Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338284.3563101,0,5.414682517797271e-06,0.00013695435082105876,-0.00012374178248829613,-9.514818614645473e-05,0.0009251487186515693,-0.00014903865573796942,0.9999995564169768,0,0.00012393734999891322,1.9775522120820086e-05,0.00025638311851012435,0.0017831234449954122,-0.0007672224844943417,0.0006838493942272625,0.9999978820929799,0,1.0945400606613354e-05,0.00013190029838637613,0.00042292654306130264,-8.797735504203394e-05,-0.00040762352475777854,1.8357997963201606e-05,0.9999999128830117
1730338284.370248,0,5.285617599034009e-06,0.00015265332096612688,-0.0001727149030285702,-0.00012859428543140762,0.0011443248756011297,-9.353841016328295e-05,0.9999993326171046,0,0.00012731094363986522,2.6981375544793323e-05,0.00028466636397676777,0.0017299624006971099,-0.0009464343840239144,0.0006767869742434612,0.9999978267233587,0,1.0391233221953854e-05,0.00010273266189490682,0.0003385666130185056,-8.59758333510353e-05,-0.0001370753758322555,6.507232242951782e-06,0.9999999868880766
1730338284.3871322,0,5.700409541129243e-06,0.0001607339465607335,-0.00019811073481520682,-0.00028459704727377375,0.0009864535129185845,-0.00010570946752491653,0.9999994673696062,0,0.0001250566704392867,1.653588683483663e-05,0.000243121359150388,0.0019311503591327701,-0.0012367107888219997,0.0006981089507440867,0.9999971269201767,0,7.35939550971923e-06,9.766282891287794e-05,0.00031994547636903176,8.655811033401431e-05,0.00020685253206395145,-6.321978051528891e-05,0.999999972861491
1730338284.4037144,0,6.854331940512184e-06,0.0001674809006346242,-0.00022044011571278695,-0.0002978721767433677,0.0008926581182577781,-0.00015363092233550518,0.9999995454154917,0,0.0001251382984651323,2.0345090124926367e-05,0.0002627194543474878,0.0015544435631662222,-0.0008922071170217327,0.0006856690632941965,0.9999981587631074,0,1.0410616803497855e-05,9.342107789840918e-05,0.00030397216837794723,8.821367403284702e-05,0.00019088368753616484,-0.00010812912065059018,0.9999999720449291
1730338284.4206712,0,6.94572367369468e-06,0.00011050171570332387,-5.213397245974685e-05,1.4851779567402772e-05,0.0007901362502432443,-0.0002544396382044002,0.9999996553622412,0,0.00012321236145019466,8.713083376444386e-06,0.00021755013767081846,0.0018220212732931946,-0.001306385730468812,0.00067855341773845,0.9999972565762679,0,8.11924322378154e-06,0.00010599985277060031,0.00034493499071410594,8.934435312910372e-05,0.00022185858620486507,-6.726360799789175e-05,0.9999999691359801
1730338284.4375322,0,4.554035370899533e-06,0.0001342527856954768,-0.00012966949794529877,9.31103232224763e-06,0.0014500155174366539,-0.00010788877992764484,0.9999989428635987,0,0.00012318590094552342,7.860593961429653e-06,0.00022160443299141597,0.0021219594340560286,-0.001313176879334167,0.0006956999331572041,0.9999966444224935,0,9.629331485104855e-06,9.67052321549481e-05,0.00031877657460979616,7.970575751400492e-05,0.00033896561059306324,-0.00010171088982133445,0.9999999342020988
1730338284.4541352,0,6.757972229230586e-06,8.059631093143136e-05,2.002275741436568e-05,0.00012143946351603002,0.000985451909848314,-0.00032634972472100345,0.9999994538162744,0,0.0001169179639160548,-2.440609099108805e-05,9.263287126307856e-05,0.0021084406791060002,-0.0015941096309741861,0.0007033678601200997,0.9999962592760236,0,1.1749713331467082e-05,9.591626608135311e-05,0.00032635417354519314,7.252155509664503e-05,0.00037190575369415246,-9.088756253558348e-05,0.9999999240830898
1730338284.4713426,0,9.072506718555572e-06,0.00010031324579569441,-5.038688198397149e-05,0.00015007197324130113,0.0011069992627552457,-0.00035318621631845514,0.9999993136450304,0,0.0001224742495279712,-5.670075125734744e-06,0.00017108563558379698,0.00184976715981047,-0.0018580744658741445,0.0006950767438100084,0.999996321387761,0,9.21346110307238e-06,6.428192234231711e-05,0.00023848975529481832,0.00022225966309434212,-5.561657557884274e-05,1.0039118811501895e-05,0.999999973703327
1730338284.488086,0,5.448844014037447e-06,0.000152785559421423,-0.0002096543441127096,-1.69987016939329e-05,0.0018513704732866338,-9.758966259866485e-05,0.9999982813058593,0,0.00012100284141148955,-1.1813453853027255e-05,0.00016055261856973323,0.002213176576301269,-0.0014012025089339155,0.0006494596889233548,0.9999963583349109,0,9.103956391850565e-06,8.209029789331072e-05,0.00029998365970553855,0.0001829979963475529,0.00020718453052899965,5.654050605868015e-06,0.999999961777167
1730338284.503961,0,5.982903899278251e-06,0.00015403429474662215,-0.0002118508456431051,-6.639699383229368e-05,0.0017771538233165873,-0.00011364083009160735,0.9999984121994842,0,0.00011818244188488701,-3.222396964304799e-05,8.84912162130852e-05,0.0025791256352942927,-0.00210683211936925,0.0006689863675599622,0.9999942308966678,0,8.957471488263934e-06,8.443336072139465e-05,0.0003139560585868978,2.1050159125687124e-05,0.00024036455983662323,-1.9030998052857335e-05,0.9999999707097946
1730338284.5201468,0,6.745789407380782e-06,9.292725237846051e-05,-3.0086231662025646e-05,0.00014396863434495565,0.0014071273179921634,-0.0002330356863500697,0.9999989724795282,0,0.00012088672518693478,-1.8913239253821805e-05,0.00014548240715484283,0.0020799265653133545,-0.0016587088573481476,0.0006613882149815103,0.9999962425709602,0,7.094699051911451e-06,0.00010589985857911005,0.00038747712148435226,1.6645992006683843e-05,0.00027340803616932616,-3.5115472208516e-05,0.9999999618689295
1730338284.5386064,0,3.2771996725632077e-06,0.00010792820774709755,-8.013517575654651e-05,-4.134874032553544e-05,0.0018924406237507657,-4.6115192497427884e-05,0.9999982074144715,0,0.00011915729954962443,-2.899976842974941e-05,0.00011542561120379552,0.002146154865648295,-0.0022965868640287775,0.0006686428803449067,0.9999948362990517,0,8.792171174743733e-06,8.051407492835605e-05,0.00031248298518379353,0.00014461291413704253,0.00048446950444805577,-6.86924666961187e-05,0.9999998698288661
1730338284.5536163,0,4.61051568977522e-06,7.232755471600838e-05,2.3197087209130642e-05,7.998644889341173e-05,0.0015014008463197562,-0.00019751910615538063,0.9999988501912737,0,0.00011854987211039218,-3.8946999013462575e-05,8.491616757614415e-05,0.002284492876385535,-0.0022937379846480464,0.0006587308555111351,0.9999945429511181,0,7.979065556105357e-06,0.00010175094154982749,0.00038654381861990834,-5.45833991148964e-05,9.483589381086139e-05,2.4640829171297972e-05,0.9999999937098177
1730338284.5715418,0,8.545132761776746e-06,7.224228531795292e-05,1.554476432403085e-05,0.00024904492318288834,0.0010399310192816958,-0.00037055518974360766,0.9999993596042712,0,0.00012113540187455527,-3.782029369996485e-05,0.00010895401391138363,0.00244860705760841,-0.002808198531342557,0.0006476003629319562,0.9999928494535627,0,1.0193925078534588e-05,6.988351014987827e-05,0.00029755617510837104,0.00022836604015686647,0.00011913663847842953,-3.8221046520581135e-05,0.9999999660972818
1730338284.590143,0,4.537301002873881e-06,0.00014156384940952813,-0.00019663704089428307,-6.315321319818412e-05,0.0021696318211636765,-4.1688473557222276e-05,0.999997643482975,0,0.00012167653622102828,-2.867945217281128e-05,0.00014841004713908316,0.0023345744537644564,-0.0018570295276702608,0.0006371267833789345,0.9999953476256352,0,1.2345934157654834e-05,7.64162947975861e-05,0.00032351871761681684,0.0001608919884259224,-0.00015869215405717578,3.542887883868771e-05,0.9999999738376811
1730338284.6066582,0,5.2756407492248214e-06,0.0001019580872238014,-7.463524599468318e-05,0.00017362215848275563,0.0018229885279435767,-0.00015538741450088795,0.9999983112100362,0,0.0001225011033154488,-2.806348013978589e-05,0.00014733793502771342,0.002167288316401167,-0.002319596873968642,0.000634926292207512,0.9999947595864187,0,9.036412175022416e-06,8.86853185941211e-05,0.0003636951088514338,-2.8314152886387954e-05,0.0001526095235182512,-8.42748244512614e-05,0.9999999844031979
1730338284.6223273,0,6.7166326902729445e-06,0.00010301039699070883,-7.363118458154875e-05,0.00020423299213068638,0.001705225325826121,-0.00021119163153764548,0.9999985029456633,0,0.00011770858311479296,-5.325037846228229e-05,5.078998485552915e-05,0.0025147997013372884,-0.0027803925996030955,0.0006446572973258323,0.9999927647820375,0,1.006343360109541e-05,6.001096916303543e-05,0.0002701925060528664,0.00012407749778979387,0.0002872924681243119,-0.00012954547467227654,0.9999999426428894
1730338284.636585,0,3.3911393030923206e-06,0.0001205033086152501,-0.00011871318691389928,-1.782610201236732e-05,0.0019943139644254962,-2.44243002457263e-05,0.9999980108967692,0,0.00011868764570404053,-4.3667552372869125e-05,8.848199838895014e-05,0.002347044463268577,-0.0021828246930147106,0.0006247904713540203,0.9999946681335425,0,9.785695913178172e-06,6.703228835300775e-05,0.00028901059750072704,0.00011585007830108026,0.00043566617484443935,-6.661296030983592e-05,0.9999998961682232
1730338284.6552856,0,6.564098729206925e-06,9.373793403907651e-05,-3.488748652131655e-05,0.00010132087775995643,0.0013517770405759024,-0.0002559830817584988,0.9999990484523343,0,0.00011348863388993302,-7.119275548836462e-05,-2.873562746704479e-05,0.002406388350221205,-0.0024543398371661743,0.0006343513035307828,0.999993891536091,0,7.489443105605993e-06,6.249778404887976e-05,0.0002743015214789544,0.0001304515755013172,6.311306090911378e-05,-8.540083889542753e-05,0.9999999858529123
1730338284.6724117,0,5.509132656133803e-06,0.00010711292008810797,-7.978492676237844e-05,0.00013781432221833455,0.0017105641426196899,-0.00014835363197073165,0.9999985164832629,0,0.00011500142211804025,-6.334183012076778e-05,2.0227001150870384e-06,0.0021831137566615567,-0.0023525443933554197,0.0005807901859265857,0.999994681101836,0,1.0345866730387026e-05,6.943558993775792e-05,0.0003029150788060469,4.713903504356876e-05,-0.00020910975556554052,-3.0231492126006547e-05,0.9999999765685389
1730338284.6900856,0,2.930848075331542e-06,0.00010246012483221537,-7.116013345491327e-05,0.00015994064499722763,0.0020757296859263853,-5.233061305164458e-05,0.9999978315110328,0,0.00011060975898587087,-7.966754595815226e-05,-5.5354592100102427e-05,0.0025329712447344,-0.002585584414227056,0.0006672730747969879,0.9999932267553385,0,1.0125186529143452e-05,5.834159023041982e-05,0.0002647461378119135,0.00014308304405334104,0.0004525473304655732,-0.00010670717918280449,0.9999998816708601
1730338284.7036731,0,5.315461530948574e-06,6.944610047088973e-05,3.066172205196839e-05,0.00028171388506513533,0.0014197563968789773,-0.0002513522723761631,0.9999989208749656,0,0.00010923122207156304,-8.102137193905103e-05,-7.001578664768171e-05,0.0025015406401685597,-0.0025940093991093363,0.0006798157920090681,0.9999932756074671,0,8.178587846510414e-06,5.6586859753171525e-05,0.00025841315503213316,0.00014315076151950564,0.0001264098345794319,-8.041471259481864e-05,0.9999999785309434
1730338284.7259238,0,7.3212153869602855e-06,6.438221539981819e-05,4.929712464597697e-05,0.00023210672302174113,0.0010275948408992046,-0.00033920251266322376,0.9999993875582962,0,0.00011605226326399338,-5.025426132451155e-05,4.8188960587994876e-05,0.0022011775332054693,-0.0025625969494905334,0.0006153086372825872,0.9999941046374337,0,1.0272590351761995e-05,5.64915187768287e-05,0.00024923848653559186,7.644117031189296e-05,0.00045600426622448845,-8.924862585437337e-05,0.9999998891257635
1730338284.7373989,0,5.166543330677897e-06,8.972472723734254e-05,-2.2004646843200586e-05,0.00014872499459671226,0.0014793007982450955,-0.0001837222198120411,0.9999988778974556,0,0.00011693269590578772,-4.7699649859155934e-05,4.9335433968350595e-05,0.0019662795345432886,-0.0022820009183644064,0.0006266328402612604,0.9999952667627403,0,1.1064916016370059e-05,6.959795885362373e-05,0.00028036151631152204,-3.473645924940461e-05,3.3712395964617647e-05,-1.9045609516393454e-05,0.9999999986470588
1730338284.7540596,0,6.1485852673224814e-06,9.981958436581019e-05,-3.7935391883263086e-05,6.703504266190924e-05,0.0011777035391475298,-0.00023859631058590955,0.9999992757959766,0,0.00012154752057330863,-1.396206173587996e-05,0.00017321765441269618,0.001997330303316934,-0.0015820133872797432,0.0006151966829838542,0.9999965647132709,0,8.683022206411214e-06,9.494367935935344e-05,0.00034238392153061877,-7.214355610671453e-05,6.99707036823462e-05,-1.1059521732838727e-05,0.9999999948885475
1730338284.7740436,0,6.904116587549009e-06,0.0001327208768240705,-0.00013262280125216465,-0.0001200443550273608,0.0010909238585630689,-0.00022634371081883616,0.999999372121309,0,0.00011934981754464086,-3.450627929297554e-05,7.09833729045076e-05,0.002169557068358046,-0.0021931457159628065,0.0006640800665377421,0.9999950210534355,0,1.0796896098073898e-05,8.719858385243199e-05,0.00029890745052344874,0.00014869637006236408,-8.10714818581098e-05,9.689658833848856e-06,0.9999999856114573
1730338284.7920496,0,6.743933470486125e-06,9.413670801654933e-05,-1.0164040080683097e-05,-1.053088225906224e-05,0.0008061543595108763,-0.0002709963067903794,0.9999996382825601,0,0.00012005683402365154,-2.746645399067954e-05,9.624327350347007e-05,0.002394513265424878,-0.0021967880029761366,0.0006833326020684003,0.9999944867274253,0,1.0076549903898075e-05,8.95433204252353e-05,0.0002952261587512925,5.27582685563088e-05,0.0002688093219938239,-4.260134869343015e-05,0.9999999615716186
1730338284.8036048,0,6.977285585649529e-06,0.00013524612241951943,-0.00013003351007326614,-0.00020428947267712,0.0008358934878697631,-0.0002092096534450472,0.9999996078895277,0,0.00011787704476356914,-3.192226190781245e-05,6.839900290398706e-05,0.0025125625246819818,-0.0018388668041987688,0.0006939709792690702,0.9999949119884141,0,9.877731608146048e-06,8.415575854901877e-05,0.00027450067920806295,0.00011212617570039744,0.0002860265341105257,-2.9223054566274508e-05,0.9999999523812767
1730338284.8205836,0,7.710846179673577e-06,0.00013383378520186057,-0.00012457447410822126,-4.969253054003055e-05,0.0009479765519884899,-0.00024665693046002646,0.9999995190156182,0,0.00012532817062101302,1.4225625670696071e-05,0.0002466493161726879,0.002082850180830463,-0.0014413355590442937,0.0006121170518018893,0.9999966047940589,0,1.1568184006170372e-05,8.052916351715288e-05,0.00025915456208537184,2.6040737517468678e-05,0.0008158472425208876,-0.00016722129852468309,0.9999996528760369
1730338284.841658,0,8.470670505898076e-06,0.00012805353149516484,-9.342040329814124e-05,4.296257692420618e-06,0.0004570893503849247,-0.0003006494005198182,0.9999998503303917,0,0.00012160733715714323,-1.6797967066355825e-06,0.00016959850564733832,0.0023839108323748213,-0.0013930352662377035,0.0006484677136467316,0.9999959779476688,0,1.0265943990713037e-05,7.950746448205504e-05,0.0002500108102322754,0.00023201788528604483,0.00010036979192711469,-3.3584014464604674e-05,0.9999999674828592
1730338284.8610144,0,5.6180934256919105e-06,0.00010955022825099457,-2.44149020576617e-05,-7.290785197365287e-05,0.00032736747038955084,-0.00021290703012669446,0.9999999210927875,0,0.00011946718050497128,6.358444628258428e-06,0.0001920257444260366,0.0026085154393592444,-0.0013362183912917279,0.0006143398067525766,0.9999955163670562,0,5.926614143919468e-06,5.687297971266389e-05,0.0001624481642452087,0.0002486304677543312,0.0002910418085485334,-7.280776062049326e-05,0.9999999240882902
1730338284.871194,0,5.464668347952873e-06,0.00011035056187395598,-1.8070666202850323e-05,-8.14892865299073e-05,-2.4010343268456976e-05,-0.0002173214780899825,0.999999972777187,0,0.00011933081903126727,4.06026973829049e-06,0.0001655481171351287,0.0023919492785667504,-0.0008594875935886362,0.0006561825188183503,0.9999965546361783,0,7.20329946723837e-06,0.00011546718773070727,0.00034301772957993866,5.4513998268397664e-05,0.0005099513504768035,-8.588689720228879e-05,0.9999998648006333
1730338284.8871694,0,8.726387045944984e-06,9.684393068251029e-05,2.7427425370637954e-05,-5.2766215016063164e-05,-0.0007650860533572621,-0.00041432631933996237,0.9999996200963072,0,0.00011965234787131224,9.014025294541415e-06,0.00018031405322076256,0.002254494777498211,-0.0010574728258141764,0.0006806317600262979,0.9999966678669125,0,1.0449614194199876e-05,9.849901465378668e-05,0.00028286376099723686,0.00010752801734993542,0.00024618253146211017,-6.065131244066159e-06,0.9999999638975497
1730338284.9075239,0,7.2031411171183175e-06,0.00010508637273046024,3.362487212927264e-06,-7.633833044190295e-05,-0.0005078671188901617,-0.0003354542553439025,0.999999811856928,0,0.00011854361638064715,3.7931239774570698e-06,0.00015422236847671206,0.0025036420062304514,-0.000874968987996406,0.0006692708468953,0.999996259134257,0,8.921076257056879e-06,0.00011327267306121586,0.0003267420022025293,0.0002107599831181519,-9.489710867703071e-05,6.471410675937463e-05,0.999999971193426
1730338284.9221728,0,8.331976459317738e-06,0.00010041803146364823,1.3534612044741007e-05,-0.00013710564485543071,-0.0006402918940173049,-0.0003932028460778172,0.9999997083098847,0,0.00012060904714918862,5.079742330034395e-06,0.00015452758265345625,0.0023616256326852844,-0.0010204528612053957,0.0006352596777719568,0.9999964889165717,0,1.0097017373465044e-05,0.00011655987347689692,0.0003328775858632601,0.00013868730432464325,0.0003854194684639196,-2.0896133976092035e-05,0.9999999158905046
1730338284.9387798,0,9.97533877508721e-06,8.607882328694789e-05,6.137712674151174e-05,-4.176023613460154e-05,-0.0010192717224302328,-0.0004747068587687725,0.9999993669971181,0,0.00012707101354511843,4.1851999283204045e-05,0.0002967489053761035,0.0020378882241838653,-0.0005875958768159323,0.0006039035825187121,0.9999975685186112,0,1.2172203747255424e-05,0.0001037623361774504,0.00029793584224562495,0.0002032811486640403,-0.00031839787513100206,0.00011961427697182572,0.999999921495993
1730338284.9573116,0,6.12479530871975e-06,0.00011233296284813622,-2.3869901821880734e-05,-0.00016415026928095014,-0.00022848015250920287,-0.000260688524468973,0.9999999264464984,0,0.00011745802169968884,-3.600788895304816e-06,0.00010679843652245161,0.0023853720089881585,-0.0011665551720532962,0.0007165284116568961,0.9999962178610701,0,8.33725790744963e-06,0.00011192781347795199,0.00032837000239451745,-7.48165520528206e-05,0.0002547969357743143,-1.3576487085652506e-05,0.9999999646483414
1730338284.9728677,0,6.720397201930706e-06,5.6717090539499664e-05,0.00014329661763343694,-3.408564319976596e-05,-0.0007109807689124624,-0.0004077808161950981,0.9999996635296039,0,0.00012986893160270014,5.072814486078599e-05,0.000331097491685044,0.0018379458320609981,-0.0010152052209912172,0.0005986052433396423,0.9999976164897796,0,1.242675064875472e-05,8.824951593417363e-05,0.0002450335630257739,0.0002017775979782136,0.0005632221513568223,-0.00011266235455847919,0.9999998146868844
1730338284.986625,0,9.887882633842064e-06,5.3166922388194875e-05,0.00015456575682674413,3.337042443445803e-05,-0.001125527915056079,-0.0005541746400083031,0.9999992124815877,0,0.00012582675198707146,3.319592915171481e-05,0.00026181078426914574,0.0020851871259514178,-0.0010070045031096288,0.0006539292205449554,0.9999971051523874,0,1.2739961288096656e-05,0.00010786748563911635,0.00031320013922906423,-2.5079896985626663e-05,5.983034823958393e-05,1.1743639775993404e-05,0.9999999978267076
1730338285.011313,0,5.871354116370031e-06,0.00014573383596312223,-0.00012788849988392795,-0.0003514774964684604,0.00012131425302622978,-0.00015890035961874544,0.9999999182485453,0,0.00012240319331270088,1.6125737174147438e-05,0.0001901882210242485,0.0020773004771297123,-0.001033900023156287,0.0006453775807643875,0.9999970996764181,0,9.062474618717807e-06,0.00010606431012908968,0.0003069635185772057,3.5293746150202546e-05,0.00029144972506055624,-2.1142379214413928e-05,0.9999999566822035
1730338285.0247316,0,4.923141049401614e-06,0.00011123191065038734,-2.978582422924368e-05,-0.00021072068841350208,0.00018309056716480135,-0.00018409964487650605,0.9999999440909767,0,0.00012547614406719835,2.8709095186818682e-05,0.00025328630146838875,0.0019666311703127647,-0.0009536236462380428,0.000601325738788711,0.9999974306822679,0,9.401453544126734e-06,9.842849839959624e-05,0.00028640132157055223,0.00018620131502676185,0.00013251488531678456,-9.420253987011849e-06,0.9999999738400668
1730338285.0399182,0,8.293410646127615e-06,8.611368493235073e-05,3.262651125947904e-05,2.776719358054507e-05,0.00011107795145855855,-0.0003552177729270995,0.9999999303555003,0,0.00011987994036956303,-3.160096960986278e-06,0.0001375569052065608,0.0021702005502206266,-0.0010916668594235853,0.000649684109646291,0.9999968381968002,0,1.0639473008043721e-05,9.76361479140067e-05,0.0003001192101146312,0.00022343574347525775,-0.00028461605285465236,3.4775605697505327e-05,0.999999933930412
1730338285.0554514,0,5.020967322427227e-06,0.00012266856628034405,-9.849137903494041e-05,-0.00011491880999856243,0.0012246797293059247,-0.00013085926793838582,0.9999992349142472,0,0.00011923818255658232,-5.899369710964964e-06,0.00013888978570834908,0.0019817157824756583,-0.0010320352565404182,0.0006291813205025162,0.9999973059146973,0,7.795183315339341e-06,9.02285019862358e-05,0.00029125409057660526,0.00019793805203822007,0.00041329037095143853,-0.00012989114730826024,0.9999998865699369
1730338285.0725,0,3.391009716880483e-06,0.0001048287387129797,-6.232085718743021e-05,4.302150189080458e-05,0.0017014355875886356,-0.00010858457084643333,0.9999985457366839,0,0.00011956861136395106,-9.809949181167884e-06,0.00013676406979567368,0.0020173838759844176,-0.0010399575840576573,0.0006649762771037005,0.9999972032246246,0,8.886784689966016e-06,0.00010316315951039694,0.00034283863283274474,-7.95762795586254e-06,5.104314107462623e-05,-2.9211027901398035e-05,0.9999999982389949
1730338285.093294,0,7.807004763944415e-06,6.007623534488338e-05,7.28801613694137e-05,0.0002765262928145027,0.0008542089974402519,-0.0003812810777988166,0.9999995242423557,0,0.00011511875796579381,-3.2694888060865014e-05,5.8106648758830866e-05,0.002237242013372112,-0.001031292786265337,0.0006387032940843265,0.9999967616154888,0,8.382184191862192e-06,0.00010131459563856413,0.00035480886130745675,6.086302776814636e-05,0.00010557519252750375,3.268066198207684e-05,0.9999999920407724
