Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339712.8074715,0,-9.144428345893012e-05,0.0002492682410752532,0.0012394052858835985,0.0035729192556403907,0.0002669913507828156,-0.0030739060056438733,0.9999888569706563,0,0.0002672270189066595,-0.0004525797370723919,0.0021731535882092826,0.005572323821182717,-0.00162065850342751,-0.00294110754938714,0.9999788360558588,0,-1.637711491666329e-05,-0.0005760735902965062,0.0008959485838841294,0.0035367451054632263,-0.0020039092950313205,-0.003002498966960616,0.9999872303092423
1730339712.824975,0,-7.126840727725646e-05,0.0003569496309677156,0.0012947210560652542,0.002845297354378682,-0.0007192407062406449,-0.004171324481031643,0.9999869934293373,0,0.0002730573348080897,-0.0005428711492071945,0.0022257884362933767,0.0024493324643804597,-0.0015632728925765835,-0.0033942935016862685,0.9999900178101613,0,-1.2305783551269727e-05,-0.00072970831282155,0.0008677302381588406,0.0020213398406059503,-0.001762343479500589,-0.0035366740232888796,0.9999901500852706
1730339712.842291,0,-6.697666405937021e-05,0.00040779826677642047,0.0013493882910594588,0.0016366726246463258,-6.115596087627477e-05,-0.004439967107350254,0.99998880206468,0,0.00027614943394034265,-0.0005484682762554025,0.0022792223580149346,0.0005284084447710363,-0.0019147476780874745,-0.003538389463943664,0.999991767129033,0,-7.756530902858439e-06,-0.0007773660246756102,0.0008785438472458852,-0.00015674513312059586,-0.0020769152992568605,-0.00380456428788602,0.9999905935279504
1730339712.8580256,0,-7.333798632032627e-05,0.000471710980259411,0.0011865896236404293,0.00026530053656365727,0.0003467108303852443,-0.004282459370214377,0.9999907349315632,0,0.00027544821071797575,-0.0004837791116870625,0.002254097372189047,-0.0008339034615935722,-0.0013894537604997304,-0.0032734637335971955,0.9999933292069747,0,-6.8969925346403895e-06,-0.0007285196034886935,0.0008554825234204154,-0.0016614501121340905,-0.000703551573055741,-0.0037653565792579572,0.9999912833062796
1730339712.8748946,0,-8.093832163670824e-05,0.0004412201378805148,0.0011523322037391185,-0.0001919864109130706,0.00138047832658281,-0.0035790160986649876,0.999992624005084,0,0.0002449134375111869,-0.00043669862259192524,0.0016751539077388788,-0.0022938934023099124,-0.004974702607563727,-0.0026060790646710887,0.9999815992001722,0,-1.2108714244697154e-05,-0.0005844332091131649,0.0008382265865486688,-0.003759363488507151,-0.0019172809548095313,-0.003210385442076873,0.999985942223797
1730339712.8917387,0,-8.95747926893437e-05,0.0002964084406578703,0.0012977721467441333,-0.0010262543349982389,-0.00015931447393252094,-0.0028605496687177027,0.9999953693275438,0,0.00023775655187896418,-0.00017375306444032267,0.0016673082337778987,-0.004078500158797426,-0.0032980674011419066,-0.001489159049404262,0.9999851353861205,0,-2.3079809377844322e-05,-0.00031845285142080733,0.0009191354149976888,-0.005115108094342938,-0.0019857993019080076,-0.002324658602944529,0.9999822439587093
1730339712.910358,0,-0.00010081348168228508,9.799765303579665e-05,0.0015192539864884612,-0.0009256069220510187,-0.0010392969498356777,-0.002018200060955331,0.9999969949865799,0,0.00023245265250735868,0.00017796856488903963,0.0018473620805529497,-0.005047946357814587,-0.0012517605267929907,-0.00019177650183624907,0.9999864571857587,0,-3.57276037853493e-05,1.736620198380113e-06,0.0009973698744653958,-0.005931950144633351,-0.0003313997061127511,-0.0014459484563467124,0.999981305512647
1730339712.9282866,0,-0.00010218768791521975,-8.085938596562615e-05,0.0015520918160237692,-0.0012562960782446148,-0.003154650867208039,-0.0019161335311897421,0.9999923991362937,0,0.00022900338539923512,0.0005254821365985169,0.001880588128977542,-0.004959673913793179,-0.0004710283237504223,0.0006299806276176689,0.9999873913662092,0,-4.074479824497117e-05,0.00026652884878313404,0.0008100251046120811,-0.005865608611249663,0.00016411853258940955,-0.00042119608948016046,0.999982694997559
1730339712.9439616,0,-0.00010459277951290929,-0.0001185488880960298,0.0011528402135432682,-0.001082532020181138,-0.002094275090513571,-0.0012890034935177123,0.9999963902966172,0,0.0002234135364316701,0.0009020811615353783,0.0020251654820309783,-0.0051328609312963356,-0.0003159036136096637,0.0017063963660618243,0.9999853209697674,0,-4.2040439156734324e-05,0.0006083677538727371,0.0008417443605393293,-0.005049348591917549,-0.0009913561978572988,0.0010965031756292579,0.9999861593904549
1730339712.9579232,0,-0.00015132944240479624,-8.903676304220442e-06,0.0003299074314010433,-0.002071267204104544,-0.0004106073455039479,0.0012351133322782443,0.9999970078699404,0,0.000222672302658494,0.0013548472583905292,0.0026013991703215072,-0.0052947519595186125,-0.0014072183402498752,0.00294610337791844,0.9999806527193997,0,-5.5132746877547296e-05,0.0009577218696410925,0.0009317881478057917,-0.00480590014371611,-0.0014684080473540723,0.002165578834813281,0.999985028572891
1730339712.9794102,0,-0.0001627339525700657,-0.00036157886742848813,0.0010339364434938346,-0.001256083775406756,-0.00032279571059227525,0.0024035880869181215,0.9999962704034385,0,0.00023492359023686267,0.0016876822483884648,0.0029471462342778023,-0.004203090693473858,-0.0032687103564469832,0.004127292253142375,0.9999773072524623,0,-6.361276334884378e-05,0.0012506555313486598,0.0009940949344080243,-0.003376676367079024,-0.00048279300757948524,0.002799186470052668,0.999990264713977
1730339712.9920237,0,-0.000166232176080484,-0.0004882674518205444,0.0012993968964290627,0.0008118142209774261,-0.001719083099839041,0.003002764537467616,0.9999936845381069,0,0.0002568809348088609,0.0019622467255100695,0.003457908685360313,-0.001878421235824764,-0.002836628208595313,0.00463309002455921,0.9999834796389845,0,-7.028150118959055e-05,0.0014075391483826959,0.0008953140514502193,-0.0014489277324891605,-0.0008390924787560029,0.003686558384827373,0.9999918028761603
1730339713.0085635,0,-0.00016176338530622385,-0.0004641625822749335,0.001185680783889026,0.002024113942380853,9.872326620430881e-05,0.003659049177377529,0.9999912522495298,0,0.0002738422673290874,0.002096150670167155,0.003804161378810961,4.3512019471673974e-05,2.3648004986169316e-05,0.004515457475666207,0.999989804043652,0,-7.64145626900656e-05,0.0014862147955544088,0.0008473801886865272,0.0007990481690810391,-0.000971752410622066,0.004105114329410538,0.9999907825853289
1730339713.0249777,0,-0.00015012086414400926,-0.00036602297029602796,0.0009794314998124044,0.001117316464917958,0.000481220839251861,0.004258297681744739,0.9999901934175528,0,0.00026612147563238837,0.0020089326702362915,0.003557009257974347,0.0011694140864592043,-0.0017924834236846656,0.0044744896199662414,0.9999876991325999,0,-6.993548890394416e-05,0.0014753661088667811,0.000831443348215372,0.0019526562541513606,-0.0001013527671905642,0.003867722016387815,0.999990608749689
1730339713.045436,0,-0.00015251925553099076,-0.0003070437391352575,0.0010797541364662784,0.001966338718999696,0.0011941259123051657,0.004018468404222312,0.9999892796860533,0,0.00025752597796498367,0.0017745238861864197,0.003188532918853701,0.004688155727176757,-0.0017388296261986666,0.003973405675359377,0.9999796046493887,0,-5.9964173532266326e-05,0.0013368150497132534,0.0007367444209359321,0.0039351690338938735,-0.00016696641449338138,0.003172942188567546,0.9999872094205802
1730339713.0642025,0,-0.00014244497625990477,0.000149593208752845,0.000131866288897435,0.002436789565123342,-0.000958230050794475,0.002567223814013063,0.9999932765842349,0,0.00025257381222654044,0.001496506955960799,0.002950036668751791,0.006690298409749762,-0.0008754078081652251,0.002787299368618079,0.9999733519102334,0,-5.6563413386411027e-05,0.0011660856714076078,0.0008332491327524455,0.0050091149962320025,-0.0004235796194227395,0.0024852033587518373,0.9999842764321478
1730339713.0760252,0,-0.00011714195867878028,0.00033208868672857,0.00012252760813219658,0.0025730577087039914,-0.005774666642515817,-0.0001152963284290015,0.999980009453165,0,0.000256634885036658,0.0011334158744487565,0.002633311024916009,0.008844075920382126,-0.0003143183375233925,0.0009538303348899691,0.9999603860817635,0,-4.2025444232056066e-05,0.0008507322601642594,0.0006774713059918191,0.006468397229664244,-0.001262342717889591,0.0015371339703066302,0.9999771015114791
1730339713.0910614,0,-0.00010969136814892351,0.00020878067211134668,0.0009987867628088235,0.004535994340178321,-0.0030916694794550664,-0.0013824106215052773,0.9999839775096645,0,0.00026455458217586255,0.0008184207357723168,0.0026281143426511028,0.009078232119777036,0.0016235071636386165,-0.0002029133682606855,0.9999574534710135,0,-3.650426093034281e-05,0.000542628702911579,0.0006689821358601514,0.007061917478306313,-0.00015084897704297414,8.333878454222209e-05,0.9999750494991176
1730339713.1119955,0,-9.323269166033123e-05,0.00024505107408645744,0.0014627540060807372,0.004371984700367515,-0.002984601124384734,-0.0017770883140113456,0.9999844098099891,0,0.0002602109945368748,0.0004360015463750755,0.002390652607444111,0.008690183312569067,-0.0011482857179869336,-0.0011700085151598145,0.9999608958524219,0,-2.9694702634036654e-05,0.00020384999935335238,0.000584003953925889,0.006591933733783741,-0.00033015882414237093,-0.0010428698895157615,0.9999776746643866
1730339713.1318147,0,-8.79230891046953e-05,0.00045748128389991175,0.0012670821324973437,0.003145300985173421,0.0002592053264255774,-0.002337077582495995,0.9999922889516123,0,0.0002728473399130272,0.00011868734324535083,0.002355252124791715,0.008280280284809979,0.0006021386211975514,-0.0024279743479948446,0.999962588964233,0,-1.7662080826104437e-05,-6.759290519084562e-05,0.0007009877106890095,0.006246711124104991,-0.000953233885857412,-0.002235916911524583,0.999977535058091
1730339713.1461718,0,-7.782133239319081e-05,0.000611276653184972,0.0011183895323310202,0.00257473288106501,-0.0003350150398703709,-0.0033326768224989246,0.9999910758505353,0,0.0002745720915770089,-0.00017170769224209386,0.002184436618421882,0.006176051246501414,-0.002237201174169362,-0.0030488687884720317,0.9999737775166995,0,-9.362337978087987e-06,-0.0003842985097602674,0.0005504060414911052,0.005472744356563017,-0.0018322468423085695,-0.003087123808850919,0.9999785805742568
1730339713.1590822,0,-6.86370580353611e-05,0.0005686765264929371,0.0013645841051494697,0.00160745976553772,-0.0005790190828883138,-0.004110411629798058,0.9999900926140406,0,0.00027114632358648193,-0.0003435104921217725,0.00222014821326353,0.004525170988973566,-0.0018867557278372236,-0.003500551922532708,0.9999818543936593,0,-9.302711759252473e-06,-0.0005393469684177058,0.0007171378606578087,0.003532763086142971,-0.0018383383837665527,-0.003571868836155649,0.9999856908226143
1730339713.1748426,0,-7.320405001125046e-05,0.0005661054324328514,0.0013248892162980054,0.00029521162002272883,-0.0007781535780404724,-0.004302036882495489,0.9999903998568037,0,0.000273116519926331,-0.00042590813460915094,0.0022261221071451422,0.0021479342775181103,-0.0020957747632326415,-0.0035641267173509806,0.9999891454947017,0,-5.35570392847637e-06,-0.0006600017904799755,0.0007529977574486935,0.0019728712717558177,-0.0016690199427423188,-0.003785323711236312,0.9999894966827287
1730339713.191554,0,-7.273823478082994e-05,0.0005480584735048231,0.0011402282947385383,-0.0009230044957069685,2.951556714036658e-06,-0.004164742052218484,0.999990901447422,0,0.00026754967068180714,-0.00046365089460631234,0.002128317922123828,-0.00012979417783305871,-0.0013935545675936214,-0.003296126612813016,0.9999935883336907,0,-1.0014515539495716e-05,-0.0007033496054473369,0.0007342631489763208,0.00020383841276163712,6.770183040906446e-05,-0.003718588683608724,0.9999930629582217
1730339713.2100077,0,-7.996161142434606e-05,0.0003932409194292642,0.0011592501507633225,-0.0021273195689332012,0.0009633638458570474,-0.0035067196544841836,0.9999911246400225,0,0.00025869174713120664,-0.000405366254984133,0.0020743144506155465,-0.0009123202648279529,-0.0018313679831761397,-0.002615847435774614,0.999994485537414,0,-1.868781666436908e-05,-0.0005871416527283743,0.0009358326371772126,-0.0016185815460348276,-0.0014466333826795084,-0.0032720762831755386,0.9999922904514975
1730339713.224438,0,-9.501611445390498e-05,9.456969863514841e-05,0.0014635119154862615,-0.0018586296678812892,0.0008190960243904402,-0.0026008283855970147,0.9999945551197612,0,0.0002431023559865592,-0.00030987712799384503,0.0017969388614554123,-0.0018172373403859605,-0.003494826881766532,-0.001426072142237688,0.9999912250373802,0,-1.9229909055277606e-05,-0.00048344646638851326,0.0008232838071745055,-0.0028126398474080747,-0.0001789611804476751,-0.0025035750215911035,0.9999928945458042
1730339713.2417362,0,-0.00010137844320800071,-0.00020418340057622465,0.0016542687895687873,-0.0028304764457716615,-0.00013455200682889232,-0.0021068295181408737,0.9999937657646817,0,0.00022546436169986798,-0.0001379391217220539,0.0016913419580806045,-0.0028219308313564297,-0.0036823954368043667,-0.000243110914493819,0.9999892087254308,0,-2.9099708379275035e-05,-0.0003130026279710219,0.0007662167402227686,-0.0037783993263332265,-0.0015466854550746237,-0.0013118290135268956,0.9999908052413647
1730339713.2588947,0,-0.00011044869205617307,-0.0003800001737226998,0.001402106459822644,-0.00365179402056601,-0.0026569460269269918,-0.0019057738233887833,0.9999879864600252,0,0.00021958487626919874,0.00014121917334743628,0.0018163057334619364,-0.0031620248854661473,0.00025217449600155144,0.0006475572697183361,0.9999947593243825,0,-3.7841421995361085e-05,-0.00014948542612228805,0.0005324543445467724,-0.003602483932103053,-0.0004906183242588756,-4.8315135202140994e-05,0.999993389512564
1730339713.2763183,0,-0.0001421409302540055,-0.00019452013252795473,4.9992484316957034e-05,-0.005696840772135939,-0.0019005718143471964,-7.660172046964829e-05,0.999981963819434,0,0.00022975344278713865,0.0005411818221693936,0.002479437311907769,-0.003990636881072852,0.0006336668034221812,0.0017701884270764146,0.9999902698109608,0,-5.158667247502246e-05,0.0001477162749407491,0.0007121523174021655,-0.003982346134134401,0.0007461424472721074,0.0010314216574665814,0.9999912601418479
1730339713.2917337,0,-0.00017141074619889048,-0.0008554240519340219,0.0014028680860038091,-0.0017910711256250815,-0.0011521469096033813,0.001657341361090405,0.9999963589140385,0,0.00022004995189251706,0.0007505671121748763,0.0024225868374315985,-0.0025559842358597942,-0.0008559387204453487,0.0027984566067125625,0.9999924514485663,0,-6.498356457483588e-05,0.0005236272270409518,0.0012113656263788542,-0.00464354530575698,0.00019761397260228513,0.002212918848684401,0.9999867506251673
1730339713.3081584,0,-0.00017677961585637193,-0.0011368084713978652,0.0017538568076811009,-0.00229308723106032,-0.0034360485685964995,0.0022721286636676035,0.9999888863145033,0,0.0002531442693761849,0.0011168156132982305,0.003175482526362867,-0.0025734838170985534,0.002582562908739856,0.003483649074234589,0.999987285788671,0,-7.086031632854914e-05,0.0007095757911691409,0.0012103327011798867,-0.0026463922587161262,-0.0005036380070729351,0.0031850896480788747,0.999991299042499
1730339713.32536,0,-0.00017741466617471013,-0.001248593951029839,0.0017445720552144947,0.002528095003244172,-0.002653446118563523,0.002521582281665562,0.9999901047421156,0,0.00027047280574576596,0.0013503631645815765,0.00369282400128077,-0.0018317725837768888,-0.0006578628571081039,0.004349467743744053,0.999988646913558,0,-7.377419492194342e-05,0.0007811197683979109,0.0009924822413775183,-0.001294960343456696,-0.0029900871055202117,0.003987087798273013,0.9999867427059717
1730339713.342524,0,-0.00017440039197868845,-0.0012617613697252636,0.0016448742286891403,0.0010421621544138672,-0.0018414201250582939,0.0029894678945503452,0.9999932930533457,0,0.0002738116631434131,0.0014040433624594882,0.003842906452427414,0.00021581841431128965,-0.0032389168763958223,0.004789406698725556,0.9999832620715979,0,-7.892769292541115e-05,0.0008633506072359064,0.001074811678188669,-4.6199278677004286e-05,-0.0010962571969770618,0.003973188243337927,0.9999915048944004
1730339713.359527,0,-0.00017573117193947564,-0.0012242790286966872,0.001638678476747259,0.004194818360252475,0.0012617890688548204,0.0028911706220356164,0.999986226164993,0,0.00027431363431651667,0.0013470180024101296,0.0038099206238443105,0.0021602399904802104,-0.004114976539334251,0.004750705245214898,0.9999779153216022,0,-7.585030734420557e-05,0.0008504356790074097,0.0010975675319203015,0.0012342478376242696,-0.0011390604143467326,0.0037652264375226665,0.9999915010856452
1730339713.3745744,0,-0.00017906919649723522,-0.0011547181219994501,0.0017691681381654084,0.004531900637985914,0.00045767220029821145,0.002572657376470303,0.9999863168297793,0,0.0002648865522792512,0.001139122323888788,0.003492355140845562,0.0033579251167192366,0.0007172020391267834,0.0034435772146835836,0.9999881757981501,0,-7.045908687534153e-05,0.0007494731573631289,0.0011290111459200483,0.0030585680180284175,-0.0017880415875624308,0.0033905953816531055,0.9999879758936695
1730339713.3938425,0,-0.00017521145373528043,-0.0009596119058519436,0.0015869530956824631,0.0045642729887202076,-0.000668726482915248,0.0019481021800334193,0.9999874624788411,0,0.0002355018221690569,0.0007469734580877894,0.0025808890531455594,0.00626851242715293,-0.0014253303166339671,0.0020747308284560493,0.9999771845784425,0,-6.16996025502607e-05,0.0005273410040384908,0.0009230730770946482,0.004096444107143239,-4.227571928824481e-05,0.0022567530399039636,0.9999890621522605
1730339713.412065,0,-0.00014525040035192523,-0.0003755807682781231,0.000548282992214247,0.004597843060337572,-0.0028693635200602095,3.5254196472448165e-05,0.9999853125668017,0,0.00025831561320845586,0.0005352492150101367,0.0026019799344089664,0.0064695261480287175,0.001694877544149378,0.0006489796779854988,0.9999774254686491,0,-4.902619353006287e-05,0.00026357639536776155,0.0007356273468779722,0.004594806044267623,0.0010005542312246346,0.0011378097867347152,0.9999882959502753
1730339713.42509,0,-0.00011038380889677647,-0.0003339103568816816,0.0011686553155524858,0.0061949735793169584,-0.006037010177799606,-0.0016671367774368782,0.9999611979799167,0,0.0002592796407925114,0.0002841662472831753,0.0025129612863906484,0.0070036674396475205,-0.0004632902139026131,-0.0002966802677625717,0.9999753226882107,0,-3.674420233263412e-05,3.279936881905392e-05,0.000728903489801936,0.00461800673795618,-0.0006477517867819393,-3.4918413423513956e-05,0.9999891265469317
1730339713.4421773,0,-0.00010591324440710481,-0.00018041008678639346,0.001473950787319557,0.005562506320409467,-0.0028883540430948407,-0.001962903152450909,0.9999784312401798,0,0.00024752360558879226,-4.720534829072399e-05,0.0021033000444100627,0.007174551427962787,-0.0020082077217727632,-0.0011318953023184463,0.9999716054601643,0,-2.735491250287941e-05,-0.00022119730744963331,0.0006589344621765872,0.00465518732290883,-0.0017324139764295402,-0.0012231007602635847,0.99998691591307
1730339713.4593623,0,-9.341864304144231e-05,8.285794762133459e-05,0.0014116543490941772,0.005347467189317125,-0.0022127309392110275,-0.0024527751473918122,0.9999802459601521,0,0.0002490415143016243,-0.00029678282945664746,0.0018613418656675898,0.006552823713262847,-0.0025081224814961097,-0.0021204113363322715,0.9999731364785583,0,-1.5152761909652241e-05,-0.0003568798290686678,0.0008383442669361184,0.003411185589932775,-0.0013781659425604795,-0.0022227605737293573,0.9999907618607973
1730339713.477421,0,-8.729825747897525e-05,0.0003766566488710017,0.001106341839696652,0.0038833700534876264,0.0007803711938020434,-0.0030416882512616025,0.9999875292174447,0,0.0002682835431814352,-0.00033934443335938266,0.0022491026295815325,0.0034871331021210507,-0.0008265344758862822,-0.0029832020086004527,0.999989128565538,0,-1.4116535321765165e-05,-0.0005472055749941341,0.000716162475398414,0.002688451694757898,-0.002052030259409517,-0.0028322489280274738,0.9999902698353165
1730339713.4922066,0,-7.830693556946377e-05,0.0004675859824955446,0.0012487086304730367,0.002884296145303101,0.0008831888909402579,-0.0038753680651120704,0.9999879410950359,0,0.0002841386251990566,-0.0003437573660917099,0.0024425719935912515,0.000643973500827783,-0.00034131717610988487,-0.003491590860273615,0.9999936387767574,0,-1.2267612220994146e-05,-0.0006233759783975366,0.0007436331195190395,0.0013838046518281051,-0.0012423735307374713,-0.0035792315358404987,0.9999918653140678
1730339713.5087981,0,-6.815900074996816e-05,0.0005335794768982427,0.0012878043383410525,0.002172454798097787,-0.0006091886219368655,-0.004358836671060757,0.9999879548635815,0,0.00027751736831540944,-0.0003991417665387461,0.002125938242199586,0.00016009561166634815,-0.00036281509513672597,-0.0034169007165039066,0.9999940837445467,0,-4.324537495840684e-06,-0.0006548376132528274,0.0006684978967748568,-0.000161716806191962,-0.0024220815306567663,-0.0036742631900268724,0.9999903035323613
1730339713.5276277,0,-6.648019163953794e-05,0.0005223448577638294,0.0013607115243730887,0.0010714741609956636,-0.0007799805701925015,-0.00422883741859333,0.9999901802055456,0,0.0002613876558243387,-0.0003417941061876992,0.0018547453633601864,-0.0025018097120962047,-0.0018481446795443677,-0.0030438406300620697,0.9999905301269741,0,-8.726054934790184e-06,-0.0005435934772198501,0.0007591734921530798,-0.001888827355647213,-0.0010404102815315603,-0.0034954580978131164,0.9999915657896087
1730339713.5500243,0,-7.368680477574902e-05,0.0005161952239142852,0.0012490851795034898,-0.0003578931075478941,0.0001143172347955046,-0.003574794785967717,0.9999935398222988,0,0.00025025786213016005,-0.00016876560674144374,0.0017796063340938008,-0.002645875978958819,-0.0033358850776058144,-0.002258105878197201,0.9999883860170057,0,-1.4292150677481835e-05,-0.00036766641118317795,0.0007888610414993393,-0.0031860033930881907,-0.0016664977965210302,-0.0030824452363296417,0.9999887852865342
1730339713.5590131,0,-8.751819616729367e-05,0.00038515989253588135,0.0013057371747939306,-0.0011255087705999392,0.0013297288128641296,-0.00242794553472057,0.9999955350559182,0,0.0002415786116610121,0.00010294932926457435,0.0018743515331291986,-0.0036530099121220606,-0.0023615980280014817,-0.0011591685013435044,0.999989867299525,0,-1.7483695274895354e-05,-0.00014427275180875498,0.0007630285339824678,-0.004387895830604978,-0.001401151179800781,-0.0021152950352480416,0.9999871542537259
1730339713.5746977,0,-9.797388250445731e-05,0.0002131529128153855,0.0013684663521129736,-0.002069658406401808,-0.00044291169884925303,-0.0019696705434135656,0.9999958203618945,0,0.0002276717668408339,0.0003428030624135273,0.0017372648095263213,-0.004001067544883908,-0.003577223068762256,5.2980890918627085e-05,0.9999855959595833,0,-2.8826590989796056e-05,0.00010975228221999397,0.0006938725145422559,-0.004764594587915295,-0.0015572625835647911,-0.0010421199517486699,0.9999868936929448
1730339713.5916567,0,-0.00010693076597554634,6.116922955890048e-05,0.0012948564978864834,-0.0011234800683779182,-0.0024119753410056467,-0.0017287634621809926,0.9999949657595193,0,0.00022113816290752613,0.000646656672450256,0.0017913868589527154,-0.0030132551000964752,-0.0008843375199955091,0.0007294721203527111,0.9999948030421348,0,-4.239379165618996e-05,0.00043712722362385814,0.0008189150583349129,-0.005040497978367918,-0.0006323352992929802,1.0704906731004585e-05,0.9999870966255536
1730339713.6095011,0,-0.00011685676723228921,6.932845693182224e-05,0.0007131506867684062,-0.0023653222073778363,-0.0066052109230082265,-0.0010520495635013716,0.9999748344989657,0,0.00021311902230338058,0.0009327469469429222,0.001796933814949481,-0.0026239372124614987,2.7080187166880053e-05,0.0017124212927596917,0.9999950909046927,0,-4.7145429525996846e-05,0.0006817585079102451,0.0007026422860852599,-0.004191532557286598,-0.0013155883397415154,0.0012112980741918343,0.9999896164656497
