Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340895.9804072,0,-0.00019378741042101147,-0.000399765785632066,0.0015940606681738145,0.0046689554307860325,0.004428472688504429,0.0009721387623869823,0.9999788219912756,0,0.00025487357019803123,-1.7941793739010872e-05,0.002153080382778615,0.0004095482721857436,-0.004296620302792729,0.00035297970349110105,0.9999906233207966,0,-5.026082452488001e-05,-0.00015166624025218157,0.0010455518342630068,-0.0005311941972611932,-0.0008057314550510838,-0.0004281826522541752,0.9999994426444264
1730340895.9939961,0,-0.00018650986056010228,-8.182223183852165e-05,0.001242719722418783,0.004708010057200037,0.006009588291262928,0.0004890046019111483,0.999970739754104,0,0.00025802396815719744,9.02127672575485e-05,0.0021752556526780827,-0.0006079649662538007,-0.004471060365683754,0.0001984893434505576,0.999989800247876,0,-4.809178102586728e-05,7.013331844446416e-05,0.0010824706332404552,-0.002155458607901232,-0.0004862886661862885,-0.000870566998496164,0.9999971798133352
1730340896.0105374,0,-0.00017204414464062244,0.00016065327037614326,0.001231149954379395,0.0051513109423927525,0.00307319242920722,-0.00037237241163473866,0.99998194024825,0,0.00026450068690300966,0.00024337059978335205,0.002259322175417217,-0.0008676379256590426,-0.003886015884232167,0.00013473113771530384,0.9999920639347584,0,-4.800360198511412e-05,0.000253885186211926,0.0012077653543487775,-0.0025887743988924736,-0.00042549918028711626,-0.0011362517969529526,0.999995913056355
1730340896.0300133,0,-0.00017070328377520507,0.0003729879716992791,0.0012851065349077338,0.0047947389303197915,0.0014336818565716157,-0.0006653463968319163,0.9999872560933446,0,0.00026741012219366305,0.0004287958151321979,0.0023841483664701403,-0.0015075254320287466,-0.0022072755273940294,7.976369822167357e-05,0.999996424463393,0,-5.035120416002246e-05,0.0003912776717917541,0.0010877493996612698,-0.0026256771521076844,-0.0007440312762444559,-0.0012251651799556483,0.9999955255936072
1730340896.0436406,0,-0.0001627796286935115,0.0005242306547411476,0.0014172552430696346,0.003533222749821746,0.002508871765063427,-0.001165398278866049,0.999989931822475,0,0.0002516659296521389,0.0005192717851172336,0.0019872849768583583,-0.001171219132633852,-0.004940315244782378,-1.4675875989972575e-06,0.9999871106813686,0,-4.2817934226286887e-05,0.0005699051177674314,0.0010883480258660956,-0.00253004505740924,-0.0007702955751515135,-0.001046636786698404,0.9999959550259047
1730340896.0622163,0,-0.0001584743055350866,0.0006951890126929965,0.0012469685177884178,0.0026729455755329116,3.854570978025056e-05,-0.001126890917855107,0.9999957919876652,0,0.0002643969839475128,0.000776158819638945,0.0023370980337925422,-0.0003574450065452557,-0.0026991498988853477,-0.00017099322905160834,0.9999962787851794,0,-4.712255290179116e-05,0.0007301583783660289,0.0010344674243756814,-0.0020994019357203106,-0.0016238341492918725,-0.00079695636640554,0.9999961602599872
1730340896.0765634,0,-0.00016524994932560336,0.0008054004343949747,0.0010614010512204055,0.0017076090152045172,0.0009753069867416956,-0.0006307662430370477,0.999997867488566,0,0.000261990812521354,0.000963549679620208,0.0023409091983426383,-0.0009260328212775556,-0.0022375728995320562,-0.0001190206614256849,0.9999970607780883,0,-4.972004073076904e-05,0.0008712577911434925,0.0009457956426123347,-0.0014887772325538342,-0.0008787709561443901,-0.0005480832596420508,0.9999983554529973
1730340896.129758,0,-0.0001848576648204073,0.0007415597463978303,0.0013216012288878977,0.0008674999300420978,0.002852535586281733,0.0009099503937329907,0.9999951412256369,0,0.0002677247912871783,0.001499638853457139,0.002683814475607219,-4.508618846086388e-05,-8.731481939304343e-05,0.0005997823765937009,0.9999998153022123,0,-5.415252841762288e-05,0.0013684385775457077,0.0011059569212413867,-0.0015020909023277201,-0.0005061379486881234,0.0004277725085058843,0.9999986522780814
1730340896.1450076,0,-0.00018838680250444145,0.0007034520221026679,0.0015056048096835674,0.0018846575004513436,0.003942366193077249,0.001287805698839832,0.9999896236318594,0,0.0002608699357370615,0.0016117299722871476,0.002565645400960448,6.501491862952408e-06,-0.0002672565402145868,0.0008029385560545883,0.9999996419106096,0,-5.2399838250094504e-05,0.0015138592768211983,0.0011440329889640607,-0.000939542277881992,0.00038392572541005393,0.0007420022705477433,0.9999992096466757
1730340896.1606793,0,-0.00018778726361961938,0.0007652756899014882,0.0015043341984024997,0.002016325990140945,0.00389166467801729,0.001307052227531341,0.9999895404403037,0,0.0002771383725968359,0.0018131634401703717,0.002860897930715391,0.00019874612071965386,-0.0010027210069601163,0.001228134244731526,0.9999987233676044,0,-5.590506266613774e-05,0.0016231196544709257,0.0011009055493641192,-0.000695221092954392,-0.0003826048293283624,0.0009734392743970158,0.9999992113482669
1730340896.1769233,0,-0.00019038874896035827,0.0007379021476105333,0.0017492295054546533,0.004035663099112145,0.0008868684881905658,0.001530810985633878,0.9999902917055553,0,0.00028326628318230037,0.0019724761395495827,0.003001090733722045,-0.0005105002063390376,-0.0005461124991831117,0.0014652571046025592,0.9999986470852322,0,-5.44775088892733e-05,0.001726137391799108,0.0010868325852390294,-2.6010220993016272e-05,0.00018471635319820313,0.0011036886604233556,0.9999993735371427
1730340896.2063599,0,-0.00018782549647799259,0.000831706259486008,0.0016814655278027187,0.001025732119804102,0.0009431477188886287,0.0015385106718816878,0.999997845663135,0,0.00029662777310868405,0.002192785334302086,0.0032315516737935436,0.00023848064105280796,-0.0006656481065356268,0.0018586848970838182,0.9999980226630628,0,-4.7935494233669514e-05,0.0017932815622041796,0.0010559937021144667,0.00017735772360241201,-0.0007639558604263297,0.001208098130693459,0.9999989627067559
1730340896.2222798,0,-0.00018847262274385902,0.0008703758153170739,0.001651362393136975,0.0026395470941120223,0.0022043169617217036,0.0015130304148515507,0.999992942233511,0,0.0002868399591230242,0.002181982127331042,0.0030155482819175456,0.0016816419922395613,-0.002274973945211807,0.0018746806413667974,0.9999942410565429,0,-5.207753677842929e-05,0.0018396757904018443,0.001043614781628271,0.0005114817356894331,-0.0010507819178361818,0.0013728780125465267,0.9999983747235581
1730340896.2437332,0,-0.000187326356717942,0.0009247361429844564,0.0016117015943604791,0.004222365568643421,0.0012804612302315629,0.0016009847803487168,0.9999889843872161,0,0.00028966401665595816,0.0022125716781390497,0.0030635735778145276,0.0019398909388417334,-0.0028943060805754765,0.0018539136290029008,0.9999922113795255,0,-4.830638006167156e-05,0.0018846632092501918,0.001079708864132407,0.0013406724729504587,-0.0013718790560454707,0.0011989400495545182,0.9999974415406938
1730340896.2749481,0,-0.00017006635206109246,0.0013888752298276813,0.0008472136135596503,0.0034893266392243927,-0.002540871261562926,0.00048768033668075467,0.9999905653258565,0,0.00029032806807736435,0.0022047899704108267,0.003053203893114218,0.002059170810725985,-0.002643971108785765,0.001683658564855107,0.9999929672383627,0,-4.810107188424049e-05,0.0019132572296500204,0.0011734158337343187,0.0011568130965019386,-0.001796349724633193,0.0010199110734048047,0.9999971973423369
1730340896.2903366,0,-0.00016493655678141703,0.0015061369948147288,0.0009337580627524368,0.003938096842298704,0.0013977425957184897,-0.00019813577030280884,0.9999912491872682,0,0.0002830550026242119,0.0021484824746580717,0.0028658634067482563,0.0022952275421807395,-0.0033801586409116743,0.0014237629260722509,0.9999906396348028,0,-4.7267684662363235e-05,0.0019583598768687285,0.0013477288126418278,0.0009781905738333516,-0.0009137227513434155,0.0005524788322019125,0.9999989515099877
1730340896.3101356,0,-0.00014602625109839506,0.0015018896409077062,0.0013376651839202215,0.004158579140462117,-0.0031510352171003524,-0.001225500041425542,0.999985637569981,0,0.0002866482315760614,0.002127894675663834,0.002844239745309692,0.002435077933308977,-0.004149851430048872,0.0010580144817610897,0.9999878647933302,0,-3.73910093797768e-05,0.0018529568851112033,0.001137153114410543,0.0017161167675255658,-0.0012608875963576287,2.287837062488118e-05,0.9999977322885736
1730340896.3609874,0,-0.00013242197859207095,0.0015718452442252157,0.0014735118871316176,0.0009617662835630262,-0.000919308974744746,-0.0019238178096058168,0.9999972643970882,0,0.0002806846065018709,0.001954617774938494,0.002643547565395152,0.003528691682802729,-0.003510147263633573,0.00028455133195597857,0.9999875730386527,0,-3.0875148461794045e-05,0.001634020695663812,0.0009101460356713654,0.0032460911994250568,-0.0010088890994875805,-0.0003228240399835559,0.9999941703926823
1730340896.3772144,0,-0.00013793834403831487,0.0015372748957275645,0.001255370540056021,8.619340377415518e-05,-0.0031652675217308203,-0.001669346600153815,0.9999935934465488,0,0.00028166548426754784,0.0018652287503972689,0.0026815840982332725,0.006765737960323667,-0.002167880488782456,-4.181095059680497e-05,0.9999747613494467,0,-3.1852278586817026e-05,0.0015276945584586444,0.0008986437984830457,0.003777467348486323,-0.001713236607003026,-0.0004738581572479558,0.9999912854716316
1730340896.395204,0,-0.0001404151431427707,0.0013774576918367007,0.0012942744181395445,-0.001861404970597325,-0.0017690006315721808,-0.0016697640737597975,0.999995308837116,0,0.0002865502479002459,0.001770513632040928,0.0027954245336520517,0.005792327889946163,-9.059276150546729e-05,-8.812099574465031e-05,0.9999832163417829,0,-3.183658308371887e-05,0.0014450005303192493,0.001070420672223129,0.003929223169384316,-0.0013726186691208483,-0.0003552281712673259,0.9999912754300513
1730340896.4156225,0,-0.0001436321159628607,0.0012439971642863273,0.0011988986353753122,-0.0010382885953447779,-0.0023859660382664284,-0.0015029629168399838,0.9999954851024717,0,0.000283587150959341,0.001622562145405424,0.0027378515434533634,0.00527119486164829,-0.0008184785349083887,-1.6494712771289875e-05,0.9999857720615544,0,-4.03724460448837e-05,0.0013394874685168823,0.0011876620870644487,0.0036287321453260975,-0.0007957728776950267,-0.0004522497768812373,0.9999929972348225
1730340896.4299512,0,-0.00015440410460167278,0.0010717651169730032,0.0011389255256375242,-0.0018575612896750994,-0.0001660269551630063,-0.0010215087035245084,0.9999977392079814,0,0.000283241480113159,0.001483336551304218,0.002763159713341322,0.005985105648624588,-0.0002822227819222011,-3.956602302205586e-05,0.9999820484864745,0,-4.147267040267109e-05,0.0012057370913417592,0.0012378220545983002,0.0036713382716576414,-0.0009661903756096528,-0.00026408873965935004,0.9999927589780792
1730340896.443405,0,-0.00016264523894344549,0.0009838300635012047,0.0008332908959195103,-0.0028862968270499025,-2.6154775251002107e-05,-0.0005041169886328696,0.9999957072270939,0,0.00028112355236067064,0.001332100880372914,0.002733205585175805,0.005054779599958063,-0.0003613415293854701,0.00011676651252701729,0.9999871524180081,0,-4.191712691238929e-05,0.000978964782604634,0.0009952646825729554,0.0042131969447599645,-0.00095348371846168,-0.00013687427525483123,0.9999906605092549
1730340896.4607294,0,-0.00017529246550110754,0.0007582374446619652,0.0008755106079892734,-0.0027288784130654557,0.003682631400710222,0.00029899916446516885,0.9999894509683953,0,0.000282386037934206,0.0011995930886866612,0.0028275751516247147,0.005483115826999101,-5.8540296679483354e-05,0.00024140452009881321,0.9999849367554088,0,-4.8894860460326176e-05,0.0008407862474012195,0.0010677923336586475,0.0036781617091417576,-0.0002031737282961736,1.7111098400990236e-05,0.999993214754024
1730340896.4779425,0,-0.0001853020939702874,0.0003979506842408681,0.0012530067560490923,-0.003468252216489553,0.005527292540926274,0.0008554711073962594,0.9999783439819656,0,0.0002788164702004167,0.0010205658859165096,0.002779050322912936,0.006506386000569258,-9.751169628283191e-05,0.00022573014771234737,0.9999788030146345,0,-5.150137582545364e-05,0.0006094034933957441,0.0008544243169415021,0.004522895222669759,-0.0008573880679522497,9.204531283365285e-05,0.9999893998599015
1730340896.4944458,0,-0.00019359795799624377,-1.6981278751091913e-05,0.0017526158664380963,-0.0024781081591810864,0.003148027718390441,0.0014674514885996532,0.9999908977023562,0,0.00027769869250377454,0.0008602271581116058,0.002837489286419534,0.006305289795864863,0.0011864403517397558,0.00023387792069551406,0.9999793902781198,0,-5.5047770740173185e-05,0.0003993026668090514,0.0007616902933562461,0.004350398072527656,-0.0009856854572851054,0.00040389778960056463,0.9999899696133785
1730340896.512717,0,-0.0001959059704951436,-0.0003166474804820584,0.0018568109818491198,-0.002351716671432056,0.003373926177520043,0.0015224457206063939,0.9999903840587037,0,0.00026854421321985476,0.0006303091987188808,0.0026966221041201197,0.007724730516641158,0.0008333424829139768,0.00032884830656100024,0.9999697625116184,0,-6.299888398201544e-05,0.00025907815088845173,0.0009041572219553665,0.004235405410596808,0.00040900668280989983,0.00048609304560132073,0.9999908288419911
1730340896.5456045,0,-0.00019685119547799924,-0.0007762867813919781,0.0019190909334437397,-0.000536792515651961,0.0024847962113888414,0.0016178243393014454,0.9999954601326899,0,0.00026327706642195644,0.00021993461637155498,0.002551171371110954,0.006429659043940172,0.0006081344726422873,0.00042450145921544164,0.9999790545084196,0,-6.14707638561216e-05,-7.528626797935236e-05,0.0010296751502577683,0.0037699135111162693,-0.0017924302253795332,0.0006798138768360488,0.9999910563595551
1730340896.5838718,0,-0.00019842602655891636,-0.0009391083228493654,0.001862264861708139,0.0021542338416784108,0.004640670095673597,0.0015358533233304857,0.999985732204309,0,0.0002645176727361171,-0.00020764141040943221,0.002463946452231318,0.004041851104729171,-0.0006897902825071345,0.00030305844412242914,0.999991547856577,0,-5.451278137672521e-05,-0.00038506517560893286,0.0009014440956453206,0.0027693537194499857,-0.0012324849019614676,0.00023016868778198942,0.9999953793309838
1730340896.6134079,0,-0.00020162219561896863,-0.0009784805438685007,0.0020170429459793957,0.002603690559615469,0.003914577037881447,0.00116404150486808,0.9999882708759433,0,0.0002627563268739894,-0.00029516689439653115,0.002346151879345323,0.003264988095714093,-0.001949526245498793,0.0002543910276452762,0.999992737216305,0,-5.253954834619032e-05,-0.0004758721145746795,0.0009929672273259545,0.001394239262781391,-0.0005771874281936788,-0.00021867930327226857,0.999998837564781
1730340896.6345794,0,-0.00019365368874902026,-0.0008134794988901782,0.0016204345150918772,0.0020447898169424963,0.004530676851514817,0.0009257406853264775,0.9999872173213292,0,0.00027110390950093997,-0.0003125531739112127,0.0024324881025886798,0.0019487168045215037,-0.0023158859545549934,0.0002041006487446578,0.9999953987484075,0,-4.924205080699814e-05,-0.000520056698721707,0.0009176177662873425,0.000723489418043146,-0.00028270996637624706,-0.00041318663039653034,0.9999996129573978
1730340896.661378,0,-0.00020008242924948416,-0.0007240269498652276,0.0015753360187724323,0.0008751672464838684,0.0065889342450950366,0.0005428218309003271,0.9999777624388777,0,0.0002655494720738731,-0.0003462631294239843,0.002353432425479214,0.0016721317137710966,-0.002555952690130799,0.00012137473370693063,0.9999953281638627,0,-5.0592296167798876e-05,-0.0005327506267304166,0.0008425762209906507,0.0001998357590758704,-0.0005834123032686447,-0.0006372233053156017,0.9999996068210292
1730340896.6845093,0,-0.00019620319280678572,-0.000648494544483262,0.0015039056716884267,0.0019329743103325637,0.006310411978306604,0.000685728480633528,0.9999779858014028,0,0.000263993661476957,-0.0003262132800703908,0.0023030703112644486,0.0012609761419269385,-0.003145425560635067,0.00011106828045276149,0.9999942519340045,0,-5.267900996426987e-05,-0.0004309249203642581,0.0010128151856686471,-0.0009072521913783386,-0.0012236936271735083,-0.000636598747585971,0.9999986371037726
1730340896.7081435,0,-0.00019674839411220455,-0.0005652007962150991,0.0016526207214648961,0.002970076762666375,0.0042512646227832514,0.0006785341581255773,0.9999863223987252,0,0.0002549343321498106,-0.00020571265630849706,0.002190994979325672,-0.0004331918341757099,-0.0025129184568180706,0.00014287378029207557,0.9999967385810552,0,-5.631953356362326e-05,-0.0003646492716495902,0.0010029807259998333,-0.0011615715067624709,-4.069600965371315e-05,-0.0007330464826367844,0.9999990558687162
1730340896.7242398,0,-0.00019408548681572172,-0.0004350069926447893,0.0015575039286772712,0.003393953884943146,0.006026785611015608,0.0009283338648190202,0.9999756482677271,0,0.00025071612713263244,-0.00012872943467408197,0.0021120178493308772,-0.0007982057315317488,-0.0028660249109199306,0.00019910877159795703,0.9999955545523777,0,-5.38899144294945e-05,-0.00026239830653097346,0.0010305796107133703,-0.001233427101975774,-7.28145578577887e-05,-0.0007763910653315331,0.9999989352857022
1730340896.7620244,0,-0.00018925141677110483,-0.00025363744344150327,0.0014869031767687287,0.0026103998777331945,0.002596231757999678,0.0008079290084132453,0.9999928962966959,0,0.00026128696568146763,0.00017465409946515586,0.0023774318280362075,-0.0007013793083784028,-0.001178476021715979,0.0002457267100725517,0.9999990294393869,0,-5.0442282675524246e-05,4.3128157227468774e-05,0.0009417576686017395,-0.0011715807597768681,0.0004946585554510545,-0.0004034700710746064,0.9999991099612733
1730340896.780135,0,-0.00018940295708637448,-0.00020358201773813746,0.001480295681978803,0.002118674265386481,0.00502899457561413,0.0010637124901043385,0.9999845443548886,0,0.0002610391533291171,0.0002650188193246434,0.0023464860093888877,-0.0003131909592608596,-0.002082844977005924,0.0003406611715356516,0.999997723806505,0,-4.831380703315816e-05,0.00013926675087468592,0.000950398969718084,-0.0007419708348557952,-0.0012768586084415151,-0.0001985671317918,0.9999988898406179
1730340896.7941053,0,-0.000189571241705873,-0.00019652561336188048,0.0015398567943390746,0.0019514246820593539,0.004813498481731427,0.0011219202440580236,0.9999858816348572,0,0.00026732472001472123,0.0003856503767460866,0.0024871424910820226,0.000537168050766047,-0.0009630185834769794,0.0003183442595773679,0.9999993413510959,0,-5.476088727966057e-05,0.0001825405179979422,0.0008537240878276764,-0.0005880114353677565,0.00037722611470211606,-0.00012345555092794667,0.9999997483508369
1730340896.8544078,0,-0.00019178589744990975,-8.110440794563441e-05,0.0015563202661350768,0.002878967621641829,0.006183335591567053,0.0011788460208488297,0.9999760438272782,0,0.0002621548095251284,0.000512177761556314,0.0024029584833117016,0.002487444614090541,-0.001542868815206633,0.0003313845008050309,0.999995661170299,0,-5.1157500692548964e-05,0.00024771952647248847,0.0008800843572535262,8.547610057535834e-05,0.0008542701262426469,-0.00012285193548691836,0.9999996239118241
1730340896.8732147,0,-0.00018722440995759963,0.0001175538488555508,0.00134585791404647,0.0028240927105260007,0.0051519948784020265,0.0008939782078268935,0.999982340970129,0,0.0002672705658238089,0.0005627925368754885,0.0025219296976078456,0.0022429002931105796,-0.0014343770125511267,0.0002960425996768213,0.9999964121533839,0,-5.706346229448944e-05,0.00032723921180970666,0.0009538430329443083,0.0004462192267459783,0.0010741137537150695,-0.00026434582679615815,0.9999992886444118
1730340896.8904219,0,-0.00018229383875957675,0.0002441552389996347,0.0011510273063945885,0.0009311089565819017,0.00502161383019318,0.0005597470951654327,0.9999868014698198,0,0.0002561778492318444,0.0005375464016981229,0.002298856505956252,0.002411572193850827,-0.002306053802887456,0.00016779901609878444,0.999994419123878,0,-5.25666324817758e-05,0.0003405039391228236,0.000889721039415765,0.0004664038234680933,-0.00015574047691282387,-0.0004620659740437773,0.9999997723536805
1730340896.9199257,0,-0.00018460329483601038,0.0002720082063693924,0.0011591975481710865,0.0007680494726030375,0.005177040065410397,0.0006108151334852369,0.9999861175341593,0,0.00025307251453375785,0.0005378969711966429,0.0022391318403227434,0.002847785764137031,-0.0030638822066910757,0.00016206364263068027,0.9999912382003359,0,-4.892929606932716e-05,0.0003403140086112299,0.0008150439684076497,0.0009302968670982052,-0.0005886235227960733,-0.0005362692321986636,0.999999250242418
1730340896.944378,0,-0.0001832293513900106,0.00023999430176221056,0.0012394248579743795,9.379350704432767e-05,0.0044669848524337185,0.0005442068670771413,0.9999898704926925,0,0.00025571692544610545,0.0005495080115764396,0.002313488704075013,0.0030671591402485054,-0.00242080971471204,0.00015246809544830681,0.9999923544550796,0,-5.3666415781398566e-05,0.0003963864937535573,0.001050971020288751,0.0007244611168962289,4.974852477583585e-06,-0.0006247435118181117,0.999999542413338
1730340896.9939792,0,-0.00018327899003557144,0.00022529147337932215,0.0011883764131090787,0.00026936264035674505,0.004893319403816392,0.0005849064297125924,0.9999878203025518,0,0.0002587519704876059,0.0005311517277190433,0.002345993839312539,0.0022331165850248778,-0.002436983501079529,0.0001870954609464445,0.9999945196334936,0,-5.305179146855138e-05,0.0003836448987019116,0.0010451589078877153,0.00018741460096466413,0.00012050628018871645,-0.000641093424111708,0.9999997696765861
1730340897.0122736,0,-0.00018111198824828458,0.0002743953296649438,0.001159737458478299,0.0012680612252708291,0.004287858909744934,0.00046441842471905785,0.9999898952500599,0,0.00026043085503872935,0.0005909126794866398,0.002358718247000242,0.0017925184525070745,-0.002313021761766336,0.00023919184330163762,0.9999956897883057,0,-4.697029484837186e-05,0.0004581724395178435,0.0010100477532778067,-0.0002106396985876882,-0.00032967162324627547,-0.0003834835118724733,0.9999998499439559
1730340897.0274332,0,-0.00017730308794080483,0.0003192771805137212,0.0011299452876737612,0.0009710332737275525,0.0010848040625090055,0.0003236186920069916,0.9999988877821162,0,0.0002596221832906007,0.0006339486768371289,0.0022754199469481535,0.00117416225272002,-0.0034429659337687772,0.00037584009983415137,0.9999933130140434,0,-5.054235868664065e-05,0.0005134827036912296,0.000996365049709467,-0.00044171654722135,-0.0005850650607712184,-0.00025013863652668245,0.9999997000079696
1730340897.065187,0,-0.00018833753565202435,0.00016640162711738617,0.0016001181239124237,0.0009641360800636254,0.0018500309528172913,0.0010089198738183415,0.9999973149502858,0,0.0002680204884787116,0.0008155743031448998,0.002538206659018602,0.0019823798094437146,-0.0013064865480270115,0.00036114085822939345,0.9999971164160782,0,-5.2547321898243605e-05,0.000638421919302444,0.001018491152611027,0.00014999675155428113,0.00025908911252259096,3.228212224531815e-05,0.9999999546658344
1730340897.0804112,0,-0.00019261667229380182,7.918618176793131e-05,0.0017644543510932963,0.0003738897787994959,0.003380356877246058,0.0013826344193231367,0.999993260835231,0,0.00027404217176210227,0.0009069796593003656,0.002720809172327456,0.0016024200801493067,0.0002109793249514252,0.0004471863017535818,0.9999985938800228,0,-5.443489084664453e-05,0.0007166405247481983,0.0011418282141445655,0.0002670161596137263,-0.00023312182140668093,0.00022291174950493282,0.9999999123334656
1730340897.0947092,0,-0.00019514843733367632,2.6060591481898993e-05,0.0017469399848864834,0.00013257391751800177,0.006574285145147098,0.001515536466888709,0.9999772319149093,0,0.00027291857555546806,0.0009424553639822144,0.0027298522636188295,0.002390722306658621,0.0003814078094175874,0.00045880218430387437,0.9999969642331377,0,-5.5747653574232176e-05,0.0006814253184530293,0.0009377252875445823,0.0012821413453549112,-0.0014923656595707121,0.000504125346287723,0.9999979374058449
