Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338812.3866239,0,6.23041518214182e-05,0.002761634129140459,0.0010698051593749783,0.007050630928475188,-0.005582278177079351,-0.0013208144923284673,0.9999586902582231,0,0.0002383800729514307,0.0034427451047699363,0.0019524402412714043,-0.0033022789809003515,-0.001393823955141773,0.0007163982596727342,0.9999933194686091,0,3.524341170988555e-05,0.003008672466301753,0.0002970462823297924,-0.0021123999219312566,-0.0008165387463540314,-6.82094412353905e-05,0.9999974331859646
1730338812.40078,0,8.018993329207485e-05,0.002955865513597785,0.0011691580479177082,0.006155053552682309,-0.003176058823009602,-0.0002887766853336914,0.9999759719983988,0,0.00024406341176746066,0.003644782934351619,0.0019484904708619614,-0.001903029890769821,-0.000959273303857665,0.0007328051730021345,0.9999974606310467,0,4.0267168393739605e-05,0.0032164924522298105,0.00028203158920528284,-0.0008205060125087839,-0.0006964167105108638,-6.765410246470816e-06,0.9999994208637714
1730338812.4186044,0,7.920581816067449e-05,0.0031597385275589367,0.000994313273124172,0.005129066539905348,0.0017934469450405356,-0.00011795895085740297,0.9999852310460243,0,0.00024071657008081028,0.0037631654409610335,0.001901836381807708,0.0008756783732779153,-0.001198104306739975,0.00044404832561391387,0.9999988002765511,0,3.8130674075433874e-05,0.0033893334400523925,0.0003282075604591849,0.000422970554725961,-0.000815202469742292,-1.3869814829554001e-05,0.9999995781741466
1730338812.4377587,0,8.108741732704661e-05,0.0031974237484429405,0.0011030818440759228,0.003433641430141515,-0.00032342380538018456,-7.762698619424091e-05,0.9999940497211083,0,0.000248330120427714,0.0038314906815640104,0.0020226734345658403,0.002941338162013653,0.0002280512142673121,0.00033366541237669987,0.9999955925852138,0,4.019855008973825e-05,0.003461132862287717,0.00030576082684163664,0.002005819965543093,0.0006296667355044578,-0.00010994342983107286,0.9999977840567998
1730338812.4604137,0,8.632236350030186e-05,0.003156580389954411,0.0012185517930220064,0.0024055177002908594,0.00169140245459381,0.00031310888581986953,0.9999956272930176,0,0.00025067695367675814,0.003804915273454722,0.001969100738049541,0.00369667033991615,-0.0010231240443105264,0.0004910169472384204,0.9999925233460225,0,4.085347050056146e-05,0.003456823172473859,0.0002792508609930299,0.003174020764761503,0.000508276955773908,-5.8630520948497345e-05,0.999994831891237
1730338812.4681711,0,8.030723162803101e-05,0.003147740386899062,0.0009688699017113537,0.00036733629139839273,0.0024732053187303113,-1.0186960063561926e-05,0.9999968741029776,0,0.00025996749595687507,0.0037547938805538167,0.002178660349906571,0.006064979578176366,0.00014919625838330462,0.0004500270891873883,0.9999814954481967,0,3.759678562702854e-05,0.003360734301168732,0.0002197461490625718,0.005069371659101594,-0.00032003438193562534,0.00015395148154581612,0.9999870875905937
1730338812.4866428,0,7.654417170521605e-05,0.0030358778769767245,0.0008374724866780343,-0.0005666201079061341,0.0010835504465831495,-0.00033149486888065194,0.9999991974852954,0,0.00025723109852192095,0.00355165869641294,0.002075271681047029,0.007710508009635099,-0.0009445841383715918,0.0004420334102884784,0.9999697297586078,0,3.8779666614882634e-05,0.0032278910804364215,0.0003185015719575062,0.006181054212757138,-0.0006345370988628586,-1.5281341781505552e-06,0.9999806957782504
1730338812.502982,0,7.721626110031102e-05,0.002797808455442674,0.0008377194947044259,-0.0010574475929027518,0.0010793903942165658,-0.00028347982713014335,0.9999988181793781,0,0.00025917946936970706,0.003347875275619823,0.002204800950674029,0.008171171657688403,0.0010844405986925785,0.0002110801284163934,0.9999660051159279,0,3.956997152121815e-05,0.00298580286390856,0.00028849140100628757,0.007146254738151861,-0.0010406091483407588,1.920465970005463e-05,0.9999739235635092
1730338812.5192285,0,5.0618646315679946e-05,0.002470874196049196,0.0009470387236339924,-0.0035356461724133452,-0.00398304840396898,-0.0014105545445242723,0.999984822318535,0,0.0002359568280493787,0.002995361675475325,0.0020232253634457397,0.009647043171578693,-0.0005432861498334891,0.00021680203196980402,0.9999532951068686,0,2.5478997338159188e-05,0.002684210982450449,0.0002615374898522799,0.0081052164521296,-0.0006780534461287278,0.00017322894094247952,0.9999669073031979
1730338812.5354655,0,3.389235392724924e-05,0.002167645166546016,0.0007870388036292701,-0.004999662701835018,-0.0036741982095199275,-0.0015792344266056693,0.999979504619475,0,0.00022878810868124047,0.0026169486484767107,0.0019698451024007173,0.011006907100672573,2.0623540590110706e-05,4.7494349774541385e-05,0.9999394208225983,0,1.5636319796783212e-05,0.0023866275778847675,0.00040273695652896346,0.008370453853723609,0.0006368690834682202,-2.4595118653770383e-05,0.9999647640267797
1730338812.5522425,0,2.4995536383280996e-05,0.0019361802419402083,0.0003112633069138619,-0.006552871622162804,-0.00507156050538147,-0.0011952860265974233,0.9999649546053394,0,0.0002266855484844185,0.0022039658149449674,0.0020009106274089233,0.01136842679124111,0.0013418936700248742,-5.143752691977217e-05,0.9999344756272041,0,1.2666334630033314e-05,0.0019890207689112647,0.0003996432461198311,0.00913498585637047,-0.0003320535818622437,6.488145736048502e-06,0.9999582199930788
1730338812.5703294,0,-8.758997060667797e-06,0.001485364007610771,0.00030119571713322073,-0.0068279846762671435,0.00015944455183409414,8.370594144643762e-07,0.9999766763290007,0,0.00021437221644982969,0.0016917947470966525,0.0018122836210322717,0.012645828101402875,0.0008480234543704209,-0.00016161163240515424,0.9999196656579622,0,-4.692366005047263e-06,0.0015923734741392398,0.0005367050810845705,0.01000564524386151,-0.0006350845026851738,0.00025860847566694346,0.9999497071616075
1730338812.587924,0,-1.7988012633868264e-05,0.0008863500012695398,0.0006878571177627033,-0.007364137668101355,0.002750410431935023,0.0002905760813383787,0.9999690596635489,0,0.00021203361841394552,0.0011945831131745413,0.0017834216510337784,0.012445835355891575,0.001508018748185498,-0.00017380285085508433,0.9999213953378127,0,-9.347844623773288e-06,0.0011277510681493529,0.000594063386531807,0.009919391531868374,-0.0006751580317236466,5.184244388318997e-05,0.999950572351269
1730338812.60212,0,-2.561195251246591e-05,0.00019868837938363996,0.0012304661183427815,-0.007194933243856282,-0.0008008077477363034,0.0008517876994923607,0.9999734326972305,0,0.00019866711081825038,0.0006299959302171575,0.0015199712220929622,0.012559518358197158,0.0007786568001217851,-4.425008575290209e-05,0.9999208219824847,0,-5.442905593760535e-06,0.0006290780299762016,0.0006231234509285526,0.010143655028488812,-0.0008614788660920446,0.0003101525425422062,0.9999481326160006
1730338812.617823,0,-4.2619821653459904e-05,-0.0004345565692358134,0.0015676255823327831,-0.00710410375900316,0.006267489515339338,0.0012817194837068224,0.999954302695939,0,0.00019639155666084323,0.00015451967658938688,0.0016214950122459039,0.012317872586800024,0.0005074958089053909,-4.1564178456506703e-05,0.9999240024798676,0,-1.8709431960706797e-05,7.394814209058442e-05,0.0004785147540499762,0.009816923496236352,-0.0016821035296547841,0.00034759730227013877,0.9999503376252743
1730338812.637362,0,-4.531827585795698e-05,-0.0009427786816207562,0.0015675798991056716,-0.006594894749576183,0.002640609169408804,0.0009373094170670837,0.9999743276692222,0,0.00019098424914155914,-0.0003904121725428614,0.0014599833251713618,0.01223825816885785,0.0018032568882709883,-3.7884156443494076e-05,0.9999234830057638,0,-2.1091495502366794e-05,-0.0004431912136406183,0.0004433780960620474,0.00987943756987707,-0.0008605145972729758,4.940133557669079e-05,0.9999508256846628
1730338812.6544626,0,-5.267453063082341e-05,-0.0012622015145017122,0.0010971141380834851,-0.006948055011991616,0.002436476245728609,0.00025995080416467604,0.9999728599020244,0,0.0001905174393047852,-0.0009361257619063031,0.0012854931171712926,0.012006753684107134,0.00011683470505191057,-2.5030456903101138e-05,0.9999279091960066,0,-1.156849876309707e-05,-0.0009057902607164359,0.0005468431650031509,0.009455729606600844,-0.0022630834285637014,9.986119635006502e-05,0.9999527277120372
1730338812.668907,0,-6.170762405980142e-05,-0.0016761281168067297,0.0009016923089231237,-0.007302858826475256,-0.0027680365697978315,-0.0003995562536312921,0.9999694228231726,0,0.0001980022094279542,-0.0014092909880766414,0.0013220667761476479,0.011184314935802327,0.0012113875016257715,1.4616210310021334e-05,0.9999367197108545,0,-1.974025226968184e-05,-0.0014216609120925178,0.00039699320291462607,0.008444009777598663,-0.0008992003359243105,0.00026948166012356396,0.9999639081073209
1730338812.6861148,0,-6.659600628981562e-05,-0.002170227621564366,0.0010417289031293222,-0.006739912091807581,-0.0009073906067040578,-0.0007632577851383996,0.9999765835582527,0,0.00019859597491761127,-0.001860662479153184,0.001238336167971748,0.009797096060447609,-0.00014758905346669009,2.769465917031793e-05,0.9999519960274391,0,-1.5886463100562608e-05,-0.0018636794626344848,0.000366247991293455,0.007656766244794302,-0.0012262709747083976,0.00022130459937669627,0.9999699101545224
1730338812.7062018,0,-7.367500746176114e-05,-0.0025786065870910856,0.0010955186326748665,-0.006705305155540515,-0.004841730372464159,-0.0012174515469441445,0.9999650565602292,0,0.0002062694952723732,-0.002248889245463909,0.0012570585832770143,0.008583308220595472,-2.456127445750824e-07,8.417204508129336e-05,0.9999631591888758,0,-7.26446103495992e-06,-0.0022160987110655186,0.0005173311902476582,0.00672154270997503,-0.001991932001719448,0.0003235451580141893,0.999975373891292
1730338812.7187366,0,-8.053908886592164e-05,-0.002924457292496217,0.0011030744669377158,-0.005648222919981818,-0.004248089988368308,-0.0014403445954306224,0.9999739880200602,0,0.00020105121374903247,-0.002614495965532292,0.0011079611166921414,0.007523355625530745,-0.0009933240366003654,0.00019035139570092695,0.9999711876818432,0,-1.2962309447513599e-05,-0.0025718886332655663,0.0005096609651593164,0.005905815372374709,-0.0018883938224020578,0.00021126586193491006,0.9999807551549652
1730338812.736452,0,-8.202492512267114e-05,-0.003210848385227127,0.0011208351863034665,-0.004676346566694352,-0.003910587622745284,-0.0013897150387800795,0.999980453698643,0,0.0002011077818251481,-0.0029052237982866197,0.000998442458069683,0.0057321378774847585,-0.0021241154296922733,0.00011955589663235582,0.9999813080429966,0,-1.1471356652852653e-05,-0.002825280424586372,0.0006342119043597478,0.004140596278510518,0.00013578374532661398,2.817081247258192e-05,0.9999914180789944
1730338812.7512543,0,-8.820279692419197e-05,-0.0034860602087983545,0.001301998035938078,-0.0026793586634453704,-0.002178246852721715,-0.0016337199110530685,0.999992703591908,0,0.00022251499412810906,-0.0030150969382146046,0.0013495825882416637,0.004037505316227304,0.00016395548322775493,-7.665111514787155e-05,0.9999918328636628,0,-5.7483483556933725e-06,-0.003034548233976431,0.0006476350252393873,0.0023523309230223163,-0.001424917855920138,0.00011472677013301191,0.9999962114858739
1730338812.7692437,0,-8.969078661880853e-05,-0.0035993226078635935,0.0012359876417929628,-0.0007784005153265936,-0.0050965321152681466,-0.0016964128929349723,0.9999852707096902,0,0.00021948504673028173,-0.0031651136420262596,0.0012981176741370037,0.0026966119648558734,-0.00017144099168544822,2.8814007328164763e-05,0.9999963490241602,0,-9.67221086944139e-06,-0.0031439712766559266,0.0007284042289914715,0.0005990568074024457,4.3664106480829546e-05,0.00012868108287783595,0.9999998113327653
1730338812.7869213,0,-9.15308113769876e-05,-0.0036353376397230508,0.0011785951530357346,-2.619799854788351e-05,-0.0038117785832662387,-0.0016267408167415663,0.9999914116491262,0,0.00021408646537172143,-0.0032445958720456725,0.0011487163967682794,0.00026473449476331363,-0.0010148671400337231,0.00022351845292355963,0.999999424999753,0,-7.938439555690324e-06,-0.003202383967956841,0.0007257752131119212,-0.0007379265731367803,-0.0006509247982318398,7.636241382679576e-05,0.9999995129649121
1730338812.8015335,0,-8.985315542378721e-05,-0.003658531710070606,0.0012953159895082124,0.001240523969433956,-0.003202673753085786,-0.0016244033245112995,0.9999927826214307,0,0.00021068390102860175,-0.003243203280112599,0.0010634919395295713,-0.0012583985820964502,-0.0010314407776335279,0.0003273779824134269,0.9999986226923453,0,-2.6394825275323963e-06,-0.003241855921526104,0.0005528667315783535,-0.0016909753693377454,-0.0009654467053023789,0.0001266085132488922,0.9999980962408097
1730338812.8185766,0,-8.671126446021602e-05,-0.0035212738513328264,0.0011380176878505403,0.002622211737474205,-0.005794724095119015,-0.0015947274395621059,0.9999785007802211,0,0.000201270570327712,-0.0031363696783450615,0.000985590222486904,-0.002649722007061462,-0.001424432510482952,0.0004617383830640661,0.9999953683707611,0,-9.052347331356941e-06,-0.0031231607081321825,0.000662143917813381,-0.0037996438039692667,-0.0006726445235702543,0.00012678986929045687,0.9999925470625454
1730338812.8354142,0,-8.991313899610508e-05,-0.0033696554413403285,0.0012008296532620907,0.0037673507498261673,-0.0025939805888402613,-0.001617303337513919,0.9999882312622218,0,0.00019823131594411657,-0.002953957342076556,0.0009173001880017818,-0.004332212480001179,-0.0028004846589929663,0.000533795254520303,0.9999865520512409,0,-1.2259976198233467e-05,-0.0029677429464643554,0.0006388866795055563,-0.004910639886972807,-0.0018571278372317012,8.471436970462365e-05,0.9999862146627683
1730338812.8547132,0,-8.339081727283902e-05,-0.0031436816588793657,0.001272686175405868,0.0039673680677126495,-0.0028696506048141728,-0.001501194268044724,0.9999868856699028,0,0.00020336737274157692,-0.0026506021181325564,0.0010725524133802635,-0.0064297128511998465,-0.0014595639299732482,0.0005801332936083856,0.9999780957156748,0,-7.730636926170463e-06,-0.002783864252409327,0.0004588121282572478,-0.005801744649499746,-0.0015203458878048648,0.00010216629682797448,0.9999820087728835
1730338812.8699322,0,-8.164608000818123e-05,-0.002828378836710256,0.0012912350579133167,0.006508314110249023,-0.003747185654518286,-0.0014583918203035925,0.9999707363420249,0,0.00019250790745968974,-0.0023795697203852512,0.0008601320737473996,-0.00675851602319783,-0.0031304472232385272,0.0006080959115805777,0.9999720761004824,0,-1.177497507370092e-05,-0.002439111882365006,0.0005662000656065058,-0.00686192340315162,-0.0024108414653689985,5.0091316912264455e-05,0.9999735493209297
1730338812.8850517,0,-7.904888290039886e-05,-0.0024562614382079772,0.0012764411211150049,0.007486642894548571,-0.0027755373959245265,-0.0013324902523840886,0.9999672349832571,0,0.00018803326378114086,-0.0020060088771256803,0.0008571280332184184,-0.007584430893349905,-0.0032795287713717554,0.000512204553335311,0.9999657287855206,0,-1.3480541451449656e-05,-0.0021015971481778413,0.000461991890824054,-0.007553264249930181,-0.0015368555296769114,5.243432967326011e-05,0.9999702913211436
1730338812.90207,0,-6.720038322742217e-05,-0.0020148484454779797,0.0012378464300954635,0.008620539339086948,-0.00025492452590534197,-0.0007703263955876255,0.9999625132534887,0,0.0001916480467980716,-0.0015442144898426312,0.0009977806021229383,-0.008415632500212048,-0.0024417307470633327,0.0004982248747785929,0.9999614826844855,0,-1.3150981881378468e-05,-0.0016792005065095882,0.00044948423452090367,-0.008672598739461575,-0.002108073284257884,0.00011040888402670311,0.9999601641405576
1730338812.9182374,0,-6.47901224162281e-05,-0.0016026938760378842,0.00136932337507286,0.00898713400207482,0.0008521957638038925,-0.0005429928095914769,0.9999591043355811,0,0.00016888101791305367,-0.0011424405488430305,0.0006650335345479976,-0.008460695017356462,-0.004241912593386377,0.0007024735850004974,0.9999549636599819,0,-1.7069983709150974e-05,-0.0012465807581238605,0.00034107477609330005,-0.008923910060207844,-0.0014970232827174726,-4.889999837297609e-07,0.9999590605371248
1730338812.9353547,0,-5.508587056522994e-05,-0.001071237940346847,0.0012669961746593962,0.008922173824677972,0.0005941521311621648,6.695438958472103e-05,0.9999600178580126,0,0.0001710317116080099,-0.0006151816467675982,0.0007596362293026562,-0.008591851305206255,-0.0032173043572462814,0.0007612489944162083,0.9999576238740273,0,-1.9874232266661714e-05,-0.000721271969419664,0.00045822195460177537,-0.008930928033081625,-0.00045430265002931696,-0.00020587907325403157,0.9999599940734515
1730338812.9519525,0,-4.2565391168943174e-05,-0.0006277080978725528,0.0014818866656034649,0.010716395168562858,0.0029684965923902295,0.0010868484657666916,0.9999375808834193,0,0.00016707103190140437,-8.927958042592164e-05,0.0006852886067805315,-0.009187167309209479,-0.004481182140168332,0.0008541060389699609,0.9999473913493317,0,-1.6389911359751387e-05,-0.00018912543176563673,0.0005195904140990802,-0.009385621738428175,-0.0010237656650846634,-0.00014803283724565292,0.9999554190536323
1730338812.9759002,0,-3.8145221405772576e-05,-9.671217419157676e-05,0.001458868958754678,0.011297198475034992,0.007385286013404813,0.0014043568602986473,0.999907925080567,0,0.0001732762386814728,0.00048769213081732764,0.0008997869759656607,-0.008171360757298976,-0.003341906000318234,0.0007683323164868592,0.9999607343256588,0,-1.6962017228150402e-05,0.00039155615366817675,0.0007098839511443938,-0.009475005810283361,-0.0003821538034168263,-9.276907074326553e-05,0.9999550337976528
1730338812.9866924,0,-2.5389350946961305e-05,0.0005661222462199947,0.0010031307475903582,0.009831650657460084,0.0024254223805697706,0.0006363398971812851,0.9999485241967012,0,0.0001822219407372979,0.0010525835632111743,0.0011356262206152093,-0.008076114069659298,-0.002284515767624473,0.0007036598493185167,0.9999645304869857,0,-9.716140595348607e-06,0.000878663379181669,0.000592168637797005,-0.008680398057615163,-0.001248118013872821,-0.0002505516065686947,0.9999615143168648
1730338813.0008464,0,-8.41463561563435e-06,0.0011997220940543288,0.0006214270190927055,0.009439878082455987,0.00031297452696371994,-0.0002053656598036493,0.9999553732910682,0,0.00018301952662426468,0.0015569471436654738,0.0011774495332278244,-0.007423679380191113,-0.0029485430582852057,0.0006384024057675964,0.999967893244909,0,-3.098634297742778e-06,0.001354528775860481,0.0005181881098842924,-0.007728801861763309,0.0008807275751962652,-0.0002786745564752432,0.9999697056817328
1730338813.021448,0,4.969945577538624e-06,0.0016908887564306373,0.0005431798538377658,0.00825942414284885,-0.0013943982434531012,-0.0007412468784459142,0.9999646434346728,0,0.00019261000049335824,0.0020652646619670713,0.0013763298281053338,-0.006207640475248068,-0.002424891227807946,0.0005839359504187736,0.9999776218101428,0,3.925454015321415e-06,0.0018146564534643084,0.00046383983032594105,-0.007138660463222648,0.0007052835638567428,-0.00031727029943607194,0.999974220388427
1730338813.0379,0,2.7879970944302984e-05,0.0019993243679158283,0.0008654388410206824,0.008258429202971549,-0.004169799842447671,-0.0016498371524917615,0.9999558436019781,0,0.00020795603810663886,0.002540683034954075,0.001605063613734311,-0.005714837624642312,-0.0026439679554213203,0.0007213323244571194,0.9999799146703159,0,1.379681751687934e-05,0.0021885593386166504,0.00030086113225173406,-0.005394356064742453,-0.0006454876520633027,-0.00017986433731214115,0.9999852258494413
1730338813.0533254,0,4.364490257617806e-05,0.002307637968210908,0.0010675880574620438,0.007788737746851918,-0.0028555226059901444,-0.0016444596152432468,0.9999642380143058,0,0.00022038559438214273,0.002948360423990299,0.0017349510774837948,-0.004423303309858815,-0.0022720729582055266,0.0007575898559633663,0.9999873489849317,0,2.1184568272090672e-05,0.0025128611000906115,0.00013199188122484643,-0.003969562241254956,0.0002389476335074225,-0.000269692010440593,0.9999920563413794
1730338813.0685515,0,5.941006287774495e-05,0.0026501674433023524,0.0010385304844145187,0.00782288102947975,-0.0035355422443193716,-0.0013131949424661925,0.9999622882851533,0,0.00022572444189316,0.003256748948637884,0.0016797114909250738,-0.0028554078021274776,-0.003779087695707915,0.0007392593304824308,0.9999885092530384,0,2.9387211983823912e-05,0.002874979875472575,0.0002539940021652006,-0.0030354247503230907,-0.0001689846431550566,-0.0001380392736598984,0.9999953692822454
1730338813.08787,0,7.326713783785463e-05,0.002935731650412117,0.00093846218873956,0.006672509641148309,-0.0005167610193933708,-0.0005740429292810653,0.9999774402694558,0,0.00024285875730163022,0.0035546233742793083,0.0019184853494536008,-0.0010116430756914193,-0.002901416830052321,0.0008822833595598154,0.9999948899543133,0,3.819140206611854e-05,0.003116620296836163,0.0001989843704463951,-0.0014171563629695508,-0.0007918534947593018,8.552219230652784e-05,0.9999986786600472
1730338813.1031845,0,7.72003733146911e-05,0.0030963074963482563,0.0009915407605000147,0.005048940930404992,0.00014344237532939544,-0.00030170467022983644,0.9999871982150863,0,0.00024443226045505205,0.0037174004273108703,0.0019265953445240114,0.0006872718966108765,-0.002681538022736177,0.0006377637691910927,0.9999959651261336,0,3.8932578232444225e-05,0.0033162668318288836,0.00025407397588836134,-0.0001393993164157725,-0.000377071104079267,-5.614127300477053e-05,0.9999999176166818
1730338813.1177418,0,8.238661372175384e-05,0.003154264720117417,0.0011431513945861394,0.0036942925656151663,0.001098515804553201,-1.6046480842223994e-05,0.9999925725764053,0,0.0002554033353592926,0.003831175811871684,0.002096273579649924,0.001824536007333111,-0.0013429319260052823,0.0006037253807410183,0.9999972515551554,0,4.208490074636086e-05,0.003432502117498753,0.00028707709977516047,0.001634965073221269,0.0008811725244473173,-0.0001235749078945185,0.9999982675752163
1730338813.1348233,0,8.663810077799079e-05,0.0032053721482685877,0.0010573467586003514,0.002232535214440206,0.001755504115406968,0.00031019993131108325,0.999995918875582,0,0.00025633789846033877,0.00383857855548652,0.0020979461567724182,0.002807499643247033,-0.000546432794011497,0.0004273163010623471,0.9999958183701239,0,4.5564488215708644e-05,0.003453248313760563,0.00026627124623429055,0.003102753484955195,0.0001367775836895846,4.161688635773926e-05,0.9999951762287351
