Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730341159.5521584,0,-0.00021524325331719992,-0.0010292490286132883,0.0015813071003799918,0.0026265578501830015,0.002029267231861049,-1.9022290559964413e-05,0.9999944914380847,0,0.0002466356849756327,-0.0005441784228407308,0.0020849782188921374,0.001767554182622294,-0.0009149232565506967,0.00041219115736270464,0.9999979343809146,0,-6.794548457551859e-05,-0.0006609342478396748,0.000897404902307192,0.0010562624439030394,-0.0015765714025841805,7.306990941386085e-05,0.9999981966948992
1730341159.5949183,0,-0.0002166507433656939,-0.0006913744147577969,0.001491227748617349,0.003603772241797894,0.004656121769922743,-0.0004514534939983479,0.9999825646207215,0,0.00024221188299399136,-0.000549102901752537,0.001861283240198242,0.0014759092416905923,-0.0029971410810504216,0.0001309590293260266,0.9999944108278721,0,-6.50900124337747e-05,-0.0005512235720550749,0.0009829597811193821,-0.0006211544286357143,-0.0008743331257637838,-0.0006547588402648169,0.9999992104994995
1730341159.6100998,0,-0.00021125794448384287,-0.0005663055423897602,0.0014869889241297,0.0033471358763377352,0.0008565449770670417,-0.0004555465971199471,0.9999939277262765,0,0.00024297133905390995,-0.0004736930604819477,0.0019019048724779046,0.00157239459034242,-0.0027028510463753532,3.8826631702712014e-05,0.9999951103200285,0,-6.047751488470116e-05,-0.0005072080977779294,0.0008627175033971861,-0.0008270195327736989,-0.0016262734377196415,-0.0007980398200349956,0.999998017200956
1730341159.6251316,0,-0.0002135361181508455,-0.0004592595313422091,0.0014843175333064047,0.002958404716330591,0.0027833419820583807,-0.000762261897877255,0.9999914598664053,0,0.00023898008429046997,-0.0004000620167723563,0.0018172710798760087,5.10033683335993e-05,-0.00389671128887739,5.330342753456408e-05,0.9999924050704245,0,-5.8461580322336086e-05,-0.0004319079050042358,0.0007809179842333408,-0.0011371335909558342,-0.0011840701847664727,-0.0007931337780750977,0.9999983379205207
1730341159.6427965,0,-0.0002061987418267679,-0.0002978986138782572,0.0013241522200836038,0.003000216552450111,0.0038767428100924266,-0.00023530069982854974,0.9999879570271851,0,0.00023833703615124772,-0.0002733073064520605,0.0018446742103614758,-0.00026583664252261723,-0.004065255116806778,-4.890088442088305e-05,0.9999917002857666,0,-6.3110131079572e-05,-0.0003223957844213392,0.0007574228979758356,-0.001512619978441504,-0.0013190982281605622,-0.0007300756868335383,0.999997719472478
1730341159.659618,0,-0.0002011506351875804,-0.0001693657939390513,0.001224606123828029,0.0030203180477790196,0.000682350023549864,-0.0002297634071440222,0.9999951796314381,0,0.0002483481753237119,-7.897373818556849e-05,0.0021382578175195752,-0.0010314999070016823,-0.002134757906370705,-0.00012009183951630406,0.9999971821933166,0,-5.8923784037547584e-05,-0.00017127793688795261,0.0008255509362535237,-0.0017588514918913,-0.0011919125441975094,-0.0007695160830150592,0.9999974468121978
1730341159.6934695,0,-0.0001986316764911132,4.6964755496058176e-05,0.001229797390284703,0.0029925888772462943,0.0027092193227889554,8.047719702819444e-05,0.9999918489997273,0,0.0002463783670236996,0.0001942750463383359,0.0021195657275908213,-0.00037815690923988926,-0.0017696787814524817,-4.1646144733306964e-05,0.9999983617486387,0,-6.335741683944786e-05,0.00011794135308478748,0.0008328623741615877,-0.0018345619406990264,-0.0002467948653323095,-0.0007263775247577071,0.9999980229232814
1730341159.719573,0,-0.0001919489407089572,0.00011116679805046934,0.0014025464618598739,0.0022777939357162343,0.004680569482102185,0.0009187864891442736,0.999986029780165,0,0.0002427019154310588,0.00044249565349311265,0.0020039372237388906,-1.310161907014567e-05,-0.002686421904510469,0.0002007792510827149,0.9999963713201118,0,-5.769372051269433e-05,0.00022861583755186732,0.0007511771106370647,-0.001537873445684258,0.0005095535597177234,-0.0005186330797732261,0.9999985531590351
1730341159.739043,0,-0.00019666089457220665,6.999545739102375e-05,0.0016320308489516594,0.0017828112907370907,0.0058257904176556175,0.0012946000800266699,0.9999806026921442,0,0.0002530358135245946,0.0006360504257197464,0.0022661007083056087,-0.0006295308093751409,-0.0007856480827807977,0.0003334613706552747,0.9999994376256239,0,-6.118597898256905e-05,0.0003896554991375955,0.0008424346880886842,-0.0016434704007510254,0.0002577304108914023,-0.00020121346155241743,0.9999985960456245
1730341159.7578938,0,-0.00019687029310594767,6.808388900096886e-05,0.001722203676899296,0.0014496016316330252,0.005909191692211754,0.0014240847489657188,0.9999804758550449,0,0.00025290979940499186,0.0007588153265903417,0.0022749657524329396,-0.0010501087582230745,-0.000838389481049815,0.0004577447470541863,0.9999989924217026,0,-6.318131552272739e-05,0.0004907887612818482,0.0008021496301045967,-0.0010117829498391658,0.0011571423842857249,-7.451376265431569e-05,0.9999988158815311
1730341159.7766557,0,-0.00019596711147307794,9.851538463602143e-05,0.0017220070863666521,0.0018413939967864962,0.005222960401989154,0.001504403932999027,0.9999835332252198,0,0.0002536944121972056,0.0008483549009940947,0.0022452667108941718,0.0003999281429583003,-0.0030534020356627885,0.0006454485775046763,0.9999950500825605,0,-6.112818872568097e-05,0.0006656418367452921,0.0007273083496069222,-0.00041577643691496083,-0.0015199467384804,0.0003929149982520234,0.999998681253966
1730341159.7915318,0,-0.00019756261279059816,0.00010438854443467943,0.0018274933613351308,0.0025551267598811628,0.003172032908925507,0.0015019551690246262,0.9999905767881694,0,0.0002522382690771483,0.0009567718884249979,0.002305996573142984,7.934874835700737e-05,-0.0005107438218345165,0.0006098330700944519,0.9999996804740245,0,-6.234979891880285e-05,0.0007378738545801648,0.0006629224950765337,0.00013369924813255027,7.072897986416906e-05,0.0003806082441809135,0.99999991612964
1730341159.8115,0,-0.00019665387124752636,0.00024380716496748042,0.0016452647198078889,0.004136402298350575,0.006914981568790075,0.0015574607633952612,0.9999663231938865,0,0.0002573241289113654,0.0010634349092414942,0.0024167865746500127,0.0014581697729606892,0.0006261812938778168,0.0006021911163123897,0.9999985595008425,0,-5.743654924801857e-05,0.0008268481126019748,0.000680878658210444,-0.0003169198848131948,-0.000540662736996387,0.00038000852895262317,0.9999997314195186
1730341159.8376966,0,-0.00019402470553911495,0.0004038479259783644,0.0016551279842733969,0.0023368055319249637,0.003128535209489474,0.0012959946512539052,0.9999915359667866,0,0.0002562924247989547,0.0011965293008150606,0.0024395438085366866,0.001726759961278024,-9.493413668571385e-05,0.0006181644891559516,0.9999983135786831,0,-6.371673211477489e-05,0.0009176966211786819,0.0007477648405569994,0.00038343944222023256,-0.00021190179557182675,0.0003476757539832694,0.9999998435966845
1730341159.8586197,0,-0.00019145825929558789,0.0005508046496910027,0.001413542981257083,0.0026645277551581295,0.00601990559246752,0.0011906991188143509,0.9999776213816529,0,0.0002548114794022267,0.0012173885212972474,0.002385307780836933,0.0023409898525458125,-0.0009784960010969011,0.0005987887210139021,0.9999966018763032,0,-5.683089470644829e-05,0.0009795734360354303,0.0007974405906610067,0.0015117255576922234,-0.0005200857302357168,0.00022345219173801532,0.999998697132046
1730341159.8758903,0,-0.000188860785336583,0.000573644312785685,0.0014543351685182523,0.002222623306566714,0.0022079713244547855,0.001009913232951795,0.9999945824270897,0,0.0002526386018966363,0.0012057142581202093,0.0023223358995349986,0.0026111353690969727,-0.001419640757417495,0.0005843808881676859,0.9999954125350684,0,-5.764306280638711e-05,0.0010015891191337244,0.0008860615996118648,0.0013660106116542786,-0.0009320057515640949,0.00019556316606674645,0.9999986135667068
1730341159.8930943,0,-0.0001861048588734707,0.0006335753485550987,0.0013250361303286655,0.0027235021604176445,0.0007098390509552327,0.0008448931885060788,0.9999956824006812,0,0.000254696122257052,0.0012182468958363835,0.0023962067312885992,0.00264547989427787,-0.0008351398354030321,0.0005287727006973291,0.9999960121805562,0,-5.7989560307490465e-05,0.0009808302223476746,0.0009133894907298919,0.0016766709638325735,-0.0003826004691213168,-4.477125075914387e-05,0.9999985201923527
1730341159.9227881,0,-0.00018225695387872866,0.0007404061089519465,0.0011096095473422968,0.0018792474921135143,0.0021733280400502053,0.0006630564191765903,0.9999956527056898,0,0.00024908979213336105,0.0010671715161435712,0.002206738548471151,0.004514727039026662,-0.002042204013316698,0.00040310129690363444,0.9999876419995777,0,-5.1838025838703404e-05,0.0009211102453210262,0.000877229102967544,0.001830541467106608,-0.0005808262050124202,-0.00027010548331192393,0.999998119399174
1730341159.9354672,0,-0.0001804462402798018,0.0007744404674788601,0.0010600112758308718,0.0017007330309838837,0.0030044381112363907,0.0004764038507379285,0.999993926930641,0,0.00025013901504550924,0.000996595995182692,0.0021993862286307573,0.00446980192791934,-0.0018636463952868513,0.00029651139827546914,0.999988229817646,0,-5.149538430576171e-05,0.0008229311619435885,0.0007643037833896367,0.0025679472692730393,-0.00011436352385320135,-0.0004574333093108647,0.9999965916554787
1730341159.95851,0,-0.00017733432370457735,0.0007385807728868511,0.0011555333654228507,0.0013645674518819194,0.002433517983049032,0.0001558837176252041,0.9999960958154597,0,0.00025241157108057694,0.0009210773891701913,0.0022102426779969367,0.005155567426400004,-0.0013714760038425007,8.166915529557823e-05,0.9999857661528148,0,-5.175932788722549e-05,0.0007816846835210407,0.0008544200579683937,0.0022570570410495355,0.0006504041476043071,-0.0005741748893923056,0.9999970764913038
1730341159.987524,0,-0.00017742879706630617,0.0006593502062740999,0.0010072508812135584,-0.0009237307620534201,0.004677068785005249,6.443090519526093e-05,0.999988633734263,0,0.00025239181565680276,0.0007718565656583745,0.002188668859009013,0.0046006843878132935,-0.002430768667978437,1.0251921380343665e-05,0.9999864623892388,0,-5.0096273761457164e-05,0.0005932351375259903,0.0007332095102636346,0.0025164080135627737,-0.0005770828447250627,-0.0006248434120728447,0.9999964721121819
1730341160.0046217,0,-0.00018519670500514193,0.0005092777109986448,0.0011813736891553009,-0.0010650758573737113,0.003519347806102497,0.0004704960206014686,0.9999931291953622,0,0.0002546980833711785,0.0007174839538614455,0.002266456109588362,0.004485706810070491,-0.001320504241746128,3.2716904650012416e-05,0.999989066756515,0,-5.1471319726288355e-05,0.0005401094622378784,0.0007998880848356625,0.002190288087182588,0.00045427161023613714,-0.000701960047951241,0.9999972517599688
1730341160.031539,0,-0.00018295266158465555,0.0004393394369671691,0.0010665486911259534,-0.0006287621381039845,0.0035683519420656993,0.0003808469690067181,0.9999933632170653,0,0.0002463484655090357,0.0006019384378046272,0.0020698899576006243,0.0038933815941519546,-0.002906886151054739,2.437885747867887e-06,0.9999881957236914,0,-5.943408000490115e-05,0.0003949805919348937,0.0007879681968876818,0.001965647153945992,-0.00042435131046344803,-0.0004159151413416546,0.9999978915836906
1730341160.0442483,0,-0.00019100110138943187,0.00018273003252528518,0.0015075188875814634,-0.0007023706503684469,0.0033928834809822265,0.0009283157454326279,0.9999935666028211,0,0.0002521063527107975,0.0005888733889268407,0.002274451083954632,0.0032210493823435177,-0.0011847099147051893,3.118929147861363e-05,0.9999941101479162,0,-6.002290961151257e-05,0.0003619193904120702,0.0008587770952875748,0.0015540620016520667,-0.0002983799140281213,-0.00027641121272646975,0.9999987097279494
1730341160.0624928,0,-0.0001958046436589689,-1.5029298756186436e-05,0.0017154472839102882,0.000279278849309445,0.002580296935260152,0.0012139352257987156,0.9999958952077342,0,0.0002536342752663031,0.0005460807862225579,0.0023364363806312027,0.0035866963632776717,-1.6758502878916566e-05,5.8433232287507196e-05,0.9999935659362551,0,-6.142089489863389e-05,0.0003304189632890721,0.0008754215057540543,0.0011348585241199407,-1.2221432438804206e-05,-0.0001099480859612389,0.9999993499288814
1730341160.0786524,0,-0.00019523672683644384,-0.0001277542056154179,0.0017408197456609518,0.0004887700363908478,0.002201860749572327,0.001113849793114636,0.9999968361208597,0,0.00025591295506352296,0.0005302504295878485,0.0024061446527624776,0.002501371853112099,0.0008262762880454264,0.0001838840384127612,0.9999965132904257,0,-6.555181692767703e-05,0.00029824059205978587,0.00081760294439824,0.0007339371855970355,-3.59348349543264e-05,0.00010237509301059479,0.99999972478208
1730341160.1232405,0,-0.00019874732989302865,-0.00040418101301571967,0.0018987575439650519,0.0015026210898482118,0.002837696937566762,0.001608038673670533,0.9999935518879983,0,0.0002599673418532447,0.0006070854347418483,0.0024941711479301207,0.0012459875708233173,0.0009400346295771292,0.0006554805370609441,0.9999985670965403,0,-6.484287465247813e-05,0.0002799151167668708,0.000630091484260755,0.0003021518094418791,1.2036334825977785e-05,0.00046668952371054683,0.9999998453801376
1730341160.1444328,0,-0.00020000419854425508,-0.0004461719121993137,0.0019264622560258393,0.0011042429944558587,0.002850615888649998,0.0018030660970492487,0.9999937017747234,0,0.00026126625258963894,0.0006674923464696892,0.0025425459942551485,0.0011420526131780291,0.0018581829020840777,0.0006938793269803258,0.999997380698375,0,-6.608949515362304e-05,0.00040761672583265534,0.000758866641100454,5.195334343383605e-06,-0.0006937430783802075,0.0009264773646737447,0.999999330166397
1730341160.160544,0,-0.00020038456341237536,-0.00045409915008246465,0.0019100598665145639,0.002064896612041413,0.003923929913396995,0.0018795250073802901,0.9999884031136377,0,0.00026408211590446616,0.000717408456935509,0.0025413044780103746,0.001242116699714171,-0.0002330848169566819,0.0009405661030733829,0.9999987590757192,0,-6.808117200178331e-05,0.0004737446956897193,0.0008096815565191879,0.00018725401801952829,1.0145178505778716e-05,0.001042560395373536,0.9999994389502577
1730341160.179183,0,-0.0001998457566726815,-0.00044910308307760877,0.0019178021234413387,0.0019100204411893554,0.0038134669122500808,0.0018707027780510838,0.9999891548227609,0,0.00025903901298716904,0.0007355732792174198,0.0024423602469568944,0.00180052400182569,-0.0006706475091921308,0.0010551346493707528,0.9999975975151685,0,-7.078762830153489e-05,0.00048608729550972195,0.0007176669531248639,0.0002639543446908073,0.0017745826647951701,0.0009904600511994612,0.9999979000844734
1730341160.2043023,0,-0.00020084699403197888,-0.00027142980596232136,0.0018237231492437532,0.003025596170294783,0.005873360037696585,0.0017308120663584604,0.9999766765776453,0,0.00025649124067502155,0.0008092039136133099,0.002433907745281941,0.001615722947630379,0.00047636130474821106,0.0009654807438327989,0.9999981151813223,0,-6.768348412778682e-05,0.0004875474470347558,0.0006048612033056164,0.0006658058237083056,0.0015085933079342687,0.0008397303823520421,0.9999982878493949
1730341160.2208624,0,-0.00019951577212499257,-0.00015604790421687483,0.0019364499701493123,0.00473230930713846,0.001847818946472847,0.001678374298452108,0.9999856868343051,0,0.00025941389805754104,0.0008540147826039194,0.002519133811835862,0.002079461666891006,5.988528724208294e-06,0.0008589748748634448,0.9999974689795358,0,-6.929906322236856e-05,0.000518391839208674,0.0006095154034977298,0.001139837165392631,0.0005970939627446735,0.0008525388211881378,0.9999988087130876
1730341160.2363703,0,-0.00019963585076173638,7.453667510026488e-06,0.0018619341972559292,0.004789460656141737,0.003715548260526979,0.00162158701857989,0.9999803129178535,0,0.0002521365315646045,0.0008257768006760353,0.002349566473754338,0.003099697880805837,-0.0005651061721363678,0.0006546576556178245,0.9999948219623018,0,-6.859716084652099e-05,0.0005441646061656375,0.0006335328714411167,0.0008935740819114317,-0.0005772534548985747,0.00061776313887106,0.9999992433359703
1730341160.2560723,0,-0.00019342103846354918,0.00029325003991198864,0.001480986531938332,0.004747675747736555,0.006308749453875809,0.0011956838054957527,0.9999681142894307,0,0.0002543924189131002,0.000837554111248363,0.0023769293210239985,0.0033068305083133044,-0.0006155899115879277,0.0003984010698814243,0.9999942635823657,0,-6.46491197020224e-05,0.0005994104690167829,0.0007855983318437608,0.0009555041193253441,0.00034584937844903986,2.5524566131250987e-05,0.9999994833741576
1730341160.2765796,0,-0.00018625947510190037,0.0005231393653889019,0.001193282695666182,0.002613687105945747,0.004463938234788007,0.0006598710911825293,0.9999864031402084,0,0.0002606221082157869,0.0008550300564957632,0.0024600814422693473,0.003116688444452318,-6.254899217981572e-05,0.00028200033566589576,0.999995101396289,0,-5.48901853819957e-05,0.0005925546546798318,0.0007865367277896711,0.001146049234238433,0.0006502563129028161,-0.0006411502552800173,0.9999989263315389
1730341160.2955308,0,-0.00017895156988882783,0.0007332516548909741,0.0009005425165514461,0.002900154507474015,0.0037363957195822623,8.287203616526485e-05,0.9999888107289427,0,0.00025596404242474884,0.0007972792422347488,0.0022728325211674536,0.0029408212432720056,-0.0018023120417805917,0.0001537213455490256,0.9999940397879714,0,-5.3878029392612694e-05,0.0006181772763187473,0.0009287879684986737,0.0011090375812065829,8.927694698504176e-05,-0.0008166052097232926,0.9999990476101472
1730341160.3116384,0,-0.0001707040351961367,0.0007705824947775466,0.0010543269955972118,0.002859688842545398,0.0017401552625196399,-0.0004630823334590642,0.999994289780766,0,0.00025418749687056467,0.0007598405179074305,0.002197240513868702,0.003299019015230104,-0.002583801295387319,-8.127220456938726e-05,0.9999912168810443,0,-5.219794464927429e-05,0.0005729125843019833,0.0008325793060931989,0.0011724611674590176,-0.0007104820917625569,-0.0010321285457035412,0.9999985276292527
1730341160.3563626,0,-0.0001594444539480473,0.0008420513167278395,0.0013989815460836404,0.001393578788310345,0.00013209527528759344,-0.0014394362809356455,0.9999979842540645,0,0.0002474866023877247,0.0006380045621888207,0.0018667370447720247,0.0037654544838453623,-0.0030558816388393446,-0.0007172821191287407,0.9999879841509602,0,-4.899089536528662e-05,0.0005606043019891165,0.000878257117279701,0.0012152162570552617,-0.0006897750421736727,-0.0013195413913232677,0.9999981531334727
1730341160.3692343,0,-0.00016169438409654267,0.000847211645855445,0.0013070756826810475,0.0007088618997134166,0.0015362573509781154,-0.0013950777797189827,0.9999975955901831,0,0.00024577283814667593,0.0006228653084727033,0.0018727293865736304,0.003639168354012171,-0.0028227768914420035,-0.0007513973709210419,0.9999891118338755,0,-4.9842412256257996e-05,0.0005713684571150297,0.0009657563651250801,0.0007435483124194546,-3.363595799777024e-05,-0.0014965553120994983,0.9999986031623881
1730341160.3955417,0,-0.0001620830288882181,0.0008137425439511252,0.0011351895456562387,-0.0011668828046262477,0.001106067362722646,-0.0011216456113146524,0.9999980784534698,0,0.00025296683903548126,0.0006567235585370805,0.00204820072690738,0.002763639376994329,-0.002522538729761503,-0.000623334687423962,0.9999928052489269,0,-5.5137035668014756e-05,0.0005610026869604605,0.0009876900321596496,0.0009095447549994066,7.964488223978788e-06,-0.0012250314016605084,0.9999988359808079
1730341160.4156625,0,-0.00017300488735519346,0.0007243030569817643,0.0010220711465180263,-0.0014198749591529587,0.002796213223282251,-0.0005270181902265117,0.9999949436864856,0,0.00025334115787366886,0.0006819436981161724,0.0021833420805313776,0.0031146467279433,-0.0017271750236711031,-0.0004140644370136853,0.9999935721757613,0,-5.975670552671457e-05,0.0005367352649154,0.0009199379290798776,0.0009617977406625165,4.269414715318414e-05,-0.0009158615629438112,0.999999117159567
1730341160.4256885,0,-0.00018374893718614785,0.000535051724062184,0.0010797409776094134,-0.002468274195656838,0.0022072975375503645,0.000355581377986059,0.9999944544956033,0,0.0002467331037773775,0.0006672355507495103,0.002144984906841543,0.002802716964863933,-0.0017946418668656652,-0.00015004767970789573,0.999994450746542,0,-6.0612455302864775e-05,0.0005324090782332,0.0009361523670779189,0.0008567491732669819,0.0003024503756092117,-0.0005331384808098638,0.9999994451338384
1730341160.4426153,0,-0.00019346362216639276,0.00023074618391608553,0.0014868948314286235,-0.0015188578585596801,0.006132226167339961,0.001072013448453219,0.999979469619354,0,0.0002480954096693859,0.0006810894161420437,0.0022270950942923245,0.002478547085865979,-0.0012376864403416319,4.245047411481501e-05,0.999996161559921,0,-6.69422321513155e-05,0.0005105588137796603,0.000875310924411328,0.0005760671538584775,5.721396563231938e-05,-5.939134799483221e-05,0.9999998306729178
1730341160.464276,0,-0.00019866845803054664,-2.683445986416123e-06,0.0017855401059205431,-0.0007108439507364974,0.005567059526621989,0.001512840601427819,0.9999831067885193,0,0.0002505706106572875,0.0007057217715742692,0.0023229229571510445,0.0025299897510892523,-0.0009271264718573145,0.00021953747879666736,0.9999963456891531,0,-6.781176951224625e-05,0.00047179311544668815,0.000737865982280506,0.000843546573689093,-0.00010023632281366879,0.00034152512799858533,0.9999995808711345
1730341160.479129,0,-0.00019912007106738386,-0.0001158956339997035,0.0018125945213430961,0.0013783465174921233,0.005415152930051029,0.0015595198918206834,0.9999831719470728,0,0.00024918519942520917,0.0007018191153526294,0.002292942138569586,0.0024203131083642858,-0.0003622034788668347,0.00040450998114154724,0.9999969236276541,0,-6.572292509316768e-05,0.00046444940802803147,0.0007093675392727236,0.0009667920404172073,1.670603611042508e-05,0.00048399557641541863,0.9999994153909997
1730341160.496328,0,-0.00019910985996925644,-0.00020022856954751713,0.0018268705139671275,0.00015346787455245017,0.005535096374279052,0.001667545176319569,0.9999832790846174,0,0.00025039075176042823,0.0007067996651321037,0.0023164276690716824,0.0027813956612366317,-0.00027899367514080535,0.00044240357080057045,0.9999959951318733,0,-6.835676301858411e-05,0.0004683307131891697,0.0007589485252582098,0.001215805678894463,0.0005964993019736583,0.0006365071453885878,0.9999988804312672
1730341160.5108728,0,-0.00019841876507653135,-0.000318425889719297,0.001927932763550565,0.00019680795886891825,0.0015333099940597705,0.0016900012819741675,0.9999973770579382,0,0.000250708345895118,0.0006990497483532226,0.002366454092362889,0.002950650823749488,0.0012775408524334983,0.0005213770042008171,0.9999946948434807,0,-6.891417985162536e-05,0.00042761628777304603,0.0007616929117955683,0.0019271050059915397,-0.000512706881538338,0.0007091674926246835,0.9999977602372002
1730341160.5265636,0,-0.00019924762423614338,-0.00039015027532225834,0.0018892290956714006,0.0019014395022441677,0.003192106127128398,0.0016409405698265894,0.9999917511161474,0,0.00025296659515674044,0.0006520143726574162,0.0024140344713091894,0.002902756925254831,0.0015828627371026454,0.0005795910344535937,0.9999943662951413,0,-6.79885004249338e-05,0.00037412925260608184,0.000808988357317921,0.0021180304131311533,-0.00048707932700602406,0.0007045348886241179,0.9999973901623389
1730341160.5635405,0,-0.00019973831338772184,-0.00046442918186640375,0.0018389943459019675,0.0026443408618456042,0.004176827086260019,0.001667585251029772,0.9999863902755518,0,0.0002539100887607889,0.00046101998871272634,0.0023621117668281466,0.004724142617862616,9.688505439477574e-05,0.0006151783164895694,0.9999886472582832,0,-6.974673283516624e-05,0.0001984016605044879,0.0008519113111634353,0.002513122846232273,-0.000844979687578622,0.0006388313810610896,0.9999962810517616
