Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338638.230005,0,2.6880113744521912e-05,0.0018473378895457289,0.0004297453179334464,0.005123354350512334,-0.0009655930473513128,-0.001349922337401592,0.9999854981848232,0,0.0002154706508676839,0.0022755337959099132,0.0017971039154190522,-0.001677226571952,-0.0011039124655694982,0.0003983096510838708,0.9999979048166633,0,1.927899330105062e-05,0.0018477318404837412,0.00011018272613384585,-0.0020262121968944503,3.787140635397059e-05,-0.0003000433393115153,0.9999979014997403
1730338638.2437673,0,3.8725826965443206e-05,0.0019530115142846617,0.0007125527418069579,0.005147618193180359,-0.003491305920965628,-0.0015679686354091952,0.9999794269305053,0,0.00022576132113258287,0.0025137330578511893,0.0019774266210423864,-0.0016314119204991315,-0.002218769922047712,0.0005426108857447598,0.999996060556543,0,2.3043310704672812e-05,0.002047907363561903,0.0001272834960282443,-0.0015791912044004078,-0.00014004328524731333,-0.0002847105542274122,0.9999987027406179
1730338638.2590933,0,4.034621118152673e-05,0.0021154069588923703,0.000642545720518118,0.003604199157834838,-0.0017346220684124293,-0.001488024663411649,0.9999908932671895,0,0.00023091815070971312,0.002678959206599082,0.0020422296236966516,-0.0011942725795361284,-0.0018669118942902046,0.000524539348531421,0.9999974066023654,0,2.3819212875319606e-05,0.002202465016163144,0.00013200614290001511,-0.0005138021668784513,3.758348656773808e-05,-0.00023926653222204418,0.9999998386731577
1730338638.2763073,0,4.4163401489898873e-05,0.002218414863809479,0.000682315316771339,0.003484974031258677,-0.001925459986463403,-0.0015184982418458418,0.99999092082025,0,0.0002276509994578878,0.0027415246967182377,0.0019508456075184365,0.0006216381878944617,-0.001953910016132582,0.00043126187603017413,0.999997804904994,0,2.6394526999824322e-05,0.0022872438456418343,4.839848095990705e-05,0.000791513017857704,0.00024642577566970304,-0.00010509732842486403,0.9999996508679546
1730338638.2974606,0,5.3356737000348074e-05,0.0022846430982304514,0.0006187613724052662,0.002675585026097809,-0.006515238865437315,-0.001469475447361181,0.9999741164396228,0,0.00023070143967582698,0.0027850481008893434,0.0019900078933713307,0.002357622875820587,-0.0014076419980910253,0.0003737358416815795,0.9999961602325788,0,2.7549326297548006e-05,0.002349438230143923,7.754072726916982e-05,0.0016983565953179885,0.0003122643830876915,-5.593690812904628e-05,0.9999985074723324
1730338638.3113024,0,5.176489941270462e-05,0.00229053363188022,0.0005792713989542142,0.001916942923534536,-0.005818789389504189,-0.001456364448591584,0.999980172814672,0,0.0002331497387309045,0.0027923009815759574,0.00206093817169214,0.003017799357724393,-0.0008654673450789447,0.0003096271315576354,0.9999950239797949,0,2.661188191572127e-05,0.002339005254750596,4.4432739931419234e-05,0.0024915252117630533,0.0004588722757337406,-5.39449829822833e-05,0.9999967894089924
1730338638.32637,0,4.838384160754185e-05,0.0022449206594916692,0.0005445654164982655,0.00015671110974737877,-0.0015781459951322338,-0.0014393830164444613,0.999997706534059,0,0.0002360999768852095,0.0027452323583985407,0.0021394486414374266,0.0038497529226725388,-0.00028670190481407825,0.00028545273767389934,0.9999925078325271,0,2.6603227058654467e-05,0.0022984815605971124,9.982906821884791e-05,0.003332334475605366,0.00044087578298515894,-2.568231966270026e-05,0.9999943502419927
1730338638.343319,0,4.839601789726739e-05,0.0021102111936349764,0.000604773174696314,-0.0006088486895914919,-0.004553422542771984,-0.0013972798883869063,0.9999884715612144,0,0.0002334980933640948,0.0026005960667519964,0.00206859959198994,0.005723916796052551,-0.0008356747350677844,0.00019244273735300675,0.9999832505547489,0,2.7924257032458633e-05,0.0021788223180641943,7.321075400999292e-05,0.0043592591016919915,-0.0004215943800090965,-4.7058590010018634e-05,0.9999904084058768
1730338638.3622534,0,3.494903461012703e-05,0.001979205050061442,0.0005329911132899246,-0.0012144732617327624,-0.001958950991620633,-0.001456101220405225,0.9999962836605669,0,0.00023882663301884742,0.0024805666822270795,0.002207747495727515,0.006350363741788497,0.0009267517540310789,0.0001755548954184847,0.9999793913836486,0,2.1695860997568453e-05,0.002041873000957426,0.0001092343782096961,0.004731020633382417,0.00022250338144974685,-0.00011202981966422776,0.9999887776296948
1730338638.3775659,0,3.2737248972322334e-05,0.0018410863339189437,0.00037187679294451754,-0.002012169065814033,-0.0066843624703404264,-0.0013654585089982628,0.9999747026785607,0,0.00023809441332584417,0.002270080812546353,0.002186528847562245,0.006705030624966846,0.0005747844090782107,0.00022125555676960948,0.9999773313596563,0,1.648267576949715e-05,0.0018465191500069665,0.00010621605081678767,0.005329642086739117,-0.000671751553738427,-5.5150680712488986e-05,0.9999855702076305
1730338638.3932042,0,1.9205073364338425e-05,0.0016514111669412386,0.00022109102926638722,-0.003436863412030254,-0.003301976845904518,-0.0009795382981376813,0.9999881626416979,0,0.00023412574744293487,0.0019984342103455907,0.0020947018033934985,0.007711365127857221,8.097539705824749e-05,0.0001565783713451824,0.9999702514445435,0,1.705296533547109e-05,0.001648299074876565,0.00021529669073170932,0.006191250430401996,0.0003764107838865044,-0.00011927976382465937,0.9999807560675193
1730338638.40993,0,4.957541113463794e-06,0.0014693920755814273,-7.031410641909957e-05,-0.0045932958658411,0.0009551964528508134,-0.0003769320487964792,0.9999889235161836,0,0.000223511726317811,0.0016520657319439866,0.0018753207185897654,0.008865367443754471,-0.00046001527746196137,0.000108974910027178,0.9999605901086807,0,1.203373896579879e-05,0.0013882768872608274,0.00025234687078134994,0.006522862417657011,-0.0003630887301198218,4.674756842683529e-06,0.9999786599776022
1730338638.4278655,0,-3.4827481825794817e-06,0.0011075201911881238,0.00011037576496134116,-0.005152221727278295,-0.0003168554173155484,3.989513636471149e-05,0.9999866762223864,0,0.00022321747096141483,0.001337823944968415,0.0018991210330797413,0.009339251312904556,0.00010360619251031514,3.35514685015575e-05,0.9999563823112336,0,5.6154451932883245e-06,0.0010831077596183843,0.00026080494057177856,0.007000361130065168,0.0003475681051478979,-8.081008484676921e-06,0.9999754367359022
1730338638.4425373,0,-1.2661572015668045e-05,0.0006437648346077036,0.0004838669968618334,-0.005533456066453617,0.0017896165776422597,0.00029131783754079255,0.9999830464914808,0,0.00022317783042160094,0.0010160305781076737,0.0019368019723411333,0.009385656216252227,0.0010062999105426484,-2.6059301224631832e-05,0.9999554470769151,0,3.904524533111831e-06,0.000774558922425697,0.00033259079305605085,0.007175910501815282,-0.0006777262267969713,8.820793464888847e-05,0.9999740192699967
1730338638.4596896,0,-2.040759956368611e-05,0.0002115746612618103,0.0007570235426852982,-0.004364265633769781,0.0037997604179992703,0.0005122610808452323,0.999983126155051,0,0.0002232919687454269,0.0006892084686056924,0.001987077252423231,0.010159134250539393,0.002696393585003546,-8.030129652482178e-05,0.9999447559763569,0,-2.428332621212617e-06,0.0004507105379850087,0.0003935482595318657,0.007004245074656999,-0.0004639892461239272,0.00014787679703977692,0.9999753513949063
1730338638.476628,0,-2.9689855035979753e-05,-0.00027912854069412187,0.0012071943003133358,-0.003755349116013879,0.00518981429982515,0.0009812722354120445,0.9999789999221735,0,0.00021147418440236958,0.0002906692747955673,0.0017682227534616217,0.009966058368080516,0.0012205088649389182,-7.154470315030594e-05,0.9999495901894606,0,-8.646367167255404e-06,0.00015031345411629666,0.0005302156349502425,0.006433418918776786,-0.0006478736368895473,0.0001112038742139779,0.9999790892886032
1730338638.4978445,0,-3.625739150275614e-05,-0.000743096877743646,0.0015584733800634105,-0.003905844987718252,0.00508287626165231,0.001354021462150693,0.9999785374545399,0,0.0002006408401431428,-0.00012377437700342858,0.0014856538584829525,0.00966840577177469,0.000478574014352061,-2.435180781062562e-06,0.9999531453477283,0,-6.6130324559853515e-06,-0.0002180530619855422,0.0004376795570545022,0.0065091372880783,-0.0011431217777584611,0.00011133096297049228,0.9999781557663062
1730338638.5104544,0,-4.086584106802891e-05,-0.0010569066798579232,0.0014976390938374192,-0.004345171939780105,0.004065685138736516,0.0011407987435391306,0.9999816439632245,0,0.00019385306973940597,-0.0005099684235402999,0.0013151426507346752,0.009371166759567656,-0.0006408284987722424,6.975184354105072e-05,0.9999558818803357,0,-8.54061737075029e-06,-0.0005902536959561944,0.000347274889993703,0.006397828667787992,-0.0014998002605964835,0.0001784326284051377,0.9999783930412263
1730338638.5260005,0,-4.563966925928791e-05,-0.001294409448800764,0.001191743739507913,-0.004103268531913552,0.002840517547491072,0.0006380500329056214,0.9999873436896953,0,0.00018556816734935887,-0.0008794257461893758,0.0011433038526542517,0.008809318859451765,-0.00030425751304302066,0.00017489405723529136,0.9999611356151132,0,-1.4139551487818372e-05,-0.0009403079777657511,0.00025095746236332515,0.005960435736200214,-0.0010817998377458033,6.435637237398702e-05,0.999981649218226
1730338638.5430655,0,-5.174796614728069e-05,-0.001497133504829967,0.000889310963866077,-0.003547660787787527,-6.77162214943208e-05,0.00022632937931410182,0.9999936791262534,0,0.00018793919085149705,-0.00118003305924573,0.0011521636708763546,0.008979312578904712,-3.769379268261287e-05,0.0001873747429738457,0.9999596668943673,0,-1.0467059614599264e-05,-0.0012531691152914658,0.00022604998144784317,0.005479047604385399,-0.0008304893227821249,0.00019547605877007543,0.9999846259387912
1730338638.5608358,0,-5.2047054529341374e-05,-0.001745817902393169,0.0007969087608122997,-0.0031227230222244224,0.001617689869022685,0.0001693611546205612,0.9999938014793958,0,0.00018427660182513875,-0.0014749216599336185,0.00098760412142936,0.006616937573815608,-0.0013536199015647201,0.000269464677263306,0.9999771553586082,0,-7.99402640067075e-06,-0.001519166677971261,0.0002526151561567905,0.004832916466548958,-0.0014378388302294831,0.00016768357463526855,0.9999872736290919
1730338638.5775678,0,-5.3523590176287936e-05,-0.001999495971731627,0.0008421191643652897,-0.002881904298562729,0.0012391141638186606,4.546915383389586e-05,0.9999950785660192,0,0.00019347446660747568,-0.0016483522945423045,0.0011722480012115915,0.006210405329562506,1.582417436444111e-05,0.00019913559987079664,0.9999806952937896,0,-9.64920159685818e-06,-0.0017582333922287958,0.00024287834116141086,0.003703323120926535,-0.0019490917077279143,0.00022332172237650612,0.9999912182448331
1730338638.5965266,0,-5.7676443122916746e-05,-0.0021333412350453087,0.0006823748098974527,-0.0024775760650990078,-0.001541754002544877,-0.00031414052870131176,0.9999956929543075,0,0.00019569655111954126,-0.0018590941128470997,0.0011244394465160417,0.005437791874733371,-0.0009387351237665123,0.0002717254760151775,0.9999847375641091,0,-6.884437262450061e-06,-0.0019304801514738908,0.0003223282400314668,0.0034977996240426598,-0.0008701435221631671,0.00019629850660155468,0.999993484836245
1730338638.6121435,0,-5.7900828227444416e-05,-0.0023020310170494985,0.0007343381225257108,-0.0014422151180985248,-0.0017305847167559622,-0.0003004231440667287,0.9999974174156779,0,0.0001973133706917853,-0.0020056354545769585,0.001086779667994126,0.00432089216162948,-0.0013514915816445433,0.0002920422153775152,0.9999897089834359,0,-3.6982082040034298e-06,-0.002094874918429234,0.00027517257902795255,0.0023069152907370374,-0.0015995527981718099,0.00024227818956084295,0.9999960304291042
1730338638.62926,0,-5.877542402347326e-05,-0.002355377709896561,0.0006365656639965743,-0.0011120563349188116,-0.0021187571784742182,-0.0004569411408029202,0.9999970326973578,0,0.0001953601457781282,-0.0020993375601675336,0.001096860541458368,0.0022777579518733554,-0.0009755038071607602,0.0003893733233234078,0.9999968542947774,0,-7.370436548084821e-06,-0.002174497011729616,0.00034111856807207995,0.0009842769654480905,-0.0013330269049423437,0.0003135742760008473,0.9999985779536386
1730338638.6456122,0,-6.919087888145583e-05,-0.0024297048448813858,0.0006812928390946109,-0.001111097488092025,0.00019651747136872257,-0.0008800631199540017,0.999998976165556,0,0.00019693799043273062,-0.002149708414465466,0.0010818112062324322,0.0013837770138700168,-0.0018571067617477457,0.0004004304302420608,0.9999972379817466,0,-6.7498941247016175e-06,-0.0022337408482606016,0.0003202824346627818,6.0142015069105795e-05,-0.002440751683569257,0.00024544573239001604,0.999996989430743
1730338638.6616504,0,-6.480745879667793e-05,-0.0024182453372590157,0.0006594366631001307,-6.902903697463511e-05,0.0011728723574299172,-0.0006909261432077866,0.9999990711128135,0,0.00020279524480238396,-0.00211453035629402,0.0012038134482846377,0.0003399272187284761,-0.0011257724015478676,0.00044983083867370765,0.999999207368787,0,-5.069736282244205e-06,-0.002226724999716108,0.00035462822177039237,-0.0005694398474576681,-0.0029401168162243754,0.00029787605489455557,0.9999954713503572
1730338638.6775498,0,-6.159034954456828e-05,-0.0024187035907495807,0.0008435262057749003,0.0013823392542565292,-0.0006456911569750288,-0.0006255448982294874,0.9999986404564238,0,0.00018946047825032914,-0.0021190378846017,0.0008851040711794175,-0.0008081927379770584,-0.003556248211278075,0.000553586134769029,0.9999931967096324,0,-7.424300542444854e-06,-0.0022152026237840404,0.00023733616574475762,-0.001279929851706365,-0.0012422757189388199,0.0002603324282714363,0.9999983753775
1730338638.6934848,0,-6.546996663446889e-05,-0.0022989011610097736,0.000783685645086757,0.0026792816133678005,0.0004221307009533385,-0.0007178425355698271,0.9999960639711547,0,0.00019411124778661126,-0.0019525243803873184,0.0010421399314431664,-0.0017697434043531665,-0.0024041823844046153,0.000546338171213541,0.9999953947043697,0,-7.254720579663293e-06,-0.002104355722641311,0.00025507807310609567,-0.0024847054805460294,-0.0010297487650615669,0.0001848536882858555,0.9999963658360314
1730338638.7103539,0,-5.917532047567251e-05,-0.0021412760939835416,0.0008109794444417119,0.003476424337387006,-0.001352284068517843,-0.0004797276587226814,0.9999929278064911,0,0.00018747901779486102,-0.001817676537065987,0.0009071695128057987,-0.0031250659532728567,-0.003584947698409958,0.0006317439264240972,0.9999884914399759,0,-5.153017960359547e-06,-0.0019333395410450881,0.0003218825973005347,-0.0034807017751223726,-0.001745902288692155,0.00014563850210697307,0.9999924076360668
1730338638.7270525,0,-5.885796170236968e-05,-0.0019408574431260624,0.0008013008099715812,0.003991272324025377,0.0021366917042488034,-0.0002849583129342856,0.9999897114933516,0,0.00019143822122342176,-0.001573394426557896,0.0010604752215667562,-0.003946133049532372,-0.002379881697594088,0.0005635551031354887,0.9999892232432841,0,-9.401121023688135e-06,-0.0017509027775271517,0.00025930525713232686,-0.004437614003383177,-0.0021317275540147134,0.00019755086024987045,0.9999878620729604
1730338638.7429779,0,-5.94576691363385e-05,-0.0016763814935801594,0.0007610298918854988,0.00518913370409358,0.002905979227367477,-0.00028683311548098015,0.9999822727943206,0,0.00018890309715984362,-0.0013442041628491548,0.001015034734529131,-0.003525504078087949,-0.002355077131734871,0.000551042948512077,0.9999908603504174,0,-1.1444010617019089e-05,-0.0014823516411919125,0.00034478173801079983,-0.005628297997412576,-0.0013511576044195166,6.760036394767331e-05,0.9999832458921355
1730338638.7607975,0,-5.156171709335961e-05,-0.0014863349325984036,0.0010303244960763026,0.005904564303972595,2.5816762156670157e-05,0.0001650756285882303,0.9999825539497736,0,0.0001874185576097185,-0.001057954554463051,0.001005456407012891,-0.004853201374475799,-0.002892686611520322,0.0006536587972636971,0.9999838256345766,0,-1.2473685452689077e-05,-0.0012107275647663734,0.00033558218013257966,-0.005516147685597071,-0.0011330720834145712,-5.210874456202993e-05,0.9999841426477938
1730338638.7769492,0,-4.740751625837344e-05,-0.0012073645340503493,0.001126147687215731,0.006917013468128312,0.0047675805914173,0.0007138838758129553,0.9999644571032502,0,0.00019446149666012638,-0.0006891946100626436,0.0012316660291720749,-0.005559490404173009,-0.0016139591252847102,0.0005139660369036009,0.9999831113780376,0,-1.5706514603293722e-05,-0.0008820941333869973,0.00041658819871491525,-0.006066227258167262,-0.0012523808776002635,-4.014168313116463e-05,0.9999808152247898
1730338638.797605,0,-4.49871827219033e-05,-0.000889906673782132,0.0011655460392966453,0.0058227119224018515,0.0053036542079413235,0.0008207015285866167,0.9999686463719312,0,0.00018968747621717983,-0.0003653593711194926,0.001169373817214067,-0.0056190003310031345,-0.0018319785629182077,0.00047389813594192844,0.9999824229007138,0,-1.0645609568435783e-05,-0.0005458305192674147,0.0004436655682762556,-0.005965080663983349,-0.0012713040551138178,-9.657731596515207e-05,0.9999813959626916
1730338638.8127272,0,-3.3529608249791216e-05,-0.0006078084883536669,0.001363723735680491,0.0073882011500411935,0.004788344308668145,0.0011118045329205977,0.9999606242913911,0,0.00018844535516644205,-1.0685954432876116e-05,0.0011793689079984521,-0.005431590601121574,-0.0020873162236786347,0.00047359338246283594,0.9999829581767042,0,-8.212749678161948e-06,-0.00021554462489934993,0.00041017797703819754,-0.006268719458806582,-0.0014657189416665843,-7.31153070249538e-05,0.9999792745244688
1730338638.8277276,0,-2.5685491148072044e-05,-0.00015722790032951536,0.0010693003779729704,0.007436743934390825,0.00274919929970015,0.0007722399805715536,0.9999682696907324,0,0.0001889375277242371,0.0003440950545943649,0.0011788687885420784,-0.0053356508789052445,-0.0021310323393104553,0.0005633047630057375,0.9999833359704606,0,-8.333963764677235e-06,0.00016440414209409256,0.0004997758407911893,-0.006138473165376943,-0.0005839523079283461,-9.371351746221224e-05,0.9999809845015437
1730338638.8444345,0,-2.217033168310257e-05,0.0002439961014563981,0.0009053347863957165,0.007095920492273597,0.0018060923328740274,0.000569742293170543,0.9999730303046036,0,0.00018980694381210046,0.0007140868917276614,0.0012453096464493402,-0.0051723057442382295,-0.0020761018168114266,0.0005382048294883954,0.9999843235721727,0,-4.9945276385961146e-06,0.0004990908256066457,0.00044539875799640404,-0.00581189134247528,-0.0014258836113512096,-5.048926452659453e-05,0.9999820929525609
1730338638.8622162,0,-9.360088262772007e-06,0.0007742359310394525,0.00033079442735487494,0.005534943010124846,0.0009607007135025812,9.712329801428122e-05,0.9999842158889702,0,0.0001922929260427009,0.0010720211287531885,0.0013257936056543088,-0.005282575666477386,-0.0022693737326149777,0.0005531667336737104,0.99998331903275,0,-1.5325382873908619e-06,0.000827010458899954,0.0003851932264302648,-0.0053343872037247934,-0.001760431246822295,-6.201299877169605e-05,0.9999842205501914
1730338638.8780143,0,-6.239870597304e-06,0.0011368008409028967,0.00023878994516671252,0.00633475120147787,0.0011049776336602864,-8.039037672072612e-06,0.9999793247297757,0,0.0001974767310570746,0.0014102188158254519,0.0013814399657305987,-0.0042218798600716315,-0.0032654520297858963,0.0006013317077991875,0.9999855753727978,0,2.0465396885872032e-06,0.0011736163949779062,0.00042992087817598644,-0.005029242377915208,-0.0006722767281338349,-0.00013591282984871733,0.9999871180634318
1730338638.8939853,0,6.1392569808044704e-06,0.0014142534663647431,0.0002804815308262704,0.005675607786833938,0.00021132895091441334,-0.0007017399539269398,0.9999836250546114,0,0.00019879766736581695,0.0017250978968850145,0.0014357609865458018,-0.0038960070486883072,-0.002753706158589903,0.0005549653348509963,0.9999884650559455,0,7.761283873095373e-06,0.0014056932037108684,0.00019222316863424247,-0.0036765890385327426,-5.992132154026557e-05,-0.00016792053508545728,0.999993225429638
1730338638.9138455,0,2.3383879763604875e-05,0.0015729581156014316,0.0006077474911671888,0.006371314506432379,-0.0008766866913306076,-0.001387250274212987,0.9999783564200688,0,0.00021329201687962228,0.0020817247819999956,0.0017877650985038285,-0.0025950558776751988,-0.00020722362053044726,0.0004954798755398451,0.999996488615363,0,1.4402608698982854e-05,0.0016716745954355914,0.00019038936873211012,-0.0031514314899566825,8.762364432058946e-05,-0.00021101345616185253,0.9999950081250317
1730338638.9302452,0,2.945618284704838e-05,0.0017918766994526874,0.0006830400130982416,0.0059587531139165106,-0.0017428065243838952,-0.0015416639974900979,0.9999795393701137,0,0.00021722243610444286,0.0023186910347014816,0.0018494701966958826,-0.0018876923942633794,-0.0006587061609439854,0.00047870959654907334,0.9999978867781373,0,1.8413155418022322e-05,0.0019017733540622492,0.00019025013469646691,-0.0022403201224070897,0.0003750887270208544,-0.00034042180171212246,0.9999973621901175
1730338638.9442847,0,3.6773374920388865e-05,0.0020014227453040673,0.0006196931040930015,0.00479755523477459,-0.002301380391927568,-0.0014968900187634026,0.9999847230994745,0,0.00020880825357984397,0.002457589942356654,0.0016427461837413167,-0.0004492829045841891,-0.003072478557455744,0.0004726053448180851,0.9999950673201212,0,2.0465884899744336e-05,0.002068433386448925,0.00010311395739559358,-0.001643998561725684,-0.0003067055670403168,-0.00022019624158872226,0.9999985773560077
1730338638.9603136,0,4.3790272140761924e-05,0.002071386150110329,0.0008414304978256878,0.0039420997588216706,-0.0024901831572532616,-0.0016114582687175433,0.9999878309457486,0,0.00021920864555376667,0.0026392700862083664,0.0018172702758614552,1.2771185864333419e-05,-0.0023865294563556933,0.00045700526220833845,0.9999970477257626,0,2.406996328971873e-05,0.002200492739454677,5.6326597927546765e-05,-0.00042562628063822156,0.0006450849750503807,-0.0002988401664769761,0.9999996567010406
1730338638.978063,0,5.025049180588273e-05,0.0022995079291712444,0.0004912342219888504,0.002925729002856834,-0.0027034938216466144,-0.0013864961599582173,0.9999911043901123,0,0.00023023220468936702,0.0027546427390511036,0.0019847170338313214,0.0010157061074046038,-0.0023868554834318334,0.0005091250563984526,0.9999965060207368,0,3.0011614644184952e-05,0.002322725597036669,0.00010174009273399179,0.0005443936383214622,0.0006143992147762945,-7.887822017940456e-05,0.9999996599636412
1730338638.9946268,0,5.2382012349198074e-05,0.002319846255038382,0.0005631608925832186,0.0028000295989769634,-0.0058145817708515875,-0.0013525483878917871,0.9999782603066595,0,0.00023661457507908633,0.002832891621172849,0.002128888354720957,0.001960177719705815,-0.0010919677237444276,0.0004787022464014366,0.9999973680735149,0,2.668040563659905e-05,0.0023656083412576935,8.311381641478372e-05,0.0016539386908843538,-0.00018029753095478437,-0.00016901386199530915,0.9999986017059832
1730338639.0098238,0,5.4203079171238185e-05,0.002286766379682017,0.0006407670247353551,0.001985795614179941,-0.004615713067125972,-0.001365845743197293,0.9999864430451377,0,0.00023062165519494366,0.0027794288726690343,0.001944941656167386,0.002738243508207237,-0.0022799513365891273,0.0004210156446150274,0.9999935632743941,0,2.9481238949857674e-05,0.002335357079019064,5.152788258864195e-06,0.002807889248950011,4.6654275763491405e-05,-5.326115436441658e-05,0.9999960553645167
1730338639.0305367,0,5.314575509053139e-05,0.002297211837830768,0.0004437524316585083,0.00023753266647308239,-0.00260510756216983,-0.0013406878088750198,0.9999956797651783,0,0.00023324041939056306,0.0027275125396151708,0.002036338145037572,0.00456301275833726,-0.0017507621813674182,0.0004041062257721073,0.9999879751499564,0,2.9817049145721217e-05,0.0023072371561812213,0.00011005359818952234,0.003470683738744803,0.00028136870125480156,-1.3646595062300675e-05,0.9999939374815279
1730338639.047348,0,4.7293881512789355e-05,0.002166924916087327,0.00047749649792323606,-0.0009135383370506677,-0.006160400773518843,-0.0014091480722111507,0.999979614398077,0,0.00023092251402969419,0.002589427311604548,0.0019938149748255744,0.005285584450211016,-0.002378263265532304,0.00032387739345327563,0.9999831506401964,0,2.1755171301699474e-05,0.002184866922626336,7.063052511964547e-05,0.004519525530589887,8.479428596815949e-05,-0.00019506560776603503,0.999989764271773
1730338639.0608482,0,4.1201285809290156e-05,0.001945942830378082,0.0006749777056684335,-0.0008412436224429739,-0.002879295169092555,-0.00152293429886798,0.9999943413037987,0,0.00024206104597500027,0.0024862627868722717,0.0022712440715581435,0.007290394535860433,0.0006876893972344725,0.00016224580847514324,0.9999731750937632,0,2.371166661052778e-05,0.0020578926047825873,0.0001548217493455323,0.004946957420137713,0.0003771804612545848,-0.00022015959777858378,0.9999876683624327
1730338639.0780957,0,3.232385442203634e-05,0.001928883716313456,0.00011511491552288081,-0.0028223095899544462,-0.006330288117596032,-0.0012269499069185185,0.9999752280006003,0,0.00023906379854796167,0.0022622219429743852,0.0022273490587801726,0.007707668618341747,0.0006803278139733248,0.0002111683749647995,0.9999700417544781,0,1.9494394529695402e-05,0.0018892912816381089,0.0002549326571143658,0.005361633335368103,-0.0005567249143287519,-0.00012723140977111277,0.9999854632730995
1730338639.0963006,0,1.5114811199973806e-05,0.0016911291455139268,8.078731932207608e-05,-0.0033973571451836114,-0.002931415956106349,-0.0008225413315961154,0.9999895940411971,0,0.00023218132508237877,0.00198327811466088,0.0020859199964435473,0.00748605160367768,-9.982597947698602e-05,0.0001393906703327592,0.9999719644252042,0,8.014321878163942e-06,0.001664849241276642,0.00029781688672510454,0.005867673211773544,-0.0007919094036509041,3.2377782002490966e-05,0.9999824709674942
1730338639.1115987,0,7.4228701473273155e-06,0.0014683941151580695,-9.36254437507105e-05,-0.004376365087358222,0.0008994741121624367,-0.00048305897604051205,0.9999899024635046,0,0.00022479378692792505,0.0016578828497312754,0.0019421936014373984,0.0086236636289748,-0.0002767959277385156,3.443293534766298e-05,0.9999627766192107,0,1.1150478090957031e-05,0.0013799353465748395,0.0002638125799097281,0.006655311380572409,-0.0004228169755683062,-7.867999300780421e-05,0.9999777606855521
1730338639.126822,0,-1.8632218683919979e-06,0.0011302882561339516,-3.0710931078839687e-08,-0.004970034038026109,-0.0005051902100887674,-3.560789300621008e-05,0.9999875210604333,0,0.00021897874168494256,0.001323045539012018,0.001860531567144391,0.009194134078925973,0.0008323020340128633,1.30454852988969e-05,0.9999573865928879,0,7.654711912242778e-06,0.0010832881467591415,0.00028808605268878054,0.006785358675762958,-0.00014808545398445558,0.00012280281547104408,0.9999769606834991
1730338639.1431997,0,-9.808111431902097e-06,0.000694759967899857,0.000292221353912451,-0.005891196870431077,0.0017367502197760394,0.00017275327896632993,0.9999811236490479,0,0.00021427886611596195,0.0009843341882545967,0.0018148367407884057,0.010026163896640395,0.002561458599596968,-0.00010777866269089116,0.9999464502417718,0,-3.8053014563088884e-06,0.0007963303514693411,0.00042880497248992775,0.006850260339985111,7.008624672642696e-05,-5.777008143404307e-05,0.9999765325665448
1730338639.161298,0,-2.170959742570238e-05,0.00015447687594023453,0.0008678548410610797,-0.00490635338460495,0.0033757827876199293,0.0005905668866696893,0.9999820913485344,0,0.000212635818898363,0.0006271590727405699,0.001777230282063305,0.010458250643839907,0.0028473831693138995,-3.9033305544468785e-05,0.9999412562140632,0,-9.589476365320718e-07,0.00043472166753673157,0.0003725306869835919,0.00693076156418873,0.0003397754233141336,1.9340195545303204e-05,0.9999759240715543
1730338639.1784952,0,-3.1810343988317765e-05,-0.0003193558885072531,0.0012562372549410265,-0.004279460315222604,0.005154116665632096,0.001040362204360884,0.9999770192095873,0,0.00020304199788797128,0.0002217128326120353,0.0015328950820599368,0.009937583737210282,0.0010094502768130801,-4.841906756780459e-05,0.9999501103031083,0,-3.4725115759797443e-06,0.0001225289839548019,0.00047544157573204673,0.0066091738865583834,-0.0002020235542868743,0.00016252776053508715,0.9999781255566283
1730338639.1964278,0,-3.8086926618195356e-05,-0.0007942580952191728,0.0016375220341664609,-0.003953911998339579,0.004862018620446992,0.0015055524073831045,0.9999792301177022,0,0.00019545411920078194,-0.00017243408103861872,0.001362910436323852,0.01030716453759976,0.0003211894432537652,6.716976906307063e-05,0.9999468259286383,0,-1.2077721460816109e-05,-0.0002766840525653299,0.00029922044352421226,0.006703134928299792,-0.0002545846109786927,9.867651914318814e-05,0.9999774964626722
1730338639.2101736,0,-4.262602717893788e-05,-0.0010617397594771642,0.001408384267568301,-0.004410395941716749,0.0043785145423354075,0.0011003840459421525,0.99998008288815,0,0.00018966641402208282,-0.0005565464919395637,0.001213414389890964,0.009629685892186995,-0.0002690995202310752,8.260181425437271e-05,0.9999535938792392,0,-1.1308844001755999e-05,-0.0005991378336308607,0.000366862872262767,0.006579162641972007,-0.0006161321780527718,0.00014062081507361404,0.9999781573743779
