Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339969.1537523,0,-0.00018096909489057446,-0.000842914644990396,0.001741032681260834,0.012334425323965255,-0.00012057799891794355,0.002368280532358017,0.9999211162187713,0,0.0002931945381321307,0.0008436608532538461,0.0032557010045934677,0.018731107503337514,0.0030166610583414236,2.420137405086592e-05,0.99982000619214,0,-5.444396209753406e-05,0.0006527635993640998,0.0008887612121506576,0.014779723171311822,0.00030288269613555044,0.0019162332968357702,0.9998888918749942
1730339969.1684856,0,-0.00011328923117722608,6.9255692110819805e-06,0.0013628780746590497,0.014591625838038105,-0.004386918036499994,-0.0020178573085057917,0.9998818768521741,0,0.00032423899668012273,8.246932565324978e-05,0.0033078651676585018,0.017052699186065147,0.0031535638971224695,-0.003657392336425777,0.999842929647709,0,-1.945611018791815e-05,-0.00019540414778562544,0.0006366864255483464,0.014383047778575672,-0.0009321439314933434,-0.0017415271047696306,0.9998946075100282
1730339969.1821923,0,-7.366148090436232e-05,0.0007847931427866914,0.0011981261367570897,0.013596238822643616,-0.0010353668443139267,-0.004867582768188118,0.9998951829783811,0,0.00033479296147335773,-0.0006904968955158688,0.0030123060846247328,0.015017196706116637,0.0007803509080703592,-0.006551310513869381,0.9998654685436941,0,3.190443447645389e-06,-0.0008871422724024784,0.0007521123159842045,0.012606987736041571,-0.0011823535313265263,-0.00521052172829821,0.9999062537876584
1730339969.2007952,0,-2.8315074902237145e-05,0.0014223498659618292,0.0012251833405674338,0.012151237306272466,-0.0004775565018559497,-0.008231619653904308,0.9998921740915806,0,0.0003351900396450482,-0.0013639766658480818,0.0025159592880207226,0.01166932408366971,0.0002121634669842317,-0.009349585582408037,0.9998881773036077,0,1.882197555564094e-05,-0.0015465163460159357,0.0005667428038765515,0.009713226377716284,-0.0016697436878428539,-0.00817086402332322,0.9999180477271447
1730339969.2213666,0,2.1085875215842875e-06,0.0019010062519102576,0.0013268732703535892,0.009719059317895741,0.0003481703626062547,-0.010456846381090708,0.9998980313147616,0,0.0003338409781657194,-0.0017207970930242465,0.002456017376057914,0.006418227265000767,-0.0012282827746176214,-0.010767802226030753,0.9999206729113173,0,2.8875071206191643e-05,-0.0019681017642502524,0.000534000583313291,0.005401312750257044,-0.0019891708957055017,-0.010324550733988901,0.9999301338952952
1730339969.232233,0,1.6956718374982332e-05,0.002223946993267499,0.0013210500889953394,0.0061823919897826315,-0.00016314617888866817,-0.01205799115065943,0.9999081739149949,0,0.0003202102568526957,-0.0018781019341574366,0.0021878805739581706,0.0008166708994797609,-0.00293090368230122,-0.01107501883371149,0.9999340412297604,0,2.802897266035551e-05,-0.0020683809055727182,0.0008057727433540958,0.0003630478277392188,-0.0019280943903809478,-0.011419360934414325,0.9999328721690003
1730339969.2503386,0,2.3723669211674645e-05,0.002386137234367375,0.0011352725508258588,0.0017100926894017426,-0.0007515317310623427,-0.012214543060117957,0.9999236549461581,0,0.00032075991189754906,-0.0017325199263346124,0.0021372035378206303,-0.005215522926130586,-0.0033745647512278686,-0.01061541534627475,0.999924358934401,0,2.605170526948689e-05,-0.00203758406127918,0.000696060058004207,-0.0039046716564758023,-0.0019565799308199094,-0.01140160994590188,0.999925461534444
1730339969.2653058,0,1.1601859699892258e-05,0.002234251018824924,0.001182364056041014,-0.002528415180630425,0.0003711870218087472,-0.010921918111172404,0.9999370885418952,0,0.00030603609357932515,-0.001374455701251769,0.0019957332701552263,-0.0091581069699226,-0.003421909713383472,-0.00910119403567061,0.9999107899596674,0,2.4091693065761442e-05,-0.0017372862822831753,0.0006582570055114595,-0.008443844329601985,-0.001996914531134838,-0.010162722357770868,0.9999107124636537
1730339969.2832835,0,-1.8224028292662965e-05,0.001894739608355313,0.0011152886466005638,-0.005710574322008906,-0.00032519553056369364,-0.009080924202859254,0.9999424085438129,0,0.0002771043765628088,-0.0008091819838623384,0.0018603517196880178,-0.01243400831412037,-0.00614826393033297,-0.0056630451204289865,0.999887755804546,0,8.376570352686621e-06,-0.0012209685382712496,0.0006246351705796744,-0.011960878828698335,-0.001431614002173453,-0.00796393720277644,0.9998957263451146
1730339969.3001974,0,-5.5889483103306545e-05,0.0013089738460461888,0.0012485574427969998,-0.008265893829143655,0.0007063140466027566,-0.005854831633293049,0.999948447204264,0,0.00025528198658211385,-8.407839381995019e-05,0.0018168055055176261,-0.014519774187839203,-0.007053103345408972,-0.0022690302258158743,0.9998671318693136,0,-1.239324516266117e-05,-0.0004991029793463221,0.000728081571171852,-0.013933343629060969,-0.0017679708765703666,-0.004762696702312218,0.9998900204194539
1730339969.3184278,0,-0.0001013582444723291,0.0005680116839193391,0.001444916172429608,-0.010705555119633205,0.0013998185568549826,-0.0021354770816092074,0.9999394338334809,0,0.0002472466679933084,0.0008333562356661468,0.0023208449202052487,-0.013842539602777457,-0.0037967133053498203,0.0012095932305621964,0.9998962475925386,0,-3.6234414461722516e-05,0.00024582808975492123,0.000615369512110576,-0.014050039123253217,-0.0012254919195316366,-0.0009318780929124169,0.999900108097509
1730339969.333124,0,-0.0001679885439278173,-4.275360673652907e-05,0.0010787814278698752,-0.01276824158822741,-0.0016273826109535084,0.0013747105176133772,0.9999162133916896,0,0.0002563909960935319,0.0019488409919203487,0.003669845643392619,-0.015726711646543195,-0.00905053991518421,0.006177799452378903,0.9998162796543955,0,-7.028343244966908e-05,0.0011182828345411573,0.0008708756894639469,-0.014004474001414562,-0.0008613163033074682,0.0027239241757858967,0.9998978513224509
1730339969.3717644,0,-0.000193597063021596,-0.0014211517209326693,0.0012010329083945316,-0.00876270413898606,0.0017273339165336508,0.008516566451224769,0.9999238468151438,0,0.00015687706375793343,0.002982700395805451,0.002968908092620141,-0.005496937037298347,-0.004885885853156587,0.011285759208929068,0.9999092676046741,0,-0.0001515394246237553,0.00268542795927874,0.0017716670515567315,-0.008446752876274454,0.0034752070791126536,0.008414115493114029,0.9999228860077526
1730339969.3830292,0,-0.00020918824114033854,-0.00195132205002366,0.0013831074158799901,-0.005526375499575638,-0.0003380148990445755,0.010054453348628018,0.9999341242740074,0,0.00015696405018975217,0.0033404946181704617,0.0033664665452435142,-0.0013089023707151615,-0.000308220610738063,0.012118361769063467,0.9999256657785484,0,-0.0001790231251939279,0.0026004463506530432,0.00038162056886344723,-0.0035525273071022132,0.0009549448339080827,0.010912481795303956,0.9999336904871061
1730339969.399093,0,-0.00021475485700433452,-0.002141760739567375,0.00111719504432099,-0.0022434383645721246,-0.0009594723188405332,0.011104021345215601,0.9999353714651456,0,0.0001486959045956503,0.00331901204124722,0.003132140917977643,0.005271407181159157,7.570250624921376e-05,0.011867181351265535,0.9999156847165851,0,-0.00018323083840315419,0.0027591496664005166,0.00038029325943617504,0.002671824147271907,0.0010387480113442933,0.011371823968034711,0.9999312296242853
1730339969.4168913,0,-0.00021283498746081352,-0.002191858154390043,0.0011111998417467313,0.0010743090653207003,-0.0010417327417548495,0.011104436693789499,0.9999372240989134,0,0.00017920611636623864,0.0032365945130438923,0.0036556771900568327,0.008847810211926115,0.003515282252403458,0.011396598765047916,0.9998897322113715,0,-0.00017799244260950794,0.002605163142229319,0.0004004861143396463,0.008077689619065366,1.941128696421719e-06,0.01137077002605642,0.9999027235264762
1730339969.4338722,0,-0.00020557369113413757,-0.0021155217238863076,0.0014354503845920743,0.005790114777518885,-0.0008924968834965784,0.00994765697229037,0.9999333588499475,0,0.00017999839924646256,0.0026052089236193836,0.0030201897093492503,0.01656492935771984,0.0014908061368913252,0.009465914858933703,0.9998168717661847,0,-0.0001602932323739241,0.0024219030150195893,0.0010150423294194007,0.009837064916766971,0.0010447969324024538,0.009246686163890041,0.9999083154710635
1730339969.4506218,0,-0.00019256766720149795,-0.0016524655437384313,0.0012438992520302794,0.00893111737113746,0.002390379731990547,0.008387823331126568,0.9999220797877232,0,0.0003206009733318048,0.002545591693260638,0.005381769132463006,0.014872502873103231,0.0023090159709034694,0.005494858443363641,0.9998716335781425,0,-0.00010806025530354315,0.0016020168761452904,0.00024223839463215376,0.013759065050305115,-0.00012312358291444086,0.006567927905389305,0.999883760890512
1730339969.4660952,0,-0.0001714500019793433,-0.001188353582184069,0.0015687739130436187,0.012112080639305937,-0.004110195446955369,0.0038595569035328823,0.9999107498254448,0,0.00030618453659651666,0.0014344632205507972,0.003905511243888151,0.01758176396143281,0.004588891752515476,0.0021115763877056384,0.9998326684468992,0,-6.883632625105115e-05,0.0009542332516830804,0.00047573113226993753,0.015622739765416659,-0.0006697752597379242,0.004158571486240446,0.9998690852739259
1730339969.485425,0,-0.00014964782638164132,-0.00014432627353302548,0.00045824809662663776,0.012873540719928488,-0.0021612521589870677,0.0001274831079954077,0.9999147887127656,0,0.0002796184549030127,0.0003701531735099519,0.0028526534304770023,0.019491230734008654,0.0030153496572205493,-0.001338224460651372,0.9998045852796491,0,-4.1756476469452195e-05,0.0002465068577798289,0.0007375905166477822,0.01495521374144861,-0.001618550979781355,0.000353102111702699,0.9998867921887818
1730339969.5050502,0,-0.00010243058290614178,0.0003397866660001726,0.001160501136984886,0.013252296853580764,0.00060827850941495,-0.002811053554843213,0.9999080480740573,0,0.00032552897085751786,-0.0003113519007916476,0.0032483685654169352,0.017198768227537922,0.0022123602179829516,-0.005063263290777434,0.9998368222858016,0,-1.304822923774471e-05,-0.0005274036364769359,0.0007783431677187401,0.014105409869887705,-0.001630984234362759,-0.003329085261991093,0.9998936415910186
1730339969.5173428,0,-5.664936645764264e-05,0.0008995694795899045,0.0015110285112855998,0.013265862248300328,1.4896384289007328e-05,-0.006018982002377539,0.9998938886364702,0,0.0003363529236346112,-0.0010659942291056123,0.0028705619171940488,0.014232251104599511,0.0006359936844434058,-0.00791540337544752,0.9998671836448744,0,1.1476904050969211e-05,-0.001241757990833438,0.0007565234441061327,0.011610569178092498,-0.001721841189597101,-0.006617865543893797,0.999909212779801
1730339969.5332685,0,-1.2627802409685808e-05,0.0015878739211728533,0.0011513170406437527,0.010541847505085182,-0.0007949204236282818,-0.0093855752990345,0.9999000692714277,0,0.0003176422400846796,-0.0017102105162615172,0.0022359129721244396,0.010180351214329317,-0.00200400428790601,-0.010046357961837341,0.9998957021148104,0,1.7134232120797273e-05,-0.0018274391322725002,0.0006289123984206571,0.008221221111280584,-0.002538841902332174,-0.008940032046989312,0.9999230178529912
1730339969.5534935,0,5.176277459896555e-06,0.001996821411084142,0.0011359489515629575,0.007506101040863966,0.00047417028793255973,-0.011023858132272992,0.9999109501158501,0,0.00032724995472684684,-0.0019593042486309204,0.0023182778185286013,0.004588159957144485,-0.003831030876196572,-0.010946341660201211,0.9999222217727195,0,2.3782044034100612e-05,-0.0021442722977543516,0.0007258838110644983,0.0037062900323245793,-0.001999169539919084,-0.010919658458012451,0.9999315115519198
1730339969.5759053,0,1.9808753119216456e-05,0.002157611979005195,0.001244581188613646,0.0035411668643200505,-0.0009408754011530905,-0.012316820732861071,0.9999174320001393,0,0.0003203342664670581,-0.0020344355109979495,0.002053717931477445,-5.663141712632229e-05,-0.005850108764091111,-0.010897940364658602,0.9999235010320235,0,3.097685936195008e-05,-0.0022294891126383356,0.0007720337513709474,-0.0010183672405178308,-0.002743027779159982,-0.011506399597091597,0.9999295182637016
1730339969.5824533,0,1.7254740948694613e-05,0.002149851592865646,0.0011789201552161361,-0.00027203629294054874,0.000276457140009094,-0.011720762725474248,0.999931234280057,0,0.00031219572297623425,-0.0017957228270500682,0.0020127540621024645,-0.005836661663469211,-0.004989119241962682,-0.00998320226419549,0.9999206857258068,0,2.110444266505587e-05,-0.002116663272562717,0.000636167996576567,-0.006005428227630575,-0.002801195752268609,-0.010835638809135252,0.9999193352794806
1730339969.6007597,0,-1.1464383304166657e-05,0.0018974155362415511,0.0011743929975090266,-0.00406555657503544,0.0005925692066451125,-0.010151479548777773,0.9999400319891394,0,0.000297051649655323,-0.0013433930388986855,0.001931804624497283,-0.010494434664960396,-0.003774882467740335,-0.007803436672098654,0.9999073574484398,0,1.4247543988574638e-05,-0.0017340284938898334,0.0005955407277903851,-0.009730183143285854,-0.0016689294194477766,-0.009249278238983758,0.999908490344316
1730339969.6191123,0,-3.9412614244413106e-05,0.0014845443468791636,0.0010564420250381555,-0.007604630305198756,0.00033207290069320707,-0.007608330580339084,0.9999420846385506,0,0.0002845880049087812,-0.0006591574478603779,0.0020429122098704127,-0.013681702317295376,-0.007554517261895179,-0.00399703442705932,0.9998698735367666,0,4.944031993428238e-06,-0.0011322326834380485,0.0006208680715987189,-0.012763509179808327,-0.002044661043464387,-0.006517786212098087,0.9998952098382748
1730339969.6339424,0,-7.561075744137032e-05,0.0009076518504967974,0.0009946435522207872,-0.009566847556453976,0.000572703638434728,-0.004207389632043599,0.9999452211550682,0,0.0002454919010672742,7.749781114206303e-05,0.0018918225865417174,-0.015227074510491262,-0.0068896858693400604,-0.0002929573212962984,0.9998602815426172,0,-2.437334268859477e-05,-0.00035675331546018566,0.0007541534709038869,-0.014705058706376508,-0.00202634858273832,-0.003146263629654775,0.9998848714652282
1730339969.651132,0,-0.00011980416340978727,0.00018150649498294301,0.001147028486342611,-0.010210681445415695,-0.0023740163628767266,-0.0017567160133171813,0.999943508394138,0,0.00023567210309629753,0.0009892095960555125,0.0023049335130605705,-0.014868869075353066,-0.002823184527034081,0.0026251944103401954,0.999882020398334,0,-4.850907386930059e-05,0.0003359536295669383,0.00040533150960054876,-0.013976256057945042,-0.0006259675222512992,0.00039889079229970853,0.9999020518617808
1730339969.6676202,0,-0.00018396937136299352,-0.0007601852319975425,0.0018394854746253127,-0.011497574748945067,-0.0008291003735995645,0.0023078400372374104,0.9999308937330746,0,0.00026669703212513847,0.002185072429770373,0.0040488483258780406,-0.01594039596882365,-0.006906767713601077,0.0067466565677152595,0.9998263263993726,0,-8.31317319640825e-05,0.0012274412122179426,0.000769062039861598,-0.013114129008716018,-0.0021140187390590033,0.0043761673201300364,0.9999021950694477
1730339969.6835036,0,-0.00018422356778400426,-0.0011656167051541193,0.0011382275992113397,-0.009835006903750724,0.0021971467671898838,0.006636754124330154,0.999927196689829,0,0.00021264141476794383,0.0027458164838453417,0.003766963687670533,-0.010237121876934605,-0.0016509906642312349,0.009443737291658214,0.9999016408584743,0,-0.00011510954205955512,0.0018349824039221665,0.0005128160935173582,-0.010042335440761009,0.003723314346363769,0.0065909071117079745,0.9999209210595696
1730339969.701112,0,-0.0002051970065067141,-0.0017599667665111284,0.001334735541905779,-0.007062870562630942,0.0012426771922138308,0.009181921152845728,0.999932129665186,0,0.00014542051934305443,0.002958807478396013,0.0028379647525692705,-0.004608326352994084,-0.005023144420065542,0.01152651271159843,0.999910331406306,0,-0.00016443703823895695,0.002451867836030111,0.0008703538390718423,-0.006673097759323611,-0.0024527753736181004,0.00974550633553983,0.9999272367355162
1730339969.717173,0,-0.00021353189813787114,-0.0020875958331072965,0.001220402097514665,-0.004097546664408453,1.532267186340063e-05,0.010636129433080494,0.9999350392036631,0,0.00013968653163035633,0.0032306893862562407,0.0030823372959235865,-0.0008820810444387812,-0.0005422698179494467,0.0121370656747159,0.9999258070043413,0,-0.0001787369796283058,0.0025838796379356447,0.0003823414605230741,-0.0022416690198776568,0.00010859936483866505,0.01127134473095627,0.9999339577762819
1730339969.7361193,0,-0.00021456096957925454,-0.002258812339587173,0.0012610731560739536,-0.0004237737603173559,-0.00035837764823551594,0.011268227848562832,0.9999363574860223,0,0.0001542830453131814,0.003231664246618979,0.0033155049130874563,0.006399337948147878,0.00033709539510936594,0.011598065347896149,0.9999122060064604,0,-0.0001805203448285907,0.002630399184514541,0.00036326769303092954,0.004083166227582767,0.00016281676884380593,0.011392269359427243,0.999926756039211
1730339969.7497098,0,-0.00020972713697118553,-0.0021444933677902153,0.0011405840388993658,0.0036453469383569163,-0.0011602095384182366,0.010696334312993792,0.9999354748141455,0,0.00016689941570193983,0.002938099240570195,0.0033100167393104165,0.012502637331507941,0.001460933480311837,0.010783377511864548,0.9998626248153091,0,-0.00017140482852414247,0.002416155784796166,0.0004143134328847518,0.0075606533204459,-0.0034675427666158573,0.01114006667377987,0.9999033511210138
1730339969.7677336,0,-0.00020131513743918425,-0.0019401719653564158,0.001409234964118642,0.0077710737254845855,-0.000672686152225722,0.009435906995610758,0.9999250579746783,0,0.0002573225276354725,0.002691770851919858,0.004400730967359039,0.013361354865003406,0.004127979393807053,0.007340102235963903,0.9998752706620267,0,-0.00014284400037010032,0.002265142831490681,0.0012691635935087576,0.010070067726677385,0.0025613869923730116,0.007989380931861734,0.9999140977228899
1730339969.7876508,0,-0.00017564641594333973,-0.0013566951680158397,0.0011229165747242064,0.010310195658361552,0.0003035064075478907,0.006731512827523998,0.9999241443651612,0,0.00031669343727076744,0.0022098018377885876,0.0051567815924932325,0.014812127148328235,0.0007026195205833381,0.004947179522417221,0.9998778088496234,0,-9.174399183402456e-05,0.0013145045277107607,0.0001902950186060701,0.014395748315887425,-0.0008720782256378252,0.0059353396094754315,0.9998783794310757
1730339969.8013418,0,-0.00017783449991331154,-0.0008853832394656678,0.0015513478437437968,0.011287416858314733,-0.00021036392703738672,0.0028434531672164977,0.9999322300745039,0,0.0002879917206284261,0.0009861009688277717,0.003245816342439809,0.01929852761640627,0.005644862806435597,0.0002849701791554956,0.9997977901294502,0,-5.808723851649518e-05,0.0007460434704325285,0.0007210930759298202,0.015073803448829899,-0.0004730553204508714,0.0024717185186240286,0.9998832168187516
1730339969.8169546,0,-0.00012113050148911417,-3.9851632732373123e-05,0.0012043446143375275,0.014216215086104536,-0.0070046136289644316,-0.0018367202955130277,0.9998727224377563,0,0.00030077013026663337,0.00011900995603205278,0.0028666383962267323,0.01902366596326603,0.0036282569587847,-0.003175924012096456,0.9998074061495186,0,-2.994898888336764e-05,-2.6651562585673305e-05,0.0006936352037767044,0.014546924926824738,-8.754526122804918e-05,-0.0012510340953914892,0.9998934014307188
1730339969.8373713,0,-7.499708534260852e-05,0.0006774247612141552,0.001224972007667817,0.01377968809789323,-0.0014382829876011067,-0.004495492935670778,0.9998939154136491,0,0.000327228607238485,-0.0006057905683659055,0.0028253768373574465,0.01653596333217532,0.0015198487465919097,-0.006167991470630674,0.9998430916187213,0,1.679857729768714e-06,-0.0007345593267724631,0.0007800177845576643,0.013017933040362889,-0.0010814145282609289,-0.004757099533446521,0.9999033623135806
1730339969.8500845,0,-3.323653861791657e-05,0.001343889399151313,0.001191884231820978,0.012206484156563483,0.0007237525780986675,-0.007423992782476942,0.9998976758938422,0,0.00032196952346202873,-0.0012976083297207186,0.002340177333310316,0.012883392821245862,0.0016665297924272978,-0.009015914049124094,0.9998749692645192,0,1.8884142780825423e-05,-0.0014268194935130624,0.0005573675015341018,0.010369738484608147,-0.0021153898283791553,-0.007626023461013011,0.9999149150881823
1730339969.8694484,0,-6.920575938134339e-06,0.001823846129814484,0.0013211668978016647,0.009869264993034322,0.00010953469750770056,-0.010117333500634153,0.9999001075974961,0,0.00032905004721659744,-0.0016844294600369455,0.002328123853360203,0.007648784184317609,-0.00039329675115119757,-0.010610073975259393,0.9999143802088291,0,2.369430064756991e-05,-0.0018747256276128216,0.0005704678750190691,0.006315158638420958,-0.002215808703171822,-0.009840201188823743,0.9999291871946363
1730339969.8953907,0,2.296795396172801e-05,0.002300559105809797,0.0012693236301818292,0.002296024587758823,0.0004333585548239179,-0.012022005675911815,0.9999250031132253,0,0.00031768978127841426,-0.0019068446642983578,0.0020149275127579734,0.0024651093128601684,-0.004835415857371468,-0.01088773974510419,0.9999259968181669,0,2.755207802718941e-05,-0.0020155971025179083,0.000829522170542637,-0.0032887849267193912,-0.00276009350424104,-0.01134151613965381,0.9999264651909198
1730339969.9240363,0,1.0341228875765474e-05,0.0022347808636833185,0.0011232998312469566,-0.00206251530380501,0.0008696207603899809,-0.01092251147358339,0.9999378423349443,0,0.00030717219786336006,-0.0014654809278737769,0.001986263065088426,-0.008396857879414667,-0.0036249892080041234,-0.009278940012235866,0.9999151231495821,0,1.8363180637364503e-05,-0.0017780765854823102,0.0007520684949063462,-0.007512452163852216,-0.0024382686031622146,-0.01029029506103598,0.9999158603283885
1730339969.9336042,0,-1.0573680577174176e-05,0.0018515705992179611,0.0012569775928217687,-0.005095153615338196,-5.4908791345669254e-05,-0.009229060103821154,0.9999444288780556,0,0.0002857069421645677,-0.0009486568484721365,0.0018485603160689089,-0.011674582420610199,-0.0062279972861845265,-0.00603701276933367,0.9998942297322906,0,1.537568166648913e-05,-0.0013102975358383598,0.0007236225676064141,-0.01143300508111511,-0.0015898280963616614,-0.008205222049219463,0.9998997115573952
1730339969.9506526,0,-4.9715126913502535e-05,0.001307831502306066,0.0012984559277021022,-0.008281369849178889,0.0014140106329146038,-0.0059832055550087864,0.9999468089546752,0,0.0002708034412282093,-0.00020247991979481321,0.0020517805432959686,-0.014500472137402187,-0.00576233695143223,-0.002997957107129796,0.9998737640491596,0,-6.729147797958749e-06,-0.0006201491001576934,0.0008547793451012098,-0.013479967198617252,-0.0025939213924591796,-0.005071558549011441,0.9998929149414041
1730339969.9735394,0,-0.0001004599403002603,0.0006001743497649933,0.0014257411690489334,-0.010261664680805221,0.0019889661854272348,-0.002439790207280972,0.9999423931783453,0,0.00024113081784202142,0.0005850194489672873,0.002106781825227627,-0.013321614361047965,-0.0032772871540764407,0.0006702069964043318,0.9999056679518858,0,-3.8233529668652035e-05,0.00014098468489068201,0.000870871251755882,-0.014357386991303296,-0.0010649402425897047,-0.001632458613178999,0.9998950277003771
1730339969.985964,0,-0.00014750797359871883,0.00033405750752734417,-6.975748443164401e-06,-0.01299024477454154,-0.0014809265832545634,0.00035192937954679597,0.999914464613281,0,0.00024825318426258233,0.0016346148088728853,0.0032447071704673953,-0.01510951189036129,-0.00880579085730874,0.005595144415489976,0.9998314133176563,0,-6.215025027308196e-05,0.0009113096097749362,0.0008685010599496152,-0.013708738822136662,3.8426549505056835e-05,0.0020626400929823216,0.9999039026422256
1730339970.0014544,0,-0.00017961563356473734,-0.0009330777970469273,0.001620061861919509,-0.010562939747680643,-0.0033165409219501644,0.0031532349117505626,0.9999337387896216,0,0.00028963405767086124,0.0027371346024856907,0.004914524695852209,-0.015719816342294857,-0.0007617532430978616,0.0071639352425681,0.9998504813910934,0,-9.434012443055323e-05,0.0014363598468719032,0.00023162809299115216,-0.010266971226658157,0.0004766626550983661,0.0058521968465710785,0.9999300544971199
1730339970.016601,0,-0.00019276046918562098,-0.0013854753948565129,0.0010367850411245878,-0.009544464368436659,0.002645222754612783,0.008082290127023793,0.9999182879529711,0,0.0001535964571060639,0.0027135596476929365,0.002709383160852222,-0.0054884287297776975,-0.0038238798124210524,0.010976049893722205,0.9999173872985652,0,-0.00014951167253201322,0.002444910202334334,0.0015853727466927992,-0.00974081999233518,0.00254202292842984,0.008179131801312635,0.999915874635604
1730339970.0337687,0,-0.00020754680970524377,-0.0019979380506132335,0.001344736295246625,-0.0065268603868443836,-7.71545570345596e-05,0.00991360597513913,0.999929554797354,0,0.00017006255911762022,0.0032098129461392943,0.0034351733073830245,-0.0020218279047498652,0.0015366659622518342,0.011667079040536805,0.9999287125272011,0,-0.00017076246353083918,0.0026195824028654004,0.0008514950724008491,-0.004321953323381968,-0.00023884267347539588,0.011200250008474247,0.9999279064379569
1730339970.0527306,0,-0.0002164453338324985,-0.0021976593477053934,0.0010122427261183306,-0.0033525768734497603,0.00013471911450488658,0.011262218164660772,0.9999309498765799,0,0.00015798747230224273,0.003278597988934194,0.003415713851438141,0.0034468014085925094,0.0018708464193895318,0.011903789037263692,0.999921456565605,0,-0.00018079035402721088,0.0026860706262188962,0.0005271694290816778,0.0017749921522938574,0.00035107126091388555,0.011654046151506897,0.9999304522616199
1730339970.0706508,0,-0.00021924364459202628,-0.002315516860193509,0.0011227731188208697,0.0012474815830619058,0.0006363809094441543,0.011518076023707453,0.99993268410116,0,0.00015548922555133095,0.003066519190715892,0.003179139725673229,0.008796007508279993,-0.00024197871724577108,0.01133606598267363,0.9998970273514425,0,-0.00018047919061767338,0.002499676052480807,0.0002638549705698834,0.003740491188727758,0.000760521344952677,0.011374669397172917,0.9999280210240414
1730339970.0833204,0,-0.00021037955542349768,-0.0021440240964912933,0.001086376164797299,0.005177448929418175,-0.0001343400455418289,0.010345102862113705,0.9999330751715875,0,0.00018188210786201114,0.0027026861626239197,0.0033480205098870065,0.01423748094548722,0.0015573103834646879,0.010134687304997904,0.9998460666692279,0,-0.00016233065399043258,0.002444599485164188,0.0010452228527671407,0.008025916876921422,0.0010494048065442904,0.009883189339094559,0.9999183996588543
1730339970.0996504,0,-0.00019740208453087975,-0.0018200810512300685,0.0012826582449615381,0.009080176067685469,-0.0004854074961831854,0.008732786203224483,0.999920523455375,0,0.0003215750387809917,0.002671008177836404,0.005510840931410504,0.013599854423067445,0.003510285047192358,0.005807294261653595,0.999884491924901,0,-0.0001237989799649633,0.0017415060824213376,0.0005068004785682294,0.012211058693148705,0.0036490491477303095,0.006986686668989567,0.999894374769305
1730339970.1180787,0,-0.0001692909849147631,-0.001346592198907559,0.0015995803557567211,0.012484458520219937,-0.0040879240342399275,0.00447084640665256,0.9999037147170498,0,0.0002868841949047758,0.0015832929592128383,0.003937761593802058,0.01775159747899159,-0.00040842308583217545,0.003394179433583359,0.9998365834092587,0,-7.889316766725923e-05,0.001092580836070585,0.0005176073747972423,0.014239690541023888,1.5889262685174617e-05,0.004638106759937302,0.9998878531748001
1730339970.1371553,0,-0.0001766606521897888,-0.0005928084840847201,0.0014332039507938801,0.013720486647872399,0.002405081423555446,0.0017043451232012568,0.999901524669901,0,0.00028291174337845016,0.0005659185505018582,0.0028793464481740314,0.018794833927202197,0.0005503705039413633,-0.00035792395896571696,0.999823145961523,0,-4.123665382391562e-05,0.00038020482313491665,0.0006060912355471096,0.01448554595824693,4.9205745924567225e-05,0.0009797656248303466,0.9998945977433854
1730339970.1513128,0,-0.00010425582701814374,0.00020500034691181868,0.0013161187954950566,0.014567757061092312,-0.0006956504073908831,-0.002243467321274743,0.9998911257627492,0,0.0003216990507481839,-0.00010531976023556513,0.0031603262233958498,0.01661754878768641,0.00262348607217067,-0.004393015337841817,0.9998488264779628,0,-1.7893312313848082e-05,-0.0003184239133436775,0.0007664893356169825,0.013658501029444402,-0.0008184453189946058,-0.0027413374750968975,0.9999026255419755
1730339970.1681013,0,-5.8622226898126856e-05,0.000946931386943584,0.0013027358561448787,0.014123499796728398,0.00035624543745785704,-0.005497879325170025,0.9998850799794974,0,0.00032375862253837247,-0.0008431582861913422,0.0027913957098817705,0.014034379305251187,-0.00048723983176994387,-0.007049591250062214,0.9998765434082699,0,5.0704963907474505e-06,-0.0010110074015249216,0.0007154863950237765,0.011670224900439972,-0.0012967012493529477,-0.006069207122946646,0.9999126407549521
1730339970.183958,0,-2.4578213201192114e-05,0.0015273088493308773,0.0014568516594436383,0.012085967663403573,-0.0013379775800987702,-0.00898672845471706,0.9998856824224035,0,0.0003300082772078492,-0.001389761530743743,0.0025030990698676195,0.01008965770722962,-0.001200572193415754,-0.009736363851850456,0.9999009754234185,0,1.9359170679361122e-05,-0.0015503963040403737,0.000706274590487392,0.007862601138796745,-0.0013218625368708484,-0.008812276263224365,0.9999293854917088
