Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338186.0920188,0,1.0474686094568892e-05,0.00013432667445797578,-0.0001973706139478411,0.0001918326675943799,0.0014955615535431205,-0.0002788099079052825,0.9999988243797602,0,7.631262590310648e-05,-0.00016086163911589526,-0.00041175198761806423,0.0021044744294572756,-0.00314775299901222,0.0008852695731284423,0.9999924395395275,0,1.84514246437296e-05,-1.7415900217882553e-05,3.3544216434075316e-05,0.00024010108043800285,-0.0001521796848455901,-3.51734418167408e-06,0.9999999595902206
1730338186.10684,0,1.2948716758015687e-05,9.914142627018052e-05,-8.96507176203625e-05,0.0004412025793164085,0.0009900253066775105,-0.0005174007378396228,0.9999992787430662,0,7.223653736692395e-05,-0.00019302838955437415,-0.0005452141433928995,0.00227877239495141,-0.00318051104552103,0.0009447490447348803,0.9999918994647427,0,1.871535882932697e-05,-1.2011200373558051e-05,4.8341838984021874e-05,0.00020920378437588367,-0.00025797767309537707,8.962688721844932e-06,0.999999944800482
1730338186.1223118,0,1.3667560577468517e-05,0.00012040066781373022,-0.00014901513908788865,0.00027340469078982827,0.0012276708749813807,-0.0004780679666324652,0.9999990947621488,0,7.179719622830272e-05,-0.00019274911187155185,-0.0005439014243627425,0.0023162046154025224,-0.0036150026583059874,0.0009362345811518029,0.9999903451617767,0,1.8579285385901237e-05,3.3823745414599045e-06,9.262865328252799e-05,0.00026017340861715253,-4.725814529149943e-05,-8.004288371591748e-05,0.9999999618348003
1730338186.138628,0,9.068458880476129e-06,0.00018460107322957394,-0.00034729644684851704,-8.041077417566676e-06,0.0021098707363240137,-0.00015700269699451034,0.9999977618629805,0,7.110549593310935e-05,-0.0001973540982504154,-0.0005576234480982248,0.0024149339773648477,-0.00351116382385499,0.0009458083420555333,0.9999904725891477,0,2.0125288304710723e-05,-3.461821168640278e-05,-3.519445925977573e-05,0.00043806492971390715,-0.00011627215065073128,-4.448134145043123e-05,0.9999998963006519
1730338186.1555445,0,1.1695266436230945e-05,0.00015958049660672144,-0.00027036065986071233,-8.948232998628815e-05,0.0015412724501863164,-0.00031838481058526087,0.9999987575508579,0,7.151760383097067e-05,-0.000195885687478171,-0.0005554060233627199,0.002312018857130691,-0.0035694124587998806,0.0009383370635259832,0.9999905166485623,0,1.8852046139288376e-05,-4.352427403132351e-05,-6.235878142943323e-05,0.00042978302132758904,0.000202238063843104,-4.661977205249046e-05,0.999999886106452
1730338186.178393,0,1.385776486117742e-05,0.00010992149626167191,-0.00011800377435211332,0.00031295093135355953,0.00090223423025973,-0.000494701299713413,0.999999421652699,0,7.307787864973169e-05,-0.00018655565052996345,-0.0005187401006166066,0.0022486547277923933,-0.0032495528614663277,0.0009369829517046018,0.9999917529765253,0,1.757204024284649e-05,-2.6140419874184202e-05,-6.0337029068671395e-06,0.0003052599172606447,0.0002962644596637797,-0.00012656777974715696,0.9999999015121702
1730338186.1895828,0,8.321297275318725e-06,0.00016691455351315168,-0.0002968893455617833,-2.2390424581760034e-06,0.0020235190411876662,-0.0001206371848847878,0.9999979454040624,0,7.330657020117152e-05,-0.00018200623590110585,-0.0005057915960362571,0.0021372268002943662,-0.003309898558618112,0.0009578621308605616,0.9999917796328498,0,1.955575024289843e-05,-8.49246728111853e-06,5.293818100935817e-05,0.0002765094583433165,8.296122618442953e-06,6.016528456243788e-07,0.9999999617366652
1730338186.2046063,0,1.4390427327952442e-05,0.00012555392991275935,-0.00016446471247316197,0.00028741934107022726,0.0009285591475885302,-0.0004898491919933009,0.9999994076077249,0,7.206887329760333e-05,-0.00019002945392103472,-0.0005330280443786799,0.002447635792165753,-0.0037398272535856384,0.0009247777398575957,0.9999895837243877,0,1.757485246486279e-05,4.051018112293396e-07,7.759849603468759e-05,0.00021499441713924628,1.3386470755861349e-05,-5.014838122540953e-05,0.9999999755416712
1730338186.2232609,0,1.3522755903344942e-05,0.0001606234874631943,-0.00026725651920958614,0.00017052808980947464,0.0012512426214979012,-0.0003641923275415683,0.9999991363376377,0,7.239796720030856e-05,-0.0001877419792966651,-0.0005232818888769297,0.0024681977907014584,-0.003660972947500154,0.0009223861919087483,0.9999898271884852,0,1.94053872682892e-05,-2.7357434423934797e-07,7.269312923666776e-05,0.0002676585314729241,-0.0002473477497364662,2.937195780995552e-05,0.9999999331576425
1730338186.2383933,0,1.061559828761807e-05,0.00018241830499444683,-0.00032545982096990886,6.393090805912806e-05,0.001771445979452901,-0.00022065533192982092,0.9999984046003301,0,7.35710580250444e-05,-0.00017646412864230347,-0.00048521838249887224,0.0023933833015174822,-0.0031179348780250972,0.0009282344385274355,0.9999918442563898,0,1.9782617597371188e-05,3.906867261348234e-06,7.49507967030731e-05,0.00016732549843474656,-0.0002946056585404344,5.1724558947419804e-05,0.9999999412671251
1730338186.2600358,0,1.1195194254063852e-05,0.00012075856953971256,-0.00012954852686303194,0.00018311575661354463,0.001031583023485859,-0.0003815691201857271,0.9999993783548526,0,7.43451774716703e-05,-0.00016545767568740505,-0.0004453914994682163,0.0022759529990020533,-0.003449388908552851,0.000940790018355362,0.9999910182937871,0,1.6182220294989944e-05,-2.4592724610916514e-06,5.523442281106149e-05,0.00020968949207782376,3.500800455151387e-05,-2.4279838732595975e-05,0.9999999771076227
1730338186.2754908,0,1.220214041605245e-05,0.00018413163909490428,-0.0003206462279150905,-6.182793182040838e-05,0.0013935547415762494,-0.0002710195037087771,0.9999989903649491,0,7.38619595389681e-05,-0.00016843270091687772,-0.0004576891674974364,0.002345408611130616,-0.0033357131051926074,0.0009296808504436894,0.9999912538467739,0,1.7613591009454235e-05,-1.4736079129665927e-05,1.1157407568074803e-05,0.0003949440557415088,0.00015387345649213937,-3.399030868212439e-05,0.9999999095934015
1730338186.289794,0,1.0384601345427112e-05,0.00016633527686846472,-0.000266219412117817,-1.3950244247817734e-06,0.0014696950438128362,-0.0002605994902769521,0.9999988860405985,0,7.486574492849886e-05,-0.0001668755588374038,-0.000454890799657596,0.002418602467004611,-0.003210378692524418,0.0009110793767239342,0.9999915068464964,0,1.999625518047342e-05,-1.3292000308396828e-05,1.928370630599916e-05,0.0002661522804037597,-0.00029185850979653207,4.0853042770902885e-05,0.9999999211562982
1730338186.3077347,0,1.2618130666024436e-05,0.00013149950446622892,-0.00015594006017612515,0.000177604512943327,0.0009462321676195643,-0.00043223256510027913,0.9999994431380108,0,7.728091900785654e-05,-0.00014802788599716982,-0.00038574127967133903,0.002087582165814378,-0.002576520298829413,0.0009166315118092362,0.9999940816477477,0,1.7627875898814693e-05,7.741489317210036e-06,8.169635724568652e-05,0.0002074387477711612,-8.936321525154673e-05,9.693848271600149e-06,0.9999999744447051
1730338186.323666,0,1.5079225186444735e-05,0.00012707956085916382,-0.0001385427933048639,0.00013348233760810508,0.0005449879421273269,-0.0005359353660049135,0.9999996989719007,0,7.436589384394798e-05,-0.0001714319512899688,-0.00048646526825956197,0.0020861974093573095,-0.00285242548909274,0.0009184146071656503,0.9999933339596858,0,2.1210948283203526e-05,-1.4499580712638447e-05,3.854406078875803e-06,0.000292685396331211,-0.00013089539396051727,-2.9683498659353596e-05,0.9999999481602709
1730338186.3399992,0,1.3431068109387161e-05,0.00016849319229077442,-0.00025676334245588767,-0.00012577138584508125,0.0008305330796977101,-0.00040403673343431673,0.9999995655752456,0,7.408708065441787e-05,-0.00017535068471391407,-0.0005016968794463655,0.002337708186060241,-0.0028702566214260385,0.000926531020586205,0.9999927191173102,0,2.2978344166562314e-05,-5.3727885763644974e-06,2.851101489083879e-05,6.536550268330486e-05,0.00012499463608999395,-4.3444564714551576e-05,0.9999999891081309
1730338186.3562777,0,1.2147113968121738e-05,0.00014972771201055801,-0.0001950055936075074,8.068642560074703e-06,0.0008643245172021025,-0.0003912380604242322,0.9999995499053017,0,7.385995898955031e-05,-0.00017025358004192477,-0.000492665154816896,0.002304849554318927,-0.0029573608075838366,0.0009241883970060142,0.9999925437528985,0,1.690362803686147e-05,2.5321474695861734e-05,0.00011598290275023602,9.651265508859288e-06,-0.00027347497653031045,-2.8717570068933454e-05,0.999999962146795
1730338186.3725162,0,1.2651521588920666e-05,0.0001399922216237269,-0.00016635755138473635,-5.0590408709939565e-05,0.0006530541467331814,-0.0004316068227323202,0.9999996923381739,0,7.465495825435544e-05,-0.00016798833813081303,-0.00048048677558437496,0.002236162721718668,-0.0027210911979853717,0.0009288848993324302,0.9999933661839053,0,1.899703616999112e-05,2.810176769893228e-05,0.000130345731502317,2.196393939747734e-05,-8.402471102263394e-05,8.085615296578998e-06,0.9999999961960281
1730338186.3929794,0,1.2565271173820521e-05,0.00012817864293918543,-0.000127602632429736,2.713055581909834e-05,0.0005157399979764709,-0.00046559956655075116,0.9999997582465864,0,7.412593875800285e-05,-0.00017230131736795898,-0.0005035742650128786,0.0020612955161742118,-0.002753899341578099,0.0009300810015270419,0.9999936510041161,0,1.9879492467885194e-05,1.2562717550537428e-05,7.920102293541815e-05,0.00013285640327330653,-0.00011085366398178571,2.4998342301802537e-05,0.999999984717862
1730338186.4080257,0,1.290854820990251e-05,0.00016979231973018603,-0.0002599068221417122,-7.704662822125687e-05,0.0010078964017269402,-0.0003595096660281476,0.9999994244805647,0,7.826277812788568e-05,-0.00013955791339437642,-0.0003705004452339862,0.0020778449366652112,-0.0023623184526195048,0.0009060107627137528,0.9999946405638609,0,1.712852760197397e-05,2.3974602483247136e-06,4.4694471288101544e-05,0.00026125925448270966,0.00021719343608681146,-4.56743476002012e-05,0.9999999412422319
1730338186.4231234,0,1.530981085370086e-05,0.00013386754238428188,-0.00015258332042452177,7.582965646587456e-05,0.00046540814149569645,-0.0005322140884064143,0.9999997471966126,0,7.159294536530712e-05,-0.0001906775845306691,-0.0005797278229577953,0.0024803551516665145,-0.002717821100163136,0.0009227506055418897,0.9999928048831697,0,1.986931808265582e-05,-6.884260064121303e-06,1.7670437059419497e-05,0.0003922321787449637,-0.00012873819203238057,7.259778757066805e-05,0.9999999121549746
1730338186.4381714,0,1.207292757528063e-05,0.0001530141392001138,-0.00020944087553121402,-1.270464789430371e-05,0.0009469540805164206,-0.0003617632882928545,0.9999994861218102,0,7.432616865849142e-05,-0.0001704776316429645,-0.0004991893038353287,0.0022009775358417696,-0.002715122423670347,0.0009320067053944123,0.9999934575644045,0,2.133024638414531e-05,-1.4275279288451406e-05,-7.84820124226846e-06,0.00017201317218458383,5.70161082855829e-05,1.9477082248717036e-05,0.9999999833906376
1730338186.4591289,0,9.899478095212314e-06,0.0001591910686866457,-0.0002304556272179586,4.3265449698101856e-05,0.0014057120479825434,-0.00025974375651246763,0.9999989773169371,0,7.911960117300665e-05,-0.0001304367271927869,-0.0003411586360350719,0.0019766659149620673,-0.0023740282426961924,0.0008579186343016472,0.9999948603654822,0,1.90418604236338e-05,-1.980375015317273e-05,-3.017823647420962e-05,0.00013881319324796242,0.000296368310591104,-3.201258704669272e-05,0.9999999459359566
1730338186.4733965,0,1.0200510775391562e-05,0.00014366879566557518,-0.00018213374769179486,-8.918731150780431e-06,0.0010885209988570565,-0.00030692249078860913,0.9999993604203333,0,7.596149400563921e-05,-0.00014915594716347815,-0.00041457228571411566,0.00208580673995334,-0.0024743116024150786,0.0009103342542569286,0.9999943492259761,0,2.0148048045587268e-05,-2.009256490342421e-05,-3.450074042850501e-05,0.00020151556898520914,0.0001164566510502683,6.23622982904022e-05,0.9999999709701334
1730338186.487624,0,1.2948348203397609e-05,0.00015491033860064968,-0.00021960503726035896,-2.8259708222377562e-05,0.0008207534802511291,-0.0004146749137894198,0.9999995768048252,0,7.681546266121933e-05,-0.00014953333866145704,-0.0004215425944654392,0.0018973911531869605,-0.002218612589510643,0.0009402470659275818,0.9999952967891621,0,2.1589294478406174e-05,-3.34859254559093e-05,-7.405578700741233e-05,0.00027316361098699986,-7.234259241498764e-05,3.4515726919919567e-05,0.9999999594784269
1730338186.5061448,0,1.2676637927509113e-05,0.00013027888343429035,-0.00014787853139959633,0.00015537527655066477,0.0008551196023243781,-0.00043679520173394343,0.9999995269193586,0,7.446891795552558e-05,-0.0001646212039285828,-0.00048030623512851654,0.0020467440999253164,-0.002628005881218696,0.0009171692783747682,0.9999940315942853,0,1.7122386044304603e-05,1.328707811483736e-05,8.057900182357677e-05,0.0002222388286028805,-7.683224911485175e-05,2.6603408521791258e-05,0.9999999719994832
1730338186.5257368,0,1.5135048280035033e-05,8.761787989675916e-05,-2.0887904030748927e-05,0.000317827992276375,0.0002411554855516239,-0.0006422786071621328,0.9999997141537541,0,7.409090614352209e-05,-0.00017170770877731505,-0.0005099308240244803,0.0020769487935929786,-0.002769234106589696,0.0009324839079255437,0.9999935740293201,0,2.109342973403538e-05,-4.815449687048914e-06,2.486007933300798e-05,0.000237874450585367,-0.00018223513566437407,3.246370009147685e-05,0.9999999545761036
1730338186.5405214,0,1.4142704818149209e-05,0.00013378044884951575,-0.00016040424832528108,5.8660965645850016e-05,0.0006370704244915345,-0.0005018339384011674,0.9999996694313772,0,7.498414599578654e-05,-0.00015948415464330358,-0.0004550236375243917,0.001763239817525118,-0.0025275384455925587,0.0009072371416203473,0.999994839714446,0,2.151169651547777e-05,-3.5124031777105086e-06,4.02193930343786e-05,0.000386058433280755,-0.0002803994640910749,4.8084938842573575e-06,0.999999886155946
1730338186.5549352,0,1.2007292294907542e-05,0.00011376655934325835,-0.00010493506239046208,0.00018425372056821718,0.0008807995629881278,-0.0004330367312248057,0.9999995013608185,0,7.54090198881888e-05,-0.00015815382494712438,-0.0004408173264594197,0.001853060045650092,-0.0027940594495554417,0.000924880282414829,0.9999939519800721,0,1.9235654296988973e-05,-6.295265489339022e-06,3.613909791673817e-05,0.0002923841052701629,-0.0001033198518582598,2.9371801086501446e-05,0.9999999514869191
1730338186.5727496,0,1.2746384117417955e-05,9.001983529801693e-05,-3.483677494788456e-05,0.00035452412597349633,0.0006875069516740182,-0.0005227306388418053,0.9999995641996623,0,7.391123903884142e-05,-0.00018012215173899936,-0.0005196068425143177,0.0022775727802331258,-0.0030522028096874785,0.0009015755566473676,0.9999923419115544,0,2.2203625938333216e-05,-4.5373599952948365e-05,-8.688545866271796e-05,0.0005044380403345104,-0.00019180740516546338,2.0533317137923384e-06,0.9999998543739728
1730338186.5882766,0,1.3595587779928333e-05,8.783520876227627e-05,-3.0292903869497478e-05,0.00025877147382393243,0.000523058599581413,-0.0005725119916437931,0.9999996658384667,0,7.401537601098761e-05,-0.00017772566995539048,-0.0005078180631905983,0.00216653967108953,-0.0026763358360459666,0.0009266145879183583,0.9999936423386658,0,2.0190407124030884e-05,-1.810271917551132e-05,3.835593225695787e-06,0.0003168474717721824,-0.000178332770242191,4.334139548993909e-06,0.9999999338931569
1730338186.6053839,0,9.747807005737894e-06,0.00013397187621583522,-0.0001740065684026926,0.000136413482621495,0.0014610241681576033,-0.00027699800368217856,0.9999988850353023,0,7.089598765840019e-05,-0.00019673543003913103,-0.000582489490457124,0.0023552102936724795,-0.0031446035171225285,0.0009216548810785523,0.999991857469586,0,1.6784058979149785e-05,3.98611861374061e-06,7.403948115035209e-05,0.00017960844428180115,0.00022931691315233863,-6.293957380178591e-05,0.9999999555965841
1730338186.6226707,0,1.3474655569373225e-05,9.690129874630397e-05,-5.9941034248886246e-05,0.0002896023732474124,0.0007137289637616931,-0.0005330271349446779,0.9999995613016563,0,7.25020562112008e-05,-0.00018831092091236304,-0.0005453552198958578,0.00233968638835533,-0.0030800586066607838,0.0009200082861021885,0.9999920963144344,0,2.0023345943892342e-05,-1.5793940029143098e-05,1.4999630248197636e-05,0.0003149333675592837,6.0080468388254215e-05,-5.0548373302224234e-05,0.9999999473260852
1730338186.6386611,0,1.3247144318399947e-05,0.00012895945037677604,-0.00016151162878973483,0.0001620974901862521,0.0008751144853737199,-0.0004292749346209198,0.9999995118109166,0,7.014824019887707e-05,-0.00019470315700318761,-0.0005806741062388465,0.002114146593610351,-0.002809397550978525,0.0009053568764574177,0.999993408977533,0,2.0204363540063184e-05,-1.624541292891809e-05,1.7334323611790858e-05,0.00030822395465213403,-0.00010413083121709803,1.9580015274277027e-05,0.999999946885692
1730338186.6565254,0,1.0751171449366995e-05,0.00014534390853311073,-0.00022316237148492223,0.00025379774059290465,0.0014583609924254106,-0.00029703857003862585,0.9999988602683558,0,7.466474096627975e-05,-0.00016519679901773346,-0.0004436433035276334,0.0020402723995474282,-0.0027823750063084482,0.000941302980176753,0.9999936047928303,0,1.8453534278810122e-05,-5.34283155325137e-06,5.70907354478443e-05,0.0003403320500434916,0.00011035451725263145,-5.009544993186828e-06,0.9999999359854382
1730338186.6712403,0,1.0263228908376381e-05,0.00012232911533385652,-0.00015954290669121984,0.00034609358921048835,0.0014801490357513284,-0.0003209475563449651,0.9999987931846346,0,7.347970029099906e-05,-0.0001793598958787274,-0.0004943997042459099,0.002063958221388541,-0.0028529720538865186,0.0009291487279972345,0.9999933686327931,0,2.171154150080917e-05,-3.153779097308825e-05,-2.3499229672022926e-05,0.00042168540042653946,-4.5956168014957e-05,-1.0622926398927694e-05,0.9999999099782995
1730338186.6898263,0,1.3700548371693079e-05,6.774299195615353e-05,3.6243071116798945e-06,0.00048513793860701667,0.000759795030515411,-0.0005783605981966734,0.9999994264256908,0,7.471034410233111e-05,-0.0001746882157228946,-0.0004614840889338199,0.0021708866823231124,-0.002731262539756285,0.0009138585171045772,0.9999934961381309,0,1.971073038514994e-05,-2.555020755462662e-05,3.487997163069567e-06,0.0005221691297204623,-0.0001545695956461156,3.618857473642825e-07,0.9999998517237436
1730338186.7120278,0,1.1694341728695326e-05,9.043046880778895e-05,-6.796371032054876e-05,0.00035011005258670555,0.0010604501413031234,-0.0004247202338030264,0.9999992862403312,0,7.843895164660232e-05,-0.00015286052211855284,-0.0003690198756253176,0.0019280195298769375,-0.0023133990243538695,0.000918926305103345,0.9999950432377614,0,1.980552268733464e-05,-4.138162323062821e-05,-5.058091338208615e-05,0.00048335864434574845,1.5358465670071023e-05,-5.475505648140673e-05,0.9999998815652041
1730338186.7225137,0,1.2896194182621061e-05,8.343203069616731e-05,-4.473639804783804e-05,0.0005447824492156634,0.0007915677166429829,-0.0005356537660908111,0.9999993948536549,0,7.778410904104911e-05,-0.000157001979873715,-0.0003822417472013057,0.0022173685324774622,-0.0026314304416200376,0.0009238493506628051,0.9999936526563553,0,2.0086787071715708e-05,-1.7404343498900146e-05,2.796731742282907e-05,0.000362080589952963,-0.00012609484503811922,1.4481670711406962e-05,0.999999926394006
1730338186.7393239,0,1.6283699259186747e-05,0.00011277255928930633,-0.000136949784425734,0.00030565723764835204,0.0005070470610795724,-0.00057532280132004,0.9999996592402445,0,7.656565365954886e-05,-0.0001661359752975221,-0.0004255142162899819,0.002214539193412168,-0.0027365724447745874,0.0009314604088848423,0.9999933696624803,0,1.943567629818831e-05,1.4980425430623005e-06,8.543707344422422e-05,0.0002075828336082158,7.034687042524133e-05,-2.807432171833215e-05,0.9999999755862585
1730338186.7594042,0,1.20233097666426e-05,0.000161410441456867,-0.0002858312270724359,6.729204442195534e-05,0.0012411942378867894,-0.0002991005307354931,0.9999991827234246,0,7.560323997080535e-05,-0.00017130503196917496,-0.0004449905077545416,0.002370598176465659,-0.002899290153991838,0.0009101233888754084,0.9999925730005726,0,1.989697748281842e-05,-1.7749756523226838e-05,2.446418153445144e-05,0.0003683979386040399,-0.0001274815785933581,-1.699477541286533e-05,0.9999999238712889
1730338186.773748,0,1.0708441197129913e-05,0.00010629563880073812,-0.00012159858617256013,0.00015619937476235888,0.0012412490433130192,-0.00037072098407550213,0.9999991487338976,0,7.660369496743868e-05,-0.00016862990642550402,-0.0004244364901889248,0.0024509291579628387,-0.0027340652819800248,0.0009078169621680305,0.9999928468252458,0,2.1560768197502592e-05,-2.150002013633935e-05,1.5469278909627053e-05,0.00045427083540492894,-2.6258356289053553e-05,1.813382246913636e-05,0.9999998963098302
1730338186.790151,0,1.3560482973612312e-05,0.00012234181007205911,-0.00017335851183133527,0.00019836609175505405,0.0011513136200916915,-0.00046725020787117183,0.9999992084022292,0,7.442529582656165e-05,-0.00018176112693992237,-0.0004808013765277793,0.0023638635951564384,-0.0027717215334533483,0.0009543563643741206,0.999992909431149,0,2.0335454912527533e-05,-6.059428463834781e-06,6.533643287939571e-05,0.00035528667828536967,-0.00034273134015786356,5.700707209071413e-05,0.9999998765283916
1730338186.80748,0,1.1498122426844672e-05,0.00015363473200296387,-0.00026883407439898835,4.046870721023758e-06,0.0012468141931222959,-0.0002736798800552985,0.9999991852683251,0,7.273867071240392e-05,-0.00018913250543615864,-0.0005186744854002793,0.002274157854784544,-0.0030711315707748306,0.0009327667602806373,0.999992263121619,0,1.982947763908784e-05,-7.396843825818008e-06,6.291478538316104e-05,0.00033811699127671237,0.00020881923843452222,-4.162397449587673e-05,0.9999999201694322
1730338186.8224294,0,1.0113785411630623e-05,0.00014077549184971823,-0.00022833345387013464,4.166459862022791e-05,0.0016730599114977403,-0.00029085800738934756,0.999998557267066,0,7.427114876446915e-05,-0.00018254453046858522,-0.0004871817792314055,0.0023274521016711644,-0.003023043490438086,0.0009359847836457963,0.999992284023859,0,2.0268161191778234e-05,-1.452310613638949e-05,3.985095740664806e-05,0.00023333103869717874,-4.087378581330705e-05,5.414944635059067e-05,0.9999999704768983
1730338186.8388941,0,1.364296551268579e-05,0.00011367263953490543,-0.0001427064450564161,0.0002231151482322914,0.0012025213769816367,-0.00045687629868406554,0.9999991477126449,0,7.427788436305615e-05,-0.00017940762009679908,-0.0004736936080055935,0.002383197737006097,-0.0034220180168241074,0.0009395978256520566,0.9999908636168457,0,1.882256005139039e-05,2.164065003682992e-06,9.1032214113447e-05,0.0001687977560084839,0.00010287570078863999,-7.047929122329145e-05,0.9999999779782884
