Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340620.022564,0,-0.00014139823616507815,0.00031223097498764155,0.001642082628155634,0.00024868083514889094,-0.0010444791575697052,-0.0018977457778470166,0.9999976228882218,0,0.0002657522124656553,0.00031770824196426946,0.0023645741440777826,0.003106250692208111,-0.002965660168518184,-0.0006958242501058519,0.9999905359027229,0,-3.8662738238790916e-05,0.00022404969873364355,0.0012599804852929362,0.0005241946696159289,-0.0004040994051275178,-0.0015258051204137659,0.9999986169202203
1730340620.0624669,0,-0.00014103917780656673,9.64537885067119e-05,0.0017534207770601793,-0.0010160627522939722,-0.0006371367252889506,-0.0018669228965569281,0.9999975381330571,0,0.0002653839317696703,0.00029523336104596607,0.002315458537066516,0.0029684448510937534,-0.004390472640509811,-0.0002153286745339327,0.9999859327604168,0,-4.424273838841515e-05,0.0002062067535278034,0.0012221043904336658,0.00013367846206990472,-0.0013361423960122703,-0.0010194407674046049,0.999998578796034
1730340620.0740085,0,-0.00015700537182457413,0.00012183726139914115,0.0011645921641819516,-0.001827329620269872,0.0004717057996352113,-0.0009184888739386162,0.9999977973667172,0,0.00027094716245860945,0.00033728394139906186,0.0024612422214966216,0.0027975731972231933,-0.0036248408644526044,6.168407577616865e-05,0.9999895150990276,0,-4.830151396209146e-05,0.00017774338478726188,0.0010921541917895004,0.0005048891774049004,-0.001218398602649925,-0.0005697070101077275,0.9999989680123106
1730340620.1464648,0,-0.00019307917224760846,-0.0008291281259160154,0.0018305331439366784,0.0007974079652372055,0.005610997276158954,0.0017198613325726784,0.9999824613097476,0,0.000273449320735587,0.0003723521941858827,0.0027951137155988637,0.002014161812917089,0.0006441787873005617,0.0009010236970045241,0.9999973581675997,0,-6.303997095840845e-05,0.0001231286025860871,0.0010651329981897163,0.0008916449995118718,8.764184817988724e-05,0.0008955939442013465,0.9999991975994723
1730340620.172464,0,-0.0001933994563407754,-0.0007888671836826226,0.0018113987451315397,0.0016333761869717592,0.0063613911806218535,0.0017789092544339628,0.9999768498652073,0,0.000280374870338868,0.0003859339573421117,0.0028903804750387957,0.0019555946446479936,0.00018599337132622632,0.0009707064881973799,0.9999975993896012,0,-6.143586828622695e-05,0.00010852662728281934,0.0010573574535828352,0.0006289973768884316,-0.00027733955917833475,0.0008413651915782952,0.9999994097746674
1730340620.190018,0,-0.00019224096634751933,-0.000748368308144015,0.001894672457058137,0.002387347695860151,0.0034043364503247575,0.0016489576227639688,0.9999899959514947,0,0.00028111200618460255,0.00039408883558567266,0.0029318011462826712,0.0020010231715077904,0.0009317877799757083,0.0008803275636056112,0.9999971763466039,0,-6.272007921824771e-05,0.00012629122466151647,0.0011130482973014213,0.00044340214729014294,-0.00039699766696228174,0.000712306527535104,0.9999995692033067
1730340620.205757,0,-0.00019382725681843768,-0.0007034206500093644,0.0019133694257329511,0.0029712696785191965,0.00352456906043441,0.0017952019795867292,0.9999877630347724,0,0.0002806702290316175,0.0003791100568094445,0.002879827546323543,0.002119621441637011,0.0007418960986458664,0.0007560368399341598,0.9999971925977691,0,-5.810680992896398e-05,0.00013918223247104224,0.0011560334406944927,0.0005815132541585461,-0.0011461056975035045,0.0008377272715305883,0.9999988232478495
1730340620.223105,0,-0.00018993800414881878,-0.0006061559263273891,0.0017863370281379532,0.0018789036854263569,0.003451129479053364,0.0014005794892118304,0.9999912988638221,0,0.00027031748549751985,0.00030778873348461867,0.002677768400584841,0.00279047543116179,-4.281149400748751e-05,0.000591711457128979,0.9999959306375179,0,-5.65127304150211e-05,0.00012708707535806263,0.0011544071365346747,0.001023414718006705,-0.0012015330085934134,0.0006076960150007885,0.9999985698221261
1730340620.2703588,0,-0.00017142916453819168,-0.0002950269972552827,0.0014248836629308403,0.0032789171451693033,0.002479743891347297,5.27543413352865e-05,0.9999915483590689,0,0.0002681403401940666,0.00021149977447462387,0.0025458512604144773,0.002139919454023783,-0.001972774062224532,0.0004244629686446711,0.9999956743598534,0,-5.266022895874314e-05,5.440926801581117e-05,0.0011954290271882038,0.0011754953026538262,-0.0010052793589375598,-0.0003658319043047759,0.9999987368948132
1730340620.2826262,0,-0.00017057605238015436,-0.00017461022922512189,0.0014149192592394413,0.003864104507087094,0.0019506306643291872,-0.00013294921430481436,0.9999906229864739,0,0.00027329120542352275,0.00021852465096900973,0.0026095311581693344,0.0022967178082722276,-0.0015261211605770949,0.00022266834153671135,0.999996173222839,0,-5.078524742049237e-05,6.566254144654202e-05,0.0012034390626110038,0.00027303721214785284,-0.0011338492495600462,-0.0006680496232816641,0.9999990967727226
1730340620.2992475,0,-0.0001621706308495734,-4.321363193983375e-05,0.001537181068009057,0.004168176717611678,-0.0007554936115272169,-0.0008146343097072704,0.9999906959083146,0,0.00026908294059205273,0.00020857777569753373,0.0024478907265766655,0.0020910435944872454,-0.00330478699498513,8.77784704239135e-05,0.9999923490780036,0,-4.282833449055571e-05,0.00012093181174244586,0.0011810668190021774,-0.0007388428638297382,-0.00012552557760174869,-0.001043928267415034,0.9999991742838213
1730340620.3327343,0,-0.00014703917117283395,0.00027888088211406784,0.0016227542599868783,0.0037295262708654784,-0.00028003458617651534,-0.0016191493434486069,0.9999916952504301,0,0.000266077438203216,0.0003679928855432721,0.0023414816731589343,-0.00036583357611803954,-0.00501916695949144,-6.670649703263871e-05,0.9999873347593311,0,-4.53691305506574e-05,0.00032343528285482204,0.0011964893051129046,-0.0014733172915640566,-0.0007295083931517293,-0.0012874694990709008,0.9999978197855992
1730340620.3563693,0,-0.00014087672572451828,0.0003976530657352698,0.0015973354859636162,0.002571577191616029,-0.001239312602903292,-0.001871503645494363,0.9999941742675927,0,0.00027219107530678064,0.0006051595295621045,0.002497788179822143,0.0006208452493744989,-0.0036367354830530935,-0.0003245957895985869,0.9999931416483695,0,-4.493873355352601e-05,0.0004572853302721814,0.0012899924184873355,-0.0013242375494643978,0.000782239163015567,-0.0013966390039378616,0.99999784194582
1730340620.3995583,0,-0.00015355765662137697,0.00046856768829500235,0.0011006412301257892,-0.0009505717938600995,-0.00019082272327799888,-0.0009894720455438826,0.9999990404720517,0,0.0002767015468570246,0.0008380187220728551,0.0026859747962209397,0.00014408939217871859,-0.001641702995048661,7.505717423563155e-05,0.999998639207046,0,-4.6620592369857584e-05,0.0006250314047688987,0.0012751981634346495,-0.000836570760189148,0.0009363149948359019,-0.0008240397310129469,0.9999988722104218
1730340620.4243882,0,-0.00016667010214432962,0.00039980697109041484,0.0010526863234936192,-0.0005960729833521288,0.001927578997716362,-2.9813984611719624e-05,0.9999979641215938,0,0.0002841288643468093,0.0010863243828605066,0.0029744067037001842,0.0006076617388471737,0.0007949221903668345,0.0005097648231051864,0.999999369492675,0,-5.125254812849808e-05,0.0008247607101435425,0.0013408497475056122,-0.0007010384615424353,-0.0007244483492673823,1.411233448024587e-05,0.9999994917601241
1730340620.4402761,0,-0.0001711966822378329,0.0003455913826911772,0.0010539533075590124,-5.3551777992005145e-05,-0.0005414501258579579,0.00039123800882150106,0.9999997754483692,0,0.00028382331438791153,0.0011425468984449078,0.002964599203465243,0.001247529913232976,-0.0003223551804438571,0.0007634696348193944,0.999998878434556,0,-4.7921903070647035e-05,0.0008551048837788952,0.001201629233932781,-0.0002130229668645917,-0.0002965289765538493,0.0004882930180015085,0.9999998141308378
1730340620.5017354,0,-0.00018370919402484523,0.00016722186532935703,0.0015137732366862376,0.0003560828793706463,0.001975462038321449,0.0012239193459769066,0.9999972363842576,0,0.00028650380889046705,0.0011800069621457113,0.003017311264154185,0.0026909266558524567,-0.0005279997113788615,0.0009204563673626052,0.9999958164363055,0,-5.7325828472644414e-05,0.0008639540395815366,0.0011521749795581262,0.002063904974197233,-0.0008733153066620615,0.0007589539969406155,0.9999972007988138
1730340620.563566,0,-0.00017259836591982535,0.00013205753538371074,0.00126044418541894,0.0003101763968358336,0.0006538276082893755,0.00046124355763218686,0.9999996317771532,0,0.0002804242982945872,0.0008848301715137549,0.002882989236921894,0.005598944015683313,-0.00016045069168033437,0.0005319073221551778,0.9999841714527712,0,-5.435705412153428e-05,0.0006742063184652155,0.0011172811754948586,0.002903859404404411,-3.772436002523074e-05,0.0005154794100431211,0.9999956502197446
1730340620.6275842,0,-0.0001584328567718081,2.0680241904591836e-05,0.001519074717712818,0.002660532611977915,-0.0008264544414481591,-0.0008109556007692549,0.9999957904362851,0,0.0002678012164350798,0.00038210418645092683,0.002408546264522886,0.0037019843981320457,-0.0036408179019976595,-2.7887664940478725e-05,0.999986519398536,0,-4.621115217103175e-05,0.00025063103603147513,0.0011031662106997496,0.0025589210127607547,-0.0005011075473345121,-0.0007324837479589877,0.9999963321342912
1730340620.6494987,0,-0.00015184759527852202,9.31296591561153e-05,0.0015469424933826253,0.0008080839538494846,0.00043363666820302627,-0.0013692603041557175,0.9999986420419694,0,0.00026873828767712184,0.00033979393457724666,0.002397889477051465,0.003583899038763324,-0.00392702456823006,-0.0001665094774609819,0.99998585311009,0,-4.522222965325352e-05,0.00019505960739530495,0.0011944849630925822,0.0004997110098461872,-0.0004932871499659199,-0.0011083794027701077,0.9999991392255264
1730340620.6834297,0,-0.00015894819458633596,0.0001425600918121912,0.001176907061015362,-0.00017620718203689066,0.0003658098356367541,-0.0008765261607387211,0.9999995334179325,0,0.00026696719699464744,0.00029216701059392165,0.002355877462037254,0.0027788989767603724,-0.004480323701056034,-9.411286839674489e-05,0.9999860976847521,0,-4.940112325848864e-05,0.000167580991746448,0.0011317401611086256,0.0005218720183238055,-0.0002776798420095738,-0.0008504824509677971,0.9999994636114075
1730340620.7087252,0,-0.00015770549741999512,3.1164594688116536e-05,0.0011961559104195912,-0.0010469888349863327,1.3426837001111005e-05,-0.0009351209559572689,0.9999990145909631,0,0.00027021246421835005,0.0003112776794977748,0.002514066415860743,0.0023183314928664493,-0.0023914933690023913,9.38551087538104e-05,0.9999944486294781,0,-5.2997987230863195e-05,0.00017178360889402743,0.0011529879582950655,0.0006094620343472692,5.8615761448982894e-05,-0.0006494810948309889,0.999999601647185
1730340620.7227747,0,-0.0001703523905068352,-0.00011818811508939072,0.0012685463401529483,-0.0011446033358946373,0.001164825648665386,2.7857928684871674e-05,0.9999986661432843,0,0.00027195153002093294,0.0003337979037336691,0.0025655565389754156,0.001927224820347636,-0.0021901094630009713,0.00018417025951980774,0.9999957276440471,0,-5.4745346902407494e-05,0.00016319825978067042,0.001136172162233111,0.00043982504260397577,3.019275774550867e-05,-0.00043352898820875536,0.9999998088474547
1730340620.7739935,0,-0.00019107884833884358,-0.0004891045197103549,0.0018355647228933156,0.0020603072286231303,0.003417914895054742,0.0015005726091087503,0.9999909105955607,0,0.0002763650199802641,0.0005369947764185582,0.00278109614324606,0.0010745611789361197,0.00032004128526852264,0.0005775819038303505,0.9999992046451801,0,-5.640102620266637e-05,0.00023564203388936735,0.001011958799839961,-0.00040221404094069606,0.00032431947485686737,0.00028223190432817417,0.9999998266929327
1730340620.7887144,0,-0.00018914138479410726,-0.000442468187660081,0.0017520623045207287,0.0029014602349061937,0.002721006137950175,0.0013862624654394696,0.9999911279258829,0,0.00028047878804143286,0.0006032867329661597,0.0028779881543194593,0.0016287204632496628,0.0002405341402496638,0.0006166943956388178,0.9999984545493069,0,-5.607394143918038e-05,0.0003110765608416416,0.0010566621509810047,-0.0007386321369219722,0.00035746519575658966,0.0004991116788301917,0.9999995387642597
1730340620.816686,0,-0.00019209241209624004,-0.0003822767075832753,0.0018123538184731975,0.0022088577643338513,0.004208512840549681,0.0015452486129514762,0.9999875107088949,0,0.0002753829288264647,0.0006134375007092356,0.0027538416871680724,0.001798406353321573,-0.001416384147090115,0.0007069620538786515,0.9999971298934764,0,-6.027282046027521e-05,0.0003432396980794493,0.0009949606371150125,0.00016582724736313227,8.049830056633488e-05,0.00062007281747945,0.9999997907655025
1730340620.8362675,0,-0.00018601860598801965,-0.0002977662634546564,0.0016647472731815777,0.0033225284122810166,0.0011633754499769293,0.0012745483516532726,0.9999929914199456,0,0.00028389253445313935,0.0007000874929514137,0.0029503478786395733,0.001508566198795741,0.0004039319136192758,0.0007428506533790548,0.9999985046188518,0,-5.931427972647675e-05,0.00046594936928439983,0.0011591393573986712,0.0006409190885011231,-0.00032749693052560984,0.0004959271619112769,0.9999996180122934
1730340620.8684556,0,-0.00018849446976946165,-0.00020329605690451113,0.0016761154527194584,0.0020913900183155572,0.003899099470253816,0.0013295370623730522,0.9999893276642067,0,0.000283088286352315,0.000770651404508122,0.0029694779728791465,0.0017552739281727118,0.0003223677216853024,0.0007154310530031108,0.9999981516237405,0,-5.17574199006139e-05,0.0004707904296633923,0.001090520093661963,0.00042582402788437585,-0.0003554607404501448,0.0003666795742343814,0.9999997789338001
1730340620.9037988,0,-0.000175251747124736,0.0001281820342418798,0.0011771800770418394,0.0029072929016953743,0.0015951210315022515,0.0006562522031193172,0.9999942862686388,0,0.0002680208611155791,0.0007006210138929842,0.002584954223557064,0.002404828975445947,-0.002165266025135584,0.0005401208712672611,0.9999946183305606,0,-5.03747937536688e-05,0.0005195195101817629,0.0011400227096776928,0.0007177379619311132,-0.001199750093940345,-4.960902422928988e-05,0.9999990214949587
1730340620.92538,0,-0.00017338758620520336,0.00022203000462761262,0.0012311995564562317,0.0023873727063444734,0.0029428105995345528,0.0002368438998354675,0.9999927920851747,0,0.0002630299293517119,0.0006758777096373478,0.002414105085434584,0.0027000639722025185,-0.004064366417823411,0.000365086559493101,0.9999880285743284,0,-4.9492479674792914e-05,0.0005469129281942718,0.0011449061954540492,0.0004002733724826144,-0.0012502856388782355,-0.0003795752588970398,0.9999990662443998
1730340620.939714,0,-0.00015923701813629247,0.00035035503705274835,0.001253865056694257,0.0034776606011568518,0.0006489699109564575,-0.0007281226397194911,0.9999934772548366,0,0.00026416768935842884,0.0006981323881203175,0.0023799873936654965,0.002489134879567089,-0.0038782822916919174,0.00023060762808334772,0.9999893549204107,0,-4.966897635697331e-05,0.000546032164437938,0.001069020643327069,0.0006238892244465209,0.00021627895487923862,-0.0006432209516204655,0.999999575126138
1730340620.9627018,0,-0.0001394196656247423,0.0005042100157301884,0.0015673673978723406,0.0034933338255336006,-0.0009739117226362698,-0.0018081658119527512,0.9999917892918603,0,0.0002613301447492379,0.0007182804198215507,0.00224799044027911,0.002082292279104432,-0.005105043628774838,0.00012323123381945112,0.9999847935856203,0,-4.276641096051866e-05,0.0006392369753226971,0.001290340818276088,0.0005000798211726168,0.00031657900974466817,-0.0008977153364277668,0.9999994219023718
1730340620.9909084,0,-0.00013833129612887148,0.0005848269266127433,0.0016093908348730522,0.0031335967308873123,-0.002307711605729909,-0.001794875032740733,0.9999908166889783,0,0.0002685011848621115,0.0008443717478328087,0.002372531801249052,0.002317521934131686,-0.003647093192688598,-0.00010141645082471723,0.9999906587153863,0,-3.975695572181698e-05,0.0006932219129453676,0.0012114064956258402,0.00017944047155037498,0.000271139775444625,-0.0010578338836570223,0.9999993876357195
1730340621.0400019,0,-0.00014881150701561517,0.0006489100527525767,0.0015467826620541492,0.0009974445040556474,-0.0013180082936081294,-0.0014136933448247126,0.9999976347120657,0,0.000281995399084199,0.0010954401088830988,0.002811749866628564,0.002756787075659332,-0.0004179918277250203,1.7334205126377157e-06,0.9999961126948678,0,-4.967906227794005e-05,0.0008594807519354026,0.001175363036561278,0.0004473167176415878,0.0003789988537441361,-0.0008869080452662617,0.9999994348307114
1730340621.0583706,0,-0.00014291345955298317,0.0005825992809872382,0.001563326788741818,0.0008100281465881367,-0.0024381235797161414,-0.0015246508384550964,0.9999955374138589,0,0.00027944515277415706,0.0011440044369419844,0.002797941822440935,0.002677000862884284,-0.0005302670632671387,0.0002180988651829581,0.9999962524510313,0,-4.483658500528047e-05,0.000902652610401697,0.001143707899917746,0.0005946296661142307,-7.379173284337484e-05,-0.00041372648425625787,0.9999997349003332
1730340621.0831165,0,-0.00016142829528730137,0.0005449653659629802,0.00123667546773195,-0.0011045133486889055,0.000807788487066112,-0.0004685166072517353,0.9999989540095586,0,0.0002774251265144246,0.0011839140085930873,0.0027917177163258437,0.0035526335595320157,-0.00033559333236402944,0.000252773235462044,0.9999936011183264,0,-4.920007925116501e-05,0.0009227642742829134,0.0010110907184169844,0.0015308229661870044,0.00033040316312252824,-0.00012338338035332866,0.9999987660949073
1730340621.1352637,0,-0.00018103648580941953,0.000305766873944752,0.0012922954793127262,-0.0002613962793603599,0.004898671671348442,0.0009926905659615806,0.9999874745481974,0,0.00027991131594147257,0.00121238093032175,0.002901175071352829,0.003832669304824359,0.000591053806889811,0.0005403391915910001,0.9999923346380987,0,-5.2679391076855465e-05,0.0009366166727097879,0.0011953966572232613,0.0018017971419814044,0.0007073835591777528,0.0005975102585356794,0.9999979480564198
1730340621.1509936,0,-0.0001778790945764898,0.00022015213876560208,0.0013861754465199524,-0.0006315112445735943,-9.069464803328114e-05,0.0009116681509204324,0.9999993809144141,0,0.0002847586255278265,0.0011832119226739323,0.002994974698948282,0.003638714488035423,0.0013516988883445803,0.000610244112952713,0.9999922801047578,0,-5.203097105638306e-05,0.0009038489743399855,0.001249314560826729,0.0021435537984703695,-0.000867469757027024,0.000672929785370113,0.9999970999152136
1730340621.2070649,0,-0.0001771370642393791,8.702707173361023e-05,0.0012745667607418185,0.0014416016643954929,0.0024423822952359593,0.0008432505905102741,0.9999956227313231,0,0.00027622104017804947,0.0007452657929878751,0.0027156372154994103,0.005602099020090645,-0.0018635745350069168,0.0005119608014678424,0.9999824405821631,0,-4.762576023486459e-05,0.0005666527965713531,0.0011240098095868253,0.0033581027125559764,-0.00035327384907967216,0.0003270359990926953,0.9999942456790514
1730340621.2798574,0,-0.00016232569216330232,-2.51534308002004e-05,0.0012295461150245623,-0.0005052221963533856,0.0023763063446236776,-0.0006889514065319587,0.9999968116272412,0,0.0002513726147900416,0.0001625988863641541,0.0021572802399805677,0.005410995681432735,-0.003250429630966647,-3.8093144484627546e-05,0.9999800769924678,0,-5.6260187477502015e-05,0.00015540083751984136,0.0011925242106349792,0.001975311177554259,0.00033257807911568323,-0.0007226066460175124,0.9999977326860339
1730340621.3268158,0,-0.0001534130286730295,-0.00018367106248342793,0.0015164145223359638,0.0010752289957785687,3.951094532838291e-05,-0.0011763408854980053,0.9999987292709991,0,0.00026837108697204897,0.00011434617824837013,0.0024445288075022747,0.0023125672481815176,-0.0026239400946899702,-8.355657146728265e-05,0.9999938799759733,0,-4.439865389029997e-05,-3.01486725663199e-05,0.001139232033814512,0.0007398454621229575,-0.0004948054723733196,-0.000817572086975309,0.999999269685793
1730340621.357,0,-0.0001720496106336789,-0.0001832028536723944,0.00133517571055184,0.00037584134284553486,0.0023585594200376584,-5.735289714743521e-05,0.9999971463216244,0,0.0002820080939507708,0.00022891107750928994,0.0027398563706490953,0.001634856755601716,-0.0009029554175827058,0.00010775972895265701,0.9999982501498407,0,-4.706194416066319e-05,2.8797181643284245e-05,0.0012515847469217287,-0.0003598286890586038,-0.0005537243773106776,-0.0007059512644940253,0.9999995327726112
1730340621.3868423,0,-0.00017728580445561538,-0.00017140602300155696,0.0011746388001493717,0.0009363586208765497,0.0015629725938343597,0.0005639699628342549,0.9999981811418884,0,0.00028040036552152406,0.0002872377043835983,0.002710185997502297,0.001074247027575252,-0.001748919278285794,0.00023697342725045672,0.9999978655568604,0,-5.790564469906726e-05,0.00012685309810034717,0.0011063003047342786,-0.0008112004195330487,0.0006077426676633021,-0.0003199255566435124,0.9999994351250242
1730340621.3999486,0,-0.00018208019168368484,-0.00026223220570968593,0.001377971072326318,0.0008527825956081324,0.002750903844517945,0.0008967387600407617,0.9999954505643909,0,0.0002841980250396572,0.0003990676341516405,0.0028054688916272995,-0.0003293490819617398,-0.0004997993081946474,0.0003811586128037034,0.9999997482239411,0,-5.339618810385065e-05,0.0001923179461067798,0.0010212731539226685,-0.0004576942299179667,-0.0007562129217123573,0.00012429126120075694,0.9999996016047663
1730340621.423435,0,-0.00018281947811781777,-0.0003129838041779813,0.0014493290609914106,0.0012537706308136897,0.003661249849428028,0.001127375447254185,0.9999918761336745,0,0.000267813369396047,0.0005378138619815717,0.0026192154316256938,0.00045768512121459657,-0.0009328400205915123,0.0006974817583848592,0.9999992169262047,0,-5.6656647473700835e-05,0.00025763327524192024,0.0009441412885206167,-0.00040294540894438734,0.00042745532356843965,0.0004901828549024102,0.9999997073188134
1730340621.4910948,0,-0.00019158265141137567,-0.0002505567655355502,0.0017462952572065032,0.002830178199795889,0.005913285853831204,0.0016608847636250424,0.9999771320403134,0,0.00026953791313885915,0.000918355809595435,0.0026997707088006312,0.001057659257440545,-0.0011568252915923256,0.0009117053045381456,0.9999983559514373,0,-5.946799114780221e-05,0.0006910350640735317,0.0011971339504922088,-0.000750763876388081,-0.00015866303501300145,0.0008985799087873879,0.9999993018666518
1730340621.5346138,0,-0.00017215271926577944,0.00032234742166992175,0.0011508043685558922,0.0016946532924671548,0.00026131264550311497,0.00041969013769307186,0.9999984418618401,0,0.0002826565620719933,0.001106449274834667,0.0029384453531419163,0.001614039486432874,-2.9315220198718678e-05,0.0008510200992858416,0.9999983348895861,0,-4.667837646064182e-05,0.000866842279459587,0.001159088888404606,0.0011648855818731179,-0.0002225984115112587,0.00024410907905801917,0.9999992669508743
1730340621.5569348,0,-0.00016639707737237973,0.0004190051370932328,0.0012306589870381614,0.003132454591963351,-0.0004086866217494314,1.7104263611016267e-05,0.9999950101930102,0,0.00028066433446426197,0.0011317208280487022,0.002840941844198758,0.002406594063041838,-0.0011557589281212374,0.0005820190838904184,0.9999962668830827,0,-5.1540064478530016e-05,0.0009320318256023801,0.0013186958536092928,0.0011856087934224385,-6.114709801400063e-06,4.271662778033147e-05,0.9999992962345968
1730340621.5841367,0,-0.00014187645045223333,0.0005973516158034601,0.0013930166623404429,0.0033189699212855975,-0.003944343025613379,-0.0014340514423730566,0.9999856849441489,0,0.00027824203600935196,0.001097169234448552,0.002653859785684204,0.002736863723473525,-0.002685429227926714,0.0004456536451868922,0.9999925496920712,0,-4.4552973796348906e-05,0.0009558844659542037,0.0013375124849753298,0.000833187536469722,-0.0014599359723250856,-0.00017974491685185664,0.9999985710376044
