Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730337865.8001223,0,8.615533756368068e-06,0.00014800016325545477,-0.0003690538814474806,-0.0006726073876927772,0.0014158500505536285,-0.00013624110612115163,0.9999987622023827,0,3.3170172500938924e-05,-2.216900635906767e-06,3.1723205428629824e-05,0.00022044011650796752,0.00216934719735014,-0.00028792666696611567,0.9999975812156381,0,1.1851171008081362e-05,1.2670285043213643e-05,5.436264493734344e-05,-0.00018149453866892366,0.00018708477293285277,-9.154684741108023e-05,0.9999999618390968
1730337865.816672,0,9.691085240900592e-06,0.00015439864120362886,-0.000377687848489747,-0.0004382651540386583,0.0009754926023031952,-0.00015900172436253106,0.9999994155279738,0,3.606488578850613e-05,2.167341023500963e-05,0.00012993429572141798,-0.00010326042114029439,0.0026690751621804227,-0.0002816062172565957,0.9999963930299961,0,1.4458127871721566e-05,-1.6378363676058718e-05,-3.837273019865677e-05,-5.290786381159938e-05,-7.321049576230316e-05,-1.4027713962985966e-05,0.9999999958221023
1730337865.8412192,0,1.1750229727075237e-05,0.00017848365409935677,-0.0004472505617279072,-0.0006315822833660455,0.0012902939213887228,-0.00020756189588937507,0.9999989465811827,0,3.796069852067842e-05,2.975118375214893e-05,0.00016624861765512642,-0.0002949433492503738,0.0027841861873699175,-0.0002976078101926305,0.9999960363647878,0,1.4039366716718087e-05,-3.136412748574616e-05,-8.922798232717615e-05,-9.758443155509585e-05,0.00011897102268431871,-2.989800408687998e-07,0.9999999881615426
1730337865.8675315,0,8.059428504498262e-06,0.0001482070523870435,-0.0003495585003431061,-0.00042663088060804997,0.0016828718402474583,-0.0001303394645667503,0.9999984844688942,0,3.529437446870561e-05,1.3399902272913181e-05,9.732543109375528e-05,-0.00014538343791132134,0.0025895471981359996,-0.0002408591083344954,0.9999966075421728,0,1.370768170197079e-05,-1.0499487669422354e-05,-4.1042320466229736e-05,7.206845021589306e-05,0.00013936272079119588,-1.3947504241376503e-05,0.9999999875948188
1730337865.884604,0,1.0195329129838951e-05,0.00016279569369452487,-0.0003975012142800817,-0.0005238485988945554,0.0014326957658102794,-0.00019166566628861365,0.9999988181141818,0,3.554933222344123e-05,1.661598277704954e-05,0.0001143655993181666,5.940063714394668e-05,0.002389869689196642,-0.0002907360702568588,0.9999971002292808,0,1.3180151692384452e-05,5.069727358317736e-06,1.2161744778672988e-05,5.4786865449936346e-05,9.982982507117026e-05,-1.4125907250734752e-05,0.9999999934164321
1730337865.902143,0,8.98100796649418e-06,0.00015154125658122398,-0.0003746521381002534,-0.0003577625250874476,0.00114638432387731,-0.00013133676649589954,0.9999992702795395,0,3.566397779525028e-05,2.9081363811931076e-05,0.00015685019409650503,-0.0001586407876465823,0.0028596770128597113,-0.0003554937421631518,0.9999958353436688,0,1.2442488111051519e-05,-1.188809481297395e-05,-4.0014012974162834e-05,1.1879392866308044e-05,0.00023580470960694777,-4.89152978283316e-05,0.9999999709311559
1730337865.9172015,0,8.085906412517811e-06,0.00013673504176447426,-0.00033326896265058783,-0.0003265192211660573,0.0012246467254241515,-0.00012304347491991788,0.999999189242621,0,3.379119201349858e-05,1.2906935309238623e-05,9.557585787768625e-05,7.52333062502689e-05,0.002608623192488335,-0.00033949525749241106,0.9999965370779837,0,1.3036788929592036e-05,-1.4059128083967439e-05,-4.0069026975979554e-05,0.0001000320011987057,0.00023272569503310047,-8.048016575313808e-05,0.9999999646776456
1730337865.9340775,0,1.2243329275405407e-05,0.0001256875650842056,-0.00029821640332829163,-0.00038130037788451887,0.0005391953057783609,-0.0003155970363227568,0.9999997321384415,0,3.383808230967704e-05,9.79037818009233e-06,7.974956879743684e-05,-2.7435425857236598e-05,0.0023894015964902923,-0.0003196911797895365,0.999997093898206,0,1.4590147479114283e-05,-2.7055989660779004e-05,-7.612970553347518e-05,3.314022787144926e-05,0.00036086624507841134,-5.283935742880546e-05,0.9999999329426381
1730337865.9500406,0,9.338257046588785e-06,0.00017322424939087615,-0.0004355421952848983,-0.0005113027626792404,0.0015652473668485354,-9.618591591283424e-05,0.9999986396582923,0,3.5484636461390137e-05,1.4098368898322018e-05,0.00010462551567719547,1.2943501604397046e-05,0.0025957994828662875,-0.00036047932414508423,0.999996565850187,0,1.383847331018455e-05,-2.358041654253952e-05,-6.659463037018889e-05,1.7750567351439611e-06,6.0328883830331644e-05,-5.1360081851112445e-05,0.9999999968597085
1730337865.9700084,0,8.772268466048918e-06,0.00014038064629409637,-0.0003313536073923696,-0.0003151698121580894,0.0013164904968576228,-0.00016945464547425638,0.9999990694025093,0,3.3805633641939244e-05,6.38806965744212e-06,7.417585735131315e-05,-0.00011425262511126104,0.0027965227150432838,-0.0003251585249475774,0.9999960303316087,0,1.2714674461606374e-05,-1.3488864188413306e-05,-3.840680519328608e-05,6.957310500110528e-05,0.00023182230121424784,-6.331635591816033e-05,0.9999999687045209
1730337865.9845245,0,8.932514692242372e-06,0.00015680196976511888,-0.0003716036021668198,-0.00039656438649136524,0.001806765571660092,-0.00014711247883792208,0.9999982783449055,0,3.4170853989272296e-05,7.272318586865377e-06,8.068421986469483e-05,2.329426104073374e-05,0.0024958270051069304,-0.0003136346512262221,0.9999968359641163,0,1.4849031372742952e-05,-2.5034140667650116e-05,-8.342053220082463e-05,0.0002634609889834905,0.00022085214167388926,-0.00010202843331109308,0.9999999357014168
1730337865.9999318,0,6.768777309238959e-06,0.00012511782802518748,-0.0002789763491508747,-0.0003040815346234532,0.0015899288731631121,-8.702203522397908e-05,0.9999986860430187,0,3.0427276890648175e-05,-7.801177018378246e-06,1.347801235887234e-05,0.0001665373271425746,0.002369043987936934,-0.00030978967785565365,0.9999971319590159,0,1.2066778320403413e-05,-6.098864965421217e-06,-2.4462203547381726e-05,7.639695268104792e-05,6.980630328390515e-05,-3.1490829233474593e-06,0.9999999946403345
1730337866.01828,0,8.77538879088176e-06,0.00014007549591725822,-0.00034022697033700455,-0.00034468345131529295,0.0009021140962824825,-0.0001458503761819,0.9999995230554579,0,3.1879408220321225e-05,1.3945973287920313e-06,5.120702359642295e-05,5.076114022417067e-05,0.0028593550684263233,-0.00031731665106977356,0.9999958604024529,0,1.2769655120725415e-05,-1.8140334008080433e-05,-5.828223497712808e-05,3.654583333739449e-05,0.00032980669719503145,-6.24846628061408e-05,0.9999999429938041
1730337866.035545,0,1.050210324327994e-05,0.00011517029398017814,-0.00027094931063324844,-0.0003421809541270135,0.0005149562082451019,-0.00022644546183416643,0.9999997832273521,0,3.0940064182701544e-05,-7.665014251640087e-06,1.9331752830304208e-05,0.0002224976838770399,0.002376960075139983,-0.00034006682592196063,0.999997092450841,0,1.655442523045028e-05,-3.8113451344191634e-05,-0.00011434896804617096,0.00018053336822664403,5.6744647970458815e-05,1.9324850571345155e-05,0.9999999819071488
1730337866.050393,0,9.920107605256269e-06,0.0001478987872321492,-0.000366667880017545,-0.00041668526527716604,0.0008069171826623998,-0.00014325831039728782,0.9999995773674639,0,3.443583885026005e-05,6.273920239026345e-06,7.610588679631842e-05,-6.56282517390209e-05,0.0023242760299956723,-0.0002640145659570652,0.9999972618613402,0,1.5476080176680974e-05,-3.30516324017721e-05,-9.368338200833103e-05,2.897489131418963e-05,-1.280936101342129e-05,-1.0016445790882968e-05,0.9999999994480234
1730337866.0674582,0,1.0019673826744986e-05,0.00016739054713414423,-0.00041690064319652875,-0.0005265107268777923,0.0013789684248998034,-0.0001402418768258965,0.9999989007817727,0,3.358259995333189e-05,-7.026520425696242e-06,2.208234394034667e-05,0.0002789338926545903,0.0018706481697179432,-0.00023432543902966984,0.9999981839797997,0,1.4923591292744679e-05,-3.4742668985060226e-05,-0.00010869556949063368,0.00011021173703208908,0.0002491405861666807,-6.525179758160612e-05,0.9999999607622714
1730337866.087839,0,8.489279830955279e-06,0.00015601532101866086,-0.0003698329388219654,-0.0004868212970757765,0.0017506705563134636,-0.00011445254057428813,0.9999983425277483,0,3.369409616848276e-05,-7.705862630031029e-07,4.8015228717595604e-05,0.0002490648021505277,0.0014652434268814026,-0.00023355627230729422,0.9999988682393056,0,1.595932888690861e-05,4.1600157386458935e-07,-1.015550533668683e-06,-2.3915310498739385e-05,0.0005145889308824338,-0.00010987501163938705,0.9999998612768765
1730337866.1004,0,6.893588135573198e-06,0.00014574784875404795,-0.0003330459894126476,-0.0003137200049615427,0.0017533682422760453,-7.22833307987873e-05,0.9999984110260803,0,3.3624614864899354e-05,4.224511627009659e-06,6.628372084346001e-05,0.00034332881156062985,0.0019636233379803896,-0.0002670348109922266,0.9999979774985165,0,1.358846161656598e-05,-1.3199673369712119e-05,-5.265590776053741e-05,9.440548906108728e-05,0.00010334256224555066,-2.076413699407832e-05,0.9999999899883845
1730337866.1169198,0,8.3604749666148e-06,0.00016304524268515196,-0.00039259743368158306,-0.000479793274815423,0.0018487299027193913,-0.00010989104970155812,0.9999981699583842,0,3.4326458666923645e-05,1.6208723733640537e-05,0.00010889725188055036,9.482118743817787e-05,0.002459058124160682,-0.0002765206045623523,0.9999969337845189,0,1.1528178592469163e-05,1.2613440344429558e-06,-9.399810819593229e-06,2.6441162020273313e-05,0.0004045219578487484,-9.610213470572778e-05,0.9999999132136114
1730337866.1339188,0,1.1024902807573193e-05,0.00018079647973867093,-0.0004610086390448705,-0.0006384541798493598,0.0012222592000046381,-0.00015332499498639008,0.9999990374746138,0,3.46777177449763e-05,1.2885621394979881e-05,0.00010410763348377832,0.00029038419320805896,0.0028457696019301075,-0.00031735705995724614,0.9999958582698678,0,1.5974514814254167e-05,-3.2737245993104306e-05,-0.00010718384849681432,0.0003703075126131448,0.00033309318133275894,-0.0001165647338978489,0.9999998691669622
1730337866.1524425,0,1.0377658053418748e-05,0.0001525996725983849,-0.0003993106241495733,-0.0005297092912318255,0.0005847197589613027,-0.00016037332147868122,0.9999996758955815,0,3.634539672733781e-05,6.0895549709305445e-06,8.45017780559323e-05,0.00034796045566973764,0.002481831405552372,-0.00026368788938371514,0.9999968249475059,0,1.537485455764553e-05,-3.207765682294007e-05,-8.491051240605973e-05,0.00015451820503171827,-0.00019689970626243398,2.1042670813517584e-05,0.9999999684559174
1730337866.166555,0,1.0305666195341636e-05,0.00014308028877941379,-0.00036506848101740583,-0.00046693335946802826,0.0007208199632376017,-0.000163118022919027,0.9999996178920916,0,3.0832901108406594e-05,-1.9957473927204046e-05,-9.577015066525393e-06,0.0006200063886906172,0.002550010376362293,-0.0003108156225287073,0.9999965082103074,0,1.4208106189766824e-05,-2.8437210454578476e-05,-6.946075346903134e-05,-0.0001378332653833394,-6.422690552006647e-05,-4.631978721977199e-05,0.9999999873656864
1730337866.183392,0,8.172641550180592e-06,0.00013974955035016577,-0.0003340274107307897,-0.00033748956911985477,0.0010650277271443084,-0.00011544803782720977,0.9999993692440419,0,3.398572625802789e-05,2.399265034639895e-06,7.029204710227883e-05,0.00036345962556803607,0.0027669061941607543,-0.00032971936465919034,0.9999960516983825,0,1.4533489756825589e-05,-3.108340833649506e-05,-8.544869829621663e-05,-5.555003877901095e-05,-7.981871652656516e-05,-3.952499396880407e-05,0.9999999944904703
1730337866.2054565,0,6.411294113621131e-06,0.000131220712797584,-0.00028986629278788785,-0.00025252117036693,0.001754828940891505,-7.64702210106847e-05,0.9999984254791364,0,3.254739939856207e-05,1.9138881907988742e-08,5.2977702818384394e-05,0.00046812641083141936,0.0027113842444831155,-0.00031871260974098315,0.9999961638303492,0,1.4194328722282428e-05,-2.3730065329466925e-05,-7.426663916482802e-05,1.6613956990701604e-05,-7.218018324000492e-05,9.441321548118167e-06,0.9999999972124296
1730337866.2175922,0,9.445078317295229e-06,0.00013595306442514338,-0.0003020797690275995,-0.0003244184868705066,0.0013987752683830574,-0.00021292965493772124,0.999998946420123,0,3.024389515836776e-05,-1.4297490043063686e-05,-1.4318961158181888e-05,0.0005019215459907966,0.002411793059376373,-0.0002807102302079095,0.9999969262606596,0,1.1264519743141951e-05,1.7596361792686095e-06,-5.181696203722905e-06,-8.18715283068687e-05,0.0001510808631797688,-4.058545744818704e-05,0.999999984412223
1730337866.2342484,0,1.0169657873742279e-05,0.0001540652901817965,-0.00036645221734765845,-0.00043267256926603903,0.0012553039827713287,-0.00017248664320286265,0.9999991036269565,0,3.381460692595626e-05,2.245438679774524e-06,4.8148979018870544e-05,0.00031599823605093537,0.002696196377269916,-0.00027535063022807356,0.9999962774191915,0,1.3549594869976071e-05,-1.3526500030030116e-06,-1.5538433214809423e-05,-6.125485415973786e-07,0.00034192117601234323,-7.50738752451427e-05,0.9999999387267218
1730337866.254764,0,1.0786953998944745e-05,0.00013995384260094023,-0.0003430695833390291,-0.0005067583543010422,0.0008435769810793168,-0.00022583644488718664,0.9999994902857439,0,3.335049555907659e-05,-4.309256764559744e-06,2.7085867305842138e-05,0.00023131350522916387,0.0026725843725477158,-0.0002585902302887353,0.9999963684523693,0,1.612149721904405e-05,-2.801630546348817e-05,-9.587818985297631e-05,0.0002540570828058223,-0.00023505602319221248,4.366489162058372e-05,0.9999999391485191
1730337866.2697453,0,1.0872657917899631e-05,0.00015244017130131766,-0.0003873599194949875,-0.0005468105519869939,0.0007086973583713258,-0.00020288676775947096,0.9999995787915283,0,3.110719968967768e-05,-9.506929465429242e-06,8.044186335558763e-06,0.00019109935872407838,0.002106202481688318,-0.0002561380487277233,0.9999977308901461,0,1.3177772022609005e-05,-2.4404304617096134e-05,-7.143959954702594e-05,0.0001388525398150999,-0.00012066054829382171,-3.7344690737137044e-05,0.999999982383189
1730337866.2849376,0,9.491834053447209e-06,0.0001522784150853664,-0.0003920267398439486,-0.0005845038307018738,0.0008210538492479287,-0.0001428689899655335,0.9999994819070158,0,3.158610869419557e-05,-1.462480418657201e-05,-3.425022193298355e-06,0.0004564371434692394,0.0021483664551172526,-0.0003101366515626511,0.9999975399979572,0,1.6076271945498763e-05,-3.982572614579192e-05,-0.00010843185138055857,0.00014564829170778736,0.00012515863687932486,-5.966611923935395e-05,0.9999999797809223
1730337866.3000073,0,9.913812148345396e-06,0.00016707993783167283,-0.00042469461896110067,-0.0004348484032505598,0.0008639966985252957,-0.0001476500087535883,0.9999995213079084,0,3.385638723858911e-05,-1.8689420282841658e-06,4.8158427210222204e-05,0.00022189796909015202,0.0019398852902760262,-0.0002777374293411177,0.999998055232245,0,1.6890118075338958e-05,-3.562558330770698e-05,-9.989815733569296e-05,4.7299309875940136e-05,-2.215227198909048e-06,4.186147404805923e-06,0.9999999988701721
1730337866.3197262,0,9.306128639386526e-06,0.00017215175919505724,-0.0004189596287735911,-0.00033657597730410004,0.0014790988060475272,-0.00012860512355756097,0.9999988412213564,0,3.191805567261546e-05,-1.3044396704785252e-05,-5.545670095243442e-07,0.0004003072507618878,0.0014281296550640713,-0.00022296385051798575,0.9999988752428248,0,1.264521310325086e-05,-2.019042918501686e-05,-6.440075839832188e-05,-4.733609698981434e-05,0.00017985878365049503,-5.582416167797463e-05,0.9999999811468873
1730337866.3368573,0,9.410293562929241e-06,0.00014329244973204422,-0.0003199648076850784,-0.0001922512212178602,0.0013910476608052817,-0.0001768993675550456,0.9999989983657418,0,3.4940359703210625e-05,4.386478901902763e-06,6.180446085927111e-05,0.0002566752855645238,0.00226785970670428,-0.00028541097757547195,0.9999973547318625,0,1.3403881827566228e-05,-3.27933547266559e-06,-2.360470920373906e-05,-7.1516581498814625e-06,0.00016914934849822589,-4.688306108853736e-05,0.999999984569665
1730337866.3511178,0,7.978403545161819e-06,0.00016431360579544652,-0.0003908212930925326,-0.0005670888866757389,0.0018647513933412868,-9.070762166371512e-05,0.9999980964404698,0,2.9859597260257574e-05,-1.4667396934443822e-05,-2.3298210026941517e-05,0.00011408056429959167,0.001521658401981376,-0.00027777697083257756,0.9999987971899201,0,1.515526278549355e-05,-3.0759711010625394e-06,-2.7412067717222476e-05,0.0002421390380455284,-5.0581336257880355e-05,1.9206965100523355e-05,0.999999969220653
1730337866.3671854,0,8.636716623633774e-06,0.00011908885857203149,-0.0002752835924481771,-0.0003540308225298695,0.0010190642837592555,-0.00018525656119133463,0.9999994009249049,0,3.338922672114077e-05,9.235846226018656e-06,8.731727738621727e-05,0.00016152732115687867,0.0021824616656972795,-0.00031578566587263504,0.9999975555217201,0,1.0177425300051142e-05,-2.092624908092822e-06,-1.7460569759118742e-05,0.00016951179114483607,0.00016416877039931944,-5.0795397064953404e-05,0.999999970867097
1730337866.386966,0,1.0190975130292891e-05,9.699694070487911e-05,-0.0002353472515744174,-0.0003551531077650708,-0.00011456843645555282,-0.00025649236654690447,0.9999998974759994,0,3.293765290809811e-05,-3.756810015710663e-06,5.434780061351506e-05,7.214303761307328e-05,0.0017767952370924193,-0.00026493581803501017,0.9999983838002339,0,1.3941736164992251e-05,-1.062558425224384e-05,-1.600210502627861e-05,0.00012813914626041414,0.0004394538699396559,-9.214643653982586e-05,0.9999998909848389
1730337866.401809,0,9.374495703863633e-06,0.0001241009658982451,-0.00032013464465109495,-0.00030875025781127916,-6.6625119542709e-07,-0.00015761231345272648,0.9999999399155947,0,3.611087312055953e-05,9.879993452327965e-06,0.000116610059557745,-0.00019696414756008757,0.0027332871784778554,-0.00027964650725092853,0.9999962060648808,0,1.6999399689389144e-05,-3.291652574183443e-05,-6.259038482083662e-05,-5.462373340171199e-05,0.00013010424292511354,3.8143547516834365e-05,0.9999999893171018
1730337866.4169807,0,9.12173003073526e-06,0.00011648020574980619,-0.0002792360781159913,-0.00017546716502852823,0.0004709378483307037,-0.00018374364202962827,0.9999998568335352,0,3.656703835628392e-05,1.2456446558749333e-05,0.00010830870962480722,-0.00021326663980675569,0.0023633474353544717,-0.00028662737887559953,0.999997143471413,0,1.3907614768802204e-05,-1.3264721880379407e-05,-7.641525925405167e-06,-0.00018697099439924538,6.762740183662566e-05,-5.8053379857521056e-05,0.9999999785490932
1730337866.4386082,0,7.611472620245357e-06,0.00014768995718378506,-0.00032556232172682806,-0.00010703846414742336,0.0018664257278055295,-9.256616284495284e-05,0.9999982482131032,0,3.6157211442296756e-05,1.4606265547479048e-05,0.00010539604152786209,0.0002620414162267446,0.0025140043481531016,-0.00030268068590059424,0.9999967597451683,0,1.4934190854967396e-05,-1.818382914653691e-05,-5.9626230444431835e-05,-9.324654048362271e-05,0.00023519273291476965,-9.354084550119945e-05,0.9999999636197849
1730337866.4547715,0,7.727136426182955e-06,0.0001657830440351359,-0.0003636305044563048,-0.00037576236079373974,0.00224573219410468,-8.935974000213513e-05,0.9999974037488285,0,3.342005315753376e-05,7.236816625641763e-06,5.906805528214978e-05,0.00027055504027631946,0.0020251078432796756,-0.00024933228581222497,0.9999978817835589,0,1.1729012285589727e-05,-5.235725189130493e-07,-3.572525029433096e-05,-1.5909249974876346e-05,0.00014334997041595934,-5.574468927151067e-05,0.9999999880451057
1730337866.4672515,0,8.95052208324569e-06,0.00016246766038564747,-0.00037455655043482674,-0.0006028009883589045,0.001927866394895331,-0.00012595079355149814,0.9999979520471678,0,3.2878007021671316e-05,3.0107959084924603e-06,4.5649121652887155e-05,0.00018825792542663666,0.0018912287413298478,-0.00025448390580813944,0.9999981615236816,0,1.0193789228018356e-05,2.678216453304122e-06,-2.438895987614627e-05,4.082540327520413e-05,0.0004089894031520487,-0.000135627087020456,0.9999999063331195
1730337866.4850864,0,1.0573393810694123e-05,0.00015988838744760456,-0.00040846994867804076,-0.0005838777810351346,0.0008099477921439483,-0.00016621498360648384,0.9999994877218138,0,3.545346387057527e-05,9.563538775287869e-06,0.00010129989014411866,-5.357929018398432e-05,0.0023527521691982293,-0.00028133389756227015,0.9999971912649195,0,1.6959137592333894e-05,-1.8991283702425042e-05,-6.330031393063094e-05,0.0003660133112519099,-1.2676957901397671e-06,-6.601219723100019e-05,0.999999930837517
1730337866.5006697,0,1.287260132887748e-05,0.00013597991274751076,-0.00036511793181483854,-0.0005860002460823793,-0.00012510454470537232,-0.0003018023539968507,0.9999997749339266,0,3.578682852774793e-05,1.616009259482881e-06,9.442009573830447e-05,-0.00019442400411504796,0.002460364427766956,-0.00026475141911504787,0.9999969193516924,0,1.7978741864748855e-05,-3.9969721097160495e-05,-9.519365051661392e-05,0.00030685800515958697,-0.0002246121827035571,5.638713985758672e-05,0.9999999261040086
1730337866.5194225,0,1.1433887657176035e-05,0.00013238068078091136,-0.0003447272739169631,-0.0003298649260504947,0.0002233962836718337,-0.0002530551354466907,0.9999998886231585,0,3.621028468920334e-05,2.2548642856525857e-06,9.2351207196528e-05,8.314645442312756e-06,0.002479338928183056,-0.00023621117117402957,0.9999968985020046,0,1.568134841521842e-05,-4.9068939848276616e-05,-0.0001160450121276496,-5.075931392544754e-05,3.818261079544992e-06,-1.4698800449696438e-05,0.9999999985964292
1730337866.5341916,0,9.032654754125644e-06,0.00016105463140338037,-0.0003944323882187606,-0.0003347229405307597,0.0013809910040867598,-0.00013072947595588942,0.9999989818665836,0,3.561551213474119e-05,1.281293798694261e-05,0.00011154821558847692,0.00025190343731270064,0.002475395065035057,-0.00022584728439208667,0.9999968789735969,0,1.5544807528419437e-05,-2.688016810095438e-05,-6.0728897830027106e-05,-3.0818719937365476e-05,1.6341070593638562e-05,-3.8320528371751515e-05,0.9999999986573566
1730337866.5520716,0,7.847733095702702e-06,0.00016655055632200296,-0.00037975497089952733,-0.00035669771073891895,0.002379480064534655,-0.00010365640347297795,0.999997100044153,0,2.9477470592583947e-05,-2.877804360978573e-06,1.1698313553126882e-05,0.0006034129479306114,0.0025050398100769935,-0.0003199970921043274,0.9999966291294312,0,1.2694290198622976e-05,-1.755383947317271e-05,-6.658804594384486e-05,-8.232684568700367e-05,-8.264198135406157e-07,2.9696462273524515e-05,0.9999999961698638
