Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340280.64359,0,1.1801764454791909e-05,0.002085629489125579,0.0014130569787672608,0.009820033942365823,-0.0010133375943079123,-0.013155645961810142,0.9998647253801977,0,0.0003663021566033922,-0.0020050182219853094,0.0030012945449500155,0.01374226631124344,0.00013248345988872804,-0.01175248231393546,0.9998364924947601,0,2.7240384250446925e-05,-0.002571395822221753,0.001212114841511401,0.006468326174346261,-0.002563409857455905,-0.012761290703372497,0.9998943639935116
1730340280.6630356,0,3.201578540904566e-05,0.002379500630298384,0.001434231666859976,0.005426444410134737,-0.0006564956948601297,-0.014437590064260248,0.9998808322533254,0,0.00036839136934238315,-0.002493278367734426,0.0028054392920819847,0.007814313222629463,-0.0007397386703044584,-0.01354091167224138,0.999877509001299,0,3.377652953720105e-05,-0.0028613880855123193,0.0011075238649095322,0.0011610369894680295,-0.001995484437402282,-0.013993739679566713,0.9998994175839637
1730340280.6794283,0,3.6034570091434354e-05,0.002380541463252308,0.001465783329786189,0.00025628090826763407,0.0005182889830838386,-0.014455026954265145,0.9998953534707408,0,0.0003398168982046275,-0.0026131544152545472,0.0023397145453371774,-0.005026885646512444,-0.0031243389695341105,-0.012970329776630159,0.9998983645712127,0,2.4447274833986056e-05,-0.0028148349611322866,0.0011428066938063597,-0.004020252087327552,-0.0021324806208753945,-0.013683164225336686,0.9998960251527848
1730340280.699219,0,5.105266754906828e-06,0.002122852410448404,0.0013997164297811198,-0.004891422647628285,0.00034966567792586874,-0.013153242073312137,0.9999014671163139,0,0.0003203842401321876,-0.0022187201641499874,0.0022296201982788685,-0.010276058930830253,-0.005027728432364703,-0.010328643405752664,0.9998812147875654,0,1.3738166756153182e-05,-0.002455030675756088,0.0012531401737951458,-0.009579333752145027,-0.0017073688961467815,-0.01223487930866713,0.9998778070267486
1730340280.7221284,0,-3.254944878196746e-05,0.0015894757817298245,0.0013528992925843154,-0.00947532180802629,7.936895187503786e-05,-0.010709919201585925,0.9998977495763752,0,0.0002884291175941554,-0.0016221328755532053,0.0019818836793461993,-0.013936960500728535,-0.006916579856143297,-0.00645311697944884,0.9998581296045675,0,9.64368776004084e-06,-0.001958039220100611,0.0010139910407727917,-0.012964667662755574,-0.0024283392748177058,-0.009061554503647044,0.9998719461964808
1730340280.731641,0,-8.28382412312121e-05,0.0008541476788852635,0.0012637059790301453,-0.012645800595458157,0.0006338004609801018,-0.00701828684655429,0.9998952073462575,0,0.00025834571499913617,-0.0008192208121384096,0.001963896895442374,-0.01652893774373397,-0.008806735937538992,-0.0019548061340116545,0.9998226914569247,0,-2.2043161451040758e-05,-0.0011810399323429815,0.0011114580570044245,-0.01589100252575136,-0.0009280478259436897,-0.005191079118934983,0.9998598239071016
1730340280.7468638,0,-0.00013241457889265462,-0.0001636947417640776,0.0016199882697057193,-0.014295216644047723,0.0008989114350820084,-0.002476841897251266,0.999894346415434,0,0.00026027101752320957,0.00021450371835957536,0.0026362676146858806,-0.01712932211167006,-0.002516064361846209,0.0016628838201095467,0.9998487338400357,0,-5.4937026584581195e-05,-0.0003306882083128328,0.0011114693231403325,-0.016115272989206165,-0.0005598637820076194,-0.000944276094939608,0.9998695379256664
1730340280.7642963,0,-0.00019150412372570546,-0.0012237980550981378,0.0018928906034195885,-0.015510066418357369,0.00304114135261419,0.00204189532690312,0.9998730019169663,0,0.000292651815856862,0.0015233226967588962,0.004555576050783894,-0.01783208943779718,-0.0040628087240534945,0.006758694603684636,0.9998098970398365,0,-8.723139530437245e-05,0.0005962652416147121,0.0013688378610008014,-0.01539748339780808,-0.0019381873205472216,0.003779352392173542,0.9998724305782315
1730340280.7797134,0,-0.00022984349484672905,-0.001993190045870111,0.0014207474812530944,-0.014605801684780734,0.0007324611469751267,0.005913339795929399,0.9998755754944068,0,0.00018532980659865752,0.0019469612063271913,0.003389776897824013,-0.011628665932287511,-0.0037849622108499592,0.010720560368935548,0.9998677501425245,0,-0.00014157167599537443,0.0014209563961778539,0.0015428901762769421,-0.01276950195507097,-0.0030504509539589024,0.007804684905771905,0.9998833539280062
1730340280.7983742,0,-0.00025535920073912306,-0.002726197776032142,0.001178304469837528,-0.012459028625736113,0.0009193214028340436,0.009994622062568145,0.9998720093010344,0,0.00015685823809883116,0.002480156852295936,0.0034446536679375445,-0.005259471937410361,-0.0034798462454477897,0.013168112100273978,0.9998934090435652,0,-0.00017315621607613693,0.0014444190591718774,-0.0003448692387036426,-0.0036944104313912486,0.0020377497959271555,0.010644660752476257,0.9999344429035327
1730340280.8129754,0,-0.0002627212851987283,-0.0033889185199219613,0.0013389219768039395,-0.008142661221546131,-7.075355640265486e-05,0.012338434277715533,0.9998907215799834,0,0.00013650719654590397,0.002752538773131052,0.0034782763978502868,0.00022634566311571731,-0.0034629926766567938,0.014511229436770617,0.9998886841391874,0,-0.0001963143199004629,0.002249316151341593,0.0011906546898705593,-0.0027227075538802507,5.347647563537824e-05,0.01307669531052358,0.9999107880424124
1730340280.831302,0,-0.0002708472832368088,-0.0037932387247580092,0.0014879409617603262,-0.0034992784631041707,-0.0012536806421116465,0.013329931406314922,0.999904243547245,0,0.00015693734747331133,0.002852496361093878,0.003965633752806864,0.004698760654491276,0.00014716309348103803,0.014390279699925557,0.9998854033545512,0,-0.00021154582491514847,0.002370503473292504,0.001229530963531356,0.003190361060377923,0.0045666722265608976,0.013905016307704778,0.9998878025171434
1730340280.8563597,0,-0.0002596476910560668,-0.003550549051575978,0.0014296004457574425,0.0076459278832464814,0.0004902179042119919,0.01226738452273808,0.9998953999045009,0,0.0001808620452369553,0.002603609448725819,0.004084969974517961,0.010942583769991524,0.0025372003821712385,0.01307201927612703,0.9998514613614874,0,-0.00019512009513899669,0.002142482639652348,0.0010998691405220262,0.006603303963726893,-0.0021370626757284154,0.013078948756629582,0.9998903792112934
1730340280.8818638,0,-0.0002406894267001523,-0.002947052331904636,0.0013627141525500877,0.012026991469750715,-0.0010429456389107663,0.009059289077058358,0.9998860900232581,0,0.00033753152626407265,0.0018315169747007674,0.005724089003236618,0.015651408997532017,0.006114718511154233,0.005733143185100573,0.9998423749187372,0,-0.00013387169002431783,0.0010885032508784552,0.001039029837340643,0.014129145370629108,-0.0009960081226989231,0.008126753484254495,0.9998666566581373
1730340280.8972504,0,-0.0002142098629791483,-0.0020433001868509558,0.0011585410225299585,0.01681167623345763,-0.0013086918852430291,0.004995039763910157,0.9998453402629468,0,0.00034010505426419757,0.0008332913111509671,0.004809976648516125,0.016836750956841055,0.002589926566753989,0.001998983320334705,0.9998528992623271,0,-8.808938146612619e-05,0.00039796179198293773,0.001213053209740512,0.0146200324035865,0.0003294934767847965,0.004095981136077042,0.9998846778629522
1730340280.9240186,0,-0.00011790993580465038,5.737256020028968e-06,0.0013402837850984856,0.020604563495808036,0.0009581909329326938,-0.0029392516221242427,0.9997829237555447,0,0.000298771755880468,-0.0003967009789093758,0.0029617782194094125,0.018755551275284187,0.0020671574033982927,-0.002562565056558214,0.9998186782696954,0,-9.412605239030659e-06,-0.0012114058780227264,0.000863965305129844,0.012920258028371389,-0.0009926001939206358,-0.004916498196326899,0.999903950248633
1730340280.9428744,0,-6.518338102472763e-05,0.0010165509491742158,0.0015321801382120219,0.019847694430161586,-0.0010195610102300967,-0.008229237048330841,0.9997686278228356,0,0.0003368441317761345,-0.0010690695762664794,0.003049185514989315,0.015905663388016307,-0.0014766284247903028,-0.006315285660775701,0.9998524624201838,0,5.7541392125019755e-06,-0.001751290281684838,0.0010381909271273187,0.009420817236903644,-0.0015092710990743735,-0.00874031729628162,0.9999162850743549
1730340280.9587166,0,-9.772803640405003e-06,0.00197036123637108,0.0015135026473939263,0.017697896042682154,-0.001397141418288671,-0.011899997969403572,0.9997715851732574,0,0.00033843024512707665,-0.001685672838898784,0.0026810255621274124,0.01109473639238464,-0.0013329283215358985,-0.010292541344132966,0.9998845901998652,0,2.441925565266556e-05,-0.002131856121008745,0.0010715010737627467,0.004730452357826554,-0.0024109717622212462,-0.011877831806357613,0.9999153599916505
1730340280.9878764,0,3.718782878836746e-05,0.0027599635746958138,0.0013369918239731816,0.013178849962715986,-0.00017242642714188284,-0.014032659452649072,0.999814669151975,0,0.00035847537115637996,-0.002030571199123481,0.002623838164042272,-0.000535521922349701,-0.003287857579768629,-0.01373258161565069,0.9999001547209477,0,3.0153703361136113e-05,-0.0022277466780159434,0.0012029629958402789,-0.0006302951820227327,-0.0025949154195290015,-0.013812417130172793,0.9999010382407706
1730340281.008858,0,4.984211857440556e-05,0.0033198871265079817,0.0014794758634135649,0.002878587403857609,0.0007910911154520624,-0.014140976172296555,0.9998955548967602,0,0.0003702826790945497,-0.0017148585650430233,0.002840296849142105,-0.007887945872545505,-0.004798290949849268,-0.013492967715107135,0.9998663393354692,0,2.9818865791302537e-05,-0.0016645090838367977,0.001108491152626795,-0.011313702158627707,-0.0018129103234341105,-0.013444674934054851,0.9998439649343005
1730340281.0298069,0,3.309366229399882e-05,0.0031550629980003,0.0015015761816021779,-0.0021012209242478558,0.0005880179943821177,-0.012219844379980459,0.9999229542863763,0,0.00032518000165456066,-0.0005474846805404998,0.002197814859797374,-0.016548865344570274,-0.006318484745158898,-0.00862976599610422,0.9998058506256027,0,3.0112217887395154e-05,-0.000993755929559614,0.0010253286436488515,-0.015357325237678458,-0.0019481874756044314,-0.011142282705049472,0.9998180867854035
1730340281.0487578,0,-1.0078698351274621e-05,0.0027861278479529715,0.0012892148462125231,-0.0069663205317729215,0.00021456488498575697,-0.009025897333551847,0.9999349766447232,0,0.0003026500830096969,0.00041324912871843606,0.0022435399133360883,-0.018095459497185534,-0.00872968587914553,-0.0041459001556456284,0.9997895570778565,0,9.776112662489898e-06,-7.299795820162992e-05,0.001113322361952348,-0.018221484885936837,-0.002125841589513296,-0.0074761499207805435,0.999803763479839
1730340281.0830128,0,-0.0001001500742396641,0.001319424389357901,0.0013232223999471758,-0.012475033077831075,-0.0027839044777801213,-0.0015092237146031539,0.9999171694042186,0,0.0002555464445242967,0.002615478377010706,0.0029329214678749595,-0.01614540896897035,-0.0038961416972060044,0.004312357760813088,0.9998527638705825,0,-4.783643319414139e-05,0.0018899291727196986,0.0009586824421695823,-0.016694014921336722,-0.0017816810785440359,0.0014942930616290355,0.9998579411929409
1730340281.0960627,0,-0.00016686767583979972,0.0005246914721009727,0.0011012924894309207,-0.014076228975538362,0.001786439946270624,0.004030865176479673,0.9998912043497911,0,0.0002594768005685737,0.003834889180381293,0.004240858750913674,-0.016093025383551313,0.00029759799996338854,0.00802460974756505,0.9998382527228262,0,-9.459249672473127e-05,0.002647750641660782,0.00037897832121706963,-0.012804397327144784,-0.0005520047925599381,0.006150929208228834,0.9998989492792124
1730340281.13022,0,-0.0002098440019369329,-0.001075146839714357,0.0013125374384115895,-0.009460813224773585,0.0008125382628587997,0.011184171162994179,0.9998923677626979,0,0.00012389838659222576,0.004667248445098609,0.0031337545819398126,-0.000628712163784237,-0.0029847234863187274,0.013911264897638255,0.9998985812849587,0,-0.00017837173095350476,0.004237229076051082,0.001319503509271943,-0.002788923971942328,0.00024036793501580234,0.01293600906641483,0.9999124080617103
1730340281.1500065,0,-0.00022813519538600633,-0.0015938406328289201,0.0013671884503085813,-0.005577354477454721,0.000499558023661057,0.013389399672650555,0.9998946782212713,0,0.00015067182569244276,0.005011797815775519,0.004087557838340436,0.004512706417174068,0.0029064487302210575,0.014654200699813288,0.9998782138032714,0,-0.0002040535196359781,0.004548172064694406,0.0015903203138947478,0.0012148543036641566,-0.0006180965540339444,0.013927558179859934,0.9999020778100312
1730340281.171059,0,-0.00022615551293034096,-0.0018423785870704107,0.0014418527774726368,0.0034217489105901116,0.000688753731642253,0.013535087764331556,0.9999023045537507,0,0.0001432836085545018,0.0047242065893951446,0.0036997678217986192,0.011047433133338697,-0.000637383488794423,0.01415034555829064,0.9998386448242703,0,-0.000199690420955872,0.004336312113324877,0.0011612148139775917,0.007329677813844243,0.002833585922024988,0.014072050125231366,0.9998701035730795
1730340281.1970737,0,-0.0002166384730100309,-0.001518949168822093,0.0013613947975135235,0.00808935449670185,-0.0008852972127249256,0.011000885571006126,0.9999063751718584,0,0.0002380980382105524,0.003511102152924365,0.0038047795425639494,0.020216984075683626,0.002387175647035888,0.008182424980532989,0.9997592824619093,0,-0.00015783674032100503,0.003998056555043201,0.00336773136041029,0.014381106469146313,0.000636311644584896,0.010228015052502674,0.9998440711392451
1730340281.2150197,0,-0.0001912610637029782,-0.0009629492637321947,0.0013123790422970166,0.01171348318981662,-6.966043210616599e-05,0.00849612729273212,0.9998952971586634,0,0.0003212672564463941,0.0029381245965588586,0.005191167515355193,0.022216061042827886,0.004027075962299103,0.004659264849670538,0.9997342249528101,0,-0.00010113065083839142,0.0023192639644750586,0.0007717966625230794,0.019099170078300327,0.0002635021036642556,0.006521695583147849,0.9997962891287816
1730340281.2331445,0,-0.00017582583498312152,-0.0003590545262957377,0.0016299772606538766,0.014463873541478087,-0.002300690928297945,0.0031803864160529333,0.9998876878558277,0,0.0003523215068685144,0.0017189454713207389,0.004373281127110439,0.023563171049810986,0.0037766986310119807,0.00033814191622914873,0.9997151590215947,0,-5.072422626109536e-05,0.0013165350849672394,0.0006977147968003227,0.020034430478097824,-0.0003636013538016397,0.0023111839730164483,0.9997965532137609
1730340281.2466493,0,-0.00012083398405948298,0.0005383818642863618,0.001363653748280777,0.015708702246619567,-0.004077957693609776,-0.0018821463386749567,0.9998665233219562,0,0.00035650451606002707,0.0005379939522292647,0.0037655877452329677,0.023217177849315894,0.005090299740411039,-0.00465005597147844,0.9997066712194773,0,-1.500081643076759e-05,0.00034860266213450423,0.0009029312512365423,0.019294241395522754,-0.0007151058134578289,-0.0019743200472374027,0.9998116437274563
1730340281.264773,0,-6.838907737109766e-05,0.0013085047159409919,0.0014561516126667077,0.01569235915789444,0.0002167261732765039,-0.005355618585683251,0.999862500668662,0,0.0003674968658307091,-0.0005098372791581786,0.0033991462078733336,0.020898238934090835,0.00010973696400684697,-0.008019416933068483,0.9997494388692129,0,8.598051053262878e-06,-0.0006027450637733865,0.0010055548306774954,0.017250212821779704,-0.0013065690851682306,-0.006201704773248532,0.9998311166855803
1730340281.2851205,0,-2.3269230990449492e-05,0.0020211730274504684,0.0014124974551222842,0.013092760530979018,-0.0007754646900104714,-0.009627901780460649,0.9998676321311231,0,0.00036145116145795166,-0.0013796432196216681,0.0030264704752427105,0.016336963306667243,0.0005267494207308981,-0.011311704964995478,0.9998024162282012,0,2.629864324255068e-05,-0.0014748872286348053,0.0009210682013972731,0.013892559129830225,-0.000969527871227624,-0.009945796115496865,0.9998535582554878
1730340281.3084898,0,3.842165693178869e-05,0.0028149222819448053,0.0014082806174488824,0.005177196061122436,0.0005001355252659206,-0.014183261975050864,0.9998858842813754,0,0.0003625495725323149,-0.0019496271433467995,0.002954157238851293,0.010591062576580362,-0.0020369686494012542,-0.01303081004218074,0.9998569288362535,0,2.6083128674465066e-05,-0.0023999188941250644,0.0011961531600685193,0.0036790490277894316,-0.0028362503430893137,-0.01389117166042664,0.9998927220617935
1730340281.335118,0,3.948607821599073e-05,0.002832581316000933,0.001296352634807334,-0.00011349968098238765,0.00035342864609996626,-0.014486220575261157,0.9998950002972609,0,0.0003634983093446979,-0.002185248105319591,0.003022854836145882,-0.0023762010527336526,-0.002532477272481232,-0.013019630616489673,0.9999092106016584,0,2.5536014235649678e-05,-0.0025219627459428847,0.0010920274262890704,-0.00204363590950143,-0.0021375369220832767,-0.013906274340724846,0.9998989299034862
1730340281.353644,0,2.215313851025503e-05,0.0025271263232734685,0.0012730812399052234,-0.005631123210012167,0.0001581271940623874,-0.013500584355357434,0.9998929941094937,0,0.0003318171879286946,-0.001997503797355196,0.002551872992016681,-0.007688568209777731,-0.005248455660446116,-0.010857110700941551,0.9998977261596765,0,1.4233367273943306e-05,-0.002320041218810685,0.0011031689163203723,-0.007134850160291835,-0.0021709845296229912,-0.012562800659418834,0.9998932726941181
1730340281.3636909,0,-2.558525892220493e-05,0.0018929371919856077,0.0013988535559222744,-0.010005430756777985,0.00013437101728695764,-0.010959623755644042,0.9998898739095899,0,0.0003134457800799674,-0.0014805296610396368,0.0024747110539228953,-0.011617148719152266,-0.005419970669310445,-0.007314374827077498,0.9998910769151158,0,6.219377631475347e-06,-0.0018752964781532076,0.0010780507195633118,-0.010974511270583043,-0.002562264736830843,-0.009647410331896785,0.9998899551329028
1730340281.3816218,0,-7.610129259756291e-05,0.001047191511492049,0.001471182123966178,-0.013520207639813,0.001200660057115608,-0.007498880500487402,0.9998797573668762,0,0.00028406610286095904,-0.0008125751239602604,0.0023228121932558155,-0.013890428771389386,-0.007419799164804983,-0.002835008311718941,0.9998719744531163,0,-1.1904861802746844e-05,-0.001207293713587395,0.0011505593415504609,-0.014162439923786916,-0.0015832324543319097,-0.006011197579196074,0.9998803849331502
1730340281.404049,0,-0.00012394714716334774,6.136676707930743e-05,0.0014945977147195102,-0.015528021127619947,0.0018542516275009933,-0.002883069072039346,0.9998735571178428,0,0.0002677370616334778,8.098502859874914e-05,0.002762825308475069,-0.01496695027478035,-0.004105302685903583,0.001173081027070036,0.9998788730492476,0,-4.680938064239106e-05,-0.00046259101373500005,0.0011090016548782587,-0.014532566133313227,-0.0015209088356046814,-0.0014089581482302277,0.9998922472920925
1730340281.414191,0,-0.00019095212514895428,-0.0011085488974421106,0.0018711597052804602,-0.014845534947952387,0.0035188495474040246,0.0018847609989454154,0.9998818307509886,0,0.000285598946482315,0.001203581883214532,0.004159180211227772,-0.016102490864718134,-0.00660959716912195,0.006519990505360804,0.9998272414457529,0,-8.542601954813604e-05,0.00039279074140560825,0.001318876960283547,-0.013873363347108265,-0.0010068961862316557,0.0032924358336882584,0.9998978326888155
1730340281.4305,0,-0.0002213465775209144,-0.0019087002699006577,0.0012138516569295125,-0.015828718445385973,0.0008695469034262666,0.005358712961931877,0.9998599800751858,0,0.00022849422634274894,0.0018366064149012652,0.003959132315036167,-0.010993496514432986,-0.005181864820824343,0.009895332238216025,0.9998771793131701,0,-0.0001300390415821557,0.0012373706581336797,0.0017145159679080502,-0.012496039521721704,-0.003123394594012135,0.007461677445765714,0.9998892022480176
1730340281.4491463,0,-0.000253429474280334,-0.0027735890392106637,0.0011437335487919792,-0.013492275762252773,0.001830685775805445,0.00960217806824943,0.9998611929966535,0,0.00019385859377245662,0.002452872132631047,0.004358770158913707,-0.007950587360452253,0.0022967548004769194,0.012433641347143589,0.9998884525990192,0,-0.00016901948177967433,0.0011968666077147284,-0.00033993014176120597,-0.005499294910099047,-0.0006092805737502007,0.010388939175240178,0.9999307258382889
1730340281.4647639,0,-0.0002743722163645511,-0.0035483153872285333,0.001452403133995783,-0.008630372987139456,1.8085185939948735e-05,0.012287768423170324,0.9998872571856326,0,0.0001523674199332962,0.0026010024300052916,0.0037490610775376813,-0.0003137662893165844,-0.0012412808383981207,0.014224036487565853,0.9998980135786831,0,-0.00019864597860173787,0.001948947302272371,0.0009061067641443971,-0.004406569195153571,-0.002051033686226797,0.012732718220892964,0.9999071223345964
1730340281.482437,0,-0.00027585196679502004,-0.003922529338399931,0.001394545967986749,-0.003889241375179955,-0.00038280941593197014,0.013460662899526098,0.9999017640812431,0,0.00015205524962045382,0.002678057190013116,0.003902927765383193,0.004716446939788309,-0.0011863050033230048,0.01450397364390587,0.9998829844322985,0,-0.00021022953035910322,0.002158705866457652,0.0011610985239458068,0.0009400385461396741,0.0011369281786230351,0.013863227838177568,0.9999028125951818
1730340281.4992545,0,-0.00027610607611044545,-0.003994958527947632,0.0014241588849019304,0.0015976266535362535,-0.0013420125509992333,0.013520189210330002,0.9999064211590531,0,0.0001504633227974509,0.002392862505715074,0.0036569891373804645,0.008989127584042494,-0.0017461392793800793,0.013607546233468337,0.9998654815865976,0,-0.00020477260190669857,0.0020305267181714493,0.0011715544942994672,0.005555452018622962,0.0032633041272238845,0.013249912344506202,0.9998914579202609
1730340281.5135186,0,-0.000272596957191148,-0.0037770206736764296,0.0015570410072022313,0.007567846101368917,-0.00036447915866600906,0.012458425829290503,0.9998936855917158,0,0.0001916843268174215,0.0019572130295329535,0.0038025453160097943,0.015656995474057404,-0.0016552788707452748,0.010634326211201885,0.9998194985349201,0,-0.00016967432812865077,0.001258603333411672,-0.00018502177224748685,0.010693311770902247,0.0019043626271031077,0.010948404069567642,0.9998810723954545
1730340281.5299542,0,-0.00024524408993394737,-0.00314721301844155,0.0013541933072860534,0.011731112938083045,-0.0009169729721797786,0.009621967340956408,0.999884472273818,0,0.0003316558800806892,0.0017931920838538497,0.0056527562547128915,0.014600344989636891,0.004198030215733507,0.005882981133300417,0.9998672896947257,0,-0.00014005486165717757,0.000955818298290291,0.0006552919701651644,0.013787711236085241,-0.0018529442861837573,0.008511969916857055,0.9998669971473593
1730340281.5606308,0,-0.0001893443121133779,-0.0015243276499445158,0.0018681361593720542,0.018291444391435027,0.0010041003501713441,0.0020302459553541,0.9998301320454003,0,0.00032747694052662007,0.0008079422994826901,0.004645450440864589,0.016673231870126325,0.003852404157117713,0.002572399156964528,0.9998502613310618,0,-4.6768034302375654e-05,-0.0004629691902110569,0.0008875562141352131,0.014922545592502152,0.00033114902735845045,5.703310728157389e-05,0.9998885961548847
1730340281.5759063,0,-0.00012675587778519334,-0.00039789781143688294,0.0016601981168361997,0.020198915975610757,0.0013184478168570563,-0.002488403351079898,0.9997920150398916,0,0.00031865924857018483,-0.00028339539840071415,0.003377512890067936,0.017875337806542452,0.0019760491354373893,-0.0015150686448126805,0.999837122783065,0,-1.4540811649520539e-05,-0.0011606518283464667,0.001049385259922972,0.012901078065596693,-0.00023287036859503832,-0.004196752364962302,0.999907943375651
1730340281.5975523,0,-7.256321257405423e-05,0.0007028151164419288,0.0014654174260138235,0.01911284977799894,-0.0005332745367964656,-0.007230402028370205,0.9997910461082056,0,0.00035053395938812606,-0.0017417614167191293,0.002757216083079517,0.012587898607253754,-0.0002728078405458388,-0.00963872224731913,0.999874274805575,0,9.982986163222659e-06,-0.0017850685268963628,0.0010924825029901561,0.010263005973505051,-0.0008385481010149867,-0.008073329629684342,0.9999143907826112
