Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340978.2234988,0,-0.00019765616980809263,-0.000454864254230747,0.0019115552588008196,-0.0013281600797971536,0.0024183144275892283,0.0018714466879755547,0.9999944427012711,0,0.0002728974885515316,0.0010407546541072851,0.0027977919415458873,0.004882882111146644,0.0010026669987121847,0.0017311051271787978,0.999986077601192,0,-7.031529595489074e-05,0.0008356659766676955,0.001040150934196861,0.003274095081849537,-0.0007975292888304663,0.0016255766096222785,0.9999930008500633
1730340978.2421272,0,-0.000197174561137543,-0.000659268701832876,0.0019420031022868835,9.774100229538109e-05,0.001418305804609277,0.0019121684138848774,0.9999971612296197,0,0.0002724825684990011,0.0008841803190955936,0.002728443487352404,0.005464066578714937,-0.0006724476353847791,0.0019540465840922317,0.9999829366006944,0,-6.679515557308018e-05,0.0007224326625280178,0.0011063708044746355,0.0034977905632190714,-0.000434484412237578,0.001680301473705201,0.9999923766066563
1730340978.2553892,0,-0.00019882417404646605,-0.0007013573403177811,0.0019151994215390706,0.0022403784288442855,0.003311023463143578,0.002018355933578178,0.9999899719834432,0,0.00027585447623679394,0.0007658911756668475,0.0028778716476541314,0.005325709893345692,0.00036468340501206705,0.001743001752197483,0.9999842327582159,0,-7.472290874137774e-05,0.0005516590465508842,0.0010224931041624816,0.003672375454558722,0.0010010059929539982,0.0014930015732762837,0.9999916412609782
1730340978.2724462,0,-0.00019769366717146408,-0.0007398857542394171,0.001948643151988623,0.004059157632947744,0.001223815480452881,0.0018719305167320696,0.9999892606378937,0,0.00026488005821069874,0.0005100248310912442,0.002537286492312997,0.005999561056559621,-0.002627240589527665,0.001733899510699908,0.9999770479698522,0,-6.4090396916496e-05,0.00037756385265608786,0.0010128320845801864,0.0040412404667754314,-0.00040156573313741725,0.0013959899435011904,0.9999907791237524
1730340978.2924125,0,-0.00019779521668361253,-0.0007300439011142627,0.00191710522606222,0.003740280737636555,0.001689525104456263,0.0017244907082724745,0.9999900909192662,0,0.00024147365720083447,0.0002267443651871541,0.0021276712596628063,0.006491398509123606,-0.0027736676009062064,0.000987924629878837,0.9999745959364974,0,-6.627592385964047e-05,0.00015736017409517382,0.0008536479916103262,0.003890006938007233,-0.0016999936167978189,0.001032912813582434,0.9999904554338729
1730340978.3069992,0,-0.000196978424076589,-0.0007171007625929813,0.0018864398950479333,0.003007917730839665,0.003540522571129292,0.0016294065802492813,0.9999878810090871,0,0.00025744769097703894,0.00011328796321554973,0.002395422607474799,0.005776360019230261,-0.0007696527691387008,0.0005010846861713849,0.999982894960549,0,-6.14700809016776e-05,-3.2133047896969396e-05,0.0008180446873157803,0.004089764420973817,-0.0004046371488247973,0.0005704638437120093,0.9999913922963346
1730340978.321834,0,-0.0002015925796475483,-0.0007197035274393809,0.0019133815447323495,0.002535293863779242,0.003752800813285764,0.0012265484373057357,0.9999889921144188,0,0.0002436538370660628,-0.00012330955110919628,0.002152029003218331,0.0064264076107449514,-0.002039524449480175,0.00013087028567693328,0.9999772619905958,0,-5.76809269809965e-05,-0.0002076666133822094,0.0008330845644766201,0.004274167439128567,-0.0023743504190010326,0.0003307816955023424,0.9999879921960363
1730340978.338068,0,-0.00018965141041142372,-0.0005316495508008777,0.001388024175610262,0.0017461690045028392,0.0027241255779831886,0.0002699725893731552,0.9999947285603279,0,0.00025656319736418887,-0.0002445490738530498,0.0022935566099268473,0.005353739282476745,-0.00180281405955929,-0.00016472742024925769,0.9999840299734986,0,-6.626205395519946e-05,-0.00031532366182672505,0.0010388488346864861,0.002961163969488922,-0.00048515162217303555,-0.0004063332301992123,0.9999954155040689
1730340978.3591464,0,-0.00019756273256458612,-0.00042229016253585226,0.001204316808094937,0.002599918710681402,0.0020561136958461793,-0.000523715417133786,0.999994369254812,0,0.0002563277229476534,-0.0003671978313807288,0.00233302917358433,0.004548645385137361,-0.0013264247253099157,-0.00032107892255105663,0.9999887236018883,0,-5.652805473038854e-05,-0.0004438443849291614,0.0010798944188586419,0.0025138883801830323,-0.00028044523766860527,-0.0007487624503490225,0.9999965205291834
1730340978.3748012,0,-0.00018547972331196713,-0.00027205917191064246,0.001051210465410644,0.002729935349683582,0.0002611821881548626,-0.001738064656547258,0.9999947291701595,0,0.0002615313937763104,-0.0004324360157392604,0.002280713469948217,0.0021312736806301464,-0.0018405004847635352,-0.0006690504104455022,0.9999958112922334,0,-5.786045580764657e-05,-0.0005430502128179707,0.0010374944102277493,0.0012364959580403348,-0.0005534935651263618,-0.0012281474519618065,0.9999983281868301
1730340978.391949,0,-0.00017546790828406732,-0.0002366303608425367,0.001289712685337678,0.0032548532311520943,-0.0006946330208547904,-0.001840879130743221,0.9999927672635617,0,0.00026501143988097724,-0.0004374548786071961,0.0022908248427559283,0.0013853762769943819,-0.002845218191666353,-0.0008871705118190153,0.9999945991826636,0,-4.490739556156052e-05,-0.0005755727833975819,0.001021499747505613,0.0004592268852911015,-0.0009386782135217415,-0.0015006410979815012,0.9999983280336895
1730340978.4049628,0,-0.00018036911449174607,-0.00012950013255928462,0.001275729564008095,0.0027311059086404252,-0.0008499461968942168,-0.002149243600698006,0.9999935996814794,0,0.00026929642610796963,-0.0003581101806560966,0.0023989967116385554,-1.2032945196008744e-05,-0.002788317614827456,-0.0010689935923327086,0.9999955411864528,0,-5.215909339732912e-05,-0.0005102704998406878,0.0011277398789183387,-0.0010519935171406372,-0.0011782647163402298,-0.0016905265596164171,0.9999973235573429
1730340978.423975,0,-0.00016826973915824977,-4.135129530661198e-05,0.0012343235256136928,0.0019117706975293998,0.0030971622999172053,-0.0017870767767208722,0.9999917795037527,0,0.0002645319773193547,-0.0003359134547203846,0.0019838984309966078,-0.0019811651165455857,-0.0023885834983277026,-0.0012060257946763249,0.9999944575623582,0,-4.1710086368274104e-05,-0.00043073697132411086,0.0011029710089203594,-0.0017596822623908404,-0.0007669282771709497,-0.0018432314294376754,0.9999964589123557
1730340978.4394023,0,-0.0001751869277147168,-8.456547464755489e-06,0.0012657368548893294,0.0015032971940130138,0.0020090283419475917,-0.0014345698283668687,0.9999958229473137,0,0.00026422268924420234,-0.00013286028823978265,0.0021710369406678764,-0.0017193592879324218,-0.003671842995277035,-0.0006445457208125657,0.9999915729312276,0,-4.69078945409264e-05,-0.00028250375754696345,0.0011137928893205566,-0.002574366180174555,-0.0013158549077826025,-0.0014837935246658077,0.9999947197467636
1730340978.4564877,0,-0.00017980091990238282,8.147784586724117e-05,0.0010158839007199329,0.0005944288794473401,0.003750416211433403,-0.000464087079891408,0.9999926828010947,0,0.00026771884991966163,8.093139826257364e-05,0.002249946248873612,-0.0022712441485096334,-0.002012672134145058,-0.00030294498086868036,0.9999953494018045,0,-4.8763842311263565e-05,-9.043493534582203e-05,0.0011591463746628893,-0.003394406440920496,-0.0008319321574479632,-0.0012888718882764637,0.9999930623274618
1730340978.4888177,0,-0.00019292596618435975,-0.00018259340816461562,0.001651099999630383,2.8953254110440398e-05,0.006314029832176477,0.0013663730548993526,0.9999791323891025,0,0.0002544228082822535,0.0004943833551795596,0.0022560778444994252,-0.00239270454307452,-0.0024064532917149615,0.0005389571530011709,0.9999940967189315,0,-5.993177666645528e-05,0.00021844942183976173,0.000842265946227875,-0.003267470627197925,0.00025586476581662655,-6.806478770481092e-05,0.9999946267536174
1730340978.5070364,0,-0.0001976732577927567,-0.00030028950477035396,0.0018915424385321216,0.0007124530607792155,0.00272078841572038,0.0016981763731082201,0.9999946029444553,0,0.0002529262624399036,0.0007248889387764308,0.002438643635308203,-0.0014351837796784922,-0.0003497438270442196,0.0008148047485068838,0.9999985770089854,0,-5.5752596354538326e-05,0.00041619038766542936,0.000850840943070584,-0.0027392561747248637,-0.0009513355574733467,0.0005106162244826473,0.9999956653442742
1730340978.5230546,0,-0.0001974367387862155,-0.00032423577719580053,0.0018888635873071543,0.0013064758987564589,0.0032734519985483696,0.001878182715942892,0.999992024999412,0,0.0002586893262364068,0.0009387330741245464,0.0026882857550021245,-0.0008913858634086578,0.0017456373709824461,0.0011153865906247007,0.9999974570438492,0,-6.597508640646783e-05,0.0005934697772329227,0.0008721643713866977,-0.00139759674689084,0.0003742630772465968,0.0008700012481238219,0.9999985748731396
1730340978.5390012,0,-0.0001976677551658678,-0.00033339257017217896,0.0018934710751212546,0.0020496752466762553,0.0037449039282502223,0.0020024617475698134,0.9999888822746485,0,0.00024898231259600233,0.001041988130181746,0.002555564835192542,-0.00046613470609294935,-6.945998086935785e-05,0.0015180013411778765,0.9999987367820397,0,-6.183499211686736e-05,0.0008254612790732098,0.001167415562011681,-0.0013717896685128386,-0.0010875294730057603,0.001380122157812678,0.9999975153647035
1730340978.5548303,0,-0.0001989813024276283,-0.00034003719377724323,0.0019575717725828323,0.0010078477552364188,0.002192020989517438,0.001966173783380464,0.9999951567120399,0,0.00023409564270873213,0.0010626419546612548,0.0023245114087372585,0.0015895759359908152,-0.0001753263351743225,0.001513557158122601,0.9999975758239362,0,-7.571532950331469e-05,0.000901659462800496,0.0010787787045275976,-0.0006644832104685188,0.00010388256214684807,0.001581985376060589,0.9999985224952815
1730340978.5738895,0,-0.00019734321258278763,-0.0002722099875123168,0.001946821714174568,0.004231029098964577,0.0013593184518255464,0.001904807330442115,0.999988311109257,0,0.00024405809992133137,0.001120371253982115,0.0023599549741938706,0.002288761933497254,0.0001518054335804586,0.0018143637801499896,0.9999957232948525,0,-6.880252162012715e-05,0.000967662896042036,0.0011022080208415853,-0.00017657759340388224,-8.820099754079782e-05,0.0016222265763769005,0.9999986647100447
1730340978.5901997,0,-0.00019765291791060854,-0.00015901015220663885,0.0019601361278281247,0.004821953248513116,0.0007998807976170217,0.0018723812989597723,0.9999863014791004,0,0.0002540205906428352,0.0012029390935668182,0.002619065322992042,0.002663150066490188,0.00017193171868919095,0.0016396943054418941,0.9999950947248651,0,-7.280458879906298e-05,0.0010261020994570544,0.0011798858316449242,0.0007472543850126574,-0.0006349718389830635,0.0015804643166130662,0.9999982702756
1730340978.6062996,0,-0.00019420972153135326,-1.9871615549702877e-05,0.0019219811921232287,0.005062284388078285,0.00026292558370680534,0.0017590148769027279,0.9999856049031779,0,0.0002773583439886901,0.0012587060489203518,0.0028472160473399107,0.0019074816979552762,0.0007034079736239749,0.0013675990734411305,0.999996998197279,0,-6.523052638824938e-05,0.001041826573019179,0.0012248166386442908,0.0007475047556739508,-0.0004148205596849293,0.0012049347382573818,0.9999989086458145
1730340978.6227598,0,-0.00019636415143557294,0.00022155520835941608,0.0017056221752928433,0.004811948916897872,0.007224198331998944,0.0017078710454044846,0.9999608688756642,0,0.0002709465724647642,0.0011985121047169663,0.0026847447752249374,0.002627432620361921,-0.0015832630256972804,0.0011774502546209214,0.9999946017288868,0,-5.733939839255187e-05,0.0009799103692995257,0.0010705696847925447,0.0015056843806499497,-0.0014815493274138265,0.001005653072816452,0.9999972632902719
1730340978.6423686,0,-0.00017648287339046194,0.0005974958545727319,0.0010788385800492464,0.002983641321930179,0.00032756785185474247,0.00040933609986866905,0.9999954115033338,0,0.0002769472791321567,0.0011582641605889191,0.0026943760615785258,0.002893292536635165,-0.0020571011836486345,0.0007017494506662071,0.9999934523489272,0,-6.004599297895376e-05,0.000920775949785496,0.0009913810736527303,0.0019765062832670737,-0.00012743509505342373,0.0002846317772351484,0.9999979980819762
1730340978.6583545,0,-0.00016801649938101711,0.0007974443740809428,0.0009813444571991645,0.003991180995352551,0.0010916269918237278,-0.00023584803004420569,0.9999914115633594,0,0.0002731153292334603,0.0010707168551199683,0.0025532927729777282,0.003263861669327755,-0.0029235166067822353,0.00047973797750535253,0.9999902850073726,0,-4.282278908819361e-05,0.0009589824051689915,0.001262055900347462,0.0016679955775999486,-0.00034106424606667666,-0.00016057398643145145,0.999998537839895
1730340978.6729949,0,-0.0001591563554321095,0.0008426108176725817,0.001325956067218875,0.0038879452170731544,-0.00036195583436898895,-0.0011336198549374607,0.9999917338538292,0,0.00026117038219145293,0.0009836984483051598,0.0023780476207206206,0.003295955531358759,-0.002697360959555084,-0.000147208570880967,0.9999909195840859,0,-5.044353620668047e-05,0.0008174933149209422,0.0009645993382424967,0.0018430096190148039,-0.0002606493532676145,-0.0006242899704542187,0.9999980728178888
1730340978.6893418,0,-0.00014423660011674528,0.000990436432694694,0.0013287834437519686,0.004493591937696266,0.000232325985468253,-0.0018139167295106733,0.9999882316118687,0,0.00026064017567789787,0.0009060928577545385,0.0021275641294877796,0.0028901110845116033,-0.002674129878047854,-0.0007898706232845018,0.9999919361633438,0,-4.191800375319277e-05,0.0007804946764417418,0.0009511542374053382,0.001801847186082055,-0.00013159798480888316,-0.001299077316931172,0.9999975242103417
1730340978.7082481,0,-0.00014409865155025846,0.0011091658124003595,0.0013631650677864557,0.00344237489643736,0.0021577308877493836,-0.0019198637529920686,0.999989904136866,0,0.00025606974082844133,0.0009032566956390211,0.002118884813666352,0.002622372805603034,-0.0022399533318909286,-0.0009729662889653026,0.9999935795326588,0,-4.019506945631223e-05,0.0007676012322353322,0.0009411120191959207,0.001368532355266092,-0.0008801657694695515,-0.0015021692297046449,0.9999975479545018
1730340978.7297325,0,-0.0001404925243027211,0.0011272726575135047,0.0015468182823965436,0.003200361293605024,-0.0012019111100263003,-0.002042974955382397,0.9999920696438576,0,0.0002507850734598547,0.000885337536511235,0.001946402184241374,0.002884338794981793,-0.003209513034956076,-0.0011142769075052658,0.999990068952071,0,-3.5895476609795786e-05,0.0007647788937098943,0.0008681662425804525,0.0005325682892476392,-0.0008173433250969651,-0.001737164201875747,0.9999980152887514
1730340978.7568712,0,-0.0001424619407738846,0.0011425823893473747,0.0013727855324274648,0.0005322082507635073,-0.0002010919208567293,-0.001931547583819344,0.9999979727181194,0,0.0002528368288497962,0.0010386518067402775,0.0020444007529288907,0.002347465805168037,-0.0023656298836499316,-0.000956479636518859,0.999993989155061,0,-3.4386644630027464e-05,0.0008578260301597289,0.0007995750219097728,7.635263571511923e-05,-0.0006310958472366875,-0.001721532233767067,0.9999983161061196
1730340978.7728133,0,-0.00016066473823930232,0.001118214965353503,0.001057001298427076,-0.001260477294003055,0.0010473800124873175,-0.0009739117510409546,0.99999818284235,0,0.0002454220836984967,0.00112450784127307,0.002103492232684273,0.002196684085083587,-0.004109441049700158,-0.00020647524165459896,0.9999891221614684,0,-4.262592856843127e-05,0.0009794460153534467,0.0009647614070796507,3.486694757046465e-05,-0.0011318904723168224,-0.0009960369902652362,0.9999988627586377
1730340978.791946,0,-0.00016326813425339496,0.0009365852994872592,0.0011110627647792101,-0.001711965444814845,0.0010097688129471019,-0.000607617362359822,0.9999978401688682,0,0.00026050835770652126,0.0012588292983347553,0.0023741138319618984,0.001186870155216188,-0.002499377714591537,0.00019005966789025617,0.9999961541564033,0,-5.008817274620324e-05,0.001054197382259289,0.0009834450052797596,-4.9537153400265706e-05,-0.0005253973482306985,-0.0008396341350570686,0.9999995082589872
1730340978.8080943,0,-0.0001841981638848889,0.0006773776798633068,0.0013068763111949108,-0.001443678190148308,0.004091054384594948,0.0009570853961028095,0.9999901314787312,0,0.0002763871159457282,0.0013922018741855603,0.002713901029381197,0.0017630766553057647,-0.0018530911040483976,0.0007485057088860071,0.9999964486703298,0,-4.350456784005376e-05,0.0011414147941919475,0.0010744560907641515,-0.0001238630171374542,-0.000725305810883993,-2.6356074015806972e-05,0.9999997289473588
1730340978.8232732,0,-0.00019190820429409053,0.00030032362749098947,0.001823364682076957,-0.0014284494143282183,0.0002392665291835371,0.0015954589496600708,0.9999976783945744,0,0.0002791313949044781,0.0014372858199116182,0.0028249191329484777,0.002579203358537995,-0.0009888871604444363,0.0011697046510692939,0.9999955007915028,0,-6.092435840388304e-05,0.001077147147355353,0.0007580955008938385,0.001064906915498307,-0.00017641145417025158,0.0006905495448151388,0.9999991789964562
1730340978.8395948,0,-0.00019390244252826585,4.7683961906959606e-05,0.0019016200177294621,-0.0009818084440674413,-0.000136393602956108,0.0018478305447244166,0.9999978014832044,0,0.00027772230014890616,0.001415661036440965,0.0027590618754939483,0.0029602346571014834,-0.002042576481504383,0.0016692525719781436,0.9999921392130755,0,-5.60744192165089e-05,0.001152486247143377,0.001000761389640647,0.0014655747587753321,-0.00012793614412444961,0.0012008721116805727,0.9999981968129447
1730340978.8590324,0,-0.00019686811193730494,-9.141756873936925e-05,0.0018581915595185237,-0.0002037701906920129,0.0035751271010773344,0.0019143565098107295,0.9999917560575556,0,0.0002798562747128038,0.0014062879641681858,0.002948775938408566,0.0030015772413749336,-0.00047249519187633445,0.0019486426344767066,0.9999934850158978,0,-6.495593289977709e-05,0.0011381556805820203,0.0010745567268883583,0.0019823726051000855,0.00022162747882580465,0.001492782690954734,0.99999689633516
