Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338923.9963343,0,4.469919809523275e-06,0.0017641523141637434,0.000612025532040913,0.00178685487645792,-0.0008894345074287858,-0.0009359033741353908,0.9999975700674385,0,0.00021349045804248444,0.00203837293227994,0.0017005412379535395,0.002826363293054674,-0.0013002508665420987,0.00016972884681235416,0.999995146093389,0,6.502499847061245e-06,0.001743288093497374,0.0002888417251352647,0.0016891460336767785,0.0007771117792520609,-0.0003757192167696549,0.9999982008573963
1730338924.0142436,0,4.971203372805945e-06,0.0017003098468287992,0.0006908237587379615,0.0005226787247370445,-0.0015379714045326751,-0.0008953097762857011,0.9999982799341777,0,0.00021490190536119938,0.002002471799224268,0.001727456582424517,0.003209793256891476,-0.0008851171318924591,6.800527732772578e-05,0.9999944545697206,0,6.682786860515645e-06,0.0017363687082911545,0.00038385334918426714,0.002244862463231766,0.00024687233494033705,-0.00035445226543427466,0.9999973870016676
1730338924.0309353,0,-8.108529013643739e-07,0.0016948272927848412,0.0004488940494048121,-0.0007652965290298893,1.1413947009620207e-05,-0.0006500868175858353,0.9999994957889099,0,0.000208983524498772,0.0018927307939694928,0.0016085546451891828,0.004397520010891783,-0.0011868680027459922,8.83111246623864e-05,0.9999896226277766,0,1.442377507012168e-06,0.0016848058504769807,0.00042491860997472247,0.0028304633989184548,-0.000556527495610512,-0.0003472418255410753,0.9999957790796962
1730338924.048298,0,-6.545412680239e-06,0.0016174916559864242,0.00026983546988606496,-0.0011958970258490829,0.0007431434852017328,-8.76817091867579e-05,0.9999990049394959,0,0.00020936697177757115,0.001769321856437203,0.0016211488764762856,0.005079857867656958,-0.000694251415452339,0.00012276584797370183,0.9999868489073059,0,2.346640394633886e-06,0.0015195831409140137,0.0002268280820658839,0.0038230767382998287,0.00025224507573083123,-0.00020108851527644625,0.999992639982957
1730338924.0643451,0,-1.0752177525697918e-05,0.0014433675671271056,0.0003086113384554886,-0.0026466856715284906,0.002788298645477216,4.611336386843485e-05,0.9999926091322762,0,0.00021389022616917394,0.0016477601221899475,0.0017294489084362181,0.0052386661193191625,0.0002737179643388694,0.00010018645822144915,0.9999862356144907,0,-2.7011123013791246e-07,0.00142377361444255,0.00038065531216576354,0.004229931345217346,9.518738312464e-05,-0.00014148339606361428,0.9999910392611653
1730338924.0809698,0,-1.8343828363217088e-05,0.0011333285240376736,0.0006150487564004764,-0.002402210366432191,0.0028926433682024415,0.00033583372999997725,0.999992874582317,0,0.00021170382616224069,0.0014486770012092805,0.0016994732192787201,0.007035589161945783,0.0004971410337246643,6.962161035629029e-05,0.9999751239349748,0,-7.732364032812033e-06,0.0012695928482509779,0.0004353997875880539,0.004871653690945858,0.00024305987287299887,-2.926615048474639e-05,0.9999881034570892
1730338924.1002784,0,-2.758501181697041e-05,0.0007468351671389915,0.0010995642876694416,-0.002170883537288353,0.0033312359661812198,0.0007818201048362389,0.9999917894107576,0,0.0002050654747411608,0.0012239396784683837,0.0016049283839941148,0.007704524150952597,0.0017354538743425858,8.942522080147143e-05,0.9999688097688785,0,-8.022835526108189e-06,0.0011161597252312457,0.00057225654284168,0.004735748782872435,-0.0012065036815777893,0.00012584152897023655,0.9999880505267258
1730338924.1136787,0,-3.321750688576032e-05,0.00042322638554732667,0.001326679463916715,-0.0026754756822078324,0.0048670305576890725,0.0010453505091640664,0.9999840304153549,0,0.00019683441367417267,0.0009711091754605113,0.0014554998053641767,0.007809079499635974,0.001318033929536679,0.00023475890818553625,0.9999686124835039,0,-1.1943190203619323e-05,0.0008984299856425008,0.0005774813176990449,0.0049691754240817655,-0.0016985865544587371,0.0003132079529654414,0.9999861619043034
1730338924.132988,0,-4.013998230150227e-05,7.198224119125332e-05,0.0016155300999637003,-0.002746154443727278,0.006088441201817454,0.0014945612936090806,0.9999765776287177,0,0.00019111438909676006,0.0007059021228335708,0.0013377612566715363,0.008012733666090144,0.0013996043780229225,0.0002649332557782714,0.9999668829602064,0,-2.0109334146747445e-05,0.0007022210827014424,0.0007260100307175845,0.00505203032803207,-0.0014917927734616752,0.0003521861533444429,0.9999860636572887
1730338924.1469064,0,-4.2467962621518485e-05,-0.00024370649125883794,0.0017620892432329588,-0.0025840698395999556,0.003950496047243571,0.0016158927136086462,0.9999875524499207,0,0.00018034295266513062,0.0003877154180540585,0.0011028767606329926,0.008172064592976536,-0.0003980099964639563,0.00028017828054179337,0.9999664896627596,0,-2.0801919087988126e-05,0.0004506418949887126,0.0007347476669810449,0.005185743362918277,-0.0007827450065339828,0.00039282903102226546,0.999986170435062
1730338924.1695201,0,-4.440435126763012e-05,-0.00047966925167790655,0.0016415242606258958,-0.0030693499326202387,0.002157997096551755,0.0012092180990995365,0.9999922299353686,0,0.00016844292939531053,2.532177910919215e-05,0.000795857668085592,0.00868579949601617,-0.00259015208454252,0.0003346913649445636,0.9999588671445362,0,-2.3446132713265404e-05,0.00011484506895006029,0.0005189239439811269,0.005296487182770854,4.0809177376076265e-05,0.0003839629213361866,0.9999858989658847
1730338924.1810603,0,-4.6662633887425685e-05,-0.0006867210799546387,0.0014698886369825576,-0.003666547859975561,0.004012126449979767,0.0010596748770886437,0.9999846680611133,0,0.00017567726478756192,-0.00021381402583201862,0.0009676987104738344,0.008703111121256055,-0.0006242349372790042,0.0003512697085667417,0.9999618706716501,0,-2.412631401661391e-05,-0.00016382529265331167,0.0004989082973415191,0.005402690028052498,-0.0010760859458859948,0.00041069734087145673,0.9999847420371932
1730338924.195915,0,-5.303491582770263e-05,-0.0008132314744971075,0.0010832412701664354,-0.0037594251685745053,0.0032841730950173044,0.0005116391150981312,0.9999874094981894,0,0.0001762042967118988,-0.0004906910003545959,0.0009368364437542743,0.007876708063509619,-0.000968892625413817,0.00025755894706779736,0.9999684756933848,0,-2.2914532002470775e-05,-0.0004482845959954506,0.00047759124913670343,0.005435769902117179,-0.0010920355540703754,0.0003544247914172252,0.9999845670044049
1730338924.217619,0,-5.792208930940929e-05,-0.0009996410951014908,0.00093072101949632,-0.00259390110399037,0.0027623730749329447,5.536877455523766e-05,0.9999928189273943,0,0.00017685770712549799,-0.0007478957479974541,0.0009312044040903501,0.007373939804903804,-0.0004384881245730697,0.00030283100110837336,0.9999726701431909,0,-2.4417745959673054e-05,-0.0006982286504726925,0.0005197005694019477,0.004837758740843116,-0.0009072807215006179,0.00023254342441985087,0.999987859354109
1730338924.234435,0,-5.922810293962374e-05,-0.0012029758499797528,0.0009417415774875929,-0.0020885855283200526,0.0007146810471288627,-7.572954426679742e-05,0.9999975606502887,0,0.00017753585203220059,-0.0009849219511265297,0.0009086045501994572,0.007253957255729041,-0.000902805693247835,0.00030796537450772024,0.9999732347434808,0,-2.192536547068999e-05,-0.000967787117100711,0.00043041713410686455,0.0045890919275905755,-0.0012371370950909242,0.00022332947302885212,0.9999886798614446
1730338924.2482312,0,-6.774797990937275e-05,-0.0013755586778916985,0.000915567517347163,-0.0029368743263648318,-0.0012627004800159834,-0.0006595188365857729,0.9999946726816065,0,0.00017997860834530156,-0.0011951028902489492,0.0009281734140855408,0.006861689330217848,-0.0007256527498229577,0.00023827290159336305,0.9999761666528091,0,-2.2125043676063443e-05,-0.0012008438711239894,0.0003664704909209606,0.0039023387085470066,-0.0011055246845283252,0.00013489044246472556,0.9999917656522699
1730338924.2630744,0,-6.798160329241465e-05,-0.0015806316159475522,0.0010812301275957058,-0.0010598644696329484,-0.00280906114412573,-0.0008093627899032954,0.9999951653856477,0,0.00018867259444088798,-0.0013505968646115184,0.001082540904346303,0.005878061689673867,-0.00018022664851448147,0.00010955172329257841,0.99998270180416,0,-2.076567277290636e-05,-0.0014036373828327975,0.0003033120741414458,0.0032188711487933248,-0.0009856066936376458,-3.299262850536995e-05,0.9999943331636733
1730338924.284371,0,-7.010307719403417e-05,-0.0017018540494464164,0.001077299064382968,-0.001388820251968482,-0.00037602914247146605,-0.000974842443617188,0.9999984897301605,0,0.0001867603509928504,-0.0015047977654459822,0.0010218936608640367,0.004459138044321546,-0.0010139295663894596,8.374439004765393e-05,0.9999895404561057,0,-1.8803964574657526e-05,-0.0015175570338622412,0.0004411272702069954,0.0023052594834670355,-0.0012520983935581944,-7.517963449639132e-06,0.9999965589799831
1730338924.2987301,0,-7.622873292417653e-05,-0.001799634699257776,0.0010797798920396638,-0.0002362768955519274,-0.00274299932793567,-0.0012013563349738098,0.9999954884252589,0,0.00019402555103137224,-0.001559046896659086,0.001152739770347167,0.0028885934215518295,-0.0006418140911632902,9.468357144069275e-05,0.9999956175592665,0,-1.915887969114855e-05,-0.0016691553156743158,0.0002906780417445608,0.0009808322885525998,-0.0021887192263145092,-9.891467683319426e-05,0.9999971188418779
1730338924.3138237,0,-7.536654581588916e-05,-0.0018870019604446337,0.0011852966077550739,0.0005149230249062298,-0.0021400332884597842,-0.0011474142242570411,0.999996919271455,0,0.00019456705063456033,-0.0016058338096476648,0.0011503601908291093,0.0012974514488809815,-0.001118457067765266,5.4988039171789804e-05,0.9999985313238419,0,-2.1728233085110572e-05,-0.0016760627988466077,0.0004660639956583762,0.00034947552752474846,-0.0017203657558283291,-0.0001605942325894977,0.9999984462078
1730338924.329841,0,-7.55290305558635e-05,-0.0019070593913421594,0.0011920228057287492,0.001047588493032548,-0.003202341655496726,-0.0012315362270420304,0.9999935654216943,0,0.00019511235404629464,-0.0016130760080679295,0.0011468030820970987,0.000630098891958944,-0.0008343314001683355,0.00010258579897994568,0.9999994481711751,0,-1.962292225079607e-05,-0.0016769861631492778,0.0005192637262469536,-0.0005445232868836358,-0.0017697082900180962,-0.00013574850669656452,0.9999982765981656
1730338924.3482676,0,-7.381333694358712e-05,-0.0018815422627254045,0.0011356973464092342,0.0012514546432373169,-0.0031354572447263684,-0.0011341383606547004,0.9999936582295517,0,0.00019113356609380366,-0.0015926866139612719,0.001081956689018735,0.00021209005185055506,-0.0006813511946881259,0.00021738590493761714,0.9999997217608252,0,-2.072155000054477e-05,-0.0016740665215940118,0.00043084339872582605,-0.0013533058469976783,-0.0018625080079312701,-8.219256806192614e-05,0.9999973464322727
1730338924.36779,0,-7.396017430226913e-05,-0.0018283589868186773,0.0011142317248331428,0.0020261421204074833,-0.0010104581116283252,-0.001010625160498759,0.9999969261749245,0,0.0001863446856934062,-0.0015338587152096282,0.0009527101003676645,-0.0010720260782805333,-0.0017709938541044113,0.00031885942294965214,0.9999978063323562,0,-2.3413263719551335e-05,-0.0016007196861777381,0.00043750765188428517,-0.0018446444281408048,-0.0015516958537297335,-0.000120306124723505,0.9999970875224325
1730338924.3827386,0,-7.521816055618164e-05,-0.0017416847902141782,0.0011538461722259339,0.0025061064543313778,-0.0001751388085574713,-0.001078058612998152,0.9999962632662506,0,0.0001824805035731978,-0.0014108128138137373,0.0008743690864691263,-0.001369659231095368,-0.0025788765542991395,0.0003647469837127635,0.9999956701850994,0,-2.0903202606158643e-05,-0.0014871920950565668,0.0004023509235068114,-0.003336000836337819,-0.00022890852334338886,4.76630762132469e-05,0.9999944081981355
1730338924.396362,0,-7.567739484482251e-05,-0.0016482320381800899,0.001235824685520553,0.003608276237425193,-0.002104331909796846,-0.0010823974669772608,0.9999906902294298,0,0.00017968965503113236,-0.001255083745246034,0.000850781256689601,-0.0029728250412316146,-0.0021790365669234722,0.0005759278666192152,0.9999930411847907,0,-2.675972784817888e-05,-0.0013517919080914093,0.00032392958726957556,-0.0033981424104417898,-0.0007405912729632492,0.00019132271745704967,0.9999939337557716
1730338924.4146204,0,-7.228731716050585e-05,-0.0014610885941415707,0.0011223785378959097,0.002800824930820845,-0.0001713550807619365,-0.0008625581201952815,0.9999956909960326,0,0.00018169984119774436,-0.0010327803328578306,0.0009241653270606767,-0.003032102390642576,-0.0015056477005601406,0.0005366372623299645,0.9999941256830177,0,-2.5492032834723458e-05,-0.0011186041854580808,0.0004462429918449151,-0.00379972280064567,-0.0013067039177540902,0.00010832775413573993,0.9999919214156718
1730338924.4306288,0,-6.612669353253237e-05,-0.0013056649726038276,0.0012003709864924677,0.004635416214191841,-0.004948219289933446,-0.000659995594139404,0.9999767959548839,0,0.00017387182825620386,-0.0008546376224798882,0.0007723775286583736,-0.003196654004191252,-0.0027806539671438274,0.0006983805171686957,0.9999907807731758,0,-2.3738174189958622e-05,-0.0009098457162691125,0.0004357702812873574,-0.0040833454606764,-0.001006576525687796,0.00016422699584149006,0.9999911430222973
1730338924.4461613,0,-5.7681069740438006e-05,-0.0010783803011678412,0.0011725585765643895,0.004314457916881973,-0.0024528082273007784,1.237749411442115e-05,0.9999876844399042,0,0.00017635901943725176,-0.0005823067755543344,0.000878430739159404,-0.0033627913557302577,-0.0018642129530884273,0.0007414800270737429,0.999992333246477,0,-2.954025744787126e-05,-0.0006743087479363957,0.0004314466611659874,-0.004362997033520682,-0.0011806700488718631,0.00024228526612955293,0.999989755734013
1730338924.4634364,0,-5.5611814571501485e-05,-0.0008527838356390354,0.0012063981047126815,0.004462167048383191,0.0004028461731619994,0.0002771623979243664,0.9999899249298456,0,0.0001769412883141453,-0.00030543932290437334,0.0009499080570912749,-0.0036156635750770588,-0.0009171701127740001,0.0007578390580061594,0.9999927557016892,0,-2.628426614618219e-05,-0.0004191994692212362,0.00044093121046338515,-0.0048654337210417295,-0.0009445988502708579,0.00014562754343846418,0.999987706964609
1730338924.4815037,0,-5.1575824208998496e-05,-0.0006505701256916595,0.0013524464197281981,0.006671898031242457,0.0021536938714335064,0.0006591008971655512,0.9999752061753213,0,0.0001748894210462605,-5.013158725978254e-05,0.0009288508290049424,-0.0032124257607790926,-0.0015433186464631488,0.0007585978771224743,0.999993361486739,0,-2.495608758458811e-05,-0.00013872915862816313,0.0005183989190265517,-0.004715411468067866,-0.0005489805465776245,0.00013247038115633142,0.999988722919736
1730338924.5014176,0,-4.527993813392303e-05,-0.00048209596029703214,0.0016296110314326284,0.007096405130760842,0.00359501926544958,0.0012603526151531296,0.9999675636649353,0,0.00017195218621889852,0.00019327043611558136,0.0008753736844899329,-0.003279827895431761,-0.0027010465028307258,0.0007977299463820892,0.9999906553081876,0,-2.784835594001363e-05,0.00012103110127879592,0.0005160357072576769,-0.004564796132099252,6.276496281988007e-05,0.00013568813567175347,0.9999895700883893
1730338924.513113,0,-4.48417089755093e-05,-0.00019688272834658045,0.0015685553828013643,0.006349417927892503,0.007060141910730486,0.0014366937378125974,0.9999538865364147,0,0.00017006218408407146,0.00043725748367321127,0.0008670514972957961,-0.0027808576102274205,-0.0029347474630198565,0.0007088897340019404,0.9999915757463285,0,-2.1460017393720376e-05,0.0003614400453257947,0.0004909370206103027,-0.004068875897736166,-0.0003311981189409797,4.519514474718339e-05,0.9999916662223409
1730338924.5312028,0,-4.052177974030269e-05,7.409422336514017e-05,0.0015775859952226652,0.007206620809764106,0.006032739272153951,0.0014582786439135467,0.9999547710255576,0,0.0001779590361732746,0.0007125910360141549,0.001040783014803906,-0.0018746626532240949,-0.0028899201176483965,0.0006046587618199705,0.9999938841760143,0,-1.722952476028612e-05,0.0006262431806103891,0.0005848986378690755,-0.0036138161492065314,-0.0009588541502746419,9.009670882754497e-05,0.9999930063826153
1730338924.5467057,0,-3.235437203552581e-05,0.0004028750148348259,0.0013815126976388988,0.006150053448955968,0.0020075223283631733,0.0010628969702415145,0.9999785082424055,0,0.00018205277120601998,0.0009583030655826574,0.0011391802271677244,-0.0022431572191957635,-0.002386826830053287,0.0005331286616059481,0.999994493523441,0,-1.7702171467259388e-05,0.0008569671763753977,0.0006064731631223799,-0.0035291674916078444,-0.0008045680624711254,-7.863288054813822e-05,0.9999934457104801
1730338924.5647745,0,-2.5920382164711663e-05,0.0007565615625129709,0.001060044464618895,0.005604153496705827,0.0004217811111980651,0.0006238180325848598,0.99998401307988,0,0.00018859982777855123,0.0012055629112749024,0.0013048174327001452,-0.002236350764630495,-0.0010211875330784416,0.0004539600071423007,0.9999968749109127,0,-1.2396640599078972e-05,0.0010370456035174317,0.0005269967553541752,-0.002848797614462758,-5.06900369642185e-05,-0.0002571983676667668,0.9999959078074628
1730338924.5826175,0,-1.7213946373720105e-05,0.0011150406175473224,0.0006515861793028544,0.004582012680722143,-0.0002621443570679452,0.0002201913306554809,0.9999894439222385,0,0.0001914436571784029,0.001378400244327156,0.0012881738633251083,-0.0008927658405045884,-0.0029033270272509778,0.00032043808628745915,0.999995335479501,0,-8.51238380676577e-06,0.001221336259284474,0.0005296495258564438,-0.0022968625828996923,-0.0006298437354507907,-0.00021402335567293163,0.9999971409524867
1730338924.6015422,0,-1.2901409694883915e-05,0.0013735102479076396,0.0004069360329919039,0.0036138711078257664,0.003336821309233208,0.00010918338778573025,0.9999878967458328,0,0.0001949498358671515,0.0015518036068483294,0.0013638504774605143,-0.00028602167980647285,-0.002325682902381231,0.00019812675630369813,0.9999972350643899,0,-9.317722799327458e-06,0.0013542906718870937,0.0004418986083605338,-0.0013841860444409018,-0.0008137601671729086,-0.00038958355385176766,0.9999986350230881
1730338924.6179497,0,-7.907753613171105e-06,0.001458251919167289,0.0006560721688633699,0.0041698359820792385,-0.0021197291240894426,-0.00032674581445915455,0.9999890061663157,0,0.00019511747285998378,0.0016775650853760437,0.0013133896253791216,-1.5859586495681924e-05,-0.002852969262490723,0.00012544457447891474,0.9999959222809458,0,-3.2325976547778976e-06,0.001501690023338216,0.0004615713164635558,-0.0010248826531464156,9.033874131798626e-05,-0.00045599251990493514,0.99999936676244
1730338924.6311522,0,-3.307820788747636e-06,0.0015740120845335178,0.0006664809872825367,0.002489265060597728,0.002424301805785728,-0.000707878240745187,0.9999937125945386,0,0.00019162309167911358,0.0017450580449827513,0.0011711175022447449,0.00013172585024938518,-0.004516957584856218,0.00021844018248022538,0.999989765960814,0,1.7973815481602936e-07,0.001619117372685641,0.0004987495439928003,-0.000700170344330124,-0.00013608080576190095,-0.0004817410881816572,0.999999629584445
1730338924.6465826,0,2.663621882045656e-06,0.0016673677478141584,0.0006324219757719956,0.0021927929163911316,-0.0016880546484391828,-0.0009223517003203531,0.9999957456899857,0,0.00020883590293667843,0.0019162740418636028,0.0015992849527898412,0.0003325476557181174,-0.0009532007352077097,0.00017610179912376964,0.9999994749041478,0,2.5220929843829283e-06,0.0016865218624970905,0.00046249027246360775,5.618603748889351e-06,-0.0009823651634361548,-0.00040554784204809415,0.9999994352288729
1730338924.6654596,0,6.317342785391172e-07,0.0017213753567311418,0.0005594064523061527,0.00127471377641159,-0.0020039000145102345,-0.0007257314492008566,0.9999969163969376,0,0.00020944906476277127,0.0019539521349425503,0.0016027926127830995,0.0017025258072286163,-0.0014585268441928768,0.00016170444488022352,0.9999974739753061,0,7.784212123553212e-07,0.0017417564586853806,0.0004951885448467541,0.0006307002570230685,-0.00034904719034152955,-0.00039565604858613407,0.9999996619197108
1730338924.6849847,0,3.3979111111575853e-06,0.001759951822469983,0.00040436731740952,0.0004273114950292274,-0.00205535156762804,-0.0007843396290728265,0.9999974888699301,0,0.0002080672677125756,0.0019508446434090174,0.0015704921648685387,0.0020877153276639454,-0.0010357717710144973,0.0001238238424906012,0.9999972766408941,0,4.055210299710586e-06,0.0017147098106788151,0.00037930605026778965,0.001454418622445932,2.21935762578442e-05,-0.0003571670738228215,0.9999988783021695
1730338924.6963234,0,1.5411161716679643e-06,0.001738333777709169,0.0003035494992716886,-0.0008508893476114773,0.0009128458956985926,-0.000668774679871061,0.999998997719556,0,0.00021124638628223943,0.0019481335942133804,0.001669705198494442,0.002476048658778319,-0.0002417076244752303,0.0001291674182682764,0.9999968970333066,0,3.560179475176815e-06,0.0016839192529580563,0.0003430385188471192,0.0021542290911237896,-0.0009135300180747193,-0.00025696156516145187,0.9999972293615034
1730338924.7157097,0,-9.251089529650503e-06,0.001643426170470001,0.0002806998511143202,-0.0007380182009848478,8.986752049153125e-05,4.2281244420983165e-05,0.9999997227325916,0,0.00021769300260634066,0.0019190697085207185,0.0018269922506821417,0.0034076377967280137,0.0007349566517446763,0.00018091968983842603,0.9999939075371571,0,-3.973824704690463e-06,0.0016667916772681627,0.00048379335979320325,0.002424033158366795,-0.0010350619837948653,-7.896526594634167e-06,0.9999965263177576
1730338924.7331495,0,-9.195105477452904e-06,0.0015077712039036973,0.0003148892716919183,-0.0017829652009419559,-0.0008404775063730016,2.3573246915875593e-05,0.9999980570365903,0,0.00021776061597233174,0.0018066563503937542,0.001837368969022052,0.004950391475177806,0.0008655427638857991,0.00017990759763964663,0.9999873559666755,0,-4.396369926789698e-06,0.0015957594643051974,0.0005381313717715209,0.0029704570849342364,-0.00065902922112367,0.0001687709918026773,0.9999953567799925
1730338924.7479813,0,-1.8340284173431518e-05,0.00123324943450527,0.0006333001647569105,-0.0018379418092489765,0.0036815389633484135,0.00040216029690244603,0.9999914532174077,0,0.00021428088200751267,0.0016557490654232315,0.0017776424860272725,0.0053855580410271464,0.00014483770906895693,0.00024188691501055335,0.9999854580329381,0,-7.071470433646778e-06,0.001469763488736277,0.000525404863535166,0.003621097316697911,-0.0009629514893123961,0.0003374971210161526,0.9999929232121323
1730338924.7652304,0,-2.6210781377530216e-05,0.0009051200498976175,0.0011016808039517965,-0.00127438917909182,0.0004663338823617065,0.0007525177661478493,0.9999987960902463,0,0.0002061501226377836,0.0014600875576031085,0.001624422600432777,0.006520479031052024,-4.528538021114418e-06,0.00023545120285299844,0.9999787137211616,0,-1.3955995272468894e-05,0.001347949869459032,0.0006236930352766469,0.00399974388024619,-0.0006459516857203745,0.00033183125103793934,0.9999917373075304
1730338924.7812228,0,-3.231925815698787e-05,0.0006308977645583569,0.0012940846077996255,-0.0011270739667116503,0.004668336961169843,0.0010404414066163303,0.9999879268351044,0,0.00020503000472144254,0.0012620197750921882,0.001666756304323668,0.007214790667461911,0.0022902646215005934,0.0002236816805783074,0.9999713253139282,0,-1.4805399715531595e-05,0.0011458600699334085,0.0005958891382701218,0.004442884239479398,-0.0011948431938445599,0.0003819937114508471,0.9999893435483106
