Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338106.6118698,0,1.4710503231376198e-05,0.00012124972628993796,-0.0001537856279267123,0.00029398805595562036,0.0009281117915993386,-0.0004964862563966006,0.9999994028402829,0,8.221016350858325e-05,-6.443306385406706e-05,-7.613279213061277e-05,0.0015594256650385099,-0.0024272310103550963,0.0008676137405872845,0.9999954619835105,0,2.6760645916744734e-05,-2.4374658085290696e-05,-3.492938144938513e-05,0.0002064827298179907,0.00022811488945397178,2.913140019447417e-05,0.9999999522399193
1730338106.6262155,0,1.390133480516764e-05,0.00011510190070077267,-0.00012902668939441788,0.00029198711592460944,0.0009892094118213487,-0.0004813273140844107,0.9999993522659305,0,8.311146712462172e-05,-5.601218805899752e-05,-4.969383509513435e-05,0.0015435726630860943,-0.002506733459765891,0.0008903503244034757,0.9999952704623634,0,2.451328556040733e-05,1.1652288724292626e-05,6.705925950637823e-05,0.00014101469549736306,-0.00032797314393862747,6.799534022157071e-05,0.9999999339625509
1730338106.6458888,0,1.1329095716981973e-05,0.00013253647918084154,-0.0001832607873679844,3.1917590068677906e-05,0.001253378808262262,-0.00034931791047007767,0.9999991529995552,0,8.120008645480985e-05,-5.116162810650272e-05,-3.779599192983135e-05,0.0016018396138165296,-0.0021352836349232927,0.0008554282171635728,0.9999960714503908,0,2.167911945089734e-05,6.406371175927972e-06,4.2380910254205314e-05,0.00038353834538489706,-4.781279536214304e-05,3.895958848291871e-05,0.9999999245472095
1730338106.659758,0,1.1671420105979293e-05,0.00011767179731487594,-0.00015065145664056666,0.00018273570291614015,0.0012551308799156127,-0.00038949608109218464,0.9999991197730825,0,8.005541732813958e-05,-5.9201191869037136e-05,-5.244152139848811e-05,0.0018287896541708255,-0.002301426472156578,0.0008584132944429806,0.9999953110346117,0,2.354427583125449e-05,-7.155650015038402e-06,5.562412544140626e-06,0.0005480228448315671,8.149774328200179e-05,-1.67358440770872e-05,0.9999998463744836
1730338106.6752512,0,1.604294147229933e-05,6.135412168793867e-05,7.859119288517678e-06,0.000371653566477572,0.0006303566449429145,-0.0006599463224596916,0.9999995144973712,0,7.800958650270982e-05,-8.219932068252923e-05,-0.00013695393568180026,0.0016070102007497789,-0.0025560144974462453,0.0008817213976608725,0.9999950534255059,0,2.4401230621337388e-05,1.2359725448297837e-05,7.828906597817175e-05,0.0002355262689200945,7.489690119414083e-05,3.180419219392202e-05,0.9999999689531616
1730338106.6934018,0,1.3792545974208077e-05,0.00013534745418638822,-0.00022063359757612644,5.298880179674388e-05,0.0013226418495140666,-0.00040755656076832267,0.9999990408537274,0,7.649509618618745e-05,-9.50960868909648e-05,-0.00018969362915804007,0.0018031424099127196,-0.002731507220465805,0.0009165246066794801,0.9999942237475172,0,2.5274742909786093e-05,-1.001006400937843e-06,4.941922233818253e-05,0.0003564267467934586,-0.0003038143510082738,3.6284747226790236e-05,0.9999998896701096
1730338106.7110379,0,1.6912023590360117e-05,9.631448718148291e-05,-9.529453122855911e-05,0.00037173602740705856,0.0005268829098130227,-0.0006381592954093733,0.9999995884796349,0,7.64400435956541e-05,-9.605995621066804e-05,-0.00018959175920988164,0.0019143074967560606,-0.0030902485468990567,0.0008650489529702712,0.9999930187161484,0,2.657661330700264e-05,-9.305954085583241e-06,3.0211788999970714e-05,0.0002823115062178061,0.00016468662996933295,-6.548834986344032e-05,0.9999999444449001
1730338106.7258523,0,1.5864261991539573e-05,9.277982255382226e-05,-7.32054333104981e-05,0.000520614852463734,0.0007682880460794491,-0.0005854350041109436,0.9999993979795736,0,8.09646319919722e-05,-7.226920814857355e-05,-9.91112485133023e-05,0.0016153921704355157,-0.002577435111064224,0.0008977549913418095,0.9999949706735327,0,2.5777225621272513e-05,-1.0960846579176043e-05,1.5854524863344655e-05,0.0002018026269933983,0.0002529970177398205,1.0096921972108782e-05,0.999999947583129
1730338106.7424996,0,9.54111308728357e-06,0.00013161380846589033,-0.00018574784892180652,0.00027446023320307477,0.0015129490352999238,-0.00026582580414521333,0.9999987824959782,0,8.44275503799702e-05,-4.143871190230428e-05,2.554604984561143e-05,0.0015302232839361004,-0.0020433898629462874,0.0008639860758722406,0.9999963682447202,0,2.028007780603826e-05,5.432463961457936e-06,5.7640560893337795e-05,0.00018782599642170724,0.00022681044377315893,-7.610801969310156e-05,0.9999999537429924
1730338106.7636251,0,1.30860653169207e-05,0.00010670343396482543,-0.000114921281641525,0.00029873598289087135,0.001158654678656809,-0.0004952189396602248,0.9999991615168234,0,8.289443358278355e-05,-5.160068408647008e-05,-1.588404133696059e-05,0.0014950655158742097,-0.0024475410165045192,0.0008854360746643713,0.9999954951523699,0,2.0488044911400006e-05,7.043182298230819e-06,5.555644030986507e-05,0.00016757590792506696,0.0005686186683189197,-0.00011311498413638293,0.9999998178980462
1730338106.7763872,0,1.5975074889686658e-05,8.961680635158102e-05,-7.819702111069388e-05,0.00022774364565709884,0.0008398898686696913,-0.0005902912597015868,0.9999994471368818,0,8.028858575066156e-05,-7.426796103942035e-05,-0.00010013046315964038,0.0016530606236206979,-0.002094238788826102,0.0009027250500249486,0.9999960333131097,0,2.4481101669143985e-05,7.31808236218172e-07,3.879570379215027e-05,0.00037853995635872946,-5.705948240204409e-05,-4.832950966879555e-05,0.9999999255579849
1730338106.7917693,0,1.1622457565984419e-05,0.00011936342334500163,-0.00017135910566935326,8.571018790216467e-05,0.0014614737926016618,-0.00038848873986066854,0.9999988529116501,0,7.986831291000428e-05,-7.715314391980061e-05,-0.00011402037401585669,0.0015960714909877094,-0.002488062219897283,0.0008598946305210894,0.9999952613304774,0,2.244831772669709e-05,-6.1857813826180305e-06,2.1697155006084817e-05,0.00020585967442367898,0.0005457377274102259,-8.005290896080304e-05,0.9999998266918145
1730338106.8107517,0,1.5578216492181572e-05,9.694098127072667e-05,-0.00010067322096448552,0.00022525701320405368,0.000825147182055012,-0.0005886362115373033,0.999999460949263,0,8.00944602354843e-05,-7.781861815591759e-05,-0.0001147514388322578,0.001664257746947465,-0.0023532142034649547,0.0008506880082117731,0.9999954844692935,0,2.643815414534975e-05,-1.272282660516272e-05,8.353322936390651e-06,0.000452539608720243,-0.00012235475407964145,-2.0792867334149434e-05,0.9999998899024306
1730338106.826162,0,1.3655223368614624e-05,7.73210976114711e-05,-3.727287249129212e-05,0.0005242533664241615,0.0010406366644109223,-0.0005241490127860861,0.9999991837504433,0,8.206905624900294e-05,-5.597977762486104e-05,-2.9552815909113903e-05,0.0016694193356726731,-0.001914280946475673,0.0008644934640360965,0.9999964006028174,0,2.7007904369194554e-05,-1.178803524010059e-05,1.320834016087575e-05,0.00025312107616224635,-0.0001848575353865708,3.462075086964115e-05,0.9999999502794068
1730338106.8421319,0,8.228033093817815e-06,0.0001516768666867757,-0.00026130334653743156,0.00012753365156839032,0.0020908905550325635,-0.00016716416112056703,0.9999977919815614,0,8.261747679493764e-05,-3.419632973644354e-05,5.439737539226635e-05,0.0016067050995429183,-0.002158606895369238,0.0008510241269906747,0.999996017328534,0,2.1543732237629502e-05,1.2996535489005401e-05,9.05993254530209e-05,0.0002075815060407586,-2.9548070198397817e-06,2.2435830524650325e-05,0.9999999781989103
1730338106.8582094,0,1.3550183683434984e-05,7.193622367380563e-05,-1.2778404802179478e-05,0.0003273493102350977,0.0009312515402207206,-0.000566750143190422,0.9999993522034267,0,8.256660022230377e-05,-3.91248002101327e-05,3.073278606118142e-05,0.0015522756681787594,-0.0020897033168991333,0.0008505817046242109,0.9999962500384995,0,2.1816257788845242e-05,-9.610771280677466e-06,6.6001460471878766e-06,0.00039266962400597683,0.0002396385997524564,-3.42189833922504e-05,0.9999998936064788
1730338106.8765569,0,1.2072095234699782e-05,0.00011272605029185199,-0.0001409818348551526,0.00014957546737000299,0.0012148985654963007,-0.00041472399197525853,0.9999991648259839,0,8.233297385030392e-05,-5.4423953079980535e-05,-2.9777637803540105e-05,0.0016831012986001622,-0.002041409526515736,0.000865489092093206,0.9999961253653912,0,2.4215430443166385e-05,-1.827236990107522e-05,-2.162924923380524e-05,0.00034232808380800137,0.00037868065176411317,4.017881690814562e-06,0.9999998696981433
1730338106.892387,0,1.4717621841217623e-05,6.23730576011507e-05,4.815242103186673e-06,0.0003790210825220843,0.0005054803477623259,-0.0006255305090882231,0.9999996047720314,0,8.193303055254018e-05,-6.44165698632993e-05,-5.8784170143281034e-05,0.0016829069896988405,-0.0021290634800394176,0.0008618351880160111,0.9999959460682181,0,2.463473803250128e-05,-1.674376142002589e-05,-1.4830923665396825e-05,0.0004851401681852274,1.250474046921558e-05,6.399009239634482e-05,0.9999998801939513
1730338106.9080927,0,1.7127686478419395e-05,8.953388607463734e-05,-7.773795618990878e-05,0.00029525628786063727,0.0006054207987777507,-0.0006279578090166209,0.9999995759790956,0,8.268935868044681e-05,-6.514583225225446e-05,-6.137243402013414e-05,0.0016549417832041442,-0.001886650371075775,0.0008775973955244423,0.9999964657641961,0,2.5127851971591456e-05,-1.2059310506828517e-05,6.058851184558868e-06,0.00036395728575509855,-4.645913732620586e-05,-5.059810612562526e-06,0.9999999326755182
1730338106.9250648,0,1.2248965431067017e-05,0.00010939006512587653,-0.00013716325867251588,0.0001930152837931452,0.001339495831031813,-0.0004371898133033443,0.9999989886800317,0,8.325148185854396e-05,-6.367997401040853e-05,-5.337622330298377e-05,0.0018204116310565008,-0.0023814025052912367,0.000883103364729735,0.9999951175641052,0,2.8171440094404904e-05,-2.468848111120102e-05,-2.7774030722937553e-05,0.0003779687388121153,0.00017714290408694466,-5.4147015251177954e-05,0.9999999114140584
1730338106.9464104,0,1.29044013319256e-05,9.630227662695579e-05,-7.862977876653628e-05,0.00033590425729901135,0.0010347740380285738,-0.0004997851227539824,0.9999992833126689,0,8.269476788698146e-05,-5.6898906875738475e-05,-4.017185017664502e-05,0.001903590953737547,-0.002159132940795662,0.0008927178304658929,0.9999954587603386,0,2.419863756824424e-05,-8.630056081821736e-06,1.7010062763538458e-05,0.00014463631877978262,-0.00017806710030416332,4.66233646330064e-05,0.999999972599352
1730338106.9600067,0,1.1811446649047848e-05,0.00010044463056492799,-8.180808405063918e-05,0.0003812134819442898,0.0010612802607716052,-0.00042997808070293963,0.9999992717394046,0,8.513516869133478e-05,-3.4931659239200374e-05,3.4251490314516176e-05,0.0017497450604952779,-0.0018410672417433873,0.0009044882108244567,0.9999963653757503,0,2.2307107000907587e-05,3.692510422203468e-06,5.2076528913560865e-05,0.00019844625147521605,-7.233972621411593e-05,0.00010054575697800661,0.9999999726382997
1730338106.9753647,0,1.1402073812486119e-05,0.00010314354721195988,-9.184502642039285e-05,0.00031949064838437204,0.0011596784882396264,-0.00041457978420986934,0.9999991905972384,0,8.786394397253224e-05,-2.3266857857617462e-05,8.455820754916808e-05,0.0015015006397237436,-0.0017948471114248262,0.0008743092774400357,0.9999968797966137,0,2.5758723672954762e-05,1.9532225591939886e-05,9.99411589248377e-05,0.00022266496028445769,-5.6474859411930227e-05,9.754769579057876e-06,0.9999999735678748
1730338106.9923682,0,1.5753184682646444e-05,9.820342446447219e-05,-8.377738432703848e-05,0.00042771095906725696,0.000701866350638424,-0.0005895651091164014,0.9999994884298409,0,8.718935971351463e-05,-3.267191283128813e-05,5.800408824044535e-05,0.0013069636501944117,-0.0022003731076893447,0.0008810795938701106,0.9999963369447676,0,2.319470161328025e-05,8.0303398875743e-06,5.584147212670275e-05,3.581077159308644e-05,0.00040028076560581565,1.0964094624870824e-05,0.9999999191863397
1730338107.010543,0,1.3661127999046626e-05,7.631858351909361e-05,-1.7709124260942955e-05,0.0005235842516321745,0.0008124004114070418,-0.0005531710020789828,0.9999993799332806,0,8.789134493161848e-05,-3.2030183353988097e-05,5.803493110563024e-05,0.001338474888920624,-0.0017881756025850846,0.0008870818486845696,0.9999971119952197,0,2.3544921020319924e-05,1.0568095708713645e-05,6.223948288543205e-05,0.0001643783844160687,0.00044031338077190284,-4.928454857839309e-06,0.9999998895397857
1730338107.0276613,0,1.2832644335047902e-05,0.00010686292210289082,-0.0001103801186812896,0.00037467849299215093,0.0009822443017829812,-0.00045198323233435454,0.9999993452614437,0,8.477384423885971e-05,-5.036150297728005e-05,-1.3447792767466574e-05,0.0015430791461763973,-0.0021658078410999146,0.0008812510338882712,0.99999607578218,0,2.8275059053699576e-05,-8.402694627172609e-06,-1.5323680749330684e-06,0.000343764444275885,9.037798943539223e-05,2.538226138108201e-05,0.9999999365067814
1730338107.0419872,0,1.586156527605563e-05,0.00011740159421541351,-0.00014082142567025313,0.0003456083753882695,0.0008304739708937519,-0.0005628209779727627,0.9999994370500322,0,8.351686460322593e-05,-4.496545392831283e-05,1.3371693217180875e-06,0.0014924660739215278,-0.002274060157535155,0.0009128889845216069,0.999995883906089,0,2.2440075656450965e-05,-6.480277351615057e-06,1.095101369882383e-05,0.0003156205866279283,-4.477160200866366e-05,2.694208615939653e-05,0.9999999488266351
1730338107.0607963,0,1.1484633740582026e-05,0.00011594726009950837,-0.00013033368638081753,0.0004741518179201715,0.0012327133286989197,-0.0003834102003547607,0.9999990542968134,0,8.442807286051822e-05,-3.971143624889505e-05,2.0385145400696748e-05,0.001579545451723319,-0.00233082225953668,0.0008779024623133223,0.9999956507860557,0,2.1976196652030754e-05,-1.6604456069370076e-06,3.278260587843951e-05,0.000332575971289129,0.0004806913696277269,-8.308714534272142e-05,0.9999998257127631
1730338107.0766315,0,1.3058437783065945e-05,8.740404670520683e-05,-3.79253468455625e-05,0.0003686092631606807,0.0007816398344780848,-0.000503448825381675,0.9999994998527052,0,8.634515553912401e-05,-2.576867906099097e-05,7.073777184131356e-05,0.001423506396092988,-0.002053997471946037,0.0008531300302840606,0.9999965134404605,0,2.502297600172446e-05,1.6575444240536955e-05,8.244229464856216e-05,6.695833147905981e-05,9.040082913311072e-05,-1.4090122637551932e-05,0.9999999935728703
1730338107.0920928,0,1.3337071732841493e-05,9.198634838614424e-05,-4.74181783077448e-05,0.00032157768671679755,0.000736133622815845,-0.0005064307406526326,0.9999995491113912,0,8.278718666210074e-05,-5.079885090589517e-05,-2.969573466470765e-05,0.00175266888223882,-0.0021707941552677598,0.0008884246327074138,0.9999957132439102,0,2.060859396770015e-05,2.6346569704843147e-05,0.00010722748673152047,0.00015879670424873916,0.00015497710745437297,-2.843097399643752e-05,0.9999999749786909
1730338107.1122384,0,1.400774585681983e-05,0.00010000292440039801,-7.697553545257234e-05,0.00025305562992549303,0.0007692788458677137,-0.0005383003894751069,0.9999995272026864,0,8.23031982432882e-05,-5.147538097983648e-05,-3.312433213303462e-05,0.0017296553778085688,-0.001931886835962462,0.0008444672115228615,0.9999962814834141,0,2.5433473402360338e-05,9.38916918239782e-07,1.587689827044289e-05,0.00015059844018518103,0.00018620070439243687,-3.816611357968602e-05,0.9999999705963771
1730338107.1270583,0,1.3782661605689086e-05,0.00010435135904904187,-9.498554165938236e-05,0.00034718683234213687,0.0009282116584979199,-0.0005099303080974486,0.9999993789275579,0,8.074221288288701e-05,-5.832001811124244e-05,-5.795819573594451e-05,0.0016161809174016072,-0.0023116586606646205,0.0008363764397143379,0.9999956723246005,0,2.76349494436539e-05,9.000225865058167e-06,4.2151424560424025e-05,0.00028511500590087794,7.931753456652782e-05,4.952638888931581e-05,0.9999999549826485
1730338107.1419566,0,1.3446404665421235e-05,9.507951222844145e-05,-7.10162345406731e-05,0.0003243508920561375,0.0008412377446891189,-0.0005078297649998445,0.9999994646120994,0,7.827577689183295e-05,-6.886395521408056e-05,-0.00010385357625660574,0.0016153266512140998,-0.0021785079437281534,0.0008377660412037143,0.99999597147739,0,2.5045644120177343e-05,1.3854922325685815e-05,6.23593300805007e-05,0.00011155716537407734,-0.000367341592670219,0.00010627732725040043,0.9999999206601382
1730338107.161703,0,1.2887187604086248e-05,0.00013373060792685833,-0.000181197313221923,8.036748445067472e-05,0.001186440233603211,-0.00039789062572551716,0.9999992137915357,0,7.987750541615822e-05,-5.280355447301521e-05,-4.6390904225784846e-05,0.0015568432429858667,-0.0022734501918371536,0.0008381126549999433,0.9999958526066592,0,2.4112228297330207e-05,1.25798586273872e-05,6.198952038834379e-05,7.894376764294714e-05,-0.0003097349126097529,1.434808362250183e-05,0.9999999488131477
1730338107.1772974,0,1.2962989252455017e-05,0.0001041729991578941,-9.585097678705398e-05,0.00020554036249244807,0.0011446488450021792,-0.0004693059533117833,0.9999992136417424,0,8.345602558478145e-05,-3.745719412024949e-05,1.4438161441915073e-05,0.0013799976505658271,-0.0016819316297785867,0.0008450296073207481,0.9999972763150107,0,2.3335885106261788e-05,1.1531714179548425e-05,6.527374278696328e-05,0.00023011755291173152,-6.914394478909156e-05,1.321462865631908e-05,0.9999999710451997
1730338107.1936424,0,1.427695018344634e-05,8.746206418642807e-05,-4.002221755587729e-05,0.0004153630802389557,0.0006480456178658547,-0.0005634493968079674,0.9999995450174795,0,8.021650873207836e-05,-6.09144661801229e-05,-7.454888746769957e-05,0.0020198590900716473,-0.002184708097722922,0.0008325917504032736,0.9999952269939898,0,2.3842091173262567e-05,9.227945713563669e-06,6.182553424724942e-05,0.0001865157773386622,4.1086454616334865e-05,4.791632818192078e-05,0.9999999806138966
1730338107.2089095,0,1.4489817481483142e-05,7.747306945540483e-05,-2.6278028140939545e-06,0.00037110562232317286,0.00041139569188251515,-0.0005873254669891859,0.9999996740414457,0,8.342794632170226e-05,-4.630706598888137e-05,-2.24533155987327e-05,0.001781429484272992,-0.0014208772976264323,0.0008333689802139841,0.9999970565520884,0,2.3986723397066702e-05,2.221610342776263e-05,8.585423885906453e-05,9.228495909163196e-05,-4.2144091298676466e-05,-2.6457219901456515e-05,0.9999999945036887
1730338107.229508,0,1.2346779296148159e-05,0.00014092749968531353,-0.00020010711053462595,0.0002043967730401705,0.0011920160417215077,-0.00037691107560408957,0.9999991976285564,0,8.349573074956794e-05,-4.440051887238794e-05,-1.4204405902107347e-05,0.001290812139618174,-0.0019849973091785374,0.0008570337485360158,0.9999968295364023,0,2.520747667589598e-05,1.7015940402927038e-05,6.427566594616348e-05,0.00015112750665528403,-0.0002101974612704435,3.7446380544728874e-05,0.9999999657876356
1730338107.2448244,0,1.6034435585999154e-05,0.00010405122310055696,-9.772666701015537e-05,0.0003673522543128767,0.0004737086520041642,-0.0005958966364410752,0.9999996427797527,0,8.265930361096071e-05,-4.5626727363723946e-05,-1.0894408368285787e-05,0.0013408265037854288,-0.0023501762761765172,0.0008511335158749593,0.9999959772056565,0,2.4599327829793235e-05,1.963758672264033e-06,2.0333935751808786e-05,0.00032766641868892696,-0.0002699195104043415,7.464509485580004e-06,0.9999999098612244
1730338107.259081,0,1.2977773984725328e-05,0.00013714152602965348,-0.00021021184600332818,0.00011162853938831548,0.001153763735366834,-0.0003839225662950449,0.9999992544856098,0,8.225494626232967e-05,-4.01855033649105e-05,3.974452562203487e-06,0.0012745586122877466,-0.0019879077641157326,0.0008558867040929634,0.9999968455855323,0,2.3282395123361488e-05,-2.4749301832650363e-06,1.5906353882243428e-05,0.00030787474276913784,-9.543668145504278e-05,8.135031413095357e-06,0.9999999480194006
