Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730341082.2215407,0,-0.00019219487900630668,-0.00019629357092790472,0.0016488606570752092,-0.002016690197828944,0.00518416805843967,0.0013116609812427774,0.9999836683204673,0,0.00026727436547945314,0.00040998030543340166,0.002457896618154634,0.005463544409089621,-0.0016756469240994795,0.00017418199733469956,0.9999836556416847,0,-5.3835307002752744e-05,8.573589081123827e-05,0.0008434687963426278,0.003808527769624628,-0.001058177717467354,8.514541008617332e-05,0.999992184032658
1730341082.2488678,0,-0.0001976546652368913,-0.0005441787274639,0.0017262227654461118,-0.0007232741521217991,0.006741196764390546,0.001307495933576842,0.9999761615133975,0,0.00027066756634095275,0.00012759615426673508,0.002505887477668696,0.004620531354800968,-0.0010316805181666826,0.000191701801596686,0.9999887747248601,0,-5.991201874183237e-05,-0.00019981374067314523,0.0007632436600940563,0.0025949476232259225,-0.0018211199484950717,-1.0505009468108567e-05,0.9999949748166792
1730341082.263988,0,-0.00019743055167237544,-0.0006528671859557168,0.0018601383101101295,0.0018613311359108563,0.004844914135692568,0.0013823508668244018,0.9999855755757187,0,0.00026951033981857116,2.005601536824443e-05,0.002507762345167521,0.004394150627942656,2.4009111371408173e-05,0.0001711011041287476,0.9999903307473696,0,-6.235082506786032e-05,-0.00023379493459771717,0.0008730805416439019,0.0017103453103762916,-0.0021549982906854596,-5.532117957985606e-05,0.9999962138132592
1730341082.2809706,0,-0.00020029271979629302,-0.0005699461738790385,0.0016241757118623371,0.0022718557603787857,0.004840639888264685,0.0010710516719316901,0.999985129752034,0,0.0002581931745276654,-8.066775067290533e-05,0.0022760760767413543,0.0023565117013256273,-0.002071886636100538,0.00025929564611338024,0.9999950434397845,0,-6.400415429246046e-05,-0.0002526417141529286,0.0008786310375997053,0.00024245433051218665,-0.0019354555626693566,-0.00022263575662418428,0.9999980728286342
1730341082.3150651,0,-0.0002016903848666564,-0.0005188519792968341,0.001745534811336527,0.0023026767223085494,0.00683236785177746,0.0008468996234007732,0.9999736492480582,0,0.0002469681294348135,-4.86927648868899e-05,0.0021925522662994937,0.0009649687703874124,-0.0010550590332332602,2.6529601246502773e-05,0.9999989774904217,0,-6.306436970180898e-05,-0.00016981196545593643,0.0008408023395585306,-0.000523739551437624,-0.0017905401352234524,-0.00024890103466609746,0.9999982288540222
1730341082.3320024,0,-0.00020120393786713997,-0.0004860071991782211,0.0017146086723048672,0.002087640218515339,0.0058049725242802835,0.0009546817689060485,0.9999805161277046,0,0.0002479841600162254,5.049778805806633e-05,0.002244429474823843,-0.0007560334581702535,-0.0006780846345713623,0.00012054886778987537,0.9999994770411678,0,-6.79683614924901e-05,-7.200286795097684e-05,0.0008869505119335262,-0.001306845552094516,-0.001225903137469235,-2.8335245958564634e-05,0.999998394255368
1730341082.3475032,0,-0.0002006097047248958,-0.0004949736331380006,0.0017506420215499814,0.0018926190528118286,0.005879532968314762,0.0012355738245634672,0.9999801610244673,0,0.0002546990096330343,0.00017970705885381934,0.002379836220605724,-0.000549718562027371,0.0008320929993244087,0.00022685789570908772,0.9999994769829823,0,-6.960216352700924e-05,2.0411407760254305e-05,0.0008568676184887819,-0.0016674857878495788,0.0007901791643061844,7.29414751006356e-05,0.9999982948923347
1730341082.3882313,0,-0.00019701020654125994,-0.0004964820907037018,0.0019049469710231263,0.0037787335854416798,0.0023021124535664915,0.0015992254799423128,0.9999889319030514,0,0.00025995415911915265,0.00039993265020530163,0.002334563194083261,-0.0014797302285852465,-0.0021460632402765436,0.0007758221095603549,0.9999963014486972,0,-6.73786400270804e-05,0.0002544552534919807,0.0007893396335679376,-0.0017798207815154753,0.00036405354706767966,0.00044063676727071853,0.9999982527695935
1730341082.3978236,0,-0.00019721697415968483,-0.00038955798960561,0.0019174309533378576,0.004240099094472046,0.0025930958936960717,0.0015881555966299197,0.9999863874949279,0,0.0002697684460135601,0.0005910858381686746,0.0025598941440756677,-0.0014842943961766496,-0.0008567936205756307,0.0008376979734614015,0.9999981805168159,0,-6.6461121681723e-05,0.0004098991969073661,0.0008003861645672811,-0.002560654694507792,-1.2333306961318135e-05,0.00041424561297321335,0.9999966356423391
1730341082.4133854,0,-0.0001957567961056402,-0.00018075712525895545,0.0017797798978657548,0.005178981301857153,0.0052287179925430026,0.0016547841748478789,0.9999715497703744,0,0.0002647944098264482,0.0006997236910270357,0.0023412191624344243,-0.0012504195410961163,-0.0036815688929600003,0.001142359028014479,0.9999917887249418,0,-5.966880464874423e-05,0.0005777628625651653,0.0007833792786735998,-0.0018800700614728706,-0.0004082666428590168,0.0005905384532887375,0.9999979749575734
1730341082.4305725,0,-0.0001961177682250553,-3.429919012528332e-07,0.001744816425617534,0.004162041753779721,0.0061919880567938386,0.0016293442403166746,0.9999708405397084,0,0.0002744105364324075,0.0009410721359263855,0.0025623321778077395,-0.0015179887278173084,-0.0024786652552997858,0.0012317362005706883,0.9999950173649399,0,-6.0835161553046686e-05,0.0007507151680584425,0.0008383609914491736,-0.0011943519480536288,-0.00036233685651336137,0.0005250587155451428,0.9999990832739657
1730341082.4483547,0,-0.00019373130476678567,0.00012099432980787939,0.0018256262857842553,0.0040300845050901205,0.0016119515328304782,0.0015036815656099827,0.9999894494307862,0,0.0002767360091743655,0.0011060863765584225,0.002634436442454901,-0.0010154223613662557,-0.002531744891934248,0.0012627539912951767,0.999995482308589,0,-6.139604770707574e-05,0.0008875156543402832,0.0008754606472514016,-0.0002602706615708656,-0.0008337663337152152,0.0006248561892663099,0.9999994233236469
1730341082.4650705,0,-0.000194127693590674,0.00022483860645305907,0.0017753247302395563,0.002458165259180687,0.004298209804045746,0.001547537746727544,0.9999865438809471,0,0.00027397225270266027,0.001192222430618885,0.002614342956891727,0.0008397723889814023,-0.0022268687502325617,0.0010321523260722592,0.999996635244079,0,-6.0999468727927243e-05,0.0009437821807979075,0.000866778784002422,0.00047177634153245594,-0.0013551888338496768,0.0006728380603093176,0.9999987440888377
1730341082.4814222,0,-0.0001955292533604354,0.0002166167022563025,0.0018591625234217596,0.0026722883990247734,0.003452199789278726,0.0016025928221406118,0.9999891863853198,0,0.0002714092495210643,0.0012446615581036403,0.002696839264209335,0.0025534157392202886,0.00023972453402026185,0.0008963373705008211,0.9999963095829547,0,-6.507189727088293e-05,0.0009270036368217014,0.0007659743215077138,0.0015556865573891124,-0.0007801278313949336,0.0006541539049202159,0.9999982716597916
1730341082.498282,0,-0.00019514268580625305,0.00026883466048002215,0.0018065769531777794,0.0029036109070088322,0.004127994622140819,0.0016535380363268358,0.9999858971585863,0,0.00025404335193291463,0.0011782925733854867,0.00243718771685132,0.003041036827046198,0.00031777897643639106,0.0007016125529195886,0.999995079413576,0,-6.290452129536333e-05,0.0009229927311807293,0.0008049446049484178,0.0018777860803931093,-0.0009047228599095685,0.0004273420404324822,0.9999977363848198
1730341082.528983,0,-0.0001832778375857071,0.0006644442062399023,0.0012504862481517729,0.004156937961993434,0.0011096902266980692,0.0007095868999345392,0.9999904924252091,0,0.0002450979037579322,0.001057200823175872,0.0022060823689314425,0.003723170576251438,-0.002133878088472387,0.0004295558884652735,0.999990699980206,0,-5.9164143105435384e-05,0.0009063306714862135,0.0008732966211340982,0.001957084169123488,-0.0013266409168946204,6.894124395050012e-05,0.9999972025423559
1730341082.5589323,0,-0.00015790148436918902,0.0009115655554949116,0.0011982322572314402,0.0021060882012754975,-0.0009829363858512173,-0.001124132934218232,0.9999966672712944,0,0.00025283347744920067,0.0009583388362031888,0.0021336233498430363,0.004165285386271083,-0.0013213949787057473,-0.00047983223559911256,0.9999903369903066,0,-5.3666341806094134e-05,0.0008726746786466342,0.001045996955627049,0.0020441187826790415,-0.0007535360360860332,-0.0008154239391283461,0.9999972944191621
1730341082.6316872,0,-0.00016737316799172975,0.0006042628838700738,0.0011184231398721682,-0.0010075726155170167,0.0024687581842056734,-0.0006059892891461695,0.9999962613967284,0,0.0002761554960407477,0.00074858421722653,0.0024561768208201614,0.003970333541110543,-0.0020573164196224115,-0.00026267435426332664,0.9999899674011262,0,-4.7691959577330994e-05,0.0005061569679871418,0.0008908334705776774,0.0015817202365778949,-0.0006726583766597469,-0.0007117892914567284,0.9999982695224057
1730341082.6497684,0,-0.00016888186647172172,0.0005725571020143671,0.001065660607605745,0.00034009678154137883,0.0013779282111966466,-0.00038765910912888827,0.9999989176836339,0,0.00027306450505832356,0.0007088793241039696,0.002422577501164114,0.0030660037966436207,-0.0017781040935841892,-0.00018435133491993258,0.9999937019707358,0,-5.22362745672152e-05,0.0005200990250096623,0.0009747967418483914,0.0005681312456865371,-0.00017452499902046616,-0.0008228736741345344,0.9999994848232817
1730341082.6691897,0,-0.0001731889416341562,0.0005562006863318117,0.0011221684780803522,0.0006960604080174121,0.0020683564356639853,-0.00018159427755559869,0.9999976022096662,0,0.00027115074515103295,0.0007163607178179522,0.0024255684554890717,0.002454850210485658,-0.001903130020323043,-0.00015286874428779618,0.999995164207166,0,-5.3792336918322345e-05,0.0005257211491206889,0.0009312967282612856,-7.624882262290307e-05,0.0007792546448707794,-0.0008142996510333177,0.9999993619319935
1730341082.6815526,0,-0.0001728631860997375,0.0005695326698734292,0.0011149373069651585,1.839246912803516e-05,0.0020387827699591293,-0.00022250845477619037,0.9999978967560489,0,0.0002721211772139565,0.0007744852282027502,0.0024992695808881767,0.0019691549004626817,-0.0026443906609567272,7.192665183615716e-05,0.9999945622119987,0,-5.7379952832047855e-05,0.000569654166691829,0.0009139045751427343,-0.00013047119298188414,0.00026405812423116747,-0.0006496904451461032,0.9999997455764178
1730341082.698249,0,-0.00017760637944253373,0.0005999632308888699,0.0009352161404069964,-0.0004442167987575382,0.0013586819823052777,0.00031192883738354293,0.9999989296769807,0,0.0002664796634108561,0.0008382687750645451,0.002548116032243026,0.0018608553124653206,-0.0016226597205271397,0.0002060057264678144,0.9999969308725792,0,-5.864507402571603e-05,0.0005634923535192919,0.0007004498372363985,0.00035633668665414756,0.00013444969299589786,-0.00037106380171410356,0.9999998586295404
1730341082.7230437,0,-0.0001908989239156243,0.00032334730920790465,0.001492521584192099,-0.00039788018942192945,0.0044591760169380755,0.001041295533438762,0.9999894365163149,0,0.0002561201912610428,0.0008621557154034824,0.002418413119867963,0.002166640044576882,-0.0012810711019782717,0.00025727049135194186,0.9999967991646989,0,-6.314309366570524e-05,0.0005716987744933633,0.000563168685674858,0.0011521627068391495,-0.001692216896449011,0.00018443716612879995,0.9999978874507706
1730341082.7325475,0,-0.0001954751574828352,4.400746379807894e-05,0.001893092079530247,-0.0009626117800101086,0.0008777482243832157,0.0015052611294572651,0.9999980185608108,0,0.00025372677291935,0.0009113972168840453,0.002464690661043221,0.0018352775993196668,0.00013690282929706683,0.0004939926809465101,0.999998184490842,0,-7.269441021136995e-05,0.0006942276441502094,0.0008714918243007843,0.0009193719861102626,-0.0018834545238992832,0.0005581668381150096,0.9999976478992281
1730341082.7487853,0,-0.00019731203003859384,-9.054714188032036e-05,0.0019046828251337458,0.0010086321934219499,0.0028544157378635783,0.0017733670591283351,0.999993845051642,0,0.00025248994283287357,0.0009340569321968775,0.0024778525388344814,0.0015956039169441579,0.0014334063176920126,0.000665020352546879,0.9999974785680209,0,-6.988246440986566e-05,0.0006674309841607035,0.0007241674218680004,0.0014162045485335366,-0.000761243999504765,0.000717847743276962,0.9999984497822321
1730341082.765475,0,-0.00019670801675692235,-0.0001503013969494555,0.0019106699684486859,0.0034278076768061243,0.0021511333077524706,0.001677325736313092,0.9999904046231631,0,0.0002534848717862785,0.0009505201931834353,0.0024800371523126807,0.0019829119990129296,0.0013808227794017303,0.0007244180575654082,0.9999968182984054,0,-6.730885381110313e-05,0.000742451165070051,0.000891268078693554,0.0005550594101273993,-0.0009375231601169088,0.0008599418957092043,0.9999990367291918
1730341082.7819319,0,-0.00019570253995441014,-0.00013995410434016362,0.0019452156166439192,0.0050444051225403295,0.00020396866288332954,0.0017526939596315399,0.9999857201168565,0,0.00025987219009517405,0.001026027081147838,0.002619573965267743,0.0018182096107686393,0.001856725715084282,0.0008548127416186369,0.9999962579823022,0,-6.784307535722741e-05,0.0007311027944469995,0.0007314242936728878,0.0005628851524120064,1.3652672074625135e-05,0.0008545492590857953,0.9999994763595996
1730341082.8006804,0,-0.00019526092755173174,-1.7888723272322675e-05,0.001882228637938064,0.00410522579795471,0.001834732963231715,0.001674065609647063,0.999988489123968,0,0.00026077479909934374,0.001061617120646732,0.002577235081217168,0.0019686237145822016,0.000438875614096706,0.000866013249186425,0.9999975909620572,0,-6.053173836393736e-05,0.0008293792478304787,0.0009205509464569633,0.00046733794655804913,-0.0001857406239483606,0.0007574240244906864,0.9999995867021703
1730341082.833948,0,-0.00019366556965385586,0.000177461612176374,0.0017391711741029947,0.0026144915723661545,0.004702839926484974,0.0016040403366175517,0.9999842372682893,0,0.0002695306888188527,0.0011035505383123838,0.002602494307171386,0.0024133764238763334,-0.000974454474868346,0.0008857087606451898,0.999996220779211,0,-6.0148707611105894e-05,0.0007728418266432586,0.0007209327869035214,0.002101400620780712,-0.0006288570330533669,0.0004480031999874458,0.9999974939705577
1730341082.8622043,0,-0.00018862998979407068,0.0002619934525846117,0.0014727816495577431,0.0011220021439843398,0.0047351048310029,0.0011886756071983508,0.999987453393156,0,0.0002790866057622765,0.0010142071624688752,0.002681822657509044,0.0036586270776623082,-0.0009322000389215925,0.0007032743884099011,0.999992625400872,0,-5.2096014318519424e-05,0.0007357212192041013,0.0007860892634836663,0.0026870590627719637,-0.0009853623493909368,0.0002838714237421233,0.9999958640872714
1730341082.8864934,0,-0.00018664694590331209,0.00030272856738117236,0.0013358288638377607,0.0013382046870052378,0.004709282758321991,0.0009641509622087977,0.999987551061032,0,0.0002642468074220044,0.0008589603808187167,0.002488352719392672,0.004566235028959439,-1.6679541304573526e-05,0.00034452074411805544,0.9999895152074896,0,-6.074888867846326e-05,0.0005258972241590507,0.0007591601479863338,0.0029602081178522035,0.00029547404469315813,-0.00024219202202217932,0.9999955455930852
1730341082.8990352,0,-0.00018013497409207998,0.0003949138222194746,0.0011666828410606732,0.002919046951343605,0.004424988746950456,0.0004421499625113762,0.9999858514713574,0,0.00025851493131727905,0.0007412446422041507,0.002393753484468822,0.004489510883136283,-0.00026916998004194905,0.00011881420782471824,0.9999898788101488,0,-5.384588779536953e-05,0.00045388675272266574,0.0008078868244979816,0.00200636520865067,-0.0009635120787483113,-0.00045846285964732357,0.9999974179741316
1730341082.916709,0,-0.0001789974796136537,0.0005094183403568203,0.0010323621734270696,0.0014907096169021461,0.003867374512660844,0.000250839319546279,0.9999913791022663,0,0.0002486815535270189,0.0006206200149485196,0.002206804895444052,0.004372473952171803,-0.002023627440549849,-5.345202813466389e-05,0.9999883917058238,0,-6.018006322805115e-05,0.00041105756272849606,0.0008825179510960885,0.002072040385395265,-0.0014158470557931368,-0.0006880386645363281,0.9999966143085445
1730341082.944553,0,-0.00016284365917423023,0.0005070115111245863,0.0012802237653849918,0.0005955830763843837,0.0004442741148112576,-0.0010461562264083074,0.999999176728891,0,0.00024382569074020159,0.0004615050934948231,0.00197882469001833,0.003388435774720694,-0.003615904422730594,-0.0002958437570620426,0.9999876780314234,0,-5.56071573582636e-05,0.0003861583317761174,0.0009333124642518199,0.0010403742752533073,-0.00042882173116261875,-0.0010510551482373184,0.9999988145074801
1730341082.9672205,0,-0.00016775592497646143,0.0004979308856005603,0.0011614776396409055,-0.0006772726165352895,0.0013937039230196822,-0.000711718779104388,0.9999985461727218,0,0.0002532470079044045,0.0004824217941269505,0.002208037605089747,0.003617629954471843,-0.002186290206171458,-0.0003831813493589493,0.9999909929897871,0,-5.6434318611483586e-05,0.00031939714709720537,0.0009099260625340612,0.0010829652327852836,-6.788474217103415e-05,-0.0009380769161374226,0.9999989712943037
1730341082.9825628,0,-0.00016989918749411406,0.0003920844683946589,0.0011148662454144335,-0.0010915887727504642,0.0023525631182868194,-0.0005820272925144872,0.9999964675562392,0,0.0002586724446154184,0.00047791526910907366,0.0023073138540294705,0.0025585985943512835,-0.0013737889611589466,-0.0003564835854029068,0.9999957195891274,0,-5.4828850739425356e-05,0.00032162833108655625,0.0009860674745484064,0.0006506350244950349,0.0008847340861281781,-0.0008192354123669462,0.99999906138606
1730341082.9988153,0,-0.00017707050018180048,0.000301993944808394,0.0009910010092765258,-0.0025106945447575762,0.0029387560187952157,0.00015289255582513094,0.9999925183469281,0,0.00026497730975285537,0.0004938407466595692,0.002418024170366112,0.0022068412112262454,-0.0005504496824336121,-0.00019371740610852424,0.9999973946618972,0,-5.6328153374368293e-05,0.0003130496877377673,0.0009699586342385155,0.0004073071806619281,0.0009564711193440578,-0.0006143453920274816,0.9999992709215331
1730341083.016359,0,-0.00018678458964527977,9.445845955269403e-05,0.001297378267834748,0.00013997061810275228,0.004185182704300118,0.0008339776824738581,0.9999908845260455,0,0.00026087222174139125,0.0004897637555995299,0.0023759003619665507,0.0021100737011281252,-0.0007399980810162065,2.2751585591880416e-05,0.9999974997339649,0,-6.317908070064778e-05,0.00030899372052404,0.0008916284469914585,-8.718974226434796e-05,0.00012866937994515155,-0.0001346138949689732,0.9999999788606192
1730341083.032678,0,-0.00018971153886871654,-4.906379277083727e-05,0.0015689010774203203,0.001671331443941338,0.002345120541477163,0.0010343044634723475,0.9999953186266061,0,0.0002686080014622511,0.0005651860108462447,0.0024903864594973306,0.0015587241982914246,-0.0015402625047420072,0.00029077941113793583,0.9999975567058274,0,-6.046213092913592e-05,0.0003443673849316838,0.0008329519918604071,-0.00021124484975417574,-0.00047416597765599807,4.403816466094171e-05,0.9999998643014304
1730341083.060495,0,-0.00019661803014067383,-0.00016204354997422508,0.0017879187560338578,0.0013426465881334435,0.005414272303555246,0.0015759106294128671,0.9999831995894983,0,0.00027045186167487615,0.0006971111862161423,0.0025205993246560274,0.00045748937035560577,-0.0014888868032421876,0.0006081458778348648,0.9999986020381,0,-6.158426789007072e-05,0.0003797501838201979,0.0007448435933958688,-9.01937356444047e-05,-0.0001483639983084222,0.000206071015565289,0.9999999636939746
1730341083.099676,0,-0.00019770349917703218,-0.0002671154816118312,0.001866408770275984,0.0011029752986533629,0.0042243147218886615,0.001637716223594811,0.9999891281889979,0,0.0002579227391665569,0.000791336464100326,0.002472904255881678,0.0020311412731360947,0.0004723253621478431,0.0008605522896010552,0.9999974554085814,0,-7.255945853262163e-05,0.0005505149555111657,0.0007742585939658377,0.0005385110358922858,0.0007503964943289616,0.0007153056874407683,0.9999993176241367
1730341083.1155977,0,-0.00019867612459935273,-0.0002849189818185598,0.0018960161969114465,0.0015492055370905874,0.003242878196363814,0.0016607064807343066,0.9999921628478856,0,0.0002518120033810733,0.0008561454510863271,0.002586778561638803,0.001986547018111323,5.645032470149343e-05,0.0010636127027003203,0.9999974595829353,0,-7.531293123553318e-05,0.0005846113428571313,0.0008114205134745153,0.0006782426107260399,0.0002491321514289933,0.0009415916049913638,0.9999992956624427
1730341083.132517,0,-0.0001988050717422685,-0.0002580254060127837,0.0019119604322079744,0.0037856494436975694,0.0029003295402800955,0.0017078212720537439,0.9999871700643714,0,0.0002489169373558145,0.0008550419846811329,0.0024872019734801295,0.00267732347472091,0.0009221011752155844,0.0009533455226562551,0.9999955363904124,0,-7.118035425870778e-05,0.0006037021411890759,0.0008214273539829691,0.0007679007488038665,-0.00021350519649753757,0.0008435875197761209,0.999999326551807
1730341083.151602,0,-0.00019799582967971847,-0.00015085824913696708,0.0019364171081874039,0.004604948174936615,0.0012700271737509374,0.0016700008570799565,0.9999871962082422,0,0.00025514619716658215,0.0008906801146753836,0.0025843893159624284,0.0026380233353605715,0.0008775053299213851,0.000770643422309805,0.9999958384543376,0,-6.778625011107129e-05,0.0005775642480979259,0.0006999235418211682,0.0010053274929958105,0.0001769006399698442,0.0004388281390883611,0.9999993827261393
1730341083.169848,0,-0.00019633199523766585,4.278905249819855e-05,0.0017787881000167899,0.004667120793890183,0.0045295680450771455,0.0015653227969463146,0.9999776251303635,0,0.00025669786034015514,0.0008908142080011509,0.0025705387743072015,0.002821123473945297,0.00047569305390008124,0.0006166748024549663,0.999995717336155,0,-6.36899628904785e-05,0.0006086580855693009,0.0007843037313390314,0.0010626027123321236,-0.000405110071484308,0.00011010834422565812,0.9999993473185161
1730341083.1950796,0,-0.00017648503474911555,0.0005311580429048231,0.0011764200209648855,0.0021938936032105958,0.0021648071537225607,5.4664946518011034e-05,0.9999952487150069,0,0.0002627427108952796,0.0008189256368508958,0.0024179524873785938,0.003543233631683031,-0.0015210380712320172,-1.881364652122977e-05,0.999992565764698,0,-5.172563936810846e-05,0.0005795977873465364,0.0007302037367851789,0.0018223696959500178,-0.00039353767195296154,-0.0003840530293456693,0.9999981882983902
