Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340712.9260526,0,-0.00019079127360179473,-0.00023339119307402113,0.0018166276747181426,0.003601993074776917,0.0020218593551181163,0.0014894274902967264,0.9999903596217259,0,0.00026072899405634505,0.0007218681019259192,0.0024027246395370233,-0.001334169803399185,-0.001388273540934544,0.0008164583694229816,0.9999978130392296,0,-5.376890760086604e-05,0.0006617520268484284,0.0009608404934017038,-0.0030694299668957343,-0.0006887152387881823,0.0008758143282689677,0.9999946685959185
1730340712.943553,0,-0.00019109374142948924,-0.00014988040399835205,0.0019570643138389146,0.005112464491315508,-0.00013306788710319852,0.0017301509014590332,0.999985425682605,0,0.0002828207724980668,0.0010822117552955737,0.002901629229283987,-0.002581425929794987,-0.00013999070424659284,0.001305304686551863,0.9999958064024304,0,-5.675239591886607e-05,0.0008553914329149376,0.0008604928164888489,-0.0025758908612730355,0.0005907235018273768,0.000975205339093302,0.99999603239541
1730340712.9948833,0,-0.00018720016236909134,0.00038486304223510505,0.001684784509156434,0.0027663402670972176,0.002452554438336963,0.0015120047675212678,0.9999920230581024,0,0.00029351781917820474,0.0017072406634505064,0.0031420146547788885,-0.0011516315752605534,-0.0009732469342819818,0.0019085093849264996,0.999997042059149,0,-5.2708948546686723e-05,0.0014459365700680322,0.0011205737239092651,-0.0003886788126561242,0.0006118033582049756,0.0011255552740100092,0.9999991038749768
1730340713.0112188,0,-0.00018503922957788618,0.0005354066002275145,0.001693461437537247,0.005236385369064462,-0.0007950837464529895,0.0015616298512956877,0.999984754594944,0,0.00028969731062505243,0.001796872450498872,0.0030383292241446145,0.00054218733304271,-0.0032778338876585447,0.00189732756626935,0.9999926809662194,0,-5.10003839806634e-05,0.001537575650930946,0.0011853745122183594,3.3878679186090144e-05,-0.0004253554055382782,0.0009892889592250712,0.9999994196160162
1730340713.0785816,0,-0.00013633018730756374,0.0012450892208655273,0.0016275723358870613,0.003580468686398659,-0.0003208782305529024,-0.0017604540498895975,0.9999919890092545,0,0.00027603611776349016,0.0017813906602139355,0.002632245493311235,0.004109711394556967,-0.005793752005644768,0.0007268761249864645,0.9999745068555744,0,-3.626022405419115e-05,0.0015816180771232103,0.0012575699685728652,0.0017459398572580531,-0.001141212241206912,-0.0004952467567858063,0.9999977020270023
1730340713.0928423,0,-0.00012418275862247113,0.0013434423625276767,0.001637492706220391,0.003612781695967366,-0.004612940126315708,-0.0020177293662115175,0.9999807984956577,0,0.0002796697126392927,0.0017328521630989632,0.002626860628863671,0.003849312558859105,-0.003643455703159461,0.00016958019296123123,0.9999859395341123,0,-2.6606301206951226e-05,0.0015036273729574032,0.0011754796621159542,0.0025614698732141237,-0.0018580483691768052,-0.0006634677120196254,0.9999947731558108
1730340713.1095881,0,-0.00012211439862981873,0.0014504723138626888,0.0014679148799349039,0.0026678926500664103,-0.003219332234826908,-0.0020214381670016386,0.9999892159601055,0,0.00028088762756459427,0.0016674283300192596,0.002602162065489725,0.0038078202720214453,-0.0029066268829722277,-0.00014657639793425688,0.9999885152041992,0,-2.863151112904911e-05,0.0014335048610364827,0.0011559010550273737,0.002951185216928987,-0.0011055958681467446,-0.0009457063521558828,0.9999945868868927
1730340713.1275492,0,-0.00012226538093876437,0.0014254958877750418,0.0015715977416652562,0.0022800162220342085,-0.0024150146501822033,-0.002095755873512086,0.999992288489059,0,0.00027685740597772505,0.0015674298943289568,0.002463808191313868,0.004456795081460125,-0.0028207330079876173,-0.000503172028605061,0.9999859635318934,0,-2.742955572145914e-05,0.0013161157678179413,0.001002563574408219,0.0028857296083471496,-0.001323695653031691,-0.0012030269965708814,0.999994236543637
1730340713.145418,0,-0.00011856673035069873,0.0014016857805675634,0.0015656003976838237,0.0010372080020936002,-0.0032933001482802733,-0.0021310752092641616,0.9999917684121936,0,0.0002739385688862734,0.0014665176440152843,0.002338896369820506,0.004252728601508045,-0.0027504805208883125,-0.000758550898437135,0.9999868867924622,0,-2.6098999888878986e-05,0.0012466320998026222,0.0010289571032782831,0.0030145138658057733,-0.0012596741270874167,-0.001285002969718628,0.9999938373283179
1730340713.1591864,0,-0.00012313965000125773,0.0013244338755773306,0.0015591014056978761,7.164555659655544e-05,-0.000512712325404554,-0.0021787179356466914,0.9999974925874278,0,0.00027067166424288633,0.0013676485153656978,0.00224825957927976,0.005151094086171487,-0.0021614025756298357,-0.0009123322769194277,0.9999839809809146,0,-2.8709817663170044e-05,0.001217823518593161,0.0011666227115237177,0.0026425058775347643,-0.0013688945245279149,-0.0012007180349677307,0.999994850770077
1730340713.175414,0,-0.0001249636082236168,0.0012024956519971818,0.0015371509395316803,-0.000362792360542724,-0.0008585735588595664,-0.002040222798248318,0.999997484358876,0,0.00027950619263953015,0.0013440725934322577,0.0024584917262083076,0.0047249754041910055,-0.0006158009275955538,-0.0008093187038365257,0.9999883201317319,0,-3.070667506275352e-05,0.0011186311435456568,0.0010813675401147036,0.0026989013256923594,-0.0010462361788261094,-0.0011080084756136949,0.9999951968078198
1730340713.2068374,0,-0.0001365862101710884,0.0009413570901825199,0.0012191728896883795,-0.0017828372388739317,-0.002864058322254702,-0.001672019009721235,0.9999929114817452,0,0.0002742735705223108,0.0012060765803967866,0.002447849205137987,0.004394398787360271,-0.0018622629711139808,-0.0003922178134668869,0.9999885336348167,0,-3.2499661969816956e-05,0.0010594373732244666,0.001109758930745758,0.002244114148288746,-0.0007930640574854696,-0.0009288579149145709,0.9999967361067055
1730340713.2756517,0,-0.00019131283375622076,-0.00022887580325966058,0.0017967376517836313,-0.004049607191478473,0.004284599878139622,0.0016550008025556719,0.9999812517531629,0,0.00027815511996677234,0.0011967255205499272,0.0026969041599013924,0.0042142521936543885,-0.0011167608646169532,0.0001050186199807006,0.9999904909021431,0,-4.775620241997308e-05,0.0007010810359159794,0.0010440822845226728,0.003888605132834522,-0.0015146172687984958,0.0008862591728785692,0.9999908995732554
1730340713.294932,0,-0.00019434057416048897,-0.0004823231880196847,0.001812948917786097,-0.0018132260635456256,0.0056210645098412814,0.001777791439214814,0.9999809774703803,0,0.00028091561624808253,0.0011685741791913175,0.0028918794389958527,0.0048282165984053,0.0008566915201586974,0.0002210987163123891,0.999987952687169,0,-5.7749887015298464e-05,0.0005292171407255636,0.000926814164026888,0.0036659350216052163,-0.0010442062088722665,0.0010870001884639624,0.9999921444613458
1730340713.3113592,0,-0.00019493830046109833,-0.0006779596835914291,0.0017882991891503641,-0.0014547200910530842,0.006459146702987091,0.0017678260129966343,0.9999765187265718,0,0.0002743771872230259,0.0007890068614506035,0.002862949685050371,0.005702302643465155,0.0004586052597272569,0.0008297784041461449,0.9999832923072155,0,-5.8812023702357594e-05,0.00027383361325283596,0.0012745673788394913,0.004594719746875421,-0.00014855118416067726,0.001228710569197975,0.999988678312575
1730340713.326048,0,-0.00019308602280494324,-0.0009268160106355047,0.001982222227717455,-0.0009490896186445984,-9.067402447030606e-05,0.0017688345181077494,0.9999979811137444,0,0.0002807767060334466,0.00041137949812831824,0.0029244451097942595,0.00677095265444143,0.000671980792411298,0.0008070760284783228,0.9999765253595957,0,-6.462953719036331e-05,7.152559675813895e-05,0.0013127479118585656,0.004544937694384296,-0.001172745418986475,0.0010524611984320715,0.9999884302005511
1730340713.3705723,0,-0.0001936552996367017,-0.0011488867289460134,0.0019582074059654704,-0.00044041204381347883,0.0013644615148292083,0.001573369520325512,0.9999977343926129,0,0.00028034465624379793,-0.00032393085703753116,0.0027454549177197093,0.006379108087702393,5.9009343065877285e-05,0.0003899200453865494,0.9999795755215509,0,-5.340359571980682e-05,-0.00047351961906960335,0.0010682190741538448,0.004877448178169948,-0.0015499855830111559,0.0005746201413529415,0.9999867388398983
1730340713.3927448,0,-0.0001980237314345333,-0.0012133631741117776,0.0018637934381508174,0.0006111812159705392,0.005927838983235578,0.0010630211441785076,0.9999816784164384,0,0.00027828672055110493,-0.0005536019628998518,0.002666915666883053,0.006944277141237728,-0.00034052804227335695,0.00020769054012347238,0.9999758086675286,0,-5.0398859791344845e-05,-0.0008683581570486817,0.0011609954458187655,0.004055168960529435,-0.0009327290390154615,-0.0004945001120381401,0.9999912205069006
1730340713.4258993,0,-0.00018233871056494132,-0.0011886724303669105,0.0015054916182513265,-8.009569337563592e-05,0.0026294214637502655,-0.0001368030167482961,0.9999965305001715,0,0.00027084483658518596,-0.0010095416112777696,0.0023302785229083072,0.005452012120837012,-0.0032740643669058487,-0.0002204227655343971,0.9999797535351204,0,-4.638382975225713e-05,-0.0011807904410551533,0.0011883256967941285,0.001906072618072365,-0.0003466710741703467,-0.0010253276874300245,0.9999975977018516
1730340713.4433413,0,-0.00019710337420416447,-0.001149657823139669,0.0013302793896432066,-0.00022362179508248528,0.0011149616998370987,-0.0009172066745627998,0.999998932792239,0,0.0002712344216244965,-0.0011214989752890603,0.0023841102838407023,0.004179080512795789,-0.002968058174248894,-0.0005123344898443028,0.9999867316270312,0,-4.577718986095341e-05,-0.0012345457378677123,0.0012761056763790641,0.0010926312283976547,-0.00013752608153862217,-0.0012778190203528584,0.9999985772100513
1730340713.4744167,0,-0.00018691173049712516,-0.0011456602852866083,0.001354622109180037,0.0003370788692564118,2.6534063129879027e-05,-0.0011858632859182408,0.9999992397007341,0,0.0002737605221151154,-0.0011437287714209496,0.002467219860940377,0.0012701849190205447,-0.0021877182661753963,-0.000617370398869757,0.9999966096806778,0,-4.8628769998909674e-05,-0.0012079308808830905,0.0014173597133128322,-0.0006270793869276903,-0.0003819390034354785,-0.0012635824652254578,0.9999989321261267
1730340713.491526,0,-0.00019612095545014553,-0.0011356304288366345,0.0014250598883275563,0.0016261291735100206,0.0018877610920063615,-0.000828655046899468,0.99999655269045,0,0.00026853669712441434,-0.0010951607916574496,0.0023643528086036594,-5.598560786045171e-05,-0.002406090613560364,-0.0005939093230228426,0.9999969274279232,0,-5.036333263584363e-05,-0.001206987228622907,0.0012792606949185406,-0.001653024633899292,-0.00013313894638668865,-0.0013057398614517892,0.9999977724110164
1730340713.5234256,0,-0.00019062478572144868,-0.0011177861047978223,0.0017423224820516865,0.001781769589142203,0.004705285105379101,0.000407030249639136,0.9999872598766367,0,0.0002728090238707281,-0.0007691321481335781,0.0024196393419723267,-0.0036877294861973687,-0.002411279286823405,-7.597873100479676e-05,0.9999902902581954,0,-4.9556003156987385e-05,-0.000982101538527385,0.0011642766353799907,-0.00300102730835116,-0.001020173028253235,-0.0009745019995871925,0.9999945016988543
1730340713.5422409,0,-0.00019640908148277068,-0.0011003528608347728,0.001902007440055903,0.0012390837816630964,0.004017386178342431,0.00095651281438457,0.9999907051382588,0,0.00026652857641049353,-0.0005696574591878781,0.002345682682481814,-0.0040075258389416,-0.0027332428742755884,0.00011706066919009427,0.9999882276391259,0,-5.0588834242551434e-05,-0.0006333085080705129,0.000844519897856783,-0.003792394479438778,0.00022765854724612002,-0.00032452862403606244,0.9999927302720106
1730340713.5630739,0,-0.0001934687595040007,-0.0009640476636267383,0.001787908338843287,0.0028469106384574456,0.005356677088927067,0.0013705783411967064,0.9999806611257,0,0.0002687697679032626,-0.00028165176954669953,0.002474780375644092,-0.0040004291906489565,0.00023955543924898893,0.00034121475163034,0.9999919113432746,0,-5.805565544146914e-05,-0.00038815499511668625,0.0008078209189264763,-0.003549447152308329,-0.0008182799818770504,0.00016918044056787434,0.9999933515882806
1730340713.5828733,0,-0.00019460274307596303,-0.0008818962242096648,0.0017973772437000362,0.003472612905888376,0.00638344703915294,0.0016819916569888473,0.9999721813468463,0,0.000267980656260821,-5.559721110539221e-06,0.00253684672355126,-0.0032291132066839304,0.000808964554047542,0.0005444651938358172,0.9999943109647682,0,-6.052601484058616e-05,-9.506217172002595e-05,0.0009121089915123297,-0.0037603340024503556,-0.002138808457024561,0.0005481132188316374,0.9999904924340399
1730340713.609711,0,-0.0001926109481638213,-0.0006225737266788082,0.0019287337345027062,0.004677985681881769,0.0018482074786518555,0.0017053063586357764,0.9999858961551904,0,0.00026350549188983445,0.0004584081341599913,0.002449800288272629,-0.002310797603134584,-0.0019229863247153662,0.0010578097413761845,0.999994921675397,0,-5.769210292376831e-05,0.00047191899167238623,0.001258877959598862,-0.0035819878843878885,-0.0011278621772293313,0.0009793551243313244,0.9999924690482653
1730340713.6257665,0,-0.00019251621927336306,-0.00036921817437358706,0.0018035950039823174,0.005864608901222017,0.005337379621159744,0.0017964348724379975,0.9999669452351735,0,0.0002756778810716433,0.0007333150544290643,0.0026651881978230875,-0.0025344126612736554,-0.0027774177755727453,0.001381753375736246,0.9999919766980987,0,-5.5555091602084844e-05,0.000661113471432318,0.0011885434367526484,-0.0029104813687935126,0.00017451948145065236,0.001033443732029277,0.999995215306156
1730340713.6784585,0,-0.00017107995266467182,0.0006197587571553322,0.0010777412002949734,0.00478601627515841,-0.00039419470500338944,0.00029555684637435416,0.999988425585466,0,0.00027180166645252875,0.0012604222635449146,0.0026277702001248964,-0.00010612713099909054,-0.0032840466257144604,0.0011956555792327127,0.9999938870725801,0,-4.9625792844434196e-05,0.001147206816701437,0.0011793601379898647,-0.0012572966703018867,-0.0008425741730465606,0.00024280905576398276,0.999998825158114
1730340713.7099118,0,-0.00014885858503535266,0.0009208689911268382,0.0012780681043428807,0.003990386406770679,-0.0036008961270820013,-0.001089887360219051,0.9999849611413907,0,0.0002685578590782517,0.0014291619335291155,0.0025379190174020586,0.0022127128850171853,-0.003970708091302871,0.0008322433553240932,0.9999893223179633,0,-4.107584965269158e-05,0.001304679595964004,0.001259001781915302,0.0006957487530174504,-0.0003587286871993658,-0.00027913038669797734,0.9999996546667548
1730340713.7283807,0,-0.00013671250058702654,0.000949205639597952,0.0015436712213719084,0.003920389782673838,-0.003245702472883499,-0.0016599034177998007,0.9999856702373555,0,0.00026771201080958763,0.0014333134148622893,0.002452571795809951,0.0032738132693094133,-0.004940541700431427,0.0005929160255003193,0.9999822606651433,0,-3.619735985994363e-05,0.0012988530919363305,0.0012205859591250332,0.0013111826696602265,-0.0009028170036997477,-0.0002731768278389524,0.9999986955470919
1730340713.742956,0,-0.00013886509082858037,0.00110572712548127,0.0013813728604776846,0.0030089396969475517,-0.0012498230981879835,-0.0016898482974519091,0.9999932642957426,0,0.0002723197357122329,0.001457204570551041,0.0025740673560605332,0.0031776474919135407,-0.0033825204815881205,0.0003604345455100275,0.9999891655405808,0,-3.5312524093459315e-05,0.0012548845533949565,0.0011205919839802107,0.0016187144899768025,-0.0013778547596923578,-0.0006757429320635512,0.9999975123224812
1730340713.7758899,0,-0.00013081049771876147,0.0011938031333035234,0.0016309029779413003,0.00389350740847784,-0.002026217500045092,-0.0019608735734510324,0.999988444942006,0,0.00026775275072013797,0.001380500190853332,0.002328955952627125,0.0035270003776299032,-0.002974772725097406,-0.0002768184512572756,0.9999893171264956,0,-2.8465257229100812e-05,0.0012482359987047154,0.0011539689499391517,0.001315243133707599,-0.0009906161486321328,-0.0008909423394141661,0.9999982475169109
1730340713.8193333,0,-0.00012148891944005579,0.001252395887314919,0.0016348231741652273,0.0011020139498575138,-0.0002031989328735162,-0.002105736460861136,0.9999971550706558,0,0.00027669515950136923,0.0014125842368308932,0.0024366497746680545,0.003848779079032893,-0.0022666451500869315,-0.0004924506051226736,0.9999899033049113,0,-2.8626489613949092e-05,0.001296357430839001,0.001255071786514944,0.0010031020168596928,-0.0007468839341035542,-0.0010274353089005572,0.9999986901628516
1730340713.8745859,0,-0.00017308062376108035,0.0008294706218075965,0.000983852223579648,-0.0028605485828073953,-0.0010040490004090726,0.000588809317574541,0.9999952312141281,0,0.00026861609012961715,0.001467319658878487,0.002627046386258441,0.0030735880065718996,-0.0018648544525840336,0.0005742552044432655,0.9999933727808384,0,-4.7064084795357885e-05,0.0012822865455938055,0.0011961401056442605,0.001118988747720507,-0.0010067744954160456,0.00014145643733024858,0.999998857129034
1730340713.8894486,0,-0.0001820510694780894,0.0005269055253596451,0.0013055290491615337,-0.0027810306302370187,0.0043658730841966845,0.001045215840465568,0.9999860561751315,0,0.0002796190591548787,0.0015349338344826636,0.002891034725146954,0.002719052923168916,-0.0008010335161583093,0.0008678516980121124,0.9999956059553148,0,-5.773538220873247e-05,0.0013075124120526214,0.0012702027913780386,0.0009034094013510215,-0.0007810134757739812,0.0006381814874196442,0.9999990832964765
1730340713.9096267,0,-0.000187549058652746,0.0002626799789196563,0.0016892843924724494,0.0005987822627189322,0.003034386851545536,0.0015533489748194296,0.9999940105136628,0,0.00028508036643427355,0.0015636056621924483,0.0030109091654185634,0.002525151157210285,-0.0009308253365139093,0.0013581132269994086,0.999995456341822,0,-5.3327843957197204e-05,0.0012614577755978434,0.0011402296446503689,0.0011269673351185583,-0.0018674166281608727,0.0014424118288692285,0.9999965810680946
1730340713.9292216,0,-0.00019032260161027636,0.00017879121057071148,0.0017671147509093312,0.0017994868486654065,0.003822312073437653,0.0018503176098023395,0.9999893639945565,0,0.00028786947075824744,0.0015707918754649733,0.0030522892543626222,0.002136508279748349,-0.0014231362869700892,0.0016420855160879792,0.9999953567745388,0,-5.522886228323353e-05,0.0012650052831214861,0.0011297453537230328,0.0012019547578391082,-0.0015498976193415123,0.0015404687731762326,0.9999968900342083
1730340713.9439108,0,-0.00019138690490562457,0.0001549980413504018,0.0018190021876761371,0.0029981682632392844,0.0035051809894701504,0.0019517871467407844,0.9999874575314583,0,0.0002839011416535108,0.0015667914307015926,0.003025732197239377,0.0022875636026872224,-0.0008230415587747276,0.0016416697206986857,0.9999956972786854,0,-5.878659112226923e-05,0.0012742387317180085,0.00115086464385756,0.0014134978579761629,-0.001376520687234232,0.0014979171097208664,0.9999969317247606
1730340713.9595933,0,-0.00019270845167034803,0.00019238913677617695,0.0018166416068660807,0.0016704503776514188,0.0033049687693883717,0.0018478510778458944,0.9999914360750113,0,0.00028693022971544325,0.0016161034323185915,0.0032346889538117265,0.0020896715728997883,0.0004538579987825953,0.0015365939646730619,0.9999965330763012,0,-5.827867551616281e-05,0.001239673263377722,0.0010873441014200656,0.00181944626791751,-0.0011925579544017396,0.0012657563296421769,0.9999968326358426
1730340713.975971,0,-0.00019120716570563876,0.0002424220362553477,0.0017514228639149295,0.0021778843970870847,0.0028518800877826095,0.0016172438748080168,0.9999922540308837,0,0.000290612423682787,0.0015835913456858904,0.003180377027437117,0.0025308172097674706,-0.00047509536127237126,0.0014333185273943813,0.9999956574138947,0,-5.7017567250880524e-05,0.0012179647894451937,0.001190991652417931,0.0022360211551921013,-0.0005841006532548914,0.0011082053041809464,0.9999967154530179
1730340713.9951475,0,-0.00018332051454338525,0.00033580411754166134,0.001499937438608894,0.0021027745824993217,0.0019953916889787707,0.0012442224378226014,0.9999950243184152,0,0.0002913186453422132,0.001504746482288517,0.003109962139626732,0.0032007012028496973,-0.00163648995107002,0.0014256808485540251,0.9999925223953268,0,-5.2306643539925746e-05,0.0011181633289139114,0.001085145393564702,0.00295469161744625,-0.000639675837987784,0.0009171297743166975,0.9999950097301712
1730340714.0183032,0,-0.00017850046200015526,0.0004197820679597031,0.0012553565891108198,0.0018813801887129402,0.00126360430445834,0.0009577496702550181,0.9999969732095775,0,0.00029202921036699267,0.0013091291835623223,0.002994356000258401,0.004850096355763117,-0.0018690457050957261,0.0012155172352740727,0.9999857527741798,0,-4.836734625425147e-05,0.0010897062658018365,0.0012390379483597626,0.0023779398308630215,-0.0016423084957668285,0.0006852424037891028,0.9999955893241798
1730340714.0606334,0,-0.00017175879299145477,0.0005658481753841562,0.001129136101569172,0.0009001941341141638,0.0011775988670787777,-1.409411424645734e-05,0.9999989013557891,0,0.00026660610182061527,0.0010096239164896004,0.0026579441344190967,0.005649240652695015,-0.0007450190879722869,0.0002364775670978377,0.9999837374202477,0,-4.864388137343911e-05,0.0007267978326797487,0.0011086816363698204,0.0033070809488866594,-0.0005758543079577332,-0.0004896673830840096,0.9999942459000789
1730340714.0804372,0,-0.00015412892850110975,0.0006233711110603541,0.001195079298924092,0.002450606169662881,0.0014232759273548317,-0.001207598523987131,0.9999952552491641,0,0.0002752309813855497,0.0008920500663712207,0.0026998679583773704,0.0056845964679390635,-0.0003142680654031413,-0.00011885280054720305,0.9999837861048506,0,-4.436587530196522e-05,0.0006314513074755243,0.001195780674119215,0.0026147507880702235,8.44335850864366e-06,-0.0009678135227195338,0.9999961131644519
1730340714.093612,0,-0.00014258233314481535,0.0005867888366475917,0.0015361159423290293,0.0026117998630428643,-0.0021867220287325206,-0.0017632068514652854,0.9999926438978655,0,0.0002631133478982976,0.0006579414530532142,0.002191265687092396,0.005427750391440677,-0.0025274124633090254,-0.00074302641856693,0.9999817996462085,0,-3.7977116041779165e-05,0.000537368977551961,0.001203447814679857,0.0020240756405747787,0.0004222155843835196,-0.0015519595866356369,0.9999966581310376
1730340714.1728852,0,-0.00015903908000113552,0.0002599034494381934,0.0013319108764783846,-0.003251466949448652,0.0010993366820055868,-0.001120080609756882,0.9999934823992424,0,0.0002776375995579569,0.00045372637761997576,0.0025679737178133937,0.00307253379958167,-0.0009255119566034247,-0.0006295490861100763,0.9999946533015148,0,-4.226886332961908e-05,0.00031415374169918353,0.001192361002513831,0.0016610729682843184,0.0002956683004435185,-0.001213212563066358,0.9999978407637323
1730340714.1971684,0,-0.00016751866679796525,5.34416170747861e-05,0.0012048793506947366,-0.003352444721148993,0.0024464130666137698,-0.0004506311104354221,0.9999912865165883,0,0.0002845866564844945,0.00042489397873453664,0.0027033911296408656,0.0022890026837421667,-0.002110362902896737,-7.445626944916472e-05,0.9999951506339397,0,-4.6078527718222705e-05,0.00019936149913363276,0.0011921509820432294,0.0013882482591019948,-0.0005609040438966272,-0.0005203441154292976,0.999998743696924
1730340714.2188516,0,-0.00018063741371286967,-0.00024009346063311187,0.0013524844065285467,-0.0025218548840384106,0.002036368297751113,0.00078541869809812,0.9999944382693179,0,0.000283049678424891,0.00035933305744260946,0.002691800253903691,0.0024659574051703556,-0.0020700316432785194,0.0002806809921801032,0.9999947776069894,0,-5.5864509494352306e-05,7.01080961113302e-05,0.0009519164684493946,0.0015075343700597702,-0.0006840057521774321,0.00021169061602092167,0.9999986073306988
