Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338737.7592847,0,-8.098781890268083e-05,-0.00363721316544428,0.0008710912686964631,-0.0019972011084191748,-0.0030238792201842408,-0.0014645882915779271,0.999992361132489,0,0.00021734134139444607,-0.003352566905951682,0.0011379833158697333,0.002553051510362988,-0.0017441125388109062,0.00023257995602760814,0.9999951929414468,0,6.802097856698952e-07,-0.003321769724109734,0.000642837467862739,0.0014900051224335839,-0.001582790911716893,0.00012525531777458692,0.9999976294815754
1730338737.7760005,0,-8.599337381492446e-05,-0.003666802523244516,0.0007366743679248385,-0.0007591028736304683,-0.0038950080518512886,-0.0015580060041850451,0.9999909126049068,0,0.00021217744091145947,-0.003416800646557199,0.0010282871869575438,-0.0002640166921256502,-0.00255997765665632,0.00034219301526957745,0.9999966298510831,0,9.978047519069618e-07,-0.003343168336291823,0.0007786728099586722,-0.000571989509868907,-0.0017815707165269375,0.00020657093205081472,0.9999982280795464
1730338737.7951427,0,-8.471701471703992e-05,-0.0036340455887009164,0.000665831850211663,0.0001072281556963092,-0.003944057929800883,-0.0014796144398089863,0.9999911217857279,0,0.0002050457961430429,-0.003437854387859143,0.0008617954555228359,-0.0011700946243390056,-0.003267831788703622,0.00044333950650697043,0.9999938777832856,0,-3.280737658229957e-06,-0.0033545650475452823,0.0007192927666790249,-0.0021536969193483965,-0.0010440570797538155,0.00016249177074975993,0.9999971225612694
1730338737.8108246,0,-8.504191561135517e-05,-0.003532554894104195,0.0006787122337330311,0.0016997947710583486,-0.0035516194024900493,-0.001471975351113372,0.9999911649539319,0,0.0002095867027631075,-0.0032771391972973313,0.001001615923588672,-0.0028114556341187797,-0.002107870018089042,0.0004980413614847644,0.9999937022581724,0,-4.2508546596381377e-07,-0.0033065037082400735,0.0005765574515432388,-0.0036810909114949547,-0.0023468263197255544,0.00013613788675564595,0.9999904616757113
1730338737.827504,0,-8.693587662200371e-05,-0.0034234570754270934,0.0008621613665335722,0.004033032486463719,-0.005305842084338615,-0.0016153628555290146,0.9999764863693467,0,0.00020302179501159885,-0.0031077514832968415,0.000879434069564955,-0.004726448839192987,-0.0032351546468055723,0.000554424792045468,0.9999834433974053,0,-5.941580953910202e-06,-0.003101294501521333,0.000672643358476195,-0.0051660939806629355,-0.0015096629754996925,0.00012786022154706372,0.9999855079162133
1730338737.843293,0,-7.614395441920424e-05,-0.003133341817485253,0.0007305243058561478,0.0047686974578730855,-0.0039519049523947395,-0.001320258822337117,0.9999799492432059,0,0.0001990551568282281,-0.002851679092961215,0.0008051491644676539,-0.006517693690094284,-0.004214017704644672,0.0007290437508820932,0.9999696146478434,0,-7.281266230025186e-06,-0.0028959476599618623,0.0005109992916098206,-0.005974169142812933,-0.0008109396596169201,8.042956791128065e-06,0.9999818256424626
1730338737.8603623,0,-7.986239383888285e-05,-0.002778163189631841,0.0006353169739325486,0.0058352167497798075,-0.00276712164072179,-0.0012907021119228277,0.9999783134505301,0,0.00019003394929927768,-0.0025342567921213437,0.0007460493025380099,-0.007556402424227296,-0.004058264410912676,0.0007461578942099967,0.9999629365735367,0,-1.0871359680337031e-05,-0.0025279179213299747,0.000670837161883538,-0.007326286522750237,-0.0015187298565723262,3.900623043693727e-05,0.9999720083401952
1730338737.8781946,0,-7.79378941328705e-05,-0.0024374961499386964,0.0007564852934544205,0.00719459480639352,-0.0028450483341632762,-0.001289393608217004,0.9999692400117471,0,0.00019245208148848295,-0.002098306762134467,0.0009474869807417292,-0.007949007073134277,-0.0026271594921276073,0.0006695777693337162,0.9999647308706267,0,-1.4080373217316993e-05,-0.002179004270766099,0.0005834432947921105,-0.008063178261407386,-0.0014708922869158246,5.627612688893856e-05,0.9999664086684126
1730338737.8955376,0,-6.400029814063236e-05,-0.0020075678534985327,0.0007597106359728732,0.007995423393875874,0.00044661810274349934,-0.0005717046978103018,0.9999677729260885,0,0.00019219363629179771,-0.001624575845662808,0.0010293329259300867,-0.0097481862751095,-0.0020956214268518882,0.0007018884009826799,0.9999500430460783,0,-1.3620925141467948e-05,-0.0017756770948832447,0.000490969584074842,-0.008481572757011398,-0.0013122187479956704,5.911468951071647e-06,0.9999631698070581
1730338737.9095814,0,-6.377541032440299e-05,-0.0015398580551546472,0.0008137302482217143,0.009006971061518505,0.0012943761020488013,-0.0004370172507413138,0.9999585031783699,0,0.00018256055490051574,-0.001164703096348997,0.0008922453439500126,-0.009478610183231258,-0.0029181036815610893,0.0007962912470269029,0.9999505020450502,0,-1.4854741095116239e-05,-0.0012938375807598473,0.0004953977329781805,-0.009126862112123862,-0.0006813252122107564,-8.811950472923183e-05,0.9999581133322007
1730338737.931824,0,-5.546938986441644e-05,-0.0010340786434952273,0.0008251510235135209,0.010208288643190962,0.0014192468029823985,5.940733940032433e-05,0.9999468851155333,0,0.0001784580812993482,-0.000655190354724007,0.0008165821642804285,-0.010198832306377989,-0.0048613953202471605,0.0008469046829133769,0.9999358146439123,0,-1.878592864717849e-05,-0.0007638365728671714,0.000550067103825698,-0.009839482169673563,-7.873935729867844e-05,-0.00018733519494207776,0.999951570475426
1730338737.944242,0,-4.246816902585442e-05,-0.0006509148274882185,0.0012932823318694223,0.011797557332605735,0.005104333310399044,0.0010106290407004327,0.9999168675701907,0,0.0001852906413088687,-5.897680480458158e-05,0.0010520217941057777,-0.009382503655870938,-0.0031777460792393086,0.0008182067591918586,0.9999505993261381,0,-1.4470454381103705e-05,-0.0002060322615758695,0.0006259520892503813,-0.00969887784346631,-0.0016109209274725164,-0.00013920049339177014,0.9999516574942839
1730338737.959052,0,-3.683019353490629e-05,-0.00010278112855026999,0.0012763277772046915,0.011591884637992895,0.003835859940314002,0.0009699202694034144,0.999924984008165,0,0.0001743881471067475,0.00042287091699531827,0.0008196596472537152,-0.008107184959283458,-0.0057448439483321605,0.0007455235432424113,0.9999503560250838,0,-1.1102994235992089e-05,0.00035083031526910894,0.0006955500398583309,-0.009497028719017673,-0.000573145342790675,-0.0001327292896742359,0.9999547291417057
1730338737.9802098,0,-2.037174064730688e-05,0.0006275283170216017,0.000660009362729283,0.009923113915916573,0.00427506437976773,0.0005057910818879627,0.9999414981938404,0,0.00019020655278090569,0.001055600346070868,0.001266961421537714,-0.00863311443227881,-0.0022829214414922796,0.0006814489113334865,0.9999598958119632,0,-8.914899434340192e-06,0.0008716549036752314,0.0006693230423067781,-0.008814656306124803,-0.0008143263472288919,-0.00019295613385271725,0.9999607999690465
1730338737.997855,0,-2.751520444725475e-06,0.0013271820729741667,0.00012555462125406197,0.008523428136516506,-0.001110663201622649,-0.00019223913705809212,0.9999630396390501,0,0.00019167877123352916,0.001562428938384138,0.0012608733189553056,-0.007627212738219245,-0.004402691324110522,0.0007270069535224869,0.9999609559357007,0,1.7238323936793403e-06,0.0013378005763304635,0.0005057311408235484,-0.007619322238216101,-5.000474848159855e-05,-0.00030314394915502576,0.9999709253432828
1730338738.010053,0,8.425468434853901e-06,0.0017563416059516632,0.00035645057706744474,0.009416768760113263,-0.0016478010236795502,-0.0007896087332942735,0.9999539918095999,0,0.00020503450783463756,0.002126750742519894,0.0015443681232534922,-0.007277478842816768,-0.0028419511153264005,0.0006721759753473574,0.9999692544248591,0,7.41334567112025e-06,0.0018374429669025154,0.0005421720871016057,-0.0072729496471094085,0.00016406075427756732,-0.00023826408907906514,0.9999735099079992
1730338738.0263813,0,3.075168530799704e-05,0.002083438908945757,0.000732293796909511,0.009736856588751975,-0.004606168566998395,-0.0016832289335222993,0.9999405700216688,0,0.0002067842441836279,0.0025700728190804446,0.0015227120741708542,-0.006212822517357388,-0.004267155999604888,0.0007332536166955985,0.999971326866514,0,1.2313946259881897e-05,0.0022810537469662604,0.000497347405587226,-0.0059571537841658275,0.0005053014395076424,-0.0002978818485542827,0.9999820839673336
1730338738.0452354,0,5.052210059458408e-05,0.002480168275834484,0.0008083076501625947,0.008609688056426971,-0.003044314812798481,-0.0014934447043849506,0.9999571866044098,0,0.00021487559242390247,0.0029849117319682276,0.0016021838916826158,-0.004697155313030193,-0.0028951159017674565,0.0006496025411674236,0.9999845664071116,0,2.8780158697202297e-05,0.0026132957736260012,0.000271080542098542,-0.004773767573577987,-0.0010526841364532358,-0.00014290416120172126,0.9999880412173252
1730338738.0619948,0,6.611352738438271e-05,0.0028287904742278613,0.0007963537099807117,0.008207428985072185,-0.0019196606621790008,-0.0009270371174511502,0.9999640461609508,0,0.00023431550635517849,0.0034087803926683416,0.0019600992816286877,-0.0038545253255680167,-0.0009255154300834409,0.0005312805776671876,0.9999920018663404,0,3.7638506502296174e-05,0.0029564264532213986,0.0002524432778775095,-0.0031584732730811005,-0.0012001913048715835,-5.779293196609679e-05,0.9999942901073945
1730338738.0766006,0,7.75465760390909e-05,0.0031083973111966146,0.00077416074630514,0.006650940637817226,-0.0008873127653976609,-0.0004300592501177278,0.9999773961013969,0,0.0002422752468307027,0.0036876721603054086,0.00203854856063908,-0.00189142783737977,-0.0008894884985651777,0.0006077446157890905,0.9999976309759083,0,3.96926292536664e-05,0.0032968905268156365,0.0004501148926550831,-0.0020770742862175487,-0.00014193044926362637,-0.00019071935206125992,0.999997814619755
1730338738.0926728,0,8.539754220189457e-05,0.0032540675075130284,0.0009537395644386928,0.006318902465848534,0.0002700810158701278,9.761809924697866e-05,0.9999799942991753,0,0.0002467765703299309,0.003824210397370707,0.0018390339295481612,-0.0001707234229593822,-0.0010614426477101447,0.0004710852368001961,0.9999993111356218,0,4.63897092090864e-05,0.003482063152461299,0.00040329017930875014,-0.0004961908617804841,0.00021522937874165533,-0.00022492827527100597,0.9999998284390924
1730338738.1135209,0,9.20663496978223e-05,0.0033053852271630844,0.0011614738129555417,0.005413736999138502,-0.0005069188093731581,0.00045566727051044113,0.999985113315375,0,0.0002532993042673973,0.003946769658902974,0.001875128186801343,0.001784826617361171,-0.0022753191539187723,0.0006487112116457627,0.9999956082355851,0,4.823857308183629e-05,0.0036323719344314525,0.0004704320279314547,0.0010235587048818939,0.00011718447107374384,-0.00015748856998171347,0.9999994568962164
1730338738.1287951,0,9.047085163262795e-05,0.0033592433918014373,0.0011306410504180043,0.0039587341664542135,0.003954058705826817,0.0005697586889182731,0.999984184484228,0,0.000260920909140833,0.004024585419556154,0.0020499959320013895,0.0032359997295709373,-0.0012144331488932248,0.00064941198856041,0.9999938158418511,0,4.619249802477234e-05,0.003689788831995488,0.0004969931465290526,0.002332954673205738,-0.00016011329554138472,-0.0001330519984601153,0.9999972569879335
1730338738.1423957,0,9.074237872570994e-05,0.003338933390141179,0.0010903497655934226,0.0021588607763683137,0.0026425200823546042,0.0005114083862994585,0.9999940474168959,0,0.00026216122023329174,0.003985508563003437,0.002059387840426793,0.004547167499793339,-0.0009289988343544066,0.000601297388923959,0.9999890492752131,0,4.95867331554959e-05,0.0036278806861200804,0.00037242582984140356,0.0038489647627046224,-0.00020330645125687317,-8.12418577184226e-05,0.9999925687406397
1730338738.1595871,0,8.988556205494018e-05,0.003223498531554512,0.0010967542781585345,0.0005865756981643331,0.003368262153164373,0.0005252631789261663,0.9999940174009097,0,0.00026029028595537824,0.003838005156763441,0.002004348317643241,0.006164160542068328,-0.0011391316634307175,0.0005323124008599556,0.9999802108778818,0,4.707206591715241e-05,0.0035266446934340816,0.0003831540884978203,0.005157307523507661,1.6194637610375937e-06,2.6633521465664897e-05,0.999986700645134
1730338738.1774678,0,8.482506681221033e-05,0.003153508227888072,0.0007279114211260418,-0.0010161493844640203,-0.0025391859826686225,0.00010019839334448354,0.9999962549606152,0,0.00025984964538225695,0.0036846232813803697,0.0022247800492174955,0.00714728388465791,0.00014386528246223778,0.0003851468652550831,0.9999743733205091,0,4.068907985211686e-05,0.003305606790936323,0.0002601698074067306,0.006541362940386983,-0.0009348084417437099,7.607068618037476e-05,0.9999781652202762
1730338738.1938643,0,7.43676177797537e-05,0.002957544449215652,0.0005040940037037656,-0.002303373905232238,-0.0013535517214754642,-0.0004398395469447434,0.9999963344470634,0,0.00024844324683636097,0.003348392919857576,0.0020071477866551893,0.00922291037660894,-0.0011407513905542191,0.00017247765385009113,0.9999568024979424,0,3.937121637410007e-05,0.0030442739466696104,0.0002539287332668738,0.007995675877521655,-0.00015713200893434124,0.00010292383571195968,0.9999680164302645
1730338738.2100022,0,5.963128563579082e-05,0.002638647753471863,0.0004419022409264229,-0.004686624624181891,-0.0028043339418021905,-0.0010997250470667138,0.9999844808123752,0,0.00024244173134051148,0.0030219733889651837,0.0020854851026064877,0.01030746356977084,-0.00033782825847932516,0.00026568850538083417,0.9999467843222677,0,2.7098095504322943e-05,0.00277454385380914,0.0004506511478519157,0.00844864299065457,-0.001028258638790935,8.926591626202686e-05,0.9999637769176364
1730338738.2257974,0,3.8881843604420216e-05,0.0022931645883174866,0.00028445641703780873,-0.006583719296008598,-0.005889671474067912,-0.0013380927836591115,0.9999600871624134,0,0.0002365582062207648,0.002638219278573746,0.002144091292859331,0.01117492042909482,0.0007143377473520564,0.00010491518026552947,0.9999372979681231,0,1.5044288406478961e-05,0.002393238326382625,0.0004632025799707133,0.009401156301146778,0.0004364662510614595,-6.50509593808429e-05,0.9999557107821254
1730338738.2445564,0,1.947298629202993e-05,0.001992819179088069,-0.000135011984047183,-0.006994835129764983,-0.001407167702149237,-0.0008464188893297132,0.9999741875346729,0,0.00023733378021016492,0.002209947879545503,0.0022066043863234646,0.012655798477846907,0.002112527569460121,-1.8168403751337854e-05,0.9999176804427781,0,1.4781443402393232e-05,0.0019455559127527226,0.0004312591670371668,0.009860485421582542,0.00047534292627561417,-0.00012895731759868413,0.999951262935531
1730338738.26204,0,1.5668390094403505e-06,0.001540547468288815,-0.00021203474568400515,-0.008349043264601085,0.0010314884695821352,-0.0001108066553878054,0.9999646079886968,0,0.00021661129890720418,0.0016380149131104242,0.0018721765385616468,0.013005164410441068,0.001578107957931753,-0.00015043378942195443,0.9999141726386347,0,2.9941481481346583e-06,0.0014791857946874858,0.0004660957272923738,0.010122843638789618,-0.0004626795599012689,0.00016253524449036494,0.9999486424544931
1730338738.275843,0,-1.4746737334956708e-05,0.0007587609613741195,0.00062422153075428,-0.007748864133202904,-0.002257033205086758,0.0003912488922240271,0.9999673533821295,0,0.000201305006002914,0.001068617967155296,0.001610629808466493,0.013025224444603585,0.0018830916653183464,-0.0001347568526481811,0.9999133859162694,0,-6.7702426350404346e-06,0.0010234009890719852,0.000606693460360145,0.010750160106300633,-0.0006522199036160919,0.0002743820119340718,0.9999419650066687
1730338738.2980337,0,-3.103000218472285e-05,3.634042170312004e-05,0.0012029726614707988,-0.007463554751067242,0.005460172036014273,0.0009665449774332458,0.9999567728970196,0,0.00019747876692398475,0.0004946634265363787,0.0015107256845865423,0.014286089554836998,0.002246544111943953,-5.669598236390482e-05,0.9998954232670284,0,-6.0047630275342435e-06,0.0005122937698313866,0.0006558604871823781,0.010429038048420733,-0.0013235003429001504,0.0002945363884652756,0.9999446968510523
1730338738.3143349,0,-3.9455021115581174e-05,-0.0006391024913735731,0.0016442146257690604,-0.006578796337679418,0.003321457850493555,0.0012920501269913758,0.9999720085897226,0,0.00018774893764266122,-0.00011636516662847029,0.0012494860459127174,0.01449498113906171,0.0004081939045381304,-4.565420122734798e-05,0.9998948578801715,0,-1.655736345745557e-05,2.102391552077257e-05,0.0008095803820693025,0.010145340706490483,-0.001073584514459826,0.00023921230948964296,0.9999479297722009
1730338738.3280594,0,-4.789716153591779e-05,-0.0009947208979909966,0.0011163999930873239,-0.008029272790074224,0.004533935231808676,0.0006110246171519983,0.9999572995176813,0,0.00019386256074738293,-0.0006349472297679589,0.0013115355535740032,0.01255143573594745,0.0017462871838351852,2.6206562371657214e-05,0.9999197024037751,0,-1.986627595252601e-05,-0.0005969672071634822,0.0005425010495898161,0.010458749920006115,-8.647914335565158e-05,0.00018230937832337026,0.999945285420537
1730338738.343142,0,-5.325543594138745e-05,-0.0013712659321204461,0.0007078615868485426,-0.0075258273894248835,0.00010282579998747461,0.00010238875725913829,0.9999716700314574,0,0.0001920211375859306,-0.0011716451274160495,0.0011886563390229572,0.012560838060375466,0.0007045971863365417,1.9698521108121298e-05,0.999920861119516,0,-1.357801528551862e-05,-0.0011048365507579613,0.0005830713755078692,0.009558677545130184,-0.0007225840283145994,0.00012358713236772516,0.9999540460851843
1730338738.3628397,0,-5.638685324079547e-05,-0.0018161368902111315,0.0005853464563862306,-0.00750151097412392,-0.002664999375476034,-0.00021523464556888746,0.9999682888899434,0,0.0001878167853176921,-0.0016855526520068716,0.0010601956934096998,0.011890046875113853,1.221967122596395e-05,5.296932341203329e-05,0.9999293094165398,0,-1.490958419244002e-05,-0.0015935967116790677,0.0005672851219508055,0.008300807995176988,-0.0013026218408590646,0.0002529531187084338,0.9999646672646423
1730338738.3783548,0,-6.58392803025326e-05,-0.0022249372306787085,0.0004830394304605711,-0.006460972991636768,-0.002114179724836828,-0.0007640805709563059,0.9999766008527267,0,0.00019504728818669473,-0.0020892853865093174,0.0011600152127814452,0.010204506953845463,0.0009052483264365017,8.386652941817388e-05,0.9999475193877435,0,-1.4375889149536291e-05,-0.0020458270925348505,0.000528273478427264,0.00755065655972338,-0.0017159130317537959,0.0002106170650234261,0.9999699989841878
1730338738.394081,0,-7.693006994820649e-05,-0.0026267369983779534,0.0005191373843215128,-0.006510239838043511,-0.003243174808485648,-0.0012007079786414394,0.9999728280782247,0,0.0001956961077690365,-0.0024988266569478976,0.0010892757949333024,0.008652735386503543,-0.0002963108731001244,0.00011400743218731229,0.9999625139836509,0,-7.511941271176281e-06,-0.002445161908136193,0.0005172873672277772,0.006531916733328647,-0.002380707882873126,0.00021866596118351822,0.9999758089468778
1730338738.4118,0,-7.894222680628537e-05,-0.003009462088186761,0.0006638185300686725,-0.005906319260674449,-0.00400942983505268,-0.0013721251069005603,0.9999735782198846,0,0.0002054949416651271,-0.0028058251356933095,0.0012043903619645279,0.007340685614927924,-0.0005735970293485697,6.897903222690407e-05,0.9999728899140435,0,-8.636977523107312e-06,-0.0027775598411708016,0.0005475697131257661,0.005351802733489686,-0.001704657853023577,0.0002118132114791604,0.9999842036173718
1730338738.4288352,0,-8.077365780903268e-05,-0.0032247001190022773,0.0004967594801370708,-0.004323113710346013,-0.0015324466983669305,-0.0012960809208658565,0.9999886411700939,0,0.0002278407242763824,-0.002993340517776994,0.001498518293439092,0.004630374437491323,0.00043765829647490865,7.888096145356922e-05,0.9999891808742623,0,-8.122672530547434e-06,-0.003038845128965752,0.0005878421277595659,0.0037728068461962373,-0.0025555519361213593,0.00016754290555298293,0.9999896034520448
1730338738.445586,0,-8.29678179349432e-05,-0.0034379638650437385,0.0005364754266995014,-0.0031530110286551597,-0.0022037213241361867,-0.00135684347095139,0.9999916805201802,0,0.00022738917232733018,-0.0032028234943706287,0.0014053670296737236,0.0029989819667372852,-0.0010200414259225836,0.0002157517434237648,0.9999949595242158,0,-2.8008717691416863e-06,-0.003235024903619408,0.0005964337180725202,0.0025266931850806825,-0.0014941959203227666,0.00013511493658040956,0.9999956824627065
1730338738.4606457,0,-8.335822348815823e-05,-0.0036571120929723934,0.0008054610559550602,-0.0022782516705090986,-0.0017811555895243527,-0.001460955604556116,0.9999947513176324,0,0.0002224638150634933,-0.0033414979888039178,0.001202283943073663,0.0005638987188699244,-0.002124224234551442,0.0003216228225678389,0.9999975331211555,0,-2.692262338337573e-06,-0.0033530699217266574,0.0006177032839909606,0.0006792573255450175,-0.0016308928599969234,0.0001666218889130272,0.999998425516316
1730338738.4771776,0,-8.355372720297815e-05,-0.003694099419642294,0.0007779556337715368,-4.750618765537841e-06,-0.003789128781810522,-0.001511139696982345,0.9999916794340454,0,0.0002145563388897478,-0.003405912650618086,0.0010307614779550458,-0.0007586132851484746,-0.0027812427526207823,0.00047406299146219156,0.9999957322203503,0,-1.8208239008478144e-06,-0.003361612099167478,0.0007322375095705103,-0.0011969389933724106,-0.0016026733727498245,0.00022653925161683847,0.999997973725484
1730338738.4955227,0,-8.425179187939725e-05,-0.0036497290582330924,0.000767401731458383,0.0009492391546300471,-0.0036435410313015166,-0.0015185933859764352,0.9999917586799947,0,0.0002110467397298606,-0.0033719149310124995,0.0009629674532267687,-0.0012794487329212771,-0.0029426749401575618,0.0005123529892307714,0.9999947205708393,0,1.6969340418177933e-06,-0.0033681650946508833,0.000603426378661305,-0.0022627365659204208,-0.0009580790284760912,0.0002504439071790107,0.9999969496881767
1730338738.514603,0,-8.059130058847955e-05,-0.003510677843581971,0.0007303142684883361,0.0028531059415840675,-0.005672566101286711,-0.0014448914661842475,0.9999787968096941,0,0.0002197089279745554,-0.00318324260729256,0.001187041958329674,-0.0029407193316940677,-0.0011119129266168846,0.0005257250983717278,0.9999949197033836,0,-3.4756131589699835e-06,-0.0032425506547397068,0.0006233929270396257,-0.003894049855943634,-0.001204382267694991,0.0001792047550228345,0.9999916768277266
1730338738.5276747,0,-8.282790235210781e-05,-0.0033327336619946336,0.0007570876746251906,0.0036152939208243945,-0.0016971157200134214,-0.0013794323752532043,0.9999910732673672,0,0.00020919150588558468,-0.003035440709663401,0.0009208967626670643,-0.004237023549123084,-0.0032472274066998132,0.0005614842622706399,0.9999855938367495,0,-3.0288843003687885e-06,-0.003094547756179208,0.0004689745858280295,-0.004980458115435465,-0.0007220042889794833,6.793027744966095e-05,0.9999873344859147
1730338738.5436685,0,-8.242025226564797e-05,-0.0030866363920663904,0.0008213932893904335,0.0056164517813461065,-0.0020246212881885692,-0.0014060302558541475,0.999981189551557,0,0.00020573820576677513,-0.0027332347967565763,0.00097912854864359,-0.006352586259943914,-0.0026844056076501086,0.000655439481352999,0.9999760042188162,0,-8.855178292881317e-06,-0.0027663946984238076,0.0006638946294329878,-0.006443556810345666,-0.0016733476518630405,0.00014712717528419101,0.9999778291726583
1730338738.5640996,0,-7.93574295579437e-05,-0.0027941255027263204,0.0009642229127465642,0.006170275542546416,-0.000917908934302503,-0.0013081029894515632,0.9999796867984302,0,0.00018993136615789882,-0.0024520548482995096,0.0007001915166619483,-0.007182375506998077,-0.004505910419573168,0.0007621911365906531,0.9999637640024955,0,-1.36330948919641e-05,-0.002461441522986303,0.0005874198644685526,-0.007099322284689979,-0.0018398707795140733,0.0001268951312281457,0.9999730988362829
