Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340800.5503316,0,-0.000187641340571445,-0.0005507895121166991,0.0014022960360132724,-0.000369787265777958,0.005271437956512448,0.0008633083471384475,0.999985664846225,0,0.0002696610018821794,-0.00016752227739094954,0.002427011812425242,0.0015991138716437365,-0.0020521281735865304,-2.9346775718375473e-05,0.9999966153660479,0,-4.692737751485016e-05,-0.0003241596036568477,0.000987945255325004,0.0002695549266315378,-0.0001855694390880705,-0.00032916153165882635,0.9999998922783996
1730340800.576296,0,-0.0001946787557867169,-0.0009347923366960326,0.0017959885921773951,0.0006892684062150202,0.005741228867462865,0.0015391240179817077,0.9999820969884475,0,0.0002671595500470191,-7.325246745793973e-05,0.002452566781218328,0.0017606798549673242,-0.0010931625803276485,0.0005522864770225564,0.9999976999881892,0,-5.2221069839185156e-05,-0.00033662230968689436,0.0008592123046478972,0.000721112874534146,-0.00020878833997860127,0.00010902792080432469,0.9999997122582405
1730340800.59898,0,-0.00019604695253950855,-0.0010282110347706872,0.001860039546800223,-7.024439286053131e-06,0.004394131584787019,0.0017110345083485802,0.9999888818977859,0,0.00027065106925403193,1.2306700336810754e-06,0.0025536047289113637,0.0010374326379792402,-0.000863171711542325,0.0008288816656038141,0.9999987458108648,0,-5.6558347768416654e-05,-0.00024387665466015526,0.0010113918704647924,-0.00021683026418608978,-0.0006751876936384754,0.0005746995404947267,0.9999995834132398
1730340800.6311245,0,-0.00019664675936398006,-0.0009920004564417076,0.0018883855016843696,0.0021578515722884264,0.003525564884164948,0.0017153880732686463,0.9999899857061557,0,0.00026450609430999045,0.00014705896578759948,0.002554268722140692,-0.0007776101231162723,-0.00025638596457738626,0.0011749435012267807,0.9999989745477255,0,-6.1023239147854746e-05,3.7830770816475293e-05,0.0011352969984211715,-0.0012162181394104682,-0.0007191738819418206,0.00111113636670655,0.9999983844878647
1730340800.6468294,0,-0.0001971796035405311,-0.0009392499089013233,0.0019234779801843504,0.0034369983999535903,0.0037673461444825856,0.00188243646136593,0.99998522517985,0,0.00026229545564255126,0.000237755812888164,0.0025478430906049955,-0.0007279983698847356,0.0002083679123506406,0.0011632241595984519,0.9999990367549066,0,-6.322668966319998e-05,0.00011214406905536438,0.0011144639550331563,-0.000963135064764588,-0.0003502578602222405,0.0011144668138899473,0.9999988538263427
1730340800.6650748,0,-0.0001977159406463807,-0.0007793438449595928,0.0018318141337322947,0.003565397978056346,0.0063353993558093,0.0018250677899148116,0.9999719094953731,0,0.0002571081088883293,0.00031564470061629313,0.0025437414244039915,-0.0005962830524701388,0.0007965726604993082,0.0010827497489158614,0.999998918785165,0,-6.378219710633846e-05,0.00015592965177022293,0.0010594254194391571,-0.0005305902805894681,-0.0011979179342629744,0.0009249695944151238,0.9999987139480863
1730340800.7157829,0,-0.0001920462483688894,-0.0003262449747371236,0.0016505136548427791,0.0040034958733389655,0.0058072613663094136,0.0014557886700017001,0.9999740638714405,0,0.00026359098903832483,0.0004898175092092128,0.0025862149660693065,0.0015554856413171427,-0.000939189155040417,0.0006412145123858479,0.9999981436143268,0,-5.2432432503704375e-05,0.0003058990470058096,0.0010669590920670865,-0.0003004639575367922,0.0006705792118080213,0.0001637083610564015,0.9999997166222117
1730340800.7685654,0,-0.00016165676054975706,0.0003684512378503066,0.0012720623612714017,0.004534764552511677,0.0008427565941372314,-0.0008093656161235418,0.999989035239425,0,0.00025741650503614035,0.000513601877906736,0.0021726104277467783,0.002651168903535336,-0.0048885958939484785,0.00019911922181548128,0.999984516522714,0,-4.197353294643756e-05,0.0004176101988515403,0.000983336022311321,5.6863569443102285e-05,0.0001433219348316436,-0.0009118023640817389,0.9999995724208117
1730340800.781523,0,-0.00015226438667815363,0.000492135674564148,0.0014514847826701887,0.003572887441147145,0.0011978060672220938,-0.0014820815670240509,0.9999918015514861,0,0.0002548562781237374,0.0005224618153772857,0.002017653790173142,0.002572185480527864,-0.0057278889737228025,-3.593031438700489e-05,0.9999802867350791,0,-3.7159482216707314e-05,0.0005003922214298358,0.0011191145756786801,-0.00024676437719038587,-0.000562129449552946,-0.0012873938208622247,0.9999989828669699
1730340800.7975461,0,-0.00014661060558490485,0.0006143710089581816,0.0015079573812188866,0.0036681311546602246,-0.0016162326525140677,-0.0016848453440043995,0.9999905469063255,0,0.00025722994305667955,0.0005903308981858139,0.0020730883979111618,0.0024526837381886797,-0.005360081389221521,-0.000282060087497839,0.999982587004438,0,-3.733240550170798e-05,0.000499658913757185,0.0009906453196285624,-3.1080359600577337e-05,-2.3765115511001985e-05,-0.0015258389874808697,0.9999988351416289
1730340800.8390315,0,-0.0001398760500587675,0.0007286941410682413,0.001554130571526733,0.0019904573042798072,0.00025833613255705785,-0.0020084007149277047,0.9999959688262402,0,0.00025912685364560157,0.0007928491824905154,0.002262126512506925,0.003203526100099264,-0.002059661285152419,-0.00046696587597615366,0.9999926385522981,0,-3.581920603893062e-05,0.0006312224020046622,0.0010594031476169202,-0.0001963755786564494,-0.0001343332835423187,-0.0013416718087487882,0.9999990716535483
1730340800.8608603,0,-0.0001508866808448012,0.0006925625461483698,0.0014074747391711966,0.00015387073148425117,-0.0001100946811101511,-0.0013986776325156044,0.9999990039514237,0,0.0002577335659386931,0.0008628082603832945,0.002297431780774914,0.0028558723900855482,-0.0012696728926223548,-0.00022662879965565808,0.9999950902694594,0,-3.952244907759905e-05,0.0007210587221161229,0.0011359256831824152,-4.46206569180672e-05,-0.0003587835139617148,-0.0011596541096222071,0.9999992622425945
1730340800.9085445,0,-0.00016730238244374476,0.0006416010355783785,0.0008665461863180888,-0.0019663221942682247,-0.0005293477071067449,-2.4192835185399963e-05,0.99999792638922,0,0.0002657626901965178,0.0011052672496418392,0.0025915167085905507,0.002019551510329052,-0.0002834419653505679,0.00044292781428298015,0.9999978224412794,0,-5.09578319054615e-05,0.0008523783512833138,0.001010980311392537,0.0003077891531158348,-0.00010598681929495155,8.517227541898527e-05,0.9999999433891558
1730340800.9305706,0,-0.0001840838018936446,0.0001995162969653772,0.0014938641568042713,6.445132914619126e-05,0.0013275735144097135,0.001156397608225571,0.9999984480683766,0,0.0002729115640363397,0.0011748033467771843,0.0027119176517987537,0.002740105634103015,-0.0009460750043606122,0.0007135744842541928,0.9999955437773989,0,-4.784631067306479e-05,0.0009194528204585042,0.0009917142043401382,0.001266189034636924,-0.0008624011508418624,0.0009678733000804521,0.9999983581240814
1730340800.9473808,0,-0.00019237511946392183,2.4316311408585837e-05,0.001721459909210414,-0.0006318212178215203,0.005692243269097351,0.0017175115518355444,0.999982124501525,0,0.0002842879140238869,0.0012465647808152084,0.002913877658172762,0.002636754286615544,-0.0012681489305596512,0.0012776454682577828,0.9999949034606024,0,-5.5257087713141596e-05,0.0009730545562206046,0.0011223824461163501,0.0011620486388382973,-0.0010850174571478096,0.0012182304367052044,0.9999979941453292
1730340800.9828534,0,-0.00019398907726304605,-0.00020466792242573658,0.0018715631695859086,-0.00015031234189098275,0.00325080229544084,0.0018785607141823262,0.9999929403252199,0,0.0002783659248872157,0.0012226982039648703,0.0028124021872335007,0.0027420753702159886,-0.0022445256549538132,0.0018451247727206748,0.9999920192890649,0,-6.377434282628117e-05,0.0010068598262317242,0.0012695729214551007,0.0012918310405318394,-0.0001082569663334853,0.001698535208114166,0.9999977172129637
1730340801.057621,0,-0.00019148186186369716,-8.478575415070656e-05,0.001815511159639724,0.00538503945041843,0.0021663776251568435,0.0016880586553721997,0.9999817291411272,0,0.00027285534896728244,0.0011010478455624455,0.002793371320251905,0.0026826992646019343,-0.0006800467709337426,0.0010315709263619206,0.999995638251722,0,-5.098582510215274e-05,0.0008382153914304329,0.0010953208001306808,0.001208738202428306,-0.0014058232026789347,0.0007860081403966428,0.9999979724000865
1730340801.0920427,0,-0.0001605817662809644,0.0006655445120606,0.0012161556549902853,0.003833220287807631,-0.0025132307288328014,-0.0006517015999366567,0.9999892826318456,0,0.00026676788499594003,0.0010470956547852415,0.0025966364223781887,0.00294169979711774,0.0001386467088158064,0.00023756709571222108,0.9999956353611094,0,-4.473269640586391e-05,0.0007957503649962891,0.0009630535041390314,0.0010369963626952622,-0.0006294630170738921,-7.289931818574512e-05,0.999999261549999
1730340801.1328456,0,-0.0001434645291334608,0.0008442087728138818,0.0013292897603669085,0.0025630381441162637,-0.002317084218136884,-0.0016254246156002957,0.9999927099489361,0,0.000273267873552656,0.0010389085528973022,0.0025153482349736405,0.00306286758689597,-0.0003689014317527001,-0.00030607876686744356,0.9999951945232872,0,-3.588273203974338e-05,0.0008600050197899751,0.001101788638984807,0.0012915446614465721,0.00010370730440285943,-0.000929712682342377,0.999998728394947
1730340801.1483338,0,-0.00014045913037235663,0.0008250078387954069,0.0015527270378433854,0.002338644184291192,-0.001842315170864107,-0.001787908699856255,0.9999939699821552,0,0.0002724560394260133,0.001031761737332294,0.0024613189422759024,0.00341571377637499,-0.0015029249400578966,-0.000419535647154159,0.9999929490280735,0,-3.6276014798171474e-05,0.0008655659061792745,0.0010965733407896558,0.0009611096288040055,-0.0007353958916038941,-0.0009705717414233897,0.9999987967251055
1730340801.1649308,0,-0.00013970820095623448,0.0008774915927215624,0.0015115497631553198,0.003079700253180434,-0.002023390068566927,-0.0018074523867329475,0.9999915771919535,0,0.00027051517113234954,0.0010308164687932015,0.0023973841669975766,0.0030169715983855796,-0.003282185342472302,-0.00030204066439901394,0.9999900169067635,0,-2.960098587875391e-05,0.0008914327337709462,0.001105061799927813,0.000997914974863024,-0.00024535432050899893,-0.001098370869792177,0.9999988687735566
1730340801.181918,0,-0.00013646473514627872,0.0008497071770909129,0.001647042527440516,0.002693371111505566,-0.003037035236329264,-0.0018989095211640024,0.9999899581054098,0,0.0002804882504462783,0.00110285001555196,0.002562560475958802,0.003366241503445809,-0.0007163184552882002,-0.0005493005846849691,0.9999939267689972,0,-3.2248243685953984e-05,0.00090931680857883,0.0010723891252040461,0.0008247460972080712,-0.0006488524243007192,-0.0009825449173372924,0.9999989666944121
1730340801.2271807,0,-0.00015629892968444298,0.0007731889318141392,0.0012015492561890263,-0.001829559950574323,-0.0009179600904522078,-0.0008181526864425516,0.9999975703399689,0,0.0002797527687356361,0.0011988702643186738,0.0027336227946942694,0.0031621260278811665,-0.0013298083506481525,0.00017283171202969898,0.9999941013315697,0,-3.7101485174980537e-05,0.0009858957029299329,0.0011516149857732716,0.000927229775475746,-0.0008227156726792307,-0.0005453792363724557,0.9999990829722565
1730340801.2698784,0,-0.00017340921849461017,0.00045920595997604106,0.0009063479782988272,-0.00374337311887738,0.0011827939814874728,0.0004673012714227495,0.9999921848622678,0,0.0002854831718296684,0.001209622011516588,0.0029943564002913982,0.0029915179777089186,0.0013352256170709542,0.0004912048339872642,0.999994513340224,0,-4.446513864902774e-05,0.0008579253827758065,0.0011223584700681532,0.002668042054532561,-0.0011294174942143164,0.0005880625470289966,0.9999956300655317
1730340801.2819312,0,-0.0001879655698800599,-6.975427626820279e-06,0.0016939134338316748,-0.0010953820984024845,-0.0004630381824443893,0.0014468298139224433,0.9999982462070569,0,0.00028456843025812336,0.0011418712202716235,0.0031078347176730662,0.00505651813341695,0.0024791812505732536,0.0005575220718010509,0.9999839870987098,0,-5.3643870033210814e-05,0.0006811903442442537,0.0008750309719184035,0.0036073010337777513,-0.0016672071342616333,0.001006467227429021,0.9999915973763697
1730340801.2995543,0,-0.00019397099481986783,-0.00022419196626756297,0.0017643444702999272,-0.001846822195060656,0.006194081003532111,0.0017329630815807625,0.9999776094729618,0,0.00027721974940222175,0.0010035032061414654,0.0029697231922122527,0.004473540833999544,0.002253087979646222,0.0006850557717685356,0.9999872207811218,0,-5.383651410186345e-05,0.0006413458108224212,0.001079886408461539,0.002809758121941578,0.0009713282699212937,0.0011254240493259475,0.9999949475879352
1730340801.326844,0,-0.00019539861627497842,-0.000443855925430483,0.0018377463927639669,0.0019269628282247962,0.004814163672374034,0.0018543487904388867,0.9999848359015039,0,0.00027356161738684685,0.0007967555779664683,0.0029401397290517817,0.00423931097284111,0.003147416210270174,0.0007673152256017062,0.9999857665192138,0,-5.8300839185101415e-05,0.000557316826825046,0.001122165181362343,0.002773981175230374,-0.0005405696680069577,0.0012338520526749455,0.9999952451996887
1730340801.3564987,0,-0.00019440083813212017,-0.00045338189890916866,0.0018456788739564345,0.0026115915699639787,0.004534464235669062,0.0017803778083489159,0.999984724122537,0,0.00026963917562157025,0.0005520301627946127,0.00268882383494532,0.004291093232280421,-0.0008871841473496549,0.0006484274258701515,0.9999901894343933,0,-5.4769724709186904e-05,0.0003512646148230211,0.0010390989715730356,0.002327908490346673,-0.000704913264004158,0.0007489693805690772,0.9999967614868649
1730340801.4156997,0,-0.00017847794223719053,1.852645521132881e-05,0.001041710896654595,0.0011257116886188192,0.005076577786914923,0.0004118441127971139,0.9999863956652582,0,0.0002629581319601087,0.0002928908456981458,0.002361524863298091,0.0026764629105026807,-0.0038141370093572255,0.0003487957901390171,0.9999890835637454,0,-3.985284107749322e-05,0.00012701331175693031,0.0009930539178022596,0.0014757342680541971,-0.0014060754980409448,-0.00022831766979952378,0.9999978965133404
1730340801.4669402,0,-0.00016342666540234736,0.00025898927263063513,0.0012269894141178712,0.002961644922153194,0.0019114560581151715,-0.0007605465857924036,0.9999934982608556,0,0.00025130274618668033,0.0003340476696048914,0.0020943058026202223,-0.00027901156225936555,-0.004858775243243976,0.0002065614443428877,0.9999881358236474,0,-4.552627063474774e-05,0.00032614136405636395,0.0010747143551708446,-0.0020875704819769848,-3.0231481760048394e-05,-0.0008283043429500208,0.9999974775205464
1730340801.4854586,0,-0.00016241133963877143,0.00036716016631123415,0.0013181450701307182,0.0040058771611513905,0.0005050270360906434,-0.0008460613031968478,0.9999914910018654,0,0.00025587661924673027,0.0005113811249577183,0.002244567451695356,-0.0006458821069042868,-0.004009574079012248,0.00011218012014992962,0.9999917467497567,0,-4.588320407396577e-05,0.00047969914112858423,0.0010902701840392042,-0.0023739022911559386,0.0002198681655072457,-0.0008411354859355572,0.9999968043633921
1730340801.5103204,0,-0.00016038244889369499,0.0006512977472992773,0.0010526141607322612,0.0014956243702577393,0.002440976909869949,-0.0007951931898257861,0.999995586193889,0,0.0002592125699612614,0.0008617930018240851,0.0022998721744434034,-0.0017093753974544996,-0.004065630999233255,0.00031466857211457505,0.9999902247842317,0,-3.701076955037669e-05,0.0006411555877378578,0.0010646852810393874,-0.002392295351760854,-0.0002543370997616289,-0.0005456333342437892,0.999996957255298
1730340801.5477488,0,-0.00017663033196758853,0.0006379063005616094,0.000980231253921578,-0.0011965670720743187,0.004276400331526404,0.0006427425527610113,0.9999899337040635,0,0.0002831111026178643,0.0013425228220088814,0.0029118735472043805,-0.0009965282003490945,-0.00015788852052548037,0.000615072137058658,0.99999930184427,0,-4.456583719036812e-05,0.0011253118883860084,0.001029815920298798,-0.0017548836791157667,-0.0008016400774898656,0.0006325264202770087,0.9999979388312691
1730340801.58158,0,-0.00018419964270908055,0.0003738463938016263,0.0016078321379452982,-0.0004407619804390983,-0.000977823814660616,0.0014533445719981312,0.9999983686881789,0,0.0002878368043644544,0.001655393615576327,0.00300029676203047,-0.001068579869468085,-0.002620078487673687,0.0016246241588758143,0.9999946769468943,0,-4.9220688606502514e-05,0.0013885901276424783,0.0010071360938758275,-0.0005687417906727977,0.0004473851252078111,0.0013610926261826907,0.9999988119023884
1730340801.599906,0,-0.00019032541840347273,0.00028274727819261426,0.0018916071206696,-3.078603745375716e-05,-0.00014698822596604337,0.0018644024603836037,0.9999982507235435,0,0.0002926996421769587,0.001795644270809433,0.003128207887605035,-6.184774052515664e-05,-0.00143840520057393,0.0018402735129272962,0.9999972702756411,0,-5.232885030618192e-05,0.0014782463363316625,0.0010498513256423712,0.00024474945214299096,-0.0007411084401999658,0.0016356477917763381,0.999998357754795
1730340801.6280968,0,-0.0001916824198791689,0.0004391386060097628,0.0018092964175038828,0.002024531123252153,0.0034582436313432786,0.0018376534485981958,0.9999902823800441,0,0.0002920916024590517,0.00190804762211466,0.0031883007957375386,0.001718143614572669,0.00037563952266172915,0.0018088634258912354,0.9999968174402233,0,-5.457038930963464e-05,0.0015273396930172703,0.0010356514625262973,0.0010577683409876395,-0.0008622238332599187,0.001557214579010595,0.999997856387179
