Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339221.5462399,0,-1.4050477696450173e-05,0.0009003189984876564,0.0011432258489164466,-0.0024968705676634852,0.0006828863144059289,-0.005820362020511947,0.9999797111389812,0,0.0002510525380714397,-0.0007998224616880417,0.0017221426577506624,-0.005515071124102539,-0.0020067220175284672,-0.004638672083494355,0.9999720194978169,0,1.383161985693531e-05,-0.0009830052463332233,0.0008273983074298698,-0.005089952013694608,-0.0015132055780951263,-0.005443829142481484,0.9999710832427327
1730339221.564287,0,-3.12182125566274e-05,0.0005448913994135314,0.0013207662788492754,-0.004260917772559654,-0.001112956567348495,-0.004835757985884455,0.9999786104473019,0,0.00022736929596439573,-0.0005398171275807627,0.0013571301575647213,-0.006932957220944786,-0.004366044970346435,-0.0025746857154237916,0.9999631206944366,0,7.569036590897141e-06,-0.0007222239792153934,0.0006464639888098185,-0.006634408662826571,-0.0014524263589972203,-0.003876098870595423,0.9999694250010406
1730339221.5828788,0,-5.830032387156684e-05,0.00041795728311356243,0.0005388630635518015,-0.006405229653762641,-0.0002168516608244869,-0.002581164287408988,0.9999761315148282,0,0.0002054216780569243,-0.00015057747739706347,0.001228220821781503,-0.006630062421043507,-0.005570687140929376,-0.00014633255658671654,0.9999624934485563,0,-6.850277810729551e-06,-0.0003192217539815161,0.000635629249848314,-0.007673751125171213,-0.0009726023102953779,-0.002057391938242359,0.9999679668503524
1730339221.596274,0,-7.162148862180912e-05,-0.00026026644220563977,0.001272333794537817,-0.0056464428374291,-0.001799511260632142,-0.0007623771401795979,0.9999821489524714,0,0.00017966430430009582,0.00030180284123427006,0.0012328109796583234,-0.006851339486975979,-0.0021368676945605334,0.001555676267929824,0.9999730360439922,0,-3.0461048467629312e-05,0.00012880146929419417,0.0006323979516746924,-0.007844761888644016,-0.0006923344379890803,0.00033399720053627334,0.999968933932353
1730339221.6134765,0,-7.383639068697427e-05,-0.0002607916892071556,-4.049756249164972e-05,-0.005457202982409594,-9.618617984148962e-05,0.001641051748071898,0.9999837581845956,0,0.00021294707143351072,0.0010871246259479181,0.002683127185002928,-0.008090454470292887,-0.0026804901020462354,0.0038775365265952965,0.9999561611539587,0,-4.435743296825718e-05,0.0006298482844981092,0.0008368951038401471,-0.0071581551212893295,-0.0003103921235828925,0.002331884122308441,0.9999716129913034
1730339221.6293023,0,-0.00012431968764693545,-0.0008870840662083125,0.0006407085037185578,-0.006280238160300001,0.003979119076381852,0.0053342290778096895,0.9999581347337353,0,0.00025993051014803836,0.0017944351659235707,0.004050706169297363,-0.008490684395653631,-0.002733409092579905,0.0055559000788420534,0.9999447828393024,0,-6.265316002310082e-05,0.0009868870233057344,0.0007098390427041652,-0.005328054939153376,-0.0009890433944406932,0.004586920418524852,0.9999747965747953
1730339221.6473477,0,-0.00012364022554375075,-0.0013609674666188295,0.00111674529735949,-0.004261290489674054,0.002186287787367353,0.006081562615913799,0.9999700376237391,0,0.00021183458966924753,0.001914360512884446,0.003417630691138651,-0.004684654189277641,-0.002311732650119811,0.007045215954713404,0.9999615366800029,0,-8.397398492788318e-05,0.0011825955375134184,0.00037673270005865174,-0.002352333631638915,-0.0009433359466246557,0.006039339682154228,0.9999785512799666
1730339221.6626592,0,-0.00013240961177105905,-0.0015298994012432226,0.0010807435011628889,-0.001422100547119409,0.001433791733840962,0.006460023250262315,0.9999770947231261,0,0.00021523094286637063,0.0020757336394663668,0.0035325933017475953,-0.0007033828551301866,-0.002572024050719562,0.00733315704406786,0.9999695569129136,0,-8.664233195903037e-05,0.0013092754728678245,0.00023509255070421514,0.0006996383061873947,0.0025197935703354757,0.006376036301164633,0.9999762533718936
1730339221.679806,0,-0.00013270115781590657,-0.0016208637981270048,0.0012182636027732927,0.0019479440360511751,0.0008748003346292192,0.006436083718478432,0.999977008268078,0,0.00020219823590674615,0.002019248209538054,0.0033072454213252073,0.00121608744414546,-0.0027057128679734703,0.007378607762297777,0.9999683776983622,0,-8.579353949128495e-05,0.001333663403330104,0.0002218967190072189,0.0026197878763219843,0.0014967259857502464,0.00647764626964888,0.9999744679848641
1730339221.6957493,0,-0.00013020857062724073,-0.001590784980926916,0.0014008518883419415,0.003884063720916473,0.000527643667908641,0.0061365979540759195,0.9999734885519324,0,0.00024940190488774693,0.0020736349041994622,0.004135158734227363,0.0026978196504145236,-0.000719304543827871,0.006505113022607347,0.9999749436234241,0,-8.54314199166204e-05,0.0012594360422876418,0.0003134102569404209,0.00507017186485217,-0.0012199816450420354,0.006362102655488754,0.9999661637534779
1730339221.7147336,0,-0.0001295893765678497,-0.0012502898854962878,0.001064348495427362,0.0055355949658268035,0.002888992951806889,0.005825619019952455,0.9999635358707502,0,0.00029676315088754163,0.001926438923218624,0.004718632092908907,0.006091996016683463,-0.001510105450348949,0.005297657334450666,0.9999662704275721,0,-6.490203380814649e-05,0.0010681099309981835,0.0004631851216438391,0.007263356559616279,-0.0015605759282516327,0.0051378824945007085,0.9999592043767249
1730339221.7342515,0,-9.122548159885384e-05,-0.00038414461400571026,-0.0005495146765655294,0.0030984650304914613,0.0031563907956273455,0.00433505927335657,0.9999808218024467,0,0.00023351272362823934,0.0011124189442692806,0.002865837117895343,0.00975049742038666,0.004114481652890578,0.002228517058388183,0.9999415145659788,0,-4.618000402454016e-05,0.0007721486656402578,0.0006135115181944385,0.007933142242889721,-0.00047304058471186653,0.0034294600732452927,0.9999625394435361
1730339221.7492337,0,-6.002913799233342e-05,-0.0004875002781790377,0.0010608088551869782,0.00948706529208537,-0.0023162157537492747,0.0010319842374020781,0.999951781710128,0,0.00025484733447487276,0.000646372957854386,0.0026541177212222196,0.010807667208894029,0.0023651955690712568,6.43598735979377e-05,0.9999387961456584,0,-3.62591694341749e-05,0.0004678703098320221,0.0009393164522727413,0.008112490921572967,-0.0008642717441867086,0.001356618911264211,0.9999657994704264
1730339221.763397,0,-6.716532299922003e-05,-2.7799642363000237e-05,0.0011296575324689123,0.009994105866967766,0.0004294986815335356,-0.0011377411065468842,0.999949318177665,0,0.00025123740774986574,9.966943355787512e-05,0.0021776834440864153,0.011141182113357136,-0.0003864231295258567,-0.0014434402437944348,0.9999368186133285,0,-1.0405898822391455e-05,2.3214891057251566e-05,0.0008789306289779756,0.008169734871977344,-0.0014222566289420614,-0.0010463276875506001,0.9999650682981747
1730339221.7827234,0,-3.503509320539033e-05,0.0005028900266075185,0.0008768593620102065,0.008120141048297502,-0.0030316109113096563,-0.003969735371861402,0.9999545558902742,0,0.00025895192261240254,-0.00029744660502512346,0.0021437084858099325,0.009370819289777513,-0.0008574239061609864,-0.0035532574945606487,0.999949412186067,0,3.6846641900737494e-06,-0.0004437259708966546,0.0006844846955556537,0.007330058758265274,-0.0010365684123698306,-0.0030000499462638354,0.9999680972235298
1730339221.800726,0,-2.1964113220962613e-05,0.000858563869779769,0.001018218054806246,0.007562997489334701,-0.00031206004601059824,-0.005074029691583102,0.999958478093062,0,0.0002725782595542124,-0.0006113543136119332,0.002118380171628601,0.006937471966263839,-0.0005353221031159221,-0.005113236356078539,0.9999627191685349,0,8.760496174711109e-06,-0.0007242076408212167,0.0008498182010652062,0.005150379421433394,-0.0013833640493439976,-0.004801458363155224,0.9999742526151907
1730339221.8147464,0,-3.4337879245145127e-06,0.001093797101760538,0.0012052108246685277,0.005837361961753598,-0.0010880456988515768,-0.006596780085505204,0.9999606111514534,0,0.00026181208217058245,-0.0008992505682725095,0.001755136613192953,0.005051164488526526,-0.00179374809947691,-0.006117187759893085,0.9999669235624624,0,2.6444162012879688e-05,-0.000939126988151998,0.0008838420934950331,0.002836059326073009,-0.0016352957384111568,-0.006027656998866415,0.9999764746865052
1730339221.8302655,0,6.481247205842067e-06,0.0012472839320284256,0.0012546102168530505,0.003932675124119009,0.0001266999484097099,-0.007210349269263324,0.99996626386939,0,0.000262042301750716,-0.000955507457964085,0.0017239823281902879,0.0008621273703376103,-0.0023106559426053943,-0.006300897208388908,0.9999771078879164,0,2.3509887580442735e-05,-0.0010236983161191382,0.0009024377716337901,0.00015108871052426295,-0.001982785681421088,-0.006461030709208702,0.999977150146601
1730339221.8484762,0,6.470889417437267e-06,0.0012988009325875021,0.0011580715747960036,0.001301397205199306,0.0001671852972526028,-0.007098462265813097,0.9999739447844886,0,0.00026459983169893603,-0.0008469083472706457,0.0017987929381008535,-0.0026275217903363717,-0.0024595101190739246,-0.006033167745119941,0.9999753236086253,0,2.2054616627341696e-05,-0.0009892379555213931,0.0008522428886393068,-0.0025751366555501745,-0.0016106846796403232,-0.006539376469509537,0.9999740051228622
1730339221.8660622,0,-2.0407429715414983e-06,0.0012354711122011897,0.000980766378325085,-0.001654971027056073,0.00024715362602437975,-0.006253631938610144,0.9999790458172417,0,0.00026031727833074895,-0.0005917338871203911,0.0018446051284018224,-0.00532210914546962,-0.0031749830114272334,-0.004848677051382293,0.9999690420047873,0,1.989881207461399e-05,-0.0007932607519225992,0.0008658597088885262,-0.004915384798536595,-0.001705278485614418,-0.005691150847345781,0.9999702704678782
1730339221.8804088,0,-2.044683008170285e-05,0.0009180717198805491,0.00120530386785097,-0.0034929446022571972,-0.0009743773166001528,-0.005065689276956602,0.9999805941712068,0,0.0002435493080437463,-0.0002510973105129682,0.0017939254724496719,-0.0074900879487526575,-0.003553573339650407,-0.003001633849565595,0.9999611296911859,0,5.2546955896170735e-06,-0.0004574674262130858,0.0009057926907986917,-0.00703755923605566,-0.0020990123286113785,-0.004325541503631892,0.9999636776393149
1730339221.89589,0,-4.04895737713017e-05,0.000692250291389437,0.0008277212825135805,-0.005943571457368344,-0.0010909267498597816,-0.003371581436530116,0.9999760578512741,0,0.00021418089334653456,0.00010574737347251663,0.0015001952365664205,-0.007311408816539039,-0.005409229038261102,-0.000676848422385599,0.9999584118444836,0,-3.9322852723552934e-06,-0.0001449602023727933,0.0005942827544576821,-0.007690348892691803,-0.0012483481077033927,-0.0026390327089482715,0.9999661672613087
1730339221.9143727,0,-6.523366863691429e-05,0.0001318910193990594,0.0013087434583905254,-0.00588191622685218,0.0012289355598495801,-0.0004327605583055756,0.9999818525839302,0,0.000193786546256568,0.0005462753741465897,0.0014099575072257433,-0.005967817381202465,-0.0017152444132389122,0.0008276414386378463,0.9999803788584838,0,-2.418444986288706e-05,0.0003823332182450824,0.0008263133973350181,-0.008180798155079097,-0.0007843769701951861,-0.00021315918180757668,0.9999662063577337
1730339221.9316347,0,-6.001415016427577e-05,-0.00031310856123763654,0.0013510892828237997,-0.006716605644569669,-0.0026479568039865595,0.0008886397044542358,0.9999735425764299,0,0.00018001183216951374,0.001068826904834575,0.0016917697415197123,-0.00651870826036903,-0.0010537099077862488,0.002746300556980746,0.9999744266586508,0,-3.9611363657194246e-05,0.0008062590402982221,0.0007277442618288958,-0.006914316842430601,-0.0007528994575789668,0.0020182512238001676,0.9999737756696456
1730339221.9492226,0,-9.697518840752825e-05,-0.0004660302102719953,0.0005968732445475746,-0.0046822977904335365,0.0047434010430451755,0.004986332093102713,0.9999653557629904,0,0.00023420869588440158,0.001902490199194292,0.0035263516811000514,-0.0075912488180862854,-0.0031189387027970366,0.005025596954043101,0.9999536931968428,0,-6.076002089847437e-05,0.0012316089158554146,0.0007693003249834747,-0.005628377348165637,-0.00034839232897999385,0.004046192064557152,0.9999759138704235
1730339221.9633744,0,-0.00011752890216387987,-0.0009549800296692162,0.0010707012951550884,-0.004224259066611529,0.00303645374941289,0.005893395868914486,0.9999691012571829,0,0.00027872734275655566,0.0024647479440420227,0.00463155330585048,-0.007382871545968226,-0.00028170948624984214,0.006293586133828618,0.9999529012013901,0,-7.303540108018037e-05,0.0014222032847236877,0.00035089217872782925,-0.0029756624756400573,-0.00028691499845538075,0.005466675976801799,0.999980589094798
1730339221.9837484,0,-0.00012197489189561152,-0.0013070697839647595,0.0014004269729703694,-0.0017650032036467525,-0.0005659645521176227,0.006269927769804775,0.9999786259983653,0,0.0003008694564492867,0.0027640770317741404,0.00526929870522251,-0.004251549393151099,0.0045077480200277084,0.006375917337589027,0.9999604753257249,0,-8.17891711618422e-05,0.001491787849120106,-2.601710165384627e-05,0.0006413747508484758,0.0010172840609410923,0.00638897816172586,0.9999788671415097
1730339222.0108256,0,-0.00012653673737552526,-0.0013872927724541831,0.0014191290880649066,0.0032080285644236397,0.0007611666438595284,0.006293794565841721,0.999974758345446,0,0.0002841369902082935,0.0027012985843418297,0.004975718922667782,-0.002015749902306208,0.004185624523421039,0.0064850219305748755,0.9999681803888764,0,-8.06086901697733e-05,0.0014793767888005864,0.00014371342099936483,0.005577576265216652,-0.0012017602528970643,0.006556287208810062,0.999962230043383
1730339222.0292397,0,-0.00012192095933237887,-0.0011634700243666675,0.001268772985452365,0.004462946515844348,0.0014782897469782497,0.006061209867139058,0.9999705788185806,0,0.00028435614920445775,0.002148612491489967,0.004537340288814327,0.006735745020699174,-0.0030443486896509883,0.005454261233937149,0.9999578054670426,0,-6.946643460853441e-05,0.0013241190887733616,0.0004390158418852779,0.007665115898771226,-0.001067446720676866,0.005442216191381865,0.9999552434177658
1730339222.046971,0,-9.764501513770444e-05,-0.0004063774466763289,-0.00015986403385898003,0.0037315845773877943,0.004256528563614901,0.00485192390546151,0.999972207651565,0,0.00023723779326823274,0.0014047605154694821,0.0030782884170348582,0.010009700981124622,0.0024413466608061768,0.0025482707296902956,0.9999436744282343,0,-5.46671856832638e-05,0.0010066695226656898,0.000591115035595703,0.008368364245919933,-0.0007309744666693098,0.003818255371738083,0.9999574276348433
1730339222.0653327,0,-5.84678799738948e-05,-0.00046746940539607194,0.0011502511139376218,0.005361152421494875,-0.0009539341461866768,0.0014639460586753103,0.9999841023317799,0,0.00025022744046335123,0.0008601310508216367,0.0027207017941387407,0.011294056985333303,0.0032521208714408763,0.0003216745139171367,0.9999308798672819,0,-3.6339458217902165e-05,0.000598133736681503,0.0006903882214302695,0.009256167734158306,-0.0006045978846549972,0.0017660415614506588,0.9999554184649825
1730339222.0808253,0,-5.948091519259977e-05,-7.914378450255702e-05,0.0011945241710616143,0.009362540133291587,-0.0005940034616514593,-0.00027918536221020735,0.9999559550588584,0,0.00024487144019337906,0.0002585728938357394,0.0022243028164435183,0.012060253573070919,-0.0009655565966380334,-0.0010027005199338215,0.9999263035723579,0,-1.5088515568726012e-05,0.00015589597482540025,0.0007860280604387067,0.008989583496323358,-0.001186077417703396,-0.00042521436312725915,0.9999587990520745
1730339222.0963347,0,-4.392485486118739e-05,0.00043612067791947557,0.0008845017826521511,0.00751693036799741,-0.0019706614388508327,-0.003188326341794092,0.9999647227909964,0,0.0002631436073495289,-0.0001791150763850874,0.002275203880077084,0.010411883773385875,-0.0007222309558924833,-0.0034053461173942866,0.9999397355223746,0,-1.003141041829496e-06,-0.0003478108545411764,0.0006437333539790961,0.009135399509774137,-0.0011138431558836513,-0.002706541131289128,0.9999539881736187
1730339222.1138496,0,-2.6766714264573642e-05,0.0006702626180174168,0.0012940533254040946,0.007534548453270869,-0.000696718615488198,-0.004853903167692654,0.9999595915769871,0,0.00027829879483764,-0.0005564937730719217,0.0022716501717625023,0.0077404559306562,7.823952235115485e-05,-0.00466606130304876,0.999959152711989,0,1.575283324017879e-05,-0.0007217942421105797,0.0007260233091829803,0.007007340244496465,-0.0014744889740131236,-0.004396175535276292,0.999964697729688
1730339222.1347675,0,-2.8473529772165724e-06,0.0009921341545779895,0.0011405185457401205,0.005405012442289866,-0.0010993768777363658,-0.006292676520656846,0.9999649891037115,0,0.0002733021280280185,-0.0008591738594060194,0.0021185592411479604,0.005239952472868007,-0.000723592593904301,-0.006036851130137304,0.999967787351309,0,2.1694896546250955e-05,-0.0009735465596395127,0.0008879132945596971,0.004285910845069324,-0.0015131315724048935,-0.00576608824747358,0.9999730464504506
1730339222.1471808,0,-1.4067938152025702e-06,0.0011020336428628546,0.001274055768356517,0.003990656947432734,-0.00107045909956967,-0.007073375524753766,0.9999664475036799,0,0.0002709088972248671,-0.0010154277689947912,0.0019837532053796378,0.0022467724568033935,-0.0003329353477914985,-0.006502948095494938,0.9999762761354135,0,2.3005378714634205e-05,-0.0011304940302920708,0.0009145759130731536,0.0014115449444086624,-0.0022857542757770337,-0.006445224059254321,0.9999756206803677
1730339222.163875,0,5.7498902958946886e-06,0.001106815418452192,0.0013221765874735572,0.0013409931848537271,-0.0011032422694069988,-0.007352392439444541,0.9999714630524161,0,0.0002693208182072216,-0.0010222996147269806,0.0018984339561338391,-0.00028420017372919224,-0.0013014927130094995,-0.006336946282695016,0.9999790340096084,0,2.3032611714969713e-05,-0.0011598273571779378,0.0008782121707335803,-0.001268834876102687,-0.0015891817347767007,-0.006595028068630115,0.9999761847985406
1730339222.1839,0,-2.5085079854737615e-06,0.0010823980519238676,0.001032513129355365,-0.0017165244383535315,0.00010550969791805016,-0.0064890335271050896,0.9999774671738559,0,0.0002693270898982855,-0.0008019661223323374,0.0020523800941981596,-0.004192064090782475,-0.0016538429420663457,-0.005332783481396733,0.999975626114218,0,1.810126073419016e-05,-0.0010233134062060652,0.0008842991465524214,-0.004512599806495778,-0.000899191574899461,-0.006073051004849855,0.999970972553199
1730339222.1971893,0,-2.621824389425294e-05,0.0007655647560447211,0.0012462134004193647,-0.003334360816549148,0.0007619401147481117,-0.00520664549002802,0.9999805959757159,0,0.00025132093318674795,-0.0005557879151605509,0.0018068855764901877,-0.006708201154768772,-0.002891173710019675,-0.003735378894978874,0.9999663434817977,0,1.0779209098553908e-05,-0.0007496838363881034,0.0009044336039187134,-0.006337740068396454,-0.0006662786359209533,-0.004839685926566963,0.9999679827693169
1730339222.2130735,0,-3.9209953242144626e-05,0.0004797924811048982,0.0010492897486190048,-0.005641471835482974,-0.0002827320652875956,-0.003953343542200632,0.9999762321840184,0,0.0002275928894339531,-0.0001763005115370499,0.0017405528997759348,-0.0077355761022422954,-0.004308873657583959,-0.0012516548295570652,0.9999600131157032,0,-4.785191190145354e-06,-0.0003910577473294442,0.0008570518181951426,-0.007418255897906607,-0.0014015177329513094,-0.002993491317878932,0.9999670215748153
1730339222.230164,0,-7.1191163220968e-05,-1.5054294919644426e-05,0.00128105037454567,-0.006069067147653669,0.00024589680371969486,-0.0010285426839263473,0.9999810238492861,0,0.00020701405550040407,0.0002465507867924581,0.001616380944213992,-0.006973282244950833,-0.0014160270843298582,0.00043570893386029875,0.9999745888570137,0,-2.1324080324565302e-05,3.634299324979764e-05,0.0008329648814171929,-0.008385100470820016,-0.0004646466053812851,-0.0008320506866213222,0.9999643903086156
1730339222.249489,0,-7.335338050141912e-05,-0.0003442202668011905,0.0009896016249586667,-0.004862551119075895,-0.0021411772861103353,-0.0001632090081808444,0.9999858720598325,0,0.0001910785280034134,0.000787068750305756,0.0019498458069596835,-0.007489731971006123,0.00018198184546130468,0.0024812332223440032,0.9999688566546994,0,-3.4617342268547133e-05,0.0004604800910671237,0.0007343307366957453,-0.007880280245492829,0.0002021136585151301,0.0014712244373449631,0.9999678473990934
1730339222.2643216,0,-9.244833948204311e-05,-0.0003737411766777391,-0.00023827564076382045,-0.009144956971263737,0.005419420625865655,0.004211764486500478,0.999934628204256,0,0.00023172644959815536,0.0015655350161698444,0.0034971800863286087,-0.008782660778936826,-0.0031240614859794438,0.00480815438325218,0.9999449918675031,0,-6.060709824664387e-05,0.0009723668312628897,0.0010089002482464554,-0.007072813048644352,-0.0016415259684100562,0.003594937441617905,0.9999671780277914
1730339222.2812161,0,-0.00012192478614817162,-0.001059474409574683,0.0008002633071649088,-0.005382353186627513,0.0036942736455418067,0.00574385562358085,0.9999621946548687,0,0.00026584705061970574,0.0021022770596495293,0.004355957614168314,-0.00775054944201698,-0.001415551030151426,0.006079336706838687,0.9999504822059104,0,-7.310441957556384e-05,0.0011680454556390136,0.0005248259129229999,-0.003972632675985691,-0.0003070191797966478,0.005056685365556777,0.9999792767162521
1730339222.2971003,0,-0.00012949548739170748,-0.0014444138467178055,0.0012022962675953097,-0.003138412055625202,0.001750941526713328,0.006017383082135822,0.9999754375355336,0,0.0002526946754083812,0.002268390123426276,0.004226414996635066,-0.004912773524930735,-0.001530993455575673,0.007003590209161588,0.9999622345066408,0,-7.738193422644957e-05,0.001240701311248013,-2.4951997167667055e-06,-0.0006494129946516713,0.000723626630327336,0.006347923682879264,0.9999793790334771
1730339222.3148575,0,-0.00013063174991699005,-0.0015482262601997664,0.001158580455354117,-0.0002780325000666595,0.0007022243133396406,0.006415284937440631,0.999979136631417,0,0.0002255863532398573,0.0022218384714881834,0.0038309334853597853,0.00043521785008783655,0.00016874747899228484,0.007170817247174539,0.9999741804115339,0,-8.629104312429133e-05,0.0013635149627503208,8.796083131524202e-05,0.0020638469325023694,0.0017052440915892005,0.006504022314312142,0.9999752648801681
1730339222.331583,0,-0.0001316438301158417,-0.0015735893035824073,0.0013052040009282368,0.002193331819583254,-4.815261588004351e-05,0.006288939787667233,0.9999778178605774,0,0.00024968546053680095,0.0022194289131102765,0.004186710068755241,0.0014298404559169619,-0.00033104358643216676,0.006656664395393892,0.9999767671228875,0,-8.413624250362697e-05,0.0013137771729102017,0.00010082841286917257,0.004910365400272121,0.0017001286627392213,0.006449911384470266,0.9999656976703244
1730339222.3461916,0,-0.00012796885638804786,-0.0013815419567353578,0.0012360142207337595,0.004976678051482384,0.0017916406486708028,0.006053651934926027,0.9999676874767548,0,0.0003011368652799303,0.0021878510380973497,0.005057198511119221,0.004543860158465428,0.00435196842228875,0.005532838166912871,0.9999649000877634,0,-7.196430160614118e-05,0.0011934174280576351,0.0003191519132993452,0.0068580612259197685,-5.419021044019598e-05,0.005640974761919441,0.9999605709543642
1730339222.3642952,0,-0.00011644720603384686,-0.0008581853880590005,0.0005018721506159206,0.004800495662948415,0.0058165699848375385,0.005466047281514499,0.999956621600216,0,0.00027157604695435505,0.0015962410015436378,0.0040426389789639675,0.00747614848066155,0.0034308584083206366,0.003547246337901445,0.999959875923977,0,-6.245188366016682e-05,0.00099859153831817,0.0007287908968192266,0.007702244041706198,-0.0010847409360545373,0.004276301081388518,0.9999606052354688
