Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340122.6043847,0,-5.687589849576297e-05,0.0020020418130354462,0.0012832278149790708,-0.013600153575140076,-0.0009898162699631965,-0.004745796757550033,0.9998957613169587,0,0.0002872561534839489,0.00042396688376871496,0.00215564133112748,-0.01399583192727455,-0.005961814667207016,-0.004467938867436047,0.9998742975878588,0,-1.3087674336372061e-05,0.0007430105175729676,0.0008700034074050762,-0.013557279521953501,-0.0018608642116951517,-0.003159697106620852,0.9999013719715278
1730340122.6175163,0,-9.567171612660344e-05,0.0010565230451759914,0.0012299663393098602,-0.015067158883819052,-0.0024440459241299507,-0.001392716917689215,0.9998825269511802,0,0.0002372788803702506,0.001149476747521605,0.00184883494921155,-0.013878754900874854,-0.0059044728653544895,7.082541945264279e-05,0.999886249703607,0,-5.0419173546780794e-05,0.001571347129355024,0.0009587040614265652,-0.012741292933264006,-0.0008241955337721595,0.001320720189179123,0.9999176145334638
1730340122.6322465,0,-0.00016925734399360627,2.3672777994475913e-05,0.0013335925593299827,-0.016096070466745886,-0.0010705332026284512,0.003540539834168811,0.999863608224579,0,0.00022671705045080318,0.002064454182348908,0.002337089002730199,-0.01403493435587691,-0.005333474952738203,0.004255466364561693,0.9998782254197631,0,-9.16013492149343e-05,0.002133884333663932,0.0003977238563984311,-0.009680964283715414,-0.001583628479681733,0.005921335686401898,0.9999343522627197
1730340122.6564097,0,-0.0001981020800393664,-0.0010399013603361574,0.001618465869907026,-0.013815612915357272,0.002759491413167513,0.008469409199950068,0.9998648824489825,0,0.00023521204407897728,0.0030903424096687896,0.0036991725437601768,-0.013219868826634928,-0.004526092100851738,0.007896238311439176,0.9998711911936609,0,-0.00015161795377401094,0.0034224291602460498,0.002713923072029365,-0.008781083310851083,0.002326915763244331,0.009066190075132322,0.9999176377264481
1730340122.6664467,0,-0.00021140067227613986,-0.0018184744919148503,0.0014251583460214547,-0.012084530574925645,-0.0013934461669902571,0.011020219032114198,0.9998652795257207,0,0.0001329915629489851,0.003285002598566459,0.0024111325042727085,-0.0038256019911355327,-0.0027070190309285004,0.011361845691253513,0.9999244697875235,0,-0.00018232523546212316,0.0033937161656857257,0.0015247730356205765,-0.00307217393768472,0.0010845257463367184,0.012186450355292193,0.9999204348241614
1730340122.6929908,0,-0.00023698412571780423,-0.002535975251927712,0.00161990346871557,-0.00808283142853944,1.1541805986773669e-05,0.01297807457574529,0.999883111810171,0,0.00011084335661261003,0.0036229411164133995,0.002924778284302535,0.007911354249779162,-0.0007805302094163088,0.014238185375800225,0.9998670288211983,0,-0.0002001897937720256,0.0035662390920125735,0.001815772899975769,0.0034611032807821103,0.0029520097581183574,0.013394881204443388,0.9998999367736686
1730340122.7090044,0,-0.0002440840185835202,-0.0029133414307149687,0.0015396571593886987,-0.004523930798956484,-0.0005619540071241047,0.013521924163827831,0.9998981827289856,0,0.00011939187974224278,0.0033033118892072883,0.002963113601994811,0.014294520877763528,0.00022541564785058708,0.013846999894639134,0.9998019186091707,0,-0.00020154115277896305,0.0032524339385989736,0.0015490911904703628,0.009482893473457802,0.0007905993794529006,0.013463589612603499,0.9998640814824461
1730340122.732477,0,-0.00023873133351943288,-0.002856379841011825,0.0014277200023007648,0.0044762626433498725,0.00011260927840097861,0.011194864868722086,0.9999273100543206,0,0.00015187740977496973,0.002737082284078532,0.003179319000765004,0.01966438287674356,0.0009973124450272492,0.011447833796082774,0.9997405986131307,0,-0.0001599281317284885,0.0015259731717906584,9.959813479682333e-05,0.017415377154931484,-0.0020513490995563315,0.010116306690275143,0.9997950574714658
1730340122.7489722,0,-0.0002212115086252099,-0.0024888407178591232,0.0015470693407550768,0.009025329385347152,0.0004813238378203873,0.00803731038747751,0.9999268540241254,0,0.0001862176533870845,0.0018664996534257026,0.003051327651640792,0.021510584933978123,0.0005533705680827801,0.008814066244503371,0.9997296138221825,0,-0.00011280914464848652,0.0008555954295670052,0.00090470243693435,0.019602976270674925,0.00030577059717976725,0.0065197784364287885,0.9997865383744738
1730340122.767926,0,-0.00018634878936984344,-0.001997493066264905,0.0019349807369861785,0.014446353142609806,-0.004567977762148531,0.0023649582895775806,0.9998824148030268,0,0.0003336720561549766,0.0014648002797381893,0.005416207105122034,0.021446281612703132,0.0031363078731753563,0.004858598346423609,0.9997532768638578,0,-6.732928092983627e-05,-3.26254148391722e-05,0.0013771698580252781,0.018988008671756006,-0.0008606964275835569,0.0025310562212221034,0.9998161373386338
1730340122.78162,0,-0.00015118026781430947,-0.0010604592075034022,0.0013405005878366172,0.013104340365666888,-0.0005987667912741276,-0.0009469804664486641,0.9999135067444116,0,0.0002858017560058488,-0.00015714483533322456,0.003078057740150547,0.024069132809001127,0.004479868670252149,-0.0002134371109024387,0.9997002361043632,0,-2.998752953590356e-05,-0.0011113236581708158,0.001266266781789804,0.018544176767319023,-0.001377789676695716,-0.0017915943759135573,0.999825487469299
1730340122.798978,0,-9.306488801315997e-05,-0.0002823495179522647,0.0013119285765314029,0.014749109439819627,-0.0002812135288799479,-0.0054003770829468825,0.9998766026950753,0,0.0003062249277694012,-0.001258160972731295,0.0027849522777105393,0.02263704768466904,0.0037796612663663245,-0.004219064933200721,0.9997277017888035,0,2.412250147962402e-06,-0.002136457316211397,0.0010551179781961618,0.016404509967414438,-0.001828179718307442,-0.005981080668014905,0.9998458763657974
1730340122.815446,0,-5.0965899955417864e-05,0.00033562455580998395,0.001622604458522808,0.013183355739322758,-0.001064833378907392,-0.00971955040049352,0.9998652887271055,0,0.00031243720045591683,-0.002294630953422472,0.0023346510417124487,0.01941455048993994,0.001164322912969832,-0.008115679067231102,0.9997779030038149,0,1.7349962002535093e-05,-0.002892619633293072,0.0011757982032584429,0.01182756022721705,-0.0023413811445011307,-0.009450973292451224,0.9998826460426409
1730340122.832671,0,-1.306352150612592e-05,0.0009607444453598085,0.0014955476697313015,0.010634033542609535,0.0002463680757429394,-0.012218218830745203,0.9998687772712926,0,0.00033734997774785195,-0.0029815648389438293,0.002464641693109069,0.013638699213911648,0.0004436373611142586,-0.010980197840716827,0.9998466003967924,0,2.406639704640045e-05,-0.0034113129445635416,0.001282781515832225,0.0065174853926572174,-0.0020716749977658677,-0.012366720353551335,0.9999001424015086
1730340122.8495748,0,1.7344453768484466e-05,0.0013161502115602648,0.0015781791084125156,0.006956113035113794,0.00026996089481063756,-0.01411701570821366,0.9998761170665353,0,0.0003335369043783484,-0.0035294027239129995,0.002091826286294315,0.007194468256680456,-0.002255750692017505,-0.01300634888662637,0.9998869866659723,0,2.7059760641724943e-05,-0.0036711904802731645,0.0012613145072455404,0.0008012136158225536,-0.0030275373651451943,-0.013650824566935175,0.999901918721475
1730340122.867461,0,2.4313398236802305e-05,0.0014776194411223126,0.0015170716880007634,0.0025334134593054955,-0.000578859643597125,-0.014335722895724915,0.999893861260691,0,0.0003194718474680448,-0.003770193968200127,0.0016921601170726422,0.00026315598892225593,-0.004474143239602165,-0.013433512075729319,0.9998997217443898,0,2.8303424917018397e-05,-0.0035862708183968736,0.0013070520416081561,-0.005463648335952371,-0.0026241107806198065,-0.013720052631820648,0.9998875050450686
1730340122.8827205,0,8.714527826717977e-06,0.0013441364993031512,0.0015962924142974622,-0.0018099997817266318,0.00042785660166017953,-0.013269461657205309,0.999910227083835,0,0.0003183320983867509,-0.0035688500332666188,0.0017403279520324829,-0.007155712196150627,-0.004836022873852563,-0.012804234914291049,0.9998807230034936,0,2.1078598403892014e-05,-0.003208551788304242,0.0012518566492927712,-0.011385448402084197,-0.0023682138466414476,-0.01255330365732855,0.9998535781278912
1730340122.899081,0,-2.868380979226848e-05,0.0009932075749996931,0.0016066661933120555,-0.005738991986306355,0.00021220122390002308,-0.011000899843731305,0.9999229966073637,0,0.00030706673599894223,-0.003061329255048289,0.0017463480209941316,-0.013737408026486759,-0.00642359868613294,-0.01045426618447983,0.9998303502690731,0,9.900870771321117e-06,-0.002496292805572638,0.0013819857465276612,-0.01656925801083793,-0.0024882302902615207,-0.00969522067583703,0.9998126179915113
1730340122.9157948,0,-7.266227838551812e-05,0.0004750903480943881,0.0015403958422752825,-0.00932729438411329,0.0011495261083662408,-0.0073564790183362596,0.9999287786565856,0,0.0002820938789794416,-0.0023229100785482353,0.0016155144261202556,-0.017492702935236294,-0.005497084739191459,-0.007288850216204887,0.9998053110810702,0,-7.393081272173397e-06,-0.0016057286741619126,0.001359140721963305,-0.019558671044502183,-0.0017189194190516863,-0.006124257896749551,0.9997884762129526
1730340122.93362,0,-0.00011867677504150932,-0.00021113922568880754,0.0015900021284904746,-0.010642412906450602,0.002454312862665788,-0.002743893347255907,0.9999365912122626,0,0.00025321206124793576,-0.001370760645583487,0.0015167858242961605,-0.020414002366082065,-0.00816933070645264,-0.0029148685916159044,0.9997539867808979,0,-3.862088937003762e-05,-0.0005814940679404187,0.0013138850313100922,-0.020708174177658203,-0.0011387871014143288,-0.0018170083098545372,0.9997832630960409
1730340122.950185,0,-0.0001867378105432182,-0.0010212765656154167,0.00182545021254714,-0.010367172769346606,0.0036171532233436015,0.0018623158708639305,0.999937982932405,0,0.0002290036627155847,-0.00024812143743137467,0.0017274396203172352,-0.021627721281418183,-0.006859258663802364,0.0011735958622547827,0.9997418741432753,0,-7.871603309511408e-05,0.0005530396942016423,0.0014847402875182666,-0.020466615579390855,-0.0006142522246020885,0.003016263370477631,0.9997857983069223
1730340122.9662242,0,-0.0002047433126381128,-0.001560512189455732,0.0013556659735771985,-0.01029638330108544,-0.002317083771431571,0.0044952638769955216,0.9999342019435027,0,0.00025160590657428403,0.0012481891450817964,0.003432188522519868,-0.02348037228804099,-0.0107306514773631,0.006770930819061677,0.9996437764183449,0,-0.00011345880894701778,0.0014705012472323055,0.0011379048439677472,-0.016376164028699965,0.0026536091263240184,0.006486534801990939,0.999841339651733
1730340122.984019,0,-0.0002273585760524268,-0.0022005136727078936,0.0014729805897018568,-0.008099607900877721,-0.0003098145268367826,0.008981482164517744,0.9999268139943741,0,0.00018043143498636818,0.0021049214942973926,0.002955736141404412,-0.016868005796488863,-0.003308547520726995,0.009879397816284939,0.9998034413786244,0,-0.00017258383261739652,0.0020141534250903417,0.00016537711217762117,-0.010700606374090548,0.001733841510063658,0.010589091281279436,0.9998851743888804
1730340123.0016305,0,-0.00023991001603192245,-0.0026690236280601343,0.001617031024483421,-0.004866645689809412,0.0004997167115741441,0.011987454342687926,0.9999161799777618,0,0.0001436431728019318,0.0029289906097189162,0.0030423822959921042,-0.011483752031148807,-0.0028394049619179535,0.012268106150678056,0.9998547668487784,0,-0.00018941762103854125,0.0029487848371728027,0.0011110646470791554,-0.0058912455728225704,0.00024833902326294494,0.012460516859626972,0.9999049790219675
1730340123.0367148,0,-0.00023920787907225817,-0.00273899751142579,0.0014690969953000382,0.003826284865276541,-0.0010830510141134478,0.013366208064768915,0.9999027607855675,0,0.00011781058324799013,0.0037408287916561554,0.003190790627209484,0.0012911965505226497,-0.00023449401999279596,0.014582266101982303,0.9998928119250351,0,-0.00020011901837353448,0.0034533682678740537,0.001456473498022793,0.004413029039303364,0.0024444199719486806,0.013169402473737117,0.9999005534672853
1730340123.0491927,0,-0.00022762686449909002,-0.00239222966000451,0.001457901839748892,0.00842723629728427,-0.00010403189375934573,0.012360794360365126,0.9998880845517341,0,0.00012129519874135792,0.0036207186667995142,0.002949615547142509,0.00831438835483323,-0.001406169385874671,0.013549610901260034,0.9998726427292466,0,-0.0001770329562279394,0.00322161537085412,0.001510331963225547,0.010443822965828442,0.0005149655026008356,0.012158215507726437,0.9998714113165038
1730340123.067792,0,-0.0002026642274044571,-0.0017927637793409233,0.0014815171418421768,0.01308786094281491,-0.0005996330076909205,0.00963030686184122,0.9998677940237621,0,0.0001662979623833394,0.0033458711348248638,0.00323823868568894,0.013716491410074605,0.0016044384043004374,0.011165779180740966,0.9998422920721503,0,-0.0001265102964343487,0.002962115997491228,0.0022677135649550994,0.01089290579939546,-0.0001808517234704167,0.008433769433524758,0.999905087210302
1730340123.0865283,0,-0.0001680135401357846,-0.0009239104831800979,0.001334198649892571,0.016395232410132483,-0.0009020145307859726,0.0060239591217876335,0.9998470356212009,0,0.00028773368600366054,0.0031153798016286902,0.0046645984447625365,0.015166237335876498,0.0071710202343615885,0.007156206985701973,0.9998336613734546,0,-8.144913942281545e-05,0.0018020850861170821,0.0007333640573149262,0.015986474085257416,0.00012721152922831662,0.005163693320711476,0.9998588664080735
1730340123.1015623,0,-0.00016239289135876612,0.00015117370231929785,0.0009328747232905148,0.018694389341755484,-0.004601934250204433,0.0012732852073560153,0.9998138430493331,0,0.0003020059126021102,0.0022493473395729714,0.004167243624694429,0.01888415348490676,0.004570134864106684,0.0029897879326391094,0.9998067632210738,0,-3.857214148298713e-05,0.0011482123982301212,0.0011696840007438412,0.01607860255643554,-0.0011035935246861712,0.0008459930948530513,0.9998697639777132
1730340123.115874,0,-9.591521926340129e-05,0.0009994702803484488,0.0013495464814594206,0.018951208879269398,-0.0016533735417133288,-0.0028922279027617944,0.9998148593893292,0,0.0002890921839864209,0.001131371701929947,0.0029174706481954965,0.020169335524667514,0.0031400653702938464,-0.0011172605015184313,0.9997910229757694,0,1.6369468696399116e-07,0.0002295361776294009,0.0008331098915183278,0.015592967820530768,-0.0008006063290277905,-0.003562171809307839,0.9998717564348214
1730340123.135934,0,-3.3138303634061646e-05,0.0019169243428260327,0.0013882522205967416,0.017625024233070215,0.0008288563000059144,-0.006753708530414307,0.9998215135408438,0,0.0003256523134239827,0.0003351050585448137,0.0029716552533538007,0.018685947838340565,0.0010615453531942353,-0.005477723392043594,0.9998098334289807,0,1.953425574056511e-05,-0.000506576177089963,0.00088540311841086,0.013398539746969652,-0.0016930445163324524,-0.007232150080278247,0.999882647483259
1730340123.1543238,0,1.3860788792389087e-05,0.002626746436545841,0.0016103499513588197,0.01496951346298721,0.0008075595997129165,-0.010350039906189736,0.9998340553252398,0,0.00032491496080261064,-0.0005468948963907244,0.0022958168231302476,0.016317454190112664,0.0027761042080372018,-0.009471880752211228,0.9998181421684623,0,3.426146312803997e-05,-0.0010566386732295797,0.00108862477266933,0.00953948060444521,-0.0014851091097394743,-0.010773536375978937,0.9998953563621971
1730340123.165851,0,4.91178873210781e-05,0.0032345906267247106,0.0014572157707698945,0.01036879913654003,-0.0005540610891587298,-0.013231304416422271,0.9998585467976036,0,0.00033285825720671237,-0.001115818481532444,0.002192235662101921,0.011703989882533026,-0.0002533641995417845,-0.011875195857545713,0.9998609564088183,0,4.236801152500127e-05,-0.0014787768909581833,0.0010115441383169474,0.005216563425528707,-0.001585057894741268,-0.012727369548180326,0.999904139966368
1730340123.1823034,0,7.017880812031688e-05,0.0035682821763681253,0.001297032664555188,0.005035715125023723,-0.00011379373104506258,-0.014133058306466861,0.9998874363082438,0,0.00033965134403468307,-0.001415774003804954,0.0022495167590721324,0.005860612058730089,-0.0029837321137225798,-0.013207750271259526,0.9998911470263864,0,3.8362876212051784e-05,-0.0015773410959411302,0.0011517031662068153,-0.0003100356031416377,-0.0017024066663453798,-0.013727629410331513,0.9999042743584207
1730340123.202933,0,6.771617650740472e-05,0.0035877028083442786,0.0011642545242152517,-0.000341307749549196,-0.00011093194097948022,-0.013841676368476318,0.9999041350041687,0,0.0003268774194199348,-0.0015155303868298739,0.0020208434164585894,8.299164476076045e-05,-0.0037688909864154307,-0.013343804526087858,0.9999038611056009,0,3.788895404659082e-05,-0.0014539752716833333,0.0011359183905324463,-0.005018518449784089,-0.0018140968554167171,-0.013181386265512435,0.9998988821782369
1730340123.2225907,0,3.812297043068407e-05,0.00325615830414528,0.0012164605360794427,-0.005005660650747904,-8.082218386971646e-05,-0.012565712102438727,0.9999085156696,0,0.00031533446910874134,-0.0013212975016072613,0.001901841228005452,-0.006036978476398421,-0.004524818437659314,-0.012018675529624405,0.9998993111046208,0,2.9749417795470853e-05,-0.0010569598128181202,0.001163460587207252,-0.00964163136279873,-0.002282720638061204,-0.011181804793902173,0.9998883914581184
1730340123.2327347,0,-1.4990641449133335e-06,0.0026096849928082815,0.0014246271011990642,-0.009405648797045052,0.0008040609479789603,-0.009333183706403549,0.9999118855872257,0,0.00030390413141624916,-0.0008243250856828695,0.0019856892502988074,-0.011354813452697801,-0.003823992016264952,-0.00964877863595776,0.999881666182228,0,1.0973421332142938e-05,-0.0005123199095688676,0.000960255526597128,-0.013012604708906755,-0.0028598978460874394,-0.008073751324035195,0.9998786464579376
1730340123.249231,0,-5.220083636242492e-05,0.001810913352459186,0.0014984637505515497,-0.012702655813354375,0.0014271095375888707,-0.005508703169221798,0.9999031253491752,0,0.00026954430413440904,-0.00022305784995961888,0.0016829337569245761,-0.013667880479452641,-0.0070345864515181135,-0.005608812473838725,0.9998661134668425,0,-9.420536806516064e-06,0.0002429529484787152,0.00094377365387307,-0.014521119974022986,-0.0008205573715322032,-0.004227815452751453,0.9998852880889876
1730340123.2729266,0,-0.00010765436345292707,0.0008708804251451593,0.0016186460275458704,-0.013726928775223933,3.011811530088387e-05,-0.00203418549812138,0.9999037116686078,0,0.0002461713350060356,0.0005933925777109629,0.0017246429180503354,-0.015008567130551537,-0.005305199620577354,-0.0014492767673409707,0.9998722405220205,0,-4.5242614067104015e-05,0.0011220838591617071,0.0011191148824116466,-0.014952710674280497,-0.0008967043341532824,0.00014740628763107314,0.9998877890224557
1730340123.2823389,0,-0.00018260481333657252,-0.00013504608062367968,0.0017930133964083926,-0.014716844864213709,-0.00022129899573999042,0.002367235223939356,0.999888874676277,0,0.00021989075567500365,0.00146595211869985,0.0018524790408985588,-0.014727737404753515,-0.0035266421247612946,0.0025692212520120957,0.9998820208646713,0,-8.704929043360029e-05,0.001924933238234456,0.001093743461929546,-0.012796417693647213,-0.0005677628970683635,0.004321065756528954,0.9999086246903914
1730340123.300438,0,-0.00018828759652038312,-0.0009491712300936599,0.0015325947170856378,-0.013330788233359448,0.0021333407920777737,0.007323167842688289,0.9998820481211221,0,0.0002677928140530454,0.0028247703357799684,0.004203022347586672,-0.014771118653088812,-0.005183473351334405,0.007077245441994966,0.9998524182371646,0,-0.00012810793642799225,0.002820043745923416,0.001755787220776236,-0.010757000824678174,-0.0006369997097393094,0.007945955101415879,0.9999103674640812
1730340123.315687,0,-0.0002141649559990451,-0.0017255713901355018,0.001520541353129957,-0.01095060593657296,0.0008256251459696376,0.010281478199024969,0.9998868404868538,0,0.0001433168379460082,0.0030435248378968523,0.0024976020976070234,-0.008341096627407443,-0.0029960914681610414,0.010952019128336798,0.9999007464843594,0,-0.0001727093565555107,0.003352913569073017,0.001808139350737808,-0.007814543263135435,-0.002403600658214802,0.011853519395793143,0.999896319472873
1730340123.333251,0,-0.0002313166817569104,-0.0023554240344885527,0.0016165059447766116,-0.007394656583826034,0.0004523521060687246,0.012420316770262308,0.9998954196129242,0,0.00012448016739011932,0.0035094235491773393,0.002688554175985233,-0.002929174744863313,-0.004098838809420872,0.013090697156273487,0.9999016217127019,0,-0.000193047061781043,0.003510644034974755,0.0015665913220309386,-0.0010831384151054754,0.000708483967800407,0.013136184196067267,0.9999128789681668
1730340123.351093,0,-0.00023884284874043155,-0.002684405074903964,0.0015321243541384893,-0.003682763325400321,0.00012545686532498297,0.01347677585401641,0.999902394250281,0,0.00012718783048972502,0.003774783843886091,0.0032107651375321154,0.0024704905909206155,-0.0001882264876841496,0.014187172584814688,0.9998962873123782,0,-0.00020304226260546888,0.003530592933890907,0.0017627550244825219,0.005271504362773395,0.001848619839859573,0.013503204894995756,0.9998932229513333
1730340123.3669703,0,-0.00024044051442606777,-0.002763523344052214,0.001483678270479361,0.0009349791629721981,5.591454358097831e-05,0.013176352562509132,0.9999127494040053,0,0.00013542071950958708,0.0036666290586092527,0.003369503047088247,0.009126452117769149,0.0005299325582455286,0.01396546516483522,0.9998606867088813,0,-0.00018901507451541747,0.0030127847206149676,0.0011705253826681584,0.01045680957910077,0.0014640718414155886,0.012670995992430035,0.9998639694916651
1730340123.38289,0,-0.0002325004604004891,-0.002555563284148226,0.0013935033265182388,0.00543339906479798,-0.0011802204428994403,0.011375129928010118,0.9999198426241124,0,0.00017046776332224847,0.003312221599006269,0.003714327843668654,0.014127936017373085,0.0025944357043456894,0.012388822922217069,0.9998200775108824,0,-0.00016551903810237898,0.002303219423129587,0.0008159320921752752,0.016156731704836037,-0.0033756724385330898,0.011278391750555616,0.9998001614001303
1730340123.399534,0,-0.00021597188899622326,-0.0022134678386369843,0.001653957579916031,0.009741471295019361,-0.0008594840148451238,0.008693028498580526,0.9999143944757268,0,0.00017612380697457907,0.002542244452383559,0.003296562524544947,0.017772830466597795,0.0011372776310719914,0.010119856213824973,0.9997901887931323,0,-0.00011855460403938255,0.0015406670553890752,0.0009165235239378363,0.017672423343694472,6.622677072818081e-06,0.007137017005403748,0.9998183577018208
1730340123.4179835,0,-0.00018472647297775347,-0.0016557485241075818,0.0019038280420580508,0.014243657849519305,-0.006615271456648846,0.0028830632897866026,0.9998725140440093,0,0.0003296363652009034,0.002243879823472144,0.005600395783191949,0.018453126079280124,0.0051298365342181745,0.00548999228680151,0.9998014937474965,0,-7.397686005436269e-05,0.0006978841875393317,0.0011842280268774003,0.01824668210807233,-0.001209961843668538,0.0036327261008642178,0.9998261838367006
1730340123.4351802,0,-0.0001593797887417472,-0.0006768433239289698,0.0012723965729902835,0.013837884622562495,-0.000848760574668962,-0.00012046859711456012,0.9999038844018843,0,0.00027901310801825194,0.0007424126694230978,0.003372379022584959,0.02244663745425258,0.004239201263977577,0.0010760390098219182,0.9997384756923634,0,-3.588244763634501e-05,-0.00031243629683810886,0.001083941326211749,0.01853328281532153,-0.00038198974511595353,-0.0007217169691981209,0.999827910510873
