Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340481.8318467,0,-0.00012379163917909425,0.0007111470150079093,0.001386651856393988,0.0003012545678191648,0.00264612684973977,-0.0028272270416473885,0.9999924569943692,0,0.0002894885622440334,0.0002864907893722508,0.0026965647537565097,-0.005683686309911845,-0.0021822508507205606,-0.0018390596837832179,0.9999797754708014,0,-2.725512432134734e-05,-0.00011257846688049111,0.0009930904032137407,-0.005886465839343489,-0.0006604226032873475,-0.002993267260773955,0.9999779766139916
1730340481.850142,0,-0.00013030267270463288,0.0005105274195189048,0.0015849907934034262,-0.0004431186594270465,0.0021235553199849583,-0.0023453746883004404,0.999994896675092,0,0.0002760356282123752,0.0006395042964276776,0.002639754252361263,-0.005622370972272317,-0.003456283763702901,-0.0002640966995224403,0.9999781864121479,0,-3.7327577780119034e-05,0.00026086527498252193,0.001061334261562325,-0.006782888829115219,-0.0007439943531473109,-0.0017149882069999877,0.9999752485471749
1730340481.8842046,0,-0.0001695196205645738,0.000379822101209668,0.0008478933889670884,-0.002947462685861837,-0.0014677662825963956,0.000631615924596534,0.9999943795777948,0,0.0002994681034096997,0.0015558686153571187,0.003439326240849563,-0.005846911515763945,-0.0010869697410571446,0.0022906818150675327,0.999979692243463,0,-5.708005833934803e-05,0.0009266035246549482,0.0008668863388615544,-0.005107147146589272,-0.0009014848643308337,0.0010308294708121465,0.9999860207841231
1730340481.8993225,0,-0.0001893347754248619,-0.0001707992571949776,0.0018497728590431601,-0.0008407584166081956,-3.892468826049973e-05,0.002010451010944385,0.9999976248456224,0,0.00025229575913698,0.0016635199769040655,0.0027613882606114613,-0.0019807609827183505,-0.0033996560659464783,0.003589234988759563,0.9999858180578153,0,-6.741953518072683e-05,0.001290143461372838,0.0010436095429025094,-0.004088756612233883,-0.000412349915693286,0.0023419097192748798,0.999988813685323
1730340481.916376,0,-0.0001915105519072811,-0.0004122756852565999,0.0019467586052809892,-0.00042943737161214027,-0.0034435857523850977,0.0023343666946881664,0.9999912539781758,0,0.0002878017417147232,0.0021622115808573347,0.004047512637950224,-0.0017355770935067248,-0.0010605792677417978,0.004957747697954973,0.9999856417376866,0,-7.673323630162738e-05,0.001494826598797753,0.000989423905851658,-0.002180861838630781,-0.0009381268086628404,0.0034886013322237416,0.9999910966706036
1730340481.9330685,0,-0.00019257051543553828,-0.0005665652196148366,0.0019420284671681292,-0.0007649936843699133,-0.0012696909795670863,0.0024393806913315247,0.9999959260373624,0,0.0002851796794216763,0.0022396252485596393,0.004101616768285717,0.0017802526459021245,-0.003438877240630978,0.005406330874659645,0.999977887960686,0,-8.039040641850671e-05,0.001576261099884795,0.0008734075751214384,0.0002507821862270396,-0.0012494623298539246,0.004250969966392791,0.999990152554777
1730340481.9652278,0,-0.00019278564596104424,-0.000754061928239228,0.0019374459168082277,0.0027535452044216042,-0.0032730362426315928,0.0027124043139878646,0.9999871739604459,0,0.0002819599993702672,0.0020206632808208516,0.00397832951586334,0.00627505820914129,-0.004880307811545938,0.005067384430616499,0.9999555629402582,0,-8.293651599993228e-05,0.0014504041300408472,0.0008420849618288458,0.004107585859364834,-0.00028305324425647194,0.0043475952902462724,0.9999820728565393
1730340481.9830275,0,-0.0001926964898700774,-0.0007285871793300426,0.001950321796278166,0.004453121670263644,-0.0013439391960761375,0.002476221485954248,0.9999861158346047,0,0.0002756801058762461,0.0016447495108513697,0.003440083546621017,0.007942692398261357,-0.0016674769405112073,0.003719039378319355,0.999960150158106,0,-7.519730236571813e-05,0.001294603120854041,0.0010156335258880262,0.005515352447072636,-0.0024482631103882237,0.0036910281860308477,0.9999749812900605
1730340482.011895,0,-0.00018925143866297645,-0.0002789851541868735,0.0017447054605183297,0.00791629895440347,0.003198048411734675,0.0017320675257541194,0.999962051599613,0,0.00028617396102647067,0.0013412527204244796,0.0034315216949797962,0.009107685837966891,0.0010391464319292193,0.0014865590275895168,0.9999568792581145,0,-5.062051453800852e-05,0.000672208946662513,0.0009217406589547882,0.006830065746565293,-7.650962978598983e-05,0.0008342603442267186,0.9999763238986472
1730340482.0270727,0,-0.00015270684798874531,0.00025213594937024226,0.0010998255546625529,0.007020516196547425,-0.0003696657194562264,-0.000903208279527331,0.9999748796416806,0,0.00030038344245877105,0.0009818408020302594,0.003322651983042339,0.009847729509476013,0.002388813016796187,0.00025887604471502737,0.9999486230697417,0,-3.7668326821575275e-05,0.0003138450340964894,0.0008318739336576372,0.0065406144186263004,-0.0009008142898490137,-0.0005401515824594487,0.9999780583257364
1730340482.0433016,0,-0.00013370089490177982,0.0004337353088389036,0.001527066657799043,0.006873691567388972,0.000515284407832494,-0.002132357579836068,0.9999739696098929,0,0.0003000184019109545,0.0005866945842758373,0.003042770271159372,0.009088286980168694,0.0006267092496816465,-0.0011141797375671496,0.9999578835524999,0,-3.524724686187935e-05,4.367296657481413e-05,0.000968046974309179,0.005939219144685614,-0.0016482974133312997,-0.0021260237401198034,0.9999787441814176
1730340482.0687299,0,-0.00012446089497228106,0.0007640874174817787,0.0013716985298684596,0.0056124958019887795,0.0025027195232312314,-0.0030171473248239537,0.9999765662793708,0,0.0003168956489192146,0.0003117382667360986,0.0031701189349217377,0.008132142907158838,0.0014073508379410923,-0.002945331187650336,0.9999616055827102,0,-1.742092983889582e-05,-0.00028025368784677964,0.0008297395754494057,0.0048345031851653175,-0.002082018808063895,-0.0036597053927148715,0.9999794494553746
1730340482.100786,0,-9.597314819410485e-05,0.0011268956470610423,0.001119569619563733,0.0022662303890301078,0.001036436091550511,-0.005038826800799731,0.9999841999874415,0,0.00032861371444164886,-0.0002656157012537692,0.003107181245700287,0.0027336230624319213,-0.0008755263948600411,-0.004702051822405928,0.999984825618441,0,-1.7389047299498224e-05,-0.0005762066647979953,0.0010556480337298238,0.002151546214879799,-0.0017682450016286706,-0.00490907300324309,0.9999840724535307
1730340482.1270177,0,-0.00010395475627015502,0.0009188728259238861,0.0011974741129943038,-0.001832656244364014,-0.0003377211598615925,-0.004899221780908818,0.9999862623763637,0,0.0003348224221681351,-0.00027091781585374694,0.003205298995936578,0.0003463397160951442,-0.0008561057732271839,-0.0045136265856561475,0.9999893870970589,0,-1.5603197250144596e-05,-0.0006599329529641772,0.0008971152012655189,-0.0009069971756017617,-0.00064543897435759,-0.004314862217946982,0.9999900713150576
1730340482.1539454,0,-0.0001197510751318198,0.0006554036213907889,0.0012275305124337603,-0.004072932626982522,0.002353124028559134,-0.0035492949035604037,0.9999826381156874,0,0.0003094542863748545,-0.00013471678435720733,0.002971874506622731,-0.0027406272946010873,-0.0016206345636080835,-0.002823603693234336,0.9999909448429155,0,-2.544838874453803e-05,-0.000548902155875799,0.0009160365240487863,-0.002345916481252115,-0.002216798500761137,-0.0033124162672605135,0.9999893051321811
1730340482.1679246,0,-0.00013459193052747968,0.0002618155548290387,0.0014186894561421931,-0.004911769950027687,0.0012871592047472634,-0.0026998111251317377,0.9999834642417985,0,0.0002706411335894427,-9.47892904945497e-05,0.0023723686190060805,-0.0018602188676125567,-0.004639645957925687,-0.0008513975337096295,0.9999871441140578,0,-2.9833832333598905e-05,-0.00034187593466228203,0.0010481876373017462,-0.0031550636364145687,-0.0018083384468967078,-0.002172215437011597,0.999991028442559
1730340482.1836114,0,-0.000147423304212439,-3.481140846314472e-05,0.001235327995928189,-0.005116841617412467,5.3445156949386695e-05,-0.0015544442315575612,0.9999856992870491,0,0.000275079640115919,0.00021872783626665092,0.0027296512813048544,-0.0031439212872167253,-0.0008552304168236485,0.0002977492410115592,0.9999946478283088,0,-4.620524164886505e-05,-0.0001887272176753197,0.0008449421931473388,-0.004015283600209859,-0.0019879413533138725,-0.0005886662763546434,0.9999897894772729
1730340482.223956,0,-0.00019355881053944454,-0.0009665862172444403,0.0018721315836321825,-0.00464936594627804,0.0033903781259835668,0.001956643226770715,0.9999815299693008,0,0.0002739776425211579,0.0008849645609404118,0.0036483380877629476,-0.0028880737142112298,-0.004554767240822847,0.00427917123852892,0.9999763006287272,0,-6.901098868750537e-05,0.00032139651110787737,0.0010516152113428166,-0.0032803330968897626,-6.139853008044823e-05,0.0021328637053002805,0.9999923432393912
1730340482.2609417,0,-0.0002057514920795935,-0.0014527905466014488,0.001009941533219415,-0.0016380580732892876,-0.0005551865952147262,0.0037355804277053603,0.9999915269503342,0,0.0003098219553645476,0.0014021151695660806,0.0047518670693600905,-0.00210686328128694,-0.003370485729203513,0.005543103876830029,0.9999767372056582,0,-9.411058475172085e-05,0.0006322469590803226,0.001000194363288876,0.0008638318340900524,-0.001769059196132991,0.004803579994864489,0.9999865248308879
1730340482.292291,0,-0.00021125205498177956,-0.0014948249478747044,0.0008572677680555879,-0.0003851325527437821,-7.512745747888844e-06,0.0042326086778481965,0.9999909682793419,0,0.0003090826646686375,0.0013326136510526732,0.004745665491850577,0.0021486739148264427,-0.0037755832728868623,0.005470968833770093,0.9999755980379607,0,-9.812286477609986e-05,0.0005962906409732615,0.0009944617755245197,0.0020557340617154522,-0.0011917546141649526,0.00475400462451262,0.9999858764594813
1730340482.302416,0,-0.0002040176829351824,-0.0015388600890893654,0.0010825737630004277,0.0027283385773419367,-0.0013790548217402507,0.0036954756785814993,0.9999884988518193,0,0.0003086079823090998,0.0011575561236523565,0.00455511609507075,0.003150836232600825,-0.0018498822230829733,0.0048801737786170266,0.9999814168626768,0,-9.078649391127108e-05,0.0005327837385778357,0.0011304835794752862,0.002498476502962852,-0.00037291360145115814,0.004263498471941111,0.9999877204903017
1730340482.3160284,0,-0.00019616221084101858,-0.0016443791427708358,0.0018582233963943132,0.004917055163210763,-0.0004150132264892122,0.002644993093382289,0.9999843270492191,0,0.00029957953956325005,0.0008335691667344569,0.003936398866657486,0.004964293719689667,-0.00210087092915075,0.0034965957611920446,0.9999793577605923,0,-8.255537106231983e-05,0.00046207069341439933,0.0014056548750403578,0.003022133792661543,-0.0008585743022274943,0.0034455117599771863,0.9999891289440194
1730340482.3325233,0,-0.0001931511248525316,-0.0013993665397242193,0.002027383536675668,0.009522220703229022,-0.00226916866732391,0.002104521571995954,0.9999498733313541,0,0.0003115301251799898,0.0005488757817899111,0.003593905757263202,0.005610227005324139,-0.0003238530408398714,0.0015740906425862854,0.9999829712104129,0,-7.134137759321527e-05,0.00022162600108627345,0.001244805965268687,0.00379823535808072,-0.0007429201618243136,0.0019086976034138434,0.9999906891322822
1730340482.350637,0,-0.00019062925253453416,-0.000976266096913364,0.0018522999652787935,0.009017632351554011,0.0030724980394614527,0.0019076685890719628,0.999952800317657,0,0.00029620422211898526,0.00022010958078829548,0.003042554372781677,0.00629842858659398,-0.0017507190940055596,0.0003071780872556145,0.9999785849815065,0,-4.973200966001554e-05,-0.00012703769588327997,0.0007620186304309165,0.004280374063678739,-0.000688527606117684,0.0005408704441503006,0.9999904558478413
1730340482.3676853,0,-0.00016292809848642324,-0.0003224822670033567,0.0012249235282146265,0.009302877169450571,-0.00025369205085076573,-0.0005040368651680169,0.9999565680886106,0,0.0002965848248342148,1.0068751900138584e-05,0.0029158333338905385,0.00546008097426263,-0.0007298604698963962,-0.001363295196374898,0.999983897993191,0,-4.1505226436325294e-05,-0.00024404047443379482,0.0009595329902460597,0.0033991579383379792,-0.0015198469468203075,-0.0010552006294262367,0.9999925111430585
1730340482.384685,0,-0.0001379556019105632,0.00010546897448527916,0.0013190047266532275,0.009317764020900102,1.3468149938298885e-05,-0.002071427334901748,0.9999544431028127,0,0.00029949977060084816,-0.0001638747601349901,0.002686447141293004,0.004065828736135397,-0.0015994147515295443,-0.002833681916822632,0.9999864404860375,0,-3.475987954573351e-05,-0.00034181652872268157,0.00113384254471953,0.002080552743386128,-0.0010189190373852371,-0.002388132017819934,0.9999944649495529
1730340482.4004004,0,-0.00012402843669391233,0.0005192361159447295,0.0013682673494078534,0.00815657535421461,0.0030503257113067557,-0.0029816279959490968,0.9999576369457057,0,0.00032081813495202954,-0.0001258346324978821,0.0030382048719832873,0.0012440354906378653,-0.0008920235076984345,-0.0038414099685589185,0.999991450083056,0,-1.9940229203721387e-05,-0.00044352186003117204,0.0010506405936594517,0.0008559902332154679,-0.0023594850952063026,-0.0035261653252075496,0.9999906330905831
1730340482.4167671,0,-0.00010668192949417308,0.0009290854267445475,0.001194882038070623,0.0068660848705297175,0.0012140490990345573,-0.004297172793246341,0.9999664580721299,0,0.00031965075302888403,-0.0001276882904916199,0.0029372132674331717,0.000459962299919836,-0.0024230849013389764,-0.0043111322384573915,0.9999876655404636,0,-1.725030171986592e-05,-0.00043653065989228553,0.0010786765783848131,-0.0005250228221199657,-0.0016922900128047487,-0.004314634470289102,0.9999891221583045
1730340482.4452834,0,-9.587254476419071e-05,0.0013172132888265198,0.0010706025169214268,0.0021685310931997093,0.000338762500065199,-0.0049447258536030455,0.9999853660924739,0,0.0003241544427918643,6.334859003970507e-06,0.0029871798711102386,-0.0027068650175204895,-0.0016757682097118555,-0.0043708551349143365,0.9999853800471654,0,-1.153055214213548e-05,-0.0002540705565888063,0.0009076847732303143,-0.0029069601421777523,-0.0017945917540735242,-0.004450926229045302,0.9999842590155466
1730340482.4613168,0,-0.00010166194114364381,0.0012858226183020663,0.0011214144195264707,0.00037268062004683415,0.0019258435254830939,-0.0040269893140722594,0.9999899677461445,0,0.0003115504635687202,0.00013750861633625593,0.002765620730137567,-0.0033570750419229297,-0.0030392264796480248,-0.0038911420089661267,0.9999821759228683,0,-1.683640584153024e-05,-4.4873968654336553e-05,0.0008305453316895307,-0.004664829896924205,-0.0018062540916558556,-0.003708053435472208,0.9999806133860341
1730340482.4765685,0,-0.00011399514467386987,0.001098569168925977,0.0013146811222348458,-0.0005228466780063997,0.002955744840814268,-0.0027865444103265437,0.9999916126518444,0,0.000307224576275213,0.000413966065469673,0.0028323610922301487,-0.003916146041477593,-0.001479337669056383,-0.003157190308700318,0.9999862536603178,0,-2.469432223003508e-05,0.00023505428765595982,0.0008313129120314854,-0.0049623560916759735,-0.0005092638731914674,-0.0028228019264529666,0.9999835735958921
1730340482.5034368,0,-0.00012418323977696902,0.0008428161725135742,0.0014854463507372195,-0.0017932213394498179,-0.0013523547701302437,-0.0022798924302638826,0.9999948787790415,0,0.00028094730399601275,0.0010105275502262053,0.0027461191550966243,-0.004651419511899233,-0.0020854007359226868,1.1637096153084422e-05,0.9999870075480345,0,-3.073077649007665e-05,0.0005628008010182675,0.0008764918680134635,-0.00539803714029426,-0.00012893594577792784,-0.0015553284414242953,0.9999842126373761
1730340482.5179515,0,-0.00013382458330905936,0.0007019225680855871,0.0012013915201494693,-0.002058460401949167,-0.0019322231550427567,-0.001704354719497237,0.9999945621999365,0,0.0002836650878600798,0.0013673436234370958,0.002880077038674478,-0.004741407118641513,-0.0021164043189418526,0.001176553865765561,0.9999858277057205,0,-4.675048966062083e-05,0.0008750115886260275,0.0008396110682756704,-0.005370706323897816,-0.0009735800838020386,-8.563918765830108e-06,0.9999851036800809
1730340482.533793,0,-0.00016675951522757514,0.0006381035183690064,0.0006158445652754545,-0.004651667204316838,0.002509319613764362,0.0005671294104093547,0.9999858717359601,0,0.0002906522995368868,0.0017449978410570854,0.0032145517295655793,-0.00445964490425742,-0.0016546069298003809,0.002456891960299346,0.9999856686598719,0,-5.317080263133539e-05,0.0011767428438929659,0.0008235188102142878,-0.004337564341186102,-0.0009208494669087072,0.0014641838705138342,0.9999890968092795
1730340482.571521,0,-0.00018933649007321692,-0.0002899684500954973,0.001913030610711892,-0.0026694791552157953,-0.003677835505780074,0.002229750868541476,0.999987187726971,0,0.0002700425063644949,0.0022400871102125097,0.003609132461951598,-0.0010272255295890372,-0.0030128405623116267,0.005023386517634935,0.9999823164373217,0,-7.759819186861705e-05,0.0016829387094115726,0.001010702964863744,-0.0016786516695998363,0.00045755972815004055,0.003494208561330523,0.9999923816080786
1730340482.5864944,0,-0.00019132470798440557,-0.00045122084264865436,0.0019349157188594073,8.519629946679495e-05,-0.0019094922108326851,0.0025237971031807807,0.999994988502077,0,0.0002809372739451529,0.0024152740583807493,0.004122123674110781,0.0006255781259001452,-0.003702968508487973,0.005522816975907548,0.9999776973357377,0,-8.21426804414729e-05,0.0017510521766906106,0.000919073859684367,0.0007245767745547768,-0.0006470978569358873,0.004257941875654074,0.9999904630464458
1730340482.599317,0,-0.00019137768071305023,-0.0005601241291572885,0.0018254660993457434,4.4364504180183826e-05,-0.006414195336947145,0.0027560859661298824,0.9999756297631045,0,0.00028964450012768897,0.002434674669885628,0.004376460955179545,0.0021421398205986983,-0.0030421472782108517,0.005538130452705727,0.9999777425963117,0,-8.478844130700444e-05,0.0017029937660832046,0.0007865118648421428,0.0028171531029607217,-0.00010654336229129497,0.0045422547567095396,0.9999857100072138
1730340482.621191,0,-0.00019043611388957173,-0.0006545916263882652,0.0019272634147797186,0.0013663513328052387,-0.004132624498301767,0.002739357258757344,0.9999867751228514,0,0.00028490473517339975,0.0022407428083435627,0.0042028983777392,0.005070245953682365,-0.004476294177797274,0.005347748063757984,0.9999628278026387,0,-8.56628753373754e-05,0.0016226172344979465,0.0008504025398238657,0.004040343206811961,-0.0011324170850172447,0.004454776426907186,0.9999812739373188
1730340482.6681,0,-0.00018772097015288064,-0.00020717275056758295,0.001799840185231086,0.006036739243889865,0.0007650023063499534,0.0019034661765244608,0.9999796744770802,0,0.00029024454069523706,0.001185691050192074,0.0031911409738838077,0.009262605829955932,0.0017553604361032122,0.000573223582188489,0.9999553961340991,0,-5.1883745608398256e-05,0.0008553414023579509,0.0008257110811724237,0.006769815198883274,-0.0008003045771630626,0.0013172714555303,0.9999758966648493
