Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339547.9467597,0,-9.516887030986136e-05,-0.00028684993870720153,0.001598525678948447,0.0016300766782959485,-0.0048372111430874725,-0.0016802654119738578,0.9999855603690112,0,0.00024300074688829153,0.00031863715737715637,0.0022016068472788335,0.00142515596932385,-0.0013329478626095401,0.00013511694104914812,0.9999980869601056,0,-3.033951634533478e-05,0.00010609359421055782,0.0008480639503537423,0.0004077961038518281,-0.00203791353111576,-0.00025159460210429514,0.9999978086530658
1730339547.9581063,0,-9.607394862414172e-05,-0.0002504485913046747,0.0014551551650716676,0.001772765713401995,-0.005419742127881337,-0.0017406739745833499,0.9999822267176087,0,0.00024722074024293724,0.00034325148503810325,0.002308525972296187,0.0015211366096120837,-0.0009356214482103637,4.708933813519371e-05,0.9999984042679841,0,-3.2976691709196036e-05,0.0001026065981873307,0.0008484059046689106,0.000356106170195682,-0.0014133134884783496,-0.00030500551251937537,0.9999988913518935
1730339547.9756186,0,-9.405764500078419e-05,-0.00026206475463629795,0.0014376529736886776,0.0014871698553986278,-0.004429944846397129,-0.0016115934530085752,0.9999877832658863,0,0.00024539866282488826,0.00033909430034183454,0.0022825867338347175,0.0016603001772669196,-0.0008379528948953846,6.649999092869579e-05,0.9999982684065101,0,-3.253957365073574e-05,0.00013363276332428568,0.0009435002995774321,0.00026604214559588406,-0.001751067711599918,-0.00016587834870889412,0.9999984177326581
1730339547.99473,0,-9.782420946462277e-05,-0.00029414053543640515,0.0014545686124533908,0.0014762311367777458,-0.003441734753535693,-0.0016211590468233404,0.9999916734887656,0,0.0002474868996997373,0.0003486234766789654,0.0023115982151746296,0.0015297220804219272,-0.0008792921699348141,0.00011496333201823523,0.9999984367883127,0,-2.82774217207455e-05,7.52917416884985e-05,0.0007539851859242085,0.0005300848939919376,-0.0012852877781272256,-0.00010038988408902304,0.9999990284831299
1730339548.013436,0,-9.835437116706902e-05,-0.00033857829656141445,0.0014725442235057429,0.0006369755528448287,-0.0029139754023080762,-0.001595355711636492,0.999994278908461,0,0.0002471776171669915,0.0003533798516297331,0.002333939384788133,0.0016373819113231893,-0.0006513144283548943,0.00015280216081559574,0.9999984357095223,0,-3.5161958074672315e-05,0.00010156919863904147,0.0008318828034594479,0.0004278169079514116,-0.0011022994494737446,-0.00011397616971085487,0.9999992944587759
1730339548.0255554,0,-9.707707275556064e-05,-0.00038301294409895484,0.00150505629176292,0.0009361534775617594,-0.004772990675393994,-0.0016383227586,0.9999868289508705,0,0.00024360131978765298,0.0003400060919439967,0.0022679446864252452,0.0018165210113800171,-7.940413965078006e-05,0.00010999422598502586,0.9999983409224578,0,-3.4908766249540975e-05,6.714049714416135e-05,0.0007113495765219607,0.0004882231560776552,-0.0014536825712530078,-5.935168448050103e-05,0.9999988224605615
1730339548.0424533,0,-0.00010137746808543296,-0.00038499377850860896,0.0014343199800174353,0.0007344878740929178,-0.004659121608002236,-0.0016067140908911789,0.9999875857145601,0,0.00024453426594553494,0.00034545623090707456,0.0022907845604470552,0.0017184795544099604,-0.0005234811331540448,0.00019808790995052875,0.9999983667770184,0,-3.470442145525969e-05,9.812026315951549e-05,0.0007957144556852014,0.0003275102091856092,-0.0020439115454716898,0.0001533537402652776,0.9999978458203235
1730339548.061502,0,-9.843476793484291e-05,-0.0004162297556767097,0.0014406691010305295,0.0008227785632168385,-0.001828734318061768,-0.0015272808301640814,0.9999968230847014,0,0.0002494440266755427,0.0003843170528836048,0.002422190969028479,0.0019218337138926912,0.0004714157437590109,0.00023347837586220604,0.99999801490314,0,-3.743458566320974e-05,9.694355496422214e-05,0.000774423568362536,0.00029036655963743336,-0.0017921096927260315,0.00019223702679427431,0.9999983335361293
1730339548.0790203,0,-0.00010275931305137841,-0.00044816225198419924,0.0015005581380639146,0.0009261704835358706,-0.0021921045066359297,-0.0015667731405812162,0.9999959410457591,0,0.00024213509172202127,0.0003566465044789423,0.0022826797103800154,0.0023902817654280354,0.00047048445858075157,0.00032080792500754316,0.9999969811353089,0,-3.7138375474274233e-05,0.00010175080426479355,0.000771788630674503,0.0004042460489186419,-0.0009090264439909044,0.00015040459584526249,0.9999994938171287
1730339548.0938995,0,-0.00010207054684884549,-0.00042063344774572543,0.0013983033300031603,0.0008543239659182695,-0.002418257381426819,-0.0015643163396813701,0.9999954875279128,0,0.00024347202680138314,0.00037241538998311407,0.0023185453287296936,0.0021845344312572627,0.0008468438256196945,0.0003102228132675254,0.9999972072094301,0,-3.512646922059825e-05,9.616374531880932e-05,0.0007435093340718174,0.00040543224964821037,-0.0013858893785083939,0.00017239912580813737,0.9999989426063723
1730339548.1088483,0,-0.00010123228309550674,-0.00042296571524499645,0.001445420444479014,0.0014375977854418679,-0.0019639346512550595,-0.0015498530609232234,0.9999958371057264,0,0.0002395633483623219,0.00035925568314874753,0.002237308952744851,0.0025850638181259605,0.0004878290173670552,0.0003256926804058697,0.9999964866899202,0,-3.933050243903904e-05,0.00011061665036617076,0.0007677547521578679,0.00027211161306987407,-0.0010269636050839576,0.00018383584155350215,0.9999994187525347
1730339548.127174,0,-0.00010250432763870922,-0.00038869521265071186,0.0014444774965810705,0.0018103742624843307,-0.003363014564441424,-0.0016239871212053933,0.9999913876348633,0,0.00023623433672124002,0.0003487777909995732,0.002173957554897628,0.002570472997929092,-1.2510397574066585e-05,0.0002786234281949572,0.9999966574349347,0,-3.949136806783836e-05,0.00013153801999133256,0.000808687846248188,0.00015796806465019717,-0.0004966630772694445,0.00019496608002557742,0.9999998451800409
1730339548.1454926,0,-0.00010138948217157898,-0.00034571617774928267,0.0014270436867234294,0.0021908820376994884,-0.005695709247396376,-0.0016833032404515553,0.9999799625103829,0,0.00023813133443545368,0.00036805935249577834,0.0022166029449219283,0.0022753782316363297,-0.0001925605816922921,0.0002424736014231909,0.9999973633869631,0,-3.545448366135233e-05,0.00012641853823938922,0.0007556968983280813,0.0002646195714507877,-0.0008450614930574609,0.00014920794668933301,0.9999995967921907
1730339548.160173,0,-9.797236959680179e-05,-0.00029131427064535106,0.0014202951479942107,0.0027327932010014527,-0.0033976849426678554,-0.0014859936103495128,0.9999893896443807,0,0.00023204127324799443,0.00035065439884669937,0.002061134095215303,0.001916416058832601,-0.0014986908311985596,0.0002202679452173755,0.9999970163742061,0,-3.921771113259517e-05,0.0001662897039096427,0.000825894540095756,0.00032368135199994594,-2.1287585955486837e-05,2.111623118294295e-05,0.9999999471656615
1730339548.1765072,0,-9.834306886962737e-05,-0.0001762553003200385,0.001240713212988198,0.002553599687645466,-0.005481590211055236,-0.0016546984864131472,0.9999803464420249,0,0.000235040314995203,0.00038236372828167166,0.0021060029617951358,0.001804034633348791,-0.0010054117440442033,0.00020940828481370738,0.9999978453748972,0,-3.426372081003794e-05,0.00020089468441330244,0.0008773714988723518,0.00030351750684307093,-0.0003409849505751779,-0.00016374845520926546,0.999999882396408
1730339548.193559,0,-9.17539092440664e-05,-0.00018401311257330947,0.0014556272046154094,0.0029902363317517943,-0.002468381079776452,-0.0013768349106605662,0.9999915349177483,0,0.00024052944131334447,0.0004317420737818649,0.002187205616045686,0.002022268885243395,-0.0013853837112769657,0.00016765256150243741,0.9999969815120179,0,-2.9839475390989652e-05,0.00024992782811496055,0.000957985290178622,-0.00016112471847429372,-0.0004403145265903942,-0.00021428140152524762,0.9999998671227031
1730339548.2128553,0,-9.190261211884224e-05,-0.0001740933483278609,0.0016146165223780708,0.002012315882223126,-0.0014939497736073252,-0.001494449595147489,0.9999957426505732,0,0.00024068199543133816,0.0004632914147418037,0.002215638374152424,0.0022882957353496233,7.670287271677488e-05,8.445523805269637e-05,0.9999973753398604,0,-3.4455256821384615e-05,0.0002631368478774104,0.0009264180553380453,-5.626198076462242e-05,0.0004146893354648103,-0.00031868789138325736,0.9999998616526767
1730339548.2250748,0,-9.119009768667568e-05,-6.589846105032128e-05,0.001525354219045637,0.0030411267872146354,-0.0014313563825583036,-0.0014813070792381755,0.9999932542253008,0,0.0002410470467370745,0.0004915259287109963,0.002201670203382328,0.0021589592469991245,-0.0013445042341246804,5.5861930920047916e-05,0.9999967640361537,0,-2.9378334643665855e-05,0.0002553693662862701,0.0007939593646931302,0.00019731886143575932,0.0004449998370096707,-0.00030596081492024785,0.9999998347141823
1730339548.2420099,0,-8.547696473871649e-05,-2.523042203166932e-05,0.001541675564185897,0.002855460219249754,-0.004966033256391152,-0.001377978982928264,0.9999826428666426,0,0.00023713542346406218,0.0004945931128271176,0.0020697915150612164,0.00262251337846988,-0.0026780653684498365,2.4948408430134103e-05,0.9999929748588431,0,-2.7653021029127622e-05,0.0003087000039742024,0.0008641274179542787,-7.794090317436624e-05,-0.0008412153951886756,-0.00025804825241246336,0.9999996098464109
1730339548.280439,0,-8.778686249794701e-05,3.328877853009881e-05,0.0015397085162533574,0.0026918682588109124,-0.002175740044993154,-0.0013361939884485863,0.9999931172693934,0,0.000239283688119071,0.0005740269975979178,0.0020984867896195482,0.0020928639479365504,-0.0016722123626128653,8.853185724678892e-05,0.9999964078877583,0,-2.9237663576031317e-05,0.0003816740290262763,0.0008696856451088619,3.4857478514280346e-05,-0.00036527708221849585,-0.00041695379418941705,0.9999998457535596
1730339548.2925003,0,-8.749542117119323e-05,2.452583655146237e-05,0.0016023549171085907,0.002438648815777943,-0.0022840074856744887,-0.0013498784683599197,0.9999935070438605,0,0.0002368179909938982,0.0005980358397312313,0.0020389936786514287,0.0019627438744364923,-0.002236587065884233,8.988694797012155e-05,0.9999955686077396,0,-2.926101035345841e-05,0.000445966324537863,0.0009722839888026337,1.757897785535834e-05,-0.0007840186868572078,-0.00026929004491310117,0.9999996562442159
1730339548.309082,0,-8.682002568245127e-05,5.298950100631066e-05,0.0014999193883256448,0.0020386368970083343,-0.002678565503532673,-0.0012907724990345094,0.9999935015552858,0,0.00023439751209410834,0.0006227724028795692,0.002004009847568688,0.002055740713773012,-0.002740491341199607,6.655569576140197e-05,0.999994129586602,0,-3.268898391404812e-05,0.00044545881229530353,0.0008810422624469088,-3.1274479558469486e-05,-0.0008427430988190215,-0.00026935041287759026,0.999999608128089
1730339548.3289282,0,-8.87378399835184e-05,2.0144311611097144e-05,0.0015457672082483168,0.0019133038250123298,-0.0034700384294893477,-0.001295038781056621,0.9999913104504092,0,0.0002419324822623673,0.0006810357120536552,0.002198589869711696,0.0025410047685189385,-0.0011673550518177668,8.440350366534532e-05,0.9999960867188421,0,-3.296103345615816e-05,0.0004674919881963591,0.0008798657460679606,0.000617015515872118,-0.0006471696483794859,-0.0001411611644641031,0.9999995902683286
1730339548.3480048,0,-9.052382109040364e-05,-4.590057004541535e-06,0.0015189827525703622,0.0016927474732630445,-0.0034958719470467455,-0.001371539195404603,0.9999915161467907,0,0.00024424193932982933,0.0007013632672354474,0.0022646326469595527,0.002681160321668102,-0.00041246173888874433,0.00014118353428135228,0.999996310654121,0,-3.31347181875623e-05,0.0004595847167370001,0.0008348374286094154,0.0005131678764007346,-0.0009000782374399698,-5.2383926927380415e-05,0.9999994618867659
1730339548.3600085,0,-8.905992668460949e-05,-2.5567355188078444e-05,0.0014534811222071836,0.0009362807580603431,-0.0052672487049029585,-0.0014238136872211983,0.9999846759945908,0,0.00024318146090987437,0.0007055124585048516,0.002279431617420698,0.002829470227045892,0.00023226408521097365,0.00017172741792437348,0.9999959553224816,0,-3.6922412803771834e-05,0.0004963841993773535,0.0009428380524883382,0.0005856286130713034,-0.0007784827036952935,9.66870814018455e-05,0.9999995208275932
1730339548.3752687,0,-9.20400220009074e-05,-0.00012524998895459716,0.0015544000573272736,-0.00037471864416207726,-0.0016548331418794898,-0.0013509294566414665,0.9999976480486409,0,0.00024190540825438312,0.0006842800190454405,0.0022373927610258994,0.0027487130886885234,0.0003734946742082177,0.0002530501552835257,0.9999961205143265,0,-3.614307692615251e-05,0.0004853600401048341,0.0009310750774045813,0.0008014199173592926,-0.0007096240290131768,0.00021400886745282145,0.9999994041798516
1730339548.3943977,0,-9.036314240818206e-05,-0.0001664427727467518,0.0014876389179159866,0.00016167706913632562,-0.00553348330285505,-0.001358558940718265,0.999983754238371,0,0.00024102404437947465,0.000646798363189899,0.00225902385303635,0.0025866507212571883,0.0008421152758610737,0.0002593958517229171,0.9999962663898803,0,-3.583387097122578e-05,0.00047667748928640637,0.0010201579481321531,0.0011460304076933603,-0.0006893519471813385,0.00032805656161674336,0.9999990518930955
1730339548.4131804,0,-9.354901396309685e-05,-0.00022517384779536026,0.0014781837460407913,0.0009428720929638106,-0.003070281155205048,-0.001353812282255889,0.9999939257606262,0,0.00024231827587363166,0.0005993205653753803,0.0022770380041341166,0.0033209756251730543,0.0012910626278098156,0.00024152350856662154,0.9999936229519581,0,-3.557896578784776e-05,0.00040426875664180693,0.0009318759946944168,0.001529418950794412,-0.0008222346562684484,0.00044045450716299574,0.9999983954025478
1730339548.4257782,0,-9.551914009816059e-05,-0.00018500021954231228,0.0011878719720791978,7.307032048486243e-05,-0.006189350225030523,-0.001443918141938156,0.9999798006484528,0,0.0002471890571435035,0.0005659932967270666,0.0024090737156671053,0.0036707763627343948,0.002425592929067396,0.0002644028740395258,0.9999902859482973,0,-3.632630299037861e-05,0.0003493331870387471,0.0009488722530673049,0.0015756426490373468,-0.0005088265470142621,0.0004173709973181748,0.9999985421225563
1730339548.4424572,0,-9.510830729955645e-05,-0.00027962292694724215,0.0012861034334376595,0.0003423708048582996,-0.002569634090973737,-0.00137260308249696,0.99999569785257,0,0.00024007047813568162,0.000443914448014383,0.002213058356239602,0.004542023629287261,0.0008046538574509242,0.0002749045671532339,0.9999893234335053,0,-3.528478606724851e-05,0.00027584996959849193,0.000933084865533331,0.0018095272075001434,-0.0005432322628044483,0.0005353950823442768,0.9999980719291911
1730339548.4615808,0,-9.776062150133342e-05,-0.000356405928852154,0.001383396597345918,0.000606671679455271,-0.0056237191685159,-0.0015817812162765498,0.9999827517014336,0,0.00023971871565166348,0.0003584130683356121,0.002213064235470589,0.0045251650968191216,0.0005461262305512726,0.0002459023630876481,0.9999895820252402,0,-3.718763163039451e-05,0.00014545335375605644,0.0007669258851073124,0.001959590809865471,-0.000537138711594752,0.00029000388946416654,0.9999978936895849
1730339548.4794736,0,-0.0001032998003642375,-0.0003976802923069918,0.0013871012523430195,0.00059161657530103,-0.002744622056472425,-0.0015736966923490586,0.9999948202457428,0,0.00023699980854743855,0.00025678285397359593,0.0021261220175186973,0.004644707599834043,-0.0008385790037001291,0.0002514325548033978,0.9999888300667348,0,-3.3976108291735376e-05,4.6386761780758915e-05,0.0006935783508058166,0.0021902921964428233,-0.0016533855465963726,0.00015759987868716835,0.999996222042167
1730339548.492676,0,-0.0001029383401610758,-0.0004185283479453391,0.0013317757647364013,-5.390930791742053e-05,-0.002287635051140663,-0.0015893979463434981,0.999996118809382,0,0.00023981988653175263,0.00019507459225864238,0.0021981859347253558,0.004153184308336718,-0.0008354550494964464,0.00023942487603993796,0.9999909978348255,0,-3.5598319659408346e-05,-2.727839007227385e-05,0.0007062231242469194,0.0019476033960201696,-0.0002487812120354758,5.50088659730937e-05,0.9999980709596119
1730339548.5084984,0,-0.00010376351726789195,-0.00045478029012956496,0.0013781260136651902,0.0007377444679056282,-0.00438617514647395,-0.001690475493888383,0.9999886796825698,0,0.00023897514129682151,0.0001196157703356634,0.002163093927167173,0.0036164810540999766,-0.0006792316037342607,0.00022271262965324292,0.9999932050310634,0,-3.4452350824643216e-05,-8.11527678418029e-05,0.0007685958359712038,0.0018361389587604662,-0.000540433909436115,-8.97698987974042e-05,0.9999981642314544
1730339548.5304968,0,-0.00010266962290541417,-0.0004455806485401229,0.0013222389002912579,0.0009879442672418436,-0.005000752179873895,-0.0017397953802070934,0.9999854946726955,0,0.00023606954172417202,5.128844715147724e-05,0.0020899013555175827,0.003160356538957423,-0.0013724501689321821,0.0001541341157479473,0.9999940523671902,0,-3.529542781507262e-05,-0.00014872537854846186,0.0007490729904098351,0.0015341640704047616,-0.002189832151941602,-0.0001592247774588298,0.9999964128051768
1730339548.545316,0,-0.00010095018387662222,-0.0004823179659017665,0.0014270164659041743,0.0012144783606226612,-0.0051175927679954205,-0.001770754976943721,0.999984599738108,0,0.00023622938227225567,8.662427956923144e-06,0.0020830330619993408,0.0022332811461133013,-0.0013108182777885893,6.453772658897746e-05,0.9999966450171955,0,-3.381231510905815e-05,-0.00017068974102022125,0.0008198198673669338,0.0010873261355194852,-0.0010534640864773264,-0.000314302006746943,0.9999988045740564
1730339548.5606232,0,-0.00010413932416251851,-0.0004853603039745957,0.001452888498773223,0.0012906966259394132,-0.004140222507913842,-0.0017950703207822065,0.9999889851305104,0,0.00024268500670098831,2.2458023620843207e-05,0.0022016482970930833,0.0018582787214822664,-0.0011922480887771013,5.511800248468115e-05,0.999997561150373,0,-3.151957700886565e-05,-0.00019021038211984129,0.0008363542782594009,0.0009245581774603009,-0.0011393180172939027,-0.00035562929616251286,0.9999988603365684
