Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339887.021203,0,-0.00018269728840884794,-0.0014889512611489246,0.0013117384748831409,0.005480611412664661,0.0008638579852919258,0.008581869523341914,0.9999477827183822,0,0.0003103376749328831,0.0028982633178123965,0.005281997919697881,0.009095970373647858,0.0035807053920658234,0.0063200783036096945,0.9999322469458085,0,-0.00010916870061939403,0.0019443955860228592,0.00041662174543087924,0.008722950881965235,0.003718758593300016,0.00679098852194304,0.9999319794052646
1730339887.0369418,0,-0.00015900955370402574,-0.0011318657912714161,0.0013497844058255695,0.008916368346875331,0.0002328018803906439,0.005629729253838218,0.9999443736165107,0,0.00031161358847262553,0.0023141170550131634,0.005046691196667289,0.011861879443479648,-0.0009958512015306724,0.005148430200047876,0.9999158953446675,0,-8.723984043094395e-05,0.0014777562248252407,0.00046561261999767024,0.011442466305874036,-0.001195133904395078,0.005560094159506646,0.9999183601538312
1730339887.0492647,0,-0.00016340447154136048,-0.000596438658363582,0.0012520707909948938,0.013057815049341878,-0.0008105575550652363,0.0035201493118557077,0.9999082182937639,0,0.0002716683434245527,0.0012433098422217886,0.003161878412147386,0.016128703343138113,0.0038518572495506954,0.0008933374004546774,0.9998621055288008,0,-6.15196415187224e-05,0.000983485197827278,0.0007848863182052527,0.012510175256086498,0.00012163461208657672,0.0025036219135509516,0.9999186029859616
1730339887.07053,0,-0.00011705400486070516,-4.172264238047908e-05,0.0012397934927139745,0.013766187444107084,-0.006241800861710465,-0.001604495357154551,0.9998844721266079,0,0.00026984397746961054,0.00043684568133936497,0.002516310024175009,0.0167245771870205,-0.0008476666834693231,-0.0013701052103506182,0.9998588364318344,0,-3.7282847514148725e-05,0.0003197074123972568,0.0007146889431914677,0.012244605459042985,-0.00021314960897404718,-0.00034219916904540957,0.9999249507358667
1730339887.096896,0,-4.485126554116565e-05,0.001086950702320794,0.0013008316721593797,0.010562747007885788,0.00016270646322527762,-0.005668626053161398,0.9999281317079362,0,0.00031214886768461426,-9.62250451325279e-05,0.0028798449281005212,0.014359371025266302,0.00040925561541649616,-0.004555701870223313,0.9998864368287379,0,2.9629906285002277e-06,-0.0008407478325976701,0.0007787951700187739,0.009087372668891768,-0.0009366460762872345,-0.0058863428684374575,0.9999409449161183
1730339887.1174252,0,-2.1616257211958232e-05,0.0015320534660935713,0.0013046528025134813,0.008532862896500251,0.00043235180791828244,-0.007975154241802507,0.9999316977861653,0,0.00031129695521236447,-0.0011254105324684895,0.0023305022390081765,0.008276802259290061,-0.0006041211556101619,-0.00843403103799736,0.9999299959009331,0,1.2803997099452601e-05,-0.0012805805997891878,0.0006960982086277593,0.005942754498786969,-0.0015076758513648527,-0.007926898354903124,0.9999497861717684
1730339887.1335125,0,-5.7813887976631905e-06,0.0017917185019034507,0.0014174415687132915,0.0058185267232312154,-0.0005947222084510442,-0.009557281290193639,0.9999372227428109,0,0.0003119739414885582,-0.0013112512009522252,0.0023165839017310797,0.0034312756339399827,-0.002797229376579657,-0.00904462053377791,0.9999492970619754,0,1.4130947152430427e-05,-0.0015294156799318212,0.0006858886161402261,0.0024920568118878906,-0.001286847596965515,-0.00905425661521389,0.9999550760475464
1730339887.1503792,0,1.683349591206301e-06,0.001913996429306095,0.0014008825193141236,0.0023029221222761603,-0.0002084572949242305,-0.009885728897016608,0.9999484614016012,0,0.00030735534405058423,-0.0013259624507329386,0.0021424995723781995,-0.0007751295599615634,-0.0028846673169151795,-0.009003317890325607,0.9999550080556633,0,1.6353609260085847e-05,-0.001559485218513471,0.0007628571681751164,-0.001174631243273445,-0.0021753301433561924,-0.009372742319635242,0.999953018837195
1730339887.1679468,0,-5.4117163807932945e-06,0.0018434814112073452,0.0013864545957408753,-0.00045328400037227223,-0.0001723010863885301,-0.009525335960766254,0.9999545153759671,0,0.0002939236688989013,-0.0011566350229477264,0.0018856323715227903,-0.005252159533827131,-0.0026170064712791987,-0.00798067510472269,0.9999509362574912,0,1.296044668969364e-05,-0.0014628273877107978,0.000596115360458257,-0.004569372810504131,-0.0011466149439845886,-0.008832171093850446,0.9999498981749325
1730339887.183088,0,-1.6297453048188235e-05,0.0016291225341287005,0.0012759525939438497,-0.003450668196161686,6.45909811356784e-05,-0.008157067418364241,0.9999607747147572,0,0.00028972115591991814,-0.0007398235567051942,0.001948955707359117,-0.008370973200217636,-0.005804730629957079,-0.005619997381885565,0.99993232147952,0,5.893539603458605e-06,-0.0011020142219909993,0.0006435750900448062,-0.008285605329644667,-0.0009596337210785578,-0.007380637322571734,0.9999379750965334
1730339887.199873,0,-4.7356786786454996e-05,0.001165869522519018,0.0014446532317340009,-0.0059287881330867325,0.0013612646236493984,-0.005562972138313692,0.9999660243082691,0,0.0002863767372053665,-0.0001020543111279314,0.0023084092469686144,-0.010964675026820017,-0.004158500064506834,-0.0029523234740482444,0.9999268806092145,0,-2.2935757321322587e-06,-0.0005883093149943334,0.0006883805160828206,-0.010096210563321313,-0.0011925623228760899,-0.0048712167999483795,0.9999364557681928
1730339887.2181141,0,-8.856653953739616e-05,0.0007435071360740007,0.0011377668311715295,-0.008282464225348098,0.0016278097140505147,-0.002745380512623159,0.9999606061779293,0,0.0002470487510655821,0.00046767838962882016,0.002102682388451347,-0.011204740229864714,-0.0055847010609461276,0.0002981709650134658,0.9999215849277966,0,-2.3386216791089962e-05,2.9380068521501705e-05,0.0007284660269429114,-0.01137260535728327,-0.0008049939936223392,-0.0020481814180800845,0.9999329081418095
1730339887.2375412,0,-0.00011336883998083794,0.00016045183431146292,0.0011446967422296297,-0.009058228937693905,-0.002772398042520896,-0.0015715499209378726,0.9999538952013999,0,0.0002512716039899701,0.0012553813166639683,0.002755094705001497,-0.0111360573226383,-0.0021145013671893535,0.0030304901653367324,0.9999311642511363,0,-5.278394070455279e-05,0.0006205985750222568,0.0005835450121961954,-0.010427814039350376,0.0001585834625641841,0.001001175308171157,0.9999451150906477
1730339887.2514985,0,-0.0001777251254225035,-0.0006268203994368967,0.0016301416064380873,-0.007559894325476098,-0.00021518899882034604,0.0025175027139750245,0.9999682314311629,0,0.0002682379775264974,0.002131451931578256,0.00400459109561904,-0.010555569220080083,-0.0067894117823981,0.006351321158385281,0.9999010673889852,0,-8.009851686171845e-05,0.001246245926849901,0.0006823406623310347,-0.008928240709650363,-0.0024025721187507895,0.004367758626391432,0.9999477170580602
1730339887.2664254,0,-0.00017123740328357968,-0.001079527878844552,0.0013604898117650977,-0.008225669164090451,-0.00150518570670367,0.005062895142748468,0.9999522187962607,0,0.00029096724238563565,0.002834995786145327,0.005013041603929124,-0.010017415690126886,0.0010584935798290131,0.007086550772648019,0.9999241530098066,0,-9.954176516726302e-05,0.0016092701262242733,0.00025685112539237487,-0.005900630903367106,-0.0018820624805365438,0.0063541708656515445,0.9999606316792534
1730339887.285999,0,-0.00018844770311547636,-0.0014862977131549174,0.0011825457301895658,-0.005892185068116593,0.003001329829533941,0.008285275322662232,0.9999438126150915,0,0.000190866649100557,0.00272774514580552,0.0034348754353533922,-0.0029666716716864215,-0.0005262160594671208,0.009702212949925288,0.9999483931782307,0,-0.00013578553139360528,0.0022627898830584183,0.001345604489329703,-0.0037093664330850877,0.002491499773195898,0.00767664996438864,0.9999605502592938
1730339887.3047976,0,-0.0001890548559875315,-0.0018281772389557582,0.0013098491991924682,-0.002748076999513613,-0.0004862548518287412,0.009071665618435663,0.9999549572415405,0,0.00017755566570686372,0.0028073789348447378,0.003408092377708638,0.0018433487201489113,0.0004778155501404449,0.010108664628966585,0.9999470929290285,0,-0.00015234347807044663,0.00256285351770461,0.001748224688713258,-0.0010669254132707625,0.0004130455881754009,0.008524714661763307,0.9999630094675703
1730339887.330201,0,-0.00019747133430420103,-0.0018692823704851648,0.0012509119908419978,0.003490593640497134,0.00014370289947437815,0.008982924850648732,0.9999535500045195,0,0.00016633940704267053,0.0026147994283225906,0.003139377140547495,0.006134866611365973,-0.0006534189387623703,0.009879807782952001,0.9999321606256711,0,-0.0001405872278399923,0.0021258727097294683,0.0012732125911260482,0.006488560030501861,0.0002962892254379077,0.007900594041454972,0.9999476943396678
1730339887.3541775,0,-0.00018565114743206574,-0.0016090754333080964,0.0011688180241024276,0.006168203369573053,0.0031334625087933426,0.00769284336964159,0.999946475987984,0,0.0003176012973936884,0.002354506849500482,0.005347143659842346,0.011926479121991757,0.0022431368319618923,0.005586414498817434,0.999910755720706,0,-0.00010123841849779051,0.001345700673409321,0.00014706208861023305,0.011180134529972949,0.00015733329861469437,0.006288995399441136,0.9999177108017393
1730339887.3673413,0,-0.00017112096469496085,-0.0013303253053938344,0.0014978113757539188,0.008530659358911345,-0.0009754976735628213,0.003868374229293211,0.9999556549847664,0,0.0003012533182994511,0.0014962656464836898,0.004303332967225538,0.014238133495983163,0.0002677571502382227,0.0035225582603023325,0.9998923919322328,0,-8.176239252115617e-05,0.0009844028063020307,0.0007997686441875548,0.01211724676633918,-0.0006342597619636267,0.0044425136332889,0.9999165135739962
1730339887.3835657,0,-0.00017131304562118012,-0.0008231818839679919,0.0014220892444989576,0.009208236045482645,-0.0033798019546241427,0.0015097519002524504,0.9999507517757452,0,0.00030000534972538493,0.0006059180594713341,0.003310612275819751,0.0158232842883777,-0.00027321555821451865,0.0003431058174113508,0.9998747078039258,0,-4.961254194885154e-05,0.0002627324329479321,0.0005425600508695003,0.01304844558942567,0.00029679719023267365,0.0013674677571342572,0.9999138862977456
1730339887.400217,0,-0.000106996138249611,-0.00024637582031460125,0.001449678339815354,0.011493850355026215,-0.0043112394907409085,-0.0019839053928821827,0.9999226813796463,0,0.0003051750083045151,-0.00013803892809584092,0.002926408097278532,0.01563615201082695,0.0011216582298602426,-0.002847269926656501,0.9998730647872631,0,-2.5228837640675094e-05,-0.00029653191308689743,0.0008746166128701116,0.01233732379145665,-0.0008595038573608423,-0.0015103913660956094,0.9999223821940907
1730339887.4169614,0,-7.609256591245697e-05,0.00037702182460197113,0.0012830770231071183,0.011124927964984172,-0.0010792333124815747,-0.00433039290651706,0.9999281568845365,0,0.00032418465182895847,-0.0007140591420578062,0.0029164030220972153,0.012366635496653181,-0.001471274928311202,-0.005338978528253828,0.9999081942782813,0,-5.215363286898003e-06,-0.0009172355705561041,0.0008367621407113553,0.010241563059709097,-0.0012314361684427856,-0.004391477187354423,0.9999371524646786
1730339887.4330292,0,-4.992259062710609e-05,0.0008615496043921606,0.0013876728756103667,0.010290647842023234,0.0005268047730895618,-0.006530715505643651,0.9999255846305297,0,0.0003238874718653162,-0.0012247155323307228,0.002686221394922073,0.01000637872399144,-0.0009892768625559963,-0.007211099227514349,0.9999234439516118,0,7.152325714366709e-06,-0.0014697570545496401,0.0006342480299652747,0.007608416764634824,-0.0007869045207954346,-0.0067233056846867385,0.9999481436235987
1730339887.4505577,0,-2.239008555108564e-05,0.0012853787922963386,0.0013281247159110453,0.007746109189453212,-0.0009643881533098114,-0.00899686991906562,0.9999290595235116,0,0.00032503772676092447,-0.0015957065830624788,0.0023406433561273367,0.00536319491904708,-0.00129171732968586,-0.0088103029185549,0.9999459716250092,0,1.6496116395884402e-05,-0.0017986736526209466,0.0006625516316331853,0.004272597628695623,-0.0012770503741144775,-0.008609273938467494,0.9999529961223667
1730339887.466878,0,-9.794820726601685e-06,0.001564630661900365,0.0012541048801406444,0.004794626830477883,0.0005389307226064213,-0.009819911595015222,0.9999401434303449,0,0.0003166035386926053,-0.0017232464071606384,0.002122981593938511,0.0005332156731744149,-0.002156970257960606,-0.009148738557705769,0.9999556808894856,0,1.6085189957419043e-05,-0.0019347910528262023,0.0006858951052336456,0.0007267931804574796,-0.002661101812193392,-0.009262753066382811,0.9999532947665352
1730339887.4844892,0,-5.608691937849323e-06,0.0016327324882503154,0.0012624239429138,0.0016104353326360514,-0.0004215074761185164,-0.009838857984491788,0.9999502116120823,0,0.00030461554001847443,-0.001634243049699333,0.001898684588370172,-0.004206824957485678,-0.004184673668205942,-0.008671709976166033,0.9999447947642695,0,1.2412284360469446e-05,-0.0018170643332545246,0.0008572410449293636,-0.003879489651587109,-0.002950682345675913,-0.00915631918145778,0.9999462009792254
1730339887.5006413,0,-1.514840219010298e-05,0.0015134154740565435,0.0013115564045892518,-0.0012827661494798056,-9.85105810528534e-05,-0.009143787955812256,0.9999573670654616,0,0.0003062977273822785,-0.0011802763357441546,0.0023128077105106664,-0.008559858996133953,-0.003569714363536955,-0.006951778541538275,0.9999328271081206,0,1.2070706088095683e-05,-0.0015255212024742918,0.000899105857279575,-0.008025495982485281,-0.0018398544519464348,-0.00833534222478956,0.9999313618543157
1730339887.5305703,0,-6.500111215712679e-05,0.000895650713282121,0.0011288117471646977,-0.006325690580881907,0.0008723751424594107,-0.0045555544610634,0.9999692352886853,0,0.00028341750054264103,-0.0006589035040953894,0.0022824253956973263,-0.012369378663073832,-0.005564985115456175,-0.0043702158995343535,0.9998984601574031,0,-2.1097731452981542e-05,-0.000482141791215923,0.0008222566659088665,-0.012715829614156265,-0.0010730189167090275,-0.003910141176956284,0.9999109295850328
1730339887.5507057,0,-0.00010449406998304923,0.00026026015311696594,0.0015488435186472294,-0.007498600194440377,-0.0004797471228044553,-0.002142224933879583,0.9999694753892014,0,0.00024566383146566213,0.0006768998769763458,0.002280186416753098,-0.012430058029643955,-0.003164014553218352,0.0009759535668550873,0.9999172616691453,0,-3.429746802318741e-05,0.0001349730377446012,0.0006231427771475201,-0.012333899007444128,-0.000621732141978274,-0.0009247227525304893,0.9999233136957297
1730339887.568086,0,-0.00013774341208421087,0.0003449285712775492,-0.00030200454687680277,-0.009199480643019209,-0.003324188357850401,0.0003318681233306821,0.9999521034485647,0,0.0002503340526328817,0.0016335072454780452,0.0034333010148552365,-0.013299505680381874,-0.006564671705746626,0.004838071154161039,0.9998783032457302,0,-6.546540646802937e-05,0.0008910286603041357,0.0008257686644835179,-0.011740113700980248,-0.0012976403108382994,0.0023186647682116174,0.9999275522024604
1730339887.5847292,0,-0.00017060192454075072,-0.0007622677179981116,0.0014137463537620112,-0.007309510834154938,-0.00346874281629916,0.003582061929069414,0.9999608530872476,0,0.00030453865111099875,0.0026301874837384026,0.005073252901868493,-0.013451059627991077,-0.0003612385157655989,0.006639848298941373,0.9998874191208658,0,-9.21835003425258e-05,0.0013827784885592164,0.00035592182076618005,-0.00915424136740923,-0.001392136683745734,0.005499700584772154,0.9999420058753001
1730339887.6013827,0,-0.00017441444164246052,-0.0010515959841916433,0.0008857450308162189,-0.007102965181970941,0.002324838436527972,0.006614276035485758,0.999950195941975,0,0.00018768837478436314,0.00254151948044023,0.002912006573051408,-0.002486536850540169,-0.0015453437373939142,0.008792614826607642,0.9999570585638841,0,-0.00010544792217969591,0.0018550067154763097,0.0002907992633227627,-0.005052123612511521,0.0032743509448490147,0.006582736591281432,0.9999602103343231
1730339887.617741,0,-0.00018045296133608642,-0.0015109349811897807,0.0012200988208093217,-0.003956756225941438,0.003160193220001626,0.008720311067414924,0.9999491554243487,0,0.00018717040792473532,0.002912230590606557,0.003324568582742287,0.0011522088524936497,0.0004029804941042347,0.009990854189374648,0.9999493451440669,0,-0.0001535141846513951,0.002653807486924903,0.0017981775048737541,-0.003762485181398333,0.0019858395115653657,0.00848407308926647,0.9999549593109232
1730339887.6351647,0,-0.00019366984413258793,-0.0017771586022711572,0.0014670209304166037,-0.0008599488289613191,-0.0002033180001128836,0.009302449037404228,0.9999563408427934,0,0.00018445601775164965,0.002967654049072753,0.003288116146125331,0.00765528914948111,0.0018536749292386932,0.009926304604448363,0.9999197112339542,0,-0.00015471615781657082,0.0028174735106562153,0.001941204508411242,-0.0003334416939848694,0.0026539450728504444,0.008638481627704924,0.9999591101776887
