Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339627.288291,0,-0.00010007091963593684,-0.00022348122326654423,0.0014302791280456555,0.0017503111377990533,-0.004000392525887824,-0.0018413391219815208,0.999988771307357,0,0.00024685784138880564,0.000104588097696678,0.0021383899310909405,0.002381083162126994,-0.0021279347942690617,-5.546500364137569e-05,0.999994899617053,0,-3.0369619439694596e-05,-7.830167354352042e-05,0.0008525203348671366,0.0003591455125308277,-0.0010819026374199658,-0.0008322819503457814,0.9999990039034735
1730339627.3045075,0,-9.978618348813973e-05,-0.0002615296191126058,0.0016057697654185293,0.0018200813960639532,-0.002587521338084517,-0.0018438411608917421,0.9999932961209341,0,0.00025030166534365883,0.0001315551144975742,0.002233980525671102,0.0019136892762451675,-0.0014072636080677244,-8.682927096291701e-05,0.999997174927594,0,-2.8012719240302186e-05,-9.8535529668397e-05,0.000794731905485134,0.00042375759356881083,-0.0015870018576203838,-0.0006930891033212685,0.9999984107397873
1730339627.3230917,0,-9.802378957305113e-05,-0.00026349928247262796,0.0016335480866944677,0.001768700631251076,-0.00204650339324971,-0.0017939357476016405,0.9999947326443634,0,0.00024857091611737357,0.0001489812791007609,0.0022273078545045157,0.001356240801060653,-0.0014148246162809625,-0.00012226534608210209,0.9999980719648313,0,-3.000171013313999e-05,-0.00010942685104185887,0.0007162388248165121,0.0001277050805175735,-0.0010899672658513178,-0.0006523993014348787,0.9999991850186295
1730339627.3399045,0,-0.00010150878531151824,-0.00019002840703883028,0.0014152468697159377,0.0015795822197215408,-0.0021575430947312563,-0.0018284004574410588,0.9999947534260232,0,0.00024785983428440665,0.0001945915124177578,0.0022179010600365855,0.0009691996140993117,-0.0015194372058383045,-0.00012230131024416877,0.9999983685012067,0,-2.8877485759839662e-05,-7.436945099629354e-05,0.0006925290762367299,0.0001051491912091045,-0.0009987588235233064,-0.0006130965440371886,0.9999993077683044
1730339627.354519,0,-9.960167439048275e-05,-0.00020182712416796572,0.0014216451577650708,0.0013227878942269045,-0.0030606893638353756,-0.001786385618093262,0.9999928455940215,0,0.00024419845731193777,0.00023651691073922536,0.00217228590380262,0.0011686293153406603,-0.00178117106061304,-6.42958794824593e-05,0.9999977287980288,0,-2.9496643749233885e-05,-1.78788400178215e-05,0.0007059795814948575,-0.0002851258072450878,-0.00015173867500026296,-0.0004657354827080651,0.9999998393845415
1730339627.3711398,0,-0.00010005296283619415,-0.00022957173327662638,0.001457180198756219,0.0013814043786885143,-0.004073179784473541,-0.0017327892543242134,0.9999892491271023,0,0.00024254456403969928,0.0002998965999228153,0.002169864837647148,0.0007496776492955422,-0.0016435238410508896,-3.0971429828833996e-05,0.9999983679254565,0,-3.432161264922374e-05,5.949969505022807e-05,0.0007591624466672604,-0.000673928364065065,-0.0010875400967760428,-0.0003369509123643889,0.9999991247702072
1730339627.3892872,0,-0.00010225285803318698,-0.00025394098982309347,0.0014556947857955879,0.0016267778429964787,-0.005970351856496263,-0.0017736864152636453,0.9999792810498922,0,0.00024288038148277552,0.0003659605386397596,0.0021741861816941053,0.0007605366564805411,-0.001177642109573748,0.00010381510854025072,0.9999990119822514,0,-3.311012659100673e-05,0.00011562901045097693,0.0007329553308085463,-0.0007387402216340655,-0.00034871684487675097,-0.0001968144533328567,0.9999996469616966
1730339627.4200811,0,-0.00010194150689191338,-0.00025827334906879817,0.001336416795736501,0.001442901594868816,-0.004500854851534724,-0.0014875613395786893,0.999987723675573,0,0.0002400639079049332,0.0004367631834924233,0.002180637384000967,0.0011688807496792082,-0.0002928140174339164,0.00020815963692432293,0.9999992523233754,0,-3.794853451436956e-05,0.00021783319249188483,0.0006464785914494081,-0.000227383355568972,0.0006589531393813075,0.0003369905790528785,0.9999997002574148
1730339627.4395614,0,-0.0001073390962258253,-0.0002804875669301655,0.0013426689987551033,0.001499648214735777,-0.004960511167953918,-0.001479281965340583,0.9999854779490809,0,0.00023613979342657293,0.0005545862692517239,0.002149792659701517,0.0013495136937634604,-0.0002992766276696725,0.0004170282700646042,0.999998957666313,0,-3.611083473439671e-05,0.00032648264929894665,0.0008214073874302422,-0.00032438438398768165,-0.0006457384096835099,0.0005735864419370099,0.999999574397545
1730339627.4568908,0,-0.00010635010175819934,-0.00028545162155899415,0.0012981289021740101,0.001489879043037116,-0.004680889817039346,-0.001498089878721402,0.9999868125418822,0,0.0002340331902775886,0.0005675867189092543,0.0021059883346749766,0.0022904650735676834,-0.001032136875054115,0.000513604327553476,0.9999967123315019,0,-3.9423214484480685e-05,0.0003899797429086127,0.000899989985266618,-0.00012138731772885188,-0.0004980836618461805,0.0007248728952066712,0.9999996058684577
1730339627.4755912,0,-0.00010421712134031137,-0.0003304777491680678,0.0013861804157802734,0.0017874107536544454,-0.005927244781396296,-0.0015203447364419537,0.9999796805355505,0,0.00023519255538883,0.0005789173279521265,0.0021276837566252607,0.002162026378488321,-0.0004655091681610021,0.0005790547533641891,0.9999973868159584,0,-4.0963686552770703e-05,0.00038636308538260786,0.0008467810334499806,0.000433043388875084,-0.0005518892571517042,0.0008646790033034059,0.9999993801107541
1730339627.489611,0,-0.00010657017841438939,-0.000262977064724477,0.001163149519432589,0.0014776510210442863,-0.00635780628353161,-0.0015366136170477263,0.9999775165799044,0,0.00024018775448148862,0.0006026750588994264,0.0022576724252767024,0.002560246303582821,0.0009444077192156025,0.0005803026795062106,0.9999961082332895,0,-3.807870233934482e-05,0.00038600243128992335,0.0008601289731563829,0.0005393599850894883,-0.00048461645094628503,0.0007725796316072176,0.9999994386790498
1730339627.5063038,0,-0.00010161985194582845,-0.0002791098184563463,0.0012278012830267422,0.0019335860781902077,-0.006528460232385517,-0.0015587589368465666,0.9999756050636681,0,0.000237733791100125,0.000559574718144374,0.0022105917036628958,0.003327446013058418,0.0008966200015062946,0.0005145835506367207,0.9999939296712619,0,-3.7928294974893666e-05,0.0003279278892553447,0.0007621617208411633,0.0014027226678874805,-0.0008803746613068843,0.00073982860261167,0.9999983549802527
1730339627.524529,0,-0.00010183631115035234,-0.0003151148256522911,0.00141229456736381,0.0025177879148137387,-0.005542034422687954,-0.001445204304960002,0.9999804287999795,0,0.00023523407698791484,0.0004906250318142026,0.0021407550599588337,0.0034367759842797154,0.00034936261750536464,0.00047948779716044156,0.9999939182855302,0,-3.669829747967206e-05,0.000270841275371187,0.0007252933767583253,0.0016573539776900295,-0.0005054226708033407,0.0004878802029855352,0.9999983798479996
1730339627.54411,0,-0.0001051277235522144,-0.0003006469323758935,0.0014541213045499023,0.0025011777450138846,-0.0038833234833082313,-0.0014893721124160278,0.9999882227703097,0,0.00023525927532640008,0.00041930745363711605,0.002100320384493316,0.003598667270916969,-0.0007923270424153462,0.00041486491755539937,0.9999931248257817,0,-3.397806322262388e-05,0.00020831192337893365,0.0007142019558391312,0.001677250790639103,-0.000531563661217782,0.00043319847070432186,0.9999983583031246
1730339627.5551267,0,-0.00010165150993396985,-0.00020662797345610227,0.0012907876257313203,0.001983614716209317,-0.004505331855495029,-0.0016087506000080293,0.9999865894995975,0,0.00023564485783459854,0.0003443178795818608,0.0020851843488367133,0.0033612158231510225,-0.0013839339313566163,0.0003311023551317953,0.9999933386409602,0,-3.399746130106229e-05,0.0001641268382125208,0.0007841484825567481,0.001778327071054679,-0.0009198208873788129,0.00016019778540242961,0.9999979829074822
1730339627.5725667,0,-0.00010147042316559843,-0.0002116421759264188,0.0014132285548904115,0.0022955312229871183,-0.005247427529638522,-0.0016811055336713523,0.9999821843037556,0,0.00023241671874988173,0.0002549652419034043,0.0019914905026421027,0.003781039284281149,-0.0020536825674319524,0.00012310421265377544,0.9999907354446819,0,-3.383171234462882e-05,9.511514849751973e-05,0.0007684296466244227,0.0013784423932926386,-0.0016019049768546552,-0.00021094768168288932,0.9999977446465013
1730339627.592691,0,-0.0001031737644196262,-0.00017747153132355003,0.0014388530080668162,0.0024188173206267888,-0.002519837072011881,-0.0017558195263835006,0.9999923583916482,0,0.00023418697680970061,0.00019769985427162208,0.002011641831038105,0.0036935241951224686,-0.0019443813110696538,3.91157195905733e-06,0.9999912885845741,0,-3.2533358199473583e-05,6.19012664394105e-05,0.0008575975132079505,0.001350737699161543,-0.0009542857688309903,-0.0004380267397275149,0.9999985364883864
1730339627.606446,0,-0.00010038699331886596,-0.00017221543005836696,0.0015169607712589358,0.0020367974823844595,-0.002486717950483399,-0.0018320510184765223,0.9999931556160352,0,0.00023768146277691613,0.00013840533158684766,0.0019947380525732407,0.0031899227327989547,-0.0022760723237670003,-0.0001841850243926771,0.9999923049521995,0,-2.9018261722484016e-05,-3.079029404097696e-05,0.0007386271751250713,0.0012512771323840472,-4.109414837929649e-05,-0.000744516002325294,0.9999989391558028
1730339627.6234567,0,-9.659733239386979e-05,-0.00017945307621564243,0.0016269201801237664,0.001529058085183374,-0.00027716714396617593,-0.0017666098518359472,0.9999972321208583,0,0.00023879022906712937,0.0001138462286498864,0.0020009445548024437,0.0026729658208195224,-0.002168545576498143,-0.00020730997307115214,0.9999940548255167,0,-2.7640053563566007e-05,-4.3257208302776025e-05,0.0008068932318595241,0.0006986190402399151,1.7167445989006587e-05,-0.0009040927067459693,0.9999993471263334
1730339627.6406279,0,-9.952323744036747e-05,-0.00013385387821453646,0.0015537945196733819,0.0009780195667534164,-0.00043475844520501694,-0.0019166856512298238,0.9999975903865648,0,0.00024064109358069272,0.00011627684931496354,0.0020448451990902096,0.002399136369297759,-0.00233071441304889,-0.0002512250993768385,0.999994374384654,0,-2.6932774519040468e-05,-1.10363346805598e-05,0.000969534958499274,0.0005833603656727068,-0.0011697898702276235,-0.0008922125950199186,0.9999987476187301
1730339627.6561985,0,-9.739232139766207e-05,-0.00010976544417799364,0.001482352139498098,0.0008162066583053044,-8.741509350881591e-05,-0.0018614130557182624,0.999997930651223,0,0.0002481760564639278,0.00015749947115896763,0.00219448644326252,0.002294212195924034,-0.001758266255717113,-0.00030622615647743376,0.9999957756489349,0,-2.6524186853229418e-05,-3.704827915112402e-05,0.0008787990362474478,0.00036741755762364136,-0.0012821826553501667,-0.0009679240164299125,0.9999986420666156
1730339627.6731164,0,-9.620173103705944e-05,-0.00015856632967778904,0.0015950799076609537,0.0006034228431655167,-0.0007660129293358427,-0.0017831214482007334,0.9999979347893501,0,0.00024441832761490763,0.00017448978897403815,0.002129414139499972,0.0014841562411048875,-0.0011273367741637457,-0.0002634171924733007,0.9999982285001471,0,-2.7603153415723982e-05,-1.8071732282172214e-05,0.0008681112854581131,-0.0002931118613885377,-0.0004559353295396748,-0.0009042803549386193,0.9999994442425715
1730339627.689983,0,-9.967490110400777e-05,-0.00016083013927596055,0.0015299987677685305,0.0009041323876237295,-0.0011727858090836353,-0.0017515556582401524,0.9999973695819643,0,0.00024454818811995335,0.00023340591732655744,0.002168826274492577,0.0008905152125962813,-0.0010104292855312598,-0.0001435157428980214,0.9999990827088526,0,-2.948849203854572e-05,3.963452036445475e-05,0.0008916911458161284,-0.0005900039004938618,-0.00010000061205899159,-0.0007615467000471078,0.9999995309708394
1730339627.7059524,0,-9.825420540913364e-05,-0.00023694513290778592,0.0016346989136820202,0.001380363775100119,-0.003066980403417193,-0.0017152976111115905,0.9999928729651821,0,0.00024836605009390475,0.0003234123023541144,0.0022646351092500444,0.0003562852510939394,-9.690232949385249e-05,-5.794563220077149e-05,0.9999999301565285,0,-2.9540227549089304e-05,5.963606188625215e-05,0.000761042260141131,-0.0007026305459620346,-0.0007690373981021715,-0.0005305113621571014,0.999999316724512
1730339627.7227035,0,-9.751296889306461e-05,-0.00021675303750732364,0.0014345915046865703,0.0007956252869635777,-0.0031536276645906633,-0.0016224732816920873,0.9999933945748872,0,0.00023656923169297476,0.0003344897399343003,0.0020180607134114787,0.0005042430831263382,-0.0017168636715505804,0.00020066793251992683,0.9999983789238996,0,-3.330678001954647e-05,0.00012775587518888592,0.0007767755538467177,-0.0007483697278886027,-0.00013147026162950028,-0.0002749064408172634,0.9999996735423314
1730339627.7390835,0,-0.0001012597793203186,-0.0002518004071398324,0.0014094056311936903,0.0010673880589965308,-0.005682899945016277,-0.0016990857423375882,0.9999818390543833,0,0.00022764520908269864,0.00038127181070350826,0.0019419891182354161,0.0012002220915708533,-0.0011165939728343308,0.0004817428673894366,0.9999985403032549,0,-3.667871717009446e-05,0.00016899314044139014,0.0006833339723498356,-0.0006212859951332812,-8.933293545146555e-05,0.0001365472869593401,0.9999997936890674
1730339627.7581024,0,-0.00010457868430277848,-0.0003020078566768087,0.0013846171585773265,0.0007691102613876347,-0.0036463611899036773,-0.0015757308528395644,0.99999181476238,0,0.00021267591892893615,0.0003824729284026974,0.0017003147764894512,0.0016449134666279154,-0.0014543222796594383,0.0008100772603555136,0.9999972614868635,0,-3.972711020374168e-05,0.0002273584839476276,0.000684068240980531,-0.0002880461948935654,0.0006811538828350587,0.00028345412221142017,0.9999996863562199
1730339627.7721431,0,-0.00010849125090427021,-0.0002967096495045894,0.001223038354221614,0.0005006223043100037,-0.006278592922935957,-0.0016245639672660592,0.9999788444962887,0,0.00021063745197750776,0.00042951474627143,0.001708457853001274,0.0021175183474260234,-0.0010967392469160692,0.0008897191659622581,0.9999967608341931,0,-4.004311773530111e-05,0.00030725559435160535,0.0007934800309054291,-0.00010758036318864348,-0.00018901475754376883,0.0006982464491537364,0.9999997325758558
1730339627.7896116,0,-0.00011065395107606704,-0.0002644826512014141,0.0010109643633003285,-0.00035737082324244836,-0.005257979654828468,-0.0013587505853548348,0.9999851897567738,0,0.00021916306956949744,0.0005107075263597014,0.001954774288093508,0.0026491017575144093,0.001066729764678045,0.0008656883819708792,0.9999955474556439,0,-4.328030591354097e-05,0.0003011638938346266,0.0006702485518570355,0.0003367069546134222,-0.0006240886016337147,0.0008627510772519372,0.9999993764010169
1730339627.8081496,0,-0.00011177751539969605,-0.00034882918119665045,0.0011664190466632713,0.0004861667471473117,-0.003562474667005289,-0.001352233202257822,0.9999926219135358,0,0.00022136709881067748,0.0005242670560661009,0.002000926959833865,0.003321346276638228,0.0009402939950245326,0.0008544924961408055,0.9999936771543546,0,-4.47920537178862e-05,0.00031563604856719226,0.0006894006716396399,0.0006858497637386838,-0.00022617610627186338,0.0009020901292795885,0.9999993323437117
1730339627.8259423,0,-0.00011182474351867292,-0.0003644271740151525,0.001171665160269913,0.0014573033701955535,-0.005223401065429445,-0.0014306400966191477,0.9999842726848811,0,0.00022705070694963237,0.0005400948978017022,0.0020988979921893807,0.0032597835204624744,0.0013712945927102558,0.0008698808845252861,0.9999933683129036,0,-3.928230585750716e-05,0.0003151823830162011,0.0007081113505718128,0.0007546673081335631,-0.0006651158393775065,0.0010132996663231495,0.9999989806604607
1730339627.8412912,0,-0.00010878464450125256,-0.0003668824995748173,0.0011912759807390172,0.001413828859279821,-0.00488009401858626,-0.0014427595399267624,0.999986052010345,0,0.00022711351148136668,0.0004964595946734822,0.0020918792142675534,0.0029664244009075438,0.0014834519924297007,0.0007927180591311304,0.9999941856303659,0,-4.0117717133892765e-05,0.00029140303423952785,0.0007340741222667117,0.0012722841695995718,-0.0002473727432444456,0.0008740218537852624,0.9999987780920119
1730339627.8550467,0,-0.00010942346557899568,-0.00039301786681336133,0.0013396797586886814,0.001286736184330489,-0.0038381031256089554,-0.0014554069516594327,0.9999907474896925,0,0.0002304583741398936,0.00043099483127960594,0.0020803001100021166,0.003532963710762454,-0.00029574873046943285,0.0006874371544014005,0.9999934790438714,0,-3.810873825041287e-05,0.00021673231424370628,0.0006683619555288644,0.0015076340042744683,-5.479165703433083e-05,0.0007571592793340545,0.9999985753726898
1730339627.874751,0,-0.00010549559140316839,-0.0003565605667388538,0.0013325214923299142,0.0016231854672118713,-0.003189994380266581,-0.0015019866014143238,0.9999924665921449,0,0.00023754366449649095,0.00037334524243746547,0.0021665268588901684,0.003820579547505916,-0.0008190510761821883,0.0004549936158636606,0.9999922626240991,0,-3.608768028147767e-05,0.00017203519373212462,0.0007451328932690806,0.002065356769071128,-0.0004904668326064695,0.0004779904008443257,0.9999976326316374
1730339627.8969352,0,-0.00010421361955298484,-0.00032704280581938457,0.0013322038541348897,0.0017307014448793398,-0.005334745060625963,-0.0016671929307567222,0.9999828826711877,0,0.00023429076805929917,0.0002581486388946759,0.002035570097373074,0.004707970896810326,-0.002073488388762716,0.00028552876363181567,0.9999867269765442,0,-3.829294541461461e-05,0.00010102800786722611,0.0007825277944004677,0.0017023501536684578,-0.002141924109974531,0.00019527218819335787,0.9999962380098407
1730339627.905231,0,-0.00010301653480415057,-0.00029634690861936254,0.0013379283795106292,0.001921264514614447,-0.004129061341824016,-0.001746266229009171,0.9999881050039334,0,0.00023932544946780784,0.00018893805811937632,0.0020965924636134354,0.0039739863315733336,-0.001713782531621683,0.00016032166809343908,0.9999906222955461,0,-3.232998357148658e-05,-1.2121174419920772e-05,0.0006957367562005505,0.002116716155845533,-0.0011714796633250472,-7.152668026874804e-05,0.9999970710117345
1730339627.922882,0,-0.00010093769526870834,-0.0003067688219022506,0.0015012160726280783,0.0027633603274271534,-0.0025883283748898115,-0.0017391449100868821,0.9999913198477806,0,0.00024073008296917348,0.00010859057179315886,0.002069405956982406,0.0035139797466181818,-0.001994820726086226,6.471183048632474e-05,0.9999918341911548,0,-3.0877724120992405e-05,-5.1896517546243985e-05,0.0008221618965871855,0.0017974951413209745,-0.001280869906264043,-0.00035080549003564345,0.9999975026563859
1730339627.9450462,0,-0.00010047203458636262,-0.00029248923458072924,0.0015342596505609192,0.0026604374382390643,-0.0034903913469051346,-0.001814439091355248,0.9999887234622531,0,0.00023973280893693717,5.321399562431636e-05,0.0020776205853822328,0.0030857216966639366,-0.0018132881877737414,-0.00017102606087339886,0.9999935805082176,0,-3.15480792695139e-05,-9.348423271305815e-05,0.0008886212713897456,0.0011611476857123926,-0.0017401309784155028,-0.0006061975087868919,0.9999976280995921
1730339627.9561636,0,-9.864059911276918e-05,-0.0002819757538212493,0.0015736403607073842,0.001917445315721794,-0.0035426949407382576,-0.001873272074361115,0.9999901317351854,0,0.00023270837907178962,-3.673015465957239e-05,0.0018630063780847282,0.0022961699401531643,-0.0032785748838840825,-0.0003029870980939223,0.9999919433421226,0,-2.9783466258547402e-05,-0.00013412159732628003,0.0008875781950075532,0.0009730107169710841,-0.0020386264394990335,-0.0008182389556866061,0.9999971138645332
1730339627.9726183,0,-9.965839510481521e-05,-0.00026303658807645984,0.0015665442859924509,0.0017411236157030862,-0.0028833765518545894,-0.001895277389830821,0.9999925312480241,0,0.0002315699748591282,-4.488467133799324e-05,0.0018803914027055583,0.002287880665152967,-0.0029136903413204108,-0.0004391731090257324,0.9999930415446086,0,-2.8760233809837298e-05,-0.00016725329451204598,0.0008467453322542968,0.0003606861584328266,-0.002231778830859616,-0.000860521247689907,0.9999970742816839
1730339627.9901223,0,-0.00010131200342580007,-0.0002553935294605131,0.0015583136910939292,0.0013465277262581495,-0.002973086918302313,-0.0019356105115443342,0.9999928004886866,0,0.00022981412905212338,-3.514271831618415e-05,0.0018936514654861651,0.001995865311682362,-0.0024027322257448394,-0.0004365690677506803,0.9999950263911107,0,-3.303421979294177e-05,-0.00017671895416987776,0.0008103643357869236,0.0001335676380656287,-0.001583091647518997,-0.000956374317523944,0.9999982806628652
1730339628.0057318,0,-0.00010110201162671875,-0.0002485633858250242,0.0015216442413983394,0.001108110030702401,-0.0028495191420571863,-0.001900304891292789,0.9999935205660779,0,0.0002430313925353588,7.282187644612026e-05,0.0021907478906634426,0.0012156024182591791,-0.00028968210225149073,-0.00037819841285940676,0.9999991476801372,0,-3.324737098111895e-05,-0.00013983473290871533,0.000842133234188025,-0.000301820000732248,-0.001376710443255222,-0.0009555280536149505,0.9999985502685398
1730339628.0275614,0,-0.00010028011828288953,-0.000261121043051535,0.0015056154111415406,0.0012330713320978755,-0.0038803888227457546,-0.001878222670279624,0.9999899471481076,0,0.0002455033100043922,0.0001425671105064442,0.002232861162731956,0.0008540527347233581,-2.4830042910940945e-05,-0.00023556309324886747,0.9999996072436351,0,-2.945186837698629e-05,-0.0001216780805376396,0.0007506460028787659,-0.0002465619856702726,-0.0017935884115456392,-0.0006613630764871588,0.9999981424216139
1730339628.0399764,0,-9.603302956710287e-05,-0.000232667849589743,0.0013525547710881375,0.0016325167831265164,-0.004086712997878867,-0.001734675872726286,0.9999888122201379,0,0.0002446446743505456,0.00021589092417928146,0.002217129752807685,0.0003372741541407247,-5.4690831796837124e-05,-8.030814654641155e-05,0.9999999384028279,0,-3.267287969613167e-05,-6.996016778280662e-05,0.0006790396512823827,-0.0007671812029446596,-0.0009679609143315414,-0.00042226100697700085,0.9999991480897932
1730339628.0562398,0,-9.989819742600066e-05,-0.00028636411676936886,0.001439106106669535,0.0014026290079878479,-0.0031500603895324732,-0.0016598774723962828,0.999992677252281,0,0.00024689159995278423,0.0003253458241956857,0.0022625220910773044,-0.0004206163229553278,8.395337114679942e-05,6.869395293583151e-05,0.9999999056574361,0,-3.2600072993469246e-05,1.2471199570303134e-05,0.000661933726847773,-0.0010325859986194885,-0.0001718147818442367,-0.00027764406946627324,0.9999994135796315
1730339628.0734298,0,-0.00010317430532332565,-0.00032480113086383035,0.0014741042220022642,0.0013172303435676303,-0.004184637774909203,-0.0016513529748579652,0.9999890133117799,0,0.00023470731194972716,0.0003566713458419682,0.001993296932054389,-0.00047050020949461615,-0.0013675462737601097,0.00032776897769814226,0.9999989005065151,0,-3.157895528946014e-05,0.0001218525152377989,0.0007037628878996627,-0.0009540917235242297,-0.0006329179076772339,2.644475159492852e-05,0.9999993442120751
1730339628.0889125,0,-0.000101759698348697,-0.0003197139863656173,0.001388454274103186,0.0011947832510431702,-0.004033840892135241,-0.0015745325158450418,0.9999899106831011,0,0.00023959463824358058,0.0004990467028865181,0.002200995995762393,-2.651298670786995e-05,0.0002215017701880653,0.0004967112694995714,0.9999998517559601,0,-3.9578636363635994e-05,0.0001590803940740797,0.0005243616076078282,-0.0009969534113869287,0.0009236903220987579,0.0002977247358475922,0.9999990321195646
