Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338463.7175922,0,-1.605282717853816e-05,-0.000152325785118461,0.0007298770354891704,0.001047677471226403,0.0031892049126936366,0.0004387676455320877,0.9999942693970273,0,0.00016564792478829032,0.00011059777053431074,0.0008257702168523313,0.0025843755507466985,-0.001253074879792249,0.0004501560360127378,0.9999957740740215,0,4.14303554081327e-06,0.00012752527547752962,0.0005091204233568169,0.00010208870246862406,-0.0005024557146059542,7.558518564487373e-05,0.9999998657015067
1730338463.7350106,0,-1.52057754688361e-05,-0.00012998506143651248,0.0006822125068548826,0.0009054075195994522,0.0024900275507631032,0.00038986377697130024,0.9999964139966979,0,0.00015956306274491938,9.005788279211027e-05,0.0007128889549426958,0.0028000754079442894,-0.0017139034189004366,0.00048282660633721557,0.999994494480469,0,5.340079877053312e-07,0.00013651164221457497,0.0005217739131771681,-5.06539589996097e-05,-0.00040075844696797037,5.6025009620057294e-05,0.9999999168440176
1730338463.7501411,0,-1.6172859905109267e-05,-0.0001489990841467927,0.0007651297997115154,0.0009954226148915007,0.001991431867257693,0.00043219283901641984,0.9999974282678359,0,0.00016144841207363811,0.00011317238417236001,0.0007433124730669169,0.002457998817116085,-0.0017010896351448974,0.0004490396779458178,0.999995431439182,0,2.8148791209348474e-06,0.0001410586124685485,0.0005181415824869171,4.524430641920715e-05,0.00017153500086086536,2.4088233406954253e-05,0.9999999839742265
1730338463.7670825,0,-1.5986783987061037e-05,-0.00014501201415681854,0.0007798384983160857,0.0009764914870225527,0.0011210414494071835,0.00042664341959890097,0.9999988038522032,0,0.00015965009474217348,0.00012090750721360437,0.0007474001495778668,0.002883845782664816,-0.0014585949815014553,0.00048190208235882834,0.9999946618380343,0,1.0663739973561004e-06,0.0001185582326666944,0.0004193661326512456,0.00021582847942672306,-0.00012941659029641988,4.4829481074054786e-05,0.9999999673298651
1730338463.7835453,0,-1.671285224687478e-05,-0.00014230078229413902,0.0008016991452023738,0.0009701037678140687,0.0007991431845812156,0.0004569750364243323,0.9999991057209333,0,0.00016039157750640792,0.00013144598037778996,0.0007606084975860884,0.0027158848553965934,-0.0013219987000859163,0.00046376321279696257,0.9999953305953843,0,2.579358028085109e-07,0.0001371373949116002,0.0004496828173374908,9.35060311204802e-05,-0.0005218195414647939,4.8958526439097035e-05,0.9999998582820154
1730338463.8007534,0,-1.5725552483040893e-05,-0.00011825478517813595,0.0007572158671649764,0.0009525900390964211,0.0014309156107940213,0.00045125482296731143,0.9999984207096615,0,0.00016473829318247734,0.00015590602066839054,0.0008482641314390239,0.002466079766513283,-0.0008018237400161087,0.0004366957752646144,0.9999965424070599,0,3.0545090733734237e-06,0.00014290104646114097,0.0004391358536946621,3.706335944044776e-05,-0.00022095664014274273,0.00010180278581427847,0.9999999697203312
1730338463.8176138,0,-1.5243174903167488e-05,-9.39297340614101e-05,0.0007140057688169204,0.0007241381166153954,0.002125019036973608,0.0004271567587089312,0.9999973887241826,0,0.00016835118030526067,0.00018527433635309585,0.0009283830088964556,0.002117881850236242,-0.0002771444689221713,0.0004368331232486369,0.9999976234692931,0,1.4176304971220625e-06,0.00015312681554107747,0.0004394837204073277,0.00018554495587671404,0.0002569994688320573,5.315526163236112e-06,0.9999999497480425
1730338463.8329022,0,-1.5723107952837267e-05,-8.035100056933953e-05,0.000704016508068704,0.000828459552293071,0.0023560047281875455,0.00047069317187736466,0.9999967706670002,0,0.00016422582243295133,0.00017435810978172006,0.0008532264030747176,0.002504737781476828,-0.0005445671559879973,0.00044719806574049074,0.9999966148688447,0,-3.930726353850573e-07,0.00018252859526496446,0.0005141101678775593,7.357201287766076e-05,0.00029028389625902767,2.7745053697087364e-05,0.9999999547763142
1730338463.8558505,0,-1.5147979548076045e-05,-6.474094701588576e-05,0.0006847006656104045,0.0008298661552479314,0.0031848497798063627,0.0004364660867663683,0.9999944887605129,0,0.00016435396733159883,0.00018117959932866545,0.0008383257463808073,0.0025769707387718124,-0.0008209333389670637,0.00041279072356434934,0.9999962574400381,0,2.3530489499353918e-06,0.00018356131638036312,0.0004969443285507705,0.00016465317576973884,0.0004120560993464964,-6.645122570088466e-05,0.9999998993416637
1730338463.8671527,0,-1.1960197746424601e-05,-1.064128331782028e-05,0.0005377417559668196,0.0009836936266597403,0.0027596249308206866,0.00032490750545884913,0.9999956556166646,0,0.00016761985427402149,0.00021218562721605878,0.0009317660107691473,0.002481654121280634,-0.00023634591130268338,0.0003763707070093349,0.9999968219342117,0,1.581436204358613e-06,0.000204270003790913,0.0005543657294125528,9.951459561903597e-05,0.00021901011938195886,-6.221812337522705e-05,0.9999999691301585
1730338463.8907666,0,-1.565600494731063e-05,-5.60509004349541e-05,0.0006941989593743833,0.0013813235992548771,0.0032787063237514026,0.00046373366065256225,0.9999935634698098,0,0.00016328210929035717,0.00019476034973001967,0.0008229597665253304,0.002717249218403612,-0.0006534766553379319,0.00041743439593616363,0.9999960076287661,0,1.303781743323818e-06,0.0002031683262402471,0.0005336510534921653,2.7285300822395443e-05,0.00011131793139420452,-4.423078719468572e-05,0.9999999924537339
1730338463.9021919,0,-1.3001753560166274e-05,-1.5120953621000543e-05,0.0005888749961433687,0.0012822621341349373,0.0028131643560988175,0.0003540050658424607,0.999995158283548,0,0.00016454317502972936,0.00020091169342596618,0.0008462806062976117,0.0026806473543097326,-0.0006304269666817926,0.00041665956176010577,0.9999961215356843,0,3.197673270807954e-06,0.00021206490149643673,0.0005449377063887745,0.00021764833657450132,-0.00013873187082724163,-7.915569824792706e-05,0.9999999635585218
1730338463.9179149,0,-1.2583889418744273e-05,-8.742865281927974e-06,0.0005739357604987637,0.0012005414711767895,0.002750247594804778,0.0003598260355627196,0.9999954326713534,0,0.0001722003482826654,0.0002510513406869463,0.0010441905077531017,0.0021299119495675175,0.00026175864502661096,0.00037369251137404864,0.9999976276528888,0,8.929316855036207e-07,0.00022098541850942307,0.0005619182303012775,0.00010126795535060596,-0.00047793344965653205,-4.926678043495832e-05,0.9999998794485944
1730338463.93361,0,-1.5305585875734124e-05,-4.1777095397261654e-05,0.0006773618958079755,0.0015091636710736571,0.0029299443330635462,0.00042832977700723733,0.9999944771771597,0,0.0001697009787466047,0.00023350636455162125,0.000973307676359619,0.002469194049760391,0.000241930877276934,0.0004054437160962244,0.9999968400778015,0,4.49803161922427e-06,0.0001901921074873078,0.0004462196120160455,0.00027039734424236,-0.0010585248287716227,-2.1289702328902815e-05,0.9999994029784277
1730338463.9503963,0,-1.3680671143977962e-05,-2.4520332380803506e-05,0.0006205360908979728,0.001359041700190396,0.0025994533923084976,0.00038405853980396206,0.9999956241638043,0,0.00016553581143518488,0.00020945573834711223,0.0008678607316036988,0.0025926812048654296,-0.00048123349028908555,0.0004077067692167234,0.9999964400905075,0,3.2757306318470923e-06,0.00021204367983010332,0.000507317285483223,0.0002933123540997892,-0.0008583009201056323,2.8793272749203685e-05,0.9999995882290857
1730338463.969268,0,-1.3987922999479784e-05,-3.619357164767405e-05,0.0006437094529643811,0.0012527222990914783,0.0026085054306464396,0.000398740745637734,0.999995733686938,0,0.0001706643146144622,0.00024140198335868097,0.000992350885956145,0.0025323868196286603,0.0002151741760859232,0.00040943533347517536,0.9999966865343991,0,8.998488048405133e-07,0.00018421618457926887,0.000419302473847738,0.0004831450407444297,-0.0005415351846386504,-4.9986440422521965e-05,0.9999997354058996
1730338463.984071,0,-1.6344748097961445e-05,-7.545303797229463e-05,0.0007432015610003777,0.0013772666979307766,0.0028587972332055444,0.00048753306289945746,0.9999948463498873,0,0.00016798304580475774,0.00022747871380993876,0.0009356483726321131,0.002423492025085927,-0.00033275673547206565,0.00042846352248601075,0.9999969161844297,0,3.36492256241048e-06,0.00020131061426497708,0.0004820767221609182,0.0002223527317151281,-0.0007579009789426406,1.9116617974898008e-05,0.9999996878899132
1730338464.0007858,0,-1.4648819895044716e-05,-6.706525641147934e-05,0.0006990861461112486,0.0010343952131306729,0.002461334402197982,0.000424314169722713,0.9999963459018183,0,0.00016874368631074124,0.0002329058371837349,0.0009653819113727729,0.0024021111531874672,0.00013312907585210742,0.0003952488311327188,0.9999970279540927,0,2.141106087979503e-06,0.00020080874436421398,0.0004957142089972398,0.00040715862602870405,-0.0009363909328433409,0.00011806393780184365,0.9999994717272508
1730338464.0186937,0,-1.4433788528561342e-05,-8.190960444672538e-05,0.0007125037373996067,0.0008336230218890249,0.002075233505001274,0.00044404737913843087,0.9999974006468628,0,0.00016922936081170003,0.00022940368840057026,0.0009743406031620213,0.002093875105231005,0.00025919953684371125,0.00039760169413153765,0.9999976952051123,0,1.91945836593505e-06,0.0001840955951647334,0.0004619319410684235,0.0004195780417308315,-0.00039700565213862476,5.132393841533141e-05,0.999999831853302
1730338464.0355587,0,-1.6539846842255325e-05,-0.00012664701279150342,0.0008140228112847238,0.0008864478683453664,0.0020928680240825314,0.0005251084186866952,0.9999972791836781,0,0.00017037584961511023,0.00022524382952334484,0.0009877375943606527,0.0021084550484918615,0.0009450975696446811,0.000419820036537407,0.9999972424757128,0,2.2293980938045864e-06,0.00023197300284515752,0.0006375236785376801,1.3218544506511548e-05,-0.0005409251434517875,0.00012963073613967097,0.9999998452105537
1730338464.0502906,0,-1.593096452219125e-05,-0.00011744774963664199,0.000761499957698052,0.0004736173695302323,0.0022541403574559047,0.00045301155109300203,0.9999972446553894,0,0.00016713595087228708,0.0001949836212837149,0.0009009229059730036,0.0021033316824999194,7.217392605629073e-05,0.0004544450976219602,0.9999976821305193,0,1.46865955433399e-06,0.0001918338970739499,0.0005284933657271284,0.00029145638712331766,-0.000297524021123593,0.00018282093485772638,0.9999998965545632
1730338464.0667682,0,-1.552443061465298e-05,-0.0001350770447069608,0.00078070279136613,0.0005804758493531048,0.0015008254723923866,0.00043017245605825706,0.9999986127602116,0,0.00016381370024100175,0.00016705786681134614,0.0008283415388631034,0.002399322746242092,-0.0004510168361387507,0.0004307368400466363,0.9999969271452525,0,9.769762975491158e-07,0.0001739280902460981,0.0005056284194217735,0.0004713763026906659,0.00021361110245736404,7.437144431704394e-05,0.9999998633217739
1730338464.0845046,0,-1.7726878597714364e-05,-0.00017737489365665993,0.0008809740718519402,0.0007904831695132866,0.0015022988479751799,0.0005032163214792399,0.9999984325027035,0,0.00016832200166407032,0.00017807614540476532,0.0009101232590101245,0.0020146867674028144,-0.0007339503051846865,0.0004890740981320368,0.9999975815774282,0,2.4319691658742325e-06,0.0001867425848096238,0.0005840416509265059,0.00031124666587112424,8.274187974373894e-05,0.00010371666815460179,0.9999999427610718
1730338464.1011004,0,-1.5748124596432295e-05,-0.00014640889835138598,0.0007638697870023705,0.0006984529464857562,0.0014797695637528288,0.00040684588355951063,0.999998578459963,0,0.00016496549875361435,0.00014208700668206655,0.0008356153180412399,0.0025914248998740634,-0.0008773497255819099,0.0004484748352671833,0.9999961568149996,0,9.128634176325635e-08,0.00013884338452935268,0.00048377714253316915,0.0003469435985015852,-0.00024216123929152655,9.701652118640883e-05,0.9999999057879296
1730338464.1173625,0,-1.4912011479957115e-05,-0.00014101050718549643,0.0007188057230671275,0.000776092394967531,0.002377195155754434,0.00039687624721614664,0.9999967945513778,0,0.0001613563551501956,0.000104657110587842,0.0007266608311591481,0.002458859788643164,-0.001600813924309809,0.00046347677558183513,0.9999955882865674,0,1.9111180642132085e-06,0.0001124581667981478,0.0004411589353514205,0.0006156319221124517,0.00013727226570045512,4.8651645310377216e-05,0.9999997998933194
1730338464.136594,0,-1.7083659167678627e-05,-0.00017002665991994902,0.0007838213938232228,0.0009063256576622158,0.003085503204286581,0.0004793712380853254,0.9999947142095276,0,0.00016131533030293627,9.455396014356889e-05,0.0007351463216604137,0.0025035425211867046,-0.0012434136135726726,0.0004493075080567935,0.9999959921520652,0,2.5764722353624844e-06,0.0001265187635579707,0.0005100181993546294,0.000290873162629221,-4.2516924938654534e-05,3.0883355213687256e-05,0.9999999563156654
1730338464.151347,0,-1.6458185133793042e-05,-0.0001581581171000906,0.0007286490169702375,0.0009256071556274192,0.003383244291438825,0.0004643940989705756,0.9999937406041994,0,0.00016085833501211773,8.494596857624878e-05,0.0007386055607946413,0.0022269503814829304,-0.0014672174547504225,0.0004509995929367761,0.9999963422754635,0,-9.732933463866477e-07,0.00011787082146672262,0.000516066182787081,0.0003808732780206814,-0.0003672852654082994,5.0009164522293014e-05,0.9999998587680716
1730338464.1663165,0,-1.7150681246605545e-05,-0.00017156042703036118,0.0007393504196017563,0.0008127973706344702,0.004241318412040067,0.0005020292089661784,0.999990549227959,0,0.0001614087513827458,7.79217215774594e-05,0.0007527767457019309,0.002085633690787186,-0.0012760114295889595,0.0004515678099090962,0.9999969090019492,0,2.352914772288967e-06,0.00010170594523031436,0.0004893875627303073,0.0005669176885997855,-0.0006645507705339338,9.365889452697866e-06,0.9999996184443712
1730338464.1854372,0,-1.9446100821323244e-05,-0.00020450227649316234,0.0008039262886783021,0.0009040790883776491,0.004922846802871038,0.0005843246487855062,0.9999873033119282,0,0.0001628286281232224,8.62485678178967e-05,0.0008134808951104493,0.0020105214846328264,-0.0011099537349370592,0.00044228229627348915,0.9999972650924784,0,8.232652605390456e-07,0.00011537025999031068,0.0005592179649458568,0.00034407357453724105,-0.0008463831393891995,4.367862275589209e-05,0.9999995816704799
1730338464.204774,0,-1.7516677639761527e-05,-0.00018580339614671844,0.0007101027861408929,0.0006413862809055807,0.0048041316154274405,0.0004856779655033031,0.9999881364596153,0,0.00016437232068186223,8.872756677891576e-05,0.0008470659036718301,0.0017970991261691107,-0.001086697533982925,0.00044844095137579003,0.9999976942092984,0,-2.2078414488308617e-06,0.00010972375847208231,0.0005762201584153251,0.00034683483138135197,-0.0005441103469793035,-4.6883742475314606e-05,0.9999997907257006
1730338464.2176652,0,-1.7069359922706296e-05,-0.00020046733906715938,0.0007186587781898886,0.0004974467810098384,0.004497781358366706,0.0004623424945063001,0.9999896543209685,0,0.00016292689288829103,6.609855142811724e-05,0.0008020503027085313,0.0017842951941135982,-0.0013994036284200018,0.0004403035811795725,0.9999973320428918,0,9.998237616517303e-07,8.083632683847375e-05,0.0005211917339075532,0.00036102549410076606,7.855733972591107e-05,-3.994512157962211e-05,0.9999999309468597
1730338464.2337508,0,-1.6712845671811134e-05,-0.00020566199265038864,0.0007216057589715926,0.00029657644188880506,0.003906644209341736,0.0004827540431590331,0.9999922085306312,0,0.00016118251677234077,5.2549043540681126e-05,0.0007724252733335258,0.0018512124993457302,-0.0014059354763130219,0.00044605288523477535,0.9999971986933475,0,3.2828644006006615e-06,5.744348873735502e-05,0.00046234344810512043,0.0002614007778809286,-0.00013458979204575053,2.3126423350079197e-05,0.9999999565101939
1730338464.256174,0,-1.935717741982138e-05,-0.000258116621465152,0.0008618503513001949,0.000674190469955619,0.0038137291078741216,0.0006149986696231031,0.9999923113275113,0,0.00016037739632412737,4.525212124292864e-05,0.0007537838861353416,0.002119543857079682,-0.0013729209197716403,0.0004455565278127265,0.9999967120452778,0,-6.705956130908417e-07,7.842539461377542e-05,0.0005332216114507194,9.296682810663513e-05,0.00037307044385516625,-2.971401509047739e-05,0.9999999256463422
1730338464.2678938,0,-1.7762520094613922e-05,-0.00024011139717254655,0.0008043456662965242,0.0005547749485654882,0.0034114922311692924,0.00054103555433122,0.9999938805942974,0,0.00016295049114866715,4.9497010266788536e-05,0.000783211375689072,0.0021294359019048558,-0.0013297180510647186,0.0004116974823055504,0.9999967639236776,0,1.4100607917788091e-06,9.8240461464613e-05,0.0006033453173160992,-4.9060145417813676e-05,-4.879488534931862e-05,-8.196637729625893e-06,0.9999999975724883
1730338464.2841687,0,-1.7924830974371334e-05,-0.00025383849732851246,0.0008331264416928021,0.0006471533821296749,0.0029572092431731493,0.0005437673325906129,0.9999952702003545,0,0.00016322007258895443,5.177173323786389e-05,0.0007951174647056438,0.002133325330963691,-0.0011409139612852403,0.0004346939716902698,0.9999969791351954,0,1.3177958726204232e-06,9.11002892044568e-05,0.0005807244195781503,0.00011202939509103596,-0.0003323990564053947,5.532700897990278e-05,0.9999999369496
1730338464.302165,0,-1.6713945105371026e-05,-0.0002311603532965286,0.0007523182814096072,0.00035459022941088396,0.002509249757855467,0.00047761002767336854,0.9999966749045135,0,0.00016203911146318278,4.90032110601853e-05,0.0007845189750158482,0.0020670272469449557,-0.0008666978957837136,0.00044294730072537485,0.9999973900119973,0,-1.031714675868333e-06,8.654801932129445e-05,0.000561827822279304,5.476707481618591e-05,-0.00023316272469352153,5.7549915828078685e-05,0.9999999696618589
1730338464.3239307,0,-1.7634889510899018e-05,-0.00026320624632517455,0.0008334135471767375,0.0004755032543884192,0.0023129198600321684,0.0005229042373020401,0.9999970754304908,0,0.0001609523056953246,3.720693196231818e-05,0.0007309953357502801,0.0021693758393059774,-0.0015805661072050253,0.0004369192557398726,0.99999630235357,0,3.363752930054447e-06,8.307139733057897e-05,0.0005511774131405396,0.00023840579502942342,-0.0004625151473177112,4.7178460332628686e-05,0.9999998635082948
1730338464.336924,0,-1.6483063594690245e-05,-0.000245733147496539,0.0007803883069956305,0.0004707925900444753,0.0022019970901071876,0.0004804234417810824,0.9999973493747215,0,0.00015903278798015403,2.8716345556920254e-05,0.0006953602471556546,0.002313946522753458,-0.0017567570780216038,0.0004791560134096278,0.9999956649233903,0,1.3042957618982216e-06,7.92537686222693e-05,0.0005410346958334933,0.00018075572614669854,-0.0004199459870125004,0.00014223934791960708,0.9999998853703452
1730338464.3513272,0,-1.8447348084181963e-05,-0.0002650280384815483,0.0008546729302998281,0.0006587924726525569,0.0027788304879338734,0.0005583319545113577,0.9999957661705502,0,0.0001617600228229974,4.903662275722243e-05,0.0007728603028962725,0.001952979406223453,-0.0011356397416975887,0.00048531436816376833,0.9999973303283264,0,1.007931156132087e-06,6.729163774767447e-05,0.00050142022122045,0.00021152936344759766,-0.0003415295596242813,8.743719439944733e-05,0.9999999154838092
1730338464.3714318,0,-1.876923782742779e-05,-0.00025365667943962956,0.000840279087704329,0.000587608771904393,0.003549887403983092,0.000570558153106463,0.9999933637173519,0,0.00016136809687914124,4.835732354412264e-05,0.0007634655265157851,0.002146952793130984,-0.0013687007825597885,0.0004559926311456914,0.9999966546557004,0,4.194579610098345e-06,8.006218522176508e-05,0.0005246172286137633,8.574465462623784e-05,-0.0007421323177524173,7.275265963708829e-05,0.9999997182972241
1730338464.3868299,0,-1.8283959702264775e-05,-0.00021734198615083503,0.0007660831424830401,0.0008257231607334247,0.004426593985324215,0.000546382295628259,0.9999897124037517,0,0.0001648904992146679,7.247594711270895e-05,0.0008325348060795625,0.0021414964417711515,-0.0017691110275858638,0.0004705363031835982,0.9999960314094998,0,9.452593523760502e-07,7.249760014386198e-05,0.0004738925292092388,-3.362540174504487e-05,-0.0006437513257821944,0.00011232169564699584,0.9999997859186769
1730338464.4015298,0,-1.977199842423731e-05,-0.00023688534655306594,0.0008484375639225789,0.0010199447078824404,0.004610111419303985,0.0006255108900640127,0.9999886575964855,0,0.0001590504326572573,5.360942627084339e-05,0.0007311359415992549,0.00263758745149679,-0.001648589882754188,0.00047257125024075284,0.9999950509678773,0,-6.251572419900217e-07,9.113689763980556e-05,0.0005084660166516829,5.800854357259548e-05,-0.000610300965665649,7.216305951998896e-05,0.9999998094800984
1730338464.4177284,0,-1.9370938591096753e-05,-0.00022358133410419132,0.0008366331703115918,0.0010585052326116695,0.004754237022127461,0.0006103611028474388,0.9999879520555905,0,0.0001632722263515483,7.843571626426874e-05,0.00080992126855291,0.002606840203853736,-0.0013507723859773235,0.0004216839202469399,0.9999956009807164,0,2.782494016734205e-06,0.00011607756747723391,0.0005730659559925717,1.1691240136743366e-05,-0.00032917145483510026,2.470556910231558e-05,0.9999999454495501
1730338464.4361622,0,-1.573860068209383e-05,-0.00016581677788431518,0.0006861646275286074,0.0011317459135798862,0.004175625096670088,0.0004776309548208604,0.9999905275425914,0,0.0001632514155014746,8.616815216319339e-05,0.0008145662410150049,0.002686708945045873,-0.001138347186508941,0.0004233611526545513,0.9999956532535839,0,1.2893654733196591e-06,0.00011119132002311925,0.0005407064501030338,4.913289373153042e-05,-0.0007330320020593928,0.0001334508673287894,0.9999997212204156
1730338464.4577882,0,-1.9518730417471483e-05,-0.00021224072194145387,0.0008577536928307795,0.0014878713170958214,0.004500267366553815,0.0006298193611941162,0.9999885685147334,0,0.000162199526751391,9.206702044123675e-05,0.0008113217029448271,0.00298882548274739,-0.000999876401030258,0.0004095427226698796,0.9999949497093346,0,7.015788956553555e-07,0.00010323541739123423,0.0005005799343877173,-3.1820419214998783e-06,-0.000572697355600169,3.7292399579513704e-05,0.9999998353084317
1730338464.4673667,0,-1.697575565433909e-05,-0.00016440592369271559,0.000749750028883707,0.0014178727046670562,0.0038456764420268406,0.000502609023127314,0.9999914738605856,0,0.00016459988324562548,0.00011218705877792346,0.0008533343553566018,0.0028165690825994964,-0.0011951879301702374,0.00041548476989081693,0.9999952329070477,0,3.844326959361764e-06,0.00010836603880324844,0.0004924241159364891,0.0001722662120521582,-0.00051373890411588,5.2961659880258424e-05,0.9999998517958656
1730338464.4837997,0,-1.4498112014948604e-05,-0.000127783519080198,0.0006883619138005337,0.0010730386986756487,0.0023920284234748767,0.0003745216872091572,0.9999964932545905,0,0.00016381403054038974,0.0001206001440435569,0.0008360521588046271,0.0028543667704594737,-0.0009546386729864794,0.0003952797059243275,0.9999953924940344,0,9.712722537743518e-07,0.00012629012050307848,0.0005066199450895815,-0.0001421372651452569,-0.0004939797671829389,-4.39667232339115e-06,0.9999998678808196
1730338464.5062447,0,-1.652128601127166e-05,-0.0001542045270341528,0.0007998712650759335,0.0010498485060263043,0.0015066651506818653,0.000409162636876152,0.9999982301805213,0,0.0001668109429341366,0.00015345274074124037,0.000917883214884144,0.0023492500652573215,-0.000566757153347503,0.0004443926511298429,0.9999969811582592,0,-2.1787337379018892e-07,0.000174238415338168,0.0006160985482317635,-0.00032757287738216756,0.00013891414092825118,4.6478522237497494e-05,0.9999999356193072
