Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340205.8882732,0,4.8558647579135e-05,0.0030443700538413184,0.0014102239823980307,-0.0011024105955600074,-0.00015417431926536624,-0.014053539649712921,0.9999006245344945,0,0.000313146641583324,-0.0018525924263054212,0.0018373857356502044,-0.006179210415155341,-0.00493217977025991,-0.012120875944472535,0.9998952821809381,0,3.21418736284371e-05,-0.0019602787105558886,0.001143807171188499,-0.004547629534186162,-0.002735374455021427,-0.013090549308037908,0.9999002321787032
1730340205.9046805,0,1.7547663025779197e-05,0.002682156973326965,0.0013694383951371855,-0.006296817315272464,0.00034004103072821285,-0.012231235541052831,0.9999053111874818,0,0.00030049617913009317,-0.0014076037654659184,0.001847764701235882,-0.011060398578772643,-0.004038805433307043,-0.009621954531456286,0.9998843801284953,0,2.0828375307479296e-05,-0.0016423194832660762,0.0010518133292330663,-0.009428026385762485,-0.002194564264517019,-0.011198937831580921,0.9998904339964468
1730340205.9251554,0,-2.218515772290636e-05,0.002037422456824084,0.0014560222765375268,-0.01043977017061496,-0.00021183355625735794,-0.00951573009754378,0.9999002036233615,0,0.0002623639199335706,-0.0008335058189914061,0.001528638456091152,-0.014199481491356997,-0.007508762394789899,-0.005372955071747039,0.9998565519945709,0,5.229865627498842e-06,-0.0010822629885426766,0.0010015011709878108,-0.013234311807245795,-0.0022529036251622107,-0.008064363683785233,0.9998773642075411
1730340205.945896,0,-7.237080456296341e-05,0.0012804531367488492,0.0012812838367216286,-0.013226878172918849,0.0017538921027954032,-0.00543300524212019,0.9998962226202925,0,0.00022877167882107076,-5.743274828535874e-05,0.0014778050075503087,-0.014922259149540634,-0.008307399653327604,-0.0008506439914205874,0.9998537841593008,0,-1.693970648832486e-05,-0.0003048557888659357,0.0011208323386181671,-0.014839426097242243,-0.002379770706289378,-0.003949864255232468,0.9998792560588778
1730340205.9551015,0,-0.00012129694898144853,0.000282226794529125,0.0014868641463845521,-0.015715005980617057,-0.0011329097127065278,-0.0020484797633538113,0.9998737714498122,0,0.00021863011733649944,0.0009187788647445778,0.002071492372441255,-0.015293475831300193,-0.004128913481134594,0.0028555229999249723,0.9998704454372374,0,-5.625178873341801e-05,0.0004097781924268249,0.0007701646254908666,-0.014406056053955727,9.030384363059915e-05,0.0002785539574153667,0.9998961845121117
1730340205.9716663,0,-0.00018736218587007177,-0.000817146751001011,0.0019129551273035414,-0.014431805836761121,-0.002572028421179636,0.002427701364908687,0.9998896008641022,0,0.00025770074948186077,0.002180605978642926,0.004037350100311153,-0.017145538573908974,-0.005934883107543358,0.007223372704686161,0.9998092970943406,0,-9.901050708309894e-05,0.001318153691680491,0.0011137994697954948,-0.012923691330848652,-0.001306525249348303,0.00480909501222703,0.9999040672981189
1730340205.987372,0,-0.00022266595298740412,-0.001648832928020214,0.0016021686574895098,-0.013266344033166337,0.0011221110148690982,0.007244738228808511,0.9998851227770419,0,0.00015386937677172436,0.0025104385364723195,0.002803494057376501,-0.009387153330100609,-0.0015036264675140497,0.011217461788888272,0.9998918886613783,0,-0.00014714279318859958,0.0022285190412783392,0.0018155513668552644,-0.011513887392295615,0.0006552501810898315,0.008352144670031708,0.9998986162225291
1730340206.0050735,0,-0.00023429807087921547,-0.0023996794710882327,0.0014477036362901966,-0.011278693166672243,-9.506487794942877e-05,0.010533333308628896,0.9998809083748577,0,8.492626337394743e-05,0.002775795621847661,0.0021390491370563737,-0.002710594606865149,-0.004921977851987056,0.01361040023784272,0.9998915860313395,0,-0.00018392043334481903,0.00215781339354163,2.4524015869849276e-05,-0.00445852620769121,0.0031483176514856374,0.011047022062212314,0.9999240835901382
1730340206.0237617,0,-0.00025456780839168733,-0.002992676756133253,0.001443652093967036,-0.007812918810419574,-0.0007165383925438626,0.012667962240285307,0.9998889776395541,0,0.0001033017663786262,0.0031139650437372137,0.002881114547922093,0.0021453721826751506,-0.000508830324854578,0.014273315422111832,0.9998957000291376,0,-0.00020413548841292836,0.0027491558816712027,0.0010362659924320848,0.00011419247190405813,0.00012429006147165856,0.012885261710624185,0.9999169673241417
1730340206.0396621,0,-0.0002595580398261648,-0.0032861578906304145,0.0013264314775374704,-0.0034342644639570293,-0.001083575955644334,0.013302302047524932,0.9999050357163806,0,0.00012116093788899524,0.0030961297561767124,0.003272413844534513,0.007910265936063112,0.0017989367457590185,0.014154871087774353,0.9998669067150358,0,-0.00020999523809453943,0.002837961573317169,0.0013535433748801042,0.004049688885018478,0.0014156616314718962,0.013409356742052675,0.9999008876252906
1730340206.0542586,0,-0.0002535331633099992,-0.003365399146624445,0.0014791023471600684,0.0020025421352349512,-0.001715552080515882,0.012982300037056648,0.9999122494458219,0,0.00014648663510507677,0.0027218350698620195,0.0032809485711684434,0.013757856761732804,0.002286206733562733,0.012390533074032161,0.9998259695198142,0,-0.00019516912074112616,0.002419334406599643,0.0008951680078217244,0.008878870611885973,0.0003304351141701037,0.012799444770971105,0.9998786079734118
1730340206.0866022,0,-0.0002274283431182545,-0.0025839859117149774,0.001704806266161644,0.012595143859485111,0.00012883380377421422,0.00865256808860894,0.9998832325919271,0,0.00016199430704946826,0.001984767451650961,0.002748892985421836,0.020187125072391766,0.0012333776881772174,0.009558555897732605,0.9997497650762114,0,-0.00011664754366443341,0.0010810550559341716,0.0006063312256898653,0.01599550802495306,0.0013442683168167562,0.0069008228286733,0.9998473460033803
1730340206.1073632,0,-0.00018852303504976475,-0.0018448977089046954,0.0018606004345633103,0.01487742511795372,-0.005346166568407132,0.0027261688253388417,0.999871316084434,0,0.0002634750629124532,0.00038800451985586697,0.002852375423087834,0.021529800497130512,0.006056773655917317,0.00018111101813380728,0.9997498439020803,0,-8.0286793595069e-05,0.00048072129636389803,0.001314405265890648,0.015587330333640225,-0.0004082201725788183,0.0031576003309819424,0.999873441016167
1730340206.1208258,0,-0.00016122804675062079,-0.0006806283411460848,0.001236166113630139,0.018213881068565245,0.0007867476269740232,-0.00016852102381703922,0.9998337897697078,0,0.0002932719029410648,-0.0005591815578828473,0.0024986130113955583,0.02042357749014433,0.0028665853648614857,-0.00353433576763615,0.9997810603534814,0,-3.628190706236e-05,-0.0003943505004010389,0.0012806726009393912,0.015732108263976835,-0.0002546680895468573,-0.0014632050537138367,0.9998751396773026
1730340206.156941,0,-4.048839705266091e-05,0.0011646881218638611,0.0014628379625017812,0.017140984646344094,-0.0017704401344137402,-0.009257272850040705,0.9998086592375884,0,0.00032250625698753083,-0.002032788868182133,0.0021633824529772566,0.01251519402262144,-0.0005800256929351808,-0.010722433528225406,0.9998640222090224,0,1.534989335285357e-05,-0.0019739034943552416,0.0009756146318945459,0.01081120458065151,-0.002016981110789458,-0.009276586077492275,0.9998964919397713
1730340206.1711922,0,-3.4268150053801315e-06,0.0018795557410716441,0.0016095236680621168,0.01384899440460912,-0.00012590752001429074,-0.012108636847446131,0.999830770888241,0,0.0003394710409864553,-0.002403942668202786,0.002240935046577026,0.006907339610917958,-0.0020803490625977586,-0.012870909932772444,0.9998911443176101,0,2.90596938921093e-05,-0.002399610295982863,0.0011200061866974728,0.005792237460204106,-0.002484166470296051,-0.012023471310485012,0.9999078532743897
1730340206.1898751,0,3.5419852261757e-05,0.0024602831196518134,0.001427496239997029,0.009008097485790591,1.4638024902008892e-05,-0.014147489180626556,0.9998593413652236,0,0.0003264100223735387,-0.002574989158770244,0.0019942957474793684,0.0003859066930094762,-0.004040150053461354,-0.01353858267850403,0.9999001125325605,0,2.7833642846084764e-05,-0.0026239174596797647,0.0011073942077357108,0.00060713034646264,-0.002427174827451105,-0.013752876417689536,0.9999022945294902
1730340206.206841,0,4.320496793494461e-05,0.0027132510676662848,0.001350912135257757,0.0040371743833342464,6.533480506390106e-05,-0.014509312487786462,0.9998865819709221,0,0.00032704738205230615,-0.002413846424085352,0.0019489309945696308,-0.006441141518822332,-0.004803179975711053,-0.01313739680890406,0.9998814179507193,0,2.7528592668680925e-05,-0.002573429252243812,0.0010445872614504774,-0.004767416493236651,-0.0029437374325826577,-0.013946609687718863,0.9998870427343913
1730340206.2286644,0,3.061787386421658e-05,0.0026349922280691548,0.0013521964431653978,-0.0015492409303809365,-0.0003646496714322175,-0.013792028423556526,0.9999036187728898,0,0.0003062676942067534,-0.0020128336090325044,0.0016978713000795325,-0.011727535129520544,-0.005713511865759305,-0.010955504619015536,0.9998548882815389,0,2.387981765566087e-05,-0.00216155224838229,0.0012379414201957304,-0.010089932343828326,-0.0024712641056507177,-0.012750036941913078,0.9998647521925138
1730340206.2403057,0,-3.771438184952607e-06,0.0022696834159938208,0.0013711121814792085,-0.006197193819118608,0.0003962295363549704,-0.011406878004540754,0.9999156569056774,0,0.0002867200189611154,-0.0013399045011945844,0.0016089438349664838,-0.015506101277646334,-0.005856421905851662,-0.00794677419321408,0.9998310416893197,0,1.1098298079651874e-05,-0.001589057994844565,0.0011119041607441003,-0.013936067365163255,-0.002431547889494921,-0.010071599594751419,0.9998492068721452
1730340206.2550085,0,-5.194095287353966e-05,0.0016823126414150405,0.00135067507108599,-0.009461475163619852,0.0014063018230297247,-0.007693334431968006,0.9999246548656696,0,0.0002590795973003125,-0.0004940319874147303,0.0015431991936708243,-0.017548071073315904,-0.0075956802162365725,-0.003315852140178471,0.9998116702500742,0,-7.8538206848119e-06,-0.0007591007161171584,0.0012127935566230235,-0.016743970162156972,-0.0016406662865647032,-0.00663258016940389,0.9998364649069573
1730340206.2714677,0,-9.721594805843538e-05,0.0009789864220381048,0.001142870182746172,-0.012739625330739647,0.0028282912138197277,-0.0031843027833954574,0.9999097773954537,0,0.0002208991912112035,0.0004393550557413765,0.0014835636881813895,-0.01686721096953501,-0.006863088181579033,0.0009381772856327728,0.9998337436984719,0,-3.216010378903773e-05,0.00012204679654451643,0.0010669682022580078,-0.017422384338947623,-0.001176533152987555,-0.0021992785017127194,0.9998451077380724
1730340206.2892222,0,-0.0001634945016022751,0.00029294901272678607,0.0005994641209085878,-0.015833085930761322,0.002668570996155717,0.00048434593622189126,0.9998709704395671,0,0.00024038912020429268,0.001797856147240697,0.00320726689293756,-0.01830652898726013,-0.008439713358054138,0.006239478851826866,0.999777330778474,0,-7.361889994159e-05,0.0010947700233110954,0.0011668150510097484,-0.016850859659010467,-0.0005425192892201103,0.0023616505467297013,0.999855077902927
1730340206.308455,0,-0.00019180863367435682,-0.0008332884997849703,0.001400877787477661,-0.013862900348871162,-0.0030560192664329166,0.003637758139676446,0.9998926179624877,0,0.00017899087510285885,0.002519370834696532,0.0027151341430894068,-0.013150548761144597,-0.004983677098107603,0.00947065344896301,0.9998562560453939,0,-0.00010863246706472606,0.0017941922383259905,0.0005542713608759539,-0.013292045621761124,0.0024792328607691964,0.005994160855123602,0.9998906164992519
1730340206.322247,0,-0.00021319969577669623,-0.0016691482792891906,0.001535436120148368,-0.01124175004604659,-0.00030064281100163233,0.008856047125398813,0.9998975463011774,0,0.0001379724624355112,0.003219913531071911,0.002910910663535106,-0.006418136359193014,-0.0019313533090288475,0.012218148323209669,0.9999028924108693,0,-0.00016567524884804065,0.00279084734698436,0.0014907792957474582,-0.009289744853557868,-0.0008355057447413934,0.010231057706114632,0.999904159421752
1730340206.3380468,0,-0.00023774681615426285,-0.0022080100999963027,0.00127942995990333,-0.0085617391131566,0.0014153810569474889,0.01187800185928411,0.9998917973419188,0,0.00012356871027133625,0.0036919010292541035,0.0032439915294303523,-0.002692658709472961,-0.0003842391066117347,0.01419053292595282,0.9998956099136853,0,-0.00019502816252351554,0.0031347686567936464,0.0010121322546497763,-0.004604552138564102,-0.0028192757340010136,0.012556531468433387,0.9999065872877432
1730340206.356751,0,-0.00024393743958267883,-0.002599183848547837,0.0012657492058700515,-0.004269806019836649,-1.633067286447469e-05,0.013287868286730575,0.9999025957793373,0,0.00011794418401369562,0.003802505913494899,0.003242823888349142,0.0023994447036352327,-0.00041093063999300423,0.014832099301009736,0.9998870349351713,0,-0.00020989587171864598,0.003476573080122485,0.0013843015690611852,0.000527654307100012,0.002701596880050275,0.013655089147750887,0.9999029760409741
1730340206.3725266,0,-0.0002451730601426019,-0.002794894105985772,0.001509496542161778,0.0006679726668538202,-0.0010749768586122005,0.013595509439183471,0.9999067758348069,0,0.00012358923749411664,0.003628203557630397,0.0032296323829724086,0.009689023221106242,0.0016634399894753255,0.013695003882844094,0.9998578912350851,0,-0.00020755735779545893,0.003378034200638037,0.0012791540030659017,0.006793100115330319,0.002554930710305767,0.013357368473574221,0.9998844467373966
1730340206.3878894,0,-0.00024339863619717624,-0.0025952567096737835,0.001432172874431788,0.005424288546615635,-0.0012758928648943938,0.012589953504082615,0.9999052166390199,0,0.0001547107123068502,0.0031640787532054154,0.0031964189214053777,0.013315908028435653,0.0016840824657099408,0.011271149251328931,0.9998463940296934,0,-0.00018402386837023627,0.0028702907135888757,0.0007949054584855367,0.010415765240161414,0.0018141234980723852,0.012055331450489816,0.9998714366227363
1730340206.4052644,0,-0.000217889852891665,-0.002106488915936145,0.0013356097521623935,0.01033564263285235,-0.000789899004145465,0.010156078882746831,0.9998946967619424,0,0.00022034165465613948,0.002625667546228,0.0036325409978479398,0.016578787156566042,0.004927775728635205,0.008149426106610555,0.9998172071418447,0,-0.00015434926824085788,0.0025531033116320875,0.0016739666323213611,0.0135910948980906,5.0760126837395264e-05,0.008789338943270652,0.9998690049620604
1730340206.4228716,0,-0.0002037488964648449,-0.001424311109365933,0.0014054067125794018,0.014481359237345143,0.0006866040719842358,0.007101702511914754,0.999869683824307,0,0.00029644576958581077,0.0019772115735427263,0.004320499388133993,0.01790744206997169,0.0025437107529201123,0.003567638113364696,0.9998300480643738,0,-9.337162900371822e-05,0.0014228805151361853,0.00044495568924275594,0.016737215315434647,-0.00045680657537711865,0.005621798918479874,0.9998440139982625
1730340206.533109,0,5.237649163390559e-05,0.0031910132030930883,0.0014125820056973958,0.0005091253956831231,0.00024234481081603887,-0.014308264552713694,0.9998974725569685,0,0.00027775021874878233,0.0007210721479236131,0.002763902492143856,0.02158056263986973,0.0021275812875344493,-0.0008032000226855533,0.9997645260678812,0,2.950333893667357e-05,-0.0020872607130434312,0.0011126257399778456,-0.00033588391949209513,-0.0031619104458962327,-0.013894697171826158,0.999898408286976
1730340206.557547,0,3.154097802989993e-05,0.002843163081968414,0.001594911526435295,-0.0044836047019367045,0.00024335732150691816,-0.012966875935297984,0.9999058446646711,0,0.0003223575548447308,-0.0009661429341931723,0.0024455879008125677,0.016395770001204655,0.0013810360432838281,-0.008942570985451913,0.9998246355685004,0,2.8433841955732144e-05,-0.0015695484461613809,0.0011852237123631108,-0.009853251744960658,-0.00268430578918638,-0.011595305734062956,0.9998806212830681
1730340206.5702574,0,-1.2114031346886141e-05,0.0023530746806168096,0.0013461920119766978,-0.009681819290453033,-8.77724533463796e-05,-0.010001701873121134,0.999903105621172,0,0.000322084163973808,-0.00199927822569065,0.001877621722824264,0.0058246309489056415,-0.0030444102803045213,-0.013383386346408841,0.9998888389267363,0,3.2396954806276237e-06,-0.0009620905200795362,0.0012137751244129294,-0.013061581932447466,-0.002011232923101649,-0.00849600912324514,0.9998765763075603
1730340206.5863302,0,-6.135171729607688e-05,0.0015313019637973224,0.0013913588704617752,-0.013251466810568949,0.001026948578230663,-0.005951285943894446,0.9998939574772918,0,0.0003246840093073868,-0.0018077059150984516,0.001971982882978336,-0.0067892964146576635,-0.003998629126637076,-0.012486530045394517,0.9998909955523787,0,-1.3498494132334087e-05,-0.0002468699858241669,0.00111266790469144,-0.014683248947283461,-0.0017819214843854303,-0.004668754580886425,0.9998797076082897
1730340206.6030476,0,-0.00011512304565466332,0.0005324396005795301,0.0015189197831390003,-0.015533988628583033,-0.0008874073038089207,-0.002189817811985697,0.9998765485816309,0,0.0002587246792827063,-0.0008275586756444183,0.0013210888259503038,-0.013102882584067744,-0.007841171682173787,-0.005936376244812569,0.999865785959155,0,-4.709098052923933e-05,0.0005070035511317799,0.0009398653523699583,-0.014305354650584672,-3.5146438398125363e-05,-0.0003361179316744136,0.9998976160676577
1730340206.6175706,0,-0.00018713709253967377,-0.0006127506116357156,0.0019395339021529938,-0.01633402904014754,-0.0019405871473852012,0.002275883585306627,0.9998621174795779,0,0.00023064010021462458,0.0009654411355694382,0.002109327552004376,-0.014590595857844151,-0.003835514153310701,0.002282254796886098,0.9998835905527877,0,-9.56230228956438e-05,0.0013464637816154275,0.0011192073411337067,-0.012522999934949935,-0.001968703371133124,0.004353610872397022,0.9999101683411553
1730340206.6412258,0,-0.00021399540725608953,-0.0013340104286825817,0.0011712945318051516,-0.01570347560667148,0.0012727008696676264,0.0067689451084016325,0.9998529704253953,0,0.00014190662971317328,0.0024291458858954856,0.0024395680425201237,-0.00851246139291769,-0.0038750302216740196,0.010941986042979423,0.9998963921743343,0,-0.00014591089877785072,0.002270383633382074,0.0019274987359997314,-0.011617643524030441,0.0005638721190977618,0.00821753273119966,0.9998985871392126
1730340206.6559474,0,-0.00023659382037051892,-0.002269809003557874,0.0014343497789712598,-0.011846164471341252,0.0017904808770616793,0.010468594668244175,0.9998734275353149,0,0.00010826817028623557,0.0028286432492890226,0.0023968242478289515,-0.0025334588970655427,-0.004551123806046977,0.013373141342409491,0.9998970086707705,0,-0.00017588994398916438,0.002258997360449,0.0003878684124006044,-0.004186326615245287,6.249946380453114e-05,0.01136289212550924,0.9999266750346405
1730340206.6720984,0,-0.0002480413475750602,-0.002906530735831449,0.0013850318642755041,-0.008908434513960457,0.000601769426729872,0.012562095520612524,0.9998812286587835,0,8.747466489083068e-05,0.0029820413772481034,0.002461579478082474,0.004092523011687655,-0.0014571828652488645,0.014182026492096359,0.9998899929482611,0,-0.0002084328536117224,0.0027633874217731693,0.0011622442817208652,0.0002381717726072059,0.00033205425265033065,0.01314013424939677,0.9999135812089401
1730340206.6886408,0,-0.00026051096123641234,-0.0032950033382971623,0.001364015776940279,-0.0045183998776251,-0.0007580842791152716,0.013387830282872179,0.9998998826738047,0,0.00011399197938424121,0.0029895621459670257,0.0030422161590206408,0.007900817841001015,0.0024475884649460037,0.014096417091031677,0.9998664297861717,0,-0.00020670270070474934,0.002786018070089043,0.0013256796088111748,0.004052660653167253,0.0007716522847277519,0.013572542594053737,0.9998993782285867
