Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339132.8428223,0,2.7513997798919748e-05,0.0012391092403742417,0.0013566965499959285,0.003711483532775767,-0.00018198768202006758,-0.008077554139986592,0.9999604716635478,0,0.0002595167216938817,-0.0013143147288458535,0.0016537823634598483,0.0019765057658498813,-0.0024635096390788584,-0.007220934757353378,0.9999689408408873,0,3.306354887994845e-05,-0.001396400543222529,0.0007783519359730954,0.0010250856573479775,-0.001143395153004834,-0.00753052618142664,0.9999704660750487
1730339132.8581445,0,2.131375510645023e-05,0.0012986785852584495,0.0011996255144071561,0.0008403133104672337,0.0009737946585901431,-0.00799962859066301,0.9999671752312245,0,0.00024905911902025566,-0.001302123509822276,0.0014256191368951314,-0.0014531979734267882,-0.0030984382515024953,-0.0069233704609294395,0.9999701769740498,0,3.3089664360992924e-05,-0.0013942821507052364,0.0007256762220109711,-0.0018473255316791128,-0.0012372284541266579,-0.007426432956307935,0.9999699519223954
1730339132.8740213,0,9.764953579746145e-06,0.0011636804426731649,0.0011611769125325167,-0.0017585797134593475,-0.0008522990938996204,-0.007272972086584608,0.9999716420282495,0,0.0002446689106531641,-0.0010414226812057762,0.0014653328757348533,-0.0049042484675236205,-0.0034269510167235424,-0.005882455168313593,0.9999647999179224,0,2.344375574021302e-05,-0.0010893741411788782,0.0010802030966293207,-0.00598284206821209,-0.0022591684159441075,-0.006463682783453294,0.9999586604273849
1730339132.8906193,0,-9.584901144027805e-06,0.0008221941828331343,0.0013416078378701939,-0.004082396709750759,-0.0005047891940533813,-0.0055530140026788,0.9999761213451349,0,0.00023971193692875605,-0.000619826868516946,0.0016462023520065784,-0.007999523205383713,-0.003207331980344665,-0.0039002180492103775,0.9999552534734857,0,1.4601824765593994e-05,-0.0007553213178910594,0.0010660036028244191,-0.007730130566224395,-0.0018932883041858125,-0.005055218008066597,0.9999555516680315
1730339132.908131,0,-3.2104627385431804e-05,0.0005398327732617279,0.0009990802793080247,-0.00677739070128723,-0.0015203136914668037,-0.0039440930681922445,0.9999680993668904,0,0.00022108742343187517,-0.00015323611647268694,0.001606423505854303,-0.008964430436597939,-0.005320509779229858,-0.001304238397891046,0.9999448135396464,0,-2.0148843592926707e-06,-0.00039121615283133017,0.0007583981937988779,-0.008862222991049155,-0.0016774311009820372,-0.0030422328148796973,0.9999546949977576
1730339132.9250453,0,-6.31594825487557e-05,-9.340808996325726e-05,0.0015303016866448158,-0.0065576057770829685,0.0012926441073447459,-0.0005532280996949149,0.9999775101552804,0,0.00020398762126039167,0.0003592445124770877,0.001565878254669878,-0.009574251829630911,-0.0029255608717932546,0.0007577809612292426,0.9999495990116216,0,-1.989599428675145e-05,0.00016479707823949922,0.0008830874936953503,-0.009188737653837471,0.00020899967042394072,-0.0007304790754637667,0.9999574940065137
1730339132.9423058,0,-5.159545461913825e-05,-0.0006525750407957385,0.0016995288267398223,-0.006596243601662731,-0.0008460519562545012,0.001474374388820952,0.9999767997241719,0,0.0001927351441290798,0.001014486107703947,0.0021223018695493965,-0.009508596447210643,-0.0020289337267095984,0.0028646981521057865,0.9999486304436013,0,-3.4043979706449104e-05,0.0006296142976590247,0.0007176907902851998,-0.008567688551824203,-0.0016389445373024905,0.0020233966388522057,0.9999599064161144
1730339132.9574206,0,-9.969754686334788e-05,-0.0008448287303720755,0.0009222473002171392,-0.006565322915224568,0.0047397884729483905,0.0054424943245136494,0.9999524039651978,0,0.0002631110584925436,0.0019662209727928214,0.0041173703997614735,-0.01120681271956072,-0.00391913540090954,0.005911644049355121,0.9999120462275728,0,-5.6891823846621045e-05,0.0011266994857413689,0.0007667249516903727,-0.00712882896444933,-0.000566410601791307,0.004366976880187205,0.9999648936285481
1730339132.9739287,0,-0.00011875963388623582,-0.001393200894076283,0.0014775282123866023,-0.003968284285386653,0.0003838750425853983,0.0062047845723698005,0.9999728026342478,0,0.00023037026627698509,0.0022569207757852073,0.003808515575908689,-0.0077082565685735755,-0.0013807237539340282,0.007210046226024836,0.9999433442030637,0,-7.457216273190834e-05,0.001292882117062396,5.200082033854193e-05,-0.003392115039176406,2.8996511446614618e-05,0.006359298741980225,0.9999740256798041
1730339132.9914796,0,-0.00012218463544261504,-0.0016187868123766277,0.0014110872256384215,-0.002312236116344697,0.0015505049130934195,0.006714205505132895,0.9999735841226465,0,0.0001653757526516381,0.0022310198029993292,0.002791010655960149,-0.001747680107068316,-0.0015717679858398834,0.008134538995805197,0.9999641515749291,0,-8.347585560297742e-05,0.0015638700455868424,0.00010957090161713383,-0.0006324690547712913,0.002136457381443489,0.006774866577072722,0.9999745680344151
1730339133.0067918,0,-0.0001253417385437066,-0.0016395372694952717,0.0011674438023024257,0.000559652806178209,-0.0009402938708494505,0.007143385079545943,0.9999738870019449,0,0.0001627969970591686,0.00226974656328889,0.002807666309148062,0.001731151932493956,-8.947127527944664e-05,0.008025276639531296,0.9999662944533363,0,-8.914550556373512e-05,0.0016882780940856046,0.00022092653262910004,0.0012736154762021245,0.0003089252691393087,0.00696067716397962,0.9999749154064894
1730339133.023347,0,-0.00012564173259608087,-0.001613592047227409,0.0012372666954311563,0.0028211443236158783,0.0010047635023768583,0.006958987887921099,0.9999713016294944,0,0.00017223188763722125,0.0021673766684169164,0.0029494845099746073,0.00652483528045502,0.0004314065058765437,0.007743846574043233,0.9999486353074478,0,-8.990417098274759e-05,0.001619022353091361,0.0002203777679687645,0.0048491552560456066,0.002628914635836157,0.006853417698769725,0.9999613018347192
1730339133.0427182,0,-0.00011950351533243159,-0.001500217750840317,0.0015128358804834862,0.006054548776032173,-4.187059244246907e-05,0.006346918613571829,0.9999615279149917,0,0.00027873347168217366,0.002300492454515634,0.00469968226384112,0.006778987237777164,0.0018717583266726102,0.005880172823140905,0.9999579818274198,0,-7.858961638144922e-05,0.001443508811293858,0.00042450062781320997,0.007661960812925202,6.366011332730782e-05,0.005993488651488493,0.9999526830793923
1730339133.0614154,0,-0.0001043679177720581,-0.0009818443775088542,0.0009262582665123757,0.006770113816666643,0.00372122844563223,0.005760154168526793,0.9999535682429057,0,0.00026361798538722083,0.001692402579953436,0.0038925893777625466,0.009190518410693913,0.00028475174488930787,0.003935715970501167,0.999949980462816,0,-5.462916707376631e-05,0.0011041769321635732,0.0005596617830673452,0.009627406489382359,0.00010742145454789516,0.004337679598403404,0.9999442414658033
1730339133.0734303,0,-5.228253184378814e-05,-0.0008136023122677497,0.0016726791663542436,0.010809143633565594,3.2700163581401654e-05,0.002159084866165368,0.9999392480031719,0,0.0002175024659593902,0.0008024953567212214,0.0022565810629592486,0.013423105428783262,0.002165232575799442,0.0010367742773806693,0.9999070242315723,0,-3.5313514239877554e-05,0.0007138723098598632,0.0008561988555844032,0.01008400156253052,-0.0001373953524161671,0.0022020063558895776,0.9999467211821901
1730339133.0903375,0,-5.191635973513303e-05,-0.00022226559236971242,0.0014223869307922275,0.010289513180325099,0.004854698681350421,0.0008288946377982165,0.9999349332596119,0,0.00023946460515813847,0.0002919452502203593,0.0022503737025954063,0.013303497985532825,0.0007990834320885186,-0.0009208092323359252,0.9999107612769127,0,-1.3452873513975477e-05,0.0002432026197356741,0.0010069091480571243,0.009654917010683252,-0.0006654352618888007,-0.0003191841311559146,0.9999531178484916
1730339133.1085937,0,-2.6428104826868267e-05,0.00042525744756949406,0.00093384710592247,0.009088159524792609,-0.002560638298843299,-0.003333837452458885,0.9999498657511761,0,0.0002421673801937785,-0.0003248414319746941,0.0017558943616553656,0.012271203893328598,-0.0010478430070132647,-0.003386282807006085,0.9999184230069931,0,7.594350833147317e-06,-0.0003699717954780668,0.0006496438454045634,0.009546861242400114,-0.0007375764129547313,-0.0028625390455429742,0.9999500583987513
1730339133.1253133,0,-1.2330242725309338e-05,0.0007724749552457057,0.0012413005743212538,0.008434897572957779,5.118497871286247e-05,-0.0051549820957407545,0.9999511368275072,0,0.00025980641729576306,-0.0006916576279678682,0.0019973726295237733,0.009432363352671854,-0.0002848767064704499,-0.005380478791029091,0.9999409981668042,0,1.4465871442809469e-05,-0.0007369060397836622,0.0008882267349851846,0.007394604326285187,-0.0016900229011354458,-0.004821503421930087,0.9999596075613273
1730339133.142269,0,1.563375913738829e-05,0.001068078541246367,0.001377165445148962,0.007024945591446201,-0.0014069793556589015,-0.007181199901604914,0.9999485491346557,0,0.00027459307347475385,-0.0010160636711875255,0.0019659885589665047,0.006809847747531458,-0.000362907252531958,-0.006797562815988213,0.9999536426313692,0,2.7602212340557922e-05,-0.0011136736895798179,0.0007604926106891649,0.00527648796257876,-0.0011785925852731748,-0.006541837984828641,0.9999639863265471
1730339133.1566012,0,2.7039056752418757e-05,0.0012573024980727684,0.0014162253466330616,0.004412683851124166,0.00022676012487489805,-0.007969980554600457,0.9999584772434479,0,0.00025662122245441416,-0.0012959269269824769,0.001453700428941313,0.003304067991275542,-0.0036383741904764777,-0.006872704253814321,0.9999643050150334,0,3.682854791081093e-05,-0.0013046556913826606,0.0007859185366932293,0.0020878176505704908,-0.0016931902139718938,-0.00729125838323388,0.9999698053819157
1730339133.17367,0,2.4881321061244727e-05,0.0013511710042892029,0.0012766045231541762,0.001644470519085138,-0.0003198589047193416,-0.008062391382229733,0.9999660950513235,0,0.0002588211050845539,-0.0012491215745647083,0.0016020161740843023,-0.00011993062561316725,-0.001592289346779975,-0.006990922916991259,0.9999742882834787,0,3.3976953493617715e-05,-0.0013720937026160676,0.0006741840376338774,-0.0007160066856282615,-0.002114675934326541,-0.00743732410452535,0.999969850390642
1730339133.1902285,0,2.4325790986789453e-05,0.0012846590167297123,0.0011524024462735813,-0.0016495033668081323,-0.0001070393036965309,-0.0077796518805700945,0.9999683718487539,0,0.0002586909074242939,-0.0010451945049734005,0.0016211435958548015,-0.004674770206404913,-0.002399291111828969,-0.006418374988602525,0.9999655966022949,0,2.9866661005779848e-05,-0.0011905777194684878,0.0008273183988567242,-0.004454952914273155,-0.0015298206841676788,-0.007019696174024455,0.9999642678160207
1730339133.2066183,0,1.1571913971467495e-06,0.0010732574755434924,0.0010414117755223576,-0.0037807218490053486,0.00020534999238319744,-0.006112993710039594,0.9999741473066102,0,0.0002464971247882631,-0.0006794183237244974,0.0017230034634034012,-0.007981804905575497,-0.0032883344626040848,-0.0044500554896524614,0.999952836214314,0,1.9806069305102232e-05,-0.0008141076185566344,0.0011002397643432686,-0.006946042602759957,-0.002199003706379944,-0.0055365155273371085,0.9999581310588337
1730339133.2242112,0,-2.489482903626731e-05,0.0006294171764533845,0.0012669772645828002,-0.00553278367206026,0.00019972988149759196,-0.004495937011798641,0.9999745671581846,0,0.00021996926747721012,-0.00025139674938870547,0.001623594982994502,-0.00874022683178304,-0.005090637365179787,-0.001893505865522467,0.9999470528391403,0,-1.7781058619646203e-06,-0.0004775076909179543,0.0008301323237934098,-0.008618025294138236,-0.0015833221212057805,-0.003635120569473443,0.9999550033024164
1730339133.2415476,0,-4.9974026152684035e-05,0.000320030327408631,0.0008400745286691936,-0.007359732850323101,0.0004134640426909664,-0.0016240449028338067,0.9999715125232373,0,0.0002028953749359276,0.00021680919125003544,0.001415129396220695,-0.008888354540679787,-0.004131413054400018,0.00031096477031525673,0.9999519147842283,0,-1.4856782554866436e-05,5.1933668128717376e-05,0.0008918325653208516,-0.009649151726606997,-0.0013942833840313363,-0.0013325708788056465,0.9999515858778638
1730339133.2579627,0,-5.629374603205245e-05,-0.00038096443115137667,0.0014965139211643287,-0.00646394014123237,0.0012376729948217393,0.0008245059504094499,0.999978002674732,0,0.00017394826199710234,0.0007441529945172564,0.0014636391961365919,-0.00799319674382663,-0.0017949536226340302,0.0023361983323054486,0.9999637139039892,0,-3.326736679807573e-05,0.0005286195137925013,0.0007254138623391135,-0.00878039676841316,-0.0016303849692208727,0.0013413863553137654,0.9999592227486515
1730339133.2738595,0,-8.045656772477114e-05,-0.0003766665753171968,4.519572845007563e-05,-0.007547997198489907,0.002339094778054838,0.004321627787004986,0.9999594391309986,0,0.00021611911124100054,0.0016726872230346116,0.0032844292149944157,-0.009226661422111627,-0.0018473232801356867,0.004808243847883731,0.9999441668947321,0,-5.9943275144968683e-05,0.0010823121438942923,0.0008820454308659945,-0.007340466373677428,-0.001368965562408208,0.003844124294979314,0.9999647324756561
1730339133.2952151,0,-0.00011133145631194345,-0.0011573285070163185,0.0011568202848584576,-0.006023918868010119,0.004249309841941379,0.006059317327698236,0.999954469183903,0,0.00026676601480274555,0.0023422766333570876,0.0044270467245586835,-0.00927935900051621,-0.0012874315341595008,0.006697396054892492,0.9999336882527103,0,-6.99829843233888e-05,0.0013153016186260276,0.0002989451266466732,-0.004358082647908704,0.001221593446822451,0.005594611516796231,0.9999741072383128
1730339133.3110914,0,-0.0001182977637065183,-0.001504691062551722,0.0013104062253980564,-0.0031778826938839867,0.0006662030672273899,0.006667336571394426,0.9999725015509682,0,0.00017242808633868883,0.0022086424951533036,0.002794778934814077,-0.003172757389235636,-0.0034194104804353546,0.008165473375384062,0.9999557821659272,0,-8.279862538477587e-05,0.001561069581397264,0.0001551806626185543,-0.001324838920731111,0.002343866428890402,0.006687448563958379,0.9999740142242208
1730339133.326059,0,-0.0001258834599768943,-0.0016320565218949671,0.0012492010465616095,-0.00046234216311549835,-0.0004023786686716659,0.00721114202882776,0.9999738115379679,0,0.00015568628428539775,0.0022723900824740367,0.002637132962210222,0.00020585456991270218,-0.0013324764602710992,0.00813593393113976,0.9999659937765119,0,-9.580115005078483e-05,0.0017839653589486358,0.00045188427093168973,0.0005065862641280091,0.001225380966021881,0.0068670114523293425,0.9999755426836993
1730339133.3413389,0,-0.0001249681348595101,-0.0016479251458698181,0.0013092267713970469,0.0021118360836546077,-0.00022504125610816898,0.007029486951090257,0.9999730375455097,0,0.0001637006382184308,0.002215003729408382,0.002753813500568802,0.004711985295671583,-0.0009312759021979412,0.007772015822546556,0.9999582619738793,0,-9.040433293109786e-05,0.0017245923719330502,0.00036042021290901845,0.004178743780325669,0.0007220696529778206,0.006865034710481707,0.9999674434771657
1730339133.3583763,0,-0.00011933435710314461,-0.0015895897129505757,0.0015865921084342975,0.004843207658046755,-0.00191068095165791,0.006523184487976101,0.9999651697444356,0,0.00024533448889497067,0.0022718643697571023,0.004059376504726475,0.006763167668316789,-0.00150546371403288,0.006371807928929267,0.9999556956214674,0,-7.795721858808398e-05,0.001524369176685457,0.00034067586168620663,0.006923313886142764,-0.000319168403178342,0.006499303877660694,0.99995486143399
1730339133.3762035,0,-0.0001122918376853757,-0.0012045360581128329,0.0013248644652506009,0.006704482367293844,0.00033487306316881774,0.00601836768395078,0.9999593576874206,0,0.000288231694338388,0.0020128869499722664,0.004585901503280153,0.009303472348730123,-0.001350295469397406,0.0049022300247065125,0.9999437935430103,0,-6.727363896013483e-05,0.0012523732798084808,0.0005491796384941483,0.008977382349959108,-0.0006737949807831276,0.005154434050793715,0.9999461907603242
1730339133.3911583,0,-6.376001881812871e-05,-0.0005096160057021693,0.0004213315183328929,0.007340854488503754,0.0009144658871193391,0.003510946913607195,0.999966473867644,0,0.00022271899628064786,0.0010109260668721089,0.0024322924529485332,0.013088738366319835,0.0030355191332929726,0.001726486809760683,0.9999082406875468,0,-3.599056898063352e-05,0.0007842972958258151,0.0005334890117912977,0.010382943783950802,-0.0005141875041088979,0.002728271356672146,0.9999422416444833
1730339133.4067361,0,-4.9378315452616096e-05,-0.0004377415047758672,0.001627683929212439,0.011676451723066356,0.0002935932694804436,0.001220782104538667,0.9999310396068342,0,0.00023889857987414943,0.00045098204747338866,0.0022778999826145057,0.013081330147519967,0.0017053701652563961,-0.0004871547805372519,0.9999128628007496,0,-1.815675285619103e-05,0.0003987698721934381,0.0009646851183586267,0.00993821384909587,-0.0012184553579461716,0.0005942399594647675,0.9999496958101948
1730339133.4315836,0,-3.8212736483636276e-05,0.0002994672942250171,0.0008805319946400619,0.008988789420979472,-0.0011821095101266737,-0.002353971799867679,0.9999561305870457,0,0.0002432172664529748,-0.00012421172628826826,0.0020215449702820965,0.01284804982224829,0.0008159666951945969,-0.0029121429372863657,0.9999128868244624,0,-1.324602521568682e-06,-0.0002516388243775721,0.000560178482641072,0.009861712815332907,-0.0016689478405998062,-0.001970172613716228,0.9999480384766628
1730339133.4440005,0,-2.011412961979524e-05,0.0006366708010047314,0.0012589500474144907,0.009030988671928487,-0.0005766666013201457,-0.004774801733808923,0.9999476536137486,0,0.00026606957846277417,-0.0005603477323748496,0.0021127897066861917,0.010503683024331885,0.0008837985215801917,-0.005018233957819418,0.9999318521134539,0,1.664617423072296e-05,-0.0006661440964571991,0.0007832437803172266,0.008554153076402499,-0.0009965196579513128,-0.00431104497947239,0.9999536230770414
1730339133.4594343,0,1.123948211806178e-05,0.0010346543565731227,0.0011643251106649279,0.007476426182830193,-0.0012314920914981617,-0.006748204424384119,0.9999485227829521,0,0.0002756400977174018,-0.0009468858938500746,0.001997568862972531,0.008089504562020778,0.0010558869286113042,-0.006477952480850592,0.9999457391030729,0,2.703638122500885e-05,-0.0010043387355291673,0.0009273819371594102,0.005940039918239619,-0.0017550745507286126,-0.005994263394143051,0.999962851532722
1730339133.473581,0,2.362780637501007e-05,0.001234490767782453,0.0012983871645497653,0.004993013704199747,0.0005978178505733068,-0.007799502310278219,0.999956939168722,0,0.000268646583364274,-0.0011992462261993138,0.001830410456546279,0.003957101472401171,-0.0005318047779699485,-0.00717397687337694,0.9999662957257287,0,3.0449643977811312e-05,-0.0013209333688379197,0.0007018567229575129,0.0035929641527040895,-0.0008188297463331079,-0.007280189599371212,0.9999667089287728
1730339133.5081384,0,2.3805390605454584e-05,0.0012763086241703854,0.0012376471977429582,-0.0005970623667908289,0.0005502978046618628,-0.007925822736968258,0.9999682605077016,0,0.0002482582839506305,-0.001221607446492108,0.0013977113156304001,-0.0035969253192288967,-0.0030588370550452917,-0.0066363856025144,0.9999668314650507,0,3.10575458616147e-05,-0.0013096398801644646,0.0007536198960758282,-0.0029157687636817606,-0.002134686055744526,-0.007199075746946542,0.9999675568318954
1730339133.5233746,0,4.562057359965673e-06,0.001107688029002071,0.0010637592878128435,-0.0032139438422174567,2.7614327311770698e-05,-0.006522855040610568,0.9999735607327562,0,0.00024078988118356412,-0.0009046687489335536,0.0014980670238022018,-0.006761011690867432,-0.0029825033390536307,-0.0051890516714415,0.9999592327377649,0,1.8483511387498827e-05,-0.0010170309268008326,0.0009254229261897372,-0.005945933824908703,-0.0007561297925941913,-0.006225681795290201,0.9999626568151784
1730339133.5410159,0,-1.4074124465440905e-05,0.0007170858814843743,0.001187703286456427,-0.005549371878443225,0.0004257964134652728,-0.004904338168439602,0.9999724849396101,0,0.00023189422218481315,-0.0005059406621480764,0.0014285584454960323,-0.008297498817845394,-0.003601985004892563,-0.0028073718971091672,0.9999551469343131,0,1.3832223699991049e-05,-0.0006422110470032449,0.0009243160332514022,-0.008040649783742157,-0.0011748677617375142,-0.004338003667502418,0.9999575737804972
1730339133.5580583,0,-3.2961617489292905e-05,0.0004468952739175221,0.0006670952753668181,-0.007582711298842936,-0.0016646211754300004,-0.002714669366637129,0.9999661804760852,0,0.00020388316893372017,-4.627641787013886e-05,0.0012623578234311564,-0.008906963764303697,-0.006244720650637437,-5.161351718765087e-05,0.9999408316478239,0,-4.906220285412684e-06,-0.00017406197505647768,0.0009016275871082242,-0.009167356933500051,-0.0016448576579506202,-0.0020844309016982837,0.9999544535417376
1730339133.575568,0,-5.999996528647082e-05,-0.0002614081914407504,0.001347805472255928,-0.006495017692082974,0.002585560075869476,0.00015505701449134582,0.9999755524919576,0,0.00016741839632051876,0.00045376439594453015,0.0011662618365458823,-0.007698855546920281,-0.004508929863507918,0.00191469886014991,0.9999583646847646,0,-2.624929696015887e-05,0.00031450997417284356,0.0007998487064162771,-0.009071118986655467,-0.0003683748540114044,0.0004681138763768052,0.9999586791311407
1730339133.589745,0,-7.18618162309256e-05,-0.0003584070904299694,0.0001419628275049843,-0.007803302697751197,0.0018565608633059985,0.003142853235539827,0.9999628913726288,0,0.0002003683714517774,0.0013594618552960512,0.0028307716827784676,-0.010489071057801638,-0.005704833392362842,0.004482080149487598,0.9999186693035806,0,-4.6062572372516523e-05,0.0008630002040559738,0.0008976529400480417,-0.00832739844079672,-0.0006510692826950571,0.002839245284999714,0.9999610838578714
1730339133.6072297,0,-0.00011027449485470169,-0.0010857779749812297,0.0010711784702615655,-0.005873111378064947,0.00314035048564306,0.0058373641185930905,0.9999607842019181,0,0.0002475199827889368,0.0020776695541544895,0.004091852566901743,-0.00968031983661131,6.305393776784879e-05,0.006044914677186043,0.9999348710984168,0,-7.277631104498101e-05,0.001222197040804292,0.000605943437596832,-0.0058761195766118095,-0.0017812679735314729,0.005233656543579078,0.9999674530415036
1730339133.6268535,0,-0.00012134373155984,-0.0015558784126034587,0.0014745601687847353,-0.004223608841705913,0.0016091345892150417,0.006420663802917544,0.9999691729701251,0,0.0001848136741852919,0.0021139589085262117,0.0030111370032300426,-0.004507249424335638,-0.003782576835202093,0.007763920000493563,0.9999525480548258,0,-8.062364934527014e-05,0.001385221781992504,4.9333383023753566e-05,-0.0021039817189067826,-0.0009768113059050675,0.0065450955524386295,0.9999758901217611
1730339133.642839,0,-0.00012390967708959217,-0.001713340608516138,0.0013390824604584959,-0.0009450489512773,-0.00034731698128560824,0.006940377383876182,0.9999754084052085,0,0.00018331858470377557,0.0022861986441164144,0.003133077826005684,-0.00026612884231485634,0.0012168937746462798,0.008135721557123962,0.9999661286162275,0,-8.749606640243335e-05,0.001610538613513599,0.00020199278194468257,0.0010204823302286969,0.0036326503727555294,0.006852619770351193,0.9999694015665509
