Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338362.550004,0,-4.615966533071642e-06,1.6080681048322286e-05,0.00017803212817023094,0.0006823962036842166,0.00275972195529033,0.00013489713602126804,0.9999959500282555,0,0.00016219743988451054,0.00013551038293239183,0.0009083049589518078,0.0029140452920313202,-0.0006742969839682432,0.00036752996823260207,0.9999954592823589,0,3.5179204810713353e-06,6.414316784958777e-05,0.0003205616896318906,6.151107293729545e-05,-0.0002880241593942767,-1.7608846558830345e-05,0.9999999564741991
1730338362.5649176,0,-2.9269865172736545e-06,5.615909277262419e-05,7.842684349341956e-05,0.00040584081620344004,0.0024143888308014727,7.097465553846736e-05,0.9999970004867035,0,0.00016311512440284794,0.00014330470168416368,0.0009196535765091146,0.002744723141654712,-0.0007620014245075049,0.00036679183022110393,0.9999958756477239,0,7.30784797081708e-06,7.35886070253197e-05,0.0003259062800381141,8.916733029682363e-06,7.391404674094096e-05,2.7121439592318388e-05,0.9999999968608166
1730338362.5839195,0,-4.1312680463939974e-06,3.906951523965154e-05,0.00014106822546480427,0.0003166692838847537,0.0022718432879631867,0.00010084415727996161,0.9999973641360739,0,0.00016168099454175904,0.00014621994230885633,0.0009192438474618567,0.003021347853885547,-0.0008430871050203248,0.0003986454524158791,0.9999950008590455,0,4.77723979230599e-06,5.561626536999524e-05,0.00025408749054635924,0.0002844753808945078,-0.00012934571165562153,2.964563545025168e-05,0.9999999507322892
1730338362.5982163,0,-3.2179065699814013e-06,4.5181827906984335e-05,0.00012031075412598878,0.000375130448197331,0.0022778347218796458,8.158274940323754e-05,0.9999973320416319,0,0.0001683094299105974,0.00016979172748309305,0.001006737346550536,0.0026135238384312046,-0.0012723179706928222,0.0003890653104928691,0.9999956996549092,0,4.409615720607575e-06,6.956510982708876e-05,0.0002976575140358149,0.00015158908064211702,-0.00011111709272725669,-3.319783331219496e-07,0.9999999823368159
1730338362.6164367,0,-3.0353466402093092e-06,3.823590684025646e-05,0.00014973768998753954,0.00026920159503747437,0.0020752150771580096,9.272400649047844e-05,0.9999978062051653,0,0.00016736811047456264,0.00016967484172217186,0.0009714796758919658,0.0026900094424050914,-0.0009968862559550278,0.00044177608291457604,0.9999957874415696,0,6.761639798478636e-06,6.845396058446171e-05,0.00028690777910094997,-6.0556126379942e-07,-0.00020462877702103892,5.6940850278837946e-05,0.9999999774422179
1730338362.6337843,0,-4.0371438784492705e-06,2.2944857571880678e-05,0.0002140202059847737,0.0004505757336080389,0.0017507588701897636,8.776231995582008e-05,0.9999983620599895,0,0.00016532061253020792,0.00018329498708834774,0.0009733427842099193,0.0028479008855149756,-0.0002049304017189621,0.0004099757227535087,0.9999958396833376,0,4.461502656735531e-06,7.419488786869027e-05,0.0002836345245465639,-6.933869149482466e-05,3.456818530886913e-05,2.8027697351802373e-05,0.9999999966058174
1730338362.6503267,0,-3.475047359284591e-06,3.6001532044762044e-05,0.0001983501895604558,0.00037687553026519735,0.0012529965511812746,6.999440174333454e-05,0.9999991415322621,0,0.00016839576538326445,0.00020287088519548225,0.001031012957035886,0.003063259770668214,-0.00016127653745999905,0.0003496696270594865,0.9999952340689469,0,4.544818844372966e-06,8.4384103032272e-05,0.00027795215082453443,-0.000136514745034543,-7.974760999622861e-05,7.234933467245415e-05,0.9999999848848083
1730338362.6647584,0,-2.9873773154029293e-06,4.719398232646137e-05,0.00017926766473022303,8.570727073281655e-05,0.00027684399846781264,2.9676322446855615e-05,0.9999999575654892,0,0.0001591867815468695,0.00016025761260847257,0.0008368709182086438,0.0033019334350063087,-0.0011455291667861883,0.0004112691663244391,0.9999938079089248,0,5.246030632196931e-06,9.16740568438628e-05,0.00028175759039132073,1.8317991619867532e-05,-0.00016272790579720237,2.4162397486133645e-05,0.9999999863001291
1730338362.686876,0,-3.331900708629316e-06,4.588301331997411e-05,0.00018792168042509972,9.1611977534261e-05,0.00039584729135890684,5.3976984925300714e-05,0.9999999159993227,0,0.00016077860602670393,0.00017748176002302726,0.0008920496844881353,0.0030328067530391084,-0.0014889035061813349,0.0004045023930344834,0.9999942107969236,0,3.3662230710916507e-06,7.774757384067166e-05,0.00021945058382222165,0.0001363461714887412,-8.343878337655466e-05,7.522903894646183e-05,0.9999999843941413
1730338362.7018864,0,-2.761030369645765e-06,5.3969304975722435e-05,0.00017297053577945424,0.00016258907158972017,2.6606311726285602e-05,3.864677012875664e-05,0.9999999856816625,0,0.00016586249772668617,0.00020889823969000982,0.0010125634626481528,0.0025287573293980323,-0.0004559751808050228,0.00038297635739593293,0.9999966253953626,0,3.5475983157089865e-06,9.843761051597177e-05,0.0002799754406300555,8.034445613958964e-05,0.0004500013179302398,-2.524806326138459e-05,0.9999998952030532
1730338362.717236,0,-9.723800309275252e-07,7.759775703967506e-05,0.00010046501498229849,1.8293794950465036e-05,-3.974166498686339e-06,2.535954059746603e-06,0.9999999998215561,0,0.00016700762249305853,0.00021774644078062063,0.001039619538944225,0.002384189888486881,6.50053700707249e-05,0.0004165434158674084,0.9999970689479346,0,3.930259200856295e-06,0.00013556161574752277,0.00040089506923858445,1.2075475807769751e-05,0.00024917314542271743,-3.0676360429267156e-06,0.9999999688787575
1730338362.7315645,0,-2.4563885284598226e-06,5.664000692668672e-05,0.00017263137859369976,0.00014822339128789088,-2.7792332149242488e-05,2.2337399322835892e-05,0.9999999883792265,0,0.0001619145179638025,0.0001936411031280701,0.0009230601236121332,0.0027339824108209556,-0.0002946038323382065,0.00040183929353211406,0.9999961385295152,0,3.859272163129573e-06,0.00011739894406090011,0.0003339640894777191,0.00011732226606213203,0.0004048549036005537,2.556982971128921e-05,0.9999999108370844
1730338362.7497725,0,-1.3943300631749632e-06,7.636406582240599e-05,0.000126187298200145,4.807619816324221e-05,-0.0005323288769889103,9.69117193012082e-06,0.9999998571103533,0,0.0001685772686883862,0.0002406543475033046,0.0010830881090306919,0.0025203249419463824,0.0007579263938478528,0.00032977465170135663,0.999996482373037,0,5.3633949560461405e-06,0.00012781713775941272,0.0003626788451802934,-4.0055772327073364e-05,0.0007710897929364047,1.4224308719929445e-05,0.9999997018068232
1730338362.7661753,0,-1.1168530255696153e-06,8.99351387946904e-05,0.00010002611762318885,9.804841593512451e-05,-0.000352895866198609,1.3771086859842792e-05,0.9999999328306841,0,0.0001684141429310882,0.00024268126078924238,0.0010866292882647118,0.002682349131657893,0.0007515316846909967,0.00037735786044101416,0.9999960488943483,0,5.726911680191526e-06,0.00012638792703707544,0.0003472367388960437,5.735329343674276e-05,0.0005702822658221862,-5.241804820604957e-05,0.999999834370529
1730338362.7819657,0,-2.216889172355755e-06,8.421332656941372e-05,0.00012245705005116362,2.4581744321979245e-05,0.00013428836531148485,3.7432725386348e-05,0.9999999899805818,0,0.00016460858882480663,0.00021994144325992762,0.0009909248253074509,0.0025094906351746413,0.00018497690046459845,0.00036160255725887716,0.9999967687367238,0,3.2799997847223417e-06,0.00011024841189170426,0.00028750206482935,0.0001171921494756246,0.0004244626222572298,4.844430708166131e-05,0.9999999018753108
1730338362.798361,0,-7.210958246939102e-07,0.00010928426134254327,5.709047037342792e-05,-3.063939373757356e-05,-9.232966036851737e-05,-8.446172166702078e-06,0.9999999952325618,0,0.00016650225378631893,0.00021912306828867183,0.0009954031501945482,0.0024576087488119517,-0.000521731269886732,0.00037240831608330527,0.9999967746286815,0,4.409450334668964e-06,0.00010623490894346246,0.0002670761017272629,0.00023533814538155635,0.00026301847248053794,-2.0105686263532146e-06,0.999999937716597
1730338362.8203125,0,-4.539460421946501e-07,0.0001019510006720476,7.295926652968191e-05,-0.00011545805506932374,0.00010326707116699542,-1.0113445756927902e-05,0.9999999879515339,0,0.0001665249892528239,0.00021730339907135297,0.0009913221632107264,0.0023033481839842868,-0.00031079631563174227,0.0003866766440055599,0.9999972242331309,0,4.3079531067138e-06,0.00011230113810818219,0.00029001745777029774,0.000303944830186874,0.000377761580044142,5.208120616514055e-06,0.9999998824432953
1730338362.832393,0,-4.3295544551410477e-07,9.894122119636653e-05,6.522590915619232e-05,-9.819804759753472e-05,-0.0001563326573474878,-1.127264923383094e-06,0.9999999829579863,0,0.00016956987271427775,0.00023889657932487214,0.0010825780550963126,0.001972321408837442,0.0002033922738853413,0.0003813360613683767,0.9999979615792483,0,4.63761962457208e-06,6.930085632981255e-05,0.0001600502785122702,0.0005379140377183695,0.0005603608201354275,-2.2521049020266077e-05,0.9999996980684753
1730338362.850596,0,-1.5384405711747372e-06,8.145680282363221e-05,0.00011926556431808069,9.641209046794485e-05,-0.00022892533279688588,9.103605863943261e-06,0.9999999691075121,0,0.00016598779785475097,0.000215793484575919,0.0009831547971653521,0.0022328150133817115,-0.0008231412156154266,0.0003968321106534767,0.9999970897457308,0,5.876288957712539e-06,8.906558160950066e-05,0.00023186110279947706,0.0004400887005759789,0.00037749277470871704,-3.558114811981839e-05,0.9999998312775471
1730338362.8658664,0,-3.933700719481585e-07,8.89064823955018e-05,9.654671017787909e-05,3.732625253743572e-05,-0.0003312356379245607,-4.54266753588989e-05,0.9999999434130585,0,0.00016926632498534146,0.00023655586901804503,0.0010635924059374444,0.0018874770314673266,-0.00011541698505958764,0.00037451034091231107,0.9999981419239636,0,6.091166932558486e-06,0.00011019788251871744,0.00031006100196023903,0.0001751740691484162,0.0003900157637600611,-5.4640820549050336e-05,0.9999999071080607
1730338362.8838165,0,-1.5055362894061068e-06,7.024690010373229e-05,0.00014656750703773933,1.8071917091061306e-06,-0.0004264001704035644,-7.787676270213017e-06,0.9999999090594863,0,0.00016785562772748751,0.00023412378745796036,0.0010582044969806895,0.0019933994615797825,-3.546083478131718e-05,0.0003859635938567239,0.9999979380644841,0,4.828282257587066e-06,0.00011479760376879668,0.0003254260244728797,0.00034393703044321793,0.0002268745703752256,-1.1765725508454796e-05,0.9999999150484045
1730338362.8989713,0,-4.667099302286355e-06,3.789050890129509e-05,0.00023965481333273998,0.00019453339813430955,0.00018687278484203206,7.882965390504318e-05,0.9999999605106017,0,0.00016745722896204532,0.00022747018236901872,0.0010398446718547815,0.0023531160597965867,-9.618588740654673e-05,0.00031928149442891766,0.9999971758222178,0,4.013691180783149e-06,0.00010021197956715919,0.0002765412935894362,0.0001994909234612871,0.0001774855487291613,-2.9495067893688204e-05,0.9999999639161455
1730338362.9153183,0,-1.8633490541132672e-06,7.155352817242771e-05,0.00012732501179063167,-5.22702049083428e-05,-0.00011498287081277816,8.304258568964502e-06,0.9999999919889021,0,0.00016514947110928663,0.000207193999215282,0.0009705888516436289,0.0019826619944388764,0.00014728728955983858,0.0004237427159645775,0.999997933897856,0,3.2270590214597643e-06,0.00010390505273801217,0.00028849602208749954,0.0002920144963369606,0.00022305815721925331,5.356596234303233e-05,0.9999999310516376
1730338362.9332166,0,-3.913671426785373e-06,2.369215244202507e-05,0.0002570115949256188,0.00016825361320897445,0.00035325591239091024,5.001827219745961e-05,0.9999999221995741,0,0.0001675802377537347,0.00022100785979437606,0.0010414201446810579,0.0019516061694989921,0.00018490997754941796,0.0004352084666378623,0.9999979838155925,0,3.222796520445244e-06,6.685592411049976e-05,0.0001801139253094266,0.00024142737356472782,0.00044639796957739056,-2.185937633900916e-05,0.9999998709819135
1730338362.950176,0,-4.898362653898989e-06,2.2725855821023085e-05,0.0002423226315029178,0.0001891661859870131,0.0009180177181195651,7.411302563863721e-05,0.9999995579833436,0,0.0001684638858875902,0.0002244525547393747,0.001068961596931452,0.00216075174761293,-8.79118844051946e-05,0.00037962239314293805,0.9999975896522073,0,4.143065242660666e-06,0.00010252127751328938,0.00032110040086329286,0.00023012425105662932,0.00016040371018286343,-2.3515974730018024e-05,0.9999999603802381
1730338362.966276,0,-5.708040481953303e-07,7.91232048347033e-05,4.458665279364886e-05,1.557898630855073e-05,0.0014242673208533687,3.782363043967028e-06,0.9999989856022794,0,0.00016461552552352686,0.00019138753735549425,0.0009504889192175671,0.002288504972811708,-0.00045738840309646813,0.0003847081329038687,0.999997202766333,0,6.691785621227342e-06,6.285120787778582e-05,0.00022587717124020553,0.00041302958746438636,-3.441272012648692e-05,6.106524506813981e-05,0.9999999122466764
1730338362.987072,0,-2.1010542331295965e-06,6.12286144428786e-05,8.883405641075027e-05,0.0001257263120543013,0.0018132582380985221,4.689603738855279e-05,0.9999983470427429,0,0.00016226909981326005,0.00017217163001143537,0.0009004146381976447,0.0024685000811344635,-0.0011218227995223025,0.0004074219187042219,0.9999962410071029,0,6.214118308613858e-06,6.0918360853414534e-05,0.0002397360211747915,0.0004340393438499155,0.0003432248935068817,-2.553123215113594e-05,0.9999998465773265
1730338363.001927,0,-4.741910758370253e-06,2.9854218825031726e-05,0.00017465185357054793,0.00027586613970179727,0.0020835833963717396,9.586094404947535e-05,0.999997786691942,0,0.00016865003167689373,0.0002067910961478732,0.0010640347532699817,0.0021583017820100614,-0.0002871424693067692,0.00037213865848789284,0.9999975603947436,0,5.404026357023062e-06,7.961426207481869e-05,0.00031352530597658217,0.00012220269792616393,0.0001667423590445032,-2.0618875519177286e-05,0.999999978419174
1730338363.0157614,0,-3.0971240563967875e-06,4.5838015099355506e-05,0.00011545411083595922,0.00018209506054441056,0.002208552656877403,6.995647717528016e-05,0.9999975421183005,0,0.00016302766688157538,0.00016036708442991585,0.0009145575898813347,0.0024891496580243776,-0.0010838629381140087,0.00039191765387097037,0.9999962378807552,0,4.701218781940935e-06,6.798748790404139e-05,0.00028318978779857257,0.000177083365801285,-0.00011913489858681233,2.5842846749695314e-05,0.9999999768902521
1730338363.034093,0,-4.57890383035508e-06,2.3141493505750697e-05,0.00017096513567515736,0.0005335099343542383,0.0027859102598218883,0.00014767764151693016,0.999995966123108,0,0.00016131063498776052,0.00013825888631907251,0.0008668118230833017,0.00227903919824887,-0.0018073471632918258,0.00039066565660614473,0.9999956934191812,0,5.051016576580042e-06,6.226983557588306e-05,0.00027469383705827264,0.00023671580914597678,-0.0003143459257786483,2.7406081998573785e-05,0.9999999222005825
1730338363.0608554,0,-5.710829686570776e-06,4.108507170523941e-06,0.00020994140481384824,0.0005884261282697151,0.003099018477586587,0.00014663526616834701,0.9999950141562036,0,0.0001591112508377726,0.00012331260361651082,0.0008200000527673869,0.002224218243160788,-0.0017537315645913879,0.00038749156859937267,0.9999959135561958,0,5.408049929084986e-06,3.8955376678712726e-05,0.00021633258638660332,0.000345378342581511,-0.0004217246434116085,8.343523506969914e-05,0.999999847950332
1730338363.067443,0,-2.000476865626967e-06,4.810559760559757e-05,5.028795054563202e-05,0.0001633697335681761,0.003197492630373985,5.5252347261840464e-05,0.9999948731360511,0,0.00016201049499721824,0.00013664120690860742,0.0008886225521611702,0.00234846955448515,-0.0013038727225123845,0.0004394212864630282,0.9999962957509433,0,5.534007861757215e-06,6.844068682203565e-05,0.00034409299599123984,0.00041244516846668786,-0.000716114653751091,1.6414128421498068e-05,0.9999996583996228
1730338363.0817807,0,-4.6381447958479355e-06,1.2858368590201309e-05,0.00014282908708213344,0.0003431985569928726,0.0032800619469957465,0.00012662046765245957,0.9999945536729845,0,0.00016072782308421748,0.00012558084330443112,0.0008648745598527695,0.0025889611099383114,-0.001271200529473924,0.0004249652086837233,0.9999957503580486,0,8.905525442618391e-06,2.267300766306368e-05,0.00022061409807382507,0.00048249922441638484,-0.0002278063847008873,-4.0231224403102195e-05,0.9999998568400887
1730338363.1043193,0,-5.36458529098725e-06,-2.394293853349538e-06,0.00017897327368988152,0.0004331606369333666,0.0029809873939491208,0.00014369540975793141,0.9999954527084854,0,0.00016189579850485892,0.00013245121758425152,0.0009075363582213721,0.002460054502379568,-0.0009619462785675227,0.0004010958959315636,0.9999964309502732,0,5.623063117257774e-06,4.021151344100943e-05,0.00029665756303481834,0.00040468234924563205,-0.0005060516570786711,-1.8540908238681124e-05,0.9999997899000536
1730338363.1200302,0,-4.111992028536665e-06,1.5627293038901807e-05,0.00012104071990630637,0.0002402154800455691,0.003094367998672653,9.575137902868496e-05,0.9999951789958217,0,0.0001600300006181172,0.00011099734444450288,0.0008471432699929511,0.002687646373078962,-0.0015577559419387725,0.00038187503447018625,0.9999951020504334,0,3.6481331426581272e-06,3.094197390736355e-05,0.00027729314187139117,0.00037886484320337287,-0.0006467262895335381,1.172849230178608e-05,0.9999997190344503
1730338363.1331198,0,-6.600764913462639e-06,-3.5560495181412976e-05,0.00027231428680288023,0.0005226205094692575,0.003171103199702243,0.0001851432037381591,0.9999948183337223,0,0.00015679695233146746,8.518952908851863e-05,0.0007540330452307328,0.0026922358547288193,-0.0020565141344526944,0.0004243921212882071,0.999994171236535,0,4.996175678611309e-06,1.9343725573973948e-05,0.00023475913617750104,0.00046245942779329116,-0.0005569487768984212,6.94922248947879e-05,0.9999997355550491
1730338363.1521678,0,-5.944098951455314e-06,-1.5141797112549331e-05,0.00020448738971601689,0.0002510816489984847,0.0033990700410620406,0.00015885004270066043,0.9999941790068207,0,0.00016183681508114545,0.00011665967506618279,0.0008943440229051522,0.0023366828840093064,-0.0014598256174104096,0.0003717993864972898,0.9999961352862733,0,4.419183390391879e-06,1.920911871271656e-05,0.0002373526718756951,0.00044964965598480195,-0.0006045962566209422,4.973276650878214e-06,0.9999997161268697
1730338363.16614,0,-5.337348188466591e-06,-1.1298859702213064e-05,0.00019295523477349708,0.00024237560224968602,0.0032830081487471574,0.00015102181151700452,0.9999945701372458,0,0.0001630243777310852,0.0001267197710261695,0.0009292016577026522,0.0021876577310298317,-0.0011071094219496141,0.00039576479341152176,0.9999969159115482,0,3.5804278363307446e-06,3.950836003639882e-05,0.0003019752349167678,0.00037740575229421426,-0.00043568138588616655,-5.603301581948987e-05,0.9999998323034506
1730338363.1831782,0,-5.029249899544359e-06,-6.5735816313162796e-06,0.000172167000270675,0.00023805223712125434,0.0035227182628164815,0.00013199807743118625,0.9999937581623601,0,0.00016275545296420263,0.0001211057382804231,0.0009113350074674159,0.002387958904929767,-0.0013101685747593573,0.0003791460760678932,0.9999962186722643,0,7.688539573395438e-06,2.769267135551941e-05,0.00026745004348762276,0.00040372074582341235,-0.0005032624224794297,-1.954020261711488e-05,0.9999997916773152
1730338363.1993246,0,-4.527749511194889e-06,2.0729450867086255e-07,0.0001558825911043414,0.0003855759666648399,0.003161917879948309,0.00011741226319789671,0.9999949198975236,0,0.00016295160174287923,0.00013397012540317286,0.0009475524734265193,0.0024675804455695284,-0.0013081547915779516,0.0003580059947324363,0.9999960357968894,0,6.705146733077904e-06,1.984786775595273e-05,0.00023659578593779784,0.0005032065241877733,-0.0006926544402697157,4.259037988786425e-05,0.9999996325994724
