Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730341244.2284594,0,-0.00015505340092496472,0.0006984188747719144,0.0014404777497343995,0.014568839833588212,0.0001508780212448569,-0.0034555222231134166,0.9998878864692239,0,0.00029049675783472933,2.8429123673023145e-06,0.0022563718782287754,0.008682014838237847,0.0004152132167905446,-0.003183425919978118,0.9999571570901151,0,-2.0165548202607567e-05,-0.0003254075641011448,0.0008952588226610466,0.006018701045065195,-0.0015967993520179117,-0.00425397191112188,0.9999715641919719
1730341244.2442827,0,-0.00012527241010270766,0.0014206288331709074,0.0012794377839922553,0.01238195116920949,-0.000627360504249688,-0.006269360024939221,0.9999034897573458,0,0.0003118641898548425,-0.000284742416850626,0.002296923377738267,0.00757650535446225,-0.0015649884929051627,-0.005241092343913149,0.9999563382111608,0,-1.8562287339479487e-06,-0.0006244779336453158,0.0008271607478820974,0.005232472680055493,-0.001295572407320922,-0.006428720702210716,0.9999648065166709
1730341244.2608993,0,-9.804104575341369e-05,0.0019135033524834131,0.0013718533586204896,0.010229258933880221,-0.0005476980869729449,-0.007774713860587666,0.999917304637166,0,0.0003183827786745826,-0.0005810344849269791,0.002132272489342624,0.007100199763914459,-0.0011046291646694738,-0.007206909047123706,0.9999482123688743,0,-1.693160676902912e-06,-0.0008483181698720254,0.0008015281133967847,0.003354947370352105,-0.0021254604176090676,-0.007938582630373222,0.9999606020498888
1730341244.2769334,0,-7.689030364332731e-05,0.0023331673956567506,0.0012076291639739447,0.006719994250237354,-0.0005211663772313388,-0.00908975270900107,0.9999359711794417,0,0.00030458995598607315,-0.0008175868282870323,0.0018548561407542546,0.005629791512611563,-0.0014251895999861561,-0.008419071502155385,0.999947695390699,0,6.347738823162354e-07,-0.0009586191751039282,0.0007853530536423427,0.0013318406158638772,-0.001609019867856621,-0.008807665282125359,0.9999590303047005
1730341244.2959187,0,-7.396573393395685e-05,0.0025758287773561257,0.0009985304975797316,0.0032427951931843888,-0.0003388015337588442,-0.009590315541223172,0.9999486963543058,0,0.00029927100563852035,-0.0008649996200338861,0.001871832874921162,0.0013934497718221688,-0.0013156710714036274,-0.008960324381011624,0.9999580190659768,0,-1.173541441718629e-06,-0.0009009052014320088,0.0009221743402466994,-0.001365890940840694,-0.0019485034727899243,-0.008901924123854247,0.9999575458103446
1730341244.3231404,0,-0.00010143858969047866,0.0021358592134367946,0.0013896823334003069,-0.0048005860937759045,0.00056340764386024,-0.00792166934698473,0.9999569411228366,0,0.0002762983149967226,-0.0006306687994267622,0.0017503987473617472,-0.0038247082209912145,-0.0015153213286359223,-0.007446343079964973,0.9999638130367673,0,-1.0510149727490798e-05,-0.0007812282525654265,0.000876347482239485,-0.003306726168318154,-0.001430103751051242,-0.00825699055944357,0.9999594204127538
1730341244.3382883,0,-0.00013475223716002727,0.0017602034095237765,0.0009802553990932556,-0.008502723879171566,0.00028563571967962683,-0.006000804446181674,0.9999458047538722,0,0.00026000428251575416,-0.0002908755624809116,0.0019389356278280661,-0.005770126783718567,-0.0023024505933744287,-0.005216806562690412,0.9999670941023272,0,-2.1956833428790402e-05,-0.0004577788709585239,0.001092337412543264,-0.005400538879170341,-0.0014142874561743947,-0.006634346985165744,0.9999624089989015
1730341244.353429,0,-0.00016929434011363946,0.0009332226079848664,0.0013871276948568237,-0.011180210827305078,-0.0007637217871894323,-0.004038675092631184,0.9999290518423719,0,0.00023180059347541657,3.700729110043346e-05,0.0017855019352841924,-0.006137211327610516,-0.003982235457884379,-0.002245573379413696,0.999970716490276,0,-3.870182091222328e-05,-0.0001393680658291408,0.0010524703347499602,-0.006599214914286353,-0.0017383821628787525,-0.004253192895500407,0.9999676688474306
1730341244.3714578,0,-0.00020292504224633763,0.00012168916040532778,0.0015134003734740993,-0.01112958035986063,0.003094565937187962,0.0003921859745630993,0.9999331989152251,0,0.00021902385274659864,0.00045347980346735164,0.0018655406381565863,-0.006130564426336714,-0.001747318479568164,0.0003123394158411695,0.9999796325436008,0,-6.578375104428551e-05,0.00025477824888473963,0.0011041614715503157,-0.007006436803646931,-0.00010714949747882058,-0.0016454687766435914,0.9999740950618704
1730341244.3960223,0,-0.00020809715667225158,-0.0007276769808974627,0.001727416290852944,-0.012221243153087086,0.0005983101736305941,0.0023899926409419814,0.999922282567953,0,0.0002100143460577354,0.0009779694340812512,0.002411731512366654,-0.006035557984188087,-0.002657121899431547,0.0032181641895023625,0.9999730772187221,0,-0.0001108816570934516,0.001066571729606613,0.001175876787445559,-0.006893237419606069,-0.001212178936845916,0.00431544825170133,0.9999661948318497
1730341244.4220867,0,-0.0002657744464958742,-0.0017919484177956256,0.0015813807073663934,-0.0054972311454522926,-0.0016551163005365163,0.006653335162126219,0.9999613863399854,0,0.0002763760494771379,0.0022076069230237746,0.004527726615226445,-0.007621607560988361,0.0025118888366680698,0.007434644164542396,0.9999401619991093,0,-0.00012695348745845895,0.001380941742133693,0.0010314555219934469,-0.004636021904889838,0.0017977071139658634,0.00585860034724466,0.9999704757401595
1730341244.4380598,0,-0.0002808740200390365,-0.0019977111261918557,0.0014020998991958362,-0.002269802820166579,-0.0012516559463197196,0.007781838253431647,0.9999663616072028,0,0.00019256606537200598,0.002086255510199864,0.0029886161924071934,-0.003010166502676518,-0.0024834785509603437,0.00886687091432235,0.9999530738150174,0,-0.00014866691563571825,0.0017520229221856488,0.0012595240525298949,-0.0038210269130217636,-0.0016211212127617643,0.007949272956240285,0.9999597895809663
1730341244.4676824,0,-0.00028026140876904825,-0.0020058022962724685,0.0012866944675244691,0.001509024772833422,-0.0017267158265195945,0.008082000667195633,0.9999647106582836,0,0.00020188128876429888,0.0023343281141948277,0.0033799506362682465,-0.00010600141241096786,0.004160899641985921,0.009333507450829264,0.9999477792947665,0,-0.0001568702715862584,0.0018902946125279958,0.0008421681684104558,0.0008616535003903901,0.0014782376548910104,0.0084593766446105,0.9999627549631364
1730341244.4795773,0,-0.000276560242671469,-0.0018547068078555496,0.001357179442873176,0.00546194387682275,-0.0025791453998050247,0.007631408283121181,0.9999526372712407,0,0.0001778778970779501,0.0021953348437516256,0.0027707289205810676,0.004062715180439801,-0.0005594476054893979,0.009099848913670721,0.9999501858160174,0,-0.00015040770432629325,0.0018603304299508435,0.000951240226485089,0.003655096645305623,0.0012206728151118174,0.007950711436990233,0.9999609674452486
1730341244.4949064,0,-0.00026817217845504865,-0.0015850527441396112,0.001624657291513572,0.008296153502913456,-0.0032397170217961582,0.006710185116514163,0.9999378238102491,0,0.00022781777262236125,0.0023138105983423305,0.0036769126152110198,0.004863441969106779,0.0014523719352021848,0.007766630857755783,0.9999569575702217,0,-0.00011995598783863198,0.0015223768982245882,0.00043625903612658516,0.006191071440305861,0.0006060113858823618,0.006061987087400576,0.9999622771370795
1730341244.5115256,0,-0.00024888813730614443,-0.0009532005192300964,0.001372042075271718,0.012706028131998864,0.0002930995807070699,0.005822001729072509,0.9999022828444845,0,0.0003113764668943824,0.0024350049518576007,0.005171466359922821,0.0041592523810697725,0.001900698231777574,0.005706078819872905,0.9999732639577739,0,-9.920088577379645e-05,0.0014583400099787897,0.0011185640703687354,0.0063502288291692605,2.5280423784727645e-05,0.004042467718711872,0.999971665803317
1730341244.5454297,0,-0.00018800973707971643,0.0006489284998609245,0.0012415439466578937,0.015438231383669962,0.003108043939929468,0.0007895644988487325,0.9998756811036629,0,0.0002661186833598433,0.0012270477988094758,0.0028728108008090575,0.009416935609534074,0.0020512481593290533,-0.00013540889503844036,0.999953546605614,0,-4.539321361576621e-05,0.0007094657133672757,0.0008220762004967274,0.006757179362351049,0.0007317353750613537,-0.0018421247139896958,0.9999752055260891
1730341244.5609539,0,-0.00014082658760697595,0.001467488923724751,0.0013675404695333375,0.017247529764123082,0.0030912344464008997,-0.002795866731956663,0.9998425626646679,0,0.0002741506734356897,0.0008399590635612984,0.0026366672853800122,0.009193544654075507,0.0013271108069653381,-0.003017544842846148,0.999952304830946,0,-2.0658765542497342e-05,0.00035179742454028785,0.0007159462097964186,0.006237118949936999,-0.0006316938099847814,-0.004421885319552285,0.9999705726871944
1730341244.5770402,0,-0.0001040429123652834,0.0023469132038385853,0.0010583590253304615,0.014310869539361339,-0.0013507656037111376,-0.006257073089729791,0.9998771041891403,0,0.0003045337104951404,0.0005520043406484428,0.002705496633024611,0.007636887215961528,0.0003929997981977851,-0.005638547071051999,0.9999548641272449,0,-5.728021554845371e-06,0.00010404666617980198,0.0008212584142010311,0.005414652908847355,-0.0008989451446105459,-0.00678595537848881,0.9999619113951814
1730341244.5954058,0,-7.325948259407523e-05,0.0029235973484573845,0.0010779819448919412,0.010485135462297417,0.00022938298774129106,-0.008159885921590096,0.9999117088921046,0,0.00030153557374012444,0.00015969347805345105,0.0021795691113927667,0.007848150046694057,0.00034226865833043195,-0.007845527684498902,0.9999383666448457,0,2.6229953690630385e-06,-0.0001270687339864467,0.0008278206806905401,0.00426728943163718,-0.0011385591894621384,-0.008488792630642861,0.9999542161136943
1730341244.6141312,0,-5.05180876368393e-05,0.003115033826772036,0.001436831360052201,0.006174738731454362,-0.0006419240145067296,-0.00961756093093412,0.9999344793819731,0,0.00030573511919781965,-0.00010373882263144227,0.0019336304851193416,0.006341810734141067,-0.0011748808852835718,-0.009002422666556476,0.9999386768585614,0,1.1608354141740116e-05,-0.0002842776391572285,0.0008361897507601728,0.0024096678532457704,-0.0014030278721223956,-0.009234251270253086,0.9999534757262984
1730341244.694773,0,-5.7299672999453504e-05,0.003032472898731852,0.0010881876341486102,-0.0032045626477208884,-0.0013763407186621523,-0.009439713372292043,0.9999493628558959,0,0.0002507710466459432,0.00023580522919140173,0.0017581108824732694,-0.0030313992708534744,-0.0037134911602661577,-0.0021380250803377,0.9999862246304292,0,-5.635244063058445e-05,0.0003915940470334362,0.0010501797769350766,-0.00511435611588431,-0.0005434050728469693,-0.0017726796629070835,0.9999852027301501
1730341244.7116745,0,-0.0001105673221817256,0.0020417283721564836,0.0010536907192331174,-0.009306682076944276,7.988594195486587e-05,-0.0060754832507248484,0.9999382319874688,0,0.00023533633335297478,0.00057665890779584,0.0019717756068769895,-0.0032328252202397647,-0.0020620203136113018,0.0003171869866161249,0.9999925981254747,0,-7.597966438273799e-05,0.0005937038465288515,0.0007940989550727708,-0.0036957149227151223,0.0002952580566936813,0.0009472765103071656,0.9999926785637497
1730341244.7378035,0,-0.00019366255614374197,0.00032354784153174634,0.0015025927620225068,-0.013838636227784131,0.0044117840316033,0.00084797673172425,0.999894149020023,0,0.00026091898634349783,0.0016134156573737377,0.0041733669351444,-0.004952269086903068,-0.002395485864416285,0.006170830837602513,0.9999658281787123,0,-0.00011400892969041731,0.000945412567510461,0.0011039573718548022,-0.003260387709289592,-0.0011208965576214674,0.00440632421617823,0.9999843487624164
1730341244.760537,0,-0.00028703130533815226,-0.002147799480936695,0.0012321114303344906,-0.010416502780000303,-0.0005523034936476545,0.007115198134651352,0.9999202795154171,0,0.00017979860999551696,0.0015039207313989208,0.0030565842514617063,-0.0020920050035523564,-0.0003746328818351361,0.008265820530643954,0.9999635790248683,0,-0.00015410157340768144,0.001319759627396839,0.0016631709101450971,-0.003031896571158932,-0.002104911808500141,0.006691657774127915,0.9999707989064951
1730341244.7749157,0,-0.0003037299545938488,-0.002670446627443793,0.0012078205221567233,-0.006533871675037954,-0.00089979263850797,0.00857762098600442,0.999941459942712,0,0.00014232110501546274,0.001425169326496511,0.0024081047138518395,0.0008557048113194966,-0.003945862821298167,0.009938616555528131,0.9999424592629487,0,-0.00016064564762341475,0.0009511228176513932,0.00012826116948585144,0.0012649466789952356,0.00033460689742510313,0.009012940271262324,0.9999585265678723
1730341244.789082,0,-0.0003135484378516069,-0.0029877510158393453,0.0014336125671922874,-0.0014847918859979192,0.0008352297635807753,0.009157992027870777,0.9999566135419651,0,0.00015885131063119769,0.0015159145609508864,0.0029386321574331273,0.002648428543175815,-0.0027162028857875137,0.010173868409084989,0.9999410484972249,0,-0.00016558228253131307,0.0008416228899568024,-0.0002813978613028857,0.002993809395987097,0.0016595903404042175,0.009916818827244595,0.9999449682705295
1730341244.804281,0,-0.00030672539117635996,-0.002925374787392086,0.0013652644000443925,0.002918029347179106,2.9167692090381597e-05,0.00885982025134842,0.9999564929731135,0,0.0001659148146868021,0.0013908012800065584,0.002942579294523498,0.004450084384764695,-0.0027542030129124187,0.009784703186525537,0.9999384334539221,0,-0.00016177349076007669,0.000742846611900885,-0.00034475463496404875,0.005861537363958947,-0.002686704200519635,0.009870357476693759,0.9999304976064847
1730341244.8211932,0,-0.0002873593389188073,-0.002649705674371882,0.001434653213506117,0.007287623353791142,-0.0006340711862757204,0.007359492520024005,0.9999461617354365,0,0.0002565654710408794,0.0014610530162009643,0.0041548293720504,0.005101061982229552,0.002667263488273813,0.0072531879747647484,0.9999571271491294,0,-0.00014890308220580687,0.0007605890606523264,0.000301040896380818,0.005743017076885156,-0.001252047873898126,0.008751427766865915,0.9999444297774839
1730341244.8448374,0,-0.0002748990036780263,-0.0021442437193482816,0.0014624960144981479,0.0114561206151816,0.0018149638020104222,0.006176974201601753,0.999913650370151,0,0.00031237771998280327,0.0013641143283348812,0.004956318887981317,0.005362410012740841,0.00017849014794298136,0.005669490594038909,0.9999695343241845,0,-0.00010439411323153646,0.00036848695463770917,0.0009727387188992497,0.007337338859454754,0.0006037270506962384,0.004322775249367147,0.9999635556290305
1730341244.860936,0,-0.0002097429759395728,-0.0014217614335888915,0.0012986740972668952,0.012516318652619964,-0.002158770188269782,0.0028171424350764964,0.9999153690123783,0,0.00026793524608492556,0.000506374985385055,0.0029037701369269008,0.008970464653979698,0.0002449698502631966,0.0032749859941386653,0.9999543715692243,0,-6.880661239808442e-05,-2.6281891197316097e-05,0.0009138331208714467,0.007638861549576315,-0.0007927989708751263,0.001492874391466888,0.9999693948266964
1730341244.8840275,0,-0.00020381867609473207,-0.0007878724487231472,0.001737737496828604,0.016624348661152956,-0.0005738822987895934,0.0009253530672618698,0.999861213075295,0,0.0002702003056102448,6.557821570672854e-06,0.0025083650220586113,0.010303263673949849,0.0006183653943650265,0.00014696257804058382,0.999946717972465,0,-5.1833118955297154e-05,-0.00042722128397241913,0.0009080542274199143,0.007564385093999562,-0.0012604440284334055,-0.0013456039917302371,0.9999696898950979
1730341244.8955677,0,-0.00017311480149516113,0.000160457588582289,0.0013739752230215378,0.015617454587225481,-0.0017387487577639588,-0.0035836988671769762,0.9998701060474819,0,0.00028037899185951587,-0.0004184756991336405,0.0023644981919232005,0.009130737181108028,0.0013231534693308815,-0.0028779303691855358,0.9999532971195286,0,-3.403849100442494e-05,-0.0007715407148388719,0.0009778016154259111,0.006516101290368522,-0.0010282098473558307,-0.004131786282142653,0.9999697053164172
1730341244.9228055,0,-0.00010928322840432866,0.0016662040272180224,0.001184784246906866,0.011483747749146449,-0.0005004330515763673,-0.008225233361616405,0.9999001043306985,0,0.00029855241882325656,-0.0010504957866473762,0.0022863163498898793,0.006261071289961768,-0.0011914321311933922,-0.007364077352203241,0.9999525737956423,0,-1.6896969252891962e-05,-0.001092902061817652,0.0009266572245597968,0.0048182646844422755,-0.0008196679875831364,-0.0068240961089488655,0.9999647714705336
1730341244.9371982,0,-8.593312733361454e-05,0.002151264630761158,0.001036153824877127,0.007358359823294774,0.00033706906175794854,-0.009702712805198382,0.9999257963916014,0,0.00029750316664461224,-0.0012300791232295748,0.0022161602572943195,0.003473924580463986,-0.001998268197677839,-0.009063919433252897,0.9999508908625098,0,-1.3851569027690977e-05,-0.0013526213327030403,0.0007935710521172831,0.003143710332492028,-0.0013412536447497722,-0.008660190756817735,0.9999566586707952
1730341244.9803052,0,-8.211095916164056e-05,0.002242210148666713,0.0011845193132552165,-0.001182513573390303,0.00019979563047787808,-0.009808969914265477,0.9999511717341882,0,0.00028297106781943987,-0.0012839423220933756,0.0018932907473686528,-0.0015281655180309508,-0.0010819058065042319,-0.009273639171114791,0.9999552459017851,0,-1.1887550456515139e-05,-0.0012705698365795097,0.0008470872333724242,-0.003871345662464081,-0.0012867993973862133,-0.009011814907129814,0.9999510708140434
1730341244.9975412,0,-0.00010055980837281309,0.001924541030165852,0.0012881469716389548,-0.004650165138360252,0.000844522873571931,-0.008429789221648273,0.999953299609027,0,0.00027865138631818077,-0.0010882656650695514,0.0018770244828178189,-0.004559037492155411,-0.0003042835998112839,-0.008032193993779937,0.9999573023125949,0,-1.9660892677424034e-05,-0.0010441042840687582,0.0007605766320461821,-0.005383124291505502,-0.0007676880882387155,-0.007496487686049672,0.9999571167306298
1730341245.0119991,0,-0.00012618552273006863,0.0014448865256498913,0.0012803722435371187,-0.00811743350080862,-0.0011001844836926668,-0.006879336579063962,0.9999427841610208,0,0.0002723668350941023,-0.0007809893639548173,0.0019029960966091687,-0.006593790521176613,-0.003491561532724028,-0.005640081830724278,0.9999562592441575,0,-3.180586148819593e-05,-0.000699806449603682,0.0007458070398778529,-0.006794775318182736,-0.0013077533951568463,-0.0050293779351377335,0.9999634124141835
1730341245.0282478,0,-0.0001583246256031183,0.0007666231661851215,0.001373359944999668,-0.010389806428335716,-0.000720203123867699,-0.004269067018106079,0.999936652141843,0,0.0002669781597297641,-0.00038118989453386667,0.0019806138848071234,-0.008016380348245767,-0.004584675154020373,-0.0030608865307179814,0.9999526735668496,0,-4.9377165901209876e-05,-0.00013664713913484893,0.0012268638851312807,-0.008410172183642546,-0.0014925953604205265,-0.0021711403701816794,0.9999611629020522
1730341245.04901,0,-0.00019686062284587284,9.234263793861389e-05,0.0011623771997706879,-0.012504598583947098,0.004307781317475679,-3.116614232389565e-05,0.9999125347064345,0,0.00023852992488663323,1.1171554935320786e-05,0.0017631004595827894,-0.007115040287420339,-0.004442494742449567,0.00026455125066822437,0.9999647846073417,0,-7.442185299124449e-05,0.00023869484841861638,0.000947794776881719,-0.008269221425130749,-0.0002550668205141817,0.0007518550723292243,0.9999654942206203
1730341245.0624003,0,-0.00020400956559397428,-0.0009444182682663745,0.002020349506572669,-0.011963339595530649,-0.00015014430935162857,0.0019983106393582865,0.9999264286521269,0,0.000215430368160999,0.0004828118669835813,0.001780047624300165,-0.007325999511576442,-0.0020077759466813317,0.002799911798024675,0.9999672289934444,0,-0.00010375875366977605,0.0007543284204451099,0.0011608747789555115,-0.0077792679186677845,-0.0002251931023320703,0.0039753168725815795,0.999961813838148
1730341245.0787966,0,-0.0002602374653623725,-0.0014862567712410307,0.0015167027990207992,-0.010025520548639307,0.0032478948262617807,0.005869111109927787,0.999927244179148,0,0.0002768285064579882,0.0014632412985141187,0.003966098869065103,-0.01074190222811248,-0.005029029038542305,0.0063276006667536055,0.9999096368538776,0,-0.0001299393620016114,0.0011232222485982252,0.0009944697014508327,-0.005855367508962767,0.0025139243247467124,0.005753913684158813,0.9999631429873502
1730341245.0993054,0,-0.000271115459697611,-0.002082860136597931,0.0016678551932766037,-0.006779384595985873,-0.002264934093346532,0.0067010936093794,0.9999520015293187,0,0.0002600461229985798,0.0019084136560358713,0.004216032021734058,-0.007688437081991998,-0.0005973852308686741,0.007640682229745611,0.9999410737844436,0,-0.00015410065708934293,0.00138505034505882,0.0007050567092985029,-0.0044170775795074535,-0.0007392411364042563,0.008346143609144466,0.9999551414113806
1730341245.1134017,0,-0.00029787812358851,-0.0022655757643745894,0.0011245861547680622,-0.0040183644493945615,-0.0008334327193256152,0.008553783266092681,0.9999549944516958,0,0.00018159115455256128,0.001992802385830056,0.003254106932814255,-0.00516103600329045,-0.0023326813570319883,0.009922175954374777,0.9999347342348848,0,-0.00016815506691479794,0.0013005001693273972,-0.00039994583709340004,-0.0006008055669412566,-0.003154358132122431,0.010060775052961064,0.9999442333764312
1730341245.130665,0,-0.0002989927844707282,-0.0024364159654519458,0.0012830555143770927,0.0004532731889207311,-0.00046827846023314703,0.009183910187681282,0.9999576146279224,0,0.00018618394569262924,0.002297839366214758,0.0037149352910312325,-0.0014274887343427311,-1.3247921137576475e-05,0.010333892710253822,0.9999455849004278,0,-0.00017086001773643328,0.0014167956398323026,-0.00040923750937438475,0.0025722414175355767,-0.003306979515882705,0.010052387246773962,0.9999406967271671
1730341245.145235,0,-0.00029944462183914913,-0.00229726729043854,0.0012534869824933081,0.00468028186247915,-0.0005616865450158646,0.009175954153527503,0.9999467892519508,0,0.0001595347924275647,0.002284580175100003,0.003227740741120787,0.0010318314333682254,-0.0019069394194066271,0.0103282901754913,0.9999443111133712,0,-0.00016711445282237107,0.001545800191420736,-0.00010833442518071276,0.003991013547704247,-0.001987387624430041,0.009416037087206449,0.9999457287007454
1730341245.1609154,0,-0.00028814084557197576,-0.0018976337329648309,0.0012463510528741585,0.009686579431867433,-0.0018298472933672102,0.008155334352187396,0.999918152830219,0,0.00015391723653931724,0.002185155720844984,0.0028425154235807684,0.0029535586036532496,-0.0012387422042307535,0.00944780801099806,0.9999502392284896,0,-0.00014979946857901797,0.0017451785008981398,0.0006880224516754562,0.003817476867499363,0.0016569940960700638,0.007399639675287681,0.9999639626374581
