Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339061.55181,0,-0.00010572781755714144,-0.0010468099348459596,0.0007054768337655012,0.005341705023436372,0.0042961554596257535,0.005738619312567073,0.9999600379435644,0,0.000287030485240667,0.0018282410391277928,0.004501862259611434,0.006926113391599874,-0.0026279780969071975,0.005039384206048127,0.9999598628401206,0,-7.001357294707258e-05,0.0009510080417830113,0.00024399866951575066,0.007215058445360723,-0.00040917191270326014,0.0048851455054106365,0.9999619547079612
1730339061.5692396,0,-5.7016113692325984e-05,-0.0007231938411169895,0.0007256479413471943,0.006678441322721067,-0.0009383649405719333,0.003270732358822977,0.9999719097067548,0,0.00023268475747683742,0.0009789819324707912,0.002716322268854936,0.011774111278821955,0.0015623261012436744,0.0020404649868369386,0.9999273803348845,0,-4.559614951816933e-05,0.0006086619945902403,0.00036507229022589825,0.008665274002830976,0.0001234342409218375,0.0028570287237929103,0.9999583667219929
1730339061.58622,0,-4.762690132992287e-05,-0.0007102476709057823,0.0017834319035413243,0.008625334716020228,0.002709863289986866,0.0017040852288640357,0.9999576772721529,0,0.00024215717456558137,0.000439331157802813,0.0023545477035875283,0.012177460636676848,0.001650201937809051,2.5568311950009938e-05,0.9999244899652513,0,-2.4584730383985115e-05,0.00016547361919451458,0.00035556709372392266,0.008927459354135792,-0.0008706094542835593,0.0009764532864013145,0.9999592936953173
1730339061.6017125,0,-4.2789124188388204e-05,4.3394792948484934e-05,0.0007121786839609851,0.008163674319780984,0.00019339457896504471,-0.0009528502802621035,0.9999662039771549,0,0.0002418246478352571,-6.29468588912664e-05,0.0021058294360529785,0.011688145698170133,-6.922870303256292e-05,-0.0017408740227607233,0.9999301734697087,0,-9.999973300676585e-06,-0.0002709086813712028,0.0004229555492438193,0.008546771654695471,-0.000896589766152913,-0.001258601257660762,0.9999622816606375
1730339061.6184635,0,-2.3914329933592388e-05,0.0002917495769353916,0.0011818642195394987,0.008213682055433411,-0.0007774590798337337,-0.0038186482260726393,0.9999586736011629,0,0.00025818103480408357,-0.0004469017008035627,0.0021713555123612236,0.009468647406868928,2.8145257884941655e-05,-0.003619827835501727,0.9999486190652849,0,2.816270192318657e-06,-0.000687666397786644,0.0004397297907109532,0.007678534768393626,-0.0005660966294460327,-0.003303178491039611,0.9999649037092617
1730339061.6371584,0,-1.1926960455963192e-05,0.0006684406756503462,0.0010998753024862187,0.006656375308604191,-0.0001927088798719647,-0.005192330184273824,0.9999643469835793,0,0.00026790013961604665,-0.0007744735630509008,0.0021009006263033904,0.0070725901223775926,-0.00020119339915965033,-0.00508767976990105,0.9999620260313569,0,1.443283922464555e-05,-0.001022507906839495,0.00044755463534994374,0.005353462260252776,-0.0020010672574483565,-0.004623923658079291,0.9999729773857209
1730339061.654777,0,5.018085596609165e-06,0.0009890599037029422,0.0008821095638100891,0.00479107021501953,-0.0003662977654157408,-0.0065134226090946224,0.9999672428625135,0,0.0002598587478242501,-0.001021842328999428,0.0019037689466864642,0.004773612068157679,-0.0007298890746038749,-0.005967125380653528,0.9999705362181693,0,1.1062025929919235e-05,-0.0011992393004532217,0.0006128612309545013,0.00255164960853467,-0.001820074510009624,-0.0059363869460481045,0.9999774676076857
1730339061.6685517,0,1.772375384124759e-05,0.0010440518696584566,0.0010780202676728425,0.0024294375345600625,-0.0003516554422573263,-0.007128801479120633,0.9999715767766536,0,0.0002612525856459158,-0.001141422543984345,0.0017306712936822099,0.002087575773412191,-0.0026874644868631974,-0.0061126159613308145,0.9999755274446128,0,1.917165282053693e-05,-0.0012981516608051183,0.0006085877644001519,0.00013887964440596415,-0.0014821932938122017,-0.006533122126336228,0.9999775508134002
1730339061.6859963,0,1.480183746165584e-05,0.0010464662732938708,0.0010067738036354022,2.123390863552331e-05,-3.163101624882047e-05,-0.006942903941733163,0.9999758970262511,0,0.0002627668080970287,-0.0010669143580063997,0.001767886186142445,-0.0019111554200958987,-0.0022698474491122896,-0.005807191993418915,0.9999787356732489,0,2.3206151872165984e-05,-0.0012474627619319893,0.0006606138942287798,-0.002862626661113445,-0.001076321484829856,-0.006379251803118024,0.9999749757104388
1730339061.7057455,0,3.6167583029094254e-06,0.00093515860867279,0.0008650881793658659,-0.0019255360059343243,-0.00023465098896512836,-0.005937284340573763,0.999980492762065,0,0.00025382787818668866,-0.0008399024124113857,0.0017573705645111592,-0.006225124968451998,-0.0038456835736520095,-0.0046726848636172965,0.999962311566363,0,1.21139092412703e-05,-0.0010436151696369205,0.0007301064864643307,-0.005187608250650344,-0.00114074860507279,-0.005558343816263138,0.9999704456769101
1730339061.7190623,0,-1.3130995119801087e-05,0.0006010767404826318,0.0011117315666863065,-0.0035843038386498658,-0.00019903759732881206,-0.00465087820847236,0.9999827410920236,0,0.00023693086301309423,-0.0005185891465850976,0.0015958975155055998,-0.008012984647408702,-0.004661999804869495,-0.002874864382449593,0.9999528953853989,0,6.5633490586229175e-06,-0.0008003107500487208,0.0005046514087815039,-0.007001874745336365,-0.0006212254083384809,-0.004237992771169245,0.9999663130557519
1730339061.7382166,0,-3.3692328564073384e-05,0.00045303848919486334,0.0005450527377478812,-0.005549868093025562,-0.001008808058636408,-0.0027773025566045035,0.9999802337351273,0,0.00021889206613373268,-5.755327984663503e-05,0.0016635342053068602,-0.008135152940547242,-0.004186719973903481,-0.00044013038888595464,0.9999580475938653,0,-7.568721419944207e-06,-0.00042762656743446965,0.00038463989948032414,-0.00814678130855251,-0.0018654709260334974,-0.002172578525961059,0.9999627142424278
1730339061.7525942,0,-5.549446886031041e-05,-0.00016735607008245968,0.0012941616589984943,-0.004174637804340545,0.00296588073712268,0.00020339248324161997,0.9999868672048416,0,0.00019249060081997092,0.0003917709237631536,0.0015393201736317683,-0.008202374765352599,-0.0035367709816938606,0.0012242017062805317,0.9999593559887392,0,-3.2582112091854686e-05,4.7120229180334496e-05,0.00040645379127124105,-0.008433678859511115,-0.0010970987560946623,-3.9918562637626e-05,0.9999638332668449
1730339061.7697248,0,-5.015340282906044e-05,-0.0007144010779182113,0.001747992957938033,-0.003379909394317166,0.00214471151430264,0.0017898612520327695,0.9999903863646415,0,0.00020891483990146724,0.0010899971328689282,0.0025590159633885113,-0.008481083930956354,-0.0012212518022834706,0.003230253191480874,0.9999580717328654,0,-4.158857281487263e-05,0.0005508783287987772,0.0005255597456564673,-0.007763168927793412,-0.0010996175906492392,0.0019299259984774508,0.9999673991860901
1730339061.7867582,0,-7.838344110664155e-05,-0.0005383535678087992,0.00012033936162755142,-0.005419424559197156,0.0033305549872838184,0.004443496369767394,0.9999698958373375,0,0.0002476749002534392,0.0017865576021207448,0.0038390982625844715,-0.008589088077129154,-0.0026416850466098344,0.005129482079638492,0.9999464673069817,0,-5.994211659079617e-05,0.0009840955960385789,0.0005643782142764071,-0.006307708549073655,-0.0012693340740329816,0.004047317774587227,0.9999711099940337
1730339061.802522,0,-0.00010159290882246669,-0.0010770194284769722,0.0008633358720672881,-0.003913132328075598,0.0024358963226595,0.0058993323089807075,0.9999719754487105,0,0.0002754797447643532,0.0022663979659166256,0.004555186645956335,-0.006741087029783934,-0.0015986216189464528,0.006137049800095446,0.9999571684698938,0,-7.608557085621716e-05,0.0011447298398806881,1.1859976018262719e-05,-0.0031461818909282293,-0.0020237610762803104,0.005707207940179941,0.9999767165830127
1730339061.8189692,0,-0.00011222924952383385,-0.0013911428886595584,0.0012394083000017166,-0.001062898722837318,-0.0005961168841049926,0.006351656930936048,0.9999790854538895,0,0.0003014560981411793,0.00262842987131969,0.005297039234861125,-0.006887745442931505,0.005390523428526092,0.006488085805955364,0.9999407012230547,0,-7.806564208688044e-05,0.001288907767855253,-0.00019737267064564616,-0.0006259482736941923,-0.001245170012822783,0.006305404823388746,0.9999791495878356
1730339061.8439643,0,-0.00011411604298054395,-0.0014929438208268993,0.0013637864998393829,0.0012246491041743837,-0.0015694465223693387,0.006444277423367771,0.9999772539216458,0,0.0002827336645420689,0.002574599328602724,0.004904483929386203,-0.001740654467287615,0.0029989196042347734,0.006296713345340976,0.9999741636683817,0,-7.91567666887156e-05,0.0013638671582857837,-0.00015885684807067854,0.00247863868994408,-0.0013608118835071216,0.006449111982579895,0.999975206440589
1730339061.8539379,0,-0.00011263162153057854,-0.0013814557821148162,0.0012723026536171477,0.0038072681470401075,0.0021325726195241426,0.00637695244240583,0.999970145214759,0,0.0002813926713213011,0.0024344177707258646,0.00477125392512569,0.0016029128165744619,-6.359375631057698e-05,0.006247700639477237,0.9999791962151293,0,-7.949326318983748e-05,0.0012706606826463976,-0.00023044184475262954,0.005583525696815974,-0.0010617366662988342,0.00633868635428856,0.9999637583489446
1730339061.8697948,0,-0.00010590556498230584,-0.0010487459184256543,0.0009352234097595625,0.005013296796056273,0.001552150321774043,0.005992792615919321,0.999968271557291,0,0.00028833822688783764,0.002153682920942235,0.004651007805262593,0.0052412445566603506,-0.0022313673187286734,0.005433256032090191,0.9999690145620893,0,-6.934951959100098e-05,0.0011974956702689664,0.00020633839024412662,0.006391773335007627,-0.0006079547627639956,0.005350170887898761,0.9999650750381788
1730339061.889555,0,-6.744957165912318e-05,-0.000356064741093122,-0.00018380644354244315,0.005312822403106924,0.0014514261536956424,0.004097672112876979,0.9999764379041582,0,0.00024747047227981645,0.0014850316089526827,0.003378893654316026,0.009176401894103832,0.0044857037062426336,0.0025953644303345134,0.9999444665550239,0,-5.045384130070198e-05,0.0008972999020718655,0.0002690510366145358,0.007452694744880098,-0.0008903002886317474,0.0035854289904579477,0.9999654041042569
1730339061.906712,0,-4.6819315733822496e-05,-0.0006727857287387372,0.0019220172932528149,0.01025766594001544,0.0011164469484236138,0.001962040414902444,0.9999448405952623,0,0.00025655108595838667,0.0009362954472213537,0.0028968275808805995,0.010982567714270834,0.0033188352748259086,0.0002488424303479513,0.9999341511400962,0,-3.746579191646315e-05,0.0005465233813633456,0.0004275316750843291,0.008593563117824245,-0.001280321019857006,0.0017588186678575797,0.9999607082320383
1730339061.9205017,0,-4.7040493473848715e-05,1.2094344488874192e-05,0.0011061838385858463,0.009377763126554037,0.004309798384865908,0.0003223602381088939,0.9999466882191775,0,0.0002473535452022362,0.00031862432288334153,0.002205998856640081,0.011381746553564087,-0.0005356036433201005,-0.0010502644118279172,0.9999345308162894,0,-1.1832678853125038e-05,9.428684991512175e-05,0.000398023663277204,0.008694274727854742,-0.0004888143422330654,-0.0005611951463957682,0.9999619271289798
1730339061.9345531,0,-1.586679315202789e-05,0.0005186960356284627,0.0008011581675289668,0.007692909277795902,-0.001057906630711983,-0.0031336790334337244,0.9999649394034371,0,0.00026426834810724855,-7.307422997956459e-05,0.0022952563765249213,0.009256800316371744,-0.0004373098063870688,-0.002967999505046484,0.9999526545726923,0,6.40130788281552e-06,-0.00040488736858985074,0.00019185114519763724,0.008234217464246801,-0.0017526926272954922,-0.002679563308406542,0.9999609720743015
1730339061.9546585,0,-7.693524169761251e-06,0.0007738341795277955,0.0011251979827766653,0.007553950053786892,-0.00048820606404056195,-0.004706975237753093,0.9999602711495769,0,0.00027890669070913446,-0.0004018833665844729,0.002392330150184726,0.007449056639959187,-3.469294296437957e-05,-0.004751961508972354,0.9999609638447852,0,1.0587901355654976e-05,-0.0007142170479440958,0.0004103357529084092,0.006572385285948826,-0.0011859995921513495,-0.004212076276677892,0.9999688272991614
1730339061.9708536,0,7.981601673818375e-06,0.0010656659792633628,0.001073155131454133,0.00587607063032923,-0.0012085594775892237,-0.006423323840372648,0.9999613752984554,0,0.0002711727717076361,-0.0007247613953616636,0.002060477244684854,0.005409160560415915,-0.0026469435725866852,-0.005758784943912068,0.9999652849312946,0,1.8109869096028877e-05,-0.0009750654100348399,0.00048393185265992075,0.004110679081816052,-0.001001761649931336,-0.005797546951549894,0.9999742432885097
1730339061.9851272,0,2.30537686046582e-05,0.0012004722188992813,0.0011515808593161158,0.0036298945087111824,-0.0008552475106668116,-0.00716209464502394,0.9999673978774741,0,0.00027066679198622874,-0.0008556353974157105,0.002006479524766889,0.002619872699225055,-0.0034806491269694616,-0.006052039484946864,0.999972196696872,0,2.1350835467501222e-05,-0.0011303299942869386,0.0004606180950353372,0.0010411472518641939,-0.00174051138128465,-0.006280629439610779,0.999978219926001
1730339062.0022643,0,1.9969654663492004e-05,0.0012477327678814276,0.0010898739979847362,0.0009212812646812407,-0.00028496900562233044,-0.0071612616758215415,0.999973892841562,0,0.0002690339038904001,-0.000843903507992049,0.0020365762911205084,0.00045926279701367847,-0.002277141929545905,-0.0059656045494055916,0.9999795074223651,0,1.9061741302649012e-05,-0.0011347122302089474,0.00048512435476045053,-0.0011718987256192144,-0.0012581627536767362,-0.006476923760778404,0.9999775463171457
1730339062.0196664,0,9.712277720617633e-06,0.0011312869407898846,0.001079490661905115,-0.0009211776660704823,-0.00047785714736347086,-0.0065355801810940495,0.9999781043982666,0,0.0002581211531879399,-0.0007552859191518877,0.001775684679726015,-0.003166751999954983,-0.003825639109660149,-0.005281816152873221,0.9999737189473035,0,2.1458362532124638e-05,-0.0010176468674641293,0.0004518661598871612,-0.003681996593638477,-0.002106870793940745,-0.00582712753626631,0.9999740239532315
1730339062.0371523,0,-1.7961237017376147e-06,0.0008863081751929685,0.0010556318221238202,-0.003310087776627632,2.091422140334412e-06,-0.005037825148997766,0.999981831651108,0,0.00024915853898224027,-0.00047830882286964974,0.0017404595053766069,-0.005886804072669448,-0.003984312583107306,-0.0035382802128184235,0.999968475185186,0,1.4388522069714162e-05,-0.0007349316108401956,0.0005747792457289438,-0.005906133962843846,-0.001635015453992025,-0.004593973237137998,0.9999706694278461
1730339062.0523021,0,-2.102268814570328e-05,0.0006490920167114879,0.0007005728284467731,-0.006019885864887917,-0.0004352314105229898,-0.0035863334775755778,0.9999753545762918,0,0.00022438415130460377,-0.00012984440570994058,0.0015878558436059694,-0.006952794229453142,-0.004644452227568449,-0.001315608282189879,0.9999641778037633,0,-5.841220112547194e-07,-0.00042827256180790927,0.00044159778678678135,-0.007141388349124754,-0.001489696200398759,-0.0029584535020874673,0.9999690139852102
1730339062.0689063,0,-4.894792961092695e-05,0.00020724709178076393,0.0007970405013489806,-0.005545609786031628,0.002754653636950164,-0.0008560615811814363,0.9999804624361471,0,0.00021472926544918085,0.00035766911922587605,0.0017619089726209176,-0.007129194881480244,-0.0008982859151752259,0.00035276935684608893,0.9999741212734143,0,-1.9205062262373578e-05,-8.708150623913584e-06,0.0004566375756179018,-0.007632294237620092,-0.0007128243505851214,-0.0007562242820174113,0.999970333605428
1730339062.0881844,0,-4.91086034335461e-05,-0.0005220674116664045,0.0017095491563412374,-0.005429692497103154,0.0014943019515397413,0.0013430512387251293,0.9999832407167806,0,0.0001953630035124607,0.0008883866872146924,0.0021108552044898318,-0.0071336683441004765,0.000504621281859793,0.0023637850483654516,0.9999716339244645,0,-3.859865696499898e-05,0.00039204137559501314,0.0003550299239341434,-0.007047844019156603,-0.0002552707916290137,0.001268034161323518,0.9999743270808858
1730339062.1069171,0,-6.742449989219914e-05,-0.00041598227797047505,0.00019611640605581422,-0.007172738102345684,0.0021625323952558497,0.003771072052498936,0.9999648265300782,0,0.00022791666690255964,0.001612314223581977,0.0034778201401665433,-0.007760722343252819,-0.0024375226223037226,0.004533464131403438,0.9999566377474306,0,-5.578339980874766e-05,0.0008472063380387591,0.0004746385448302593,-0.006586156294435593,0.00017007895997872717,0.0033125177628459414,0.9999728100525951
1730339062.1190515,0,-0.00010232941499739637,-0.0009751519615817566,0.0008432082178756916,-0.004192103351622485,0.0023324550770970893,0.005747297892343569,0.9999719768522212,0,0.00028904596024282014,0.0022223167391951302,0.0047638236489643,-0.006925642055504178,-0.0008940168831872333,0.0059656673197941955,0.9999578226252152,0,-6.784297733541326e-05,0.0010833909740812487,0.00013042884214263428,-0.0035663004100100373,-0.002332847279195502,0.005248184083930606,0.9999771476832752
1730339062.1367304,0,-0.00011107131525877902,-0.001320831350637406,0.0011279942984784412,-0.0026421415832960176,0.0016816905733836153,0.006252082555172307,0.9999755509353179,0,0.0002957884369250619,0.00247328681545718,0.005057655038908748,-0.006115026252159381,0.00172496738463106,0.006438241567287483,0.9999590891566408,0,-7.656625284309193e-05,0.0011812474342256312,-0.0002610332115410026,-0.0003611667662589471,0.00016262800018130322,0.0062516442647766205,0.9999803798348682
1730339062.1536179,0,-0.00011539504961014037,-0.0014948752830134429,0.0012081894482962173,-0.0003337292385055308,-3.50889249158897e-05,0.006379596348810966,0.9999795938637893,0,0.0002639200251418311,0.0023879570902068156,0.004524380456381011,-0.0013535047909318163,0.0011117086390968808,0.0067822182760756185,0.9999754665210234,0,-7.992187217845837e-05,0.0012928214522304553,-0.00016030682472051788,0.0023426512844390867,-0.00011078931224309883,0.0064616219731134,0.9999763732969716
1730339062.1697745,0,-0.00011530131327817627,-0.0015238861619910203,0.0012566244645612452,0.0016772102964500559,0.002258271551418195,0.0063653802799371285,0.9999757842613556,0,0.00027111238429899465,0.0023196684179407393,0.004624429907073143,0.0012382015721915905,0.0014341679320003708,0.006506599343284929,0.9999770368284441,0,-7.990706960731457e-05,0.0012215185792608003,-0.00015997149168286664,0.004598202597438141,0.0004124118464014554,0.006385091803175889,0.9999689580442019
1730339062.1852372,0,-0.00010845766802849211,-0.0013377304189806853,0.001112992449820788,0.004388118983281057,0.002500963291124217,0.006174359427883335,0.9999681829338674,0,0.0002999001666764219,0.002186550141613016,0.005016431454132016,0.0041823063231900305,0.001940284691018899,0.005658525279713513,0.9999733619956062,0,-7.254072589956422e-05,0.001039003425576403,-0.0001100433489439603,0.006599504049328355,-0.0015826506381539378,0.005983458196614949,0.999959069157968
1730339062.2021797,0,-9.31033139325291e-05,-0.0007911610809447037,0.00026238658694338954,0.005001734741852733,0.004413906779481043,0.005224547493540118,0.9999641014456478,0,0.0002756670117809246,0.0016399958327498762,0.004139695598800094,0.007416393177563822,0.004894589548409816,0.003483113980143076,0.9999544529739292,0,-6.036214270833577e-05,0.0008492638508224917,0.0002838222966904813,0.00789087174115017,-0.0010015814011711504,0.004398962940471848,0.9999586891981638
1730339062.219009,0,-4.852278020623157e-05,-0.0009181484331163256,0.001732656849440257,0.007136962034935033,-0.0032987179324472284,0.0021311745802516033,0.9999668196134422,0,0.00024165850855067448,0.0009191981098492603,0.0028825058484982877,0.011213301261906748,0.00207339058152422,0.0013136124426079447,0.9999341165040108,0,-4.111119844183152e-05,0.0004972181226405353,0.00038982303235022604,0.008424890261113215,-0.00028579155377162293,0.0023179570920318455,0.9999617825808123
1730339062.236634,0,-5.051546169374154e-05,-0.0004322787287171375,0.00151411464107292,0.009124307396002146,0.0008034883819133065,0.0008286976822273374,0.9999577064461851,0,0.00023560290398235047,0.0002788662669666706,0.0021416518881311073,0.012059208896195885,0.00018438662352232078,-0.00043304308288723845,0.9999271743262402,0,-2.1715492260742674e-05,0.00013118116444006296,0.0006063355261465798,0.008159036964531316,-0.0007427362309121827,0.0002081131819206299,0.9999664170098945
1730339062.252369,0,-4.121026503289651e-05,0.0003192856755153095,0.00048423739271442033,0.007224580261124098,-0.0006905098404890454,-0.0020935493141496916,0.999971472436829,0,0.0002441453130210902,-0.00020939765767057805,0.0019866658154117115,0.010874134780256953,-0.0007930970988175528,-0.00239900629496744,0.9999376825375517,0,-2.9321154362815935e-06,-0.00040697560778967006,0.00030151127653823596,0.00858927305857111,-0.0020327113838371582,-0.0018985063250313414,0.9999592432426879
1730339062.2729409,0,-1.9578114208100023e-05,0.0005004521201388206,0.0010422460993663374,0.00720354645794343,-0.0014647804552733947,-0.004513688306339566,0.999962794285127,0,0.00026735575990870746,-0.0005511028387982277,0.0022076540829468914,0.00899781420993151,0.00019641101338656544,-0.004218870581660874,0.9999505997263928,0,7.203188410890081e-06,-0.0008196664214605618,0.0003108305156537285,0.007316092415300035,-0.0007570324179794445,-0.003852759076627502,0.9999655283764468
1730339062.2893686,0,4.750458302677355e-06,0.0008383617246058607,0.0009114339162421088,0.0057086117208948114,-0.0005182833421414378,-0.005769190740687086,0.9999669292395599,0,0.00027411266010429113,-0.0008456216561989353,0.0021592522572333045,0.005912645162872844,-0.0005646456949702306,-0.005504301990866214,0.9999672116934687,0,1.7212336724584336e-05,-0.0010902672023792171,0.000490924454158766,0.004714090912919837,-0.0009895906379563059,-0.0052166547920976915,0.9999747919672846
1730339062.3037138,0,1.5135239692952713e-05,0.0009913683485968077,0.001060307126903732,0.004605935213264109,-0.0007156589989184091,-0.0069021334908020435,0.9999653162716613,0,0.0002718025749833469,-0.0010226051366210398,0.0019645154193032584,0.002041815744266116,-0.002422985669630521,-0.005841247095358188,0.9999779197368721,0,2.254059899470898e-05,-0.0012634334178417781,0.0005603222103495576,0.001644518920049213,-0.0015974908903207677,-0.006095578073999055,0.9999787935293032
1730339062.3202186,0,1.714390574046327e-05,0.0010766231784423593,0.0011003523541246363,0.0022783980292556834,-0.0007989158537057709,-0.00728656432138808,0.9999705378741262,0,0.00027348568432603596,-0.0010087605097159967,0.002042787971670761,0.0005252868487950361,-0.002053590658106777,-0.006085433932373703,0.999979236950943,0,2.1444178730481604e-05,-0.0013025054403110823,0.0005415915794914557,-0.0011374997607080147,-0.0012932431828291402,-0.006544443172863405,0.9999771016777943
1730339062.3380256,0,1.1709122882390948e-05,0.0010569516256589593,0.0010451840827438994,-0.00020727538434219754,-0.0003962465840153813,-0.006781082551197933,0.9999769082058814,0,0.00026551733180640776,-0.000898376576060118,0.0019433370589022362,-0.0034716764619433286,-0.0018854044212582087,-0.005563400271067015,0.9999767203740975,0,1.8329915050616226e-05,-0.0012041356048269477,0.0005065536709164247,-0.003843668837381338,-0.0007636097541681246,-0.006385037310728486,0.999971936810505
1730339062.3579152,0,-1.022950167634011e-05,0.0008306849160935293,0.0011746114198901236,-0.0021905597490776267,0.0002717780831503495,-0.00543250404592718,0.9999828075944357,0,0.000260877159744811,-0.0006263893268373017,0.00199893624629609,-0.006079389386838235,-0.0027247341454211364,-0.0043225825874362595,0.9999684655669372,0,1.7310684298450378e-05,-0.0009561169876491308,0.0005202933301879816,-0.005661689461474174,-0.001506790712804301,-0.005096586052104613,0.9999698493778715
