Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339299.6283245,0,-4.063594309587077e-05,0.0005899056652547336,0.0010210258969766965,-0.000656589228298969,-0.0011774434394225593,-0.004217657131882778,0.9999901968948746,0,0.00028601530520327946,1.3150984386361776e-05,0.0028065783357539794,-0.0027486771484038527,0.00022386599851280197,-0.0029633359667755694,0.9999918066153826,0,3.2843271302941678e-06,-0.000510567601923679,0.0006321071721211937,-0.002173351188709425,-0.0007142067475872421,-0.0033870347062801183,0.9999916471897307
1730339299.6487923,0,-4.596642493917577e-05,0.000529980006740959,0.0007792742053170335,-0.002227534335317108,-0.00021284809224372773,-0.003467275324053816,0.9999914853579014,0,0.0002624817724875982,0.00011573997750505452,0.002526335283155978,-0.0014885823548136316,-0.0025860099980432394,-0.001679834625079588,0.9999941373980626,0,-6.7903153723657195e-06,-0.0002896610995431008,0.000750771457667549,-0.0034601354658970497,-0.0010476854949704752,-0.00266947120924728,0.9999899018195756
1730339299.6605687,0,-6.441865939159838e-05,0.00027792847083494627,0.0009386439320100045,-0.0028429700263438488,0.00026665425186971016,-0.0017299712498953478,0.9999944267926767,0,0.00024391398770683666,0.00021033417138268835,0.0021307184746085046,-0.0022305895983980323,-0.00369617493658068,-0.00047258418833038705,0.9999905696680677,0,-1.6301256251120528e-05,-5.051809685185454e-05,0.0007584347241041562,-0.004297157812133967,-0.0005424529427745502,-0.0015120030763732,0.9999894769577525
1730339299.6756134,0,-7.590621689768602e-05,-7.255191496219462e-05,0.0012361716091164913,-0.003502107853754009,-0.0010285034118681189,-0.0009085686835446069,0.9999929259371086,0,0.000260256765434081,0.0005563969307892922,0.0026044463911513746,-0.004124446855816398,0.0003565769606804495,0.00042830187444168325,0.9999913391367492,0,-2.254075907830864e-05,0.00018947316135665943,0.0007334064901985791,-0.004323615842009045,-0.00014668724857117428,-0.00014097306432342784,0.9999906324338729
1730339299.6931274,0,-7.649124831149097e-05,-0.00025775252547725235,0.0009576400328293533,-0.004215227873530075,-0.0036593437191755947,-0.0006255034044192916,0.9999842247770762,0,0.0002396866238796007,0.0007807030040964309,0.0024691031549339743,-0.0027954045588369065,0.00014307533020312222,0.001661260783371644,0.9999947027136754,0,-3.686656604979334e-05,0.00038822026764498196,0.0006016548659734788,-0.0038297536805760282,-0.0001580219775846019,0.0010779331046863545,0.9999920730065927
1730339299.7101414,0,-8.441605927415247e-05,0.0001283879991335481,-0.000943392842487867,-0.006814419838725953,0.0003082975030401618,0.001340479844542475,0.9999758355823892,0,0.0002514213787571681,0.0012229020953238177,0.003249900060560055,-0.003616581787898497,-0.002670520646370369,0.003307128198640924,0.9999844256580832,0,-4.36214495646587e-05,0.000655339782028738,0.0007720414321591382,-0.0031111382238202274,-0.0011478713799576406,0.0021258175805030023,0.9999922420248377
1730339299.7261944,0,-0.00010353341964105286,8.253705318883222e-05,-0.0014339729980899234,-0.005373296057557564,0.0028598695940517905,0.0032446810444449335,0.9999762101571731,0,0.0002647226505945099,0.0015719216483268275,0.0038726608221949918,-0.0030296199391428983,-0.0022341676304872397,0.004185749495795762,0.9999841545740521,0,-5.300069115038656e-05,0.000866517613501609,0.0009036224163545073,-0.002257627464815793,0.0006062824895748313,0.002850024400520505,0.9999932064272684
1730339299.742787,0,-0.00010306117661776659,-0.0003890189367007253,-0.0003612306880609739,-0.003984738625075562,0.006613686681410532,0.004660837970428976,0.9999593279708846,0,0.00027294729571104365,0.0017411681187984784,0.004211692563968101,0.00015720147835968838,-0.004232453373257524,0.004870726068347395,0.9999791686098795,0,-5.8652222191290533e-05,0.0009418669579031006,0.0007616666101180698,-0.000783986285005224,-0.0009786716858566512,0.0035680608856065855,0.9999928482288024
1730339299.7765481,0,-0.00011934718088907586,-0.0005059797855942162,-3.760267199944567e-05,-0.0018231274194994217,0.004225573074481468,0.004740696486444488,0.9999781730295055,0,0.0002813478649094523,0.001765780634538189,0.004407233118880679,0.001195575453890964,-0.002789324119489521,0.004830534042208257,0.9999837279731894,0,-5.9553405475357504e-05,0.000975566431739634,0.0008895168862603226,0.0024318968412732128,-0.0011032480494545457,0.003575599799308897,0.9999900418542026
1730339299.79228,0,-0.00010027528018542046,-0.00010204332424045492,-0.0009243318179675609,-0.00028071984426181537,0.0007653660948798377,0.003834278188900278,0.9999923168314244,0,0.0002854222279385179,0.0013867350272488955,0.00399873611295687,0.004346901027064886,-0.0023384764168502513,0.0033774145945872974,0.9999821143651345,0,-5.099889463226277e-05,0.0008056700118111258,0.0007584414436014404,0.0035048550660003075,-0.00021833619342372391,0.002996036905158922,0.9999893459848138
1730339299.8094168,0,-9.29132441858265e-05,0.000377467644703716,-0.0018036860320376205,0.0001838028639283199,-0.0011367001793289584,0.0017577106459064728,0.9999977922888104,0,0.00027763795059079793,0.0010500514183063433,0.0034149395614522233,0.006621621171833715,0.00017242240918338844,0.0016980131251980802,0.999976620304193,0,-4.118288083699695e-05,0.0005937302129992739,0.0007209885153407365,0.005161756071028914,0.0003798732950561297,0.002030932844346384,0.999984543521711
1730339299.8255079,0,-7.063192013307058e-05,-0.00020667881111752708,0.0006238962139496904,0.004305481120948327,-0.0013771121127889774,-8.340787646222929e-05,0.9999897796666084,0,0.0002780917031789647,0.000776267663699929,0.003131470040855865,0.006950921882947696,-0.0008986848991196155,0.0005833623532003811,0.9999752680635626,0,-2.9214888726208503e-05,0.00035884236717751626,0.0007336225270366,0.0054100521950141076,-0.0015507973453656606,0.0008825903046012562,0.9999837735669489
1730339299.8430877,0,-6.78798115989233e-05,-6.41346412238974e-05,0.000978084926320584,0.005965144195291082,-0.0014142510548153817,-0.0005248127688270496,0.999981070580959,0,0.0002637675573155283,0.00045862570072282644,0.0027631515887911085,0.00746977594989619,-0.0013639115332610044,-0.00039724506817404465,0.9999710917766291,0,-1.965204486338959e-05,9.98555303423367e-05,0.0007313167982702032,0.004940700973056503,-0.0014030280868177027,-0.0003931917178560684,0.9999867331051725
1730339299.8614972,0,-6.727452862727746e-05,0.0002158637202115117,0.0009205992667828121,0.005515539992123753,-0.001559626675553854,-0.0017486403689715032,0.9999820441588381,0,0.0002519005624676158,9.587969576194157e-05,0.002274694262629145,0.007898548304715544,-0.002339004223131672,-0.0016095713258215032,0.9999647750166349,0,-6.417002191151173e-06,-0.00019393900724389547,0.0005481032668858832,0.0045389884574396615,-0.0013716312952973164,-0.0016955767641716076,0.9999873205350205
1730339299.8768961,0,-5.2141021256696017e-05,0.00045390253747728003,0.0008982520501955413,0.004037326931470836,-0.0013313388994056273,-0.003232782540928895,0.999985738220814,0,0.00027885325694296416,-1.9135526164134478e-05,0.0027212764713208265,0.006218904592958621,-0.00043997290134082523,-0.00273883816065017,0.9999768149387461,0,-2.847062134175556e-06,-0.0003697201170730291,0.000610663988837315,0.0036467936178110737,-0.0013058534030929976,-0.0025639347109317067,0.9999892108827959
1730339299.893086,0,-4.482500931140915e-05,0.000544596425999546,0.0011671451938666845,0.0034740095809073653,-8.8723072213554e-05,-0.0040897783466174115,0.9999855984456595,0,0.00028782338125033185,-0.00020219509912411932,0.0026469264328785125,0.0043752353139927935,1.3620303262107512e-05,-0.0034948656076447407,0.9999843213995003,0,-3.323500597754845e-07,-0.00045392074068877227,0.0008035399538549597,0.002148580387954528,-3.2626486107141575e-05,-0.003433486902905586,0.9999917968191122
1730339299.9091322,0,-4.436925503862495e-05,0.0006480005022742697,0.0011297401352304685,0.0021848819698136023,-0.0009574594020705535,-0.004337318417643145,0.9999877485405585,0,0.0002888102541862589,-0.0002809339391092562,0.002516893812019198,0.0016629221446302538,-0.0015343753570379094,-0.003607834918917203,0.9999909319135861,0,2.8398369455408983e-06,-0.0005314716416663721,0.0007758888524480884,0.0011515753773154859,-0.0005959280458588393,-0.0038604203657249684,0.9999917079148779
1730339299.9250085,0,-3.627192660573993e-05,0.000679673717288628,0.0010704559105396947,0.0006455180077153116,-0.0015219040337282662,-0.004641503895839787,0.9999878617044302,0,0.0002772416339197134,-0.00025905718660971963,0.0023473457507743496,-0.0004226250618066672,-0.0023646285866231694,-0.0033866670534357583,0.999991380165836,0,2.358135413319959e-06,-0.0005571102339675887,0.0006829625376804344,-0.00022986539045113897,-0.0012042791722036788,-0.0037438294630316674,0.999992240277158
1730339299.9422235,0,-4.085907084230758e-05,0.0006549637570554112,0.0009496730519079457,-0.0007227988861066742,-0.0010631670466985145,-0.004294670688755212,0.9999899514701517,0,0.0002726773075252386,-7.87484868026962e-05,0.002486652977764346,-0.001752814476796943,-0.0015377289583312038,-0.002920572851410128,0.9999930166182562,0,2.891298669739028e-06,-0.000508655509208665,0.0005813773907210364,-0.0017473156153230737,-0.0011018272419114118,-0.0034357496551657325,0.9999919642123012
1730339299.9601746,0,-4.8808018076715666e-05,0.0005701428602300344,0.0007589668985909188,-0.00230399289507727,-0.0009532513597671182,-0.0034255255715750057,0.99999102431129,0,0.000251594553817785,6.477240177426358e-05,0.0022836752722781165,-0.001969621995138751,-0.0040978125120751715,-0.0016882412665369514,0.9999882391124598,0,-4.811152002342443e-07,-0.0003481138673681213,0.0005798394528131847,-0.0030920350918937087,-0.0010763379974950502,-0.0027857528302893154,0.9999907601556498
1730339299.9759748,0,-6.400484956665445e-05,0.00035832429979560873,0.000787167774916128,-0.0031839166560155914,-0.0016098563273099031,-0.0019901137996478917,0.999991655207381,0,0.0002499943271562597,0.0003069588872865129,0.0024445092081005733,-0.002615124446801649,-0.0022863679848875965,-0.0007720040738291488,0.9999936688075957,0,-1.1241533837131101e-05,-0.00013029200556287523,0.0006018643852075617,-0.004000831756125777,-0.0013062860558105264,-0.001486643634423744,0.9999900383767348
1730339299.9922106,0,-7.790856381632249e-05,-1.574494754245041e-05,0.0012008428311807923,-0.003237890165308719,-0.0006943085378695264,-0.00112230231273797,0.999993887201542,0,0.00024054061090979283,0.0004908505212472675,0.002256113003253167,-0.0020399934174795847,-0.0006055784506849002,0.00018780788058720337,0.9999977182122951,0,-2.3490251069035906e-05,0.00012726929117668834,0.0005871436672021514,-0.004166162134045925,-0.0006205095469971208,-0.00030135198393962145,0.9999910835842271
1730339300.009027,0,-7.672751804072619e-05,-0.00013074203229777555,0.0007947237999295064,-0.003446897449967121,0.0005793929173839947,-0.0004592297961857365,0.9999937861355994,0,0.0002612669545561614,0.0008717414957248886,0.002851240105600479,-0.00235684292827726,-0.0002307774072757685,0.001232281449023931,0.9999964367514667,0,-3.40077897244443e-05,0.0004011344902368898,0.000621822569206222,-0.003997550534159416,-0.0010771981490138467,0.0009700917112064524,0.9999909590371037
1730339300.0281153,0,-8.681980629620546e-05,5.800307024340572e-05,-0.0006096582746313539,-0.004692513060908608,-0.002136663736880511,0.0009280990992526211,0.9999862767164911,0,0.0002548037913028681,0.0011602679783581345,0.003101703000892347,-0.002695509572943568,-0.002025909342963467,0.003021662505880476,0.9999897496850539,0,-4.823163191305065e-05,0.0006621793101864205,0.0007217094813264024,-0.0030385122905907725,-0.0005748301713273047,0.00199971633121112,0.9999932190509738
1730339300.0450363,0,-8.939087433052506e-05,8.43782735304532e-05,-0.001290674626077664,-0.0030495066182192254,-0.0002681959525991027,0.0031999460490399266,0.999990194414725,0,0.00027036837098445084,0.0015113000572333183,0.003694346585714413,-0.0031902201805985497,-0.004008623264169503,0.00435649591039519,0.9999773869333787,0,-5.3677663201525864e-05,0.0008829261532913627,0.000854809002573343,-0.002042579121116848,0.0010308187976113229,0.0026607326380932894,0.9999938428735293
1730339300.058373,0,-0.00010310846877592546,-0.00027043912052030216,-0.0007005612300685504,-0.004669820811155691,0.005114278228738196,0.004358632755170928,0.9999665190656617,0,0.00027813589973001526,0.001753116339759193,0.004211909937784775,-0.0016892054221954518,-0.005968510288218701,0.005296377246078882,0.9999667353757565,0,-5.522631833205512e-05,0.0009812753582885913,0.0008044875192422735,-0.0006141212839020098,-0.0003108212717262264,0.0033654630331292506,0.9999940999344737
1730339300.0758672,0,-0.00011810959468399546,-0.000600128718439669,0.00017652079417773038,-0.0006753382258846685,0.003358180004811497,0.004942525549078893,0.999981918829802,0,0.00028642833585238955,0.0018129193571838837,0.004435958876240216,-8.682497124824457e-05,-0.004937193498751514,0.005236408537647052,0.999974097968246,0,-6.071975286265297e-05,0.0009874264678450464,0.0007504124235005104,0.0009728793965956861,-0.00027390286865932787,0.003752415569784852,0.9999924489016354
1730339300.0922096,0,-0.0001186657527759178,-0.000635306532446924,0.0002916952317454411,-0.0003324357951929863,0.003798057050773612,0.005035026097234539,0.9999800561817627,0,0.000284139049238551,0.0016507199626403161,0.004250767154852124,0.0030065242693641755,-0.0034695520721873523,0.0046823752308738625,0.9999784989600693,0,-5.769148360636644e-05,0.0009415778254004665,0.0007873913729901784,0.0029579537009355537,-0.0007205515596813472,0.0036111467670093536,0.9999888454049775
1730339300.1106727,0,-0.0001139915783966246,-0.0002133972715183421,-0.0007096325933719491,0.0010525374378463532,0.005827897404392171,0.0042804020352584385,0.999973302611226,0,0.00028379293599276105,0.0013636686408357128,0.0038129739845080995,0.005674472836047518,-0.0009325959056714585,0.003193280671585404,0.9999783665567281,0,-4.7852466092812785e-05,0.0007531888075689891,0.0005956105829359643,0.0035774800784783042,-0.0005049388008896124,0.0031860341561061383,0.999988397862421
1730339300.125413,0,-9.017821582672757e-05,0.00023379081160235324,-0.0016620069515954157,0.0006415961200872079,0.0007465733050465268,0.0019689798987117244,0.9999975770475032,0,0.00027724801112537185,0.0010561200937594419,0.00342684389102913,0.005988923184839966,0.0006508605127468265,0.0018866792579518587,0.9999800746120178,0,-4.590682481815424e-05,0.0005994681608450006,0.0007155693353535471,0.0050184725874275575,-0.0005705961294230769,0.002289692942739865,0.9999846232113643
1730339300.1434412,0,-6.777400538571822e-05,-0.00017814818691551788,0.0003360766157026238,0.004961223459846405,-0.001697452188238477,0.00022386272323735777,0.9999862273068222,0,0.0002742709719164631,0.0007627661574067177,0.0031475148682476506,0.0068918388524227495,0.000673450471780149,0.0007843130919108442,0.9999757166424934,0,-3.2457199819838354e-05,0.0003534275689563642,0.0006444762440885086,0.005268539843028584,-0.00033566264937391155,0.0009268134663704648,0.9999856353144814
1730339300.1618629,0,-7.355829474832181e-05,-0.00010551084994772411,0.000892115259188474,0.005418900467878161,-0.00041992727577464916,-0.0006563036153240629,0.9999850141098949,0,0.00025687623844274386,0.0004202293940565778,0.002714054905750671,0.007469291911957048,-0.0012798601959805621,-0.00030009514927395914,0.9999712403759992,0,-2.2837379000690727e-05,7.993352118496431e-05,0.0006104900847771682,0.0055705845454789345,-0.0015245402674387203,-0.00017181346326354646,0.9999833072831409
1730339300.1760101,0,-6.867202008031527e-05,0.00014267113860021212,0.000877955497362806,0.004956684556621548,-0.0007966368753257133,-0.0016698833588930594,0.999986003970787,0,0.0002586236285184984,0.00013078067517872507,0.002541362458107596,0.007377874512260335,-0.0013658887365404326,-0.0014806431910642246,0.9999707540780288,0,-1.4491441132619205e-05,-0.00019395846964329402,0.0005941150581724631,0.005152952326344233,-0.0011029142605284612,-0.0014426772239456516,0.9999850745610577
1730339300.1920266,0,-5.4322364894859384e-05,0.000395652906703187,0.0007362612223290944,0.003748782446406841,-0.00035641637077695533,-0.0032265710995228345,0.9999877043426484,0,0.00026980969388613034,-8.590776101805256e-05,0.002580056983623548,0.00602546277224246,-0.0004305953820066147,-0.0025381800385885964,0.9999785327836238,0,1.211721590229709e-06,-0.0004689440725141388,0.00045624340795666503,0.004509112734840283,-0.0015093099712674939,-0.0026073816625558723,0.999985295615201
1730339300.2094252,0,-4.869700072912988e-05,0.0005077632145881473,0.0009327948886308754,0.003201471570589591,-0.0013969788918978432,-0.004013319095839428,0.9999858460496295,0,0.0002865032016034139,-0.00023913381286512335,0.0026447636392008746,0.004477737603351241,-0.0007905520608556811,-0.00334986605561893,0.9999840515182249,0,4.0853590061640885e-06,-0.000591283118004168,0.0006076604071767492,0.0029821268867354497,-0.0012572989734149769,-0.00323989788007014,0.9999895145351523
1730339300.2267635,0,-4.10379601226358e-05,0.0005590144740543817,0.0010939411593650702,0.0023962146839279492,-0.00019577134814932804,-0.004460110699405203,0.9999871635382711,0,0.0002919416337783548,-0.0003352912594254631,0.0026234273013533162,0.002248325839905545,-0.0008356052961294474,-0.0036190798668851117,0.9999905744833917,0,2.2059620772002777e-06,-0.0006654817533079288,0.000664772494162059,0.0013775025239171825,-0.002474968361671822,-0.0035795032418974647,0.9999895820332062
1730339300.2458649,0,-3.7000149939653255e-05,0.0005670904871147762,0.0011398866390568176,0.0011845629162702772,-0.0010148354447588786,-0.004636883355082817,0.9999880330446305,0,0.0002899220229253149,-0.0003320116548818068,0.00256834782927624,0.0002971463520214341,-0.0007558695229944929,-0.003456913449799162,0.9999936950374789,0,7.180563638817069e-06,-0.0006948505510552748,0.0005810520174358194,-0.0002179741243689347,-0.0023265744843311608,-0.0037158310026910984,0.9999903660227979
1730339300.2595606,0,-4.443015682519605e-05,0.000549607300641508,0.0010356906654948295,-0.0006399130212851868,-0.0011748350686142184,-0.004289625759324538,0.9999899046414078,0,0.0002699686991676842,-0.00025429264358740346,0.002329147630549074,-0.0019163961502144309,-0.0027465674152752423,-0.0027297773320525756,0.9999906660109115,0,-8.486008734766511e-07,-0.0005949487642722555,0.0006184565881965475,-0.0016818689285031103,-0.0016705151815372267,-0.0032821235255647532,0.9999918041469632
1730339300.2763174,0,-5.174452019488325e-05,0.0004623904238753141,0.0009026131835703713,-0.002088584972263089,-0.0006088951249541365,-0.003577179465473397,0.999991235384897,0,0.00024752877543938643,-0.00010509722038395676,0.002140098745345696,-0.0024549705104805284,-0.005985185857267423,-0.0017282948225943308,0.9999775815822337,0,-9.240981824273024e-06,-0.00040223315564506064,0.0007134390451709857,-0.0031520912524687955,-0.001431568151804674,-0.002790944204896485,0.9999901127330251
1730339300.2953928,0,-6.74397493654528e-05,0.0002611145826888284,0.000905949437438834,-0.002444493083469091,0.0016105867404822847,-0.0020038954554951064,0.9999937074136616,0,0.00025230593071218254,0.00022033403398558896,0.002500840452950214,-0.002961700018290566,-0.00140768542722887,-0.0008027803528294153,0.9999943011329837,0,-1.011836781345029e-05,-0.00022629992984352348,0.0006065827270785508,-0.0038026048115659345,-0.001709335935543382,-0.0016854897139943652,0.999989888694746
1730339300.3149378,0,-7.741064898031098e-05,-0.00012170850095643638,0.0013347086775512282,-0.003172602996123533,0.0002586632240466732,-0.0011020211933203525,0.9999943266003337,0,0.00024142667821575622,0.00041343215245200315,0.0023161492031526783,-0.0025946580855393444,0.000327325485952973,0.00014011441638822554,0.9999965704818171,0,-2.4472387142469696e-05,6.605894115074978e-05,0.0007663482639865797,-0.0045312803035373285,-0.0015684524815572237,-0.00028624386182554213,0.9999884626934831
1730339300.326061,0,-7.338922586034937e-05,-0.0002555836022112002,0.0009643718141841073,-0.0035644251092418165,-0.0034462257242941444,-0.0005714911606730951,0.9999875458223222,0,0.00023393650286534614,0.0006484468856304324,0.002287961229257879,-0.0023605387723137305,-0.0009413250465624536,0.0010976380964165535,0.9999961684698949,0,-3.2917541304401114e-05,0.0003232204959956074,0.0007643116955858664,-0.004441899735465801,-0.0001689715984271463,0.0007731020823085638,0.9999898215924546
1730339300.3422074,0,-7.888529097960107e-05,-7.726004507045883e-05,-0.0002547539092544586,-0.004187865759830332,-0.0034698412127199115,0.0007348069606630307,0.9999849409071453,0,0.00023219082311948518,0.0009649212949719966,0.002609688173202666,-0.0030499238813950355,-0.0015603592745614787,0.0028893111150977745,0.9999899575118404,0,-3.875854341085016e-05,0.0005889796380240653,0.0008195054796064033,-0.003797683420489855,-0.00033132076112518487,0.0021134286807353506,0.9999905005780817
1730339300.364788,0,-9.540943386249161e-05,4.058567822468141e-05,-0.001282081485443596,-0.005026311893112573,0.00269065047785377,0.0031819669084224133,0.9999786856105249,0,0.0002622711126361548,0.001429576472767812,0.0036285139657580385,-0.0040168727849486585,-0.0020958220559736387,0.003941053240358519,0.9999819700186079,0,-5.356722545700524e-05,0.0008267730042863309,0.0008852215393443685,-0.0026713113488327526,0.0004911902232243575,0.002808452939242542,0.999992367680839
1730339300.3820715,0,-0.0001139035028453717,-0.00034386187491118174,-0.00047172893945341874,-0.0038142095108095833,0.005450959578969029,0.004608229699838279,0.9999672509960061,0,0.0002779145593982629,0.0017371336565949452,0.004305709504524963,-0.0024406621186934315,-0.0028506476845838883,0.004909965750595808,0.9999809044239438,0,-6.208403872225755e-05,0.0010369773165012635,0.0010422635895969725,-0.001920002781981777,5.306399008994381e-05,0.0033427400488375814,0.9999925684036337
1730339300.3948076,0,-0.00012103600318989,-0.0005610942467692766,9.486851468126359e-05,-0.0016481898341823965,0.0036783111639852708,0.004851880571365146,0.9999801061782042,0,0.00028358168619255897,0.0018117659941283373,0.004377886215885404,-8.083963086885667e-05,-0.004818253365581302,0.005224577326369887,0.9999747405265895,0,-6.022447415104914e-05,0.001028547535950267,0.000784218435034263,0.0006328851091736018,0.000526961680192181,0.003787851623818596,0.9999924869457281
1730339300.408827,0,-0.00012061513007229474,-0.0005705150255191539,0.00014313712770418628,-0.0014086021895854694,0.003909994891758431,0.0048562326813177195,0.9999795721833336,0,0.00027555155004327657,0.0017084992707719923,0.004149215847551365,0.002516988628691478,-0.006893386091936237,0.0050978867272002525,0.9999600779767897,0,-5.9823664445423974e-05,0.0010028230783575723,0.000768409533152419,0.0016674239260891586,-0.0009807047802282852,0.003838476676715624,0.9999907619635229
