Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339796.1595027,0,-0.00010218291665367884,6.861401532704111e-05,0.000940114887400733,-0.00717787493735769,-0.007868467462790834,-0.0012483302919605473,0.9999425018483078,0,0.0002012471063015949,0.001030160218781221,0.0017901804239443579,-0.007779954957340987,-0.0013191709830793533,0.0026256985670831006,0.9999654182999601,0,-5.4694174689038146e-05,0.0007123785691014529,0.0007216439295052104,-0.007467389874487139,-2.1073964300090675e-05,0.0011593655311602632,0.9999714463503023
1730339796.179163,0,-0.00017296641092219366,-0.0005194261298413086,0.0014891403422297965,-0.0028923427513950373,-0.0006686369286127241,0.002515356660035776,0.9999924301008177,0,0.0002592543687150781,0.0019062992053794994,0.0036938356993303444,-0.009230147776092719,-0.0056832907533867025,0.005788127576614488,0.9999244982284416,0,-7.781879517441974e-05,0.001243866959542569,0.0010283335192333184,-0.006716055461768065,0.00013456488929395748,0.003486765415488414,0.9999713590689797
1730339796.195961,0,-0.0001665599640269675,-0.0008620704451846203,0.00136754490925094,-0.004449404460295191,-0.0004882591589201034,0.004063463061349507,0.9999817261684794,0,0.0002825834987529493,0.0024138434905648836,0.0044654451689572555,-0.007657178005833658,-0.000785193459678899,0.006407504948448051,0.9999498462305765,0,-9.03103599757783e-05,0.0013910142102609463,0.00036302282148676946,-0.0036255186716477356,-0.0010289943079849475,0.005296807339755945,0.999978870085304
1730339796.2087488,0,-0.00015706465408049671,-0.0010708909717351298,0.0011499586185889164,-0.003028168635579388,0.0008078092940654519,0.0059082480958064275,0.9999776348715491,0,0.00027256576329190695,0.0026077621238066112,0.004499582531301182,-0.0043757848271534045,-5.315316388667733e-05,0.006711670851463885,0.9999679010629636,0,-9.539812676414211e-05,0.0015556282002380279,0.00013519734019677615,-0.0005963098743845545,0.0010074960241938673,0.00625942920148825,0.9999797242506302
1730339796.2251372,0,-0.00016168475958445967,-0.001243343999293595,0.0011666193955675644,-0.0011950739763615737,-0.0002781139934562707,0.006782477217611204,0.9999762459446675,0,0.0002757227568653688,0.0026656277189157683,0.004630577229275594,-0.001064129045680699,0.000937894066209732,0.006862203527658666,0.9999754487720384,0,-9.964195773643239e-05,0.0016865768114988453,0.00028650710078896753,0.0014407020674742817,-1.961730991711122e-05,0.006484511060305707,0.9999779373111303
1730339796.246124,0,-0.00016270257656326848,-0.0012313531536124495,0.0009940876006504947,0.001274056918032329,0.0019062399399622217,0.00698510851127948,0.9999729752785055,0,0.00029087462112106007,0.0026249593397060607,0.00489564709273054,0.0015203191997347715,0.0018656263464839713,0.006490518535433073,0.9999760403314709,0,-0.00010108155932673886,0.0016016275486952145,0.00021121621759291517,0.005005126789120754,0.0025250524902818913,0.006474397620964105,0.9999633268231349
1730339796.2620404,0,-0.00015358343690763705,-0.0012591353024969376,0.0013671521139506768,0.0031495436869262193,-0.0027641368221234877,0.005832210560878674,0.9999742122885801,0,0.0003112160957427579,0.002444634222260374,0.005185024512031501,0.004117019907197993,0.001650327042109711,0.005869863406577112,0.9999729352694132,0,-8.950417183467606e-05,0.0013521178916519195,7.529726619069834e-05,0.0077867906063629165,1.1956290857447916e-05,0.006012936907149231,0.9999516039983387
1730339796.2758436,0,-0.00016185004720502445,-0.001052067879475732,0.001404202526648103,0.006373962484404008,0.0010051390213026657,0.004541731155994718,0.9999688670033193,0,0.0002790482365251298,0.0017939122528458518,0.004021468327588771,0.008823100200028312,0.0005906050765051753,0.003870662502544176,0.9999534099448311,0,-7.911421203053076e-05,0.001150518356756066,0.0004899057506120548,0.008679763414622113,-0.0012720291621056406,0.004814632772511223,0.9999499302265803
1730339796.2914448,0,-0.00017207128756935577,-0.0007337902351769694,0.0014113915368257873,0.009303208699553672,0.0012432388139759951,0.002837695274499941,0.99995192491973,0,0.00026631620291121236,0.0011338936592229054,0.0031627439104771776,0.011703261842916106,0.003907172499451823,0.0012887746719664956,0.9999230504019501,0,-6.659446436601453e-05,0.0009020417464626161,0.0010736952861108416,0.008899075830941903,-0.00151702028428344,0.0026712584423405033,0.9999556837566085
1730339796.3097157,0,-0.00012122409276364552,-0.00016565296741225915,0.0008461061421768813,0.007638749262671556,-0.004400863266158998,-0.0009398163965452191,0.999960698556376,0,0.00025796068494882287,0.0004552822837714753,0.002487705845727625,0.012608119256419437,0.0023186831006878623,-0.0005607999149274671,0.9999176688812683,0,-4.765144701112244e-05,0.0003005010075337294,0.0007042577278587582,0.009638101757026061,-4.8082629935121296e-05,0.0003878681886061018,0.9999534760381855
1730339796.3306677,0,-0.00010210062887524389,1.177926316726731e-05,0.001502443722612737,0.008522723864615223,-0.0036704538072444477,-0.0020657445525477077,0.9999548108020782,0,0.00026081579399844367,-0.0001529164440868362,0.002026648605627521,0.012278420390667365,0.0006763355602309724,-0.0025849553721253903,0.999921047367563,0,-2.1643648439994726e-05,-0.0001728691937116375,0.0007747685216512454,0.008878375896391875,-0.0009855462956043215,-0.0016565965403411431,0.9999587285622562
1730339796.3435025,0,-7.130755466679628e-05,0.0005424774916843216,0.00105315248560957,0.007258363771661874,-9.894776705115541e-05,-0.004046682294883387,0.9999654647672098,0,0.00028517438264635445,-0.0005134048507136042,0.0022832008971608773,0.009368389631922434,-0.000696813328704702,-0.004150769345358076,0.9999472580295078,0,-9.879873770379101e-06,-0.000613009867391992,0.0007938178285643119,0.007797508930748482,-0.0009023751210434965,-0.003698446157465964,0.9999623523261444
1730339796.358755,0,-4.9426387604840725e-05,0.0007375127849735319,0.0014539570025118242,0.006956063266666684,-0.0003723161242254654,-0.005374344751236895,0.9999612947424658,0,0.000289606398787147,-0.0008844922021577912,0.0020722633602238607,0.006804886275430381,-0.0011927383940519857,-0.005589355172976291,0.9999605142237629,0,8.932295426678114e-07,-0.000967006742116757,0.0008262776325599607,0.005568418580814272,-0.0005458217806692308,-0.005409776240757137,0.9999697140984408
1730339796.3806713,0,-4.2818276233560476e-05,0.0009717725538131108,0.001454191882379399,0.005110513557377641,0.0015309841714479448,-0.006106217245558141,0.9999671258844446,0,0.00028461422769233686,-0.0011069634281630537,0.0019254233442463028,0.004532328886734742,-0.0016218579926231401,-0.006365995193691315,0.9999681503311534,0,7.173584351317873e-06,-0.0012357029696408275,0.0007198906454351676,0.0028308835137396664,-0.0015351534142760504,-0.006380901478769182,0.9999744564231852
1730339796.3932686,0,-3.5490010841838373e-05,0.0011460369665980599,0.0012641205264364917,0.00288240193969736,0.0017401321760367463,-0.006608891661509827,0.9999724927467127,0,0.00028377999295654393,-0.0011410945554400542,0.0019449356053395153,7.179480784741334e-05,-0.001546692213635766,-0.006394349733775511,0.9999783572058868,0,5.499709754273804e-06,-0.0013433806471806785,0.0006822829495283295,0.00023434666323866329,-0.001969988342943687,-0.006717083704959078,0.9999754722062291
1730339796.4085574,0,-2.9816700021385914e-05,0.0011486338168599972,0.0011968063170669037,0.0003270590479674603,0.0007935789065149905,-0.006730369201342555,0.9999769824327517,0,0.00028756747100004893,-0.0010463141664071676,0.00193582512769999,-0.002119410011645828,-0.0020692014362908595,-0.006093087665265901,0.9999770501313128,0,5.874626198446102e-06,-0.001278422233991689,0.0006955457134016416,-0.002877881674568888,-0.0006126927372149344,-0.006761832010757072,0.9999728096466101
1730339796.4248343,0,-4.500871678831739e-05,0.0009355506856639053,0.0014113550427496625,-0.0013731357460402473,0.0020801563395044026,-0.005775509102985494,0.9999802152754961,0,0.00027138543586895743,-0.0008121929786353376,0.001843877647810532,-0.005601031175011435,-0.003368418821504732,-0.004531214944276555,0.9999683746476926,0,-5.46842247074096e-07,-0.0010697438621376113,0.0007053092114357739,-0.005419323059962665,-0.0004929791351520177,-0.005753585891729227,0.9999686415875902
1730339796.442792,0,-6.070363580629997e-05,0.0007573311481867547,0.0011568537140319182,-0.004089835734948148,0.0005399510012709002,-0.004918686188684547,0.9999793938990716,0,0.0002531022517326496,-0.00047949654470183647,0.0016848470471612334,-0.007626113500532747,-0.00392518868330957,-0.002836284671198915,0.9999591945554285,0,-1.3177861297167184e-05,-0.0007162538141952074,0.0007462798656438784,-0.007067489370590803,-0.00017151396403871546,-0.004433707583147426,0.999965181100834
1730339796.460064,0,-8.384910231430883e-05,0.0004292477262514023,0.001120164616300268,-0.005296095640271683,0.0015618416110997166,-0.0027249532333354165,0.9999810431461323,0,0.00023037825804900423,-2.5000311285775972e-05,0.0016575288027873474,-0.008384741855438008,-0.0050244837973049,-8.54366233629044e-05,0.9999522205421476,0,-2.6411151619989013e-05,-0.0002563967298772115,0.000829363445336732,-0.008461718841018801,-0.0009572600723517649,-0.002257737214088974,0.999961192042012
1730339796.4784932,0,-0.00010433870720085773,-5.002901906268876e-05,0.0013839894297204122,-0.005489357384343302,-0.0032983070657674144,-0.0018400943637336652,0.9999778008429684,0,0.00020261957484715807,0.00042858689597750617,0.0014507245951074514,-0.007143532103065921,-0.004235672369440759,0.00149204041559031,0.9999644007883829,0,-4.278590622373287e-05,0.0001353143829968277,0.000530829265450237,-0.008175891711827823,-0.0003946310865883879,-9.737423641701818e-05,0.9999664942283216
1730339796.4926145,0,-0.00014412458624364543,2.9806587930069242e-05,-5.3135756696234106e-05,-0.008462471054874807,-0.003038585058218063,0.0005805970810251335,0.9999594074218808,0,0.00022589520502687573,0.001210125204893997,0.0026983842701558923,-0.008653224115695213,-0.0033886969003123807,0.003680280099265222,0.9999500457443424,0,-6.59185153250884e-05,0.000678101259867905,0.000736999018756615,-0.007862730846363799,0.0001823677120056973,0.0018851888409847262,0.9999672945995229
1730339796.5090823,0,-0.00017314051861710256,-0.0008605013710971996,0.0014649469215277891,-0.003258012625387836,-0.0009826393900602094,0.002955047237020344,0.9999898436831189,0,0.00027777196657848425,0.001991719410983157,0.004256504397601935,-0.009160697484197514,-0.0058441514804219675,0.006041672271199153,0.99992270986874,0,-8.312360166116986e-05,0.0011723829272739367,0.0009347456564640794,-0.006399295999637266,-0.00022266592966301916,0.004141173776910676,0.9999709246324826
1730339796.5271518,0,-0.0001671234064864421,-0.0011391339607331253,0.001381587649731594,-0.0026233748163355035,-0.0031152085339293373,0.004386939373160951,0.9999820839111566,0,0.00029354984355141485,0.0024452765867522533,0.004882562232862005,-0.007756074030566955,-0.0008861696017502966,0.006549970140093303,0.9999480766070973,0,-9.132351751942543e-05,0.0012932128961022646,0.00024216424545083675,-0.0033871162190953407,0.00043201143015335645,0.00573571826912286,0.9999777209247114
1730339796.5447168,0,-0.00016488038257985276,-0.0013269429842280153,0.0013461124748110865,-0.0016701664676432894,-0.0007091605937183102,0.006110812148656446,0.9999796825986549,0,0.00028812624479283014,0.0025739896870231238,0.004802953266052952,-0.0037778891160817705,-0.0015048398431533152,0.0064279838391472525,0.9999710715988922,0,-0.00010140410011412923,0.0015214879641159134,0.0003073504964501614,-0.0007470293319035007,0.0013526861697323387,0.006154416144670149,0.9999798674719516
1730339796.5599673,0,-0.00016530104913961671,-0.0013890048613347348,0.0012548645583354914,0.00023248259250023632,-0.0004839600049073289,0.006861845737436922,0.9999763131232827,0,0.0003053319521082494,0.0026938743669750577,0.005200579043216024,-0.0019686861142364106,0.0016116644153165256,0.0064235014123088675,0.9999761324363708,0,-0.00010322922712600045,0.0016002995503097603,0.000362672088243247,0.002803791082535369,0.002492087161527763,0.006381956334144455,0.9999725990698415
1730339796.5755959,0,-0.00016174626880673516,-0.0013253985170008427,0.0011952229528503595,0.0026119401157744604,0.000764972986329022,0.006293297684511982,0.9999764932184236,0,0.0003047092881653412,0.00253637787056702,0.005124741113468398,0.0021366330246783893,0.0009876505064586672,0.006209248574290993,0.9999779520459128,0,-9.831421768786056e-05,0.0015210384057249668,0.00038421331647277995,0.005036209868867138,-0.0004802359026074589,0.006419183202211247,0.9999665994675276
1730339796.594934,0,-0.00016115360551859008,-0.0013141135147091566,0.0016897309271011068,0.004929550165582152,-0.0019645972362682396,0.005026891121609972,0.9999732847724061,0,0.00030126211099253645,0.0021858308207929624,0.004819229607626333,0.005885559236064709,-0.0015280044147785723,0.005501062410572473,0.9999663812885622,0,-9.452907478477913e-05,0.0013319289186190671,0.0005229493590146192,0.007148714660561694,-0.0011934313644952278,0.005518911970378154,0.999958505744585
1730339796.6130297,0,-0.00016923191303548087,-0.000964899616962082,0.0014882281339298612,0.006821287616089263,-0.0015241730166619465,0.0034582553401504286,0.9999695932386525,0,0.0002510485740700235,0.001383214822388383,0.00307979120024167,0.01026677296096725,0.003212421224941823,0.0028459978640866966,0.9999380850927717,0,-7.516928870604492e-05,0.0010920111486169381,0.0008707471129505175,0.007670487769333242,-0.00022462782114484022,0.0037367335962741302,0.9999635743274616
1730339796.6267843,0,-0.00015587943542869857,-0.000364690423473533,0.0007369256737008421,0.00667997412519146,-0.006149225166678803,0.001237568693088528,0.9999580158182972,0,0.00025098817686189145,0.0008254968510679853,0.0026515256583486023,0.011812681530003533,0.0034200627844737297,0.00043771011456639176,0.9999242832012215,0,-5.905169089253893e-05,0.0006816655571495981,0.0009455561426819685,0.008972718141520647,0.00013353452322971494,0.0017277285613952478,0.9999582428540215
1730339796.6417084,0,-0.00010940790775792507,-0.00013809609062944903,0.001278820779481504,0.007625006183084452,-0.006196864225076442,-0.0017586334684887748,0.9999501814404592,0,0.0002476274809440464,0.00023191776055354776,0.0021940758812161506,0.012331978158905962,0.0002668645900199364,-0.001198379600418813,0.999923204543385,0,-3.989344513696357e-05,0.00014616842643218228,0.0007235413338943317,0.008945017565180572,-0.0003837267792884956,-0.0003992173804454194,0.9999598392135559
1730339796.6636539,0,-9.408209542928603e-05,0.00026170277646886755,0.0013346187901955762,0.008337117654409544,0.0004278977404316124,-0.002473003941114795,0.9999620960937707,0,0.0002638770101682817,-0.00024311945578728015,0.002065501358291333,0.010767201490707862,-0.0002389544900749383,-0.0032538037977400992,0.9999367095139852,0,-1.4823832044511884e-05,-0.00028791175986648664,0.0007657148511212517,0.008057997038947782,-0.0017440124466222425,-0.002543076541782822,0.9999627792403121
1730339796.6756318,0,-6.473226540377306e-05,0.0006593149179007558,0.0013176245308118904,0.007999091311159001,-0.0010250546541962335,-0.004626425970813805,0.9999567790579192,0,0.0002930672421486978,-0.0004974548911194837,0.002507761813086355,0.007711377825753157,9.90421739644335e-05,-0.00488362722197906,0.999958336645999,0,-7.7786340231026e-06,-0.0006492444999230144,0.0008658424997940769,0.006487799615071042,-0.0019819607085358472,-0.0042696018810491655,0.9999678748778292
