t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.960681323,0.011694,0.345313,1.141287,0.048294322,0.027446243,-0.010652235,0.998399165,0.005603569,-0.005507045,1.395489214
23.97734799,0.011833,0.164691,1.237134,-0.031381338,-0.015929357,-0.010345697,0.99932699,0.005603569,-0.005507045,1.395489214
23.994014656,0.006257,0.006639,1.086546,-0.04447086,-0.023750833,-0.010090398,0.998677337,0.005603569,-0.005507045,1.395489214
24.010681323,-0.005726,-0.129015,1.225378,0.040452455,0.022775042,-0.009890692,0.9988729,0.005603569,-0.005507045,1.395489214
24.02734799,-0.012307,-0.258115,1.232481,0.047891149,0.026256921,-0.009712955,0.99846015,0.005603569,-0.005507045,1.395489214
24.044014656,-0.018661,-0.42514,1.111862,0.049058496,0.027417558,-0.009445624,0.99837484,0.005603569,-0.005507045,1.395489214
24.060681323,-0.022721,-0.570251,1.353098,0.047689079,0.027690476,-0.009316248,0.998434874,0.005603569,-0.005507045,1.395489214
24.07734799,-0.028885,-0.706939,1.251691,0.04737402,0.027173102,-0.00925975,0.998464612,0.005603569,-0.005507045,1.395489214
24.094014656,-0.031474,-0.881335,1.421839,0.047306579,0.027906978,-0.009334757,0.998446869,0.005603569,-0.005507045,1.395489214
24.110681323,-0.03453,-0.996633,1.311593,0.047403512,0.027987498,-0.00940158,0.998439391,0.005603569,-0.005507045,1.395489214
24.12734799,-0.036424,-1.150765,1.143513,0.046874889,0.028126967,-0.009559041,0.998458934,0.005603569,-0.005507045,1.395489214
24.144014656,-0.035361,-1.294915,1.15425,0.04563393,0.029107779,-0.009862049,0.998485364,0.005603569,-0.005507045,1.395489214
24.160681323,-0.036552,-1.37996,1.125258,0.042469424,0.028948281,-0.010073637,0.998627492,0.005603569,-0.005507045,1.395489214
24.17734799,-0.031313,-1.443597,0.954439,-0.03075024,-0.022700071,-0.010319699,0.999216009,0.005603569,-0.005507045,1.395489214
24.194014656,-0.031163,-1.450809,0.432169,-0.035763986,-0.029487495,-0.010565327,0.99886926,0.005603569,-0.005507045,1.395489214
24.210681323,-0.031445,-1.422542,-0.099001,-0.032673199,-0.031460668,-0.010706122,0.998913443,0.005603569,-0.005507045,1.395489214
24.22734799,-0.035493,-1.332508,-0.038419,0.028019122,0.029269692,-0.010925544,0.999119035,0.005603569,-0.005507045,1.395489214
24.244014656,-0.028642,-1.200538,-1.184187,-0.02250385,-0.030349229,-0.010866453,0.999226912,0.005603569,-0.005507045,1.395489214
24.260681323,-0.027802,-1.021533,-1.752972,-0.026985274,-0.03969491,-0.010997984,0.998786841,0.005603569,-0.005507045,1.395489214
24.27734799,-0.034055,-0.783164,-2.08072,0.025143554,0.03679101,-0.010668491,0.998949652,0.005603569,-0.005507045,1.395489214
24.294014656,-0.019017,-0.554208,-2.095166,-0.015779971,-0.02627736,-0.0105678,0.999474269,0.005603569,-0.005507045,1.395489214
24.310681323,-0.024145,-0.248626,-2.488187,0.022727617,0.037311021,-0.010252394,0.998992608,0.005603569,-0.005507045,1.395489214
24.32734799,-0.021955,0.048486,-2.595667,0.028383946,0.046708091,-0.009979919,0.998455361,0.005603569,-0.005507045,1.395489214
24.344014656,-0.015737,0.330556,-2.310041,0.0285095,0.04573184,-0.009656539,0.998500155,0.005603569,-0.005507045,1.395489214
24.360681323,0.003058,0.588256,-2.107319,-0.019362503,-0.033995955,-0.00946637,0.99918955,0.005603569,-0.005507045,1.395489214
24.37734799,0.000462,0.827069,-1.941813,0.025492425,0.036188938,-0.009175615,0.99897763,0.005603569,-0.005507045,1.395489214
24.394014656,0.008325,1.035932,-1.26667,0.032626357,0.041580688,-0.009215667,0.998559782,0.005603569,-0.005507045,1.395489214
24.410681323,0.018446,1.196164,-0.381523,0.033347797,0.036996969,-0.009337754,0.998715152,0.005603569,-0.005507045,1.395489214
24.42734799,0.024142,1.29764,-0.041137,0.033945548,0.035795863,-0.009353841,0.998738635,0.005603569,-0.005507045,1.395489214
24.444014656,0.029262,1.362513,0.042117,0.037563129,0.033879378,-0.009376875,0.99867576,0.005603569,-0.005507045,1.395489214
24.460681323,0.033869,1.379942,0.623233,0.038796391,0.031354432,-0.009692532,0.998708063,0.005603569,-0.005507045,1.395489214
24.47734799,0.036671,1.364391,0.865647,0.041544179,0.029587944,-0.009942895,0.998648974,0.005603569,-0.005507045,1.395489214
24.494014656,0.046788,1.297333,1.136604,-0.030815545,-0.019747038,-0.010208427,0.999277862,0.005603569,-0.005507045,1.395489214
24.510681323,0.050083,1.22873,1.279277,-0.040195502,-0.023611538,-0.010397041,0.998858708,0.005603569,-0.005507045,1.395489214
24.52734799,0.050184,1.125768,1.269689,-0.041929251,-0.023556304,-0.010639127,0.998786187,0.005603569,-0.005507045,1.395489214
24.544014656,0.040562,1.025669,1.221782,0.035809876,0.021656639,-0.010752539,0.999066077,0.005603569,-0.005507045,1.395489214
24.560681323,0.031362,0.912132,1.221978,0.045326564,0.027842767,-0.010880744,0.998524858,0.005603569,-0.005507045,1.395489214
24.57734799,0.027504,0.794359,1.098487,0.045662047,0.028637387,-0.010796515,0.998488013,0.005603569,-0.005507045,1.395489214
24.594014656,0.031905,0.661676,0.960763,-0.034492113,-0.019314433,-0.010733824,0.999160664,0.005603569,-0.005507045,1.395489214
24.610681323,0.019976,0.550627,0.960693,0.037504009,0.023153018,-0.010511723,0.998972918,0.005603569,-0.005507045,1.395489214
24.62734799,0.012435,0.433907,1.164333,0.045111136,0.02739211,-0.010266389,0.998553583,0.005603569,-0.005507045,1.395489214
24.644014656,0.005062,0.314539,1.064358,0.046325486,0.028200924,-0.00995766,0.998478594,0.005603569,-0.005507045,1.395489214
24.660681323,0.00268,0.202151,1.261583,0.046816899,0.026699259,-0.009799122,0.998498525,0.005603569,-0.005507045,1.395489214
24.67734799,-0.004926,0.03133,1.236556,0.048614795,0.025930928,-0.009653798,0.998434271,0.005603569,-0.005507045,1.395489214
24.694014656,-0.012036,-0.136176,1.407523,0.049374575,0.025352581,-0.009331474,0.998414905,0.005603569,-0.005507045,1.395489214
24.710681323,-0.018518,-0.306119,1.393046,0.049464866,0.025108289,-0.009273732,0.998417147,0.005603569,-0.005507045,1.395489214
24.72734799,-0.021605,-0.454204,1.35684,0.05052377,0.025705012,-0.009218693,0.998349446,0.005603569,-0.005507045,1.395489214
24.744014656,-0.026019,-0.673717,0.926519,0.051730414,0.028390789,-0.009176645,0.998215266,0.005603569,-0.005507045,1.395489214
24.760681323,-0.025216,-0.871221,1.414689,0.049461004,0.026005069,-0.009510197,0.998392158,0.005603569,-0.005507045,1.395489214
24.77734799,-0.031264,-1.050199,1.320374,0.048752502,0.026123761,-0.009767213,0.998421426,0.005603569,-0.005507045,1.395489214
24.794014656,-0.034448,-1.206806,1.023004,0.048985403,0.027990471,-0.009901647,0.998358113,0.005603569,-0.005507045,1.395489214
24.810681323,-0.034532,-1.352164,1.287131,0.047152081,0.025835884,-0.010342666,0.998499984,0.005603569,-0.005507045,1.395489214
24.82734799,-0.030834,-1.464329,0.806842,-0.030483766,-0.019795227,-0.010587641,0.999283138,0.005603569,-0.005507045,1.395489214
24.844014656,-0.030524,-1.508107,0.709427,-0.037826155,-0.0268219,-0.010711965,0.998866869,0.005603569,-0.005507045,1.395489214
24.860681323,-0.040176,-1.520123,0.353358,0.02812359,0.023811117,-0.010957866,0.999260737,0.005603569,-0.005507045,1.395489214
24.87734799,-0.040052,-1.468063,-0.121386,0.037775511,0.03535505,-0.010953912,0.998600542,0.005603569,-0.005507045,1.395489214
24.894014656,-0.02938,-1.376841,-0.333419,-0.022706013,-0.024846645,-0.011033158,0.999372478,0.005603569,-0.005507045,1.395489214
24.910681323,-0.032005,-1.226084,-1.49019,-0.028707579,-0.038590122,-0.010817746,0.998784088,0.005603569,-0.005507045,1.395489214
24.92734799,-0.029134,-1.030326,-1.768711,-0.027031708,-0.039509509,-0.010682721,0.998796358,0.005603569,-0.005507045,1.395489214
24.944014656,-0.037801,-0.789424,-2.16384,0.02488772,0.035445599,-0.010300634,0.999008562,0.005603569,-0.005507045,1.395489214
24.960681323,-0.027157,-0.536783,-2.517987,-0.020503452,-0.033066356,-0.010138614,0.99919139,0.005603569,-0.005507045,1.395489214
24.97734799,-0.030948,-0.261532,-2.107728,0.022216049,0.03407476,-0.00980233,0.999124253,0.005603569,-0.005507045,1.395489214
24.994014656,-0.016382,0.001253,-2.522784,-0.0207608,-0.031415263,-0.009471734,0.999245894,0.005603569,-0.005507045,1.395489214
25.010681323,-0.016865,0.263051,-2.107621,0.022244822,0.033900204,-0.009169596,0.999135558,0.005603569,-0.005507045,1.395489214
25.02734799,-0.011366,0.497474,-1.605485,0.030513211,0.043243537,-0.009221676,0.998555908,0.005603569,-0.005507045,1.395489214
25.044014656,-0.001179,0.708971,-0.961575,0.030508458,0.040508629,-0.009299349,0.998670019,0.005603569,-0.005507045,1.395489214
25.060681323,0.003005,0.881143,-1.233144,0.033871501,0.041050556,-0.009138249,0.998540968,0.005603569,-0.005507045,1.395489214
25.07734799,0.009531,1.014624,-0.210514,0.033239184,0.036764071,-0.009420902,0.998726592,0.005603569,-0.005507045,1.395489214
25.094014656,0.015328,1.115204,-0.195346,0.035471236,0.036028659,-0.009609311,0.998674816,0.005603569,-0.005507045,1.395489214
25.110681323,0.033862,1.162111,0.350404,-0.026140762,-0.02145516,-0.009856885,0.999379397,0.005603569,-0.005507045,1.395489214
25.12734799,0.041582,1.18346,0.660952,-0.034734312,-0.028038518,-0.010176897,0.99895135,0.005603569,-0.005507045,1.395489214
25.144014656,0.039021,1.196202,0.736822,0.02804951,0.023154566,-0.010507231,0.999283088,0.005603569,-0.005507045,1.395489214
25.160681323,0.040832,1.183458,0.986322,0.039483965,0.030029831,-0.0106653,0.998711909,0.005603569,-0.005507045,1.395489214
25.17734799,0.046929,1.141457,1.118657,-0.024049956,-0.015772549,-0.010824852,0.999527713,0.005603569,-0.005507045,1.395489214
25.194014656,0.040096,1.102312,1.208967,0.026572281,0.019035577,-0.011035747,0.999404709,0.005603569,-0.005507045,1.395489214
25.210681323,0.034185,1.047776,0.924082,0.042865177,0.029504071,-0.011035959,0.998584145,0.005603569,-0.005507045,1.395489214
25.22734799,0.033712,0.99909,0.934077,0.043425435,0.0293261,-0.010878706,0.998566906,0.005603569,-0.005507045,1.395489214
25.244014656,0.028581,0.916213,0.809389,0.045117514,0.030195153,-0.010597096,0.99846901,0.005603569,-0.005507045,1.395489214
25.260681323,0.026146,0.818501,0.613205,0.045020373,0.030447263,-0.010420389,0.998467599,0.005603569,-0.005507045,1.395489214
25.27734799,0.022201,0.720969,1.106703,0.044755761,0.028167263,-0.010142617,0.998549275,0.005603569,-0.005507045,1.395489214
25.294014656,0.018677,0.599913,1.087086,-0.027773328,-0.016148371,-0.009823463,0.999435527,0.005603569,-0.005507045,1.395489214
25.310681323,0.006859,0.473991,1.367687,0.033248528,0.019182974,-0.009687707,0.999216041,0.005603569,-0.005507045,1.395489214
25.32734799,-0.002379,0.314682,1.049168,0.050046352,0.02896166,-0.009231893,0.998284207,0.005603569,-0.005507045,1.395489214
25.344014656,-0.005195,0.149944,1.267524,0.050442565,0.027979454,-0.00916159,0.998292924,0.005603569,-0.005507045,1.395489214
25.360681323,-0.010575,-0.075218,1.359233,0.052361541,0.026531348,-0.009147023,0.998233785,0.005603569,-0.005507045,1.395489214
25.37734799,-0.013942,-0.299961,1.453802,0.05283391,0.026359623,-0.009242548,0.998212564,0.005603569,-0.005507045,1.395489214
25.394014656,-0.01661,-0.519174,1.612528,0.052490587,0.024658744,-0.009440141,0.998272292,0.005603569,-0.005507045,1.395489214
25.410681323,-0.020978,-0.700297,1.541311,0.051196279,0.025188164,-0.009651292,0.998324271,0.005603569,-0.005507045,1.395489214
25.42734799,-0.026787,-0.937481,1.503841,0.04987416,0.025609595,-0.009864373,0.998378391,0.005603569,-0.005507045,1.395489214
25.444014656,-0.024748,-1.166277,1.341912,-0.029730343,-0.016174479,-0.010183442,0.9993752,0.005603569,-0.005507045,1.395489214
25.460681323,-0.033443,-1.326541,1.302081,0.034581953,0.020296076,-0.010434934,0.999141266,0.005603569,-0.005507045,1.395489214
25.47734799,-0.036395,-1.449531,1.140583,0.04580588,0.028559989,-0.010680331,0.998484892,0.005603569,-0.005507045,1.395489214
25.494014656,-0.032335,-1.510501,0.812589,-0.002200267,-0.003613948,-0.010843799,0.999932253,0.005603569,-0.005507045,1.395489214
25.510681323,-0.030151,-1.546746,0.468772,-0.036775682,-0.028089457,-0.010938334,0.998868802,0.005603569,-0.005507045,1.395489214
25.52734799,-0.039914,-1.510523,-0.048035,0.014956353,0.016463669,-0.010944166,0.999692693,0.005603569,-0.005507045,1.395489214
25.544014656,-0.035824,-1.42245,-0.393823,-0.012934509,-0.015823219,-0.010944156,0.999731239,0.005603569,-0.005507045,1.395489214
25.560681323,-0.033716,-1.307944,-1.033438,-0.029835317,-0.036396888,-0.010717264,0.998834451,0.005603569,-0.005507045,1.395489214
25.57734799,-0.040518,-1.102859,-1.437365,0.01581097,0.021149288,-0.010496064,0.999596195,0.005603569,-0.005507045,1.395489214
25.594014656,-0.041694,-0.913961,-1.53412,0.031187545,0.042541434,-0.010250981,0.998555197,0.005603569,-0.005507045,1.395489214
25.610681323,-0.02856,-0.657388,-1.603799,-0.0125406,-0.018790826,-0.009933653,0.999695434,0.005603569,-0.005507045,1.395489214
25.62734799,-0.019778,-0.394124,-1.789106,-0.026134518,-0.039732783,-0.009646657,0.998821924,0.005603569,-0.005507045,1.395489214
25.644014656,-0.015785,-0.153226,-1.889872,-0.027461842,-0.039424893,-0.009434162,0.998800541,0.005603569,-0.005507045,1.395489214
25.660681323,-0.013233,0.081868,-1.802984,-0.02735406,-0.040151635,-0.009249909,0.998776272,0.005603569,-0.005507045,1.395489214
25.67734799,-0.007838,0.288695,-1.550385,-0.028888597,-0.037951617,-0.009124862,0.998820234,0.005603569,-0.005507045,1.395489214
25.694014656,-0.005336,0.462829,-0.41154,0.019681002,0.024631692,-0.009223811,0.999460284,0.005603569,-0.005507045,1.395489214
25.710681323,0.006417,0.5985,-0.662884,-0.021796067,-0.024565881,-0.009352472,0.99941682,0.005603569,-0.005507045,1.395489214
25.72734799,0.014842,0.712124,-0.37142,-0.031294131,-0.03347368,-0.009530578,0.998904079,0.005603569,-0.005507045,1.395489214
25.744014656,0.013425,0.808519,0.10053,0.024524818,0.023762657,-0.009842156,0.999368301,0.005603569,-0.005507045,1.395489214
25.760681323,0.016163,0.868781,0.19149,0.035186434,0.034127489,-0.01015969,0.998746219,0.005603569,-0.005507045,1.395489214
25.77734799,0.022277,0.906329,0.424439,0.037469564,0.032986729,-0.010415843,0.998698862,0.005603569,-0.005507045,1.395489214
25.794014656,0.027844,0.924726,0.641446,0.037407344,0.031953842,-0.010649821,0.998732308,0.005603569,-0.005507045,1.395489214
25.810681323,0.0305,0.938082,0.734267,0.036920482,0.03095253,-0.010856505,0.998779733,0.005603569,-0.005507045,1.395489214
25.82734799,0.030881,0.952729,0.594522,0.037474817,0.031369624,-0.011011809,0.998744374,0.005603569,-0.005507045,1.395489214
25.844014656,0.031872,0.965305,0.6201,0.037519075,0.031232225,-0.011035416,0.998746758,0.005603569,-0.005507045,1.395489214
25.860681323,0.033124,0.973334,0.670419,0.039232433,0.030881219,-0.010920164,0.998693104,0.005603569,-0.005507045,1.395489214
25.87734799,0.03917,0.967983,0.875849,-0.021532621,-0.015722327,-0.010727795,0.999586949,0.005603569,-0.005507045,1.395489214
25.894014656,0.037775,0.964944,0.809412,-0.035855285,-0.02712434,-0.010581537,0.99893278,0.005603569,-0.005507045,1.395489214
25.910681323,0.028578,0.961186,0.735009,0.019931705,0.014573764,-0.01035726,0.999641466,0.005603569,-0.005507045,1.395489214
25.92734799,0.021214,0.929,0.720358,0.042660323,0.031486184,-0.009908358,0.998544211,0.005603569,-0.005507045,1.395489214
25.944014656,0.014908,0.871202,0.486791,0.043870767,0.032622318,-0.009539661,0.99845888,0.005603569,-0.005507045,1.395489214
25.960681323,0.013118,0.788786,0.813651,0.045333244,0.030464555,-0.009376895,0.99846326,0.005603569,-0.005507045,1.395489214
25.97734799,0.008605,0.674897,1.208548,0.045808585,0.02826631,-0.009147396,0.998508345,0.005603569,-0.005507045,1.395489214
25.994014656,0.006185,0.52756,1.266799,0.048991892,0.026275047,-0.009153231,0.998411556,0.005603569,-0.005507045,1.395489214
26.010681323,0.001377,0.356887,1.13106,0.050910869,0.028359582,-0.008997871,0.998259914,0.005603569,-0.005507045,1.395489214
26.02734799,-0.002361,0.146939,1.223336,0.052292786,0.026238753,-0.009149162,0.998245103,0.005603569,-0.005507045,1.395489214
26.044014656,-0.008446,-0.065361,1.523769,0.052046458,0.025215193,-0.009430552,0.998281736,0.005603569,-0.005507045,1.395489214
26.060681323,-0.012143,-0.30311,1.431509,0.05213106,0.025983432,-0.009680138,0.998255232,0.005603569,-0.005507045,1.395489214
26.07734799,-0.015941,-0.543511,1.402523,0.052512384,0.024755093,-0.010072203,0.998262583,0.005603569,-0.005507045,1.395489214
26.094014656,-0.02101,-0.739918,1.394058,0.051413029,0.025179648,-0.010365842,0.998306183,0.005603569,-0.005507045,1.395489214
26.110681323,-0.02479,-0.958133,1.235009,0.049467604,0.026669177,-0.010562903,0.998363729,0.005603569,-0.005507045,1.395489214
26.12734799,-0.025555,-1.118595,1.075159,0.048290817,0.027592878,-0.010768157,0.998394049,0.005603569,-0.005507045,1.395489214
26.144014656,-0.026044,-1.248611,1.233683,0.044547077,0.027706934,-0.010991765,0.998562499,0.005603569,-0.005507045,1.395489214
26.160681323,-0.023712,-1.32922,0.760445,-0.02052274,-0.016245272,-0.011048646,0.999596336,0.005603569,-0.005507045,1.395489214
26.17734799,-0.023819,-1.351147,0.451503,-0.036336391,-0.029474618,-0.01094531,0.99884489,0.005603569,-0.005507045,1.395489214
26.194014656,-0.026384,-1.321335,-0.178646,-0.033711907,-0.032219976,-0.010777961,0.998853951,0.005603569,-0.005507045,1.395489214
26.210681323,-0.039475,-1.237876,-0.539361,0.021986923,0.024278486,-0.010591131,0.999407304,0.005603569,-0.005507045,1.395489214
26.22734799,-0.034745,-1.134779,-0.756039,-0.016108152,-0.018433722,-0.010385453,0.999646371,0.005603569,-0.005507045,1.395489214
26.244014656,-0.039625,-0.978772,-1.404611,0.02032721,0.026684236,-0.009998342,0.999387207,0.005603569,-0.005507045,1.395489214
26.260681323,-0.040306,-0.803669,-1.401281,0.033783346,0.041828345,-0.009686705,0.998506506,0.005603569,-0.005507045,1.395489214
26.27734799,-0.028032,-0.626992,-1.095437,-0.016720797,-0.021925714,-0.00969663,0.999572735,0.005603569,-0.005507045,1.395489214
26.294014656,-0.029795,-0.437979,-1.21208,0.019017667,0.027159694,-0.009406051,0.999405926,0.005603569,-0.005507045,1.395489214
26.310681323,-0.020289,-0.265047,-1.137183,-0.017317795,-0.020516043,-0.009225623,0.999596956,0.005603569,-0.005507045,1.395489214
26.32734799,-0.021437,-0.109252,-0.676887,0.014546696,0.01689675,-0.0092886,0.999708265,0.005603569,-0.005507045,1.395489214
26.344014656,-0.021222,0.055346,-0.708021,0.034050385,0.038699093,-0.009196593,0.998628246,0.005603569,-0.005507045,1.395489214
26.360681323,-0.014091,0.182474,-0.238965,0.034113838,0.036824121,-0.009363612,0.998695426,0.005603569,-0.005507045,1.395489214
26.37734799,0.000198,0.307413,-0.417662,-0.016920603,-0.018342005,-0.009587482,0.999642608,0.005603569,-0.005507045,1.395489214
26.394014656,0.009748,0.400272,-0.187397,-0.030565916,-0.032226989,-0.009882523,0.998964204,0.005603569,-0.005507045,1.395489214
26.410681323,0.010437,0.504517,0.055573,0.018919376,0.019420782,-0.010334155,0.999578959,0.005603569,-0.005507045,1.395489214
26.42734799,0.013299,0.59346,0.250314,0.033104662,0.034173926,-0.010615873,0.998811057,0.005603569,-0.005507045,1.395489214
26.444014656,0.022138,0.648924,0.316602,-0.000748412,0.001034677,-0.010793835,0.999940929,0.005603569,-0.005507045,1.395489214
26.460681323,0.025467,0.718037,0.165563,-0.00368425,-0.00202466,-0.010907922,0.99993167,0.005603569,-0.005507045,1.395489214
26.47734799,0.021058,0.824136,-0.173303,0.036049053,0.036259184,-0.010917157,0.998632341,0.005603569,-0.005507045,1.395489214
26.494014656,0.027021,0.905852,0.093934,0.034089636,0.034007185,-0.010976816,0.998779714,0.005603569,-0.005507045,1.395489214
26.510681323,0.036154,0.9698,0.268386,-0.017664299,-0.015672367,-0.010936288,0.999661316,0.005603569,-0.005507045,1.395489214
26.52734799,0.035928,1.028879,-0.037645,-0.034432036,-0.031452532,-0.010621243,0.998855526,0.005603569,-0.005507045,1.395489214
26.544014656,0.036388,1.070926,0.038776,-0.035341745,-0.030964061,-0.010327453,0.998842095,0.005603569,-0.005507045,1.395489214
26.560681323,0.028132,1.106488,0.115027,0.023096114,0.019612472,-0.010069898,0.999490129,0.005603569,-0.005507045,1.395489214
26.57734799,0.029409,1.104264,0.425921,-0.00040326,0.002348073,-0.009859724,0.999948554,0.005603569,-0.005507045,1.395489214
26.594014656,0.029797,1.085438,0.752362,-0.012361407,-0.00923758,-0.009637995,0.999834472,0.005603569,-0.005507045,1.395489214
26.610681323,0.024528,1.007404,1.02704,-0.005015523,-0.001533362,-0.009319173,0.999942822,0.005603569,-0.005507045,1.395489214
26.62734799,0.015196,0.879976,0.963612,0.028390002,0.016422946,-0.009083775,0.999420722,0.005603569,-0.005507045,1.395489214
26.644014656,0.01537,0.721316,1.27675,-0.020370012,-0.00935351,-0.009063689,0.999707669,0.005603569,-0.005507045,1.395489214
26.660681323,0.011597,0.538296,1.721091,0.021099283,0.008795403,-0.009255397,0.999695853,0.005603569,-0.005507045,1.395489214
26.67734799,0.00295,0.315045,1.458827,0.051552252,0.023882373,-0.009453014,0.998339941,0.005603569,-0.005507045,1.395489214
26.694014656,-0.003422,0.073948,1.546926,0.052425795,0.024167026,-0.009724054,0.998284996,0.005603569,-0.005507045,1.395489214
26.710681323,-0.006499,-0.18073,1.76722,0.052678734,0.022167673,-0.009980951,0.998315544,0.005603569,-0.005507045,1.395489214
26.72734799,-0.010345,-0.433119,1.861566,0.051477557,0.022745591,-0.010341015,0.998361539,0.005603569,-0.005507045,1.395489214
26.744014656,-0.015294,-0.661092,1.464739,0.05188425,0.025333047,-0.010516797,0.998276344,0.005603569,-0.005507045,1.395489214
26.760681323,-0.02144,-0.864166,1.291907,0.048989695,0.026658511,-0.010765616,0.998385414,0.005603569,-0.005507045,1.395489214
26.77734799,-0.020661,-1.04558,1.045085,-0.023114243,-0.013190474,-0.010829108,0.999587152,0.005603569,-0.005507045,1.395489214
26.794014656,-0.026356,-1.158468,0.775625,0.026386206,0.01842262,-0.010971877,0.999421829,0.005603569,-0.005507045,1.395489214
26.810681323,-0.022913,-1.239601,0.510186,-0.018623172,-0.015388775,-0.011018331,0.999647418,0.005603569,-0.005507045,1.395489214
26.82734799,-0.023909,-1.268764,0.288667,-0.036333352,-0.029693145,-0.01088463,0.998839191,0.005603569,-0.005507045,1.395489214
26.844014656,-0.027358,-1.254966,-0.000489,-0.03472319,-0.031312437,-0.010724687,0.998848744,0.005603569,-0.005507045,1.395489214
26.860681323,-0.035019,-1.199217,-0.30836,0.000275977,0.001328793,-0.010539998,0.999943532,0.005603569,-0.005507045,1.395489214
26.87734799,-0.032217,-1.081028,-0.640892,-0.015009369,-0.016578964,-0.010208337,0.999697778,0.005603569,-0.005507045,1.395489214
26.894014656,-0.030292,-0.952253,-1.075075,-0.03135795,-0.036580898,-0.009876616,0.998789752,0.005603569,-0.005507045,1.395489214
26.910681323,-0.040134,-0.799217,-1.484285,0.021312111,0.024723482,-0.009512367,0.999421862,0.005603569,-0.005507045,1.395489214
26.92734799,-0.037458,-0.656413,-1.083726,0.035193281,0.039497197,-0.009448142,0.998555025,0.005603569,-0.005507045,1.395489214
26.944014656,-0.035736,-0.514527,-1.095584,0.035240554,0.039921116,-0.009244157,0.998538409,0.005603569,-0.005507045,1.395489214
26.960681323,-0.020906,-0.384582,-0.428902,-0.014969613,-0.015288471,-0.009192296,0.999728801,0.005603569,-0.005507045,1.395489214
26.97734799,-0.023443,-0.251811,-0.677528,0.022287627,0.022875422,-0.009102603,0.999448408,0.005603569,-0.005507045,1.395489214
26.994014656,-0.016114,-0.144714,-0.518683,-0.015369085,-0.016836702,-0.009303347,0.999696836,0.005603569,-0.005507045,1.395489214
27.010681323,-0.016338,-0.038974,-0.249659,0.021514758,0.020029414,-0.009546864,0.999522283,0.005603569,-0.005507045,1.395489214
27.02734799,-0.012553,0.04359,-0.076498,0.035898272,0.035266019,-0.009872749,0.99868421,0.005603569,-0.005507045,1.395489214
27.044014656,-0.006233,0.120697,-0.094111,0.036251585,0.035390396,-0.010139128,0.998664378,0.005603569,-0.005507045,1.395489214
27.060681323,-0.00059,0.192662,0.296134,0.035744509,0.033629241,-0.01048542,0.998739936,0.005603569,-0.005507045,1.395489214
27.07734799,0.001254,0.269651,-0.135883,0.036260712,0.03519041,-0.010686535,0.998665406,0.005603569,-0.005507045,1.395489214
27.094014656,0.012048,0.348412,-0.446673,-0.014223167,-0.015797946,-0.010880847,0.999714826,0.005603569,-0.005507045,1.395489214
27.110681323,0.013737,0.450778,-0.388959,0.018366908,0.018921737,-0.011081025,0.999590834,0.005603569,-0.005507045,1.395489214
27.12734799,0.019469,0.554691,-0.537304,-0.013862147,-0.016237849,-0.011076396,0.999710701,0.005603569,-0.005507045,1.395489214
27.144014656,0.016841,0.666844,-0.322024,0.015057901,0.017273243,-0.011032271,0.99967654,0.005603569,-0.005507045,1.395489214
27.160681323,0.015924,0.777703,-0.497078,0.034755051,0.038007314,-0.010820386,0.998614265,0.005603569,-0.005507045,1.395489214
27.17734799,0.018883,0.8918,-0.57037,0.034981737,0.037660324,-0.010603504,0.998621822,0.005603569,-0.005507045,1.395489214
27.194014656,0.02228,0.991067,-0.315125,0.035672365,0.036273049,-0.0102771,0.998652156,0.005603569,-0.005507045,1.395489214
27.210681323,0.023538,1.071093,-0.026295,0.036569597,0.034955058,-0.009952111,0.998669998,0.005603569,-0.005507045,1.395489214
27.22734799,0.027997,1.10713,0.074895,-0.005054472,-0.002331121,-0.009720015,0.999937268,0.005603569,-0.005507045,1.395489214
27.244014656,0.024481,1.133499,0.223203,0.012197173,0.009056298,-0.009391144,0.999840497,0.005603569,-0.005507045,1.395489214
27.260681323,0.018893,1.119734,0.612058,0.04437004,0.0313725,-0.00913648,0.998480641,0.005603569,-0.005507045,1.395489214
27.27734799,0.019084,1.042928,1.194629,0.044925176,0.027463922,-0.009122989,0.998571095,0.005603569,-0.005507045,1.395489214
27.294014656,0.015822,0.941669,1.10353,0.046684971,0.028476446,-0.009084843,0.998462353,0.005603569,-0.005507045,1.395489214
27.310681323,0.017753,0.785081,1.218703,-0.009735656,-0.002540081,-0.009212156,0.999906946,0.005603569,-0.005507045,1.395489214
27.32734799,0.018466,0.573053,1.517169,-0.046121102,-0.021543543,-0.009352643,0.998659726,0.005603569,-0.005507045,1.395489214
27.344014656,0.008787,0.369763,1.435739,0.02554062,0.013497417,-0.009607814,0.999536486,0.005603569,-0.005507045,1.395489214
27.360681323,0.003422,0.136556,1.740463,0.051374115,0.024612046,-0.009993477,0.998326138,0.005603569,-0.005507045,1.395489214
27.37734799,-0.001981,-0.099381,1.563043,0.051933408,0.024561689,-0.010324334,0.998295073,0.005603569,-0.005507045,1.395489214
27.394014656,-0.006437,-0.318752,1.326328,0.052351736,0.026200894,-0.010547141,0.998229216,0.005603569,-0.005507045,1.395489214
