t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.920454022,-0.00058779,0.002471627,1.740199055,-0.044659224,-0.064344357,-0.009561072,0.996882111
22.937120688,-0.000574292,0.002554984,1.740218071,-0.046019546,-0.063878371,-0.009539802,0.996850414
22.953787355,-0.000566227,0.002627425,1.73940228,-0.04658032,-0.065218242,-0.009433228,0.996738616
22.970454022,-0.000552157,0.00270155,1.739337142,-0.048937746,-0.064502213,-0.009382821,0.996672727
22.987120688,-0.000544586,0.002734519,1.739622826,-0.049153791,-0.063719201,-0.00938841,0.996712409
23.003787355,-0.000533313,0.002745836,1.739595067,-0.049260857,-0.062821366,-0.009378667,0.996764207
23.020454022,-0.000528257,0.002746509,1.740005559,-0.030423964,-0.038654955,-0.009150742,0.998747436
23.037120688,-0.000528534,0.002724162,1.739867989,0.032198653,0.040418958,-0.008975291,0.998623552
23.053787355,-0.000505848,0.002645298,1.740636367,-0.037765526,-0.038952434,-0.00858601,0.998490237
23.070454022,-0.000516279,0.0025708,1.741262065,0.05145703,0.055386667,-0.008724691,0.99709998
23.087120688,-0.000518355,0.002479787,1.740924535,0.052101197,0.056618841,-0.008577056,0.996998599
23.103787355,-0.000526985,0.002423814,1.74079526,0.030526825,0.036648741,-0.008859031,0.998822557
23.120454022,-0.000537319,0.002378626,1.741004586,-0.034797599,-0.039552488,-0.009341266,0.998567709
23.137120688,-0.000567442,0.002347482,1.741803888,0.028561059,0.037902809,-0.009852405,0.998824596
23.153787355,-0.000570678,0.002311851,1.741504374,-0.045170158,-0.061088686,-0.009657313,0.99706297
23.170454022,-0.000578264,0.002285529,1.740935412,-0.047515219,-0.062944662,-0.009433624,0.996840649
23.187120688,-0.000585679,0.00225175,1.740545833,-0.048960036,-0.063106118,-0.009223636,0.996762488
23.203787355,-0.000581628,0.002207921,1.741107428,-0.048890637,-0.062023807,-0.009382213,0.996832346
23.220454022,-0.00058092,0.002154119,1.741010237,-0.048293973,-0.061898199,-0.009349672,0.996869545
23.237120688,-0.000582413,0.002107679,1.741913784,-0.047074703,-0.059836422,-0.00942524,0.997053028
23.253787355,-0.000583219,0.00205263,1.743386601,-0.044384616,-0.056566079,-0.009764492,0.997363995
23.270454022,-0.000581922,0.001977207,1.742052929,-0.048984605,-0.059502866,-0.009401715,0.996981206
23.287120688,-0.00058488,0.001907764,1.741612239,-0.052243953,-0.060496554,-0.009169628,0.996758072
23.303787355,-0.000598951,0.001823907,1.742270743,-0.04993862,-0.05898659,-0.009099312,0.996967361
23.320454022,-0.000604481,0.001732372,1.744786617,-0.04525915,-0.052753363,-0.0098453,0.997532838
23.337120688,-0.000608755,0.00160532,1.743681358,-0.048702197,-0.054580293,-0.009500615,0.997275702
23.353787355,-0.000614045,0.001446288,1.743943035,-0.051168041,-0.053456537,-0.009366712,0.997214368
23.370454022,-0.000622534,0.001263696,1.745509778,-0.047500089,-0.048857962,-0.009668031,0.997628774
23.387120688,-0.000637552,0.001073374,1.743931606,-0.05180706,-0.051489611,-0.009391085,0.997284641
23.403787355,-0.000639242,0.000889302,1.743596241,-0.050673465,-0.052224664,-0.009452476,0.997304084
23.420454022,-0.000643455,0.000705337,1.742402272,-0.05217559,-0.054481385,-0.009416723,0.997106219
23.437120688,-0.00064615,0.000549774,1.742233028,-0.051180282,-0.054667346,-0.009521684,0.997146628
23.453787355,-0.000651647,0.000421984,1.740924864,-0.052090291,-0.056891242,-0.00938785,0.996976357
23.470454022,-0.000652746,0.000320619,1.741516912,-0.050800999,-0.055136375,-0.00961124,0.99713934
23.487120688,-0.000648204,0.000242576,1.742425451,-0.046629292,-0.053429665,-0.009797086,0.997434207
23.503787355,-0.000644934,0.000176662,1.742554725,-0.043012196,-0.05365087,-0.009855285,0.997584286
23.520454022,-0.000631177,0.00015384,1.740907383,-0.044709808,-0.058905971,-0.009379081,0.997217706
23.537120688,-0.000627479,0.000177456,1.741093761,-0.040706966,-0.059471934,-0.009409234,0.997355252
23.553787355,-0.000615021,0.000272563,1.740279047,-0.038963348,-0.062651227,-0.009273775,0.997231507
23.570454022,-0.0006117,0.000407613,1.738330842,-0.041962217,-0.066994744,-0.008948153,0.99683038
23.587120688,-0.000610666,0.000603065,1.739024397,-0.038701099,-0.066015412,-0.009201779,0.997025334
23.603787355,-0.000604769,0.000814933,1.738359856,-0.040523889,-0.067341683,-0.009211318,0.996864115
23.620454022,-0.000592887,0.001042476,1.738558761,-0.038844706,-0.067415078,-0.009435498,0.996923903
23.637120688,-0.000578769,0.001281977,1.738039342,-0.040863358,-0.06871194,-0.009352523,0.996755429
23.653787355,-0.000578048,0.001547144,1.737558914,-0.03076562,-0.045190334,-0.009112172,0.998462958
23.670454022,-0.000573314,0.001826007,1.737244898,0.024311666,0.042931422,-0.009604702,0.998735994
23.687120688,-0.000556832,0.002085114,1.736771662,-0.038903657,-0.070594722,-0.009587326,0.996700042
23.703787355,-0.000556399,0.00236274,1.736316124,-0.042105479,-0.071513776,-0.009431361,0.996505874
23.720454022,-0.000561945,0.002637089,1.737575094,-0.030374998,-0.045658312,-0.009642326,0.998448648
23.737120688,-0.00057525,0.002866762,1.738359397,0.021475718,0.043813817,-0.010145223,0.998757337
23.753787355,-0.000557283,0.003002384,1.738738229,-0.047989913,-0.066574627,-0.00962836,0.996580193
23.770454022,-0.000560639,0.003072401,1.740466431,-0.045945771,-0.063272308,-0.009855719,0.996889395
23.787120688,-0.000560431,0.003101944,1.741949018,-0.04412996,-0.059891392,-0.010335915,0.997175379
23.803787355,-0.000565409,0.003099944,1.74242013,-0.044105784,-0.058330209,-0.010234839,0.997270031
23.820454022,-0.000570355,0.003073939,1.741816392,-0.047141082,-0.059667453,-0.010013294,0.997054285
23.837120688,-0.000576156,0.003020285,1.740666754,-0.052038683,-0.062433568,-0.009468726,0.996646561
23.853787355,-0.000585574,0.002942913,1.742787313,-0.04835036,-0.058053937,-0.009680384,0.997094917
23.870454022,-0.000585299,0.002839189,1.742677888,-0.049339328,-0.058194128,-0.009818633,0.997036944
23.887120688,-0.000585113,0.002702909,1.742318352,-0.051257777,-0.05891635,-0.009546121,0.996900384
23.903787355,-0.000573214,0.002539063,1.743070162,-0.05276757,-0.057320798,-0.009495593,0.996915113
23.920454022,-0.00056144,0.0023493,1.743541124,-0.053543537,-0.055551072,-0.009437559,0.996974473
23.937120688,-0.000555844,0.002152956,1.742196736,-0.039741734,-0.042101033,-0.00901898,0.998281902
23.953787355,-0.000548493,0.001968871,1.742413957,0.036216181,0.038558496,-0.008987533,0.99855939
23.970454022,-0.000534551,0.001775828,1.742522742,-0.034679298,-0.035598671,-0.008692767,0.998726447
23.987120688,-0.000540234,0.001604373,1.74309694,0.053295355,0.053020251,-0.008603741,0.997133107
24.003787355,-0.000543065,0.001446585,1.741883851,0.055096018,0.056395549,-0.008293483,0.996852642
24.020454022,-0.000545234,0.001316592,1.742378926,0.050065086,0.055216478,-0.008701723,0.997180479
24.037120688,-0.000552107,0.001198774,1.742041093,0.030902625,0.037353105,-0.008625563,0.998786951
24.053787355,-0.000551789,0.001101895,1.74116551,-0.05299851,-0.060138283,-0.008535379,0.99674555
24.070454022,-0.00055521,0.00105263,1.74085523,-0.05083622,-0.06039768,-0.00865797,0.996841431
24.087120688,-0.000558449,0.001047839,1.740940339,-0.050615173,-0.060505599,-0.008679404,0.996845948
24.103787355,-0.000579089,0.001016198,1.741470362,-0.048944972,-0.061106424,-0.008846746,0.996891233
24.120454022,-0.000585846,0.001003915,1.741593833,-0.04713151,-0.060703772,-0.009029991,0.997001571
24.137120688,-0.000595387,0.001007365,1.741713406,-0.045979813,-0.060343708,-0.009057646,0.997076954
24.153787355,-0.000599986,0.001031687,1.740926156,-0.045785134,-0.061965353,-0.009020844,0.996986781
24.170454022,-0.000606331,0.001087338,1.740032118,-0.045779219,-0.063169892,-0.008881062,0.996912712
24.187120688,-0.000609328,0.001184832,1.740059845,-0.042833085,-0.063056884,-0.009227796,0.997047644
24.203787355,-0.000608625,0.001289465,1.740972885,-0.038303809,-0.061494263,-0.009604314,0.99732594
24.220454022,-0.000608697,0.001405946,1.740003519,-0.043900638,-0.063320828,-0.00923164,0.996984445
24.237120688,-0.000601242,0.00152241,1.73933627,-0.046540039,-0.065011653,-0.009157089,0.996756569
24.253787355,-0.000594285,0.001621235,1.739636072,-0.044077679,-0.06476068,-0.009245508,0.996884012
24.270454022,-0.000576515,0.001795727,1.739507438,-0.044407835,-0.065192831,-0.009319255,0.996840504
24.287120688,-0.000555941,0.00193947,1.738070323,-0.048830516,-0.067466414,-0.008998824,0.996485266
24.303787355,-0.000536935,0.002070036,1.738892842,-0.04318388,-0.0651171,-0.009316943,0.996899248
24.320454022,-0.000519233,0.002200473,1.737125163,-0.031659198,-0.042967625,-0.008555164,0.998538075
24.337120688,-0.000525582,0.00234698,1.738436701,0.042417647,0.063376767,-0.008781979,0.997049149
24.353787355,-0.000513427,0.002494113,1.738729704,0.045346584,0.061751171,-0.008557966,0.997024193
24.370454022,-0.00050922,0.002621746,1.739056782,0.035007992,0.045885997,-0.008591178,0.998296102
24.387120688,-0.000496358,0.002741043,1.738770288,-0.040188919,-0.051521051,-0.008601192,0.997825862
24.403787355,-0.00050556,0.002899864,1.738403526,0.028733594,0.039405149,-0.008629304,0.998772822
24.420454022,-0.000498387,0.003016704,1.738039739,-0.049302823,-0.062843526,-0.008514787,0.996768489
24.437120688,-0.000505858,0.003126644,1.739650284,-0.026242265,-0.035990241,-0.009218855,0.998964994
24.453787355,-0.000523674,0.003216689,1.739236729,0.030993521,0.03896387,-0.009309223,0.998716455
24.470454022,-0.000514112,0.003263789,1.73996147,-0.046954772,-0.060262365,-0.009517225,0.997032156
24.487120688,-0.000524197,0.003306194,1.740557227,-0.048573398,-0.059767273,-0.009497517,0.996984601
24.503787355,-0.000534315,0.003321852,1.739783175,-0.052823139,-0.062766866,-0.009594934,0.996583149
24.520454022,-0.000538395,0.003314367,1.740345392,-0.052045646,-0.0615837,-0.009661298,0.996697225
24.537120688,-0.000544077,0.003276014,1.741389022,-0.050415681,-0.059808072,-0.009971567,0.996886062
24.553787355,-0.000545369,0.003220773,1.741426373,-0.049688205,-0.060053961,-0.009879372,0.996908723
24.570454022,-0.0005466,0.003159132,1.741664616,-0.051038474,-0.059453148,-0.009830398,0.996877004
24.587120688,-0.000544992,0.00305825,1.741906035,-0.05261508,-0.058788068,-0.009817801,0.996834604
24.603787355,-0.000545283,0.002943543,1.741790589,-0.054806424,-0.058872623,-0.009583025,0.996713818
24.620454022,-0.00054444,0.002799412,1.742915438,-0.053309417,-0.056047628,-0.009864115,0.996955099
24.637120688,-0.000540987,0.002621278,1.742415467,-0.056897262,-0.056512835,-0.009322611,0.996735717
24.653787355,-0.000541815,0.002437212,1.742051394,-0.056249411,-0.05770262,-0.009190312,0.996705548
24.670454022,-0.000541042,0.002243676,1.742024863,-0.05362282,-0.057495085,-0.009258173,0.996861673
24.687120688,-0.000547623,0.002051109,1.74396063,-0.05425729,-0.053309819,-0.009314596,0.9970594
24.703787355,-0.000552483,0.001841783,1.742232049,-0.058038011,-0.057697366,-0.008912797,0.996605822
24.720454022,-0.000565823,0.001637888,1.743216136,-0.051932415,-0.05543134,-0.009315919,0.997067502
24.737120688,-0.000579932,0.001450766,1.742932852,-0.053867452,-0.056802694,-0.009108377,0.996889557
24.753787355,-0.000593188,0.001273897,1.7445466,-0.049601241,-0.052347893,-0.009504147,0.997351035
24.770454022,-0.000610187,0.001103391,1.744189733,-0.050453504,-0.053348256,-0.009237147,0.997257781
24.787120688,-0.000617428,0.000958515,1.744526964,-0.047398061,-0.051928567,-0.009447532,0.997480622
24.803787355,-0.00063052,0.000822986,1.743547762,-0.047151947,-0.053032558,-0.009549529,0.99743323
24.820454022,-0.000633416,0.00070746,1.741740806,-0.050039001,-0.057199914,-0.009337833,0.997064227
24.837120688,-0.000637552,0.000609316,1.742178704,-0.047980096,-0.055781232,-0.009414434,0.997245072
24.853787355,-0.000639661,0.000548782,1.742757492,-0.044427473,-0.054394658,-0.00977991,0.997482719
24.870454022,-0.00063668,0.000508223,1.743403051,-0.041172774,-0.052727805,-0.0098919,0.997710745
24.887120688,-0.000634255,0.00051056,1.742858082,-0.039874201,-0.054580566,-0.009889744,0.997663873
24.903787355,-0.000624562,0.000546601,1.741676243,-0.040111005,-0.058054617,-0.009580005,0.997461274
24.920454022,-0.00061907,0.000599903,1.740100211,-0.045412605,-0.062434989,-0.009137295,0.996973459
24.937120688,-0.000604648,0.00066383,1.739964839,-0.043520222,-0.06378798,-0.009025032,0.996973236
24.953787355,-0.000597999,0.000765359,1.739351123,-0.044994944,-0.065358778,-0.00881207,0.996807922
24.970454022,-0.000594963,0.00090452,1.739327214,-0.043269894,-0.065820453,-0.008956794,0.996852627
24.987120688,-0.000590148,0.001069482,1.739082445,-0.044739289,-0.065733406,-0.008851864,0.996794442
25.003787355,-0.000589136,0.001207639,1.739189976,-0.041928289,-0.06611987,-0.009139513,0.996888485
25.020454022,-0.000578684,0.001454161,1.737493028,-0.044250313,-0.069972363,-0.009188124,0.996524639
25.037120688,-0.000577876,0.001664433,1.737703571,-0.043850772,-0.069594285,-0.009199549,0.99656867
25.053787355,-0.000574257,0.001883539,1.737637614,-0.046093759,-0.069620144,-0.009130806,0.996466271
25.070454022,-0.000570704,0.002104079,1.738146477,-0.04061766,-0.068418866,-0.009564175,0.996783623
25.087120688,-0.000568369,0.002310528,1.737370817,-0.0456051,-0.069978722,-0.009222006,0.996462798
25.103787355,-0.000562761,0.002509103,1.738317238,-0.042787848,-0.067819552,-0.009525239,0.996734156
25.120454022,-0.000559557,0.002685761,1.738433899,-0.0424855,-0.067805073,-0.009681527,0.996746569
25.137120688,-0.000555052,0.002844111,1.739079236,-0.041087315,-0.065903409,-0.010015761,0.996929415
25.153787355,-0.000555956,0.002962738,1.73842523,-0.047234862,-0.067130994,-0.009559779,0.996579604
25.170454022,-0.000556326,0.003083624,1.739330476,-0.046502442,-0.065349341,-0.009826991,0.996729861
25.187120688,-0.000555982,0.003168897,1.740415933,-0.045827261,-0.062839888,-0.009941669,0.996921348
25.203787355,-0.000553701,0.003200776,1.740019862,-0.049595451,-0.063639314,-0.009800797,0.996691664
25.220454022,-0.000547957,0.003198465,1.740083085,-0.050985948,-0.062706799,-0.009763065,0.996680979
25.237120688,-0.000549319,0.00316143,1.741396364,-0.050373495,-0.059591592,-0.009759123,0.996903261
25.253787355,-0.000545797,0.003078037,1.742272752,-0.05040114,-0.057376813,-0.009879785,0.997030599
25.270454022,-0.000538963,0.002967277,1.741163172,-0.054595134,-0.059181617,-0.00935622,0.99670927
25.287120688,-0.000536194,0.00283387,1.741695597,-0.05375441,-0.057850075,-0.009505123,0.996831723
25.303787355,-0.000534438,0.002676574,1.741634866,-0.05500537,-0.0576152,-0.009276902,0.996779232
25.320454022,-0.000534796,0.002525511,1.741958453,-0.055171241,-0.056523014,-0.009057192,0.996834615
25.337120688,-0.000536273,0.002365824,1.74258651,-0.054003806,-0.055568786,-0.009072301,0.996952051
25.353787355,-0.000543218,0.002186995,1.742132567,-0.055706024,-0.057448765,-0.00882246,0.996754053
25.370454022,-0.000542676,0.002011995,1.743722608,-0.054150823,-0.053400965,-0.009215615,0.997061231
25.387120688,-0.000546719,0.001826309,1.741546269,-0.056633759,-0.058825335,-0.008647615,0.996623006
25.403787355,-0.000553083,0.001644796,1.742496634,-0.032067444,-0.03508614,-0.009120816,0.99882804
25.420454022,-0.000566564,0.001494989,1.741394501,0.035064463,0.038213396,-0.008842837,0.998615053
25.437120688,-0.000567395,0.001365445,1.741781215,-0.050993204,-0.059626435,-0.009002574,0.99687679
25.453787355,-0.000579934,0.001275276,1.74320025,-0.047205222,-0.056213583,-0.009346497,0.997258413
25.470454022,-0.000592819,0.001215226,1.741724466,-0.046214003,-0.060562662,-0.009119667,0.997052286
25.487120688,-0.00059751,0.001195311,1.7411785,-0.047006144,-0.061631744,-0.009050496,0.996950369
25.503787355,-0.000610111,0.001191907,1.741148904,-0.046305894,-0.061372158,-0.009088717,0.996998805
25.520454022,-0.000617545,0.001202712,1.741082698,-0.045467528,-0.060539819,-0.009192674,0.997087323
25.537120688,-0.000620823,0.0012269,1.741697656,-0.042915719,-0.059044695,-0.009517632,0.99728701
25.553787355,-0.00062214,0.001252451,1.742834675,-0.039465189,-0.056414053,-0.009952835,0.997577513
25.570454022,-0.000619693,0.001284758,1.742793882,-0.038215386,-0.056929644,-0.009970661,0.997596705
25.587120688,-0.000616837,0.001321546,1.741987638,-0.040719585,-0.058660182,-0.00969587,0.997400064
25.603787355,-0.000607968,0.001351113,1.740742943,-0.046255946,-0.061403951,-0.009240998,0.996997766
25.620454022,-0.000601273,0.001371212,1.740746356,-0.046599908,-0.061926819,-0.009089883,0.996950797
25.637120688,-0.000593736,0.001382623,1.740690445,-0.04747473,-0.062449726,-0.009139879,0.996876444
25.653787355,-0.00058726,0.001385373,1.740879639,-0.047256264,-0.062408571,-0.009101867,0.996889749
25.670454022,-0.00058478,0.001380509,1.740572743,-0.048328159,-0.062811239,-0.009003682,0.99681396
25.687120688,-0.00058276,0.001370611,1.740381308,-0.048783332,-0.06304712,-0.008936313,0.996777503
25.703787355,-0.000586395,0.001358189,1.740759999,-0.047688555,-0.062263806,-0.009004613,0.996879099
25.720454022,-0.000588016,0.001354429,1.740888823,-0.04696796,-0.062212605,-0.009049105,0.996916103
25.737120688,-0.000595601,0.001355872,1.741105933,-0.045976196,-0.061854112,-0.009002252,0.996985064
25.753787355,-0.000599088,0.001366839,1.740730248,-0.04677666,-0.06239426,-0.009076256,0.996913498
25.770454022,-0.000601559,0.001381483,1.741146895,-0.045927229,-0.061358604,-0.009122866,0.997016843
25.787120688,-0.000605035,0.001393153,1.741495405,-0.045275558,-0.060374571,-0.009283027,0.99710524
25.803787355,-0.000602345,0.001401279,1.741326008,-0.046193063,-0.060828952,-0.009389148,0.997034545
25.820454022,-0.000600302,0.001418166,1.741207317,-0.045967368,-0.061802557,-0.009313406,0.99698581
25.837120688,-0.000596147,0.001457365,1.740947945,-0.045103856,-0.062483874,-0.009258552,0.996983293
25.853787355,-0.000593433,0.001501599,1.740325571,-0.047442523,-0.06392867,-0.008973194,0.996785741
25.870454022,-0.000583638,0.001554649,1.740064288,-0.045967624,-0.064158371,-0.009200035,0.996838021
25.887120688,-0.000575353,0.001640277,1.739965391,-0.045018019,-0.064635534,-0.009248195,0.996850087
25.903787355,-0.00057242,0.001719486,1.739837262,-0.042699698,-0.064960647,-0.009482339,0.996928751
25.920454022,-0.000546246,0.001852045,1.738575926,-0.050072977,-0.067138758,-0.008897641,0.996446645
25.937120688,-0.000538613,0.00197737,1.738333459,-0.037829124,-0.050159214,-0.008788858,0.997985855
25.953787355,-0.000541045,0.002146292,1.738353627,0.028124502,0.038674231,-0.008838668,0.998816897
25.970454022,-0.000529203,0.002288985,1.737389974,-0.030676352,-0.043237617,-0.008614696,0.998556587
25.987120688,-0.000538401,0.002466929,1.738353691,0.046189252,0.063984234,-0.008893787,0.996841748
26.003787355,-0.000530975,0.002622796,1.738554697,0.030740388,0.041198641,-0.008990416,0.998637508
26.020454022,-0.000520806,0.00276765,1.7383222,-0.028729066,-0.039966189,-0.009085442,0.998746614
26.037120688,-0.000527931,0.002909004,1.738179889,0.048116928,0.063124471,-0.0089486,0.996804888
26.053787355,-0.000528465,0.002997996,1.738484472,0.028567491,0.038674142,-0.008905943,0.998803731
26.070454022,-0.000521272,0.003049226,1.739258518,-0.049981871,-0.061723736,-0.009135228,0.996799148
26.087120688,-0.000530097,0.003092933,1.740983325,-0.045066342,-0.059481429,-0.009789699,0.99716355
26.103787355,-0.000538238,0.003113074,1.74210494,-0.044664827,-0.057376354,-0.010162013,0.997301229
26.120454022,-0.00054753,0.003101003,1.742039676,-0.046060892,-0.058534071,-0.010122427,0.997170845
26.137120688,-0.000558615,0.003036505,1.740816206,-0.052068734,-0.062033225,-0.009644798,0.996668302
26.153787355,-0.000562545,0.002927445,1.742767439,-0.050468567,-0.057608114,-0.009926196,0.99701339
26.170454022,-0.000570485,0.002769594,1.744495864,-0.04847373,-0.053077153,-0.010142076,0.997361645
26.187120688,-0.000573929,0.002567296,1.743175587,-0.054169951,-0.05650129,-0.009529332,0.996886359
26.203787355,-0.000578761,0.002351497,1.744124882,-0.052623864,-0.054894441,-0.009596872,0.997058288
26.220454022,-0.000583018,0.002117396,1.743390804,-0.053905169,-0.056490066,-0.009334747,0.996903189
26.237120688,-0.000587678,0.001890665,1.743931384,-0.055492768,-0.054729264,-0.009300101,0.996914624
26.253787355,-0.000594941,0.001646829,1.745048312,-0.050476613,-0.051447065,-0.00953579,0.997353688
26.270454022,-0.000597044,0.001425743,1.744388238,-0.05336686,-0.053277172,-0.009213421,0.997110141
26.287120688,-0.000606126,0.001224763,1.745531279,-0.048444823,-0.049786451,-0.009452198,0.997539505
26.303787355,-0.000610321,0.001038326,1.74338696,-0.050487556,-0.055014928,-0.009060046,0.997167127
26.320454022,-0.000615709,0.000869397,1.74345562,-0.048804589,-0.054319694,-0.009135244,0.997288339
26.337120688,-0.000623575,0.000713434,1.742393916,-0.049369922,-0.056191683,-0.009104349,0.997157067
26.353787355,-0.000624961,0.000589114,1.742437463,-0.047891514,-0.056213023,-0.00917041,0.997227358
26.370454022,-0.000630685,0.000501822,1.744044711,-0.042689298,-0.051932792,-0.009642423,0.997691151
26.387120688,-0.000631977,0.000458761,1.741451168,-0.04633656,-0.058015507,-0.009289089,0.997196489
26.403787355,-0.00063744,0.000463553,1.740822253,-0.045916313,-0.058800678,-0.009496953,0.99716798
26.420454022,-0.000641168,0.000509224,1.741816725,-0.040455804,-0.055961859,-0.009945907,0.99756337
26.437120688,-0.000640758,0.000586932,1.740287514,-0.043069315,-0.059615195,-0.009624889,0.997245418
26.453787355,-0.000639666,0.000676183,1.739434623,-0.043319925,-0.061574919,-0.009589197,0.997115821
26.470454022,-0.000627364,0.000773246,1.739189224,-0.046171821,-0.063018112,-0.009253476,0.996900824
26.487120688,-0.000621443,0.00088656,1.739694107,-0.042591809,-0.063165975,-0.009367702,0.99704977
26.503787355,-0.000608819,0.001003911,1.740180738,-0.040192612,-0.063146616,-0.009368682,0.997150584
26.520454022,-0.000599622,0.001125455,1.739622054,-0.042632852,-0.064941957,-0.009213081,0.996935355
26.537120688,-0.000587528,0.001259128,1.73936008,-0.042049036,-0.065747223,-0.00940366,0.996905589
26.553787355,-0.000579495,0.001403526,1.73875124,-0.046261641,-0.066437583,-0.009030804,0.996676654
26.570454022,-0.000573835,0.001541484,1.738884869,-0.047260014,-0.066232445,-0.009036601,0.996643414
26.587120688,-0.00056015,0.001675091,1.738799109,-0.046676742,-0.06576767,-0.009124772,0.996700875
26.603787355,-0.000552242,0.001801046,1.739215737,-0.046825115,-0.064872561,-0.009074398,0.996753036
26.620454022,-0.000539039,0.001891653,1.737991473,-0.050325654,-0.066623705,-0.008673071,0.996470465
26.637120688,-0.000529718,0.001987592,1.739306825,-0.047040142,-0.062748071,-0.008838265,0.996881031
26.653787355,-0.000522914,0.002094046,1.738946605,-0.046112572,-0.062961104,-0.00893725,0.996910054
26.670454022,-0.000520923,0.002216015,1.737243305,-0.048398797,-0.066819549,-0.008707976,0.996552495
26.687120688,-0.000525938,0.002338736,1.738443865,-0.044971942,-0.064982434,-0.009109581,0.99683089
26.703787355,-0.000529414,0.002467864,1.738408487,-0.049059056,-0.064930626,-0.009047118,0.996642048
26.720454022,-0.00053929,0.00257686,1.738696936,-0.050121259,-0.065305008,-0.009048861,0.996564716
26.737120688,-0.000538072,0.002643114,1.738873322,-0.04930168,-0.064884422,-0.009270814,0.996631029
26.753787355,-0.000537052,0.002690982,1.739610943,-0.050330173,-0.062894277,-0.009296474,0.996706958
26.770454022,-0.00053757,0.002702389,1.739705616,-0.051468082,-0.062631894,-0.009228095,0.996666005
26.787120688,-0.000540547,0.002703265,1.739812166,-0.051635094,-0.062882964,-0.009220624,0.996641626
26.803787355,-0.000543742,0.002696621,1.739730795,-0.052003464,-0.063149539,-0.00933248,0.996604576
26.820454022,-0.000546053,0.002682933,1.740426784,-0.050362201,-0.061792285,-0.009422186,0.996773086
26.837120688,-0.000555279,0.002651816,1.740685288,-0.049932477,-0.061939748,-0.00959718,0.996783883
26.853787355,-0.000556058,0.002615742,1.740562633,-0.050216263,-0.062074465,-0.009449175,0.99676266
26.870454022,-0.000563198,0.002575074,1.740823747,-0.051418541,-0.062799072,-0.009312586,0.996657256
26.887120688,-0.000566096,0.002520495,1.741747568,-0.051282518,-0.060865426,-0.009469996,0.996782736
26.903787355,-0.000565754,0.002425525,1.741551336,-0.050722535,-0.061048822,-0.009527327,0.996799627
26.920454022,-0.000567019,0.002310691,1.742810652,-0.048647456,-0.05779832,-0.00968221,0.997095298
26.937120688,-0.000566447,0.002184729,1.742005068,-0.053013476,-0.059466444,-0.009358794,0.996777671
26.953787355,-0.000566499,0.002042589,1.743601281,-0.052628037,-0.055533457,-0.00956404,0.997022996
26.970454022,-0.00056391,0.001881959,1.742263589,-0.056478109,-0.058706643,-0.009130686,0.996634529
26.987120688,-0.000567411,0.001729691,1.743752387,-0.052960002,-0.055130814,-0.009452858,0.997028824
27.003787355,-0.000567265,0.001555138,1.743303293,-0.054416472,-0.056445334,-0.009199342,0.996879202
27.020454022,-0.000565695,0.001385649,1.742553889,-0.054604418,-0.057985976,-0.009024319,0.996782095
27.037120688,-0.000567491,0.001213373,1.743253478,-0.05191409,-0.056551873,-0.009130852,0.997007242
27.053787355,-0.000566073,0.001060842,1.742137342,-0.053109792,-0.059077911,-0.008878481,0.996800042
27.070454022,-0.000568652,0.000949991,1.742647066,-0.049420665,-0.05801126,-0.009097733,0.997050411
27.087120688,-0.000570431,0.000883735,1.741197538,-0.047929844,-0.061363617,-0.008978852,0.996923576
27.103787355,-0.000580099,0.000869577,1.740518786,-0.047133743,-0.062565378,-0.009052988,0.996886166
27.120454022,-0.000586098,0.000890079,1.740045797,-0.046802037,-0.063895391,-0.008991789,0.996817985
27.137120688,-0.000583704,0.000941958,1.740210485,-0.045367862,-0.064042162,-0.00912008,0.996873705
27.153787355,-0.000580448,0.001020736,1.740401809,-0.04518946,-0.063668104,-0.009106614,0.996905891
27.170454022,-0.000569047,0.001100575,1.73924716,-0.047325817,-0.065916867,-0.008813263,0.996663213
27.187120688,-0.000562485,0.001222796,1.73870983,-0.0472461,-0.066682003,-0.008876942,0.996615531
27.203787355,-0.000552968,0.001381905,1.738202394,-0.046676051,-0.067255691,-0.008912673,0.996603523
27.220454022,-0.000556197,0.001585103,1.737969478,-0.029329358,-0.044854712,-0.009028494,0.998522073
27.237120688,-0.000569096,0.001842047,1.737930469,0.027136949,0.042180054,-0.009361767,0.998697545
27.253787355,-0.000557579,0.002077942,1.737496986,-0.039857584,-0.069617519,-0.009539995,0.99673154
27.270454022,-0.000562144,0.002317941,1.737184371,-0.044814956,-0.070297447,-0.009318214,0.996475318
27.287120688,-0.000560063,0.002536514,1.738280945,-0.042275626,-0.067889974,-0.009661475,0.996749908
27.303787355,-0.000558572,0.002712606,1.738726918,-0.044293759,-0.06667755,-0.009663211,0.996744094
27.320454022,-0.000556411,0.002853706,1.739525354,-0.041874856,-0.06489723,-0.010022073,0.996962589
27.337120688,-0.000556322,0.002953974,1.738759018,-0.047597096,-0.066150426,-0.00956048,0.996627932
27.353787355,-0.000559218,0.003034442,1.739207398,-0.049816751,-0.065318395,-0.009521748,0.996574701
27.370454022,-0.000568957,0.003080897,1.74124799,-0.043922049,-0.061124492,-0.010135851,0.997111786
27.387120688,-0.000583593,0.003090821,1.742940634,-0.043867534,-0.057676266,-0.010293299,0.997317971
