frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1357,0,948.879009,502.968425,806.306946,647.94574,1095.332275,643.752747,1091.160645,358.286438,802.693787,362.441772,33.4946,0,82448.966,9617.6153,38.2686
1358,0,949.096105,492.668002,807.32666,638.661072,1096.38916,632.551575,1090.412354,347.141632,802.049255,353.01825,34.3367,0,82468.8448,9860.6038,38.0992
1359,0,949.154291,483.291788,808.299683,630.067383,1097.205444,622.436401,1089.848633,336.683197,801.256836,344.291626,33.8367,0,82569.0054,9722.9159,40.4132
1360,0,949.246163,475.246324,808.898376,623.098145,1098.160889,614.161133,1088.988159,328.032684,800.78479,336.754425,33.6343,0,82722.1002,9673.7124,41.6322
1361,0,949.098889,469.968724,809.293701,618.45874,1098.322632,608.655396,1088.695801,321.699921,800.330017,331.704803,34.0015,0,82906.2569,9790.2038,43.0124
1362,0,949.085468,467.777517,809.605957,616.827454,1098.439331,606.734619,1088.464722,318.834717,800.212585,329.267914,33.2882,0,83121.7135,9597.2665,44.5
1363,0,949.138573,469.174938,809.603638,618.618835,1098.430542,608.601868,1088.505615,319.910858,800.318237,330.188477,34.0513,0,83349.2844,9830.7043,40.4669
1364,0,948.94137,474.165647,809.20105,623.50354,1098.049927,614.522949,1088.740112,324.76532,800.516174,334.451599,33.803,0,83587.7931,9772.9725,41.3306
1365,0,949.007365,482.162999,808.536316,631.314026,1097.415039,623.397217,1089.520874,332.966888,801.133606,341.43689,34.2457,0,83810.6077,9914.1513,42.062
1366,0,948.943948,492.155412,807.691528,640.730591,1096.497437,634.248169,1090.289795,343.481964,801.822144,350.478363,34.0836,0,83892.3408,9872.0334,39.5331
1367,0,948.733778,502.954777,806.667725,650.586853,1095.503784,646.192688,1091.004028,355.110504,802.522217,360.261871,33.7483,0,83934.8176,9777.3909,38.562
1368,0,948.649562,513.396237,805.594421,660.291748,1094.538452,657.265137,1091.515381,366.695129,803.172974,369.933929,34.2812,0,83848.967,9926.6995,42.3636
1369,0,948.154972,522.728659,804.517029,668.360962,1093.538818,667.383301,1092.080078,376.805206,803.648254,378.946747,34.9511,0,83731.4787,10113.5873,43.7107
1370,0,948.011362,529.891445,803.78009,674.850769,1092.747192,674.819702,1092.383667,384.790375,803.960999,385.649567,36.2772,0,83610.4861,10489.7257,38.8306
1371,0,947.881567,534.160316,803.418396,678.248657,1092.302124,678.942444,1092.605591,389.811798,804.154297,390.073212,36.1716,0,83324.8685,10441.3112,38.2273
1372,0,947.957628,534.724577,803.220337,678.604065,1092.206665,679.036804,1092.628052,390.91156,804.210327,390.914307,35.8534,0,83119.6307,10336.7056,42.7934
1373,0,948.008102,531.710583,803.444336,675.226868,1092.449951,675.515625,1092.535034,388.230865,804.145996,388.482727,36.8079,0,82860.3118,10595.326,41.7273
1374,0,948.222752,525.242664,803.910034,668.876343,1093.1604,668.091797,1092.266357,381.876831,803.952148,383.050964,35.8404,0,82597.9768,10300.4821,40.7727
1375,0,948.653302,516.428179,805.088745,660.69165,1094.104126,658.083435,1091.835205,372.549225,803.464783,375.028381,35.8137,0,82455.2799,10283.9138,38.7479
1376,0,948.800731,506.038632,806.171875,650.697876,1095.094849,646.904602,1091.351318,361.458771,802.766602,365.423004,34.3157,0,82412.7629,9851.2219,39.5041
1377,0,949.0216,495.029131,807.115967,640.69519,1096.201416,635.024963,1090.53418,349.766541,802.208496,355.382111,34.1635,0,82393.4202,9806.3778,39.376
1378,0,949.097717,484.641913,807.934692,631.168823,1097.123901,624.039307,1089.916504,338.472321,801.548157,345.693359,33.9378,0,82501.2406,9747.9642,42.9711
1379,0,949.137705,475.765976,808.760559,623.205688,1097.697144,614.556335,1089.221069,328.634827,800.888916,337.265839,33.191,0,82600.0446,9539.1676,41.2521
1380,0,949.088529,469.242913,809.252808,617.354187,1098.162231,607.928284,1088.769775,321.295258,800.410156,330.925323,34.045,0,82789.594,9795.8294,44.2273
1381,0,949.058006,465.883051,809.469421,614.77002,1098.397583,604.714294,1088.493164,317.159729,800.176941,327.478058,34.6079,0,83054.5122,9973.7129,42.843
1382,0,949.05872,466.131253,809.583374,615.373779,1098.399658,605.452271,1088.472656,316.954437,800.239746,327.29718,34.153,0,83275.5792,9855.7048,44.5744
1383,0,948.99088,469.943199,809.240845,619.337891,1098.136963,609.986389,1088.77356,320.513611,800.448914,330.467255,33.0443,0,83545.5797,9551.2078,43.3512
1384,0,948.963242,476.83597,808.64856,626.006714,1097.547729,617.819519,1089.30896,327.632233,800.949707,336.394165,34.3523,0,83741.1167,9940.8883,42.8719
1385,0,948.812635,486.237599,807.811951,634.812073,1096.710938,628.368225,1090.025879,337.439148,801.6651,344.828461,34.2662,0,83878.7572,9924.1184,39.3264
1386,0,948.653913,496.940807,806.790161,644.858582,1095.686646,639.97406,1090.751221,348.77951,802.375,354.640869,33.391,0,83933.4777,9673.7984,37.7231
1387,0,948.405257,507.838922,805.774414,654.626709,1094.624268,651.793945,1091.453369,360.621704,802.914917,364.601288,33.4339,0,83904.4537,9684.5522,38.9298
1388,0,948.316676,517.681813,804.709106,663.851929,1093.687134,662.061646,1091.949829,371.485657,803.499634,373.851624,34.8351,0,83813.3463,10084.9477,40.6694
1389,0,948.048566,525.636686,803.877502,670.929993,1092.788818,670.59436,1092.324097,380.238098,803.977722,381.349426,35.1434,0,83693.3806,10166.9182,35.8967
1390,0,947.954945,530.856543,803.338928,675.333069,1092.244995,675.614014,1092.518921,386.432007,804.050049,386.485474,35.8771,0,83435.0076,10363.1429,42.1653
1391,0,947.909374,532.600708,803.124207,676.519836,1092.157227,677.000916,1092.52771,388.847412,804.11615,388.655609,36.7539,0,83154.8084,10598.5661,43.4256
1392,0,948.011013,530.948622,803.275146,674.852112,1092.260742,674.93396,1092.526001,387.26474,804.129883,387.331207,36.1716,0,83026.0694,10422.5733,40.0372
1393,0,948.204692,525.853257,803.774231,669.59552,1092.914429,668.823547,1092.303833,382.440735,803.767517,383.152252,35.837,0,82727.2722,10307.563,40.9711
1394,0,948.475577,517.993264,804.845032,661.879761,1093.855103,660.161926,1091.917236,374.29599,803.470764,376.19104,35.1108,0,82514.9857,10085.7254,40.7438
1395,0,948.818561,508.235963,805.921082,652.917114,1094.879272,649.297363,1091.501709,363.77182,803.00647,367.414673,34.4238,0,82446.9412,9884.3038,45.2438
1396,0,948.998555,497.477391,806.913086,642.927612,1095.903442,637.620483,1090.766479,352.352234,802.35553,357.584106,34.2385,0,82393.5356,9827.9129,40.9339
1397,0,949.098098,486.978109,807.797668,633.32019,1096.927368,626.542053,1090.059204,340.987457,801.747192,347.865784,34.586,0,82475.2097,9932.5795,39.4669
1398,0,949.188558,477.951466,808.662964,625.197083,1097.705566,616.977966,1089.440796,330.992279,801.066467,339.294647,34.1374,0,82619.9841,9812.3492,36.7025
1399,0,949.157381,471.075856,809.195129,619.219482,1098.202881,609.749939,1088.844727,323.223206,800.631653,332.885376,33.8552,0,82752.5195,9739.0366,42.6818
1400,0,949.05584,467.185994,809.485168,615.936279,1098.375366,606.031921,1088.51416,318.55545,800.287903,328.852966,34.0192,0,82993.2306,9800.4368,43.9628
1401,0,949.04394,466.728373,809.648499,615.849304,1098.429932,605.896912,1088.481079,317.562836,800.091187,327.96344,34.0213,0,83243.6588,9815.8177,42.6033
1402,0,949.067793,469.54708,809.418091,618.993225,1098.318848,609.372314,1088.612793,320.212982,800.420044,330.287048,33.9477,0,83462.7024,9807.4607,39.1736
1403,0,948.966695,475.744953,808.872314,625.028137,1097.72644,616.504517,1089.086914,326.434235,800.751648,335.500793,32.9168,0,83708.104,9523.6047,41.0826
1404,0,948.88313,484.584442,808.027832,633.448425,1096.948975,626.379395,1089.807007,335.64798,801.462341,343.407227,33.3562,0,83865.8576,9659.8229,37.2934
1405,0,948.790916,495.203185,807.142761,643.276489,1096.01355,637.950134,1090.607544,346.953766,802.16803,353.03775,34.2215,0,83917.8659,9913.4828,38.3017
1406,0,948.610888,506.257756,806.127991,653.464966,1094.948853,649.889771,1091.314209,358.822815,802.807922,363.150848,34.3261,0,83925.5107,9944.2368,38.2397
1407,0,948.42963,516.468715,804.958252,662.765625,1093.893677,660.67926,1091.837402,370.236664,803.402832,372.69165,33.8964,0,83797.3129,9812.2504,39.3347
1408,0,948.183555,524.866066,804.052979,670.325928,1093.106689,669.658447,1092.234497,379.486572,803.903992,380.716675,35.7422,0,83689.6023,10339.9165,38.9959
1409,0,947.956404,530.874282,803.417114,675.401001,1092.318848,675.641907,1092.559692,386.283569,804.115234,386.629395,35.9242,0,83445.2558,10377.385,42.8347
1410,0,947.876466,533.510407,803.143005,677.350647,1092.12793,678.062561,1092.579468,389.700439,804.196472,389.530914,36.8124,0,83167.5616,10616.2495,42.5331
1411,0,947.94303,532.710832,803.286194,676.312744,1092.207764,676.689453,1092.568481,389.140076,804.150818,389.203796,36.301,0,82943.295,10454.6436,41.7893
1412,0,948.223053,528.611193,803.743286,672.425232,1092.757812,671.654602,1092.390747,385.107788,803.937073,385.813995,35.6269,0,82745.201,10248.2437,40.1983
1413,0,948.449566,521.421142,804.579224,665.211121,1093.628418,663.83136,1092.062988,377.887939,803.651855,379.384796,35.2374,0,82545.3788,10123.9558,41.2893
1414,0,948.690243,512.016577,805.677979,656.495544,1094.643799,653.266357,1091.580933,367.660431,803.088623,371.107391,34.9227,0,82440.727,10027.1779,40.9876
1415,0,948.979807,501.439289,806.664429,646.713074,1095.731079,641.88623,1091.011719,356.454865,802.634583,361.380951,34.7628,0,82417.29,9979.8477,40.4174
1416,0,949.099574,490.876586,807.649414,636.947571,1096.687134,630.515869,1090.310181,345.052979,801.918457,351.621857,35.3267,0,82436.889,10142.9403,38.8967
1417,0,949.12352,481.488512,808.507202,628.446472,1097.440552,620.55658,1089.599854,334.676849,801.133911,342.727448,34.7721,0,82570.8089,9991.8105,41.1157
1418,0,949.197563,474.002777,809.093506,621.992126,1098.046265,612.843018,1089.06604,326.262268,800.672241,335.464172,34.1218,0,82800.4181,9818.569,40.0579
1419,0,949.200819,469.291502,809.33429,618.066162,1098.351318,607.962097,1088.662354,320.947632,800.389526,330.936279,34.3682,0,82955.5275,9898.7294,42.5909
1420,0,949.105233,467.942675,809.647827,617.104553,1098.427734,606.91095,1088.4375,318.914642,800.183044,329.346954,34.2786,0,83157.7666,9884.9502,42.1901
1421,0,949.124964,469.965666,809.625183,619.353149,1098.421997,609.569519,1088.5354,320.673859,800.324402,330.82605,32.9518,0,83389.9897,9515.5984,41.5124
1422,0,948.979878,475.177034,809.133301,624.384094,1098.019165,615.721741,1088.982544,325.803436,800.710449,335.358307,32.5876,0,83615.0634,9423.1182,41.5289
1423,0,948.883881,483.129669,808.271851,632.001587,1097.201538,624.691162,1089.600342,334.147186,801.287048,342.256165,33.5822,0,83798.2223,9721.3493,40.9174
1424,0,948.848681,493.094642,807.407288,641.425232,1096.24939,635.487854,1090.368164,344.682159,801.962952,351.198914,33.6204,0,83885.0547,9737.4485,40.8471
1425,0,948.585161,503.868162,806.338379,651.18219,1095.21521,647.362549,1091.213989,356.158478,802.641174,361.045166,34.4934,0,83940.5586,9993.5993,41.624
1426,0,948.44074,514.055845,805.236694,660.693848,1094.105835,658.051208,1091.717529,367.343353,803.258911,370.538208,35.2242,0,83843.5267,10199.4301,42.1653
1427,0,948.128962,522.755534,804.206665,668.212036,1093.161499,667.341858,1092.223999,377.124451,803.691833,378.762787,35.7216,0,83688.4003,10333.8829,45.8967
1428,0,948.113518,528.818975,803.570557,673.697998,1092.462402,673.516663,1092.5625,384.034149,804.044128,384.401459,36.6779,0,83548.156,10601.6362,40.5248
1429,0,947.975787,531.671553,803.278503,675.902893,1092.209473,676.136353,1092.549072,387.563812,804.185913,387.651276,36.7745,0,83249.3455,10610.5328,45.405
1430,0,947.966917,531.340653,803.163086,675.140381,1092.144409,675.538269,1092.586426,387.723969,804.184875,387.538544,36.3471,0,83059.0692,10475.2234,44.3058
1431,0,948.228218,527.605804,803.486633,671.460693,1092.393555,670.934021,1092.494141,384.223663,804.033936,384.24881,36.8918,0,82840.8695,10618.231,40.6694
1432,0,948.328338,520.787828,804.156372,664.590271,1093.387085,663.51709,1092.130615,377.354126,803.898804,378.677673,36.1793,0,82588.9567,10397.3138,39.1281
1433,0,948.632372,511.705628,805.325134,656.036377,1094.29834,653.130127,1091.658325,367.658173,803.180176,370.488678,34.4517,0,82440.8806,9891.9513,40.7231
1434,0,948.855291,501.16706,806.330994,646.203857,1095.321655,641.734131,1091.116089,356.398407,802.699646,360.898193,34.3293,0,82390.6711,9853.8051,42.4339
1435,0,949.057418,490.317618,807.354065,636.278564,1096.408081,630.053711,1090.320312,344.810364,802.02771,350.885895,33.8596,0,82398.793,9719.4625,39.4132
1436,0,949.086659,480.445598,808.227478,627.268433,1097.286377,619.695618,1089.622925,333.959351,801.296997,341.580872,34.4963,0,82538.2983,9910.6074,38.1198
1437,0,949.165919,472.485268,808.928833,620.235901,1098.032837,611.36792,1089.026611,325.131195,800.733948,334.008392,34.0238,0,82711.0444,9785.0842,42.7521
1438,0,949.003237,467.364773,809.181152,615.812378,1098.260254,606.186035,1088.696167,319.054291,800.33313,329.089386,33.9345,0,82932.4787,9772.4572,42.7851
1439,0,948.994527,465.495411,809.498718,614.494324,1098.397827,604.520142,1088.477173,316.510559,800.155273,326.995544,34.2491,0,83147.4113,9875.8283,41.405
1440,0,949.046938,467.088665,809.526855,616.502502,1098.410645,606.620605,1088.446899,317.803467,800.282959,328.116974,34.6074,0,83365.3486,9992.2147,41.6942
1441,0,949.026403,472.24929,809.269165,621.59198,1098.056396,612.52179,1088.894775,322.787842,800.556824,332.504272,34.132,0,83597.0862,9868.64,42.7769
1442,0,949.057373,480.178891,808.453491,629.357361,1097.351196,621.417297,1089.569092,331.098206,801.170715,339.328278,33.3021,0,83819.0821,9641.4659,43.7149
1443,0,948.777198,490.270605,807.615356,638.753235,1096.483276,632.571533,1090.230225,341.481689,801.864136,348.733673,33.8574,0,83899.3434,9806.9257,42.5165
1444,0,948.774988,501.490761,806.579895,649.360779,1095.468628,644.692566,1090.936523,353.65564,802.55304,358.74942,34.5259,0,83963.2367,10004.3665,41.6818
1445,0,948.454434,512.631894,805.447205,659.474976,1094.452026,656.652039,1091.53064,365.717987,803.110352,369.256409,34.9092,0,83901.391,10111.707,38.405
1446,0,948.092951,522.581953,804.412415,668.33252,1093.427246,667.307434,1092.052124,376.548737,803.634583,378.728729,35.7545,0,83781.7471,10349.1675,45.4091
1447,0,948.05389,530.13509,803.786499,675.135803,1092.66272,674.776245,1092.42334,385.031799,803.927246,385.976227,36.6866,0,83560.821,10604.9546,40.9587
1448,0,947.945705,534.469147,803.394714,678.77179,1092.322632,679.169495,1092.607178,390.056213,804.136658,390.337952,36.3856,0,83368.731,10505.8486,42.1529
1449,0,948.008446,535.208027,803.265381,679.039673,1092.210449,679.490051,1092.684692,391.44278,804.20575,391.325531,36.432,0,83114.8167,10503.2146,45.0826
1450,0,948.146758,532.38794,803.511292,676.129822,1092.474854,675.939026,1092.594971,388.832153,804.176392,389.192657,36.7917,0,82860.5857,10590.6802,41.4008
1451,0,948.367002,526.327226,803.96167,670.221436,1093.137451,669.102051,1092.358887,382.845001,804.024292,383.974243,35.9772,0,82657.1876,10343.5037,41.7521
1452,0,948.616329,517.901665,805.035217,661.942688,1094.072632,659.867371,1091.87561,374.183502,803.438232,376.207489,35.1138,0,82498.9152,10085.6049,39.7893
1453,0,948.985987,507.647692,806.183594,652.524902,1095.16626,648.358826,1091.346924,363.218353,802.789795,366.921234,34.9705,0,82421.0535,10039.7043,44.7231
1454,0,949.078062,496.659061,807.156372,642.310059,1096.205688,636.603271,1090.599121,351.41922,802.253174,357.002808,34.2804,0,82379.4086,9839.0964,41.1983
1455,0,949.179042,486.086,808.045776,632.607178,1097.159546,625.388,1089.938843,339.952545,801.554138,347.118744,34.5548,0,82476.2331,9923.6809,39.281
1456,0,949.237831,477.135382,808.905884,624.548706,1097.880981,615.948181,1089.356812,329.94577,800.927795,338.633667,33.6173,0,82628.1966,9663.3335,39.0702
1457,0,949.218049,470.584059,809.326599,618.850037,1098.384155,609.251465,1088.767944,322.680084,800.552673,332.382141,33.7352,0,82788.7362,9706.6398,42.0083
1458,0,949.092289,467.326843,809.607361,616.174622,1098.453003,606.132446,1088.475952,318.587128,800.247498,329.000702,33.0744,0,83012.784,9529.376,44.8306
1459,0,949.021563,467.550009,809.633484,616.710327,1098.411743,606.803589,1088.459961,318.335846,800.107788,328.740509,34.2146,0,83268.8184,9873.0803,42.405
1460,0,948.996486,471.191619,809.262207,620.545044,1098.176636,611.272217,1088.745239,321.822723,800.477356,331.73172,33.7402,0,83528.1228,9751.3336,44.2521
1461,0,948.894793,477.915616,808.596497,627.057983,1097.539673,618.909119,1089.259888,328.70224,800.978943,337.613617,33.7002,0,83714.9732,9750.6608,43.6488
1462,0,948.806677,486.989158,807.73053,635.599182,1096.719482,629.054199,1090.023315,338.23114,801.730652,345.727814,34.5343,0,83850.6225,10000.0876,37.6281
1463,0,948.69664,497.484992,806.835754,645.35907,1095.771973,640.539612,1090.73999,349.420715,802.392029,355.180023,34.1896,0,83918.5871,9904.2844,35.7562
1464,0,948.383048,508.272451,805.819092,655.060486,1094.69812,652.239563,1091.410278,361.007416,802.921753,365.145416,34.8724,0,83894.6472,10100.6417,41.314
1465,0,948.248532,518.201924,804.670959,664.355469,1093.676636,662.605164,1091.957153,371.914978,803.515564,374.488922,34.348,0,83813.3325,9943.9289,39.1983
1466,0,948.085029,526.119711,803.929199,671.41449,1092.786865,670.857727,1092.344604,380.720367,803.877502,381.876129,35.7771,0,83665.4993,10348.5223,41.3182
1467,0,947.967584,531.142179,803.331177,675.53418,1092.33313,675.920898,1092.541382,386.812683,804.132568,386.895508,36.0221,0,83399.395,10402.8055,44.1446
1468,0,947.939352,532.551041,803.134949,676.440857,1092.127319,676.956787,1092.616211,388.787964,804.183777,388.578339,36.489,0,83153.975,10522.1253,43.5661
1469,0,947.931317,530.708458,803.263306,674.456787,1092.229492,674.638916,1092.564209,386.995026,804.144531,387.288086,36.6291,0,82972.1324,10550.9696,45.7851
1470,0,948.201077,525.416496,803.830017,669.086609,1092.991455,668.357605,1092.312622,382.004639,803.768311,382.82843,35.9856,0,82700.4751,10348.6274,42.6612
1471,0,948.45386,517.499158,804.852722,661.343689,1093.880981,659.763611,1091.947388,373.762421,803.513184,375.710571,34.9297,0,82527.2259,10034.4478,43.3306
1472,0,948.804938,507.771856,805.873657,652.47937,1094.878906,648.831299,1091.448242,363.355896,802.922913,366.897766,34.0244,0,82462.1913,9770.5252,41.2025
1473,0,949.022238,497.06487,806.86145,642.639526,1095.865967,637.20929,1090.709961,351.97464,802.408569,357.140015,34.4919,0,82397.5039,9900.888,38.6157
1474,0,949.133692,486.615647,807.855042,632.950378,1096.913574,626.085938,1090.050537,340.65567,801.687805,347.460571,33.4754,0,82459.8767,9612.7382,43.095
1475,0,949.148173,477.417548,808.74707,624.651001,1097.720581,616.385376,1089.293457,330.452362,800.949524,338.799316,32.8814,0,82592.7036,9449.7679,40.8884
1476,0,949.083526,470.496213,809.171143,618.554321,1098.145142,609.188965,1088.818115,322.626251,800.579895,332.322632,34.1998,0,82741.3705,9837.504,40.4421
1477,0,949.036094,466.659419,809.422363,615.496094,1098.448853,605.57196,1088.439697,318.046753,800.304321,328.380005,33.9255,0,83012.1274,9774.5558,41.3388
1478,0,949.025566,466.350462,809.667847,615.469177,1098.477051,605.598389,1088.444458,317.16629,800.106628,327.598724,34.1532,0,83252.2815,9854.3838,43.7025
1479,0,949.043133,469.343086,809.403625,618.813721,1098.377686,609.25946,1088.540161,320.024963,800.42218,330.095306,33.3573,0,83475.3352,9637.624,42.6818
1480,0,948.898167,475.660124,808.900146,624.886536,1097.76062,616.394409,1089.068481,326.250061,800.786682,335.635803,34.201,0,83673.4606,9893.1062,40.5909
1481,0,948.938124,484.511454,808.118835,633.295044,1097.022827,626.328125,1089.81543,335.666565,801.465393,343.280853,33.5164,0,83849.8811,9705.2916,42.8884
1482,0,948.727312,494.991073,807.100281,643.059143,1095.959229,637.72168,1090.559082,346.708954,802.14209,352.88739,34.6463,0,83905.7755,10035.8183,40.2727
1483,0,948.597878,506.048514,806.052917,653.336975,1094.99231,649.75824,1091.238159,358.66156,802.822327,362.94632,34.0487,0,83944.9189,9865.0148,40.1942
1484,0,948.435768,516.433651,804.94873,662.747131,1093.906006,660.697021,1091.811646,370.233521,803.389526,372.590759,34.7887,0,83813.5134,10071.5247,39.4752
1485,0,948.222044,525.024719,804.060791,670.642273,1093.09375,669.726196,1092.195679,379.59668,803.845825,380.818146,36.3776,0,83714.4112,10525.2921,40.0
1486,0,947.969838,530.992825,803.452332,675.490601,1092.415283,675.835571,1092.460571,386.52182,804.07373,386.700928,36.6171,0,83442.0005,10577.336,45.6033
1487,0,947.894241,533.613301,803.211365,677.396729,1092.195801,678.133606,1092.55603,389.85083,804.190735,389.691956,36.168,0,83136.8641,10428.4872,42.5
1488,0,947.969749,532.563131,803.264893,676.218445,1092.231201,676.578674,1092.578613,389.003113,804.153992,388.992523,36.3802,0,82971.4052,10479.2284,42.1694
1489,0,948.100334,528.257914,803.722351,671.875427,1092.727661,671.527954,1092.373047,384.745117,803.98407,385.494141,36.6313,0,82735.448,10536.543,42.0909
1490,0,948.449598,521.166984,804.563293,664.978821,1093.566162,663.501892,1092.078491,377.612427,803.611023,379.104736,35.9941,0,82545.9337,10341.3958,41.2025
1491,0,948.735878,511.7662,805.613342,656.305054,1094.629517,652.980835,1091.587524,367.500916,803.103149,370.804108,34.9945,0,82444.64,10048.0319,42.4876
1492,0,948.99596,501.323895,806.599487,646.653076,1095.66687,641.765747,1091.047241,356.347015,802.645203,361.188599,35.4053,0,82437.7528,10165.561,39.4298
1493,0,949.1638,490.815132,807.645996,637.003052,1096.661133,630.352966,1090.308228,345.012909,801.859131,351.459564,33.8681,0,82455.9551,9725.274,38.5744
1494,0,949.204267,481.383693,808.548706,628.404968,1097.496948,620.437317,1089.641724,334.590393,801.184814,342.586273,34.2522,0,82581.4061,9843.0481,39.562
1495,0,949.166256,473.962355,809.020508,621.849182,1097.990112,612.713379,1089.109619,326.289093,800.742859,335.584686,34.3266,0,82737.5769,9873.7514,41.2149
1496,0,949.209857,469.336561,809.464111,618.069885,1098.393066,607.9823,1088.662354,320.915344,800.326782,330.969757,33.2752,0,82956.5826,9583.9845,41.2769
1497,0,949.096315,468.065648,809.672729,617.193359,1098.512085,607.165588,1088.400391,319.065765,800.187195,329.437378,34.6184,0,83174.7082,9983.9555,40.5289
1498,0,949.079026,470.360405,809.557861,619.774597,1098.423828,610.110474,1088.55481,320.994812,800.312073,331.151062,33.8458,0,83449.2955,9777.2365,42.6488
1499,0,949.088636,475.848096,809.086792,625.181274,1098.043579,616.460999,1089.000122,326.611298,800.695496,335.765533,33.4808,0,83674.8063,9684.8564,42.281
1500,0,948.943599,484.091544,808.417603,632.998047,1097.245605,625.568237,1089.623169,335.022308,801.267395,343.211853,33.9035,0,83797.2563,9814.3024,39.4421
1501,0,948.789982,494.16613,807.454468,642.422302,1096.288208,636.606445,1090.474976,345.543365,802.043091,352.451385,34.7582,0,83888.4435,10067.1919,43.4256
1502,0,948.641284,504.851254,806.309753,652.361084,1095.276611,648.313782,1091.135498,357.172821,802.668335,362.036774,33.8827,0,83956.7954,9817.6136,41.7149
1503,0,948.325995,515.234101,805.183228,661.687378,1094.262085,659.567322,1091.639648,368.605988,803.347473,371.847931,34.3975,0,83840.3628,9959.865,39.814
1504,0,948.259221,524.077235,804.216431,669.693298,1093.249268,668.633484,1092.167847,378.596802,803.721252,379.97171,36.4223,0,83700.5788,10537.3547,41.5826
1505,0,947.907881,530.381641,803.54187,675.054199,1092.478394,675.132935,1092.505981,385.476501,804.060852,386.354736,35.1794,0,83482.9117,10164.5281,45.624
1506,0,947.906746,533.427819,803.203979,677.340393,1092.194702,678.097839,1092.648193,389.476776,804.194824,389.335358,36.2241,0,83242.658,10451.3062,41.3843
1507,0,947.941858,532.894527,803.194763,676.425903,1092.178101,676.97229,1092.618774,389.432739,804.208069,389.318665,36.5747,0,82949.6483,10533.8722,47.9793
1508,0,948.148135,528.922348,803.598328,672.423889,1092.460571,672.083435,1092.583618,385.534302,804.076111,385.999756,36.5602,0,82704.2368,10514.1082,44.5083
1509,0,948.38205,521.651814,804.128052,665.361267,1093.410889,664.29834,1092.156738,378.419861,803.925842,379.568512,35.5661,0,82537.8023,10217.9246,41.9545
1510,0,948.569292,512.396852,805.285706,656.747498,1094.326538,653.892456,1091.661133,368.23938,803.272278,371.348022,35.0854,0,82442.6499,10074.0106,39.5496
1511,0,948.834348,501.796723,806.323669,646.755066,1095.376465,642.408325,1091.117432,357.069885,802.709412,361.585419,34.7902,0,82378.9602,9985.3911,40.7893
1512,0,948.998638,490.831619,807.294678,636.722778,1096.358154,630.580566,1090.347046,345.306519,801.971924,351.398285,33.4086,0,82406.0698,9590.4255,40.657
1513,0,949.035756,480.802889,808.212952,627.546509,1097.229858,619.988647,1089.726807,334.196564,801.301941,342.049438,34.3514,0,82527.0882,9868.3082,41.3306
1514,0,949.242287,472.48912,808.968689,620.217102,1098.11145,611.16394,1089.169312,325.126129,800.753479,334.16861,33.7936,0,82680.9585,9717.112,44.7397
1515,0,949.157895,466.91259,809.382568,615.461731,1098.306885,605.546265,1088.684937,318.627319,800.334717,328.581757,34.421,0,82902.6182,9910.7748,44.6322
1516,0,949.002383,464.677584,809.590027,613.609192,1098.450195,603.71051,1088.411743,315.749176,800.163696,326.211334,34.4309,0,83110.2089,9926.0295,47.9876
1517,0,949.038518,466.082326,809.580261,615.437317,1098.375122,605.562317,1088.503052,316.720612,800.232727,327.098114,33.8635,0,83365.0633,9777.4113,41.7975
1518,0,948.894443,470.933047,809.13562,620.31897,1098.158813,611.312805,1088.695068,321.502441,800.538574,331.407715,33.1163,0,83591.9796,9574.6766,42.0455
1519,0,948.910337,478.913267,808.413757,628.023987,1097.303101,620.153137,1089.443115,329.76413,801.074707,338.203674,33.3477,0,83794.5575,9653.2553,38.9132
1520,0,948.83263,489.062688,807.588257,637.577393,1096.488281,631.298401,1090.265869,340.349396,801.801392,347.428467,33.2978,0,83916.4344,9645.8177,40.0
1521,0,948.664456,500.157851,806.595093,647.823425,1095.493408,643.487366,1090.962158,352.254944,802.55658,357.532227,33.5168,0,83949.5584,9711.1745,39.9215
1522,0,948.337097,511.180469,805.540527,657.865417,1094.470581,655.357117,1091.529541,364.088867,803.117981,367.905945,34.8716,0,83900.2195,10100.7454,41.0909
1523,0,948.290403,520.988265,804.431946,667.001587,1093.470825,665.563599,1092.093384,375.03125,803.682068,376.982635,35.3972,0,83811.6681,10247.5761,43.3678
1524,0,948.133909,528.71051,803.711914,673.700684,1092.697388,673.610718,1092.515869,383.760529,804.014099,384.255005,36.5242,0,83633.9759,10562.6304,41.7521
1525,0,947.82124,533.077384,803.287537,677.267029,1092.260742,677.902832,1092.556885,388.686279,804.196838,389.069214,36.248,0,83340.2049,10464.3277,40.6157
1526,0,947.896299,534.251676,803.128601,678.022583,1092.152222,678.64801,1092.639038,390.505554,804.205017,390.420532,36.6266,0,83117.294,10559.4744,40.7934
1527,0,948.114669,531.501808,803.448669,675.182739,1092.396362,675.19751,1092.630737,387.969788,804.115051,388.087036,35.9898,0,82912.6633,10363.1042,41.9339
1528,0,948.338831,525.700953,804.065125,669.403809,1093.213135,668.410034,1092.316895,382.292572,803.736145,383.25943,35.9121,0,82653.6315,10324.5652,42.0661
