frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1408,23.498842304,-0.00069283,-0.00154707,1.78342163,-0.05201299,0.00920526,-0.00832032,0.99856932,0.114286
1409,23.515227588,-0.0007018,-0.00160079,1.7829011,-0.05587476,0.00726499,-0.00822347,0.99837749,0.114542
1410,23.531669018,-0.00069679,-0.00168312,1.78338122,-0.05692309,0.00459087,-0.00803818,0.99833565,0.149483
1411,23.548389288,-0.00070624,-0.00178872,1.78322657,-0.05718027,0.00802074,-0.00790222,0.99830038,0.123844
1412,23.565038264,-0.00070303,-0.00191562,1.78337757,-0.05888018,0.0071096,-0.00767943,0.9982102,0.136715
1413,23.581675516,-0.00070858,-0.00207251,1.78322755,-0.05998959,0.00486828,-0.00772388,0.99815725,0.144065
1414,23.598301654,-0.00070835,-0.00225238,1.7834226,-0.06046884,0.00641255,-0.00768397,0.99811991,0.043141
1415,23.615146261,-0.00071837,-0.00246886,1.78358004,-0.06070947,0.00434872,-0.00738114,0.99811871,0.087612
1416,23.631909983,-0.00071887,-0.00269375,1.78350292,-0.06247194,0.00426292,-0.0071773,0.99801181,0.10286
1417,23.648440761,-0.00073103,-0.00293187,1.78339683,-0.06338534,0.00560941,-0.00713447,0.99794786,0.137512
1418,23.664888742,-0.00073104,-0.00318352,1.7835094,-0.06409926,0.00557686,-0.00700227,0.99790338,0.100375
1419,23.681850568,-0.00074018,-0.00343267,1.78286993,-0.06560468,0.00615037,-0.00692491,0.99780271,0.157213
1420,23.69881448,-0.00073986,-0.00367565,1.78348843,-0.06223469,0.00388427,-0.0070031,0.99802941,0.220089
1421,23.716157657,-0.00074484,-0.00388779,1.78316092,-0.06186013,0.00811558,-0.0073688,0.99802463,0.099311
1422,23.733333348,-0.00074176,-0.00406258,1.7833522,-0.05911992,0.00723884,-0.0074837,0.99819659,0.049671
1423,23.748615538,-0.00074233,-0.00419658,1.78332804,-0.057686,0.00858495,-0.00767897,0.99826833,0.094674
1424,23.765080656,-0.00074107,-0.00431067,1.78332748,-0.05633229,0.00582297,-0.00761034,0.99836609,0.066157
1425,23.781748768,-0.00074302,-0.00439638,1.78281952,-0.05504369,0.00997466,-0.00792396,0.99840268,0.045245
1426,23.798497191,-0.00074094,-0.00446129,1.7832621,-0.05388976,0.00956653,-0.00798584,0.99846913,0.056033
1427,23.815015461,-0.00074087,-0.00450042,1.78312127,-0.05279378,0.00779673,-0.00806819,0.9985424,0.123102
1428,23.831861097,-0.00074121,-0.00450056,1.78340383,-0.05056302,0.00786904,-0.00818003,0.99865637,0.07328
1429,23.848590406,-0.00074114,-0.00445451,1.78321009,-0.04654584,0.0127743,-0.00843612,0.99879885,0.111454
1430,23.865716544,-0.00074145,-0.00436665,1.78347033,-0.04378587,0.01037502,-0.00837029,0.998952,0.094647
1431,23.881783283,-0.00074273,-0.00424794,1.78300713,-0.04247539,0.00889398,-0.0082717,0.99902368,0.071038
1432,23.898409714,-0.00074523,-0.00410196,1.78335167,-0.03915773,0.01002409,-0.00831903,0.99914813,0.167501
1433,23.915322615,-0.00074499,-0.00392379,1.78318783,-0.03824224,0.00878486,-0.00809628,0.99919708,0.125619
1434,23.931932526,-0.00074225,-0.00371521,1.78333362,-0.03539047,0.00822864,-0.0078761,0.99930865,0.150613
1435,23.948858076,-0.00073995,-0.00347968,1.78351574,-0.03277038,0.00775657,-0.00774942,0.99940276,0.15004
1436,23.965128927,-0.00073593,-0.00322841,1.78356982,-0.02954665,0.00669981,-0.00759306,0.99951211,0.127748
1437,23.982037776,-0.00073027,-0.0029706,1.78320868,-0.03301129,0.01102072,-0.00750582,0.99936603,0.128733
1438,23.999168212,-0.00072577,-0.0027334,1.78366744,-0.03486672,0.00634274,-0.0073857,0.99934455,0.105835
1439,24.015329369,-0.00072036,-0.00253043,1.7830737,-0.03833006,0.01256899,-0.0073699,0.9991589,0.117305
1440,24.031920887,-0.00071818,-0.00236065,1.78327126,-0.03936935,0.01118224,-0.00744573,0.99913441,0.108973
1441,24.049513288,-0.00071254,-0.00221027,1.78333061,-0.04180021,0.00540762,-0.00708389,0.99908624,0.078808
1442,24.06581394,-0.00071015,-0.00208283,1.78314251,-0.04369779,0.00841941,-0.00746584,0.99898142,0.072163
1443,24.082363312,-0.00070708,-0.00196466,1.78318774,-0.04428837,0.00970179,-0.00752981,0.9989433,0.080478
1444,24.098929756,-0.00070396,-0.00186328,1.78343441,-0.0455567,0.00692562,-0.00763954,0.99890853,0.163405
1445,24.11596506,-0.00070193,-0.00180858,1.78313468,-0.04910231,0.01015159,-0.00770874,0.99871241,0.149007
1446,24.1321165,-0.00070682,-0.00180186,1.78340943,-0.05140102,0.00573561,-0.0075268,0.99863326,0.069803
1447,24.14895867,-0.00070859,-0.00184303,1.78346903,-0.05583142,0.00653596,-0.0074258,0.9983912,0.162903
1448,24.165690318,-0.0007097,-0.00192735,1.78340314,-0.05722317,0.00579347,-0.00725019,0.99831828,0.049355
1449,24.182319596,-0.00071339,-0.00203628,1.7834522,-0.05810714,0.00871751,-0.00727961,0.99824575,0.079055
1450,24.199061993,-0.00072029,-0.00215938,1.78306495,-0.05948862,0.00415656,-0.0071433,0.99819477,0.099718
1451,24.215702736,-0.00071717,-0.00230836,1.78298717,-0.06040618,0.01047175,-0.00752851,0.99809056,0.053169
1452,24.232319433,-0.00072136,-0.00247954,1.7832661,-0.06111067,0.00571469,-0.00757396,0.9980859,0.057875
1453,24.249137304,-0.00071882,-0.00267141,1.7827234,-0.06354192,0.0050618,-0.00739389,0.99793894,0.075849
1454,24.265636198,-0.00072852,-0.00288749,1.78339512,-0.06285623,0.00545473,-0.00756589,0.99797901,0.146776
1455,24.282334986,-0.00072739,-0.00311051,1.78348746,-0.06255072,0.00549428,-0.00757371,0.99799793,0.099568
1456,24.299115719,-0.00073341,-0.00332593,1.7828707,-0.06219259,0.0068736,-0.00771885,0.99801065,0.041998
1457,24.315635126,-0.00073087,-0.0035299,1.7833347,-0.06125643,0.00850717,-0.00789896,0.99805455,0.053464
1458,24.332366618,-0.00073915,-0.00371485,1.78372553,-0.05933367,0.0045582,-0.00802822,0.99819551,0.146624
1459,24.349071632,-0.00073501,-0.00387392,1.78338214,-0.05866011,0.00847348,-0.0081629,0.99820868,0.118511
1460,24.365630376,-0.00074089,-0.004005,1.78328653,-0.05809194,0.00572073,-0.00814868,0.99826159,0.112237
1461,24.382489519,-0.00073372,-0.00410546,1.78332165,-0.05429429,0.00845816,-0.00811623,0.99845617,0.126293
1462,24.399080655,-0.00074274,-0.00415442,1.78301585,-0.05145755,0.01021727,-0.00807041,0.9985903,0.064388
1463,24.415735212,-0.00073651,-0.00416137,1.78323114,-0.04973542,0.00983636,-0.00828758,0.9986796,0.093804
1464,24.432405985,-0.00074006,-0.00413284,1.78323012,-0.04550686,0.01055764,-0.00824035,0.99887425,0.111135
1465,24.449241159,-0.00073225,-0.00405371,1.78309724,-0.04419349,0.00782071,-0.0080107,0.99896026,0.099207
1466,24.465837434,-0.00074082,-0.0039379,1.78335504,-0.04119749,0.00942593,-0.00799174,0.9990746,0.081525
1467,24.482303974,-0.00073254,-0.0038102,1.7832395,-0.04040238,0.00895121,-0.00758049,0.99911464,0.142769
1468,24.499656542,-0.00074044,-0.00366129,1.78327568,-0.04026485,0.00516447,-0.00749642,0.99914757,0.126456
1469,24.515661618,-0.00073087,-0.00349827,1.78349756,-0.03910796,0.0080817,-0.00734225,0.99917533,0.110101
1470,24.532288137,-0.00073581,-0.00333147,1.78318554,-0.03862248,0.00990797,-0.00743311,0.9991771,0.102688
1471,24.549375621,-0.00072723,-0.00316144,1.78334877,-0.04013281,0.01020553,-0.00735048,0.9991152,0.151821
1472,24.565930273,-0.00073114,-0.00299787,1.78310848,-0.04117603,0.00721984,-0.00717726,0.99910004,0.107305
1473,24.582520064,-0.00072538,-0.00286894,1.78321347,-0.04461638,0.00776227,-0.00723838,0.99894781,0.083872
1474,24.599446508,-0.0007305,-0.00278029,1.78324188,-0.0479657,0.00751903,-0.00720825,0.99879467,0.052338
1475,24.616019191,-0.00072474,-0.00274183,1.78377547,-0.0488247,0.00536681,-0.00699682,0.99876844,0.072057
1476,24.632792083,-0.00072989,-0.00273356,1.78354173,-0.05052269,0.00275486,-0.00715656,0.99869347,0.058142
1477,24.649994947,-0.00072557,-0.00273754,1.78360138,-0.05014772,0.00503522,-0.00745516,0.99870129,0.067433
1478,24.666024024,-0.0007248,-0.00274585,1.78302645,-0.05138106,0.00643946,-0.00797145,0.99862654,0.073399
1479,24.682574166,-0.00071733,-0.00275595,1.78324571,-0.05124971,0.00752567,-0.00817981,0.99862401,0.056075
1480,24.699171401,-0.0007256,-0.00277704,1.78275233,-0.05353486,0.00878578,-0.00837871,0.99849218,0.046675
1481,24.715883794,-0.00071961,-0.00282105,1.78293033,-0.05439492,0.00904003,-0.00848799,0.9984425,0.08283
1482,24.73256285,-0.00072502,-0.0028721,1.78312693,-0.05392415,0.00980862,-0.00839532,0.99846156,0.070626
1483,24.74955073,-0.00072048,-0.00290245,1.78321741,-0.0524131,0.00904853,-0.00844448,0.99854879,0.098166
1484,24.76680245,-0.00072549,-0.00290173,1.78310486,-0.05110488,0.00980624,-0.00848376,0.99860911,0.098306
1485,24.782713906,-0.00071682,-0.00285036,1.78328964,-0.04662526,0.00863856,-0.00861421,0.99883795,0.10333
1486,24.79936856,-0.00072128,-0.00275835,1.78329432,-0.04316859,0.00883438,-0.00830124,0.99899425,0.078362
1487,24.816192662,-0.00071754,-0.00265388,1.7832404,-0.04422449,0.00913108,-0.00815615,0.99894659,0.078251
1488,24.832992564,-0.00072406,-0.00256487,1.78326457,-0.0454624,0.01069096,-0.00776249,0.99887868,0.132471
1489,24.849351984,-0.00072209,-0.00249068,1.78330576,-0.04672313,0.00660734,-0.00735531,0.99885894,0.16693
1490,24.866277121,-0.00072634,-0.00242984,1.78358058,-0.045581,0.00433333,-0.00686714,0.99892764,0.11486
1491,24.883001952,-0.00072285,-0.00237482,1.78318272,-0.04822442,0.00820425,-0.00687831,0.99877915,0.119867
1492,24.899502849,-0.00072957,-0.00234637,1.78319935,-0.05096294,0.00751359,-0.0068734,0.99864863,0.065321
1493,24.916395502,-0.00072495,-0.00235274,1.78321049,-0.05284016,0.00801648,-0.00687108,0.99854717,0.106672
1494,24.932770879,-0.00072889,-0.00243913,1.78364201,-0.05695028,0.00490585,-0.00656113,0.9983434,0.089208
1495,24.949468064,-0.00072927,-0.00260304,1.78348316,-0.06054333,0.00775404,-0.00680268,0.99811227,0.138006
1496,24.967467495,-0.00073561,-0.00283901,1.7831596,-0.06406535,0.00687731,-0.0068532,0.99789848,0.068116
1497,24.983029666,-0.00073085,-0.00312217,1.78352376,-0.06506902,0.00598991,-0.00716913,0.99783703,0.12368
1498,25.00076944,-0.0007363,-0.00341704,1.78312481,-0.0666726,0.00572629,-0.00771708,0.99772863,0.16519
1499,25.016410826,-0.00073166,-0.00371388,1.78322957,-0.06572187,0.00494384,-0.00822938,0.9977918,0.093555
1500,25.033689529,-0.00073526,-0.00400757,1.78327053,-0.06571802,0.00647721,-0.00878092,0.99777857,0.127562
1501,25.049714631,-0.00073138,-0.00429654,1.7834407,-0.06481085,0.00586454,-0.00912543,0.99783861,0.072682
1502,25.066605511,-0.00073752,-0.00456263,1.78335917,-0.06460952,0.00737928,-0.00942195,0.99783886,0.066662
1503,25.083194536,-0.00073811,-0.00479441,1.78333991,-0.06273558,0.00704528,-0.00948967,0.9979602,0.107062
1504,25.099760895,-0.00073744,-0.00496308,1.78322156,-0.05848293,0.00762374,-0.00944186,0.99821464,0.081604
1505,25.116693312,-0.00073932,-0.00506322,1.78349466,-0.05376389,0.00665271,-0.00942565,0.99848703,0.112949
1506,25.133000293,-0.00074214,-0.00507731,1.78342682,-0.04999941,0.00798725,-0.00925276,0.99867445,0.116321
1507,25.14946386,-0.00074528,-0.00503309,1.7834984,-0.0448134,0.00460681,-0.00890829,0.99894503,0.131167
1508,25.16649969,-0.00074504,-0.00492628,1.78324853,-0.04326383,0.00836792,-0.00839592,0.99899336,0.112395
1509,25.183227517,-0.00075273,-0.00476685,1.78345877,-0.03788921,0.0027957,-0.00771565,0.99924825,0.189479
1510,25.199646667,-0.00075358,-0.00455502,1.78350122,-0.03437477,0.00726247,-0.00700942,0.99935804,0.135318
1511,25.216517813,-0.00075546,-0.00430124,1.78368407,-0.02792033,0.00487207,-0.00659729,0.99957651,0.179385
1512,25.233558622,-0.00075353,-0.00399369,1.78314481,-0.02712321,0.00882604,-0.00633999,0.99957303,0.144016
1513,25.249769167,-0.00075271,-0.00366228,1.78323279,-0.02677624,0.01145893,-0.0064125,0.9995552,0.089355
1514,25.266811286,-0.00074636,-0.00332186,1.78284237,-0.02881689,0.01750018,-0.0063776,0.99941115,0.136143
1515,25.283822955,-0.00074338,-0.00299955,1.78335214,-0.02730854,0.00883188,-0.0061501,0.99956912,0.138992
1516,25.299731748,-0.00073614,-0.00271587,1.78352377,-0.03088484,0.0048615,-0.00612176,0.99949238,0.093624
1517,25.317606157,-0.00073005,-0.00246333,1.78327734,-0.03436346,0.00955073,-0.00661765,0.99934185,0.156306
1518,25.33338894,-0.00071816,-0.00224501,1.78309235,-0.03713186,0.01295951,-0.00704747,0.99920149,0.149392
1519,25.349936282,-0.00071364,-0.00208089,1.7833172,-0.04330922,0.00760086,-0.00788676,0.99900167,0.1514
1520,25.366861319,-0.00070364,-0.00195917,1.78339698,-0.04344261,0.00695904,-0.00821151,0.99899794,0.15319
1521,25.383254748,-0.0007009,-0.00186474,1.78312444,-0.04680576,0.01153032,-0.00877564,0.99879891,0.099679
1522,25.400150098,-0.00069785,-0.00181179,1.78282077,-0.05040454,0.01052,-0.00908852,0.99863212,0.08941
1523,25.417013789,-0.00069631,-0.00180131,1.78347976,-0.05062465,0.00819252,-0.00925872,0.99864123,0.104033
1524,25.433728904,-0.00069122,-0.00182158,1.78323383,-0.05380598,0.00896346,-0.00929836,0.99846788,0.118811
1525,25.450253027,-0.00069875,-0.00188294,1.78333902,-0.05586056,0.00534327,-0.00919102,0.99838198,0.114824
1526,25.472776255,-0.00068974,-0.00196046,1.78348765,-0.05592898,0.00831332,-0.00901045,0.99835948,0.104264
1527,25.485377042,-0.00070128,-0.0020411,1.78330874,-0.05528921,0.00731753,-0.00891944,0.99840373,0.064523
1528,25.501097389,-0.00070028,-0.00212315,1.78336448,-0.05587562,0.00402141,-0.00831343,0.99839503,0.163529
1529,25.516702636,-0.00071216,-0.00222329,1.78365179,-0.0561824,0.00406779,-0.00787469,0.99838118,0.151422
1530,25.537157134,-0.00071359,-0.00235055,1.78361126,-0.05744646,0.00655632,-0.00734277,0.99830006,0.14035
1531,25.550288053,-0.0007284,-0.00252028,1.78317161,-0.06063256,0.00549987,-0.00680484,0.99812181,0.060846
1532,25.567125727,-0.00072937,-0.0027185,1.78351416,-0.0610965,0.00183344,-0.00623494,0.99811071,0.05276
1533,25.58363296,-0.0007419,-0.0029329,1.78339545,-0.06304688,0.00315633,-0.00620186,0.99798631,0.150176
1534,25.601774353,-0.00073755,-0.00315383,1.78322337,-0.06363738,0.00482875,-0.00624422,0.99794187,0.155707
1535,25.616987354,-0.0007457,-0.00337537,1.78328447,-0.06252571,0.00605426,-0.00655844,0.99800344,0.136549
1536,25.633695941,-0.00073993,-0.00359944,1.78358061,-0.06204882,0.00732371,-0.00693033,0.99802218,0.064459
1537,25.650828371,-0.000749,-0.00383428,1.78304509,-0.06392396,0.00761207,-0.00734394,0.99789872,0.022799
1538,25.668730817,-0.00074429,-0.00408231,1.78374239,-0.06262773,0.00810408,-0.00772799,0.99797413,0.037439
1539,25.683882131,-0.00074768,-0.00431627,1.78308339,-0.0630032,0.00632519,-0.00807305,0.99796063,0.015489
1540,25.700602869,-0.00073733,-0.0045072,1.78304279,-0.05995399,0.00823769,-0.008845,0.99812796,0.100571
1541,25.717998844,-0.00074354,-0.00462581,1.78303344,-0.05695466,0.00742266,-0.00938443,0.99830506,0.110816
1542,25.733588142,-0.00073236,-0.00466287,1.78326433,-0.05008775,0.01028305,-0.01001263,0.99864169,0.084429
1543,25.750061936,-0.00073307,-0.00463899,1.78335049,-0.04662568,0.01045689,-0.0103137,0.99880445,0.115223
1544,25.767589595,-0.00072462,-0.004564,1.78313492,-0.04695088,0.0118993,-0.01034924,0.9987727,0.109852
1545,25.783751568,-0.00073059,-0.00445356,1.78317899,-0.0440194,0.00694533,-0.01003,0.99895618,0.097315
1546,25.800674759,-0.00072674,-0.00432191,1.78336946,-0.03905412,0.00746725,-0.00960427,0.99916304,0.139273
1547,25.817386254,-0.00073374,-0.00414772,1.78348914,-0.03761705,0.00717739,-0.00913324,0.99922471,0.090287
1548,25.833692925,-0.00072831,-0.00393609,1.78336217,-0.03431329,0.00912245,-0.00867588,0.99933183,0.09725
1549,25.851304412,-0.00073978,-0.00371107,1.78334936,-0.03559881,0.00419118,-0.00787936,0.99932631,0.172409
1550,25.867509776,-0.00073449,-0.00349529,1.78334137,-0.03800026,0.00832517,-0.00742432,0.99921547,0.114141
1551,25.883976609,-0.00074583,-0.00331523,1.78325504,-0.04054435,0.00863916,-0.00678923,0.99911732,0.086409
1552,25.902021943,-0.00074299,-0.00318375,1.78370044,-0.04251615,0.00490683,-0.00621611,0.99906439,0.160088
1553,25.917441643,-0.0007534,-0.0030988,1.78316572,-0.04772791,0.01030887,-0.00610865,0.9987885,0.127355
1554,25.934495838,-0.00074828,-0.00306998,1.78348642,-0.04932509,0.00661795,-0.00595473,0.9987431,0.10184
1555,25.951600057,-0.00075045,-0.00306617,1.7836806,-0.0499266,0.00684859,-0.00611714,0.99871067,0.061953
1556,25.967707782,-0.00074057,-0.00308121,1.78322803,-0.05200094,0.00970494,-0.00662627,0.99857789,0.076575
1557,25.984189907,-0.00073833,-0.00313074,1.78340012,-0.05425186,0.00942842,-0.00701439,0.99845813,0.093109
1558,26.001230631,-0.00073004,-0.00320495,1.78340293,-0.05639702,0.00882666,-0.00747645,0.99834141,0.115583
1559,26.017877032,-0.00073264,-0.00329713,1.78273696,-0.05709731,0.00990988,-0.00797528,0.99828758,0.016293
1560,26.034085303,-0.00072352,-0.003385,1.78324552,-0.05479138,0.0066919,-0.00867758,0.99843769,0.093578
1561,26.051033539,-0.0007277,-0.00344808,1.78317855,-0.05543668,0.00903973,-0.00903119,0.99838044,0.084805
1562,26.068087473,-0.00071905,-0.00347272,1.78306586,-0.0532909,0.00988202,-0.00975288,0.9984825,0.126742
1563,26.083955218,-0.00072222,-0.00345926,1.78327876,-0.04902009,0.00977797,-0.0100611,0.99869925,0.07986
1564,26.103145699,-0.0007171,-0.00339394,1.78337897,-0.0456398,0.00965463,-0.01018252,0.99885941,0.119508
1565,26.118901511,-0.00072026,-0.00329448,1.78335713,-0.04398615,0.00957415,-0.01005512,0.99893566,0.131032
1566,26.133867184,-0.00072022,-0.00315795,1.78344035,-0.04050684,0.00833582,-0.00964446,0.99909794,0.129719
1567,26.150498632,-0.00072178,-0.00298411,1.7832179,-0.03932888,0.01087214,-0.00908627,0.99912586,0.077676
1568,26.167487957,-0.00072051,-0.00277926,1.78361147,-0.03434515,0.0086082,-0.0085829,0.9993361,0.129465
1569,26.184191599,-0.00072613,-0.00255362,1.78296854,-0.03552132,0.01160225,-0.0079519,0.99926993,0.129961
1570,26.20040859,-0.00072324,-0.0023258,1.78324115,-0.03559116,0.00809949,-0.00745551,0.9993058,0.103807
1571,26.221390509,-0.00072453,-0.00212852,1.78373497,-0.03828497,0.00398276,-0.00646526,0.99923801,0.179702
1572,26.234204515,-0.0007254,-0.00198212,1.78352659,-0.04338085,0.00561195,-0.00601635,0.99902473,0.102813
1573,26.25139371,-0.00072703,-0.00189028,1.78394996,-0.04601115,0.0017094,-0.00526736,0.99892558,0.185213
1574,26.267322892,-0.00072528,-0.00187039,1.78389173,-0.04962593,0.00137563,-0.00515824,0.99875361,0.200682
1575,26.284172334,-0.00072785,-0.0018963,1.78379196,-0.05291362,0.00548502,-0.00517559,0.99857062,0.117945
1576,26.300635574,-0.00072723,-0.00197978,1.78365952,-0.05562061,0.00716163,-0.00552913,0.99841098,0.030496
1577,26.317930927,-0.00072579,-0.00210427,1.78356597,-0.05791972,0.00698966,-0.00583544,0.99827972,0.155944
1578,26.334104189,-0.0007204,-0.0022649,1.78305469,-0.06063381,0.00886382,-0.0066995,0.99809824,0.049289
1579,26.350696416,-0.00072128,-0.00246697,1.78300229,-0.06200895,0.01034856,-0.00728154,0.99799538,0.030444
1580,26.367653445,-0.00072067,-0.00268788,1.78320104,-0.06265873,0.00569501,-0.007849,0.9979879,0.050356
1581,26.384013488,-0.00072035,-0.00291922,1.78292364,-0.06385871,0.00700423,-0.00857986,0.99789749,0.064966
1582,26.401066938,-0.00072494,-0.00314458,1.78314604,-0.06217973,0.00399993,-0.0092663,0.99801394,0.080548
1583,26.418422029,-0.00072367,-0.00333868,1.78313917,-0.06024846,0.00915203,-0.00977591,0.99809358,0.058706
1584,26.434321791,-0.00072681,-0.00349024,1.78332214,-0.05834171,0.00845025,-0.01007285,0.99821009,0.137926
1585,26.45080509,-0.00072379,-0.0036016,1.78340437,-0.05498416,0.00816155,-0.00997061,0.99840409,0.107353
1586,26.467127789,-0.00072724,-0.00365435,1.7833252,-0.05179959,0.00704318,-0.00968995,0.99858565,0.10895
1587,26.484115097,-0.00072594,-0.00365169,1.78322986,-0.04948241,0.00899807,-0.00922419,0.99869186,0.13146
1588,26.501874709,-0.00073096,-0.00358642,1.78332433,-0.04378745,0.00831765,-0.00872004,0.99896819,0.092341
1589,26.521208772,-0.00072926,-0.00344907,1.78320555,-0.04013746,0.00617755,-0.00796604,0.99914332,0.152719
1590,26.534616886,-0.00073684,-0.00326294,1.78320151,-0.0370423,0.00879472,-0.00740699,0.99924755,0.137117
1591,26.551365679,-0.00073506,-0.00304123,1.78310006,-0.03518494,0.01136147,-0.00669474,0.99929381,0.116861
1592,26.567262465,-0.00074186,-0.00281806,1.78315206,-0.03684808,0.00970102,-0.00624201,0.9992543,0.131245
1593,26.584122122,-0.00074022,-0.00261915,1.78343677,-0.0364009,0.00877136,-0.00550784,0.99928359,0.128064
1594,26.600676422,-0.00074649,-0.00244875,1.78338315,-0.04064745,0.00195056,-0.00505629,0.99915885,0.148087
1595,26.617672768,-0.00074155,-0.00232089,1.78305197,-0.04411939,0.01142976,-0.00508379,0.99894794,0.098992
1596,26.63434185,-0.00074472,-0.00222903,1.78322021,-0.04685749,0.00572158,-0.00512886,0.99887203,0.106392
1597,26.651370659,-0.00073633,-0.00219071,1.78328026,-0.04922603,0.00550892,-0.00530037,0.99875841,0.124115
1598,26.667921893,-0.00073628,-0.00218509,1.7833692,-0.05036538,0.00468376,-0.0057201,0.9987035,0.132263
1599,26.684617782,-0.0007253,-0.00221721,1.78315683,-0.05433589,0.00781806,-0.00661719,0.99847018,0.091207
1600,26.701061023,-0.00072491,-0.0022956,1.78325453,-0.05564064,0.00953051,-0.00744517,0.99837761,0.078519
1601,26.717633287,-0.00071119,-0.00240426,1.78348343,-0.05634875,0.00495421,-0.00818814,0.99836528,0.124558
1602,26.738059936,-0.00071148,-0.00252136,1.78347745,-0.05609052,0.00659536,-0.00891429,0.99836411,0.089157
1603,26.751532584,-0.00069814,-0.00263212,1.78313405,-0.05651674,0.00768324,-0.00944115,0.99832745,0.089405
1604,26.768359691,-0.00070723,-0.00273649,1.78318707,-0.05712808,0.00417433,-0.00981948,0.99830984,0.048481
1605,26.785456518,-0.00070107,-0.00282808,1.78347531,-0.05533099,0.0053568,-0.0099621,0.998404,0.098818
1606,26.801542706,-0.00071031,-0.00292075,1.78358318,-0.05592214,0.00590935,-0.00995885,0.99836798,0.058725
1607,26.818198925,-0.00070978,-0.00302164,1.78329083,-0.05707087,0.00408907,-0.00963306,0.99831528,0.092735
1608,26.834687098,-0.00072278,-0.0031264,1.78329893,-0.05644505,0.00412273,-0.00911196,0.99835561,0.111413
1609,26.85186953,-0.00072209,-0.00322359,1.78304812,-0.05603021,0.00780687,-0.0084457,0.99836283,0.100378
1610,26.868270327,-0.00073509,-0.00329847,1.78301314,-0.05378002,0.00706402,-0.00782547,0.99849716,0.087037
1611,26.884957539,-0.00073544,-0.00334334,1.78326444,-0.05211218,0.00634281,-0.00727922,0.99859456,0.100271
1612,26.902100781,-0.00074544,-0.00335181,1.78324972,-0.05123208,0.00771851,-0.00669116,0.99863453,0.132759
1613,26.918193948,-0.00074557,-0.00333182,1.78326144,-0.04764745,0.00909027,-0.00617686,0.99880375,0.095109
1614,26.935128996,-0.00075819,-0.00326306,1.78338734,-0.04516736,0.00659244,-0.00572762,0.99894126,0.072493
1615,26.951868176,-0.00075107,-0.00315814,1.78379541,-0.04284735,0.00749905,-0.00547417,0.99903849,0.13779
1616,26.968327905,-0.00075561,-0.00302179,1.78341917,-0.04055567,0.00578495,-0.00543385,0.99914576,0.026073
1617,26.985179102,-0.00074824,-0.00285567,1.78297695,-0.04104214,0.0142055,-0.00558325,0.99904083,0.118843
1618,27.002584953,-0.00074711,-0.00267794,1.78344785,-0.03810161,0.00574651,-0.00549923,0.99924221,0.084708
1619,27.018382225,-0.00073179,-0.00249891,1.78306564,-0.0387543,0.01114961,-0.0061715,0.99916751,0.149492
1620,27.035455638,-0.00073446,-0.00232253,1.7827593,-0.04069236,0.01395804,-0.00672839,0.99905157,0.122233
1621,27.051621861,-0.00071694,-0.00215549,1.7833734,-0.04090119,0.00520467,-0.00719751,0.99912372,0.134428
1622,27.068783324,-0.00071156,-0.00199414,1.78305875,-0.04207097,0.01296238,-0.00773545,0.99900059,0.071323
1623,27.084884188,-0.00069784,-0.00184669,1.78345652,-0.04264427,0.00958568,-0.00832038,0.99900969,0.079729
1624,27.102918887,-0.00069617,-0.00172219,1.78362819,-0.04259779,0.0061151,-0.00860249,0.99903655,0.048362
1625,27.118655198,-0.00067951,-0.00161151,1.78331824,-0.04512546,0.00699377,-0.0090557,0.9989158,0.122284
1626,27.135236637,-0.00068406,-0.00153123,1.7833095,-0.04657962,0.01192054,-0.00924321,0.99880068,0.102018
1627,27.152239551,-0.00067724,-0.00147726,1.78309342,-0.04859463,0.00700216,-0.00934536,0.99875032,0.120054
1628,27.168702025,-0.00068164,-0.00144509,1.7831435,-0.05086807,0.00781234,-0.00918385,0.9986326,0.133095
1629,27.185080752,-0.00067923,-0.00144704,1.7829893,-0.05329047,0.00706832,-0.00898783,0.99851359,0.147897
1630,27.20173859,-0.00069205,-0.00149976,1.78314976,-0.05597106,0.0076259,-0.00849238,0.99836715,0.105929
1631,27.218521522,-0.00069402,-0.00161207,1.78308914,-0.05847804,0.00486044,-0.00815421,0.99824356,0.134977
1632,27.236101366,-0.00070768,-0.00177831,1.78298492,-0.06205701,0.00564629,-0.0075182,0.99802832,0.085303
1633,27.251452989,-0.00070929,-0.00198704,1.78337464,-0.06327562,0.00477774,-0.00717475,0.99795886,0.023214
1634,27.268485719,-0.00072298,-0.00221739,1.78341151,-0.06392733,0.00440385,-0.00681755,0.99792155,0.043359
1635,27.285517055,-0.00072227,-0.00247534,1.7834758,-0.06457915,0.00486124,-0.00669635,0.99787828,0.098363
1636,27.302152905,-0.00073026,-0.00275755,1.78334564,-0.06608267,0.0049948,-0.00649762,0.99778049,0.043574
1637,27.318655437,-0.00073015,-0.00306171,1.78359281,-0.06665244,0.00496969,-0.00653259,0.99774249,0.048189
1638,27.335498755,-0.00073951,-0.00338277,1.78325706,-0.0672677,0.00408524,-0.0066125,0.99770469,0.126109
1639,27.35200835,-0.00073879,-0.00369627,1.78333311,-0.06658226,0.00327941,-0.00676866,0.99775259,0.17173
