t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.373243432,0.001538,0.002341,-0.091222,-0.04495231,-0.059989182,-0.009587651,0.997140243,-0.000589182,0.002095737,1.741952522
24.389910098,0.000309,0.000114,-0.103738,-0.045383525,-0.059696889,-0.00961171,0.997138021,-0.000589182,0.002095737,1.741952522
24.406576765,0.000145,-0.002246,0.242832,-0.043534943,-0.059298374,-0.00976597,0.997242717,-0.000589182,0.002095737,1.741952522
24.423243432,-0.000843,-0.002686,0.27163,-0.043124706,-0.059444222,-0.009709702,0.997252408,-0.000589182,0.002095737,1.741952522
24.439910098,-0.001214,-0.001445,-0.098894,-0.044321528,-0.059765244,-0.009648957,0.997181335,-0.000589182,0.002095737,1.741952522
24.456576765,-0.000756,-0.00013,0.345356,-0.043665502,-0.059002877,-0.009649887,0.997255666,-0.000589182,0.002095737,1.741952522
24.473243432,-0.000138,0.002745,-0.242443,-0.045187909,-0.060159165,-0.009549624,0.997119718,-0.000589182,0.002095737,1.741952522
24.489910098,0.000465,0.000973,-0.095047,-0.044685622,-0.059997266,-0.009627111,0.997151364,-0.000589182,0.002095737,1.741952522
24.506576765,0.000848,0.000534,-0.08579,-0.044850112,-0.05999382,-0.009639607,0.997144065,-0.000589182,0.002095737,1.741952522
24.523243432,0.000478,-0.001232,0.265464,-0.044522144,-0.058922587,-0.00968973,0.99722215,-0.000589182,0.002095737,1.741952522
24.539910098,0.000196,-0.001058,0.068854,-0.044024004,-0.05950072,-0.00966343,0.997210193,-0.000589182,0.002095737,1.741952522
24.556576765,0.000995,0.000164,-0.379,-0.045142826,-0.060352676,-0.009695935,0.997108654,-0.000589182,0.002095737,1.741952522
24.573243432,0.000126,-0.003387,0.281202,-0.044206341,-0.058869913,-0.009716661,0.997239048,-0.000589182,0.002095737,1.741952522
24.589910098,0.000643,-0.003351,-0.005369,-0.043490765,-0.059570637,-0.009727442,0.997228795,-0.000589182,0.002095737,1.741952522
24.606576765,-0.000174,-0.001688,-0.080312,-0.044530731,-0.059955156,-0.009721103,0.997159914,-0.000589182,0.002095737,1.741952522
24.623243432,0.002333,0.000229,-0.142165,-0.045339047,-0.060315991,-0.009682213,0.997102105,-0.000589182,0.002095737,1.741952522
24.639910098,0.001879,0.000959,-0.034502,-0.044809848,-0.05990142,-0.009625904,0.997151563,-0.000589182,0.002095737,1.741952522
24.656576765,0.000277,-0.001561,0.113055,-0.044707136,-0.059202565,-0.009665924,0.997197522,-0.000589182,0.002095737,1.741952522
24.673243432,-0.001758,-0.001753,0.260838,-0.044066223,-0.059253323,-0.009665833,0.997223036,-0.000589182,0.002095737,1.741952522
24.689910098,0.000624,-0.00241,0.050583,-0.044295038,-0.059381647,-0.009690158,0.997205029,-0.000589182,0.002095737,1.741952522
24.706576765,0.000605,-0.001834,0.042796,-0.044429295,-0.059297373,-0.009744878,0.997203538,-0.000589182,0.002095737,1.741952522
24.723243432,-0.000314,-0.002804,-0.008743,-0.044098447,-0.059629361,-0.009654088,0.99719931,-0.000589182,0.002095737,1.741952522
24.739910098,0.001226,-0.00271,0.23746,-0.043111224,-0.059440578,-0.009779409,0.997252527,-0.000589182,0.002095737,1.741952522
24.756576765,0.001608,-0.000961,0.04921,-0.043850241,-0.059891277,-0.009698862,0.997194125,-0.000589182,0.002095737,1.741952522
24.773243432,-1e-06,-0.0029,0.08759,-0.04388925,-0.059853125,-0.009693442,0.997194752,-0.000589182,0.002095737,1.741952522
24.789910098,-0.001316,-0.003395,0.050029,-0.043845997,-0.059667954,-0.009679847,0.997207884,-0.000589182,0.002095737,1.741952522
24.806576765,-0.001073,-0.001782,0.379319,-0.043282022,-0.058811539,-0.00973897,0.997282819,-0.000589182,0.002095737,1.741952522
24.823243432,0.000912,-0.005776,0.079632,-0.044175364,-0.05964686,-0.009759695,0.997193832,-0.000589182,0.002095737,1.741952522
24.839910098,0.003559,-0.004551,-0.16351,-0.04474206,-0.060208789,-0.009761497,0.997134777,-0.000589182,0.002095737,1.741952522
24.856576765,0.003763,-0.003129,-0.22182,-0.045045245,-0.05992879,-0.009717693,0.997138422,-0.000589182,0.002095737,1.741952522
24.873243432,0.002041,-0.002722,0.125149,-0.043768598,-0.059404215,-0.009731962,0.997226523,-0.000589182,0.002095737,1.741952522
24.889910098,-3.8e-05,-0.003132,0.042569,-0.043707987,-0.059894572,-0.009713401,0.997200031,-0.000589182,0.002095737,1.741952522
24.906576765,-0.001308,-0.002985,0.427794,-0.042946355,-0.059232661,-0.009737197,0.997272425,-0.000589182,0.002095737,1.741952522
24.923243432,-0.001519,-0.002898,0.088373,-0.04409115,-0.059827965,-0.009724491,0.997187053,-0.000589182,0.002095737,1.741952522
24.939910098,-0.001136,-0.001246,-0.059663,-0.04429597,-0.059458206,-0.009710766,0.997200226,-0.000589182,0.002095737,1.741952522
24.956576765,0.001062,0.000107,-0.076457,-0.044944492,-0.059865674,-0.009549833,0.997148381,-0.000589182,0.002095737,1.741952522
24.973243432,0.002433,-0.001987,-0.033195,-0.044796805,-0.060439576,-0.009746684,0.997118502,-0.000589182,0.002095737,1.741952522
24.989910098,0.000453,-0.001123,0.232958,-0.043831,-0.059411375,-0.009638913,0.997224259,-0.000589182,0.002095737,1.741952522
25.006576765,-0.000487,-0.001676,0.103413,-0.044436445,-0.059353509,-0.009690894,0.997200406,-0.000589182,0.002095737,1.741952522
25.023243432,-0.001161,-0.002873,0.157607,-0.043544678,-0.05913139,-0.009731144,0.997252548,-0.000589182,0.002095737,1.741952522
25.039910098,-0.000531,-0.003273,0.262666,-0.044026332,-0.058938401,-0.009667876,0.99724344,-0.000589182,0.002095737,1.741952522
25.056576765,0.000756,-0.00098,-0.044118,-0.044140984,-0.060109984,-0.009654851,0.997168565,-0.000589182,0.002095737,1.741952522
25.073243432,0.000292,0.001729,-0.161964,-0.044905911,-0.059970101,-0.009617426,0.997143195,-0.000589182,0.002095737,1.741952522
25.089910098,0.001825,0.002914,0.053204,-0.044377098,-0.05966682,-0.009636831,0.997184875,-0.000589182,0.002095737,1.741952522
25.106576765,0.002007,-0.001354,0.090117,-0.045049222,-0.059432074,-0.009678169,0.997168356,-0.000589182,0.002095737,1.741952522
25.123243432,0.000574,-0.003533,0.083918,-0.044536194,-0.059187903,-0.009689308,0.997205815,-0.000589182,0.002095737,1.741952522
25.139910098,-0.000357,-0.002549,0.007283,-0.044770627,-0.059603458,-0.009725808,0.99717021,-0.000589182,0.002095737,1.741952522
25.156576765,-0.001877,0.001803,-0.111077,-0.045289115,-0.059866098,-0.009665638,0.997131647,-0.000589182,0.002095737,1.741952522
25.173243432,-0.001904,0.004333,0.002592,-0.045110396,-0.05965145,-0.009607166,0.997153177,-0.000589182,0.002095737,1.741952522
25.189910098,-0.001338,0.000876,0.165829,-0.044787317,-0.059348423,-0.009643587,0.99718547,-0.000589182,0.002095737,1.741952522
25.206576765,0.00032,-0.001637,0.018825,-0.044230705,-0.059357267,-0.009706966,0.997209173,-0.000589182,0.002095737,1.741952522
25.223243432,0.000569,-0.002182,0.31028,-0.044432457,-0.059073148,-0.009655502,0.997217575,-0.000589182,0.002095737,1.741952522
25.239910098,0.000294,-0.001227,0.209683,-0.044448727,-0.059364139,-0.009712188,0.997199019,-0.000589182,0.002095737,1.741952522
25.256576765,0.000576,-0.002067,0.183156,-0.043335677,-0.059352921,-0.009628713,0.997249486,-0.000589182,0.002095737,1.741952522
25.273243432,0.000965,-0.001124,0.140596,-0.043761864,-0.059205562,-0.009653733,0.997239393,-0.000589182,0.002095737,1.741952522
25.289910098,0.000167,-2.7e-05,0.007799,-0.044197458,-0.059521811,-0.009630652,0.997201579,-0.000589182,0.002095737,1.741952522
25.306576765,-0.000919,0.000781,0.154298,-0.044121659,-0.059644428,-0.009623672,0.997197677,-0.000589182,0.002095737,1.741952522
25.323243432,-0.0001,-0.000616,0.050174,-0.044444492,-0.059271599,-0.009662663,0.997205193,-0.000589182,0.002095737,1.741952522
25.339910098,-0.000414,-0.002348,0.408419,-0.043296713,-0.058708269,-0.009736235,0.997288293,-0.000589182,0.002095737,1.741952522
25.356576765,-0.000778,-0.003627,0.029913,-0.043805108,-0.059842755,-0.009680377,0.997199202,-0.000589182,0.002095737,1.741952522
25.373243432,0.000195,-0.002887,-0.043856,-0.044756919,-0.059733337,-0.009667769,0.997163618,-0.000589182,0.002095737,1.741952522
25.389910098,-0.000479,-0.001614,0.142212,-0.043785207,-0.059252496,-0.00974592,0.997234684,-0.000589182,0.002095737,1.741952522
25.406576765,1e-05,-0.00313,0.162615,-0.043817832,-0.059400057,-0.009718229,0.997224742,-0.000589182,0.002095737,1.741952522
25.423243432,-0.001528,0.001326,0.057742,-0.044718726,-0.059332107,-0.009608178,0.997189861,-0.000589182,0.002095737,1.741952522
25.439910098,-0.002213,-0.000561,0.386708,-0.043690744,-0.058713537,-0.009605299,0.997272068,-0.000589182,0.002095737,1.741952522
25.456576765,-0.00089,-0.003559,0.224716,-0.044243634,-0.059489891,-0.009669174,0.997201063,-0.000589182,0.002095737,1.741952522
25.473243432,0.001348,-0.004019,0.325751,-0.043394715,-0.059072344,-0.009726908,0.997262625,-0.000589182,0.002095737,1.741952522
25.489910098,0.002223,-0.005798,0.311224,-0.043460179,-0.059267799,-0.009783795,0.997247621,-0.000589182,0.002095737,1.741952522
25.506576765,2.6e-05,-0.00303,0.070472,-0.043546604,-0.059638815,-0.009691082,0.997222637,-0.000589182,0.002095737,1.741952522
25.523243432,-0.000277,-0.002668,0.037171,-0.044285653,-0.0598387,-0.009636359,0.997178646,-0.000589182,0.002095737,1.741952522
25.539910098,0.001254,-0.004564,0.134596,-0.043512945,-0.059531021,-0.009743733,0.997230034,-0.000589182,0.002095737,1.741952522
25.556576765,0.00091,-0.002302,0.091488,-0.043951512,-0.059777858,-0.00972977,0.997196171,-0.000589182,0.002095737,1.741952522
25.573243432,-0.001003,-0.001307,0.210183,-0.04401747,-0.05953739,-0.00966868,0.997208242,-0.000589182,0.002095737,1.741952522
25.589910098,0.00055,-0.000933,-0.01529,-0.044384596,-0.059927247,-0.009657502,0.997168725,-0.000589182,0.002095737,1.741952522
25.606576765,-0.00017,-0.001095,-0.124892,-0.04473428,-0.060172957,-0.009670755,0.997138173,-0.000589182,0.002095737,1.741952522
25.623243432,-0.000351,-0.001997,0.316843,-0.043732952,-0.058969255,-0.009757297,0.997253654,-0.000589182,0.002095737,1.741952522
25.639910098,-0.000123,-0.005438,0.373368,-0.043154463,-0.059134406,-0.009777097,0.997268882,-0.000589182,0.002095737,1.741952522
25.656576765,0.000389,-0.004417,-0.178227,-0.044467555,-0.060316727,-0.009693732,0.997141194,-0.000589182,0.002095737,1.741952522
25.673243432,0.000286,-0.003048,0.106713,-0.044901058,-0.059605753,-0.009700384,0.997164456,-0.000589182,0.002095737,1.741952522
25.689910098,-0.000712,0.000568,-0.066645,-0.044794542,-0.059677925,-0.009677817,0.997165149,-0.000589182,0.002095737,1.741952522
25.706576765,-0.000144,0.000388,-0.137026,-0.045430981,-0.059922612,-0.009669883,0.997121758,-0.000589182,0.002095737,1.741952522
25.723243432,0.001012,-0.000811,-0.077786,-0.045168149,-0.059941359,-0.009697411,0.997132304,-0.000589182,0.002095737,1.741952522
25.739910098,0.001944,-0.002484,0.017226,-0.044696591,-0.059890908,-0.009729672,0.99715627,-0.000589182,0.002095737,1.741952522
25.756576765,0.000885,-0.002401,0.090092,-0.044455068,-0.059755549,-0.00966013,0.997175864,-0.000589182,0.002095737,1.741952522
25.773243432,-0.000374,-0.001201,0.171714,-0.044127973,-0.059584801,-0.00960299,0.997201161,-0.000589182,0.002095737,1.741952522
25.789910098,0.000864,-0.001243,0.049558,-0.044528356,-0.059714959,-0.009688974,0.997174745,-0.000589182,0.002095737,1.741952522
25.806576765,0.001675,0.00233,-0.214132,-0.045411997,-0.060232958,-0.009621872,0.997104388,-0.000589182,0.002095737,1.741952522
25.823243432,-0.000298,0.00214,-0.391296,-0.04600366,-0.060234219,-0.009589432,0.997077502,-0.000589182,0.002095737,1.741952522
25.839910098,-0.00208,0.002703,-0.119053,-0.044609494,-0.059998516,-0.009607241,0.997154889,-0.000589182,0.002095737,1.741952522
25.856576765,-0.000287,0.000608,-0.003389,-0.044657846,-0.059887349,-0.009643336,0.997159059,-0.000589182,0.002095737,1.741952522
25.873243432,0.000457,-0.000975,0.054126,-0.044570296,-0.059570313,-0.009649242,0.997181909,-0.000589182,0.002095737,1.741952522
25.889910098,0.001329,0.001745,-0.129159,-0.045199301,-0.059576594,-0.009560293,0.997154077,-0.000589182,0.002095737,1.741952522
25.906576765,0.00178,0.00226,-0.174855,-0.04547133,-0.06036809,-0.009635911,0.997093376,-0.000589182,0.002095737,1.741952522
25.923243432,0.000598,2.4e-05,0.096083,-0.044447921,-0.059451714,-0.009674907,0.9971942,-0.000589182,0.002095737,1.741952522
25.939910098,0.001262,-0.00234,0.281893,-0.043745835,-0.059491924,-0.009707619,0.99722253,-0.000589182,0.002095737,1.741952522
25.956576765,-0.000486,0.000463,0.268948,-0.043518689,-0.05933969,-0.009652779,0.997242071,-0.000589182,0.002095737,1.741952522
25.973243432,0.000411,0.001013,0.008197,-0.044743176,-0.05992414,-0.009577527,0.997153657,-0.000589182,0.002095737,1.741952522
25.989910098,-0.001003,0.000503,0.127273,-0.044783967,-0.059679063,-0.009573042,0.997166567,-0.000589182,0.002095737,1.741952522
26.006576765,0.000395,0.000575,-0.126852,-0.045131395,-0.059914208,-0.009692115,0.997135652,-0.000589182,0.002095737,1.741952522
26.023243432,0.000609,0.000726,-0.123917,-0.044934708,-0.060219529,-0.009672653,0.997126331,-0.000589182,0.002095737,1.741952522
26.039910098,0.0008,0.000193,-0.216635,-0.045043624,-0.059950934,-0.009617072,0.99713814,-0.000589182,0.002095737,1.741952522
26.056576765,-0.000709,8.3e-05,0.280194,-0.044255672,-0.058805953,-0.009639738,0.99724138,-0.000589182,0.002095737,1.741952522
26.073243432,-0.000708,-0.003189,-0.066058,-0.044844891,-0.059744837,-0.009611898,0.997159517,-0.000589182,0.002095737,1.741952522
26.089910098,-0.0,-0.004232,-0.026791,-0.045104036,-0.059706997,-0.009669551,0.997149538,-0.000589182,0.002095737,1.741952522
26.106576765,0.00033,-0.001847,0.276109,-0.044339736,-0.058937835,-0.009709207,0.997229187,-0.000589182,0.002095737,1.741952522
26.123243432,0.000779,0.000117,-0.092657,-0.045176676,-0.060569422,-0.009641075,0.99709451,-0.000589182,0.002095737,1.741952522
26.139910098,0.000691,-0.001481,0.130043,-0.043774056,-0.059637559,-0.009687382,0.99721279,-0.000589182,0.002095737,1.741952522
26.156576765,0.001016,-0.001137,-0.042979,-0.04455047,-0.060050347,-0.00965535,0.997153943,-0.000589182,0.002095737,1.741952522
26.173243432,0.001109,0.001916,-0.149345,-0.044518678,-0.060234966,-0.009572338,0.997145028,-0.000589182,0.002095737,1.741952522
26.189910098,0.000405,0.000169,0.203657,-0.044400218,-0.059437565,-0.009675604,0.997197162,-0.000589182,0.002095737,1.741952522
26.206576765,-0.000426,-0.001591,0.144182,-0.044220536,-0.059561126,-0.009625171,0.997198261,-0.000589182,0.002095737,1.741952522
26.223243432,0.001129,-0.005803,0.41264,-0.043133625,-0.058839206,-0.009777975,0.997287235,-0.000589182,0.002095737,1.741952522
26.239910098,0.002208,-0.004742,0.148707,-0.043570488,-0.059840185,-0.009764197,0.997208817,-0.000589182,0.002095737,1.741952522
26.256576765,0.001669,0.000726,-0.100334,-0.044809233,-0.060200504,-0.009628876,0.99713355,-0.000589182,0.002095737,1.741952522
26.273243432,0.00037,-0.000213,0.265429,-0.044189721,-0.059101385,-0.009642197,0.997226816,-0.000589182,0.002095737,1.741952522
26.289910098,3e-06,-0.001331,0.155131,-0.044620397,-0.059315044,-0.009657692,0.997194803,-0.000589182,0.002095737,1.741952522
26.306576765,-0.001783,0.001803,-0.22662,-0.045446854,-0.060080752,-0.009594044,0.997112251,-0.000589182,0.002095737,1.741952522
26.323243432,-0.001806,0.000392,-0.223288,-0.044883905,-0.060226607,-0.009596659,0.997128926,-0.000589182,0.002095737,1.741952522
26.339910098,0.000214,-0.00136,0.032646,-0.044765109,-0.060091191,-0.00964815,0.997141939,-0.000589182,0.002095737,1.741952522
26.356576765,0.001135,-0.002572,0.184598,-0.044343684,-0.059584552,-0.009700572,0.997190663,-0.000589182,0.002095737,1.741952522
26.373243432,0.001457,-0.002622,-0.166167,-0.044839503,-0.060128745,-0.00965642,0.997136253,-0.000589182,0.002095737,1.741952522
26.389910098,0.001615,0.002995,-0.415403,-0.045394448,-0.06062475,-0.009613664,0.997081522,-0.000589182,0.002095737,1.741952522
26.406576765,0.00176,0.001765,-0.080986,-0.044843404,-0.060011997,-0.0096561,0.997143114,-0.000589182,0.002095737,1.741952522
26.423243432,0.000955,-0.002511,0.084338,-0.044584461,-0.059917241,-0.009652349,0.99716046,-0.000589182,0.002095737,1.741952522
26.439910098,-0.00019,0.001609,-0.066597,-0.044134332,-0.060083268,-0.009668932,0.997170333,-0.000589182,0.002095737,1.741952522
26.456576765,-0.000842,0.002979,0.056333,-0.044027719,-0.059416892,-0.009576132,0.99721587,-0.000589182,0.002095737,1.741952522
26.473243432,0.000855,-0.000839,-0.009155,-0.044106542,-0.059919529,-0.009698239,0.997181131,-0.000589182,0.002095737,1.741952522
26.489910098,0.000958,0.003019,-0.075701,-0.044515876,-0.060256244,-0.009628625,0.997143325,-0.000589182,0.002095737,1.741952522
26.506576765,0.000694,0.002424,-0.19616,-0.045250043,-0.05991435,-0.009635435,0.997130815,-0.000589182,0.002095737,1.741952522
26.523243432,0.000771,0.003709,-0.219714,-0.04495952,-0.060174347,-0.009602526,0.997128618,-0.000589182,0.002095737,1.741952522
26.539910098,0.001682,0.004129,-0.325008,-0.046203505,-0.059958746,-0.009535399,0.997085383,-0.000589182,0.002095737,1.741952522
26.556576765,0.000536,0.000245,-0.090903,-0.044817616,-0.059714694,-0.009647077,0.997162209,-0.000589182,0.002095737,1.741952522
26.573243432,-0.000213,-0.000925,0.012719,-0.044190737,-0.059506366,-0.009659881,0.997202516,-0.000589182,0.002095737,1.741952522
26.589910098,0.000961,0.002216,-0.217006,-0.045032997,-0.060176582,-0.009655131,0.997124659,-0.000589182,0.002095737,1.741952522
26.606576765,0.00024,-0.001175,-0.174358,-0.045296919,-0.06008066,-0.009655179,0.997118489,-0.000589182,0.002095737,1.741952522
26.623243432,-5.3e-05,-0.000714,0.033921,-0.044847563,-0.059582504,-0.009683859,0.997168413,-0.000589182,0.002095737,1.741952522
26.639910098,0.002036,0.001284,-0.103578,-0.045204854,-0.060196518,-0.009637911,0.997115846,-0.000589182,0.002095737,1.741952522
26.656576765,0.00082,-0.000148,0.215339,-0.044229306,-0.059708189,-0.009667797,0.997188665,-0.000589182,0.002095737,1.741952522
26.673243432,-0.00071,0.005324,0.000151,-0.044320854,-0.059816672,-0.009548472,0.997179249,-0.000589182,0.002095737,1.741952522
26.689910098,-0.001345,0.005766,-0.272544,-0.04510719,-0.060170835,-0.009573261,0.997122442,-0.000589182,0.002095737,1.741952522
26.706576765,0.00014,-0.000602,0.168695,-0.044651941,-0.059383937,-0.009739102,0.997188499,-0.000589182,0.002095737,1.741952522
26.723243432,0.000616,-0.002687,-0.034516,-0.044142077,-0.059865265,-0.009730243,0.997182506,-0.000589182,0.002095737,1.741952522
26.739910098,0.001423,-0.003527,-0.139286,-0.04469305,-0.06017348,-0.009726811,0.997139445,-0.000589182,0.002095737,1.741952522
26.756576765,0.001091,-0.000401,-0.068948,-0.044708746,-0.059821945,-0.00964977,0.997160641,-0.000589182,0.002095737,1.741952522
26.773243432,0.000267,0.000901,0.014314,-0.044139512,-0.059974268,-0.009677885,0.997176579,-0.000589182,0.002095737,1.741952522
26.789910098,0.001136,-0.000875,-0.009212,-0.044127225,-0.060273478,-0.009722121,0.997158652,-0.000589182,0.002095737,1.741952522
26.806576765,0.000556,-0.00026,0.339502,-0.043532431,-0.059086088,-0.009726138,0.997255817,-0.000589182,0.002095737,1.741952522
26.823243432,0.001409,0.002791,-0.241305,-0.045238975,-0.060327811,-0.00965056,0.997106242,-0.000589182,0.002095737,1.741952522
26.839910098,0.000612,0.000917,-0.176304,-0.045448982,-0.060295793,-0.009612947,0.997098991,-0.000589182,0.002095737,1.741952522
26.856576765,-0.001296,0.001038,-0.029493,-0.044550796,-0.059880722,-0.009659803,0.997164086,-0.000589182,0.002095737,1.741952522
26.873243432,-0.001247,0.000405,-0.108526,-0.045216931,-0.059962608,-0.009616094,0.997129603,-0.000589182,0.002095737,1.741952522
26.889910098,-0.001697,-0.002254,0.264445,-0.044144229,-0.059150317,-0.009680326,0.99722556,-0.000589182,0.002095737,1.741952522
26.906576765,0.000941,-0.002529,-0.017685,-0.04402546,-0.060333794,-0.009659013,0.997160115,-0.000589182,0.002095737,1.741952522
26.923243432,0.001729,-0.00255,0.123775,-0.044148058,-0.059668625,-0.009744048,0.997193892,-0.000589182,0.002095737,1.741952522
26.939910098,0.001629,-0.000908,-0.072779,-0.045116475,-0.060302558,-0.009671395,0.997113118,-0.000589182,0.002095737,1.741952522
26.956576765,0.001065,0.004007,-0.048154,-0.044411852,-0.059727352,-0.009623275,0.997179835,-0.000589182,0.002095737,1.741952522
26.973243432,0.000259,0.003445,0.024484,-0.045638371,-0.059838396,-0.00959619,0.997118056,-0.000589182,0.002095737,1.741952522
26.989910098,-0.001132,-0.00331,0.369605,-0.043349488,-0.059211456,-0.009669241,0.997256903,-0.000589182,0.002095737,1.741952522
27.006576765,-0.001351,-0.003189,-0.190744,-0.044496658,-0.060046472,-0.009610019,0.997157017,-0.000589182,0.002095737,1.741952522
27.023243432,0.000593,0.00085,-0.017297,-0.044737582,-0.059471456,-0.009632034,0.997180484,-0.000589182,0.002095737,1.741952522
27.039910098,0.00271,0.001231,-0.307461,-0.045616424,-0.060466433,-0.009587429,0.997081257,-0.000589182,0.002095737,1.741952522
27.056576765,0.001521,0.000809,-0.194208,-0.0455457,-0.060380622,-0.009551515,0.997090035,-0.000589182,0.002095737,1.741952522
27.073243432,1.6e-05,-0.000597,0.103652,-0.044131,-0.059721192,-0.009768285,0.997191263,-0.000589182,0.002095737,1.741952522
27.089910098,0.001608,0.003594,-0.370819,-0.045499406,-0.060954172,-0.009617302,0.997056619,-0.000589182,0.002095737,1.741952522
27.106576765,0.000638,0.004502,0.045573,-0.044967747,-0.059688316,-0.009640014,0.997157097,-0.000589182,0.002095737,1.741952522
27.123243432,-0.001747,-0.00041,0.384841,-0.043164845,-0.059391084,-0.009693377,0.997253997,-0.000589182,0.002095737,1.741952522
27.139910098,-0.00066,-0.001378,0.189918,-0.04371761,-0.059810987,-0.009702902,0.997204728,-0.000589182,0.002095737,1.741952522
27.156576765,-7.6e-05,0.001753,-0.176995,-0.044676808,-0.060139536,-0.009703571,0.997142447,-0.000589182,0.002095737,1.741952522
27.173243432,6.9e-05,0.004402,-0.224105,-0.045748579,-0.060373516,-0.009626216,0.997080459,-0.000589182,0.002095737,1.741952522
27.189910098,0.001161,0.002706,-0.174867,-0.045406156,-0.060431853,-0.009670793,0.997092146,-0.000589182,0.002095737,1.741952522
27.206576765,0.001908,-0.000193,0.159608,-0.044980046,-0.05971214,-0.009719801,0.997154342,-0.000589182,0.002095737,1.741952522
27.223243432,0.000482,0.000557,-0.333671,-0.045570875,-0.06013516,-0.0096203,0.997103058,-0.000589182,0.002095737,1.741952522
27.239910098,-5e-05,0.005776,-0.349638,-0.045968115,-0.060610322,-0.009626686,0.99705599,-0.000589182,0.002095737,1.741952522
27.256576765,0.001179,0.005044,-0.201673,-0.045376699,-0.059922072,-0.009557678,0.997125344,-0.000589182,0.002095737,1.741952522
27.273243432,0.000681,0.000252,0.383755,-0.04434219,-0.058997135,-0.009564006,0.997226974,-0.000589182,0.002095737,1.741952522
27.289910098,-0.000389,-0.0008,0.138928,-0.044537202,-0.059513924,-0.009672364,0.99718653,-0.000589182,0.002095737,1.741952522
27.306576765,0.001148,0.002335,-0.396779,-0.045105127,-0.060929923,-0.009586166,0.997076315,-0.000589182,0.002095737,1.741952522
27.323243432,0.00137,0.005914,-0.350015,-0.044979704,-0.060667805,-0.009568047,0.997098138,-0.000589182,0.002095737,1.741952522
27.339910098,0.00105,0.00613,-0.185504,-0.045466647,-0.060301535,-0.009501249,0.997098909,-0.000589182,0.002095737,1.741952522
27.356576765,0.001517,0.003571,-0.115075,-0.044969224,-0.06014727,-0.009646562,0.997129389,-0.000589182,0.002095737,1.741952522
27.373243432,0.003082,0.001668,-0.190188,-0.044634169,-0.060488879,-0.009670675,0.997123545,-0.000589182,0.002095737,1.741952522
27.389910098,0.000334,0.001184,-0.464542,-0.045283899,-0.060830753,-0.009686104,0.997073301,-0.000589182,0.002095737,1.741952522
27.406576765,0.000138,0.001212,-0.14829,-0.044959198,-0.060067906,-0.0096565,0.997134529,-0.000589182,0.002095737,1.741952522
27.423243432,0.001093,0.001592,-0.171526,-0.044519951,-0.060291597,-0.009648934,0.99714081,-0.000589182,0.002095737,1.741952522
27.439910098,0.000337,0.001184,-0.171922,-0.044505729,-0.060129406,-0.00963011,0.997151421,-0.000589182,0.002095737,1.741952522
27.456576765,2.3e-05,0.00409,-0.049831,-0.044865222,-0.059777559,-0.009723389,0.99715556,-0.000589182,0.002095737,1.741952522
27.473243432,0.000308,0.004429,0.048363,-0.045547746,-0.059726194,-0.009683661,0.997128082,-0.000589182,0.002095737,1.741952522
27.489910098,0.002297,-0.000691,0.060644,-0.044327034,-0.05992344,-0.009685041,0.997171247,-0.000589182,0.002095737,1.741952522
27.506576765,0.001749,-0.003089,0.198828,-0.043039876,-0.05942363,-0.00974182,0.997256987,-0.000589182,0.002095737,1.741952522
27.523243432,0.001468,-0.00188,0.140099,-0.043113773,-0.05972409,-0.009692025,0.997236331,-0.000589182,0.002095737,1.741952522
27.539910098,0.000983,-0.000148,0.045195,-0.04410967,-0.059885496,-0.009720904,0.997182816,-0.000589182,0.002095737,1.741952522
27.556576765,0.000761,0.003719,-0.253657,-0.045266774,-0.060483586,-0.009645149,0.997095595,-0.000589182,0.002095737,1.741952522
27.573243432,-0.00088,0.002578,-0.153099,-0.044829883,-0.060312643,-0.009566967,0.997126441,-0.000589182,0.002095737,1.741952522
27.589910098,-0.001652,-7.7e-05,-0.191183,-0.044932787,-0.060127899,-0.009640983,0.997132254,-0.000589182,0.002095737,1.741952522
27.606576765,-0.000197,-0.001924,0.103607,-0.043840403,-0.059488858,-0.009700459,0.99721863,-0.000589182,0.002095737,1.741952522
27.623243432,0.001766,-0.002918,0.201668,-0.044870372,-0.059552371,-0.009743057,0.99716861,-0.000589182,0.002095737,1.741952522
27.639910098,0.002215,-0.002553,0.031145,-0.044565527,-0.060060037,-0.009727569,0.997151984,-0.000589182,0.002095737,1.741952522
27.656576765,0.003014,-0.000443,-0.17344,-0.045034555,-0.060415066,-0.009631939,0.997110392,-0.000589182,0.002095737,1.741952522
27.673243432,0.001302,0.003626,-0.106082,-0.044785814,-0.060375186,-0.009586587,0.997124448,-0.000589182,0.002095737,1.741952522
27.689910098,-0.001255,0.003759,-0.268532,-0.04535975,-0.060222715,-0.009590508,0.997107687,-0.000589182,0.002095737,1.741952522
27.706576765,-0.001416,0.003259,-0.012077,-0.044185258,-0.059959226,-0.00958333,0.997176371,-0.000589182,0.002095737,1.741952522
27.723243432,-0.00076,-0.000853,-0.055499,-0.044775918,-0.06007164,-0.009699798,0.997142131,-0.000589182,0.002095737,1.741952522
27.739910098,3.3e-05,-0.003779,-0.047069,-0.044628445,-0.059706164,-0.00965921,0.997171086,-0.000589182,0.002095737,1.741952522
