t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.598353046,0.006708,-0.075983,-0.117856,-0.054788684,0.006878951,-0.008933089,0.998434314,-0.000725168,-0.002716039,1.783371637
24.615019713,0.008133,-0.13509,-0.15046,-0.053574997,0.007515703,-0.009120626,0.99849389,-0.000725168,-0.002716039,1.783371637
24.63168638,0.007941,-0.169719,-0.110063,-0.052038444,0.00747176,-0.009122415,0.998575463,-0.000725168,-0.002716039,1.783371637
24.648353046,0.00615,-0.178403,-0.107665,-0.051040389,0.00755667,-0.009089023,0.998626639,-0.000725168,-0.002716039,1.783371637
24.665019713,0.005219,-0.162144,-0.239814,-0.049385849,0.007310081,-0.008910744,0.998713272,-0.000725168,-0.002716039,1.783371637
24.68168638,0.003893,-0.120361,-0.036798,-0.047283551,0.00684555,-0.008684474,0.998820296,-0.000725168,-0.002716039,1.783371637
24.698353046,0.003343,-0.063412,0.127152,-0.046240499,0.006046999,-0.008352371,0.998877114,-0.000725168,-0.002716039,1.783371637
24.715019713,0.000668,0.003572,0.072223,-0.046201719,0.004518976,-0.008018148,0.998889728,-0.000725168,-0.002716039,1.783371637
24.73168638,-0.002866,0.069917,0.053839,-0.046338412,0.00577291,-0.007756976,0.998878999,-0.000725168,-0.002716039,1.783371637
24.748353046,-0.003838,0.122663,-0.019289,-0.04766488,0.008370619,-0.007598004,0.99879941,-0.000725168,-0.002716039,1.783371637
24.765019713,-0.004725,0.16433,0.025534,-0.04844417,0.009148695,-0.007431181,0.998756347,-0.000725168,-0.002716039,1.783371637
24.78168638,-0.004658,0.186964,0.018339,-0.049262069,0.0088258,-0.007303275,0.998720189,-0.000725168,-0.002716039,1.783371637
24.798353046,-0.003794,0.190899,-0.088065,-0.050920656,0.008591854,-0.007238473,0.99863951,-0.000725168,-0.002716039,1.783371637
24.815019713,-0.002948,0.169526,-0.154779,-0.05319202,0.009567342,-0.007253343,0.998512125,-0.000725168,-0.002716039,1.783371637
24.83168638,-0.00225,0.120139,-0.108322,-0.054164611,0.009113351,-0.00731112,0.998463664,-0.000725168,-0.002716039,1.783371637
24.848353046,-0.003017,0.054212,-0.085858,-0.054808026,0.006954889,-0.007418329,0.99844513,-0.000725168,-0.002716039,1.783371637
24.865019713,-0.002752,-0.024873,-0.101495,-0.055652289,0.007509888,-0.007658245,0.998392596,-0.000725168,-0.002716039,1.783371637
24.88168638,-0.001012,-0.109001,-0.176881,-0.055620199,0.008841713,-0.007949294,0.998381203,-0.000725168,-0.002716039,1.783371637
24.898353046,-0.002395,-0.19502,0.009186,-0.055611008,0.007960792,-0.008201754,0.998387086,-0.000725168,-0.002716039,1.783371637
24.915019713,-0.001962,-0.274292,0.08246,-0.055194372,0.007395094,-0.008464177,0.998412366,-0.000725168,-0.002716039,1.783371637
24.93168638,2.8e-05,-0.333536,0.146895,-0.053620276,0.007907936,-0.008585352,0.998493176,-0.000725168,-0.002716039,1.783371637
24.948353046,-0.000532,-0.376025,0.002555,-0.052690077,0.007457617,-0.008677277,0.998545364,-0.000725168,-0.002716039,1.783371637
24.965019713,-0.000242,-0.396781,-0.066524,-0.051677892,0.006976689,-0.008728863,0.998601286,-0.000725168,-0.002716039,1.783371637
24.98168638,-0.00013,-0.397648,0.014966,-0.050109859,0.00707396,-0.008708169,0.998680694,-0.000725168,-0.002716039,1.783371637
24.998353046,-0.001603,-0.372686,0.018199,-0.048139182,0.007621566,-0.008685413,0.998773795,-0.000725168,-0.002716039,1.783371637
25.015019713,-0.001944,-0.326249,-0.024668,-0.047318554,0.008137474,-0.00861776,0.998809526,-0.000725168,-0.002716039,1.783371637
25.03168638,-0.001674,-0.257822,0.023959,-0.04668381,0.008067273,-0.008413284,0.998841708,-0.000725168,-0.002716039,1.783371637
25.048353046,-0.000975,-0.172718,0.071954,-0.044752608,0.009107734,-0.008235146,0.998922637,-0.000725168,-0.002716039,1.783371637
25.065019713,2.3e-05,-0.084586,-0.122363,-0.045227727,0.00884039,-0.00806416,0.998905035,-0.000725168,-0.002716039,1.783371637
25.08168638,-0.000221,0.006271,-0.216903,-0.04550914,0.007898678,-0.007795581,0.998902276,-0.000725168,-0.002716039,1.783371637
25.098353046,-0.001323,0.093864,-0.15775,-0.046108142,0.00968141,-0.007783108,0.998859216,-0.000725168,-0.002716039,1.783371637
25.115019713,-0.001218,0.172397,-0.140301,-0.046880799,0.009617082,-0.007738626,0.998824217,-0.000725168,-0.002716039,1.783371637
25.13168638,-0.00082,0.235161,-0.1155,-0.047223375,0.00865626,-0.007625599,0.998817737,-0.000725168,-0.002716039,1.783371637
25.148353046,-0.000352,0.280926,0.07812,-0.047578243,0.006437654,-0.007504967,0.998818574,-0.000725168,-0.002716039,1.783371637
25.165019713,-0.000744,0.30863,0.14333,-0.048468301,0.005836047,-0.007456689,0.998779837,-0.000725168,-0.002716039,1.783371637
25.18168638,-0.000541,0.317995,0.047636,-0.049873234,0.006934699,-0.007539429,0.998703023,-0.000725168,-0.002716039,1.783371637
25.198353046,0.001035,0.30651,-0.100547,-0.051678867,0.006752015,-0.007646516,0.998611654,-0.000725168,-0.002716039,1.783371637
25.215019713,0.002885,0.268582,-0.32924,-0.05334661,0.007148406,-0.007772478,0.998520219,-0.000725168,-0.002716039,1.783371637
25.23168638,0.004265,0.218594,-0.433626,-0.053685222,0.007833222,-0.007924712,0.998495737,-0.000725168,-0.002716039,1.783371637
25.248353046,0.003048,0.162673,-0.120677,-0.052844487,0.009101408,-0.008105513,0.99852838,-0.000725168,-0.002716039,1.783371637
25.265019713,0.003002,0.099425,0.148808,-0.053187819,0.008727212,-0.008175539,0.99851292,-0.000725168,-0.002716039,1.783371637
25.28168638,0.002523,0.034412,0.131101,-0.054035321,0.006777317,-0.008259821,0.998481861,-0.000725168,-0.002716039,1.783371637
25.298353046,0.002335,-0.025885,0.091389,-0.054248388,0.006181406,-0.008352778,0.998473402,-0.000725168,-0.002716039,1.783371637
25.315019713,0.003459,-0.079597,0.070132,-0.053546767,0.006391672,-0.008485914,0.998508828,-0.000725168,-0.002716039,1.783371637
25.33168638,0.001891,-0.120313,-0.033247,-0.052829994,0.00810728,-0.008586119,0.998533696,-0.000725168,-0.002716039,1.783371637
25.348353046,0.001391,-0.148964,-0.108075,-0.052263389,0.009694302,-0.008616437,0.998549105,-0.000725168,-0.002716039,1.783371637
25.365019713,0.001849,-0.163716,-0.100007,-0.051255673,0.007804501,-0.008651988,0.998617589,-0.000725168,-0.002716039,1.783371637
25.38168638,0.001424,-0.162432,-0.062345,-0.050266645,0.006763084,-0.008605062,0.998675862,-0.000725168,-0.002716039,1.783371637
25.398353046,0.000767,-0.147311,0.023081,-0.048960302,0.008906759,-0.008468896,0.998725105,-0.000725168,-0.002716039,1.783371637
25.415019713,0.000193,-0.119009,-0.029762,-0.048127914,0.01074636,-0.008282325,0.998749029,-0.000725168,-0.002716039,1.783371637
25.43168638,-0.000421,-0.087908,-0.018182,-0.048775197,0.009423518,-0.00819525,0.998731703,-0.000725168,-0.002716039,1.783371637
25.448353046,-0.000915,-0.056448,0.015496,-0.048545405,0.006548648,-0.007992803,0.998767527,-0.000725168,-0.002716039,1.783371637
25.465019713,-0.000656,-0.024813,0.110389,-0.048203094,0.005392884,-0.007744996,0.998792968,-0.000725168,-0.002716039,1.783371637
25.48168638,-0.000885,0.004864,0.067917,-0.049487494,0.003603813,-0.007602817,0.998739304,-0.000725168,-0.002716039,1.783371637
25.498353046,-0.002111,0.024921,-0.156128,-0.050657416,0.003969374,-0.007467513,0.998680282,-0.000725168,-0.002716039,1.783371637
25.515019713,-0.002443,0.031652,-0.143414,-0.0511164,0.004456707,-0.007415516,0.998655227,-0.000725168,-0.002716039,1.783371637
25.53168638,-0.00335,0.023814,0.033628,-0.051500773,0.004845631,-0.007395281,0.998633817,-0.000725168,-0.002716039,1.783371637
25.548353046,-0.004316,-0.00322,0.217394,-0.05244562,0.00488858,-0.007421058,0.998584241,-0.000725168,-0.002716039,1.783371637
25.565019713,-0.003407,-0.044577,0.06158,-0.053795447,0.007198355,-0.00761289,0.998497009,-0.000725168,-0.002716039,1.783371637
25.58168638,-0.002177,-0.091093,-0.094575,-0.054314469,0.009827073,-0.007812192,0.998444959,-0.000725168,-0.002716039,1.783371637
25.598353046,-0.00156,-0.140654,-0.209142,-0.054346302,0.010372889,-0.007923434,0.998436829,-0.000725168,-0.002716039,1.783371637
25.615019713,-0.001906,-0.195227,-0.118144,-0.054314394,0.009218132,-0.008085466,0.998448595,-0.000725168,-0.002716039,1.783371637
25.63168638,-0.002615,-0.250405,0.01024,-0.053839074,0.008692899,-0.008235002,0.998477828,-0.000725168,-0.002716039,1.783371637
25.648353046,-0.001917,-0.297981,-0.039381,-0.053470846,0.008540667,-0.008409552,0.998497474,-0.000725168,-0.002716039,1.783371637
25.665019713,-0.001269,-0.333256,-0.063396,-0.052882386,0.008781418,-0.008581171,0.998525264,-0.000725168,-0.002716039,1.783371637
25.68168638,-0.000692,-0.349863,-0.070143,-0.051239792,0.008097176,-0.008669787,0.998615919,-0.000725168,-0.002716039,1.783371637
25.698353046,0.000581,-0.343837,-0.122782,-0.049689981,0.007568128,-0.00868135,0.998698284,-0.000725168,-0.002716039,1.783371637
25.715019713,0.000585,-0.311308,-0.194609,-0.048748476,0.008065845,-0.008681181,0.99874079,-0.000725168,-0.002716039,1.783371637
25.73168638,0.00093,-0.256325,-0.067717,-0.047829383,0.00862862,-0.008655618,0.998780745,-0.000725168,-0.002716039,1.783371637
25.748353046,0.002656,-0.185838,0.01951,-0.046219224,0.008536154,-0.008552235,0.998858237,-0.000725168,-0.002716039,1.783371637
25.765019713,0.002888,-0.100364,-0.0973,-0.045041533,0.008947862,-0.008379122,0.998909899,-0.000725168,-0.002716039,1.783371637
25.78168638,0.002787,-0.007629,-0.033223,-0.04478538,0.008075261,-0.008188799,0.99893043,-0.000725168,-0.002716039,1.783371637
25.798353046,0.001797,0.08951,0.121042,-0.043940882,0.008103258,-0.0080664,0.998968703,-0.000725168,-0.002716039,1.783371637
25.815019713,0.001468,0.181233,-0.192439,-0.044896981,0.008979918,-0.007931426,0.998919774,-0.000725168,-0.002716039,1.783371637
25.83168638,0.001163,0.263077,-0.116084,-0.045689834,0.005918222,-0.007614849,0.998909119,-0.000725168,-0.002716039,1.783371637
25.848353046,9.5e-05,0.329249,-0.050955,-0.046837954,0.006016161,-0.007521698,0.998856064,-0.000725168,-0.002716039,1.783371637
25.865019713,0.00033,0.368123,-0.104326,-0.049064846,0.007760018,-0.007460395,0.998737586,-0.000725168,-0.002716039,1.783371637
25.88168638,8.2e-05,0.380026,-0.115599,-0.050407969,0.008985416,-0.007425737,0.998660682,-0.000725168,-0.002716039,1.783371637
25.898353046,0.000365,0.372928,-0.131467,-0.052096115,0.009265916,-0.00751319,0.998570824,-0.000725168,-0.002716039,1.783371637
25.915019713,0.001817,0.340513,-0.05201,-0.05356311,0.007184916,-0.00754631,0.998510102,-0.000725168,-0.002716039,1.783371637
25.93168638,0.002897,0.284379,-0.160054,-0.054726159,0.005999563,-0.007610856,0.998454369,-0.000725168,-0.002716039,1.783371637
25.948353046,0.001741,0.213034,-0.031478,-0.054703365,0.008349725,-0.007828837,0.998437045,-0.000725168,-0.002716039,1.783371637
25.965019713,0.003061,0.127582,-0.059701,-0.055208177,0.009933181,-0.008079746,0.998392762,-0.000725168,-0.002716039,1.783371637
25.98168638,0.003967,0.035841,-0.213726,-0.05663861,0.007867809,-0.008235604,0.998329775,-0.000725168,-0.002716039,1.783371637
25.998353046,0.003586,-0.050505,-0.219561,-0.056061443,0.007225459,-0.008446525,0.998365446,-0.000725168,-0.002716039,1.783371637
26.015019713,0.004374,-0.121149,-0.133053,-0.054344973,0.008093339,-0.008735996,0.998451203,-0.000725168,-0.002716039,1.783371637
26.03168638,0.004722,-0.171979,-0.151683,-0.05339799,0.007739211,-0.008884081,0.998503797,-0.000725168,-0.002716039,1.783371637
26.048353046,0.004816,-0.201745,-0.112851,-0.052105892,0.006905869,-0.008892447,0.998578094,-0.000725168,-0.002716039,1.783371637
26.065019713,0.003687,-0.212956,0.075178,-0.050586774,0.006932036,-0.008833137,0.998656548,-0.000725168,-0.002716039,1.783371637
26.08168638,0.00249,-0.204844,0.0762,-0.049688981,0.006663808,-0.008734453,0.998704315,-0.000725168,-0.002716039,1.783371637
26.098353046,0.00217,-0.171661,-0.065108,-0.048475326,0.007070199,-0.008596059,0.998762366,-0.000725168,-0.002716039,1.783371637
26.115019713,0.000499,-0.122209,-0.072995,-0.047542417,0.008514846,-0.008438173,0.998797283,-0.000725168,-0.002716039,1.783371637
26.13168638,-0.000896,-0.063538,0.092214,-0.046288198,0.006295227,-0.008038307,0.998875947,-0.000725168,-0.002716039,1.783371637
26.148353046,-0.000436,-0.002395,0.07773,-0.045710692,0.004273103,-0.007682789,0.998916037,-0.000725168,-0.002716039,1.783371637
26.165019713,-0.000708,0.055421,-0.050385,-0.046584958,0.006269941,-0.007590108,0.998865817,-0.000725168,-0.002716039,1.783371637
26.18168638,-0.002368,0.105667,-0.149275,-0.048128914,0.009150099,-0.007507739,0.998771003,-0.000725168,-0.002716039,1.783371637
26.198353046,-0.003537,0.138257,-0.249291,-0.049630508,0.010055908,-0.007415208,0.998689494,-0.000725168,-0.002716039,1.783371637
26.215019713,-0.003948,0.149797,-0.143598,-0.049821283,0.009275283,-0.007337037,0.998688128,-0.000725168,-0.002716039,1.783371637
26.23168638,-0.00469,0.145925,0.009857,-0.050258934,0.009369784,-0.007342996,0.998665273,-0.000725168,-0.002716039,1.783371637
26.248353046,-0.004526,0.11418,-0.044769,-0.052569573,0.01020742,-0.007472841,0.998537133,-0.000725168,-0.002716039,1.783371637
26.265019713,-0.003454,0.066412,0.083361,-0.053483781,0.007717007,-0.00748665,0.998510833,-0.000725168,-0.002716039,1.783371637
26.28168638,-0.002895,0.008935,0.008339,-0.054466739,0.006057237,-0.007574222,0.998468485,-0.000725168,-0.002716039,1.783371637
26.298353046,-0.002264,-0.054691,-0.167867,-0.054898458,0.007716749,-0.007899436,0.998430874,-0.000725168,-0.002716039,1.783371637
26.315019713,-0.000604,-0.118421,-0.229837,-0.054796432,0.009413634,-0.008264527,0.998418966,-0.000725168,-0.002716039,1.783371637
26.33168638,-0.000659,-0.17671,-0.206619,-0.054771847,0.008902372,-0.008556997,0.998422541,-0.000725168,-0.002716039,1.783371637
26.348353046,5e-06,-0.216152,-0.1605,-0.053234788,0.007981509,-0.008733111,0.998511936,-0.000725168,-0.002716039,1.783371637
26.365019713,0.00194,-0.231608,-0.177568,-0.051820996,0.007898295,-0.008825944,0.998586152,-0.000725168,-0.002716039,1.783371637
26.38168638,0.002763,-0.226841,-0.036106,-0.050343062,0.00721636,-0.008887933,0.998666363,-0.000725168,-0.002716039,1.783371637
26.398353046,0.003692,-0.196785,0.039453,-0.0479637,0.00733584,-0.008900933,0.99878248,-0.000725168,-0.002716039,1.783371637
26.415019713,0.005457,-0.14473,0.121814,-0.046377688,0.008492806,-0.008852658,0.998848644,-0.000725168,-0.002716039,1.783371637
26.43168638,0.005945,-0.077837,0.191393,-0.045202637,0.007691261,-0.008652901,0.998910753,-0.000725168,-0.002716039,1.783371637
26.448353046,0.004666,0.003431,0.234713,-0.0439071,0.006161012,-0.008399995,0.998981305,-0.000725168,-0.002716039,1.783371637
26.465019713,0.003184,0.097333,0.007832,-0.043828317,0.009042015,-0.00820442,0.998964468,-0.000725168,-0.002716039,1.783371637
26.48168638,0.002272,0.194379,-0.005884,-0.04425893,0.008604956,-0.007975532,0.998951196,-0.000725168,-0.002716039,1.783371637
26.498353046,0.00133,0.280257,0.225931,-0.045050928,0.005483653,-0.007705819,0.99893992,-0.000725168,-0.002716039,1.783371637
26.515019713,0.000858,0.34282,0.125553,-0.046903382,0.006406459,-0.007549176,0.998850359,-0.000725168,-0.002716039,1.783371637
26.53168638,0.000854,0.380357,-0.099474,-0.04915575,0.008072878,-0.007435888,0.998730819,-0.000725168,-0.002716039,1.783371637
26.548353046,-0.000297,0.397588,-0.153323,-0.050338344,0.0081021,-0.007310315,0.998672602,-0.000725168,-0.002716039,1.783371637
26.565019713,-0.000346,0.393181,-0.070721,-0.05129747,0.007958841,-0.007345851,0.998624687,-0.000725168,-0.002716039,1.783371637
26.58168638,0.000667,0.356941,-0.000157,-0.053246292,0.007491379,-0.007368959,0.998526119,-0.000725168,-0.002716039,1.783371637
26.598353046,0.000733,0.289616,0.033075,-0.055226622,0.006222568,-0.007406189,0.998426987,-0.000725168,-0.002716039,1.783371637
26.615019713,-0.000162,0.199257,-0.009938,-0.055676386,0.00800362,-0.007657647,0.998387421,-0.000725168,-0.002716039,1.783371637
26.63168638,0.000341,0.101884,-0.093742,-0.055839726,0.009145334,-0.007865563,0.998366877,-0.000725168,-0.002716039,1.783371637
26.648353046,0.0013,0.002851,-0.070952,-0.056310153,0.007709104,-0.008041974,0.998351172,-0.000725168,-0.002716039,1.783371637
26.665019713,0.001783,-0.087658,-0.032759,-0.056138202,0.007552296,-0.008321688,0.998359762,-0.000725168,-0.002716039,1.783371637
26.68168638,0.00284,-0.173629,-0.048943,-0.055837139,0.007866289,-0.008575576,0.998372072,-0.000725168,-0.002716039,1.783371637
26.698353046,0.00312,-0.265017,0.018093,-0.054391834,0.008001507,-0.008733856,0.99844941,-0.000725168,-0.002716039,1.783371637
26.715019713,0.002004,-0.313936,-0.162748,-0.05329365,0.008676947,-0.008832479,0.998502121,-0.000725168,-0.002716039,1.783371637
26.73168638,0.001286,-0.335693,-0.102901,-0.051867261,0.008885771,-0.008896521,0.998574826,-0.000725168,-0.002716039,1.783371637
26.748353046,0.001948,-0.337603,-0.005794,-0.050555012,0.008313461,-0.008895401,0.998647059,-0.000725168,-0.002716039,1.783371637
26.765019713,0.001248,-0.318796,-0.013504,-0.048797659,0.006470387,-0.008704849,0.998749793,-0.000725168,-0.002716039,1.783371637
26.78168638,0.000244,-0.272047,0.042484,-0.046882692,0.006326608,-0.008505418,0.998844155,-0.000725168,-0.002716039,1.783371637
26.798353046,-0.000128,-0.204713,-0.132544,-0.046589472,0.007912112,-0.008351122,0.998847875,-0.000725168,-0.002716039,1.783371637
26.815019713,-0.001084,-0.128526,-0.145715,-0.046568407,0.007914921,-0.00811559,0.998850777,-0.000725168,-0.002716039,1.783371637
26.83168638,-0.001349,-0.051531,0.143531,-0.045770292,0.006204391,-0.007765586,0.998902539,-0.000725168,-0.002716039,1.783371637
26.848353046,-0.001735,0.022066,0.319706,-0.045336986,0.005691931,-0.007469484,0.998927608,-0.000725168,-0.002716039,1.783371637
26.865019713,-0.00333,0.088043,0.149655,-0.046522231,0.008169862,-0.00744081,0.998856131,-0.000725168,-0.002716039,1.783371637
26.88168638,-0.004156,0.137049,-0.080662,-0.047841428,0.009936635,-0.007478641,0.998777518,-0.000725168,-0.002716039,1.783371637
26.898353046,-0.003422,0.167209,-0.145777,-0.049228236,0.009703892,-0.007438844,0.998712711,-0.000725168,-0.002716039,1.783371637
26.915019713,-0.002483,0.175405,-0.126127,-0.050569012,0.009517998,-0.007440966,0.998647493,-0.000725168,-0.002716039,1.783371637
26.93168638,-0.002229,0.167682,-0.123627,-0.050761468,0.010532701,-0.007586672,0.998626446,-0.000725168,-0.002716039,1.783371637
26.948353046,-0.000945,0.144979,-0.105667,-0.052051176,0.010323933,-0.007825736,0.998560388,-0.000725168,-0.002716039,1.783371637
26.965019713,0.000717,0.106632,0.111828,-0.052867582,0.007593598,-0.007984645,0.998540736,-0.000725168,-0.002716039,1.783371637
26.98168638,0.000594,0.0612,0.138709,-0.052809511,0.006520123,-0.008019895,0.998551113,-0.000725168,-0.002716039,1.783371637
26.998353046,0.000734,0.011241,0.003907,-0.053181907,0.006851931,-0.008139348,0.99852816,-0.000725168,-0.002716039,1.783371637
27.015019713,0.001989,-0.03674,0.037129,-0.053271905,0.006615908,-0.008374758,0.998523008,-0.000725168,-0.002716039,1.783371637
27.03168638,0.002353,-0.07289,-0.012085,-0.052298623,0.008124705,-0.008576285,0.998561611,-0.000725168,-0.002716039,1.783371637
27.048353046,0.002917,-0.093771,-0.18701,-0.051224904,0.009753596,-0.008696225,0.998601648,-0.000725168,-0.002716039,1.783371637
27.065019713,0.003086,-0.101832,-0.12217,-0.050374745,0.009253369,-0.008701467,0.998649611,-0.000725168,-0.002716039,1.783371637
27.08168638,0.003345,-0.096051,0.037153,-0.049063009,0.008640324,-0.008673799,0.998720647,-0.000725168,-0.002716039,1.783371637
27.098353046,0.003276,-0.071908,0.127958,-0.047721176,0.007336331,-0.008535407,0.998797284,-0.000725168,-0.002716039,1.783371637
27.115019713,0.002982,-0.033884,0.239943,-0.047028721,0.005185796,-0.008324295,0.99884539,-0.000725168,-0.002716039,1.783371637
27.13168638,0.003417,0.010641,0.171945,-0.047103957,0.00533584,-0.008123749,0.998842706,-0.000725168,-0.002716039,1.783371637
27.148353046,0.002624,0.060965,0.106774,-0.046988868,0.006792426,-0.008014393,0.998840167,-0.000725168,-0.002716039,1.783371637
27.165019713,0.002417,0.115414,-0.066707,-0.047692053,0.008490274,-0.008010041,0.998793884,-0.000725168,-0.002716039,1.783371637
27.18168638,0.002587,0.167812,-0.256491,-0.048089303,0.009299966,-0.007931969,0.998768248,-0.000725168,-0.002716039,1.783371637
27.198353046,0.001538,0.209477,-0.082418,-0.047709366,0.008006893,-0.007783061,0.998798844,-0.000725168,-0.002716039,1.783371637
27.215019713,0.001927,0.236284,0.042015,-0.04900467,0.006138577,-0.007653544,0.998750361,-0.000725168,-0.002716039,1.783371637
27.23168638,0.00194,0.250255,0.056358,-0.049729006,0.0053151,-0.007642861,0.998719361,-0.000725168,-0.002716039,1.783371637
27.248353046,0.001038,0.256232,-0.026488,-0.050423221,0.005920779,-0.007653009,0.998681068,-0.000725168,-0.002716039,1.783371637
27.265019713,0.002465,0.25254,-0.201207,-0.051602062,0.006677777,-0.007672816,0.998615923,-0.000725168,-0.002716039,1.783371637
27.28168638,0.003854,0.238154,-0.176487,-0.05189945,0.00742444,-0.007812211,0.998594159,-0.000725168,-0.002716039,1.783371637
27.298353046,0.003494,0.219608,0.118385,-0.05166818,0.007569267,-0.008000699,0.998603572,-0.000725168,-0.002716039,1.783371637
27.315019713,0.001797,0.168334,0.110163,-0.052432399,0.009786603,-0.008064393,0.998543956,-0.000725168,-0.002716039,1.783371637
27.33168638,0.002363,0.120078,0.023757,-0.053216666,0.009389604,-0.008129585,0.998505749,-0.000725168,-0.002716039,1.783371637
27.348353046,0.002057,0.07061,0.01173,-0.05349889,0.008939686,-0.00812565,0.99849483,-0.000725168,-0.002716039,1.783371637
27.365019713,0.002261,0.017207,0.054844,-0.053489861,0.006492418,-0.008201587,0.998513604,-0.000725168,-0.002716039,1.783371637
27.38168638,0.003197,-0.031481,0.0268,-0.053117076,0.004737062,-0.008220109,0.998543222,-0.000725168,-0.002716039,1.783371637
27.398353046,0.002808,-0.07184,-0.048507,-0.052931427,0.006465161,-0.008266835,0.998543001,-0.000725168,-0.002716039,1.783371637
27.415019713,0.000858,-0.108706,-0.085244,-0.053109904,0.007473469,-0.00838194,0.998525527,-0.000725168,-0.002716039,1.783371637
27.43168638,0.000405,-0.146281,-0.016563,-0.052997378,0.007368711,-0.008364323,0.998532432,-0.000725168,-0.002716039,1.783371637
27.448353046,0.00021,-0.183521,0.054992,-0.053117152,0.006965468,-0.00826685,0.998529774,-0.000725168,-0.002716039,1.783371637
27.465019713,-0.000859,-0.215517,0.059843,-0.053119355,0.006520935,-0.008147533,0.99853364,-0.000725168,-0.002716039,1.783371637
27.48168638,-0.002133,-0.23997,0.032742,-0.052247036,0.006783797,-0.008103753,0.998578268,-0.000725168,-0.002716039,1.783371637
27.498353046,-0.002955,-0.258622,0.071806,-0.051537662,0.006481275,-0.008105631,0.998617124,-0.000725168,-0.002716039,1.783371637
27.515019713,-0.004459,-0.277057,0.08075,-0.051169482,0.00564669,-0.008096316,0.998641201,-0.000725168,-0.002716039,1.783371637
27.53168638,-0.005986,-0.29711,0.19841,-0.050764853,0.00575541,-0.00807756,0.998661383,-0.000725168,-0.002716039,1.783371637
27.548353046,-0.006464,-0.316291,0.180995,-0.050531857,0.006936752,-0.008038191,0.99866601,-0.000725168,-0.002716039,1.783371637
27.565019713,-0.007048,-0.331145,0.272266,-0.050231416,0.007350766,-0.008082854,0.998677845,-0.000725168,-0.002716039,1.783371637
27.58168638,-0.006153,-0.338457,0.248495,-0.050331188,0.007634593,-0.008103609,0.998670524,-0.000725168,-0.002716039,1.783371637
27.598353046,-0.005899,-0.339295,0.193796,-0.050062569,0.007476713,-0.008097085,0.998685273,-0.000725168,-0.002716039,1.783371637
27.615019713,-0.006271,-0.333756,0.218152,-0.049192235,0.007458095,-0.008134599,0.998728356,-0.000725168,-0.002716039,1.783371637
27.63168638,-0.005669,-0.320613,0.062968,-0.049010854,0.007443717,-0.008132659,0.998737396,-0.000725168,-0.002716039,1.783371637
27.648353046,-0.004531,-0.301166,0.059066,-0.049042332,0.006898383,-0.008106233,0.998739982,-0.000725168,-0.002716039,1.783371637
27.665019713,-0.004184,-0.27981,0.195865,-0.048829287,0.006231162,-0.008091013,0.998754929,-0.000725168,-0.002716039,1.783371637
27.68168638,-0.004332,-0.255763,0.120001,-0.04968387,0.006548399,-0.008074215,0.998710888,-0.000725168,-0.002716039,1.783371637
27.698353046,-0.003332,-0.223302,-0.078821,-0.049534906,0.007430128,-0.008092706,0.998711968,-0.000725168,-0.002716039,1.783371637
27.715019713,-0.002725,-0.183215,0.063569,-0.04755557,0.00659492,-0.00808722,0.998814083,-0.000725168,-0.002716039,1.783371637
27.73168638,-0.002254,-0.143444,0.096582,-0.047821698,0.008045812,-0.008109684,0.99879056,-0.000725168,-0.002716039,1.783371637
27.748353046,-0.001265,-0.103927,0.114292,-0.048039825,0.008099583,-0.008138398,0.998779424,-0.000725168,-0.002716039,1.783371637
27.765019713,-0.000379,-0.067786,0.148854,-0.047895062,0.006465025,-0.008101101,0.998798598,-0.000725168,-0.002716039,1.783371637
27.78168638,0.00012,-0.033914,0.07604,-0.048921227,0.005485308,-0.008008253,0.998755472,-0.000725168,-0.002716039,1.783371637
27.798353046,0.000203,-0.0023,0.048805,-0.048785299,0.00606739,-0.007939032,0.998759307,-0.000725168,-0.002716039,1.783371637
27.815019713,0.000911,0.026446,0.135107,-0.048387659,0.006161599,-0.007972902,0.998777804,-0.000725168,-0.002716039,1.783371637
27.83168638,0.002168,0.052668,0.230984,-0.048017787,0.005480297,-0.008067972,0.998798862,-0.000725168,-0.002716039,1.783371637
27.848353046,0.003646,0.076833,0.096527,-0.049188407,0.006816256,-0.008142566,0.998733066,-0.000725168,-0.002716039,1.783371637
27.865019713,0.004127,0.099036,0.020105,-0.049864399,0.007907447,-0.008228123,0.998690799,-0.000725168,-0.002716039,1.783371637
27.88168638,0.002861,0.117645,-0.035936,-0.049370728,0.008775581,-0.008291664,0.998707549,-0.000725168,-0.002716039,1.783371637
27.898353046,0.002612,0.131078,-0.115268,-0.049623959,0.010045766,-0.008275736,0.998683162,-0.000725168,-0.002716039,1.783371637
27.915019713,0.00421,0.140428,-0.100104,-0.050026572,0.010117973,-0.008250747,0.998662553,-0.000725168,-0.002716039,1.783371637
27.93168638,0.004499,0.149711,0.038161,-0.04950855,0.009662934,-0.008276524,0.998692661,-0.000725168,-0.002716039,1.783371637
27.948353046,0.002918,0.160188,0.174106,-0.0488961,0.009393346,-0.00824643,0.998725654,-0.000725168,-0.002716039,1.783371637
27.965019713,0.003203,0.170053,0.092293,-0.048850904,0.009640784,-0.008158242,0.998726233,-0.000725168,-0.002716039,1.783371637
