t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.339910098,-0.000589995,0.00209864,1.742021294,-0.044310273,-0.059604539,-0.009597446,0.997191951
15.356576765,-0.000589552,0.002097743,1.741705274,-0.044841351,-0.060460435,-0.009658959,0.997116088
15.373243432,-0.00058884,0.002095902,1.742142306,-0.045070352,-0.059358179,-0.009661223,0.997171966
15.389910098,-0.000589371,0.002097115,1.741805795,-0.044998868,-0.060225208,-0.009613568,0.997123666
15.406576765,-0.000589373,0.002096944,1.741869637,-0.044929914,-0.060054745,-0.009609521,0.997137096
15.423243432,-0.00058818,0.002096681,1.741534872,-0.04558971,-0.060680828,-0.009570035,0.997069621
15.439910098,-0.000587865,0.002097368,1.74176449,-0.045309847,-0.060347983,-0.009618889,0.997102109
15.456576765,-0.0005885,0.002100373,1.741925632,-0.044669372,-0.059887925,-0.009592666,0.997158997
15.473243432,-0.000589688,0.002100395,1.741805798,-0.044838328,-0.059947375,-0.009572187,0.997148038
15.489910098,-0.000590431,0.002098937,1.741834397,-0.044938001,-0.05996544,-0.00958162,0.997142374
15.506576765,-0.000590056,0.002097469,1.741778652,-0.04545003,-0.060005059,-0.009555084,0.997117038
15.523243432,-0.000591277,0.002097519,1.741972258,-0.044846218,-0.059702653,-0.009570082,0.997162386
15.539910098,-0.000589528,0.002097816,1.741640773,-0.045145727,-0.060545797,-0.009596339,0.997097779
15.556576765,-0.000588595,0.002096574,1.741605307,-0.045538826,-0.060497679,-0.009635332,0.997082447
15.573243432,-0.000588376,0.00209547,1.741856032,-0.044694064,-0.059799321,-0.009635511,0.997162795
15.589910098,-0.00058892,0.002095928,1.742008449,-0.044298242,-0.059803489,-0.009684988,0.997179728
15.606576765,-0.00058919,0.002097286,1.741900046,-0.044487304,-0.05981773,-0.009643482,0.997170859
15.623243432,-0.000589402,0.002095578,1.742231679,-0.043848098,-0.059074148,-0.009689204,0.997243054
15.639910098,-0.000589892,0.002093222,1.742252229,-0.044611266,-0.059179322,-0.009678193,0.997203076
15.656576765,-0.000590122,0.002094457,1.741989999,-0.044804859,-0.059962616,-0.009643989,0.997147934
15.673243432,-0.000588001,0.002093322,1.742310922,-0.044353163,-0.059356883,-0.009684408,0.997203976
15.689910098,-0.000588347,0.002092821,1.74235838,-0.044250581,-0.059145764,-0.009659107,0.997221323
15.706576765,-0.000588503,0.002093529,1.742338022,-0.043760181,-0.059050842,-0.009751307,0.997247691
15.723243432,-0.000588559,0.002095087,1.742026737,-0.044442082,-0.059648146,-0.00968929,0.99718259
15.739910098,-0.000589362,0.002095914,1.741943988,-0.044767817,-0.060076795,-0.009637044,0.997142793
15.756576765,-0.000590471,0.002093779,1.74199758,-0.044547342,-0.059979227,-0.009663146,0.997158287
15.773243432,-0.000590639,0.002092706,1.74200178,-0.044519589,-0.059711418,-0.009773954,0.99717452
15.789910098,-0.000590318,0.002093926,1.742286866,-0.043914228,-0.059124785,-0.009697818,0.997237059
15.806576765,-0.000588718,0.002094798,1.742253015,-0.043705122,-0.05958336,-0.009720863,0.997218727
15.823243432,-0.000588307,0.002094775,1.742177468,-0.044484522,-0.05947446,-0.0097467,0.997190512
15.839910098,-0.000587926,0.002095429,1.741740793,-0.045234224,-0.060593164,-0.009660841,0.997090268
15.856576765,-0.00058981,0.002094602,1.742000651,-0.044342776,-0.059838522,-0.00972373,0.99717527
15.873243432,-0.000590226,0.002093954,1.742198869,-0.044275372,-0.059328577,-0.00961216,0.997209816
15.889910098,-0.000589471,0.002093791,1.742162464,-0.044267997,-0.058855486,-0.009699711,0.99723733
15.906576765,-0.000588199,0.002095436,1.742112063,-0.044227589,-0.0598097,-0.00971412,0.997182208
15.923243432,-0.00058978,0.002096928,1.741982648,-0.044104002,-0.059847553,-0.009628239,0.997186244
15.939910098,-0.000590377,0.002096697,1.741847963,-0.045096601,-0.059935732,-0.009598567,0.997136837
15.956576765,-0.00058921,0.002094799,1.74195082,-0.0448403,-0.059872152,-0.00960364,0.997152166
15.973243432,-0.000589362,0.002096325,1.741906834,-0.044935056,-0.060038893,-0.009642513,0.9971375
15.989910098,-0.000588932,0.002097455,1.741822155,-0.045105469,-0.060204544,-0.009629619,0.997119943
16.006576765,-0.000589914,0.002097458,1.741676286,-0.045082678,-0.060714709,-0.009631823,0.997090018
16.023243432,-0.000589785,0.002095889,1.741852757,-0.045107166,-0.060449059,-0.009681737,0.997104568
16.039910098,-0.000588133,0.002095909,1.741608091,-0.044900586,-0.060536815,-0.009643253,0.99710894
16.056576765,-0.000588509,0.002096809,1.741636549,-0.045324205,-0.060933164,-0.009634218,0.997065719
16.073243432,-0.000588175,0.00209787,1.741820007,-0.045264888,-0.05983788,-0.009628202,0.997134803
16.089910098,-0.0005883,0.002096979,1.741888443,-0.044938203,-0.0598873,-0.00962805,0.997146614
16.106576765,-0.000588708,0.002095368,1.742052448,-0.044536102,-0.059397578,-0.00969613,0.997193285
16.123243432,-0.00059036,0.002096512,1.741808225,-0.044853111,-0.060079766,-0.009597802,0.997139159
16.139910098,-0.000589587,0.002097354,1.741847625,-0.04525878,-0.059778729,-0.009553597,0.997139346
16.156576765,-0.000589445,0.002098518,1.741608906,-0.045952971,-0.060618119,-0.009559941,0.997056857
16.173243432,-0.000589319,0.002099697,1.741690706,-0.045162389,-0.060514456,-0.0096522,0.997098387
16.189910098,-0.000588758,0.002098189,1.741623312,-0.04511328,-0.060414885,-0.009586432,0.997107283
16.206576765,-0.000589011,0.002099016,1.741608261,-0.045511614,-0.060650596,-0.009559751,0.997075127
16.223243432,-0.000589945,0.002098632,1.741829072,-0.045118278,-0.060224062,-0.009619669,0.997118281
16.239910098,-0.000589633,0.002094221,1.74235872,-0.044333778,-0.059243756,-0.009669229,0.997211712
16.256576765,-0.000589726,0.002095164,1.742074079,-0.044279521,-0.059714932,-0.009685702,0.997185859
16.273243432,-0.000589836,0.002097645,1.74169441,-0.044683431,-0.06028203,-0.009666295,0.997133908
16.289910098,-0.000589532,0.002095383,1.741772219,-0.04540481,-0.060080169,-0.009675262,0.997113417
16.306576765,-0.000588212,0.002095743,1.741906978,-0.045252335,-0.059788063,-0.009664526,0.99713801
16.323243432,-0.000588498,0.002095642,1.741807858,-0.044965089,-0.05980941,-0.009657202,0.997149795
16.339910098,-0.000589607,0.002096615,1.741689076,-0.04524817,-0.0602365,-0.009608039,0.997111755
16.356576765,-0.00059037,0.002097314,1.741986877,-0.04412235,-0.059476456,-0.009601052,0.997207897
16.373243432,-0.0005894,0.002096006,1.741949634,-0.044225505,-0.059771603,-0.009581449,0.997185868
16.389910098,-0.000589046,0.002094475,1.74190172,-0.044670434,-0.059545472,-0.009707593,0.997178345
16.406576765,-0.000588783,0.002095713,1.741512425,-0.045607311,-0.060550369,-0.00964521,0.997076023
16.423243432,-0.000589695,0.002095541,1.741951802,-0.044510645,-0.059547801,-0.009654739,0.997185864
16.439910098,-0.000590293,0.002093387,1.742204051,-0.044072903,-0.059440737,-0.009703431,0.997211222
16.456576765,-0.000589982,0.002095311,1.742206185,-0.043851663,-0.059557897,-0.009684247,0.997214172
16.473243432,-0.0005889,0.002093918,1.742088177,-0.044047168,-0.059673646,-0.009655741,0.997198912
16.489910098,-0.000590308,0.00209564,1.741786041,-0.044327194,-0.060255588,-0.009634935,0.99715171
16.506576765,-0.00058867,0.002094999,1.742087374,-0.043759699,-0.060370503,-0.009630952,0.997169863
16.523243432,-0.00058941,0.00209424,1.742163944,-0.044018851,-0.059427732,-0.009632509,0.997215072
16.539910098,-0.00058936,0.002093317,1.742006118,-0.044623032,-0.059432084,-0.009792775,0.997186399
16.556576765,-0.000588991,0.00209471,1.742002221,-0.04429764,-0.059883078,-0.009696933,0.997174862
16.573243432,-0.000588612,0.002093821,1.74174661,-0.045479721,-0.059891364,-0.009698481,0.997121136
16.589910098,-0.000588704,0.00209457,1.741591736,-0.045101064,-0.060399895,-0.009668097,0.997107955
16.606576765,-0.000589962,0.002094606,1.742410074,-0.043388319,-0.058942233,-0.009718352,0.997270686
16.623243432,-0.000591037,0.002095539,1.741547439,-0.045448666,-0.060326129,-0.009669933,0.99709662
16.639910098,-0.000589228,0.002096003,1.741816441,-0.044858818,-0.060116796,-0.009689943,0.997135779
16.656576765,-0.000588665,0.00209613,1.741673321,-0.045619381,-0.060510727,-0.009664584,0.99707769
16.673243432,-0.000589309,0.002098786,1.741585584,-0.045394674,-0.060624052,-0.009577867,0.997081899
16.689910098,-0.000588582,0.002097898,1.741759317,-0.045208706,-0.060186416,-0.009589059,0.997116753
16.706576765,-0.000589563,0.002098789,1.741817496,-0.044530713,-0.059899627,-0.009628847,0.997164147
16.723243432,-0.000588291,0.002098432,1.741886944,-0.044948413,-0.06002399,-0.009612519,0.997138085
16.739910098,-0.000589068,0.002096693,1.741922377,-0.044855482,-0.060152055,-0.009701572,0.99713369
16.756576765,-0.00058872,0.002096211,1.741873674,-0.044434524,-0.05959591,-0.009681598,0.997186125
16.773243432,-0.000588449,0.002096257,1.741856929,-0.044954838,-0.059890009,-0.009609116,0.997145884
16.789910098,-0.000588316,0.002098089,1.741847552,-0.044504003,-0.060183335,-0.009607171,0.997148465
16.806576765,-0.000589095,0.002098118,1.741687485,-0.045349143,-0.059908671,-0.009565651,0.997127326
16.823243432,-0.000591408,0.002099673,1.741855174,-0.044720955,-0.059796322,-0.009590167,0.997162206
16.839910098,-0.000590345,0.002100509,1.741769395,-0.044762296,-0.060311963,-0.009599046,0.99712921
16.856576765,-0.000589581,0.002098943,1.74178015,-0.04514001,-0.060451793,-0.009591982,0.997103783
16.873243432,-0.000589048,0.002097938,1.741596043,-0.045838639,-0.060374166,-0.009560666,0.997076914
16.889910098,-0.000589148,0.002097425,1.741860767,-0.044909126,-0.059899276,-0.009582755,0.997147641
16.906576765,-0.000588419,0.00209385,1.742052044,-0.044889359,-0.059940817,-0.009673257,0.997145161
16.923243432,-0.000587879,0.002094265,1.742052737,-0.044377106,-0.059743903,-0.009671166,0.997179927
16.939910098,-0.000588112,0.002095244,1.741984512,-0.04387741,-0.059741675,-0.009685761,0.997202031
16.956576765,-0.000588164,0.002098161,1.741966869,-0.044690558,-0.059740157,-0.009646433,0.997166392
16.973243432,-0.000588282,0.002097569,1.741797803,-0.045368375,-0.060189416,-0.00963048,0.99710892
16.989910098,-0.000588366,0.002096676,1.741872453,-0.044413199,-0.060285009,-0.009611495,0.997146331
17.006576765,-0.000589195,0.002096199,1.742045192,-0.044701843,-0.05958054,-0.009608588,0.997175802
17.023243432,-0.00059054,0.002096519,1.741954893,-0.044530764,-0.059957197,-0.00962541,0.997160718
17.039910098,-0.000589246,0.002095693,1.742141024,-0.04454758,-0.059367643,-0.009587236,0.997195608
17.056576765,-0.000589205,0.002095307,1.742104725,-0.044732337,-0.058989944,-0.009680708,0.997208849
17.073243432,-0.000589525,0.002095533,1.741955062,-0.044775306,-0.060038152,-0.009612419,0.997145021
17.089910098,-0.000590514,0.00209412,1.742128527,-0.044565494,-0.059505257,-0.009600738,0.997186476
17.106576765,-0.00058971,0.002093775,1.742587346,-0.043265847,-0.058656249,-0.009683788,0.997293204
17.123243432,-0.000590173,0.002093539,1.742114587,-0.043797335,-0.059226128,-0.009788731,0.997235298
17.139910098,-0.00058867,0.002094346,1.74229192,-0.04377997,-0.058968209,-0.009676854,0.997252437
17.156576765,-0.000589003,0.002095079,1.742164037,-0.044718435,-0.059555691,-0.009703252,0.997175626
17.173243432,-0.000588432,0.002096004,1.741743736,-0.045222576,-0.060234066,-0.009633793,0.997112815
17.189910098,-0.000588188,0.002093648,1.741972421,-0.044548551,-0.059907877,-0.009633569,0.997162809
17.206576765,-0.000589874,0.002093646,1.74203942,-0.043501864,-0.060018599,-0.009715076,0.997201571
17.223243432,-0.000590091,0.002094057,1.742088234,-0.044171697,-0.059563845,-0.009767334,0.997198881
17.239910098,-0.000588397,0.002094177,1.742074365,-0.044193292,-0.059939976,-0.009740366,0.99717565
17.256576765,-0.000588104,0.002095281,1.74200637,-0.044643123,-0.059562673,-0.009673199,0.997178875
17.273243432,-0.000591202,0.002097179,1.741918527,-0.044456376,-0.059821896,-0.009529427,0.997173085
17.289910098,-0.000590931,0.002096265,1.742075854,-0.044510372,-0.059223724,-0.009582193,0.997205876
17.306576765,-0.000589082,0.002094597,1.741913408,-0.044575083,-0.060159221,-0.009649485,0.997146337
17.323243432,-0.000587882,0.002092919,1.742015912,-0.044256735,-0.060070141,-0.009651304,0.99716587
17.339910098,-0.000587606,0.002094322,1.742007768,-0.044072575,-0.060067999,-0.009747783,0.997173217
17.356576765,-0.000590155,0.002094269,1.742325928,-0.043780798,-0.059360374,-0.009644436,0.997229448
17.373243432,-0.000588647,0.002095088,1.742341272,-0.043660312,-0.059175416,-0.009671155,0.997245464
17.389910098,-0.000587593,0.002093195,1.741980903,-0.044769281,-0.059654216,-0.009725241,0.997167241
17.406576765,-0.000590392,0.002095002,1.741998312,-0.044433926,-0.059882474,-0.00965795,0.997169213
17.423243432,-0.000591678,0.00209637,1.741612555,-0.045500196,-0.059948317,-0.009603501,0.997117698
17.439910098,-0.000589946,0.002098684,1.741787637,-0.045082553,-0.060166393,-0.009596078,0.997123605
17.456576765,-0.000589057,0.002101373,1.741747797,-0.045171811,-0.060565116,-0.009561047,0.997095763
17.473243432,-0.00058969,0.002099337,1.741817645,-0.045296589,-0.059856828,-0.009605775,0.997132443
17.489910098,-0.0005883,0.002095792,1.74180516,-0.045353659,-0.060111347,-0.009659283,0.99711402
17.506576765,-0.000589213,0.002098819,1.741854701,-0.044660933,-0.059967023,-0.009639789,0.997154166
17.523243432,-0.000588848,0.002097037,1.742010728,-0.04459048,-0.059947043,-0.0097061,0.997157878
17.539910098,-0.000587809,0.002096392,1.741730041,-0.045150432,-0.060533533,-0.009658043,0.997097714
17.556576765,-0.000589246,0.002096948,1.74200078,-0.044522885,-0.060203973,-0.009607522,0.997146373
17.573243432,-0.000589696,0.002096662,1.741908002,-0.044488758,-0.059905997,-0.009605446,0.997165862
17.589910098,-0.000588482,0.002099341,1.741569568,-0.044832247,-0.060551731,-0.009634066,0.997111199
17.606576765,-0.000587575,0.002099951,1.74170656,-0.045657612,-0.060225423,-0.009532322,0.997094487
17.623243432,-0.000589866,0.00209637,1.742129112,-0.045069862,-0.059074289,-0.009612596,0.997189317
17.639910098,-0.00059067,0.002094433,1.742196894,-0.043540273,-0.059437436,-0.009671505,0.997235127
17.656576765,-0.000590009,0.002094057,1.741886016,-0.045264912,-0.059747025,-0.009713334,0.997139424
17.673243432,-0.000588502,0.002096149,1.742019504,-0.044649963,-0.059653044,-0.009718675,0.997172725
17.689910098,-0.000589135,0.002098999,1.741770188,-0.045588564,-0.060106239,-0.009569509,0.997104482
17.706576765,-0.000591169,0.002096627,1.741912401,-0.044986993,-0.059721459,-0.009679603,0.997153861
17.723243432,-0.00059101,0.002092132,1.741974091,-0.044629838,-0.059576339,-0.009682985,0.997178558
17.739910098,-0.000588801,0.002090992,1.741870818,-0.04475577,-0.060001244,-0.00975333,0.997146752
17.756576765,-0.000587747,0.002092741,1.741978442,-0.044187866,-0.059806372,-0.00975463,0.997183773
17.773243432,-0.00058931,0.002094667,1.742128699,-0.043827303,-0.059646899,-0.00963027,0.997210446
17.789910098,-0.000588599,0.002095905,1.74198449,-0.044384033,-0.059966782,-0.009666645,0.997166284
17.806576765,-0.000587863,0.002092054,1.742406404,-0.043358361,-0.059029206,-0.009729969,0.997266731
17.823243432,-0.00058702,0.002089819,1.742417062,-0.04293295,-0.059158806,-0.009769772,0.997277067
17.839910098,-0.000588226,0.002092471,1.742289341,-0.043959855,-0.059055137,-0.009692114,0.997239232
17.856576765,-0.00059101,0.002092832,1.742154243,-0.043843401,-0.05916155,-0.009668506,0.99723828
17.873243432,-0.000590374,0.002095723,1.742148603,-0.044051043,-0.059727622,-0.009656031,0.997195506
17.889910098,-0.00059006,0.002094181,1.741988855,-0.045123664,-0.059902133,-0.009639106,0.997137241
17.906576765,-0.000589055,0.002090606,1.741976157,-0.044096136,-0.060310207,-0.009734422,0.997157686
17.923243432,-0.000589028,0.002091524,1.742138929,-0.043922677,-0.05929988,-0.009765054,0.997225635
17.939910098,-0.000589808,0.002091534,1.742153931,-0.04370017,-0.059412876,-0.00970545,0.997229266
17.956576765,-0.000590238,0.00209413,1.742221963,-0.043620902,-0.059701184,-0.009696477,0.997215606
17.973243432,-0.000590128,0.002095659,1.741939713,-0.044959512,-0.059828585,-0.009582066,0.997149621
17.989910098,-0.000589206,0.002094687,1.742273949,-0.043535063,-0.059453052,-0.009709047,0.997234058
18.006576765,-0.000588376,0.002091567,1.742103063,-0.043565446,-0.059564862,-0.009689316,0.997226251
18.023243432,-0.000587457,0.002095219,1.742286802,-0.044164834,-0.059108706,-0.009718415,0.997226745
18.039910098,-0.000588945,0.002095919,1.741980786,-0.044417734,-0.059750059,-0.009725969,0.997177216
18.056576765,-0.000590016,0.002095524,1.74211352,-0.045375318,-0.059214298,-0.009683944,0.99716647
18.073243432,-0.000588944,0.002094879,1.74172745,-0.045283915,-0.060230822,-0.009640282,0.997110164
18.089910098,-0.000590505,0.002092766,1.741949403,-0.045164063,-0.059314532,-0.009711828,0.997169832
18.106576765,-0.000589381,0.002096766,1.741643074,-0.045876041,-0.060280711,-0.009609781,0.997080376
18.123243432,-0.000590018,0.002097496,1.741861927,-0.044953364,-0.060235937,-0.00961725,0.997125035
18.139910098,-0.000590746,0.002095904,1.742110804,-0.044684236,-0.059499075,-0.009633475,0.997181215
18.156576765,-0.000589993,0.00209741,1.742028818,-0.044231545,-0.059439238,-0.009615744,0.997205137
18.173243432,-0.000587558,0.002094674,1.7420067,-0.044127071,-0.059707134,-0.009696276,0.997192981
18.189910098,-0.000587146,0.002095319,1.741926387,-0.044876237,-0.06025656,-0.009657661,0.997126873
18.206576765,-0.000589351,0.002096391,1.742040845,-0.04436448,-0.059606497,-0.009676196,0.997188663
18.223243432,-0.000589655,0.002097237,1.74176376,-0.044848142,-0.060179524,-0.009569707,0.997133637
18.239910098,-0.000590525,0.002095844,1.741978593,-0.044606846,-0.060175846,-0.009640249,0.997144003
18.256576765,-0.000588425,0.002094623,1.742128526,-0.044172991,-0.059630078,-0.009714787,0.997195379
18.273243432,-0.000588468,0.00209548,1.742022108,-0.044130125,-0.059566081,-0.009737233,0.997200883
18.289910098,-0.000590412,0.002095803,1.742028896,-0.044519259,-0.059648606,-0.009620486,0.997179786
18.306576765,-0.000590066,0.002098872,1.741829487,-0.044364208,-0.060327812,-0.00957341,0.997146289
18.323243432,-0.000589605,0.002094482,1.742202017,-0.044606676,-0.059452774,-0.009649338,0.997187296
18.339910098,-0.000589642,0.00209343,1.742194039,-0.044339833,-0.059750581,-0.009618692,0.997181693
18.356576765,-0.000588412,0.002092371,1.742247475,-0.043793709,-0.05968809,-0.009739924,0.997208392
18.373243432,-0.000589266,0.002094022,1.741760653,-0.045362038,-0.059982977,-0.009678151,0.997121187
18.389910098,-0.000589932,0.002095051,1.742072258,-0.044617659,-0.059723961,-0.009617826,0.997170903
18.406576765,-0.00059039,0.002094173,1.742074744,-0.043750024,-0.059547953,-0.009656177,0.997219502
18.423243432,-0.000589403,0.002093848,1.742115337,-0.043952289,-0.058982236,-0.009716495,0.997243642
18.439910098,-0.00058756,0.002092771,1.741963607,-0.044583616,-0.059798718,-0.0097103,0.997167049
18.456576765,-0.000589123,0.002094906,1.741827616,-0.044459082,-0.060101142,-0.009609518,0.997155404
18.473243432,-0.000589303,0.002095413,1.741986153,-0.04432329,-0.059816903,-0.009626037,0.997178381
18.489910098,-0.000589645,0.002092469,1.742222172,-0.043666168,-0.05960636,-0.009706764,0.997219197
18.506576765,-0.00058905,0.002090554,1.742217541,-0.043801734,-0.059266111,-0.009685638,0.997233736
18.523243432,-0.000588996,0.002093253,1.742247453,-0.043334159,-0.059367842,-0.009667826,0.997248286
18.539910098,-0.00059022,0.00209424,1.742099518,-0.044056031,-0.059673934,-0.009648852,0.99719857
18.556576765,-0.000589607,0.002092897,1.742107531,-0.045241127,-0.059056664,-0.009683857,0.997181916
18.573243432,-0.000590336,0.002092889,1.742176447,-0.044233839,-0.059174462,-0.009687246,0.99722009
18.589910098,-0.000589605,0.002093662,1.741986285,-0.044090445,-0.060100734,-0.009700594,0.997170915
18.606576765,-0.000589551,0.00209317,1.742164054,-0.043403575,-0.059532406,-0.009705343,0.997235092
18.623243432,-0.000590309,0.002093124,1.742372946,-0.043996806,-0.058883854,-0.009716734,0.997247491
18.639910098,-0.000590925,0.002092477,1.742472767,-0.042709781,-0.058471262,-0.009730061,0.997327585
18.656576765,-0.000589783,0.00209214,1.742250179,-0.043568907,-0.059221828,-0.009660002,0.997246815
18.673243432,-0.000588037,0.002093785,1.742057442,-0.044454022,-0.059522336,-0.009743686,0.997189045
18.689910098,-0.000588751,0.002092885,1.742112387,-0.043558317,-0.059028907,-0.009673212,0.997258587
18.706576765,-0.000589293,0.002094568,1.742145639,-0.044159254,-0.059325882,-0.009659394,0.997214669
18.723243432,-0.000588562,0.002092388,1.742207828,-0.044776149,-0.058697063,-0.009721713,0.997223766
18.739910098,-0.000588903,0.002093957,1.742404502,-0.043446714,-0.05873644,-0.009699062,0.997280473
18.756576765,-0.000589353,0.002094909,1.742273854,-0.043808726,-0.059483315,-0.009656859,0.997220776
18.773243432,-0.000588867,0.002094937,1.741896457,-0.044339183,-0.059872991,-0.009643685,0.997174138
18.789910098,-0.00058725,0.002095627,1.741745831,-0.044458373,-0.060636853,-0.009706132,0.997122067
18.806576765,-0.000588433,0.002095423,1.741750206,-0.04508914,-0.060102218,-0.009713683,0.997126039
18.823243432,-0.000589117,0.002095411,1.741986478,-0.044662015,-0.059635926,-0.009620483,0.997174161
18.839910098,-0.000591279,0.002094581,1.742067863,-0.043617497,-0.059968371,-0.009649456,0.997200179
18.856576765,-0.000590013,0.002094715,1.742278438,-0.044213293,-0.05898837,-0.009650377,0.997232384
18.873243432,-0.000588561,0.002095613,1.741990598,-0.044571658,-0.059650069,-0.009746944,0.99717613
18.889910098,-0.000589019,0.002094035,1.742091341,-0.044214666,-0.059660998,-0.009691825,0.997191906
18.906576765,-0.000590488,0.002095139,1.74215476,-0.044714795,-0.059487714,-0.009661126,0.997180255
18.923243432,-0.000590055,0.0020974,1.74193672,-0.044342993,-0.059910616,-0.009715251,0.997171014
18.939910098,-0.000588982,0.002098009,1.741798636,-0.04509013,-0.060026176,-0.009626421,0.997131421
18.956576765,-0.00058839,0.002095832,1.741865744,-0.045306411,-0.059794442,-0.009636296,0.997135445
18.973243432,-0.000588628,0.002094232,1.741946994,-0.044934408,-0.059669923,-0.009760539,0.997158529
18.989910098,-0.000589556,0.00209415,1.74181233,-0.044880151,-0.060005934,-0.009681754,0.997141576
19.006576765,-0.000589462,0.002095794,1.742434527,-0.043621105,-0.059199305,-0.009723101,0.997245257
19.023243432,-0.000589347,0.002094591,1.742300829,-0.044101068,-0.058936568,-0.009694943,0.997239984
19.039910098,-0.000589938,0.002091996,1.742387146,-0.043937525,-0.058780107,-0.009676811,0.997256613
19.056576765,-0.000590234,0.002092868,1.742337578,-0.043609599,-0.058933517,-0.009753757,0.997261203
19.073243432,-0.000589639,0.002094854,1.742116165,-0.044187001,-0.059284866,-0.009694985,0.997215534
19.089910098,-0.000588429,0.00209671,1.741659392,-0.045183472,-0.060279707,-0.009640178,0.997111768
19.106576765,-0.000588708,0.002095102,1.741829988,-0.045391388,-0.059945614,-0.009714337,0.997121746
19.123243432,-0.000588984,0.00209391,1.742002598,-0.044174567,-0.059713338,-0.009715368,0.997190321
19.139910098,-0.000589425,0.002092373,1.741995924,-0.044532419,-0.060021128,-0.009664759,0.997156417
19.156576765,-0.000589893,0.002091281,1.742138843,-0.044349548,-0.059363025,-0.009695586,0.997203662
19.173243432,-0.000589659,0.002092627,1.742027007,-0.043495303,-0.060103926,-0.009673901,0.997197118
19.189910098,-0.000588953,0.002092837,1.74198735,-0.044671987,-0.060097696,-0.009738579,0.997144844
19.206576765,-0.00058872,0.002092809,1.74182215,-0.044525957,-0.06037801,-0.009710006,0.99713472
19.223243432,-0.000589836,0.002093465,1.742196752,-0.04315365,-0.059591308,-0.009686013,0.997242608
19.239910098,-0.00058889,0.002091818,1.742181677,-0.043634042,-0.059318315,-0.009732561,0.997237527
19.256576765,-0.000590174,0.002092159,1.741987336,-0.044207708,-0.059593124,-0.009715657,0.997196041
19.273243432,-0.000589574,0.00209242,1.742120701,-0.044113855,-0.059202953,-0.009754309,0.99722306
19.289910098,-0.00059048,0.002094024,1.742361991,-0.043122959,-0.059344962,-0.009724554,0.997258251
19.306576765,-0.000590637,0.002092623,1.74246279,-0.043524052,-0.058890285,-0.009755815,0.997267474
19.323243432,-0.000589393,0.002091845,1.741932287,-0.044007369,-0.060121109,-0.009693245,0.997173428
19.339910098,-0.000589619,0.002092575,1.741776685,-0.045216458,-0.060078595,-0.009639547,0.997122416
19.356576765,-0.000587636,0.002096304,1.741931091,-0.044801134,-0.05980656,-0.009702881,0.997156902
19.373243432,-0.000589328,0.00209566,1.741801727,-0.045142411,-0.0601057,-0.009664617,0.997123895
19.389910098,-0.000590183,0.002093687,1.742494503,-0.043002264,-0.058838377,-0.009698552,0.997293732
19.406576765,-0.000589547,0.002092502,1.742055819,-0.043957291,-0.060082029,-0.00969283,0.997177996
19.423243432,-0.000588393,0.00209386,1.742112463,-0.044391364,-0.059477724,-0.009725185,0.997194679
19.439910098,-0.000588589,0.002094758,1.74207703,-0.044539028,-0.059655013,-0.009675176,0.997177991
19.456576765,-0.000588318,0.002093342,1.741957187,-0.0440451,-0.059856893,-0.009719511,0.997187401
19.473243432,-0.000588146,0.002094096,1.742226493,-0.043554751,-0.058954171,-0.009694027,0.997262962
19.489910098,-0.000589501,0.0020955,1.742015363,-0.043794612,-0.059772686,-0.009721663,0.997203463
19.506576765,-0.00058952,0.002096073,1.742345318,-0.044353544,-0.05895577,-0.009655008,0.997228039
19.523243432,-0.00058958,0.002095226,1.741983239,-0.044065485,-0.059643307,-0.009723461,0.99719926
19.539910098,-0.000588942,0.002094448,1.742411221,-0.043011706,-0.059071506,-0.009725687,0.99727928
19.556576765,-0.000589841,0.002093932,1.742417431,-0.043096041,-0.058933837,-0.009714746,0.99728389
19.573243432,-0.000589806,0.002093704,1.742194445,-0.044328923,-0.059041842,-0.009707818,0.997223528
19.589910098,-0.000588704,0.002094802,1.741972815,-0.044466425,-0.059674169,-0.009725883,0.997179592
19.606576765,-0.000587904,0.002095454,1.741751074,-0.044616966,-0.060457298,-0.009636365,0.997126563
19.623243432,-0.000587496,0.002098068,1.741735953,-0.04517914,-0.06082816,-0.009572658,0.997079307
19.639910098,-0.00059037,0.002097308,1.741981887,-0.044589801,-0.059821586,-0.009621783,0.997166259
19.656576765,-0.000590423,0.00209342,1.742163488,-0.04406523,-0.0593399,-0.009750064,0.997217112
19.673243432,-0.000589817,0.002092126,1.741807489,-0.044398652,-0.060064572,-0.009741261,0.997159022
19.689910098,-0.000586719,0.002093848,1.742057049,-0.04449738,-0.059541375,-0.009753818,0.997185876
19.706576765,-0.000587033,0.002093369,1.741986682,-0.044982015,-0.060022812,-0.009761299,0.997135195
19.723243432,-0.000589552,0.00209599,1.741795882,-0.045408624,-0.059936118,-0.009627043,0.997122379
19.739910098,-0.000590257,0.0020966,1.741924809,-0.044647524,-0.059454362,-0.009657476,0.997185294
19.756576765,-0.000590201,0.002095709,1.74188014,-0.044835132,-0.059701049,-0.009628116,0.997162422
19.773243432,-0.000589935,0.002093143,1.742260831,-0.044115258,-0.058917063,-0.00967509,0.997240701
19.789910098,-0.000589536,0.002092438,1.742118336,-0.044018248,-0.059610371,-0.009711498,0.997203432
