t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.373243432,-0.000494,0.001907,0.214166,-0.049526971,0.006365122,-0.008081417,0.998719808,-0.000728944,-0.002638488,1.783590186
3.389910098,-0.000257,-0.00354,0.168092,-0.049683831,0.007492728,-0.008066411,0.998704315,-0.000728944,-0.002638488,1.783590186
3.406576765,0.000725,-0.004967,0.256014,-0.049274424,0.007369813,-0.008106276,0.99872519,-0.000728944,-0.002638488,1.783590186
3.423243432,0.000557,-0.001355,0.154866,-0.049687499,0.00713175,-0.008130283,0.998706258,-0.000728944,-0.002638488,1.783590186
3.439910098,-0.000247,0.000862,0.178854,-0.050010761,0.00746634,-0.008112802,0.998687819,-0.000728944,-0.002638488,1.783590186
3.456576765,0.000999,0.002765,-0.108118,-0.051010147,0.007573376,-0.008073077,0.998636788,-0.000728944,-0.002638488,1.783590186
3.473243432,0.001786,0.001183,-0.26557,-0.051074868,0.007382326,-0.008138962,0.998634376,-0.000728944,-0.002638488,1.783590186
3.489910098,0.001936,0.000854,-0.148556,-0.050070584,0.007627334,-0.008068437,0.998683964,-0.000728944,-0.002638488,1.783590186
3.506576765,0.001106,-0.001395,-0.097536,-0.049688728,0.007281165,-0.0080425,0.998705829,-0.000728944,-0.002638488,1.783590186
3.523243432,0.000193,-0.001141,-0.059604,-0.049782087,0.00812025,-0.00801566,0.998694926,-0.000728944,-0.002638488,1.783590186
3.539910098,-0.000562,0.002049,-0.055749,-0.049927315,0.006818587,-0.008031886,0.998697281,-0.000728944,-0.002638488,1.783590186
3.556576765,-0.001414,0.004302,-0.046469,-0.050890846,0.007038865,-0.008064847,0.998646852,-0.000728944,-0.002638488,1.783590186
3.573243432,-0.000396,0.005245,-0.01909,-0.050650327,0.007560788,-0.008067455,0.998655243,-0.000728944,-0.002638488,1.783590186
3.589910098,-0.000413,0.001981,0.04607,-0.050751399,0.00656016,-0.008044009,0.998657376,-0.000728944,-0.002638488,1.783590186
3.606576765,0.000353,-0.000207,-0.173643,-0.050562373,0.008734455,-0.008037231,0.998650369,-0.000728944,-0.002638488,1.783590186
3.623243432,-0.000747,-0.001874,0.012712,-0.049585199,0.0089976,-0.008074991,0.998696724,-0.000728944,-0.002638488,1.783590186
3.639910098,-0.00193,-0.000133,0.185292,-0.04898322,0.008886744,-0.008137544,0.998726915,-0.000728944,-0.002638488,1.783590186
3.656576765,-0.001945,0.00207,0.153567,-0.049325501,0.008889986,-0.008114045,0.998710231,-0.000728944,-0.002638488,1.783590186
3.673243432,-6e-06,0.003256,-0.017439,-0.050413125,0.00705863,-0.008096395,0.998670687,-0.000728944,-0.002638488,1.783590186
3.689910098,0.00148,0.003461,-0.034818,-0.050872155,0.006679298,-0.008145706,0.998649617,-0.000728944,-0.002638488,1.783590186
3.706576765,0.00121,0.002296,0.206257,-0.049021193,0.006371136,-0.00822578,0.998743545,-0.000728944,-0.002638488,1.783590186
3.723243432,0.00035,0.001392,-0.0788,-0.049714446,0.007564625,-0.008176647,0.998701353,-0.000728944,-0.002638488,1.783590186
3.739910098,0.000945,0.00016,0.076881,-0.049235254,0.006228526,-0.008024749,0.99873555,-0.000728944,-0.002638488,1.783590186
3.756576765,0.000192,0.000436,0.126857,-0.049723572,0.006719494,-0.0081015,0.998707555,-0.000728944,-0.002638488,1.783590186
3.773243432,-0.000758,0.001115,0.223308,-0.049134325,0.007325758,-0.008155717,0.998732014,-0.000728944,-0.002638488,1.783590186
3.789910098,0.000553,0.00268,0.137791,-0.048820071,0.007055581,-0.008116102,0.998749693,-0.000728944,-0.002638488,1.783590186
3.806576765,0.001043,0.001397,-0.003733,-0.049431507,0.007510354,-0.008056879,0.99871678,-0.000728944,-0.002638488,1.783590186
3.823243432,-0.000692,-0.0009,0.096954,-0.049048039,0.009010905,-0.0080944,0.998722972,-0.000728944,-0.002638488,1.783590186
3.839910098,-0.000944,-0.001171,0.127327,-0.049759437,0.008838995,-0.008155268,0.998688821,-0.000728944,-0.002638488,1.783590186
3.856576765,-1.8e-05,-0.000917,0.126758,-0.049013403,0.006806758,-0.008100322,0.998742078,-0.000728944,-0.002638488,1.783590186
3.873243432,-0.0007,0.002034,-0.021078,-0.049769695,0.009728193,-0.008092387,0.998680556,-0.000728944,-0.002638488,1.783590186
3.889910098,-0.00025,0.003065,-0.004707,-0.050302077,0.009363509,-0.00814594,0.998656933,-0.000728944,-0.002638488,1.783590186
3.906576765,0.000241,0.004088,0.137282,-0.049126165,0.007199647,-0.008123457,0.998733595,-0.000728944,-0.002638488,1.783590186
3.923243432,0.001703,-0.000921,-0.167091,-0.050614811,0.007764526,-0.00811229,0.998655118,-0.000728944,-0.002638488,1.783590186
3.939910098,-0.0012,-0.002579,-0.043026,-0.050174174,0.008416529,-0.008109682,0.998672092,-0.000728944,-0.002638488,1.783590186
3.956576765,0.000365,-0.001675,-0.099,-0.050054071,0.00742239,-0.00812976,0.998685839,-0.000728944,-0.002638488,1.783590186
3.973243432,0.000669,0.000307,0.060166,-0.048874976,0.006708165,-0.008144241,0.998749172,-0.000728944,-0.002638488,1.783590186
3.989910098,-0.001386,0.001109,0.057028,-0.049289532,0.006937471,-0.008158195,0.998727119,-0.000728944,-0.002638488,1.783590186
4.006576765,-0.001466,0.001533,-0.120978,-0.050233579,0.00871312,-0.008129739,0.998666399,-0.000728944,-0.002638488,1.783590186
4.023243432,-5.6e-05,0.000945,0.065061,-0.049556581,0.00626648,-0.008082943,0.998718951,-0.000728944,-0.002638488,1.783590186
4.039910098,-0.000781,-0.000812,0.215853,-0.048957442,0.006779239,-0.00813954,0.998744691,-0.000728944,-0.002638488,1.783590186
4.056576765,-0.001837,-0.003669,0.071253,-0.049400426,0.007504579,-0.008200633,0.998717192,-0.000728944,-0.002638488,1.783590186
4.073243432,-0.000489,-0.004662,0.109118,-0.049611213,0.006352537,-0.008139847,0.998715233,-0.000728944,-0.002638488,1.783590186
4.089910098,-0.001231,-0.004869,0.067049,-0.049897787,0.006694803,-0.008067325,0.998699308,-0.000728944,-0.002638488,1.783590186
4.106576765,-0.001476,-0.00224,0.160175,-0.049370172,0.007907266,-0.008115945,0.998716272,-0.000728944,-0.002638488,1.783590186
4.123243432,-0.001095,0.001609,0.074903,-0.048635616,0.00844896,-0.008066791,0.998748276,-0.000728944,-0.002638488,1.783590186
4.139910098,0.000235,0.002199,-0.138995,-0.049729739,0.008953998,-0.008020821,0.998690365,-0.000728944,-0.002638488,1.783590186
4.156576765,0.00087,0.001702,0.032397,-0.049074438,0.007438565,-0.008027394,0.998735164,-0.000728944,-0.002638488,1.783590186
4.173243432,0.000604,0.000967,-0.106028,-0.049095969,0.007949344,-0.008063602,0.998729879,-0.000728944,-0.002638488,1.783590186
4.189910098,0.001356,0.000255,-0.019427,-0.049417294,0.007768837,-0.008048663,0.998715573,-0.000728944,-0.002638488,1.783590186
4.206576765,0.000827,0.001298,-0.03116,-0.04916532,0.005993408,-0.0080756,0.998740024,-0.000728944,-0.002638488,1.783590186
4.223243432,-0.000767,0.00299,-0.227202,-0.050146163,0.007290047,-0.008021929,0.998683066,-0.000728944,-0.002638488,1.783590186
4.239910098,0.000177,0.00297,-0.159691,-0.050775719,0.008707013,-0.008095644,0.998639312,-0.000728944,-0.002638488,1.783590186
4.256576765,-0.000122,0.002423,-0.091338,-0.05080963,0.008714035,-0.008143349,0.998637138,-0.000728944,-0.002638488,1.783590186
4.273243432,-0.00085,0.000624,-0.168686,-0.050331943,0.009547514,-0.008105221,0.998654017,-0.000728944,-0.002638488,1.783590186
4.289910098,0.000375,0.000943,-0.101234,-0.049814345,0.007635188,-0.008066849,0.998696731,-0.000728944,-0.002638488,1.783590186
4.306576765,-9.5e-05,0.00043,-0.040837,-0.049423305,0.006487986,-0.008056794,0.998724352,-0.000728944,-0.002638488,1.783590186
4.323243432,-0.000309,0.002786,-0.029722,-0.049192486,0.006579627,-0.008121929,0.99873462,-0.000728944,-0.002638488,1.783590186
4.339910098,0.000289,0.005835,0.062538,-0.049665814,0.00739797,-0.008125384,0.99870544,-0.000728944,-0.002638488,1.783590186
4.356576765,-0.000235,0.007932,0.078951,-0.049886304,0.007023209,-0.008136273,0.998697067,-0.000728944,-0.002638488,1.783590186
4.373243432,0.000234,0.00469,0.146802,-0.049642637,0.007869919,-0.008137395,0.998702887,-0.000728944,-0.002638488,1.783590186
4.389910098,0.001264,-0.00058,0.132863,-0.048660388,0.006121886,-0.008088224,0.998763871,-0.000728944,-0.002638488,1.783590186
4.406576765,0.002975,-0.003349,0.006072,-0.049604278,0.005599387,-0.008077573,0.998720589,-0.000728944,-0.002638488,1.783590186
4.423243432,0.001626,-0.002542,0.137414,-0.049603135,0.007586816,-0.008124279,0.998707147,-0.000728944,-0.002638488,1.783590186
4.439910098,-0.000364,0.002347,0.0761,-0.049025266,0.007609771,-0.008076241,0.998735896,-0.000728944,-0.002638488,1.783590186
4.456576765,-9e-06,0.003106,0.148897,-0.049577946,0.007148338,-0.008149257,0.998711429,-0.000728944,-0.002638488,1.783590186
4.473243432,0.000117,0.004732,-0.176352,-0.05045855,0.008006369,-0.008159709,0.998660729,-0.000728944,-0.002638488,1.783590186
4.489910098,-0.001199,0.00217,0.234516,-0.049178722,0.006210751,-0.008109672,0.99873776,-0.000728944,-0.002638488,1.783590186
4.506576765,-0.00085,-0.002147,0.190958,-0.049316903,0.005971839,-0.008004566,0.998733251,-0.000728944,-0.002638488,1.783590186
4.523243432,-0.000683,-0.005171,0.239399,-0.049741592,0.007074908,-0.008085843,0.99870433,-0.000728944,-0.002638488,1.783590186
4.539910098,-0.000655,-0.004114,0.058167,-0.049272466,0.007064367,-0.00812375,0.998727352,-0.000728944,-0.002638488,1.783590186
4.556576765,0.000727,-0.001641,0.14429,-0.048966017,0.007564828,-0.008101074,0.998738942,-0.000728944,-0.002638488,1.783590186
4.573243432,0.001129,0.001222,0.001306,-0.04987395,0.008992049,-0.00809819,0.998682207,-0.000728944,-0.002638488,1.783590186
4.589910098,0.000375,0.003058,-0.005751,-0.049567468,0.007829683,-0.008108214,0.998707174,-0.000728944,-0.002638488,1.783590186
4.606576765,-0.001495,-0.001278,0.252247,-0.049208904,0.006595945,-0.008122714,0.998733698,-0.000728944,-0.002638488,1.783590186
4.623243432,0.000722,-0.004528,0.114531,-0.049748581,0.008239181,-0.008024131,0.998695553,-0.000728944,-0.002638488,1.783590186
4.639910098,0.001498,-0.004815,0.252028,-0.049616958,0.007814959,-0.008047759,0.998705321,-0.000728944,-0.002638488,1.783590186
4.656576765,0.000542,-0.002351,0.239445,-0.048868565,0.006878465,-0.008082204,0.998748831,-0.000728944,-0.002638488,1.783590186
4.673243432,0.00093,0.002702,-0.04525,-0.049841725,0.006964929,-0.008111442,0.998699903,-0.000728944,-0.002638488,1.783590186
4.689910098,0.000954,0.002527,0.077117,-0.049509924,0.007811512,-0.008093854,0.998710287,-0.000728944,-0.002638488,1.783590186
4.706576765,-0.000806,-0.001223,0.055331,-0.049895728,0.006603033,-0.008092791,0.998699816,-0.000728944,-0.002638488,1.783590186
4.723243432,-0.001979,-0.005704,0.127305,-0.050082116,0.007060993,-0.007987081,0.998688205,-0.000728944,-0.002638488,1.783590186
4.739910098,-0.001144,-0.005545,0.244702,-0.049000547,0.005793418,-0.008131194,0.99874885,-0.000728944,-0.002638488,1.783590186
4.756576765,-0.001238,-0.002981,0.247659,-0.049311184,0.007276155,-0.008084935,0.998724235,-0.000728944,-0.002638488,1.783590186
4.773243432,0.001396,0.000171,0.062249,-0.049187286,0.007928575,-0.008141789,0.998724917,-0.000728944,-0.002638488,1.783590186
4.789910098,0.00047,0.002016,-0.003801,-0.049578766,0.008165607,-0.008194792,0.998703216,-0.000728944,-0.002638488,1.783590186
4.806576765,-0.000748,0.003437,0.015107,-0.049838045,0.008213839,-0.008137131,0.998690387,-0.000728944,-0.002638488,1.783590186
4.823243432,-0.001656,0.001187,-0.136302,-0.05001145,0.008551619,-0.008115685,0.998679058,-0.000728944,-0.002638488,1.783590186
4.839910098,-5.7e-05,-0.000363,-0.17861,-0.050008026,0.005492187,-0.008067356,0.998701132,-0.000728944,-0.002638488,1.783590186
4.856576765,0.00087,-0.000912,-0.036552,-0.049317709,0.006648603,-0.008116546,0.998728032,-0.000728944,-0.002638488,1.783590186
4.873243432,0.001309,-0.000597,-0.067818,-0.049732989,0.007399758,-0.008074023,0.9987025,-0.000728944,-0.002638488,1.783590186
4.889910098,0.002065,0.001628,-0.063067,-0.049893261,0.00776483,-0.008106984,0.998691467,-0.000728944,-0.002638488,1.783590186
4.906576765,0.001612,0.00232,-0.042463,-0.049722646,0.008412392,-0.008107265,0.998694729,-0.000728944,-0.002638488,1.783590186
4.923243432,0.000985,0.00228,0.007738,-0.049549661,0.008744471,-0.008037376,0.998701039,-0.000728944,-0.002638488,1.783590186
4.939910098,0.000242,0.003937,-0.072614,-0.049072647,0.007734574,-0.008055669,0.998732776,-0.000728944,-0.002638488,1.783590186
4.956576765,-0.000147,0.000907,0.017845,-0.04982462,0.007869163,-0.008121151,0.998693962,-0.000728944,-0.002638488,1.783590186
4.973243432,0.001279,0.001605,-0.16787,-0.050400369,0.006401818,-0.008083271,0.998675863,-0.000728944,-0.002638488,1.783590186
4.989910098,0.00012,0.000622,-0.079217,-0.049678942,0.007925238,-0.008024337,0.998701559,-0.000728944,-0.002638488,1.783590186
5.006576765,0.001624,0.000658,-0.151593,-0.049737586,0.007109437,-0.008005736,0.99870493,-0.000728944,-0.002638488,1.783590186
5.023243432,0.000312,0.002818,-0.186037,-0.050530306,0.007490271,-0.008163131,0.998661077,-0.000728944,-0.002638488,1.783590186
5.039910098,-0.001647,0.003405,-0.038724,-0.049573409,0.008757839,-0.008088007,0.998699335,-0.000728944,-0.002638488,1.783590186
5.056576765,-0.000374,0.002292,-0.150784,-0.049781918,0.008246376,-0.008114196,0.998693105,-0.000728944,-0.002638488,1.783590186
5.073243432,-0.000816,0.002088,0.119292,-0.049247804,0.008389309,-0.008146515,0.998718132,-0.000728944,-0.002638488,1.783590186
5.089910098,-0.000995,0.002799,0.17739,-0.048194245,0.007134972,-0.008075835,0.998779849,-0.000728944,-0.002638488,1.783590186
5.106576765,-0.000113,0.004069,0.097358,-0.04907971,0.007893024,-0.008094018,0.998730879,-0.000728944,-0.002638488,1.783590186
5.123243432,0.001956,0.001622,-0.264299,-0.050628433,0.007910049,-0.008094654,0.998653428,-0.000728944,-0.002638488,1.783590186
5.139910098,0.001133,0.004272,0.024496,-0.048971668,0.007248809,-0.008100661,0.998741012,-0.000728944,-0.002638488,1.783590186
5.156576765,0.00108,0.003416,0.058465,-0.049492125,0.008550018,-0.008073461,0.998705285,-0.000728944,-0.002638488,1.783590186
5.173243432,4.4e-05,0.00103,0.198948,-0.049184565,0.006121749,-0.008126806,0.998737882,-0.000728944,-0.002638488,1.783590186
5.189910098,-0.000314,-6.3e-05,-0.048066,-0.049771495,0.008921819,-0.008021928,0.998688564,-0.000728944,-0.002638488,1.783590186
5.206576765,-0.001135,-0.001473,-0.070943,-0.050122879,0.008859258,-0.008019484,0.998671567,-0.000728944,-0.002638488,1.783590186
5.223243432,0.000264,0.000325,-0.018778,-0.049632979,0.007376447,-0.007987064,0.998708347,-0.000728944,-0.002638488,1.783590186
5.239910098,-0.000303,0.002349,0.022596,-0.049562963,0.007091781,-0.007988179,0.998713877,-0.000728944,-0.002638488,1.783590186
5.256576765,0.000148,0.002129,-0.147156,-0.050357851,0.009218145,-0.008043353,0.998656306,-0.000728944,-0.002638488,1.783590186
5.273243432,0.000834,0.001892,-0.17856,-0.049869276,0.008345465,-0.008053988,0.998688411,-0.000728944,-0.002638488,1.783590186
5.289910098,0.002047,0.000342,-0.212571,-0.050000891,0.007186111,-0.008001287,0.998691269,-0.000728944,-0.002638488,1.783590186
5.306576765,0.000621,-0.00369,-0.038821,-0.050803595,0.007911478,-0.008117989,0.998644332,-0.000728944,-0.002638488,1.783590186
5.323243432,0.000604,-0.00516,0.035075,-0.049725594,0.006617188,-0.008088071,0.998708246,-0.000728944,-0.002638488,1.783590186
5.339910098,0.00076,-0.003116,0.074423,-0.049749063,0.00657549,-0.008125939,0.998707046,-0.000728944,-0.002638488,1.783590186
5.356576765,0.000441,0.001714,-0.023679,-0.049187884,0.007897492,-0.00810055,0.998725469,-0.000728944,-0.002638488,1.783590186
5.373243432,0.001219,0.001391,-0.107408,-0.050221782,0.007868269,-0.008126389,0.998674033,-0.000728944,-0.002638488,1.783590186
5.389910098,0.000852,0.000146,-0.011569,-0.049456645,0.006714403,-0.008103977,0.998720823,-0.000728944,-0.002638488,1.783590186
5.406576765,0.00018,-0.004911,-0.056648,-0.050439041,0.006780647,-0.008015941,0.998671953,-0.000728944,-0.002638488,1.783590186
5.423243432,0.000489,-0.003979,-0.057218,-0.050324302,0.007384354,-0.00805638,0.998673135,-0.000728944,-0.002638488,1.783590186
5.439910098,-0.000559,-0.001425,-0.048033,-0.049532366,0.007048666,-0.00801889,0.998715454,-0.000728944,-0.002638488,1.783590186
5.456576765,-0.001685,-0.000656,0.052233,-0.049329684,0.005582336,-0.008103808,0.998734073,-0.000728944,-0.002638488,1.783590186
5.473243432,-0.000481,0.000714,-0.018441,-0.049234316,0.007123576,-0.008073077,0.998729224,-0.000728944,-0.002638488,1.783590186
5.489910098,-0.000304,-0.000379,0.003299,-0.049578927,0.008406761,-0.008094222,0.998702028,-0.000728944,-0.002638488,1.783590186
5.506576765,0.000521,-0.001424,-0.089101,-0.050086779,0.006761494,-0.00810955,0.998689057,-0.000728944,-0.002638488,1.783590186
5.523243432,-0.000541,-0.00121,-0.041606,-0.049832661,0.008075379,-0.008076419,0.998692278,-0.000728944,-0.002638488,1.783590186
5.539910098,0.000968,-0.001379,-0.037969,-0.049733773,0.006164823,-0.008159265,0.998710155,-0.000728944,-0.002638488,1.783590186
5.556576765,8.4e-05,0.000999,-0.028499,-0.050164292,0.008606645,-0.008140499,0.998670717,-0.000728944,-0.002638488,1.783590186
5.573243432,-0.000505,0.003306,0.071642,-0.049894712,0.006087304,-0.008086974,0.998703191,-0.000728944,-0.002638488,1.783590186
5.589910098,-0.000797,0.005455,-0.182213,-0.050503297,0.006831041,-0.008085173,0.998667805,-0.000728944,-0.002638488,1.783590186
5.606576765,-0.000453,0.004235,-0.134371,-0.051095591,0.008669815,-0.008119872,0.998623123,-0.000728944,-0.002638488,1.783590186
5.623243432,0.000522,0.001365,-0.171559,-0.049926363,0.006795067,-0.008066726,0.998697208,-0.000728944,-0.002638488,1.783590186
5.639910098,-0.000348,-0.002045,0.131836,-0.049563095,0.005886134,-0.008056916,0.998721152,-0.000728944,-0.002638488,1.783590186
5.656576765,0.001918,-0.001235,-0.04246,-0.050071411,0.00722653,-0.008072419,0.998686871,-0.000728944,-0.002638488,1.783590186
5.673243432,0.000605,0.001573,0.040345,-0.049093477,0.00640494,-0.00805814,0.998741144,-0.000728944,-0.002638488,1.783590186
5.689910098,-0.000585,0.004055,-0.022798,-0.050072331,0.009539104,-0.008120475,0.998667024,-0.000728944,-0.002638488,1.783590186
5.706576765,-0.001142,0.004356,0.252304,-0.049355542,0.007238883,-0.008018907,0.998722848,-0.000728944,-0.002638488,1.783590186
5.723243432,-0.001828,0.00382,0.006175,-0.050334632,0.007585985,-0.008085547,0.998670868,-0.000728944,-0.002638488,1.783590186
5.739910098,-0.000619,0.002967,-0.069781,-0.049501098,0.008912837,-0.008047645,0.998701876,-0.000728944,-0.002638488,1.783590186
5.756576765,0.00073,-0.001475,-0.003268,-0.04944942,0.007585585,-0.008089224,0.998715064,-0.000728944,-0.002638488,1.783590186
5.773243432,-0.000534,-0.003418,0.121829,-0.049646137,0.00824397,-0.008048047,0.998700419,-0.000728944,-0.002638488,1.783590186
5.789910098,-0.000523,0.000561,0.020482,-0.049146024,0.008006791,-0.0080538,0.998727038,-0.000728944,-0.002638488,1.783590186
5.806576765,0.001709,0.002854,0.042196,-0.050055138,0.007728571,-0.008166801,0.998683161,-0.000728944,-0.002638488,1.783590186
5.823243432,0.000385,0.001017,0.078291,-0.050878234,0.008680243,-0.008081612,0.998634441,-0.000728944,-0.002638488,1.783590186
5.839910098,-0.000968,0.002442,0.091955,-0.049827317,0.007885185,-0.008164827,0.998693345,-0.000728944,-0.002638488,1.783590186
5.856576765,0.000503,-0.004152,0.071102,-0.049884184,0.006674789,-0.008102172,0.99869984,-0.000728944,-0.002638488,1.783590186
5.873243432,0.000493,-0.004894,-0.200476,-0.050100903,0.00732201,-0.008064396,0.998684762,-0.000728944,-0.002638488,1.783590186
