t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.760681323,-0.015321,-1.346039,1.328349,-0.050831234,-0.059543596,-0.00903742,0.996889698,-0.000567793,0.002049248,1.740704483
22.77734799,-0.002347,-1.431683,0.160852,-0.049841478,-0.062406718,-0.008867128,0.996766072,-0.000567793,0.002049248,1.740704483
22.794014656,0.000144,-1.456946,0.196173,-0.047165124,-0.062442399,-0.008960821,0.996893225,-0.000567793,0.002049248,1.740704483
22.810681323,-0.002873,-1.455052,-0.212491,-0.047581704,-0.063214286,-0.009013314,0.996824305,-0.000567793,0.002049248,1.740704483
22.82734799,-0.004273,-1.427336,-1.185468,-0.04716441,-0.065019291,-0.009081749,0.996727411,-0.000567793,0.002049248,1.740704483
22.844014656,-0.007554,-1.342316,-1.649424,-0.04668161,-0.066049032,-0.009127411,0.996682017,-0.000567793,0.002049248,1.740704483
22.860681323,-0.02125,-1.236886,-0.923422,-0.040003782,-0.064767093,-0.009470028,0.997053278,-0.000567793,0.002049248,1.740704483
22.87734799,-0.035843,-1.099207,-0.576403,-0.039165537,-0.063642659,-0.009472406,0.997158937,-0.000567793,0.002049248,1.740704483
22.894014656,-0.045251,-0.934365,-1.217835,-0.041247559,-0.064106004,-0.009566594,0.997044402,-0.000567793,0.002049248,1.740704483
22.910681323,-0.053099,-0.742728,-0.697515,-0.034902063,-0.062786424,-0.010198234,0.99736438,-0.000567793,0.002049248,1.740704483
22.92734799,-0.058675,-0.537889,-2.426988,-0.043838977,-0.064913923,-0.009860514,0.996878677,-0.000567793,0.002049248,1.740704483
22.944014656,-0.06128,-0.319297,-1.683475,-0.037936506,-0.063409938,-0.010378541,0.997212258,-0.000567793,0.002049248,1.740704483
22.960681323,-0.059216,-0.097117,-2.930279,-0.045011527,-0.066205397,-0.00986033,0.996741482,-0.000567793,0.002049248,1.740704483
22.97734799,-0.047569,0.124907,-3.537487,-0.040288347,-0.063042366,-0.010096713,0.997146211,-0.000567793,0.002049248,1.740704483
22.994014656,-0.045499,0.290591,-2.79921,0.016280916,0.031521309,-0.010278167,0.999317616,-0.000567793,0.002049248,1.740704483
23.010681323,-0.017778,0.542735,-2.42463,-0.03521628,-0.055108897,-0.009873806,0.997810268,-0.000567793,0.002049248,1.740704483
23.02734799,-0.011728,0.7768,-1.705723,0.036447095,0.065663642,-0.010428581,0.997121427,-0.000567793,0.002049248,1.740704483
23.044014656,0.03077,0.949157,-3.716041,-0.049844263,-0.069141281,-0.009636433,0.996314294,-0.000567793,0.002049248,1.740704483
23.060681323,0.056914,1.094429,-2.1375,-0.04597383,-0.063122882,-0.00970696,0.996899034,-0.000567793,0.002049248,1.740704483
23.07734799,0.063872,1.247365,-1.903968,0.039018991,0.054022582,-0.009402371,0.997732767,-0.000567793,0.002049248,1.740704483
23.094014656,0.087197,1.325231,-2.597504,-0.051788765,-0.061584293,-0.008707884,0.996719354,-0.000567793,0.002049248,1.740704483
23.110681323,0.098513,1.392141,-1.50305,-0.049788387,-0.059539453,-0.008704655,0.996945535,-0.000567793,0.002049248,1.740704483
23.12734799,0.101589,1.426217,-1.468792,-0.050239072,-0.059997238,-0.008547278,0.996896841,-0.000567793,0.002049248,1.740704483
23.144014656,0.095611,1.430433,-0.654917,-0.050476053,-0.057893657,-0.008604271,0.997008756,-0.000567793,0.002049248,1.740704483
23.160681323,0.080282,1.394629,-0.080127,-0.052784509,-0.056215528,-0.008887815,0.996982756,-0.000567793,0.002049248,1.740704483
23.17734799,0.06575,1.315896,-0.807457,-0.055252393,-0.058429341,-0.008997342,0.99672074,-0.000567793,0.002049248,1.740704483
23.194014656,0.05091,1.257931,1.046825,-0.053273703,-0.054973474,-0.009617329,0.997019226,-0.000567793,0.002049248,1.740704483
23.210681323,0.026008,1.136362,2.138509,-0.052320956,-0.055255502,-0.010062367,0.997049696,-0.000567793,0.002049248,1.740704483
23.22734799,-0.004617,0.941166,1.785513,-0.054724022,-0.058082788,-0.009750733,0.996763058,-0.000567793,0.002049248,1.740704483
23.244014656,-0.020926,0.776772,4.537801,-0.047435758,-0.05176435,-0.010400536,0.997477884,-0.000567793,0.002049248,1.740704483
23.260681323,-0.032425,0.579192,3.800364,-0.049556946,-0.053225771,-0.01014374,0.997300472,-0.000567793,0.002049248,1.740704483
23.27734799,-0.042309,0.400997,3.337241,-0.050478981,-0.053551207,-0.010133778,0.997236906,-0.000567793,0.002049248,1.740704483
23.294014656,-0.051996,0.174184,2.336883,-0.047417563,-0.048365734,-0.0099602,0.99765381,-0.000567793,0.002049248,1.740704483
23.310681323,-0.062271,-0.020089,4.083264,0.046142167,0.046910473,-0.010515214,0.997777399,-0.000567793,0.002049248,1.740704483
23.32734799,-0.044322,-0.238338,2.325418,-0.05390634,-0.055950794,-0.009553658,0.996931463,-0.000567793,0.002049248,1.740704483
23.344014656,-0.036104,-0.438987,3.98653,-0.051506255,-0.052215252,-0.009776478,0.99725879,-0.000567793,0.002049248,1.740704483
23.360681323,-0.023527,-0.629193,3.538448,-0.050926109,-0.054492987,-0.009573043,0.997168693,-0.000567793,0.002049248,1.740704483
23.37734799,-0.010854,-0.808309,3.515734,-0.049043251,-0.054513418,-0.00967375,0.997260982,-0.000567793,0.002049248,1.740704483
23.394014656,0.001367,-0.965753,1.523946,-0.053040694,-0.05962989,-0.009060695,0.996769213,-0.000567793,0.002049248,1.740704483
23.410681323,0.006234,-1.062015,2.037215,-0.050922539,-0.057171792,-0.009216057,0.997022239,-0.000567793,0.002049248,1.740704483
23.42734799,0.010056,-1.185687,0.928644,-0.050933032,-0.059559974,-0.009082669,0.996883113,-0.000567793,0.002049248,1.740704483
23.444014656,0.0121,-1.272397,0.250871,-0.049054964,-0.061834504,-0.009072383,0.996838902,-0.000567793,0.002049248,1.740704483
23.460681323,0.010379,-1.314989,-0.427529,-0.049663687,-0.062731948,-0.008962383,0.996753679,-0.000567793,0.002049248,1.740704483
23.47734799,0.001946,-1.329004,-0.397911,-0.048815399,-0.062815217,-0.008955401,0.996790402,-0.000567793,0.002049248,1.740704483
23.494014656,-0.012072,-1.324782,-0.558766,-0.047727005,-0.064129711,-0.008977859,0.996759204,-0.000567793,0.002049248,1.740704483
23.510681323,-0.024108,-1.290941,-0.727346,-0.04502292,-0.064420485,-0.009146111,0.996864728,-0.000567793,0.002049248,1.740704483
23.52734799,-0.03709,-1.214743,0.273484,-0.039184896,-0.061640747,-0.009727118,0.997281478,-0.000567793,0.002049248,1.740704483
23.544014656,-0.05566,-1.114414,-0.685525,-0.042617934,-0.062374742,-0.009617578,0.997096086,-0.000567793,0.002049248,1.740704483
23.560681323,-0.070028,-0.983337,-1.681581,-0.046407463,-0.062538174,-0.009522743,0.99691757,-0.000567793,0.002049248,1.740704483
23.57734799,-0.076405,-0.834938,-2.041723,-0.045684223,-0.062396194,-0.009947351,0.996955725,-0.000567793,0.002049248,1.740704483
23.594014656,-0.078223,-0.673487,-2.408056,-0.045453681,-0.063329772,-0.009853421,0.996908327,-0.000567793,0.002049248,1.740704483
23.610681323,-0.073592,-0.495469,-1.901868,-0.042304366,-0.062226218,-0.010207176,0.997112858,-0.000567793,0.002049248,1.740704483
23.62734799,-0.073952,-0.27943,-1.698019,0.035849139,0.060320036,-0.010495281,0.997479915,-0.000567793,0.002049248,1.740704483
23.644014656,-0.042191,-0.101492,-2.832655,-0.0444865,-0.0653317,-0.009677748,0.996824489,-0.000567793,0.002049248,1.740704483
23.660681323,-0.024496,0.079525,-2.936865,-0.043708743,-0.068724052,-0.009580438,0.99663171,-0.000567793,0.002049248,1.740704483
23.67734799,-0.000757,0.307321,-2.521411,-0.039500228,-0.068077346,-0.009990792,0.996847727,-0.000567793,0.002049248,1.740704483
23.694014656,0.017521,0.477869,-2.781548,-0.046696248,-0.067976664,-0.009460816,0.996548607,-0.000567793,0.002049248,1.740704483
23.710681323,0.04306,0.693315,-3.188087,-0.045637944,-0.064192948,-0.009279232,0.996850209,-0.000567793,0.002049248,1.740704483
23.72734799,0.052152,0.868972,-3.159943,0.045328568,0.060261609,-0.008888902,0.997113257,-0.000567793,0.002049248,1.740704483
23.744014656,0.081383,0.989056,-2.366014,-0.045723468,-0.057054936,-0.008807995,0.997284572,-0.000567793,0.002049248,1.740704483
23.760681323,0.09041,1.133857,-1.889741,-0.048570297,-0.060163916,-0.008825761,0.996967068,-0.000567793,0.002049248,1.740704483
23.77734799,0.092757,1.244773,-1.268474,-0.047323178,-0.059095689,-0.008896877,0.997090298,-0.000567793,0.002049248,1.740704483
23.794014656,0.088905,1.304431,-1.412013,-0.051013947,-0.059617535,-0.008717542,0.996878795,-0.000567793,0.002049248,1.740704483
23.810681323,0.079806,1.331815,-1.698462,-0.051694294,-0.059887895,-0.00887244,0.996826173,-0.000567793,0.002049248,1.740704483
23.82734799,0.056289,1.348925,-1.020754,-0.051925809,-0.059415164,-0.009390997,0.996837679,-0.000567793,0.002049248,1.740704483
23.844014656,0.036157,1.3403,-1.148741,-0.052750476,-0.0620913,-0.0095962,0.996629305,-0.000567793,0.002049248,1.740704483
23.860681323,0.018157,1.304121,-1.050612,-0.05449167,-0.063830266,-0.009585982,0.996425845,-0.000567793,0.002049248,1.740704483
23.87734799,-0.001295,1.218215,3.047435,-0.04722949,-0.055395448,-0.010572819,0.997290798,-0.000567793,0.002049248,1.740704483
23.894014656,-0.01129,1.145793,3.055982,-0.04804602,-0.055219436,-0.010429052,0.997263069,-0.000567793,0.002049248,1.740704483
23.910681323,-0.024653,0.996133,1.958341,-0.05201177,-0.057838546,-0.009922734,0.996920768,-0.000567793,0.002049248,1.740704483
23.92734799,-0.032317,0.80597,3.115957,-0.050207442,-0.054861659,-0.010214169,0.997178561,-0.000567793,0.002049248,1.740704483
23.944014656,-0.033223,0.634283,3.522478,-0.051606121,-0.053843142,-0.010117468,0.997163658,-0.000567793,0.002049248,1.740704483
23.960681323,-0.030137,0.430731,3.836393,-0.051276893,-0.053189191,-0.009993208,0.99721699,-0.000567793,0.002049248,1.740704483
23.97734799,-0.024388,0.252169,2.858711,-0.051157351,-0.056026939,-0.009729736,0.997070328,-0.000567793,0.002049248,1.740704483
23.994014656,-0.014891,0.024448,4.466857,-0.050495071,-0.052384693,-0.009862369,0.99730077,-0.000567793,0.002049248,1.740704483
24.010681323,-0.001316,-0.196482,2.18759,-0.056896067,-0.057907314,-0.009166402,0.996657192,-0.000567793,0.002049248,1.740704483
24.02734799,0.009471,-0.40891,2.807525,-0.053451419,-0.05522963,-0.009430612,0.996997341,-0.000567793,0.002049248,1.740704483
24.044014656,0.020996,-0.608009,1.646888,-0.054602209,-0.054067632,-0.008962096,0.997002994,-0.000567793,0.002049248,1.740704483
24.060681323,0.015825,-0.763814,2.408782,0.040743518,0.040760543,-0.009072028,0.99829667,-0.000567793,0.002049248,1.740704483
24.07734799,0.027703,-0.96941,0.536313,-0.055568123,-0.05911665,-0.008697407,0.99666532,-0.000567793,0.002049248,1.740704483
24.094014656,0.006063,-1.0915,2.044262,0.045991861,0.051248606,-0.009013169,0.997585631,-0.000567793,0.002049248,1.740704483
24.110681323,0.002586,-1.208841,1.798222,-0.051770105,-0.05775499,-0.008949385,0.996947404,-0.000567793,0.002049248,1.740704483
24.12734799,-0.008625,-1.302833,0.302718,-0.049667721,-0.061457827,-0.008992551,0.996832577,-0.000567793,0.002049248,1.740704483
24.144014656,-0.021214,-1.350527,0.923065,-0.047077018,-0.06082379,-0.009149291,0.996995743,-0.000567793,0.002049248,1.740704483
24.160681323,-0.041617,-1.365324,0.941564,-0.043794541,-0.059628426,-0.009291213,0.997216206,-0.000567793,0.002049248,1.740704483
24.17734799,-0.058272,-1.355195,0.280367,-0.044914322,-0.059981612,-0.009622568,0.997142074,-0.000567793,0.002049248,1.740704483
24.194014656,-0.076251,-1.305937,-1.641758,-0.048331266,-0.062401599,-0.009499654,0.996834934,-0.000567793,0.002049248,1.740704483
24.210681323,-0.087694,-1.229096,-0.49692,-0.040122672,-0.058031547,-0.010377626,0.997454167,-0.000567793,0.002049248,1.740704483
24.22734799,-0.089519,-1.117537,-1.705099,-0.045279322,-0.060707495,-0.010169495,0.997076208,-0.000567793,0.002049248,1.740704483
24.244014656,-0.090506,-0.962152,-2.678014,-0.047127444,-0.062748882,-0.009996841,0.996865911,-0.000567793,0.002049248,1.740704483
24.260681323,-0.092781,-0.826278,-1.617292,-0.040931087,-0.06027393,-0.01042781,0.997287802,-0.000567793,0.002049248,1.740704483
24.27734799,-0.086321,-0.592516,-2.403481,0.037993722,0.057628946,-0.010164443,0.997563064,-0.000567793,0.002049248,1.740704483
24.294014656,-0.042073,-0.403571,-2.424146,-0.042620553,-0.066665262,-0.009849131,0.996816044,-0.000567793,0.002049248,1.740704483
24.310681323,-0.018558,-0.192504,-3.224499,-0.045740772,-0.069525485,-0.00942703,0.996486387,-0.000567793,0.002049248,1.740704483
24.32734799,-0.006747,-0.039638,-2.375097,-0.040001283,-0.067837021,-0.009814685,0.99684588,-0.000567793,0.002049248,1.740704483
24.344014656,0.024899,0.216264,-4.508788,-0.049142373,-0.070758159,-0.009291739,0.996238914,-0.000567793,0.002049248,1.740704483
24.360681323,0.055402,0.433351,-4.060693,-0.047142433,-0.067195344,-0.009116359,0.996583799,-0.000567793,0.002049248,1.740704483
24.37734799,0.07409,0.615999,-4.015715,-0.046996374,-0.066019926,-0.008768655,0.996672374,-0.000567793,0.002049248,1.740704483
24.394014656,0.068407,0.831519,-3.085209,0.043186124,0.059059789,-0.008951257,0.997279687,-0.000567793,0.002049248,1.740704483
24.410681323,0.086836,0.977248,-2.959941,-0.050241611,-0.06242356,-0.008532159,0.996747853,-0.000567793,0.002049248,1.740704483
24.42734799,0.088246,1.112107,-1.389851,-0.045738867,-0.059713817,-0.009056175,0.997125971,-0.000567793,0.002049248,1.740704483
24.444014656,0.084204,1.215829,-1.48983,-0.045785108,-0.059542704,-0.009176268,0.997132983,-0.000567793,0.002049248,1.740704483
24.460681323,0.064382,1.29646,-1.905726,-0.052110255,-0.061171643,-0.009021555,0.996725219,-0.000567793,0.002049248,1.740704483
24.47734799,0.044862,1.331928,-1.884345,-0.052049684,-0.062737953,-0.009430517,0.996627235,-0.000567793,0.002049248,1.740704483
24.494014656,0.026731,1.342757,-0.934529,-0.051039193,-0.063063032,-0.009912626,0.9966543,-0.000567793,0.002049248,1.740704483
24.510681323,0.012443,1.332233,-0.68981,-0.051445499,-0.064113389,-0.009964834,0.996565871,-0.000567793,0.002049248,1.740704483
24.52734799,0.002058,1.301318,-0.422434,-0.05263856,-0.063347297,-0.009853609,0.996553666,-0.000567793,0.002049248,1.740704483
24.544014656,-0.017269,1.220257,3.351318,-0.044547123,-0.054482098,-0.010633547,0.997463875,-0.000567793,0.002049248,1.740704483
24.560681323,-0.027012,1.107642,2.779663,-0.048115454,-0.0555948,-0.010379464,0.997239384,-0.000567793,0.002049248,1.740704483
24.57734799,-0.02627,1.002548,1.459097,-0.052426657,-0.058406505,-0.009910966,0.996866038,-0.000567793,0.002049248,1.740704483
24.594014656,-0.022911,0.82143,1.814991,-0.051592693,-0.05790895,-0.009985702,0.996937828,-0.000567793,0.002049248,1.740704483
24.610681323,-0.016491,0.646804,2.914151,-0.051734867,-0.055303819,-0.009859029,0.997079631,-0.000567793,0.002049248,1.740704483
24.62734799,-0.006939,0.462554,3.465842,-0.054452433,-0.053783998,-0.009718368,0.997019442,-0.000567793,0.002049248,1.740704483
24.644014656,-0.007335,0.264662,2.649151,0.046602254,0.052888465,-0.009958203,0.997462718,-0.000567793,0.002049248,1.740704483
24.660681323,0.017282,0.060954,1.726517,-0.054564685,-0.057710693,-0.009419989,0.996796587,-0.000567793,0.002049248,1.740704483
24.67734799,0.034503,-0.157412,1.357348,-0.054806899,-0.051041455,-0.008885504,0.997151955,-0.000567793,0.002049248,1.740704483
24.694014656,0.026656,-0.333912,2.824593,0.0524333,0.05209977,-0.00926055,0.997221442,-0.000567793,0.002049248,1.740704483
24.710681323,0.022497,-0.533684,1.073472,0.049014216,0.051183724,-0.008712903,0.997447702,-0.000567793,0.002049248,1.740704483
24.72734799,0.028785,-0.720923,2.619673,-0.051754267,-0.053814091,-0.009133054,0.997167051,-0.000567793,0.002049248,1.740704483
24.744014656,0.025643,-0.8885,1.990073,-0.053941636,-0.056495738,-0.00895012,0.996904422,-0.000567793,0.002049248,1.740704483
24.760681323,0.011011,-1.022383,1.539424,-0.052693957,-0.058138433,-0.009004427,0.996876216,-0.000567793,0.002049248,1.740704483
24.77734799,-0.017338,-1.152225,1.812578,-0.0483054,-0.058958419,-0.00910489,0.997049444,-0.000567793,0.002049248,1.740704483
24.794014656,-0.038108,-1.243875,3.293974,-0.043334314,-0.054223703,-0.009587185,0.997541986,-0.000567793,0.002049248,1.740704483
24.810681323,-0.052132,-1.299918,0.537956,-0.047758745,-0.059871746,-0.009222601,0.997020271,-0.000567793,0.002049248,1.740704483
24.82734799,-0.063039,-1.322439,-0.024532,-0.049030874,-0.059629142,-0.009444656,0.996970981,-0.000567793,0.002049248,1.740704483
24.844014656,-0.079532,-1.327952,-0.752871,-0.050099992,-0.059749942,-0.009607847,0.996909035,-0.000567793,0.002049248,1.740704483
24.860681323,-0.095059,-1.310348,-1.322943,-0.049901861,-0.059605967,-0.00977576,0.996925959,-0.000567793,0.002049248,1.740704483
24.87734799,-0.101384,-1.265921,-0.801631,-0.04540773,-0.057692392,-0.010305502,0.997247974,-0.000567793,0.002049248,1.740704483
24.894014656,-0.093419,-1.156608,-2.008929,-0.04721885,-0.060673017,-0.010185097,0.996988179,-0.000567793,0.002049248,1.740704483
24.910681323,-0.083284,-1.018622,-1.885765,-0.045843442,-0.061943599,-0.009887719,0.996977233,-0.000567793,0.002049248,1.740704483
24.92734799,-0.069122,-0.880306,-1.901622,-0.045228582,-0.063383241,-0.009857143,0.99691513,-0.000567793,0.002049248,1.740704483
24.944014656,-0.042178,-0.708109,-1.798746,-0.042439964,-0.065294433,-0.009712509,0.996915821,-0.000567793,0.002049248,1.740704483
24.960681323,-0.015602,-0.524579,-2.15785,-0.045198421,-0.067574902,-0.009459922,0.996644995,-0.000567793,0.002049248,1.740704483
24.97734799,0.004893,-0.32207,-2.644411,-0.041287515,-0.068335027,-0.009667828,0.996760853,-0.000567793,0.002049248,1.740704483
24.994014656,0.02265,-0.112399,-4.146879,-0.044890212,-0.063324595,-0.00886706,0.996943449,-0.000567793,0.002049248,1.740704483
25.010681323,0.03457,0.101706,-3.263736,0.045611293,0.066517335,-0.008903961,0.99670245,-0.000567793,0.002049248,1.740704483
25.02734799,0.055558,0.298696,-3.746835,0.035892295,0.058960431,-0.008927965,0.997574911,-0.000567793,0.002049248,1.740704483
25.044014656,0.077783,0.501468,-3.022145,-0.0474938,-0.063178209,-0.008602255,0.996834417,-0.000567793,0.002049248,1.740704483
25.060681323,0.076827,0.672409,-2.920498,-0.046007949,-0.060864501,-0.008684661,0.99704732,-0.000567793,0.002049248,1.740704483
25.07734799,0.061956,0.809841,-2.857081,0.023708406,0.031862297,-0.008767105,0.999172579,-0.000567793,0.002049248,1.740704483
25.094014656,0.060909,1.003391,-2.381629,-0.048411329,-0.062549801,-0.009077523,0.996825694,-0.000567793,0.002049248,1.740704483
25.110681323,0.043699,1.135239,-1.890437,-0.048667893,-0.063123355,-0.009515959,0.996772955,-0.000567793,0.002049248,1.740704483
25.12734799,0.024264,1.242291,-0.695885,-0.045200467,-0.062851382,-0.010093752,0.996947711,-0.000567793,0.002049248,1.740704483
25.144014656,0.01017,1.300605,-2.23057,-0.052225438,-0.067781968,-0.009786041,0.996284268,-0.000567793,0.002049248,1.740704483
25.160681323,-0.002571,1.331077,-0.571765,-0.049018769,-0.064373022,-0.010127438,0.99666981,-0.000567793,0.002049248,1.740704483
25.17734799,-0.011467,1.340498,0.480587,-0.047626903,-0.062337372,-0.010272002,0.996865195,-0.000567793,0.002049248,1.740704483
25.194014656,-0.018046,1.31159,0.341921,-0.051092201,-0.061769817,-0.009986871,0.996731829,-0.000567793,0.002049248,1.740704483
25.210681323,-0.020115,1.249767,2.296146,-0.048152735,-0.057313496,-0.010383859,0.997140237,-0.000567793,0.002049248,1.740704483
25.22734799,-0.018875,1.154176,2.063171,-0.046343212,-0.054083735,-0.01021413,0.997408105,-0.000567793,0.002049248,1.740704483
25.244014656,-0.02346,1.041342,3.350586,0.043282329,0.050171126,-0.010403788,0.997748094,-0.000567793,0.002049248,1.740704483
25.260681323,-0.00063,0.912591,1.78601,-0.033964658,-0.036505575,-0.01001283,0.998705907,-0.000567793,0.002049248,1.740704483
25.27734799,0.016886,0.69746,2.039656,-0.052329905,-0.056997923,-0.009859536,0.996953162,-0.000567793,0.002049248,1.740704483
25.294014656,0.026374,0.512949,1.173037,-0.057079675,-0.057808298,-0.009306612,0.996651142,-0.000567793,0.002049248,1.740704483
25.310681323,0.036558,0.369833,2.584241,-0.055483541,-0.052775631,-0.009346567,0.997020035,-0.000567793,0.002049248,1.740704483
25.32734799,0.046234,0.150749,1.121192,-0.057749951,-0.055713059,-0.008814786,0.996736323,-0.000567793,0.002049248,1.740704483
25.344014656,0.038786,-0.097002,1.38876,0.054357354,0.051033921,-0.008771821,0.997177954,-0.000567793,0.002049248,1.740704483
25.360681323,0.035652,-0.310567,3.164345,0.055065629,0.049840941,-0.008999713,0.997197404,-0.000567793,0.002049248,1.740704483
25.37734799,0.025746,-0.474432,1.468377,0.055255359,0.054481239,-0.008727862,0.99694657,-0.000567793,0.002049248,1.740704483
25.394014656,0.017907,-0.712877,2.373189,-0.052583972,-0.055195344,-0.009253491,0.997047026,-0.000567793,0.002049248,1.740704483
25.410681323,0.002678,-0.835658,2.045999,-0.052969193,-0.057496406,-0.009132319,0.996897702,-0.000567793,0.002049248,1.740704483
25.42734799,-0.018135,-0.982275,1.835097,-0.051048312,-0.058555464,-0.009068523,0.996936853,-0.000567793,0.002049248,1.740704483
25.444014656,-0.045344,-1.141934,2.040537,-0.048156495,-0.056933012,-0.009219874,0.997173294,-0.000567793,0.002049248,1.740704483
25.460681323,-0.064371,-1.235384,2.930183,-0.043543428,-0.052157871,-0.010072676,0.997638245,-0.000567793,0.002049248,1.740704483
25.47734799,-0.078249,-1.294024,-0.391572,-0.050745595,-0.058852424,-0.009595503,0.996929889,-0.000567793,0.002049248,1.740704483
25.494014656,-0.095204,-1.314819,-1.358449,-0.050997925,-0.060072122,-0.009692437,0.996843322,-0.000567793,0.002049248,1.740704483
25.510681323,-0.101341,-1.308407,-1.660231,-0.05134406,-0.060301741,-0.009732465,0.996811299,-0.000567793,0.002049248,1.740704483
25.52734799,-0.101564,-1.27348,-1.152979,-0.044603764,-0.054482194,-0.010181653,0.997466054,-0.000567793,0.002049248,1.740704483
25.544014656,-0.105829,-1.195825,-0.823877,0.037973862,0.052199677,-0.010482245,0.99785936,-0.000567793,0.002049248,1.740704483
25.560681323,-0.076364,-1.098638,-0.760275,-0.042637906,-0.060021002,-0.010118083,0.997234733,-0.000567793,0.002049248,1.740704483
25.57734799,-0.059617,-1.013163,-1.436161,-0.046165924,-0.062885666,-0.00958741,0.996906306,-0.000567793,0.002049248,1.740704483
25.594014656,-0.029796,-0.83553,-1.722607,-0.044591022,-0.065818307,-0.009297316,0.996791428,-0.000567793,0.002049248,1.740704483
25.610681323,-0.007365,-0.670273,-2.413939,-0.045824674,-0.067731546,-0.00928088,0.996607446,-0.000567793,0.002049248,1.740704483
25.62734799,0.012723,-0.508258,-2.720383,-0.04586487,-0.06761623,-0.00917835,0.996614377,-0.000567793,0.002049248,1.740704483
25.644014656,0.013264,-0.496095,-2.707039,-0.040896615,-0.05997256,-0.009203414,0.997319435,-0.000567793,0.002049248,1.740704483
25.660681323,0.023752,-0.289041,-2.556462,0.036085521,0.058819828,-0.00944985,0.997571433,-0.000567793,0.002049248,1.740704483
25.67734799,0.055259,-0.113676,-3.78586,-0.046074446,-0.06093618,-0.008347239,0.997042753,-0.000567793,0.002049248,1.740704483
25.694014656,0.049451,0.087146,-2.801818,0.040557519,0.056808877,-0.008781403,0.997522294,-0.000567793,0.002049248,1.740704483
25.710681323,0.064739,0.258773,-3.288295,-0.044748229,-0.064819619,-0.008768252,0.996854619,-0.000567793,0.002049248,1.740704483
25.72734799,0.062575,0.441778,-2.29146,-0.044763169,-0.062708647,-0.008915759,0.99698766,-0.000567793,0.002049248,1.740704483
25.744014656,0.056432,0.594348,-2.855554,-0.046365273,-0.064178168,-0.009123559,0.996819033,-0.000567793,0.002049248,1.740704483
25.760681323,0.036833,0.75303,-1.906415,-0.04126324,-0.064024559,-0.009837485,0.99704635,-0.000567793,0.002049248,1.740704483
25.77734799,0.020394,0.850187,-2.217625,-0.045635118,-0.066102947,-0.009806988,0.996720452,-0.000567793,0.002049248,1.740704483
25.794014656,0.000977,0.997863,-1.972608,-0.048622979,-0.066735204,-0.009743478,0.996537648,-0.000567793,0.002049248,1.740704483
25.810681323,-0.007528,1.09246,1.189673,-0.039519584,-0.060695508,-0.010675049,0.99731655,-0.000567793,0.002049248,1.740704483
25.82734799,-0.017003,1.145134,-0.039842,-0.045927269,-0.062695841,-0.01015738,0.996923641,-0.000567793,0.002049248,1.740704483
25.844014656,-0.026455,1.197341,1.363306,-0.041154061,-0.059833021,-0.010592864,0.997303436,-0.000567793,0.002049248,1.740704483
25.860681323,-0.028216,1.208349,2.426496,-0.042069524,-0.05648952,-0.010614073,0.997459989,-0.000567793,0.002049248,1.740704483
25.87734799,-0.020437,1.187974,1.911777,-0.044840234,-0.058343015,-0.01051707,0.997233592,-0.000567793,0.002049248,1.740704483
25.894014656,-0.010443,1.132447,1.398469,-0.049110972,-0.059695535,-0.010118733,0.996956452,-0.000567793,0.002049248,1.740704483
25.910681323,-0.002323,1.066606,3.007207,-0.046037834,-0.05556121,-0.010460761,0.997338479,-0.000567793,0.002049248,1.740704483
25.92734799,0.018362,0.971633,-0.610807,-0.055306231,-0.062785508,-0.009541531,0.996447771,-0.000567793,0.002049248,1.740704483
25.944014656,0.03717,0.858583,-0.18448,-0.051081276,-0.056477265,-0.009567148,0.997050396,-0.000567793,0.002049248,1.740704483
25.960681323,0.045097,0.729736,1.568333,0.051453658,0.052689962,-0.00953977,0.997238829,-0.000567793,0.002049248,1.740704483
25.97734799,0.056243,0.579224,0.359753,0.05597687,0.055016322,-0.008805896,0.996876246,-0.000567793,0.002049248,1.740704483
25.994014656,0.058836,0.437269,0.671029,0.056729107,0.053962056,-0.008724575,0.996892064,-0.000567793,0.002049248,1.740704483
26.010681323,0.0607,0.261392,1.139287,0.048728606,0.048886845,-0.008874802,0.997575479,-0.000567793,0.002049248,1.740704483
26.02734799,0.070597,0.091944,0.457102,-0.049922584,-0.05025673,-0.008616153,0.99745063,-0.000567793,0.002049248,1.740704483
26.044014656,0.044191,-0.089763,1.149663,0.04920325,0.048775502,-0.008694278,0.997559221,-0.000567793,0.002049248,1.740704483
26.060681323,0.027503,-0.253713,1.62553,-0.054436485,-0.055898635,-0.009105011,0.996909781,-0.000567793,0.002049248,1.740704483
26.07734799,0.000211,-0.420866,2.647068,-0.051710678,-0.055816682,-0.009466133,0.997056115,-0.000567793,0.002049248,1.740704483
26.094014656,-0.016716,-0.558544,2.387187,-0.052303689,-0.056516218,-0.009310051,0.996987244,-0.000567793,0.002049248,1.740704483
26.110681323,-0.043721,-0.724232,3.30165,-0.046983573,-0.053385573,-0.009706849,0.997420825,-0.000567793,0.002049248,1.740704483
26.12734799,-0.068398,-0.849262,1.63426,-0.04959416,-0.055768776,-0.009677938,0.99716428,-0.000567793,0.002049248,1.740704483
26.144014656,-0.081949,-0.95544,1.580321,-0.05003417,-0.053505495,-0.010061976,0.997262503,-0.000567793,0.002049248,1.740704483
