t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
15.989916056,-0.83656,0.573945,0.633041,-0.033433101,-0.059479697,-0.021351316,0.997440983,-0.00059406,0.001709416,1.740756799
16.006582723,-0.993992,0.709945,-0.298404,-0.038496449,-0.060178676,-0.023813993,0.997160691,-0.00059406,0.001709416,1.740756799
16.02324939,-1.047422,0.821857,-1.55051,-0.044146293,-0.062782336,-0.025129201,0.996733669,-0.00059406,0.001709416,1.740756799
16.039916056,-0.987208,0.904335,-1.581019,-0.047284511,-0.062599228,-0.024367041,0.996620168,-0.00059406,0.001709416,1.740756799
16.056582723,-0.824199,0.945825,-3.009043,-0.054353431,-0.066886586,-0.022364262,0.996027976,-0.00059406,0.001709416,1.740756799
16.07324939,-0.580093,0.955141,-1.995678,-0.052767789,-0.066255535,-0.019484569,0.996215898,-0.00059406,0.001709416,1.740756799
16.089916056,-0.263289,0.921888,-3.011836,-0.058733255,-0.068902571,-0.014540611,0.99578683,-0.00059406,0.001709416,1.740756799
16.106582723,0.0753,0.861438,-3.398935,-0.061034934,-0.069241529,-0.009864607,0.995682197,-0.00059406,0.001709416,1.740756799
16.12324939,0.402152,0.775144,-4.578451,-0.063471533,-0.070428108,-0.004572895,0.995484975,-0.00059406,0.001709416,1.740756799
16.139916056,0.696624,0.653121,-1.142331,-0.058128351,-0.056699508,-0.000527974,0.996697538,-0.00059406,0.001709416,1.740756799
16.156582723,0.927064,0.519149,-3.724387,-0.059179731,-0.043655512,0.002984744,0.997287846,-0.00059406,0.001709416,1.740756799
16.17324939,1.030222,0.378241,1.825944,0.052489023,0.065789901,0.00498524,0.996439531,-0.00059406,0.001709416,1.740756799
16.189916056,1.064061,0.212811,3.313609,0.043968511,0.040835421,0.006023925,0.998179819,-0.00059406,0.001709416,1.740756799
16.206582723,0.998671,0.046401,3.538752,-0.048837261,-0.059620204,0.005468279,0.997010758,-0.00059406,0.001709416,1.740756799
16.22324939,0.820244,-0.108715,7.54608,-0.035457306,-0.057116207,0.002592469,0.997734332,-0.00059406,0.001709416,1.740756799
16.239916056,0.53641,-0.253646,4.764507,0.038780292,0.043738402,-0.001153204,0.998289393,-0.00059406,0.001709416,1.740756799
16.256582723,0.215426,-0.342785,8.511304,-0.018105091,-0.030166838,-0.005424733,0.999366169,-0.00059406,0.001709416,1.740756799
16.27324939,-0.120046,-0.425632,5.448348,-0.03211835,-0.043876801,-0.010658724,0.998463635,-0.00059406,0.001709416,1.740756799
16.289916056,-0.452423,-0.469481,3.966883,-0.038196694,-0.050046979,-0.014885917,0.997905167,-0.00059406,0.001709416,1.740756799
16.306582723,-0.744206,-0.489782,3.188437,-0.039517807,-0.051592808,-0.019231504,0.997700694,-0.00059406,0.001709416,1.740756799
16.32324939,-0.960799,-0.495382,1.806729,-0.041719665,-0.054499369,-0.022657168,0.99738455,-0.00059406,0.001709416,1.740756799
16.339916056,-1.07074,-0.489308,-0.176412,-0.048010835,-0.05940723,-0.024580537,0.996775571,-0.00059406,0.001709416,1.740756799
16.356582723,-1.072427,-0.471034,-1.173181,-0.050265948,-0.062469637,-0.024957434,0.996467764,-0.00059406,0.001709416,1.740756799
16.37324939,-0.965542,-0.445725,-1.730273,-0.051892715,-0.06364777,-0.0234484,0.996346466,-0.00059406,0.001709416,1.740756799
16.389916056,-0.76146,-0.428016,-2.886842,-0.055208667,-0.067490404,-0.021048879,0.995968872,-0.00059406,0.001709416,1.740756799
16.406582723,-0.489675,-0.414131,-2.662692,-0.055363189,-0.066500837,-0.017500623,0.99609552,-0.00059406,0.001709416,1.740756799
16.42324939,-0.252963,-0.405734,-3.223296,-0.054820255,-0.067874201,-0.014277771,0.996084323,-0.00059406,0.001709416,1.740756799
16.439916056,0.161866,-0.379271,-1.227501,-0.050199491,-0.064455946,-0.008388597,0.996621831,-0.00059406,0.001709416,1.740756799
16.456582723,0.509453,-0.392243,-4.511908,0.055120532,0.071910635,-0.002754599,0.995883025,-0.00059406,0.001709416,1.740756799
16.47324939,0.779042,-0.361327,-3.492493,0.051570902,0.066078611,0.001333288,0.996479945,-0.00059406,0.001709416,1.740756799
16.489916056,0.985414,-0.370655,1.82785,-0.037829261,-0.048419915,0.005029443,0.998097773,-0.00059406,0.001709416,1.740756799
16.506582723,1.050363,-0.364687,0.738355,0.044483564,0.060927625,0.005787238,0.997133665,-0.00059406,0.001709416,1.740756799
16.52324939,1.027527,-0.363728,0.767804,0.038313493,0.058030798,0.005589678,0.997563661,-0.00059406,0.001709416,1.740756799
16.539916056,0.915846,-0.366705,-3.568389,-0.056018794,-0.049854533,0.003773861,0.997177105,-0.00059406,0.001709416,1.740756799
16.556582723,0.693149,-0.338456,-3.405598,-0.052440208,-0.049863149,0.001816463,0.997376755,-0.00059406,0.001709416,1.740756799
16.57324939,0.4152,-0.278072,4.216028,-0.031115206,-0.056041274,-0.002016129,0.997941459,-0.00059406,0.001709416,1.740756799
16.589916056,0.063946,-0.226947,2.750251,-0.034962514,-0.056454351,-0.007342476,0.997765813,-0.00059406,0.001709416,1.740756799
16.606582723,-0.271241,-0.165508,2.673998,-0.034312708,-0.053507996,-0.012103396,0.997904324,-0.00059406,0.001709416,1.740756799
16.62324939,-0.584166,-0.076259,2.505457,-0.033115776,-0.053547646,-0.017010985,0.997871044,-0.00059406,0.001709416,1.740756799
16.639916056,-0.842771,0.031677,1.147508,-0.037497723,-0.058852849,-0.020878383,0.99734365,-0.00059406,0.001709416,1.740756799
16.656582723,-1.004982,0.146615,0.135787,-0.040030057,-0.059569937,-0.023637822,0.997141048,-0.00059406,0.001709416,1.740756799
16.67324939,-1.065637,0.259771,-2.409281,-0.047298312,-0.065221029,-0.024947112,0.996437017,-0.00059406,0.001709416,1.740756799
16.689916056,-1.026724,0.370253,-2.662635,-0.049036288,-0.064958172,-0.024734238,0.996375479,-0.00059406,0.001709416,1.740756799
16.706582723,-0.861279,0.474389,-4.079951,-0.052774395,-0.069470138,-0.022745014,0.995927421,-0.00059406,0.001709416,1.740756799
16.72324939,-0.61306,0.569087,-4.256634,-0.048421875,-0.065844068,-0.019515296,0.996463263,-0.00059406,0.001709416,1.740756799
16.739916056,-0.31406,0.650398,-4.339268,0.047863681,0.062337906,-0.015061432,0.996792961,-0.00059406,0.001709416,1.740756799
16.756582723,0.046031,0.693675,-3.328851,-0.054388049,-0.069805221,-0.010297071,0.996023665,-0.00059406,0.001709416,1.740756799
16.77324939,0.378099,0.722027,-1.099352,-0.048599873,-0.063951156,-0.006386027,0.996748474,-0.00059406,0.001709416,1.740756799
16.789916056,0.690734,0.699915,-5.375141,-0.062602207,-0.06739601,0.000432353,0.99576029,-0.00059406,0.001709416,1.740756799
16.806582723,0.930613,0.667049,-5.811647,-0.059706759,-0.048271718,0.003419286,0.997042252,-0.00059406,0.001709416,1.740756799
16.82324939,1.066705,0.632191,-1.387308,0.047350375,0.056112703,0.005925856,0.997283405,-0.00059406,0.001709416,1.740756799
16.839916056,1.135197,0.560207,-2.988726,-0.055290733,-0.050685244,0.005822837,0.997166002,-0.00059406,0.001709416,1.740756799
16.856582723,1.050823,0.508029,1.95178,0.035675351,0.050489949,0.005811993,0.998070266,-0.00059406,0.001709416,1.740756799
16.87324939,0.874824,0.431507,1.047185,0.045708942,0.045858646,0.003527529,0.997895402,-0.00059406,0.001709416,1.740756799
16.889916056,0.60853,0.350072,8.297587,-0.019670853,-0.054264366,-0.000213391,0.998332806,-0.00059406,0.001709416,1.740756799
16.906582723,0.272436,0.29105,7.180888,-0.032103465,-0.042097215,-0.005186037,0.998584146,-0.00059406,0.001709416,1.740756799
16.92324939,-0.076963,0.22099,5.123579,-0.037857267,-0.047216856,-0.009237543,0.998124273,-0.00059406,0.001709416,1.740756799
16.939916056,-0.41106,0.156301,4.634233,-0.038918154,-0.048392855,-0.014268129,0.9979679,-0.00059406,0.001709416,1.740756799
16.956582723,-0.716397,0.089983,4.608554,-0.03907065,-0.048680776,-0.018880358,0.997871334,-0.00059406,0.001709416,1.740756799
16.97324939,-0.946673,0.016905,2.40933,-0.046881975,-0.051909334,-0.022488023,0.997297243,-0.00059406,0.001709416,1.740756799
16.989916056,-1.075951,-0.070602,1.577916,-0.049852588,-0.055584622,-0.024891471,0.996897931,-0.00059406,0.001709416,1.740756799
17.006582723,-1.093147,-0.180086,0.562316,-0.052717718,-0.05869005,-0.025399581,0.996559673,-0.00059406,0.001709416,1.740756799
17.02324939,-1.006398,-0.288769,1.10308,-0.049946848,-0.053035768,-0.024347223,0.997045502,-0.00059406,0.001709416,1.740756799
17.039916056,-0.816036,-0.402967,-0.809928,0.050051944,0.05447636,-0.021562797,0.997026667,-0.00059406,0.001709416,1.740756799
17.056582723,-0.53258,-0.545466,-1.615492,-0.054843739,-0.058211076,-0.018095741,0.996632419,-0.00059406,0.001709416,1.740756799
17.07324939,-0.212529,-0.663143,-2.713056,0.055457871,0.059602949,-0.013203049,0.996592992,-0.00059406,0.001709416,1.740756799
17.089916056,0.144717,-0.789912,-1.853794,-0.057194274,-0.062636679,-0.008212977,0.996362388,-0.00059406,0.001709416,1.740756799
17.106582723,0.46375,-0.896221,-2.833962,-0.052090069,-0.05772282,-0.00317191,0.996967722,-0.00059406,0.001709416,1.740756799
17.12324939,0.744317,-0.961925,-5.168625,0.057375415,0.059743461,0.001193695,0.996562771,-0.00059406,0.001709416,1.740756799
17.139916056,0.956689,-1.042676,-3.461475,-0.055877287,-0.048239897,0.004641387,0.997260798,-0.00059406,0.001709416,1.740756799
17.156582723,1.034095,-1.067229,-0.144042,0.04880535,0.068215491,0.005652608,0.996460101,-0.00059406,0.001709416,1.740756799
17.17324939,1.038439,-1.080271,0.262766,0.041291042,0.059113356,0.006001821,0.997378884,-0.00059406,0.001709416,1.740756799
17.189916056,0.958984,-1.077858,0.671009,-0.043307532,-0.049306288,0.005195625,0.997830824,-0.00059406,0.001709416,1.740756799
17.206582723,0.72766,-1.022256,1.649897,-0.037786027,-0.036284496,0.002006155,0.998624868,-0.00059406,0.001709416,1.740756799
17.22324939,0.433631,-0.900707,1.099955,-0.034671587,-0.059518128,-0.001598391,0.997623636,-0.00059406,0.001709416,1.740756799
17.239916056,0.104804,-0.756499,1.814105,-0.027612021,-0.060147568,-0.007178625,0.997781696,-0.00059406,0.001709416,1.740756799
17.256582723,-0.237981,-0.57387,1.460151,-0.028093262,-0.05983965,-0.011564246,0.997745585,-0.00059406,0.001709416,1.740756799
17.27324939,-0.563804,-0.365984,0.412573,-0.030989348,-0.059993376,-0.016615488,0.99757926,-0.00059406,0.001709416,1.740756799
17.289916056,-0.823338,-0.146696,-0.216668,-0.032405936,-0.062514039,-0.0206973,0.997303099,-0.00059406,0.001709416,1.740756799
17.306582723,-1.003887,0.087902,-1.18146,-0.036946114,-0.062902551,-0.02358116,0.99705676,-0.00059406,0.001709416,1.740756799
17.32324939,-1.075425,0.300425,-3.012593,-0.044071587,-0.066813097,-0.025168293,0.996473915,-0.00059406,0.001709416,1.740756799
17.339916056,-1.036628,0.489477,-3.264537,-0.046929024,-0.066903651,-0.025004646,0.996341476,-0.00059406,0.001709416,1.740756799
17.356582723,-0.892963,0.633704,-4.216339,-0.051651855,-0.069345853,-0.023228129,0.995983781,-0.00059406,0.001709416,1.740756799
17.37324939,-0.644576,0.747817,-4.15068,-0.046036824,-0.059435783,-0.020013131,0.996969143,-0.00059406,0.001709416,1.740756799
17.389916056,-0.347076,0.833285,-4.341285,0.053870583,0.069031206,-0.015590353,0.996036944,-0.00059406,0.001709416,1.740756799
17.406582723,-0.008477,0.881725,-4.415493,0.05450295,0.066645013,-0.010707996,0.996229496,-0.00059406,0.001709416,1.740756799
17.42324939,0.358552,0.904416,-2.866039,-0.055553532,-0.067690592,-0.006141403,0.996139585,-0.00059406,0.001709416,1.740756799
17.439916056,0.668483,0.869573,-3.946242,-0.062338114,-0.067930178,-2.6571e-05,0.995740654,-0.00059406,0.001709416,1.740756799
17.456582723,0.906786,0.819575,-5.324079,-0.059019411,-0.050752633,0.002083968,0.996963659,-0.00059406,0.001709416,1.740756799
17.47324939,1.034109,0.771094,-0.377374,0.052676808,0.070190196,0.004709352,0.99613067,-0.00059406,0.001709416,1.740756799
17.489916056,1.10559,0.665493,-4.980116,0.064480009,0.057451896,0.005520747,0.996248528,-0.00059406,0.001709416,1.740756799
17.506582723,1.055871,0.593142,1.574984,0.047431524,0.05761442,0.00533812,0.997197239,-0.00059406,0.001709416,1.740756799
17.52324939,0.92373,0.465446,-0.544501,0.053472342,0.046937608,0.003608832,0.997459045,-0.00059406,0.001709416,1.740756799
17.539916056,0.620565,0.326609,5.090529,-0.03118898,-0.046403162,-0.000648077,0.998435563,-0.00059406,0.001709416,1.740756799
17.556582723,0.306881,0.194466,1.455762,0.038069519,0.054178256,-0.004094181,0.997796906,-0.00059406,0.001709416,1.740756799
17.57324939,-0.024857,0.11012,4.780978,-0.0404625,-0.049504189,-0.008542157,0.997917408,-0.00059406,0.001709416,1.740756799
17.589916056,-0.300143,0.033466,4.670716,-0.039140807,-0.048080964,-0.012781369,0.997994416,-0.00059406,0.001709416,1.740756799
17.606582723,-0.655947,-0.034285,3.087415,-0.041225475,-0.051972012,-0.018131558,0.997632506,-0.00059406,0.001709416,1.740756799
17.62324939,-0.889243,-0.067101,2.449602,-0.043115964,-0.051506803,-0.021729014,0.997504844,-0.00059406,0.001709416,1.740756799
17.639916056,-1.031587,-0.102006,2.095143,-0.044844192,-0.054107237,-0.024026234,0.997238259,-0.00059406,0.001709416,1.740756799
17.656582723,-1.069108,-0.124214,-0.015925,-0.048931089,-0.059573764,-0.025051757,0.996709147,-0.00059406,0.001709416,1.740756799
17.67324939,-0.996913,-0.144554,-0.485997,-0.051343042,-0.059892697,-0.024029302,0.996593874,-0.00059406,0.001709416,1.740756799
17.689916056,-0.809441,-0.169512,-0.83511,-0.044638211,-0.054387082,-0.022005258,0.99727892,-0.00059406,0.001709416,1.740756799
17.706582723,-0.563807,-0.188848,-3.069942,0.049827193,0.059430731,-0.018322596,0.996819704,-0.00059406,0.001709416,1.740756799
17.72324939,-0.226427,-0.238571,-3.707312,-0.050409374,-0.059012303,-0.013807065,0.996888062,-0.00059406,0.001709416,1.740756799
17.739916056,0.098218,-0.261101,-4.420306,0.055658345,0.061529443,-0.00884739,0.99651292,-0.00059406,0.001709416,1.740756799
17.756582723,0.373152,-0.287201,-4.205417,-0.0422248,-0.048286264,-0.004775467,0.997929205,-0.00059406,0.001709416,1.740756799
17.77324939,0.700625,-0.353367,-6.182628,-0.064057243,-0.064819137,0.000712201,0.995838663,-0.00059406,0.001709416,1.740756799
17.789916056,0.917607,-0.39126,-6.2037,0.065355497,0.056574353,0.003785497,0.996249804,-0.00059406,0.001709416,1.740756799
17.806582723,1.021152,-0.429184,-1.382023,0.052638111,0.07413727,0.005298771,0.995843772,-0.00059406,0.001709416,1.740756799
17.82324939,1.039303,-0.460717,1.625785,0.039057332,0.053359461,0.005988097,0.997793283,-0.00059406,0.001709416,1.740756799
17.839916056,0.966929,-0.496168,3.438916,-0.037182135,-0.047703936,0.005071232,0.998156353,-0.00059406,0.001709416,1.740756799
17.856582723,0.777847,-0.496851,3.380728,-0.034940702,-0.05724845,0.003158844,0.997743346,-0.00059406,0.001709416,1.740756799
17.87324939,0.467784,-0.451105,0.611816,-0.041672464,-0.049430137,-0.001536727,0.997906662,-0.00059406,0.001709416,1.740756799
17.889916056,0.170388,-0.423365,0.871357,-0.041684413,-0.059651383,-0.00599584,0.997330523,-0.00059406,0.001709416,1.740756799
17.906582723,-0.190899,-0.351898,2.239937,-0.034389996,-0.058350222,-0.011469417,0.997637726,-0.00059406,0.001709416,1.740756799
17.92324939,-0.518672,-0.256622,1.723659,-0.032328448,-0.056970691,-0.016109886,0.997722248,-0.00059406,0.001709416,1.740756799
17.939916056,-0.793612,-0.134994,0.660094,-0.036422462,-0.058511085,-0.020230432,0.997416957,-0.00059406,0.001709416,1.740756799
17.956582723,-0.983762,-0.013604,-0.172055,-0.041323558,-0.060751346,-0.02309375,0.997029747,-0.00059406,0.001709416,1.740756799
17.97324939,-1.066141,0.089515,-1.1961,-0.045483039,-0.062014206,-0.024948415,0.996726195,-0.00059406,0.001709416,1.740756799
17.989916056,-1.044433,0.179374,-2.210897,-0.047880617,-0.064624157,-0.024967844,0.996447576,-0.00059406,0.001709416,1.740756799
18.006582723,-0.916202,0.276902,-3.249094,-0.050568209,-0.067003091,-0.023385482,0.996196046,-0.00059406,0.001709416,1.740756799
18.02324939,-0.687717,0.346326,-4.421344,-0.056179048,-0.068865911,-0.020282018,0.995836352,-0.00059406,0.001709416,1.740756799
18.039916056,-0.400092,0.394867,-3.989537,-0.055088895,-0.069546626,-0.01657651,0.995918521,-0.00059406,0.001709416,1.740756799
18.056582723,-0.102963,0.425365,-4.849671,-0.058450847,-0.071940832,-0.012111852,0.995621072,-0.00059406,0.001709416,1.740756799
18.07324939,0.236036,0.469109,-5.92523,0.058338212,0.071772713,-0.006995431,0.995688905,-0.00059406,0.001709416,1.740756799
18.089916056,0.589458,0.491392,-0.752038,0.044539606,0.055342874,-0.002991198,0.997469018,-0.00059406,0.001709416,1.740756799
18.106582723,0.847526,0.466307,2.542379,-0.041519612,-0.066794943,0.00153883,0.996901294,-0.00059406,0.001709416,1.740756799
18.12324939,1.019671,0.440215,1.425339,-0.045138137,-0.069200044,0.003916329,0.996573412,-0.00059406,0.001709416,1.740756799
18.139916056,1.066007,0.412106,0.351939,0.042579002,0.049050968,0.005687071,0.99787208,-0.00059406,0.001709416,1.740756799
18.156582723,1.020857,0.354748,0.055132,0.044338488,0.063554256,0.005489033,0.996977846,-0.00059406,0.001709416,1.740756799
18.17324939,0.90374,0.273434,-2.606317,-0.059539222,-0.046887763,0.003359463,0.997118515,-0.00059406,0.001709416,1.740756799
18.189916056,0.647522,0.212115,0.335772,-0.047149994,-0.046994827,-0.000154488,0.99778171,-0.00059406,0.001709416,1.740756799
18.206582723,0.352873,0.183832,1.828442,0.037700403,0.052141216,-0.003025067,0.997923255,-0.00059406,0.001709416,1.740756799
18.22324939,0.018089,0.134437,3.208527,-0.041553444,-0.053525857,-0.007994981,0.997669471,-0.00059406,0.001709416,1.740756799
18.239916056,-0.332712,0.10517,3.836615,-0.038585465,-0.049835279,-0.013493713,0.997920601,-0.00059406,0.001709416,1.740756799
18.256582723,-0.623511,0.070228,3.24028,-0.040472687,-0.051811424,-0.017742445,0.997678678,-0.00059406,0.001709416,1.740756799
18.27324939,-0.869447,0.031407,2.822819,-0.04183215,-0.052424288,-0.021275978,0.997521477,-0.00059406,0.001709416,1.740756799
18.289916056,-1.027088,0.001289,1.305158,-0.046053534,-0.056379227,-0.023891128,0.997060514,-0.00059406,0.001709416,1.740756799
18.306582723,-1.066706,-0.026439,-0.343758,-0.050157332,-0.060096386,-0.025110494,0.996615337,-0.00059406,0.001709416,1.740756799
18.32324939,-1.005942,-0.05857,-0.670037,-0.044576513,-0.052296649,-0.024227574,0.997341977,-0.00059406,0.001709416,1.740756799
18.339916056,-0.857857,-0.102768,-1.744642,0.055580171,0.063556919,-0.022204907,0.996181863,-0.00059406,0.001709416,1.740756799
18.356582723,-0.609963,-0.1772,-1.455114,0.05237264,0.059800075,-0.019037243,0.996653722,-0.00059406,0.001709416,1.740756799
18.37324939,-0.272704,-0.283308,-2.522777,-0.059228661,-0.068312948,-0.014224556,0.995802676,-0.00059406,0.001709416,1.740756799
18.389916056,0.068386,-0.363093,-2.747447,-0.058610462,-0.068709389,-0.009663396,0.995866684,-0.00059406,0.001709416,1.740756799
18.406582723,0.396717,-0.447063,-4.693814,-0.062668979,-0.071124616,-0.004428208,0.995486956,-0.00059406,0.001709416,1.740756799
18.42324939,0.682306,-0.556052,-2.295859,-0.058561965,-0.062024226,-0.000135022,0.996355094,-0.00059406,0.001709416,1.740756799
18.439916056,0.91704,-0.638824,-5.03579,-0.059210758,-0.045153574,0.00281316,0.997219799,-0.00059406,0.001709416,1.740756799
18.456582723,1.017845,-0.692261,0.524071,0.050318851,0.07129271,0.004859446,0.996173553,-0.00059406,0.001709416,1.740756799
18.47324939,1.05285,-0.735518,0.987564,0.042153119,0.051825874,0.006520422,0.997744796,-0.00059406,0.001709416,1.740756799
18.489916056,0.985116,-0.760398,1.743935,-0.042954614,-0.057299484,0.005663372,0.997416461,-0.00059406,0.001709416,1.740756799
18.506582723,0.80348,-0.746126,4.304861,-0.026691382,-0.058541339,0.002855444,0.997924009,-0.00059406,0.001709416,1.740756799
18.52324939,0.510412,-0.701025,2.239584,0.037197345,0.038275473,-0.000935338,0.998574219,-0.00059406,0.001709416,1.740756799
18.539916056,0.196308,-0.591892,1.951633,-0.039058598,-0.052797848,-0.005053942,0.997828277,-0.00059406,0.001709416,1.740756799
18.556582723,-0.140715,-0.470879,0.69837,-0.035493215,-0.059439125,-0.010572328,0.99754471,-0.00059406,0.001709416,1.740756799
18.57324939,-0.463811,-0.315843,0.890494,-0.032260399,-0.058407529,-0.015424115,0.997652206,-0.00059406,0.001709416,1.740756799
18.589916056,-0.746878,-0.128941,0.62976,-0.033714916,-0.057521937,-0.019553367,0.997583178,-0.00059406,0.001709416,1.740756799
18.606582723,-0.959108,0.067074,-0.982947,-0.038901201,-0.060937188,-0.02290623,0.997120183,-0.00059406,0.001709416,1.740756799
18.62324939,-1.05644,0.242335,-2.224792,-0.042488721,-0.064638505,-0.024705673,0.996697648,-0.00059406,0.001709416,1.740756799
18.639916056,-1.044635,0.411101,-3.115238,-0.047557081,-0.066211178,-0.024898738,0.996360606,-0.00059406,0.001709416,1.740756799
18.656582723,-0.934037,0.554547,-3.023477,-0.047529615,-0.066437812,-0.023783178,0.996374083,-0.00059406,0.001709416,1.740756799
18.67324939,-0.723002,0.664562,-4.208557,-0.053114224,-0.069008951,-0.020862979,0.99598262,-0.00059406,0.001709416,1.740756799
18.689916056,-0.431524,0.741231,-3.741195,-0.054510938,-0.068837552,-0.017012159,0.995992237,-0.00059406,0.001709416,1.740756799
18.706582723,-0.085504,0.786263,-3.296782,-0.049029361,-0.060473502,-0.012347665,0.996888465,-0.00059406,0.001709416,1.740756799
18.72324939,0.246016,0.8012,-5.671813,0.05630929,0.065337709,-0.006658071,0.996250931,-0.00059406,0.001709416,1.740756799
18.739916056,0.585185,0.77842,-1.560219,-0.054787516,-0.068717526,-0.003043074,0.996125981,-0.00059406,0.001709416,1.740756799
18.756582723,0.841308,0.713977,1.142856,-0.048285641,-0.070611071,0.00227811,0.996331965,-0.00059406,0.001709416,1.740756799
18.77324939,1.021733,0.618092,0.419539,-0.048828079,-0.070881599,0.004518824,0.996278675,-0.00059406,0.001709416,1.740756799
18.789916056,1.086729,0.50947,-1.496396,0.056080795,0.05298065,0.005595394,0.997003855,-0.00059406,0.001709416,1.740756799
18.806582723,1.048243,0.390656,2.302043,0.038947241,0.047163908,0.005858794,0.998110391,-0.00059406,0.001709416,1.740756799
18.82324939,0.929232,0.252769,-0.0403,-0.055625524,-0.042008854,0.003721501,0.997560629,-0.00059406,0.001709416,1.740756799
18.839916056,0.69295,0.142415,-0.006183,-0.054914684,-0.03963583,0.001014855,0.997703537,-0.00059406,0.001709416,1.740756799
18.856582723,0.390349,0.027752,5.255958,-0.036534838,-0.051519018,-0.002638298,0.998000018,-0.00059406,0.001709416,1.740756799
18.87324939,0.050893,-0.070628,5.642822,-0.034330871,-0.046318465,-0.00799639,0.998304587,-0.00059406,0.001709416,1.740756799
18.889916056,-0.308029,-0.149481,4.37614,-0.038900272,-0.046418235,-0.012707095,0.998083487,-0.00059406,0.001709416,1.740756799
18.906582723,-0.615794,-0.204735,3.700546,-0.040112149,-0.049119509,-0.017390027,0.997835596,-0.00059406,0.001709416,1.740756799
18.92324939,-0.860918,-0.241369,3.496822,-0.038836906,-0.051745976,-0.021224555,0.99767909,-0.00059406,0.001709416,1.740756799
18.939916056,-1.019309,-0.260095,2.581208,-0.041666048,-0.053136607,-0.023824401,0.997433125,-0.00059406,0.001709416,1.740756799
18.956582723,-1.075881,-0.26384,-0.012149,-0.04820405,-0.060411945,-0.025183758,0.996690797,-0.00059406,0.001709416,1.740756799
18.97324939,-1.02178,-0.254846,-0.580072,-0.042506923,-0.052171808,-0.024659078,0.99742829,-0.00059406,0.001709416,1.740756799
18.989916056,-0.876118,-0.222378,-2.086362,0.044562941,0.056566109,-0.022696176,0.997145578,-0.00059406,0.001709416,1.740756799
19.006582723,-0.63687,-0.217016,-3.18849,-0.052802461,-0.066438788,-0.019486823,0.996201813,-0.00059406,0.001709416,1.740756799
19.02324939,-0.351257,-0.188535,-2.422413,0.048504812,0.061020162,-0.015411756,0.996838152,-0.00059406,0.001709416,1.740756799
19.039916056,0.046634,-0.194739,-3.491899,-0.057931617,-0.070428623,-0.009689145,0.99578605,-0.00059406,0.001709416,1.740756799
19.056582723,0.377438,-0.176931,-1.893321,-0.054452729,-0.066357154,-0.005688075,0.996292765,-0.00059406,0.001709416,1.740756799
19.07324939,0.676366,-0.188955,-3.906633,-0.060688041,-0.067838242,0.000233546,0.995848824,-0.00059406,0.001709416,1.740756799
19.089916056,0.900668,-0.201734,-5.62513,-0.063664341,-0.062835581,0.001910163,0.995989404,-0.00059406,0.001709416,1.740756799
19.106582723,1.033897,-0.199334,1.195059,-0.0385042,-0.062387912,0.004145536,0.997300351,-0.00059406,0.001709416,1.740756799
19.12324939,1.060932,-0.193254,2.079718,0.034493423,0.044354466,0.005570708,0.998404654,-0.00059406,0.001709416,1.740756799
19.139916056,0.988297,-0.197442,3.296983,-0.036918644,-0.060414035,0.00471757,0.997479274,-0.00059406,0.001709416,1.740756799
19.156582723,0.804777,-0.186897,2.981529,-0.032936719,-0.060745794,0.002645087,0.997606197,-0.00059406,0.001709416,1.740756799
19.17324939,0.559343,-0.138522,3.386031,0.028439502,0.053142858,-0.000514741,0.99818173,-0.00059406,0.001709416,1.740756799
19.189916056,0.235685,-0.115172,2.54546,-0.039714682,-0.052185527,-0.003914395,0.997839713,-0.00059406,0.001709416,1.740756799
19.206582723,-0.106937,-0.050131,2.672332,-0.034995301,-0.052575691,-0.01007942,0.99795267,-0.00059406,0.001709416,1.740756799
19.22324939,-0.435854,0.023072,2.744704,-0.03371667,-0.053196495,-0.014852761,0.997904161,-0.00059406,0.001709416,1.740756799
19.239916056,-0.719965,0.098075,2.070798,-0.036584688,-0.05472882,-0.019211585,0.997645845,-0.00059406,0.001709416,1.740756799
19.256582723,-0.92954,0.170587,0.643518,-0.040767358,-0.055821989,-0.022471624,0.997354979,-0.00059406,0.001709416,1.740756799
19.27324939,-1.040761,0.240352,-0.171075,-0.043908119,-0.059320104,-0.024434054,0.99697351,-0.00059406,0.001709416,1.740756799
19.289916056,-1.041309,0.282384,-1.62519,-0.049927497,-0.062822452,-0.02473047,0.996468258,-0.00059406,0.001709416,1.740756799
19.306582723,-0.936462,0.310195,-2.138626,-0.051963739,-0.064842908,-0.023399003,0.996266859,-0.00059406,0.001709416,1.740756799
19.32324939,-0.747263,0.325848,-3.532556,-0.05621247,-0.067975139,-0.021073184,0.995879239,-0.00059406,0.001709416,1.740756799
19.339916056,-0.448232,0.317905,-3.05535,-0.056877149,-0.066994619,-0.016977717,0.995986179,-0.00059406,0.001709416,1.740756799
19.356582723,-0.122556,0.303687,-1.530672,-0.05416915,-0.064752784,-0.012607164,0.99635026,-0.00059406,0.001709416,1.740756799
19.37324939,0.212453,0.268811,-0.692655,-0.042338258,-0.0533204,-0.007940707,0.99764791,-0.00059406,0.001709416,1.740756799
19.389916056,0.518692,0.224551,-2.439547,0.055191325,0.069742192,-0.003113487,0.996032254,-0.00059406,0.001709416,1.740756799
