t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.907803969,-0.000568363,0.002589936,1.743581247,-0.055190536,-0.055841942,-0.009513282,0.996867684
22.924470636,-0.000569965,0.002364117,1.743036968,-0.055444846,-0.056994931,-0.009354909,0.996789814
22.941137302,-0.000571539,0.002129041,1.743810314,-0.054740124,-0.05482992,-0.009429375,0.99694949
22.957803969,-0.000571605,0.001890292,1.744427953,-0.056153355,-0.053485784,-0.009354395,0.996944616
22.974470636,-0.000565858,0.001636313,1.743444269,-0.056330853,-0.055490996,-0.008896806,0.996829189
22.991137302,-0.000560343,0.001385193,1.743615034,-0.055796131,-0.054453259,-0.008818508,0.996917182
23.007803969,-0.000557462,0.0011533,1.743180473,-0.054878902,-0.055478464,-0.008743549,0.996912231
23.024470636,-0.000561144,0.00096001,1.742417191,-0.05233811,-0.057706025,-0.008728685,0.996922538
23.041137302,-0.00057414,0.000816298,1.742202646,-0.049859522,-0.05864539,-0.008786417,0.996994255
23.057803969,-0.000592312,0.000692513,1.742404662,-0.049283635,-0.058811713,-0.008765153,0.997013279
23.074470636,-0.000603187,0.000588067,1.743608633,-0.04684823,-0.055951784,-0.009030171,0.997292884
23.091137302,-0.000611965,0.000505265,1.743583946,-0.044018155,-0.055429093,-0.009242699,0.997449041
23.107803969,-0.000619868,0.000453069,1.741819552,-0.045813508,-0.058856764,-0.009061211,0.997173454
23.124470636,-0.000625966,0.000440579,1.740523596,-0.047861178,-0.060673339,-0.008950194,0.996969382
23.141137302,-0.000636089,0.000474606,1.741369287,-0.042085747,-0.057640723,-0.009514912,0.997404533
23.157803969,-0.000652281,0.000553366,1.740511271,-0.043190127,-0.057844553,-0.009641877,0.997344301
23.174470636,-0.000659356,0.000655695,1.739282863,-0.046301932,-0.059757382,-0.009502147,0.997093223
23.191137302,-0.000658576,0.000770659,1.739842768,-0.042158337,-0.058612884,-0.009892407,0.997341138
23.207803969,-0.00065485,0.000881018,1.740051405,-0.042359881,-0.058690567,-0.009904438,0.99732791
23.224470636,-0.000642877,0.000985766,1.739686953,-0.046080534,-0.061062935,-0.009534135,0.997024073
23.241137302,-0.000624016,0.00109111,1.740055551,-0.043339243,-0.062591048,-0.009460162,0.997052945
23.257803969,-0.000610525,0.001207847,1.740731125,-0.038033514,-0.062199308,-0.009582702,0.99729277
23.274470636,-0.000593573,0.001330778,1.739916222,-0.040522788,-0.064157601,-0.009317931,0.997073158
23.291137302,-0.000573954,0.001454771,1.738981171,-0.045761196,-0.066340629,-0.009003612,0.996706461
23.307803969,-0.00055278,0.001584354,1.738967436,-0.047359305,-0.066165127,-0.008927403,0.996644156
23.324470636,-0.000539511,0.001704081,1.73920984,0.003470924,0.006015969,-0.008973639,0.999935615
23.341137302,-0.000523658,0.00180865,1.738867584,0.046565565,0.062059499,-0.008508203,0.996949285
23.357803969,-0.000511772,0.001923863,1.738885554,0.047783453,0.061667579,-0.008277489,0.996917918
23.374470636,-0.000509448,0.002047761,1.738663674,0.046392645,0.061980485,-0.008383194,0.996963321
23.391137302,-0.000506091,0.002187065,1.737622041,0.045835498,0.063941472,-0.008385347,0.996865227
23.407803969,-0.000504051,0.002394205,1.73756021,0.00893565,0.018281204,-0.008608569,0.999755892
23.424470636,-0.000497815,0.002528541,1.738347491,-0.047438912,-0.062577606,-0.008476796,0.996875989
23.441137302,-0.000508165,0.002688325,1.738996891,-0.046656438,-0.06109215,-0.008839571,0.9970019
23.457803969,-0.000525653,0.002814152,1.739336957,0.004647313,0.008513414,-0.009122265,0.99991135
23.474470636,-0.000532263,0.002910957,1.738622451,-0.007312054,-0.009476411,-0.009198621,0.999886052
23.491137302,-0.000542739,0.00300948,1.738398705,-0.047547768,-0.066365981,-0.009346266,0.996617988
23.507803969,-0.000560267,0.003126809,1.739352956,-0.046791481,-0.065506336,-0.009681755,0.99670745
23.524470636,-0.000571462,0.003206606,1.740661168,-0.044951637,-0.062888169,-0.00990717,0.996958513
23.541137302,-0.000575756,0.003222419,1.741494902,-0.045964189,-0.060878225,-0.009948481,0.997036691
23.557803969,-0.00057645,0.003169114,1.743069997,-0.048235916,-0.057192635,-0.010071584,0.997146359
23.574470636,-0.000571505,0.003062113,1.742929644,-0.052063129,-0.057549392,-0.009806941,0.996935967
23.591137302,-0.000564763,0.002924558,1.742441433,-0.053383551,-0.058487826,-0.009558504,0.996813927
23.607803969,-0.000559274,0.002756127,1.742911972,-0.054027225,-0.056792417,-0.009473435,0.996878094
23.624470636,-0.000557222,0.002576491,1.74302175,-0.055717978,-0.056421971,-0.009316222,0.996807542
23.641137302,-0.000555729,0.002380512,1.742657953,-0.054194228,-0.057057357,-0.009310893,0.996855431
23.657803969,-0.000554511,0.002156605,1.743522647,-0.055261084,-0.054580349,-0.009358518,0.996935111
23.674470636,-0.00054802,0.001895264,1.744664386,-0.057938888,-0.050614754,-0.00919389,0.996993834
23.691137302,-0.000547443,0.001614674,1.744037114,0.003933053,0.005080401,-0.008777922,0.999940833
23.707803969,-0.000549711,0.001321105,1.743566297,0.057465098,0.05254522,-0.008543357,0.996927166
23.724470636,-0.000551722,0.001048046,1.743551816,0.05432981,0.053205937,-0.008542574,0.997067914
23.741137302,-0.00055238,0.000817589,1.743006819,-0.006100931,-0.008266651,-0.008625724,0.999910015
23.757803969,-0.000567346,0.00064032,1.742710409,-0.049564844,-0.057550716,-0.008766541,0.997072911
23.774470636,-0.000585899,0.000510833,1.742230926,-0.048197701,-0.059306187,-0.008825357,0.997036544
23.791137302,-0.000598563,0.000408829,1.741871042,-0.049935364,-0.059700831,-0.008707429,0.996928508
23.807803969,-0.000607057,0.000322314,1.74208515,-0.048739917,-0.058895713,-0.008794277,0.997034792
23.824470636,-0.000613329,0.000252962,1.74317201,-0.043152827,-0.056102378,-0.009176173,0.997449826
23.841137302,-0.000621628,0.000197098,1.743690956,-0.039264378,-0.054567771,-0.009464912,0.99769288
23.857803969,-0.000634092,0.000178667,1.742496389,-0.039262688,-0.056472711,-0.009552185,0.997586102
23.874470636,-0.000647207,0.000209946,1.741790726,-0.039806211,-0.05634536,-0.009779805,0.997569557
23.891137302,-0.000656948,0.000278612,1.739868128,-0.045031178,-0.05889928,-0.00971701,0.997200405
23.907803969,-0.000661883,0.00037314,1.738394735,-0.049698947,-0.06154174,-0.009428003,0.99682182
23.924470636,-0.000659741,0.000461657,1.739549542,-0.045613399,-0.059302787,-0.009818204,0.997149036
23.941137302,-0.000646309,0.000552734,1.739767375,-0.044482054,-0.060317182,-0.009669826,0.997140752
23.957803969,-0.000627068,0.000670717,1.738816537,-0.046505766,-0.06432704,-0.009074484,0.99680334
23.974470636,-0.000610682,0.000825736,1.738658331,-0.044221314,-0.066202752,-0.009022151,0.996784968
23.991137302,-0.000600997,0.001023392,1.738221088,-0.041968807,-0.06765549,-0.008997732,0.996785029
24.007803969,-0.000593007,0.001255679,1.737831361,-0.04320229,-0.068813413,-0.009027874,0.996652785
24.024470636,-0.000580417,0.001488354,1.737725913,-0.042701104,-0.069356606,-0.009144123,0.996635672
24.041137302,-0.000565824,0.001704603,1.738242011,-0.043388351,-0.067785555,-0.00914622,0.996714059
24.057803969,-0.000548605,0.001882163,1.73851312,-0.046742797,-0.066521866,-0.008848589,0.996650217
24.074470636,-0.000545439,0.002046927,1.738422086,0.003353686,0.005790338,-0.008783768,0.999939033
24.091137302,-0.000539804,0.00220352,1.738044015,-0.004215241,-0.005930645,-0.008799156,0.999934815
24.107803969,-0.000541076,0.002366015,1.738083812,0.003044634,0.004235104,-0.00893316,0.999946495
24.124470636,-0.000543237,0.002528613,1.738622852,-0.00672823,-0.007294835,-0.009115283,0.99990921
24.141137302,-0.000539863,0.002657996,1.738633383,-0.048850299,-0.065168319,-0.009146494,0.996635881
24.157803969,-0.000540749,0.002732375,1.739094162,-0.048835571,-0.064468211,-0.009345717,0.996680287
24.174470636,-0.000537142,0.002745098,1.739724748,-0.050281224,-0.063045841,-0.009310718,0.99669972
24.191137302,-0.000528055,0.00269344,1.740926871,-0.053265914,-0.059069769,-0.008980177,0.996791283
24.207803969,-0.000521631,0.002592959,1.741851496,-0.054497742,-0.055582275,-0.008813445,0.996926743
24.224470636,-0.000527365,0.002485253,1.741429603,0.003468369,0.006385035,-0.008864444,0.99993431
24.241137302,-0.000539673,0.002378927,1.741659413,0.049562217,0.055966563,-0.009038826,0.997160785
24.257803969,-0.000542717,0.002252182,1.741374567,-0.010074733,-0.00906728,-0.008909025,0.999868448
24.274470636,-0.0005499,0.002110401,1.742787006,-0.053704502,-0.056366522,-0.009129988,0.996922908
24.291137302,-0.000558736,0.001946776,1.74294913,-0.055542163,-0.056749492,-0.009095781,0.996800798
24.307803969,-0.000568722,0.00175274,1.742937714,-0.054782438,-0.057371243,-0.009049016,0.996807675
24.324470636,-0.000577637,0.001549843,1.743532943,-0.054064073,-0.05581044,-0.009086819,0.996935154
24.341137302,-0.000590694,0.00135912,1.744449466,-0.050882413,-0.053108226,-0.009291201,0.997248299
24.357803969,-0.000605507,0.001193096,1.74471367,-0.048429391,-0.052397937,-0.009342142,0.997407527
24.374470636,-0.000620506,0.001051632,1.743896618,-0.050307173,-0.053098961,-0.009328021,0.997277633
24.391137302,-0.000628676,0.000902354,1.74391729,-0.050630568,-0.051550223,-0.009539745,0.99734052
24.407803969,-0.000629606,0.000740648,1.743482095,-0.050767112,-0.052395234,-0.009486166,0.997290054
24.424470636,-0.000628936,0.000610559,1.742718792,-0.048971722,-0.054583665,-0.009379828,0.997263462
24.441137302,-0.000629527,0.000539687,1.743068651,-0.043819492,-0.053861909,-0.009560718,0.997540646
24.457803969,-0.000632226,0.00051753,1.743617514,-0.039640855,-0.052714144,-0.00974029,0.997774999
24.474470636,-0.00063371,0.000537796,1.742413356,-0.040062389,-0.05568832,-0.009625469,0.997597698
24.491137302,-0.000627865,0.000584702,1.740612105,-0.043542573,-0.060467769,-0.009283005,0.997176774
24.507803969,-0.00061792,0.000649231,1.740084174,-0.044765272,-0.062586624,-0.009054551,0.996993982
24.524470636,-0.000602183,0.000713619,1.740050359,-0.044642432,-0.06382209,-0.008893808,0.996922612
24.541137302,-0.000589448,0.00079447,1.739506948,-0.04259904,-0.065539854,-0.008929387,0.996900253
24.557803969,-0.000575313,0.000915774,1.738713988,-0.042460745,-0.06690429,-0.009018668,0.996814709
24.574470636,-0.000565953,0.001067125,1.737844705,-0.045130604,-0.068553494,-0.008873159,0.996586632
24.591137302,-0.000561082,0.001235696,1.738237489,-0.04344823,-0.067701268,-0.009003579,0.996718478
24.607803969,-0.000557886,0.00139768,1.73858765,-0.044746357,-0.066786862,-0.008907495,0.9967236
24.624470636,-0.000550203,0.001524072,1.738727413,-0.046741675,-0.06599494,-0.008778985,0.996685915
24.641137302,-0.000541728,0.001610785,1.739495562,-0.046701981,-0.063859451,-0.008837236,0.996826363
24.657803969,-0.000542137,0.001672211,1.740149376,0.002250584,0.003384748,-0.008846998,0.999952603
24.674470636,-0.000558667,0.001738644,1.740478794,0.043303543,0.060831098,-0.009081331,0.997166942
24.691137302,-0.000573503,0.001814772,1.739826049,-0.006928746,-0.008019882,-0.009074821,0.999902656
24.707803969,-0.00058636,0.001900974,1.73966504,-0.047103858,-0.065170039,-0.008965842,0.996721479
24.724470636,-0.000601007,0.001967949,1.740906042,-0.044618854,-0.062392007,-0.009391159,0.99700963
24.741137302,-0.000618761,0.001990794,1.741822901,-0.043833203,-0.059320855,-0.009714361,0.997228819
24.757803969,-0.000625635,0.001978372,1.74150789,-0.047838389,-0.059192849,-0.009655595,0.99705289
24.774470636,-0.000620869,0.001930188,1.741537462,-0.050737425,-0.059186082,-0.009590806,0.996910597
24.791137302,-0.000619603,0.001880825,1.741160596,-0.049628523,-0.0601001,-0.009590937,0.996911732
24.807803969,-0.000627139,0.001882641,1.740379629,-0.048343553,-0.061043849,-0.00963014,0.996917153
24.824470636,-0.000630455,0.001930981,1.739843416,-0.048580149,-0.06157904,-0.009602237,0.996873005
24.841137302,-0.000626837,0.001984927,1.740687858,-0.045598563,-0.059770323,-0.009809621,0.997121884
24.857803969,-0.000608168,0.002012619,1.741995032,-0.043052624,-0.05836458,-0.009997919,0.997316444
24.874470636,-0.000582733,0.002006676,1.74187227,-0.045196294,-0.059679332,-0.009659073,0.997147118
24.891137302,-0.000564486,0.001988291,1.740615934,0.003970514,0.003538713,-0.009283418,0.999942764
24.907803969,-0.000544091,0.001974043,1.73975437,0.050231818,0.0615267,-0.008859079,0.996801257
24.924470636,-0.000523422,0.001973301,1.739826038,0.048878959,0.05944072,-0.008563375,0.996997651
24.941137302,-0.000517685,0.001988688,1.740448318,0.047133766,0.057659249,-0.008477755,0.997187017
24.957803969,-0.000517726,0.00199358,1.741038245,0.047542648,0.056429208,-0.008435752,0.997238326
24.974470636,-0.000514855,0.001938278,1.7405882,0.054525812,0.057490158,-0.00801669,0.996823731
24.991137302,-0.000514583,0.001811405,1.741957318,0.0571068,0.053805808,-0.008034255,0.996884747
25.007803969,-0.000529857,0.001627676,1.742784758,0.054562039,0.052586831,-0.008282826,0.997090269
25.024470636,-0.000548099,0.001439287,1.742425081,-0.001803181,-0.004232429,-0.008709903,0.999951485
25.041137302,-0.000579021,0.001265805,1.743129407,-0.049327273,-0.055921635,-0.00896779,0.997175596
25.057803969,-0.000623113,0.001107856,1.742576872,-0.051169818,-0.055391409,-0.009167174,0.997110528
25.074470636,-0.000664068,0.000949939,1.742236639,-0.053689754,-0.053200943,-0.009740049,0.997091872
25.091137302,-0.00069842,0.00076017,1.742788108,-0.055005862,-0.051702821,-0.010381886,0.997092468
25.107803969,-0.000722844,0.000541252,1.742616707,-0.056650107,-0.05439465,-0.01078141,0.996852922
25.124470636,-0.000734317,0.000325807,1.742542104,-0.055130477,-0.056011753,-0.011118366,0.996844871
25.141137302,-0.00073578,0.00023544,1.74263526,-0.05384191,-0.05582245,-0.01132044,0.996923643
25.157803969,-0.000738127,0.000139761,1.742398941,-0.053797967,-0.05666569,-0.011310881,0.996878549
25.174470636,-0.000739891,8.87e-07,1.741006096,-0.05475839,-0.060143396,-0.011139255,0.996624406
25.191137302,-0.000735645,-9.356e-05,1.740182166,-0.053601013,-0.061384993,-0.010997927,0.996613195
25.207803969,-0.000713818,-0.000159198,1.739739306,-0.053056443,-0.060436713,-0.01055366,0.996705091
25.224470636,-0.000676062,-0.000199746,1.74047747,-0.048780639,-0.057887035,-0.009909501,0.997081412
25.241137302,-0.000637614,-0.000210105,1.741582856,-0.043156582,-0.057875683,-0.009391323,0.997346338
25.257803969,-0.000597827,-0.000178238,1.740124679,-0.044374594,-0.063628302,-0.008784048,0.99694793
25.274470636,-0.000567154,-7.6695e-05,1.738615599,-0.000480473,-0.00140377,-0.008401574,0.999963605
25.291137302,-0.000546208,0.000114371,1.737770193,0.043043614,0.066069547,-0.008031636,0.996853828
25.307803969,-0.000521614,0.000389186,1.736280103,0.00102326,0.002794692,-0.007798603,0.999965162
25.324470636,-0.000496428,0.00072203,1.735825859,-0.042416955,-0.069620707,-0.007652111,0.996641964
25.341137302,-0.000495542,0.001068366,1.736410794,0.005264435,0.007040282,-0.007749888,0.999931327
25.357803969,-0.000503087,0.001404388,1.736714679,0.042171418,0.067232165,-0.007929758,0.996814189
25.374470636,-0.000509316,0.001730156,1.735997664,0.043204865,0.068277011,-0.008011331,0.996698253
25.391137302,-0.000516344,0.002013546,1.735044442,0.008224317,0.011279039,-0.008178265,0.999869121
25.407803969,-0.000533847,0.002314336,1.735366802,-0.043182322,-0.071399501,-0.008709681,0.996474556
25.424470636,-0.000571059,0.002665094,1.737443118,-0.039422887,-0.069553808,-0.009639867,0.996752315
25.441137302,-0.000597841,0.002904818,1.738267121,-0.041345896,-0.067269186,-0.009825159,0.996829394
25.457803969,-0.000619756,0.003075633,1.740078862,-0.040859154,-0.06230666,-0.010402832,0.99716608
25.474470636,-0.000630585,0.003166002,1.741133225,-0.043325168,-0.058855111,-0.010675732,0.997268787
25.491137302,-0.000635072,0.00317783,1.741688664,-0.047924952,-0.056267217,-0.010611445,0.997208402
25.507803969,-0.000643983,0.003123475,1.742403131,0.003346392,0.00295264,-0.010644791,0.999933384
25.524470636,-0.000638283,0.003016536,1.742996684,-0.002816505,-0.003415511,-0.010514226,0.999934924
25.541137302,-0.000623641,0.002876097,1.744289278,-0.046874889,-0.051481962,-0.010555649,0.997517384
25.557803969,-0.000605357,0.002703814,1.74436276,-0.050078945,-0.052956488,-0.010104538,0.99728913
25.574470636,-0.000580765,0.002488799,1.744169183,-0.054888241,-0.054713077,-0.009668332,0.996945477
25.591137302,-0.000547348,0.002226409,1.744252621,-0.057251719,-0.052333008,-0.009307773,0.996943761
25.607803969,-0.000521224,0.001936309,1.743619235,0.008237345,0.005361613,-0.00862658,0.999914487
25.624470636,-0.000502199,0.001640568,1.742872415,0.05965364,0.051490442,-0.007975547,0.996858349
25.641137302,-0.000485534,0.001364511,1.742646078,-0.005560261,-0.006104939,-0.007766421,0.999935746
25.657803969,-0.000486608,0.001146544,1.742330458,-0.055100565,-0.053605927,-0.00777868,0.997010444
25.674470636,-0.00051776,0.00099181,1.742114319,0.003055718,0.005764581,-0.008093645,0.999945961
25.691137302,-0.000543724,0.00085706,1.741928772,-0.005762532,-0.006592653,-0.008380712,0.999926544
25.707803969,-0.000568668,0.000727309,1.742480721,-0.051695108,-0.058073559,-0.008550503,0.99693629
25.724470636,-0.000600202,0.000597691,1.744157352,-0.047692101,-0.054055287,-0.008967894,0.997358043
25.741137302,-0.000635153,0.000475887,1.742714572,-0.048513742,-0.054677948,-0.009169621,0.997282636
25.757803969,-0.000672956,0.000407728,1.740241037,-0.050412452,-0.057859992,-0.009569159,0.997005134
25.774470636,-0.000717497,0.000411536,1.738976146,-0.050053421,-0.062373849,-0.010303093,0.9967437
25.791137302,-0.000754548,0.000476207,1.739636649,-0.044877531,-0.063833433,-0.011285931,0.996887119
25.807803969,-0.00077729,0.000568521,1.740248572,-0.04251158,-0.062769954,-0.011813666,0.997052223
25.824470636,-0.000782273,0.000643557,1.740229761,-0.044209564,-0.062491704,-0.011782785,0.996996222
25.841137302,-0.000772485,0.000685871,1.740364598,-0.046039098,-0.062391622,-0.01151558,0.996922805
25.857803969,-0.00074684,0.000715908,1.739274518,-0.050510699,-0.064164982,-0.011046471,0.996598966
25.874470636,-0.00071381,0.000754708,1.738612974,-0.0508722,-0.063305109,-0.010621804,0.996640186
25.891137302,-0.00068104,0.000822911,1.739351687,0.003817615,0.00728515,-0.010292301,0.999913207
25.907803969,-0.000639579,0.00089337,1.740243941,-0.004589817,-0.007268785,-0.009524132,0.999917691
25.924470636,-0.000590211,0.000952705,1.740399959,-0.046099492,-0.062998646,-0.009153687,0.996906323
25.941137302,-0.000550623,0.001000657,1.740233965,0.006218021,0.004314946,-0.008728076,0.999933267
25.957803969,-0.000504076,0.001011974,1.739905844,-0.007644556,-0.007357063,-0.00802049,0.999911549
25.974470636,-0.000469174,0.001010841,1.740650811,-0.05016662,-0.059228885,-0.007542515,0.996954543
25.991137302,-0.000459006,0.001028224,1.741554566,-0.044794869,-0.058680364,-0.007486761,0.997243191
26.007803969,-0.00046752,0.001076198,1.739689818,-0.047344859,-0.062712049,-0.007338816,0.996881039
26.024470636,-0.000499172,0.001166138,1.739173178,0.004925811,0.007462252,-0.00782628,0.999929398
26.041137302,-0.000532483,0.001253607,1.740364799,-0.005982467,-0.010463678,-0.008563237,0.99989069
26.057803969,-0.000561091,0.00131684,1.740519914,-0.044566941,-0.062271247,-0.008919364,0.997023833
26.074470636,-0.00059621,0.001360131,1.74048567,-0.045558613,-0.062275454,-0.009013116,0.996977906
26.091137302,-0.000631683,0.00141129,1.740724119,-0.043509286,-0.059735594,-0.009631784,0.997219048
26.107803969,-0.000671075,0.001488803,1.739610854,-0.046087476,-0.060130467,-0.010214135,0.99707369
26.124470636,-0.000706872,0.001587384,1.738836445,-0.047465846,-0.062625484,-0.010880874,0.996848358
26.141137302,-0.000732666,0.001695993,1.739520064,-0.044818817,-0.062651479,-0.01164829,0.996960573
26.157803969,-0.000741567,0.001787003,1.73922053,-0.048040014,-0.063725436,-0.011542619,0.996743695
26.174470636,-0.000736147,0.001850613,1.738735505,-0.052042339,-0.064514004,-0.011421939,0.996493391
26.191137302,-0.000715707,0.001896445,1.739113864,-0.05160453,-0.062453491,-0.011247616,0.996649399
26.207803969,-0.000680429,0.001935953,1.738826714,-0.052180874,-0.061492738,-0.010386917,0.996688473
26.224470636,-0.000635184,0.001979077,1.739690006,-0.0480149,-0.061533891,-0.009968572,0.996899582
26.241137302,-0.000594218,0.002039595,1.740644863,-0.043014964,-0.062172212,-0.009937954,0.997088545
26.257803969,-0.000547955,0.002099913,1.739694756,-0.046817459,-0.062751756,-0.009347734,0.996886635
26.274470636,-0.000494329,0.002131959,1.739589552,-0.049949618,-0.060829991,-0.00844612,0.996861781
26.291137302,-0.000448807,0.002137819,1.741403967,-0.04572564,-0.057665344,-0.007811222,0.997257669
26.307803969,-0.000417821,0.002114545,1.742250012,-0.043414824,-0.056331869,-0.007338155,0.997440738
26.324470636,-0.000394458,0.002068694,1.740597169,-0.049606422,-0.05908073,-0.006466028,0.996998927
26.341137302,-0.000386797,0.002038013,1.739516014,-0.052831773,-0.060794761,-0.005981694,0.996733174
26.357803969,-0.000401059,0.002036932,1.739854868,-0.050778632,-0.061519408,-0.006274424,0.996793622
26.374470636,-0.000427587,0.002050019,1.7409352,-0.046981617,-0.06056505,-0.00692482,0.997033926
26.391137302,-0.000465648,0.002058659,1.741149893,-0.046764757,-0.058301481,-0.007861192,0.9971721
26.407803969,-0.000520397,0.002053803,1.741927618,-0.045253446,-0.05653175,-0.008865838,0.997335292
26.424470636,-0.000576533,0.002021571,1.743125021,-0.042635972,-0.056280467,-0.009485654,0.997459125
26.441137302,-0.000622837,0.00197008,1.741984244,-0.047718909,-0.05731813,-0.009635933,0.997168334
26.457803969,-0.000670494,0.001906003,1.741048198,-0.052635336,-0.056107568,-0.010277638,0.996983366
26.474470636,-0.000710179,0.001826042,1.741172145,-0.053636321,-0.056852111,-0.010983593,0.996880305
26.491137302,-0.000732786,0.00172993,1.742081227,-0.052285283,-0.056874894,-0.011563081,0.996944227
26.507803969,-0.000739906,0.001614808,1.742555195,-0.051144897,-0.056227036,-0.011776447,0.99703763
26.524470636,-0.000733195,0.001489501,1.741860584,-0.05301901,-0.05675224,-0.011573754,0.996912341
26.541137302,-0.000710172,0.001371313,1.741461747,-0.053535348,-0.055565315,-0.011103721,0.996956955
26.557803969,-0.000675548,0.001275129,1.741746592,-0.049951741,-0.054127221,-0.010481333,0.997228765
26.574470636,-0.000630482,0.001218781,1.741375677,-0.047690987,-0.058753783,-0.009585727,0.997086594
26.591137302,-0.00058811,0.001203868,1.740478041,-0.048298263,-0.063452925,-0.009084776,0.996774032
26.607803969,-0.000543902,0.001231049,1.739933663,0.001456345,0.001224977,-0.008738331,0.999960009
26.624470636,-0.000492024,0.0012856,1.739560703,-7.5903e-05,-0.001121627,-0.008052954,0.999966943
26.641137302,-0.000445996,0.001344809,1.739803497,-0.045263631,-0.062105012,-0.007369623,0.997015476
26.657803969,-0.000414634,0.001418201,1.739228087,-0.047331782,-0.063557801,-0.006508692,0.99683386
26.674470636,-0.000396284,0.00151229,1.738894081,-0.049036712,-0.062910421,-0.006033047,0.996795507
26.691137302,-0.000394493,0.001625163,1.73976531,-0.042687074,-0.06043591,-0.006520412,0.997237584
26.707803969,-0.000407782,0.001766279,1.740350792,-0.04013666,-0.060380834,-0.006948816,0.997343931
26.724470636,-0.000433554,0.001912197,1.740565488,-0.041027694,-0.060763366,-0.007406552,0.997281146
26.741137302,-0.000478412,0.0020627,1.739907787,0.007107223,0.007698513,-0.008053,0.999912681
26.757803969,-0.000527133,0.002186656,1.738658433,-0.005429144,-0.00800552,-0.008502648,0.999917067
26.774470636,-0.000570065,0.002275352,1.739427928,-0.043837181,-0.064646333,-0.009200246,0.996902457
26.791137302,-0.000626669,0.00235904,1.740735257,0.005291348,0.00541664,-0.010161261,0.999919702
26.807803969,-0.000668587,0.002410924,1.740409215,-0.007495379,-0.004267301,-0.010504918,0.999907624
26.824470636,-0.000700711,0.002422728,1.739804651,-0.050296348,-0.060124631,-0.010926133,0.996863043
26.841137302,-0.000720687,0.002388212,1.740992759,-0.049370105,-0.058735633,-0.011664204,0.996983783
26.857803969,-0.000721829,0.002289962,1.74124934,-0.052715654,-0.057696587,-0.011612909,0.996873765
26.874470636,-0.00070983,0.002127159,1.742282556,-0.055714482,-0.053071828,-0.011395697,0.996970118
26.891137302,-0.000686868,0.001910841,1.742887345,-0.057697506,-0.049672536,-0.010769135,0.997039449
26.907803969,-0.000648345,0.001655452,1.743538771,-0.056930186,-0.050591552,-0.009883911,0.997046517
26.924470636,-0.000612055,0.001403577,1.745118125,-0.05340274,-0.049949157,-0.009482942,0.997277947
26.941137302,-0.000576236,0.001177321,1.74343912,-0.054528207,-0.055077634,-0.009065736,0.996950822
26.957803969,-0.000542019,0.000992065,1.741906063,0.001121382,0.001904343,-0.008520705,0.999961256
26.974470636,-0.000498896,0.000858677,1.74027371,-0.010581479,-0.011773106,-0.007623949,0.999845639
26.991137302,-0.000466892,0.000798846,1.738835543,-0.053891763,-0.063504931,-0.007008099,0.996500722
27.007803969,-0.000444731,0.000817393,1.738533369,-0.049947182,-0.065606046,-0.006620032,0.996572778
27.024470636,-0.000432716,0.00090871,1.738218131,-0.048452976,-0.066826563,-0.006365204,0.996567109
27.041137302,-0.000432775,0.001072105,1.737243685,-0.047505102,-0.068564199,-0.00638092,0.996494606
27.057803969,-0.000438898,0.001291937,1.737341172,-0.04389447,-0.068802294,-0.006731921,0.996641461
27.074470636,-0.000450948,0.001562641,1.737696687,-0.040551364,-0.067950344,-0.007322196,0.99683736
27.091137302,-0.000479073,0.001852129,1.737149187,-0.039754064,-0.067453484,-0.008021684,0.996897836
27.107803969,-0.000508768,0.002159238,1.736485283,-0.040519693,-0.068172705,-0.008642127,0.996812896
27.124470636,-0.000537286,0.002475625,1.736537412,-0.042580121,-0.069798449,-0.009178262,0.996609688
27.141137302,-0.000564364,0.00276728,1.737076494,-0.043586751,-0.070367283,-0.009552031,0.996522654
27.157803969,-0.000589189,0.003017331,1.738220096,-0.039549228,-0.067744448,-0.010029871,0.996868071
27.174470636,-0.000604061,0.003234411,1.738947021,-0.040314459,-0.065520936,-0.010243072,0.996983867
27.191137302,-0.000618236,0.003401263,1.739107933,-0.044188635,-0.064138753,-0.010391623,0.996908019
27.207803969,-0.000626594,0.003500524,1.740107217,-0.045218698,-0.060986295,-0.010739385,0.99705597
27.224470636,-0.000623304,0.003524366,1.741088999,-0.047381047,-0.0590194,-0.010655553,0.997074825
27.241137302,-0.00060516,0.003466676,1.74252405,-0.049442046,-0.057178911,-0.010395925,0.997084741
27.257803969,-0.000585637,0.003338419,1.744191509,-0.050483899,-0.05446885,-0.010161266,0.997186677
27.274470636,-0.000562467,0.003133364,1.743318406,-0.05503653,-0.055791937,-0.009810921,0.996876114
27.291137302,-0.000550699,0.002886964,1.743531641,0.005986979,0.003772337,-0.009657714,0.999928324
27.307803969,-0.000538509,0.002613509,1.743749382,0.057548722,0.051103982,-0.009112462,0.996992222
27.324470636,-0.000515928,0.002295742,1.742785876,-0.008421611,-0.007229182,-0.008419428,0.99990296
27.341137302,-0.000500224,0.001976861,1.742638618,-0.062172524,-0.052718969,-0.00797268,0.996640218
27.357803969,-0.0005047,0.00166979,1.742740815,0.004711325,0.004757362,-0.007901101,0.99994637
27.374470636,-0.000514086,0.001368174,1.743119136,0.05965281,0.050980536,-0.007997747,0.996884428
27.391137302,-0.000528344,0.001074017,1.743920236,0.057089505,0.049248247,-0.008078858,0.997120921
