t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.13866523,0.001461,0.014736,0.579282,-0.044224633,-0.060836105,-0.009892869,0.997118489,-0.000575276,0.002070679,1.740972113
11.155331897,0.002517,0.02608,-0.033831,-0.046776164,-0.06221733,-0.00973509,0.996918363,-0.000575276,0.002070679,1.740972113
11.171998564,0.003053,0.038703,-0.48834,-0.048159312,-0.062890261,-0.009489188,0.996812646,-0.000575276,0.002070679,1.740972113
11.18866523,0.003113,0.049522,-0.783345,-0.048606,-0.063523947,-0.009378001,0.996751834,-0.000575276,0.002070679,1.740972113
11.205331897,0.003039,0.05686,-1.241909,-0.049373189,-0.064655394,-0.009349823,0.996641635,-0.000575276,0.002070679,1.740972113
11.221998564,0.002543,0.066679,-1.300472,-0.049105885,-0.06497971,-0.009356407,0.996633687,-0.000575276,0.002070679,1.740972113
11.23866523,0.003052,0.07535,-1.420431,-0.048814421,-0.065117541,-0.009445379,0.996638171,-0.000575276,0.002070679,1.740972113
11.255331897,0.003445,0.083705,-1.33409,-0.048359319,-0.065218778,-0.009505693,0.996653164,-0.000575276,0.002070679,1.740972113
11.271998564,0.003946,0.090413,-1.1237,-0.047706822,-0.064762029,-0.009597307,0.996713515,-0.000575276,0.002070679,1.740972113
11.28866523,0.00391,0.093838,-0.939987,-0.047809413,-0.064447532,-0.009625029,0.996728717,-0.000575276,0.002070679,1.740972113
11.305331897,0.002607,0.096253,-0.804297,-0.047205895,-0.063936679,-0.009657187,0.99679007,-0.000575276,0.002070679,1.740972113
11.321998564,0.002412,0.097848,-1.033729,-0.047777734,-0.064281106,-0.009647044,0.99674077,-0.000575276,0.002070679,1.740972113
11.33866523,0.003225,0.098005,-0.906432,-0.047767873,-0.063926451,-0.009597842,0.996764526,-0.000575276,0.002070679,1.740972113
11.355331897,0.002797,0.093522,-0.879013,-0.047808564,-0.064066981,-0.009512318,0.996754372,-0.000575276,0.002070679,1.740972113
11.371998564,0.002858,0.087168,-1.116913,-0.048410072,-0.064770938,-0.009457932,0.996680359,-0.000575276,0.002070679,1.740972113
11.38866523,0.003617,0.080358,-1.282769,-0.048915558,-0.064965245,-0.009452249,0.996643086,-0.000575276,0.002070679,1.740972113
11.405331897,0.004457,0.071815,-1.278527,-0.049302589,-0.064528925,-0.009392047,0.99665293,-0.000575276,0.002070679,1.740972113
11.421998564,0.003494,0.060325,-1.086529,-0.049924379,-0.064256266,-0.009330911,0.996640167,-0.000575276,0.002070679,1.740972113
11.43866523,0.003458,0.050105,-0.875776,-0.050127436,-0.063881899,-0.009383488,0.996653547,-0.000575276,0.002070679,1.740972113
11.455331897,0.002683,0.039205,-0.188928,-0.048521285,-0.062415366,-0.009488989,0.996824943,-0.000575276,0.002070679,1.740972113
11.471998564,0.002729,0.024683,0.642499,-0.046106345,-0.060871898,-0.009701822,0.997032944,-0.000575276,0.002070679,1.740972113
11.48866523,0.002592,0.008929,1.141412,-0.044433658,-0.060160441,-0.009879281,0.997150325,-0.000575276,0.002070679,1.740972113
11.505331897,0.001485,-0.006595,1.736694,-0.042221625,-0.058704437,-0.010092383,0.997331072,-0.000575276,0.002070679,1.740972113
11.521998564,0.000742,-0.026503,1.906415,-0.04163104,-0.057836089,-0.010142299,0.997406124,-0.000575276,0.002070679,1.740972113
11.53866523,0.000254,-0.050744,1.561726,-0.042579674,-0.058393651,-0.010057182,0.99733445,-0.000575276,0.002070679,1.740972113
11.555331897,0.000597,-0.06636,0.73418,-0.044503824,-0.0603006,-0.009866092,0.997138861,-0.000575276,0.002070679,1.740972113
11.571998564,-0.000724,-0.074803,0.292954,-0.045372662,-0.061632392,-0.009755871,0.997019354,-0.000575276,0.002070679,1.740972113
11.58866523,-0.002729,-0.08542,-0.073175,-0.046977935,-0.062397193,-0.009567202,0.996899259,-0.000575276,0.002070679,1.740972113
11.605331897,-0.003668,-0.09824,-0.436074,-0.048944578,-0.063151733,-0.009454346,0.996758196,-0.000575276,0.002070679,1.740972113
11.621998564,-0.003627,-0.105411,-0.754026,-0.04992742,-0.063920337,-0.009345065,0.996661484,-0.000575276,0.002070679,1.740972113
11.63866523,-0.003454,-0.108369,-0.823573,-0.049953991,-0.064096578,-0.009315082,0.996649114,-0.000575276,0.002070679,1.740972113
11.655331897,-0.003625,-0.110723,-0.628731,-0.049788472,-0.063726508,-0.009316101,0.996681118,-0.000575276,0.002070679,1.740972113
11.671998564,-0.003278,-0.114213,-0.771071,-0.050497685,-0.063798333,-0.009266874,0.9966413,-0.000575276,0.002070679,1.740972113
11.68866523,-0.001734,-0.117344,-0.782554,-0.050597245,-0.064011265,-0.009304225,0.996622249,-0.000575276,0.002070679,1.740972113
11.705331897,-0.002313,-0.115015,-0.86601,-0.050302358,-0.064005323,-0.009254374,0.996638023,-0.000575276,0.002070679,1.740972113
11.721998564,-0.002208,-0.111977,-0.860353,-0.050052476,-0.064194041,-0.009309744,0.99663795,-0.000575276,0.002070679,1.740972113
11.73866523,-0.00168,-0.108251,-0.906687,-0.049902403,-0.064161882,-0.009361144,0.996647065,-0.000575276,0.002070679,1.740972113
11.755331897,-0.002917,-0.100674,-0.593053,-0.049167431,-0.06355265,-0.009356652,0.996722668,-0.000575276,0.002070679,1.740972113
11.771998564,-0.002872,-0.090814,-0.50145,-0.048211964,-0.063262362,-0.009469011,0.996786746,-0.000575276,0.002070679,1.740972113
11.78866523,-0.002765,-0.076813,0.338938,-0.045011261,-0.061455017,-0.00971441,0.997047089,-0.000575276,0.002070679,1.740972113
11.805331897,-0.003161,-0.064944,1.077879,-0.042766261,-0.059827255,-0.009881955,0.997243247,-0.000575276,0.002070679,1.740972113
11.821998564,-0.002812,-0.050054,1.447295,-0.041159414,-0.059135717,-0.01007599,0.997350161,-0.000575276,0.002070679,1.740972113
11.83866523,-0.002496,-0.028386,1.659815,-0.039886945,-0.058640253,-0.010224194,0.997429606,-0.000575276,0.002070679,1.740972113
11.855331897,-0.001513,-0.009115,1.866768,-0.040276111,-0.05821365,-0.010213392,0.997439067,-0.000575276,0.002070679,1.740972113
11.871998564,-0.001211,0.006771,1.388713,-0.042572691,-0.059313765,-0.010049209,0.997280531,-0.000575276,0.002070679,1.740972113
11.88866523,-0.001119,0.026522,0.262503,-0.046267514,-0.061759223,-0.009709546,0.996970832,-0.000575276,0.002070679,1.740972113
11.905331897,-0.000915,0.042952,-0.476445,-0.048054721,-0.063650201,-0.009490231,0.996769447,-0.000575276,0.002070679,1.740972113
11.921998564,-0.001799,0.056487,-0.712843,-0.048013476,-0.064094481,-0.009386977,0.996743943,-0.000575276,0.002070679,1.740972113
11.93866523,-0.001268,0.069338,-1.173682,-0.048685875,-0.065012146,-0.009382641,0.996651931,-0.000575276,0.002070679,1.740972113
11.955331897,-0.001504,0.082538,-1.040191,-0.048117341,-0.064826549,-0.009476954,0.996690738,-0.000575276,0.002070679,1.740972113
11.971998564,-0.001498,0.098787,-0.935797,-0.047406154,-0.06463865,-0.009552624,0.996736299,-0.000575276,0.002070679,1.740972113
11.98866523,-0.000426,0.113649,-0.487703,-0.046595596,-0.063353218,-0.009629253,0.996856307,-0.000575276,0.002070679,1.740972113
12.005331897,-0.000424,0.122547,-0.317896,-0.046345803,-0.06270494,-0.009666955,0.996908575,-0.000575276,0.002070679,1.740972113
12.021998564,0.000921,0.136961,-0.641148,-0.047623108,-0.063321105,-0.009640478,0.99680968,-0.000575276,0.002070679,1.740972113
12.03866523,0.001678,0.147627,-0.792127,-0.048393184,-0.063875305,-0.009568557,0.996737923,-0.000575276,0.002070679,1.740972113
12.055331897,0.003324,0.153166,-0.943907,-0.049085018,-0.064472375,-0.00952505,0.996666066,-0.000575276,0.002070679,1.740972113
12.071998564,0.004565,0.156016,-1.348184,-0.049542443,-0.065166045,-0.00945611,0.996598974,-0.000575276,0.002070679,1.740972113
12.08866523,0.005038,0.156173,-1.372484,-0.049766917,-0.065220907,-0.009504192,0.996583743,-0.000575276,0.002070679,1.740972113
12.105331897,0.004706,0.151588,-1.207201,-0.049904927,-0.064719554,-0.009466346,0.996609887,-0.000575276,0.002070679,1.740972113
12.121998564,0.004901,0.145149,-0.914631,-0.048644827,-0.064011181,-0.009490515,0.996717703,-0.000575276,0.002070679,1.740972113
12.13866523,0.004587,0.135288,-0.813043,-0.048204202,-0.063821702,-0.009571416,0.996750487,-0.000575276,0.002070679,1.740972113
12.155331897,0.00486,0.124795,-0.667505,-0.047757711,-0.063480242,-0.009616658,0.996793349,-0.000575276,0.002070679,1.740972113
12.171998564,0.003828,0.099977,-0.952898,-0.048373456,-0.063997471,-0.009509858,0.996731606,-0.000575276,0.002070679,1.740972113
12.18866523,0.002772,0.07932,-1.074496,-0.049323708,-0.064444027,-0.009354553,0.99665773,-0.000575276,0.002070679,1.740972113
12.205331897,0.001345,0.061542,-0.998787,-0.049973082,-0.064383012,-0.009307567,0.996629765,-0.000575276,0.002070679,1.740972113
12.221998564,0.001488,0.046201,-0.455176,-0.049057252,-0.063234405,-0.009459225,0.99674737,-0.000575276,0.002070679,1.740972113
12.23866523,-0.000305,0.022099,1.08619,-0.044893466,-0.059770326,-0.009797114,0.997154001,-0.000575276,0.002070679,1.740972113
12.255331897,-0.001672,-0.005425,2.078504,-0.04132134,-0.057630262,-0.010104027,0.997431305,-0.000575276,0.002070679,1.740972113
12.271998564,-0.001894,-0.03354,2.07206,-0.041401479,-0.057601056,-0.0102159,0.997428529,-0.000575276,0.002070679,1.740972113
12.28866523,-0.003058,-0.062561,1.267821,-0.044025689,-0.059526223,-0.009923423,0.997206044,-0.000575276,0.002070679,1.740972113
12.305331897,-0.003604,-0.087743,0.23632,-0.047020662,-0.061689121,-0.009529938,0.996941668,-0.000575276,0.002070679,1.740972113
12.321998564,-0.004446,-0.106846,-0.369991,-0.049604171,-0.063207952,-0.009295026,0.996723524,-0.000575276,0.002070679,1.740972113
12.33866523,-0.004536,-0.122665,-0.497597,-0.050579323,-0.06349515,-0.00920802,0.996657068,-0.000575276,0.002070679,1.740972113
12.355331897,-0.004931,-0.136775,-0.365917,-0.050243997,-0.063328546,-0.009237936,0.996684351,-0.000575276,0.002070679,1.740972113
12.371998564,-0.004956,-0.1489,-0.143201,-0.0503812,-0.062435449,-0.009285488,0.996733329,-0.000575276,0.002070679,1.740972113
12.38866523,-0.002975,-0.163486,-0.411494,-0.051188197,-0.062915567,-0.009364315,0.996661281,-0.000575276,0.002070679,1.740972113
12.405331897,-0.003103,-0.172197,-0.504521,-0.050990455,-0.063447466,-0.009301299,0.996638289,-0.000575276,0.002070679,1.740972113
12.421998564,-0.003171,-0.175959,-0.314317,-0.050433997,-0.063106707,-0.009359496,0.996687692,-0.000575276,0.002070679,1.740972113
12.43866523,-0.003375,-0.176913,-0.114311,-0.050137861,-0.062610386,-0.009367217,0.996733861,-0.000575276,0.002070679,1.740972113
12.455331897,-0.002721,-0.174671,-0.275441,-0.050262791,-0.063155567,-0.0093949,0.996692913,-0.000575276,0.002070679,1.740972113
12.471998564,-0.002485,-0.168492,-0.356273,-0.050387485,-0.063116404,-0.009382349,0.996689216,-0.000575276,0.002070679,1.740972113
12.48866523,-0.003472,-0.154441,-0.368914,-0.049689938,-0.06301105,-0.009415663,0.996730587,-0.000575276,0.002070679,1.740972113
12.505331897,-0.003295,-0.137986,-0.625704,-0.050034101,-0.063229781,-0.00933064,0.996700317,-0.000575276,0.002070679,1.740972113
12.521998564,-0.00348,-0.121619,-0.673993,-0.049206477,-0.063696054,-0.009268963,0.996712407,-0.000575276,0.002070679,1.740972113
12.53866523,-0.00373,-0.106557,-1.004992,-0.049193132,-0.064333912,-0.009385315,0.996671009,-0.000575276,0.002070679,1.740972113
12.555331897,-0.004372,-0.085539,-0.149822,-0.046123126,-0.062918839,-0.009626483,0.996905817,-0.000575276,0.002070679,1.740972113
12.571998564,-0.005075,-0.061359,0.985823,-0.042555099,-0.060412606,-0.009957811,0.997216237,-0.000575276,0.002070679,1.740972113
12.58866523,-0.003632,-0.035948,1.295707,-0.040432224,-0.059232671,-0.010198299,0.99737291,-0.000575276,0.002070679,1.740972113
12.605331897,-0.002373,-0.00291,1.399334,-0.040594094,-0.05888819,-0.010217374,0.997386538,-0.000575276,0.002070679,1.740972113
12.621998564,-0.001789,0.025081,0.310253,-0.044853358,-0.061583748,-0.009812685,0.9970453,-0.000575276,0.002070679,1.740972113
12.63866523,-0.000773,0.04561,-0.852282,-0.048385869,-0.06414577,-0.009459171,0.996721953,-0.000575276,0.002070679,1.740972113
12.655331897,0.000785,0.062887,-1.362691,-0.049321886,-0.064971868,-0.009412904,0.996623001,-0.000575276,0.002070679,1.740972113
12.671998564,0.001488,0.081649,-1.238208,-0.048115096,-0.06467439,-0.009502478,0.996700488,-0.000575276,0.002070679,1.740972113
12.68866523,0.001552,0.104821,-0.94131,-0.047307056,-0.064150043,-0.009519704,0.996772888,-0.000575276,0.002070679,1.740972113
12.705331897,0.001963,0.125321,-0.51708,-0.046979887,-0.063288475,-0.009606349,0.996842604,-0.000575276,0.002070679,1.740972113
12.721998564,0.002708,0.13947,-0.610588,-0.047319932,-0.063491656,-0.00958234,0.99681383,-0.000575276,0.002070679,1.740972113
12.73866523,0.004439,0.151472,-0.92773,-0.048274931,-0.064321024,-0.009539151,0.996715276,-0.000575276,0.002070679,1.740972113
12.755331897,0.00631,0.162673,-1.346588,-0.049533832,-0.065053045,-0.009458231,0.996606764,-0.000575276,0.002070679,1.740972113
12.771998564,0.006349,0.168385,-1.533102,-0.050016553,-0.065357537,-0.009471802,0.996562603,-0.000575276,0.002070679,1.740972113
12.78866523,0.00508,0.170304,-1.443234,-0.049566345,-0.065398453,-0.009413139,0.996582968,-0.000575276,0.002070679,1.740972113
12.805331897,0.004926,0.170257,-1.421379,-0.049977015,-0.065440156,-0.009389292,0.996559946,-0.000575276,0.002070679,1.740972113
12.821998564,0.004777,0.168711,-1.507809,-0.05011181,-0.065483441,-0.009391105,0.996550316,-0.000575276,0.002070679,1.740972113
12.83866523,0.00472,0.16549,-1.422216,-0.050048878,-0.065294113,-0.009402574,0.996565793,-0.000575276,0.002070679,1.740972113
12.855331897,0.003687,0.159263,-1.249603,-0.049640376,-0.064638415,-0.009378898,0.996629191,-0.000575276,0.002070679,1.740972113
12.871998564,0.002688,0.143835,-0.747056,-0.048294667,-0.063419018,-0.009536763,0.996772142,-0.000575276,0.002070679,1.740972113
12.88866523,0.00191,0.12798,-0.521684,-0.047622069,-0.063076395,-0.009570991,0.996825914,-0.000575276,0.002070679,1.740972113
12.905331897,0.001854,0.106296,-0.621546,-0.04847439,-0.063449678,-0.009534964,0.996761484,-0.000575276,0.002070679,1.740972113
12.921998564,0.001425,0.084297,-1.069536,-0.048900071,-0.064660447,-0.009369726,0.996664446,-0.000575276,0.002070679,1.740972113
12.93866523,0.001927,0.06608,-1.02013,-0.049915417,-0.064447537,-0.009322112,0.996628348,-0.000575276,0.002070679,1.740972113
12.955331897,0.002283,0.049161,-0.64248,-0.049640894,-0.063500966,-0.009350324,0.996702554,-0.000575276,0.002070679,1.740972113
12.971998564,0.001219,0.031561,0.374062,-0.047280708,-0.061296724,-0.009632534,0.996952587,-0.000575276,0.002070679,1.740972113
12.98866523,0.000669,0.008451,1.603543,-0.043656538,-0.058659945,-0.00999789,0.997272861,-0.000575276,0.002070679,1.740972113
13.005331897,0.000353,-0.020884,2.061967,-0.041946386,-0.057521571,-0.010148739,0.997411035,-0.000575276,0.002070679,1.740972113
13.021998564,-0.000543,-0.051659,1.720604,-0.042518472,-0.057911016,-0.010091144,0.997364859,-0.000575276,0.002070679,1.740972113
13.03866523,-0.001444,-0.073973,0.619362,-0.045370837,-0.060752575,-0.009750701,0.997073486,-0.000575276,0.002070679,1.740972113
13.055331897,-0.001115,-0.092816,-0.024399,-0.048244537,-0.062290763,-0.009461236,0.996846433,-0.000575276,0.002070679,1.740972113
13.071998564,-0.000637,-0.111046,-0.577994,-0.05031312,-0.063222728,-0.009277144,0.996687218,-0.000575276,0.002070679,1.740972113
13.08866523,-0.000935,-0.12492,-0.686592,-0.050864845,-0.06339337,-0.009247932,0.996648646,-0.000575276,0.002070679,1.740972113
13.105331897,-0.000537,-0.138774,-0.682194,-0.051674698,-0.063377322,-0.009236367,0.996608113,-0.000575276,0.002070679,1.740972113
13.121998564,-0.000384,-0.151797,-0.401267,-0.051175193,-0.062997939,-0.009318515,0.996657175,-0.000575276,0.002070679,1.740972113
13.13866523,-0.001918,-0.166331,-0.321924,-0.050987926,-0.063106309,-0.009379339,0.996659347,-0.000575276,0.002070679,1.740972113
13.155331897,-0.002511,-0.17567,-0.158147,-0.050685344,-0.062655953,-0.009323351,0.996703719,-0.000575276,0.002070679,1.740972113
13.171998564,-0.004051,-0.182429,-0.125049,-0.050245895,-0.062247073,-0.00936523,0.996751195,-0.000575276,0.002070679,1.740972113
13.18866523,-0.004676,-0.185417,-0.029963,-0.049603812,-0.062136619,-0.009437328,0.996789566,-0.000575276,0.002070679,1.740972113
13.205331897,-0.005401,-0.182748,-0.04316,-0.049958293,-0.061973853,-0.009376178,0.996782573,-0.000575276,0.002070679,1.740972113
13.221998564,-0.006742,-0.17671,-0.127916,-0.050409118,-0.062310991,-0.009339763,0.996739199,-0.000575276,0.002070679,1.740972113
13.23866523,-0.006068,-0.16763,-0.139728,-0.050039653,-0.062451141,-0.009374734,0.996748716,-0.000575276,0.002070679,1.740972113
13.255331897,-0.004552,-0.156693,-0.528918,-0.050514183,-0.063407542,-0.009361703,0.996664517,-0.000575276,0.002070679,1.740972113
13.271998564,-0.003598,-0.140951,-0.843818,-0.050247634,-0.064243325,-0.009323325,0.996624827,-0.000575276,0.002070679,1.740972113
13.28866523,-0.004119,-0.122184,-1.032562,-0.049881495,-0.064633175,-0.009306019,0.996618175,-0.000575276,0.002070679,1.740972113
13.305331897,-0.003393,-0.105391,-0.758831,-0.049160538,-0.064545684,-0.009367728,0.99665909,-0.000575276,0.002070679,1.740972113
13.321998564,-0.003155,-0.084558,-0.266758,-0.046453362,-0.063123426,-0.009652868,0.996877295,-0.000575276,0.002070679,1.740972113
13.33866523,-0.001876,-0.056974,0.554724,-0.042734165,-0.061183323,-0.010018009,0.997160986,-0.000575276,0.002070679,1.740972113
13.355331897,-0.001026,-0.025265,1.467893,-0.0393446,-0.059337589,-0.010236659,0.997409777,-0.000575276,0.002070679,1.740972113
13.371998564,-0.000993,0.004284,1.236285,-0.040946942,-0.059963936,-0.010011706,0.997310102,-0.000575276,0.002070679,1.740972113
13.38866523,-0.000672,0.030791,0.162032,-0.044872877,-0.062323918,-0.009617754,0.997000327,-0.000575276,0.002070679,1.740972113
13.405331897,0.000587,0.052694,-0.981765,-0.047723384,-0.064499926,-0.009396137,0.996731634,-0.000575276,0.002070679,1.740972113
13.421998564,0.002375,0.072914,-1.437855,-0.048423278,-0.065543616,-0.00939115,0.996629834,-0.000575276,0.002070679,1.740972113
13.43866523,0.003478,0.094837,-1.244489,-0.047282186,-0.064996617,-0.009541803,0.996719012,-0.000575276,0.002070679,1.740972113
13.455331897,0.003229,0.117219,-0.791979,-0.046514436,-0.063971657,-0.009670668,0.996820201,-0.000575276,0.002070679,1.740972113
13.471998564,0.002878,0.137704,-0.778879,-0.047128441,-0.063615311,-0.009607209,0.996814779,-0.000575276,0.002070679,1.740972113
13.48866523,0.00399,0.156438,-1.398505,-0.049457438,-0.065121524,-0.009452739,0.996606138,-0.000575276,0.002070679,1.740972113
13.505331897,0.004747,0.169713,-1.630235,-0.049388723,-0.065714536,-0.009389372,0.996571218,-0.000575276,0.002070679,1.740972113
13.521998564,0.003843,0.17583,-1.372347,-0.049685619,-0.064979879,-0.009381871,0.996604704,-0.000575276,0.002070679,1.740972113
13.53866523,0.003302,0.180329,-1.690913,-0.050225017,-0.065725119,-0.009346203,0.996529129,-0.000575276,0.002070679,1.740972113
13.555331897,0.003263,0.182668,-1.610651,-0.050406646,-0.065555147,-0.009388065,0.996530761,-0.000575276,0.002070679,1.740972113
13.571998564,0.003541,0.183075,-1.451177,-0.049961839,-0.065217399,-0.009403859,0.996575172,-0.000575276,0.002070679,1.740972113
13.58866523,0.004089,0.178451,-1.550073,-0.05035973,-0.06528237,-0.009366192,0.996551245,-0.000575276,0.002070679,1.740972113
13.605331897,0.003288,0.168585,-1.428637,-0.050140496,-0.064884059,-0.00938656,0.996588121,-0.000575276,0.002070679,1.740972113
