t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.076218834,-0.001354,-0.025496,0.191957,0.042118448,0.031783575,-0.010053253,0.998556344,0.00559122,-0.005484769,1.3958937
24.0928855,-0.002805,-0.035416,0.154656,0.034280849,0.02719866,-0.010080858,0.998991207,0.00559122,-0.005484769,1.3958937
24.109552167,0.005976,-0.038202,0.009224,-0.035288427,-0.028414415,-0.010027124,0.998922822,0.00559122,-0.005484769,1.3958937
24.126218834,0.006125,-0.024262,-0.194125,-0.035633325,-0.029836514,-0.009995818,0.998869427,0.00559122,-0.005484769,1.3958937
24.1428855,-0.003202,-0.002198,0.003611,0.024910883,0.020720902,-0.010082014,0.999424057,0.00559122,-0.005484769,1.3958937
24.159552167,-0.002665,-0.002884,0.098908,0.034694965,0.027244734,-0.01014344,0.998975022,0.00559122,-0.005484769,1.3958937
24.176218834,0.009274,-0.026567,0.072434,-0.037134053,-0.028512865,-0.010005581,0.998853326,0.00559122,-0.005484769,1.3958937
24.1928855,0.007486,-0.035678,0.16937,-0.035916882,-0.027531679,-0.010080712,0.998924604,0.00559122,-0.005484769,1.3958937
24.209552167,0.006378,-0.030717,0.058499,-0.031460264,-0.024347399,-0.010053668,0.999157835,0.00559122,-0.005484769,1.3958937
24.226218834,-0.002532,-0.008386,-0.208731,0.039682872,0.03413381,-0.010102405,0.998578036,0.00559122,-0.005484769,1.3958937
24.2428855,-0.004105,0.001675,-0.157929,0.040646783,0.033169956,-0.010084726,0.998571926,0.00559122,-0.005484769,1.3958937
24.259552167,0.003288,-0.000913,-0.15431,-0.035216221,-0.027906275,-0.010015061,0.998939816,0.00559122,-0.005484769,1.3958937
24.276218834,-0.002374,0.003551,-0.08738,0.035792747,0.028569473,-0.010025681,0.998900471,0.00559122,-0.005484769,1.3958937
24.2928855,0.007591,-0.019324,-0.020371,-0.037201527,-0.029194203,-0.010027514,0.998830914,0.00559122,-0.005484769,1.3958937
24.309552167,0.007988,-0.026416,0.048018,-0.036514815,-0.028534505,-0.010060278,0.998874988,0.00559122,-0.005484769,1.3958937
24.326218834,0.00547,-0.018329,-0.099204,-0.036848107,-0.028973837,-0.010078517,0.998849917,0.00559122,-0.005484769,1.3958937
24.3428855,0.004948,-0.003659,0.045671,-0.034733336,-0.028804828,-0.010041619,0.99893095,0.00559122,-0.005484769,1.3958937
24.359552167,-0.002937,0.017159,0.051162,0.038375696,0.031255019,-0.01010462,0.998723348,0.00559122,-0.005484769,1.3958937
24.376218834,-0.003026,0.015705,-0.013169,0.04105297,0.032173169,-0.010113067,0.998587636,0.00559122,-0.005484769,1.3958937
24.3928855,-0.000488,0.008639,-0.011685,0.041363213,0.032475596,-0.010035163,0.998565829,0.00559122,-0.005484769,1.3958937
24.409552167,0.000293,-0.002371,0.184853,0.033061906,0.026359087,-0.010140082,0.999054197,0.00559122,-0.005484769,1.3958937
24.426218834,0.008298,-0.013601,0.125287,-0.036127114,-0.02790279,-0.010064345,0.99890689,0.00559122,-0.005484769,1.3958937
24.4428855,0.00737,-0.00532,-0.00213,-0.035653876,-0.02918544,-0.010108311,0.998886797,0.00559122,-0.005484769,1.3958937
24.459552167,0.004347,0.009321,0.017336,-0.032992177,-0.026452652,-0.010054753,0.999054891,0.00559122,-0.005484769,1.3958937
24.476218834,-0.002239,0.024879,-0.146013,0.029545761,0.024492596,-0.010041079,0.999212859,0.00559122,-0.005484769,1.3958937
24.4928855,-0.002689,0.022406,0.13082,0.040568436,0.032315114,-0.010099227,0.998602995,0.00559122,-0.005484769,1.3958937
24.509552167,-0.001278,0.010307,0.007647,0.040727786,0.032592543,-0.010073391,0.998587753,0.00559122,-0.005484769,1.3958937
24.526218834,-0.000712,0.006033,-0.136832,0.04071617,0.034072405,-0.010092163,0.998538639,0.00559122,-0.005484769,1.3958937
24.5428855,-0.00095,0.010189,-0.092085,0.040655703,0.0333929,-0.010090801,0.998564071,0.00559122,-0.005484769,1.3958937
24.559552167,-0.005444,0.023768,-0.118231,0.039519999,0.033423731,-0.01015036,0.998608028,0.00559122,-0.005484769,1.3958937
24.576218834,-0.00327,0.027582,-0.074667,0.040576603,0.033487436,-0.01010753,0.998563953,0.00559122,-0.005484769,1.3958937
24.5928855,0.004056,0.018334,0.11245,-0.018370676,-0.012900216,-0.010108723,0.999696912,0.00559122,-0.005484769,1.3958937
24.609552167,-0.001277,0.011311,0.134165,0.040459399,0.031662768,-0.010135129,0.998627951,0.00559122,-0.005484769,1.3958937
24.626218834,0.001157,0.001966,0.098942,0.040266656,0.032378213,-0.010086932,0.998613289,0.00559122,-0.005484769,1.3958937
24.6428855,0.00073,-0.001257,-0.017806,0.04004141,0.033261944,-0.010100595,0.998593164,0.00559122,-0.005484769,1.3958937
24.659552167,-0.001586,0.00449,-0.049924,0.039626605,0.033138025,-0.010085391,0.998613984,0.00559122,-0.005484769,1.3958937
24.676218834,-0.003756,0.01102,-0.009935,0.039995454,0.03258157,-0.010070739,0.998617737,0.00559122,-0.005484769,1.3958937
24.6928855,-0.003285,0.009676,0.077476,0.040593164,0.032411906,-0.010041276,0.998599437,0.00559122,-0.005484769,1.3958937
24.709552167,-0.003139,-0.00184,0.135526,0.037236459,0.028569396,-0.010181905,0.998846117,0.00559122,-0.005484769,1.3958937
24.726218834,0.005876,-0.025969,-0.195301,-0.036149022,-0.027007328,-0.010057453,0.998930778,0.00559122,-0.005484769,1.3958937
24.7428855,-0.000434,-0.022569,-0.001966,0.039345716,0.030600022,-0.010116219,0.99870577,0.00559122,-0.005484769,1.3958937
24.759552167,0.007276,-0.031157,-0.043159,-0.033777744,-0.027386992,-0.010090506,0.999003102,0.00559122,-0.005484769,1.3958937
24.776218834,-0.003539,-0.009852,-0.125803,0.039872986,0.033237792,-0.010055623,0.998601161,0.00559122,-0.005484769,1.3958937
24.7928855,-0.00467,-0.003601,-0.122225,0.040639399,0.033092111,-0.010041143,0.998575248,0.00559122,-0.005484769,1.3958937
24.809552167,-0.004453,-0.00916,0.054612,0.037347127,0.02953771,-0.010054097,0.998815113,0.00559122,-0.005484769,1.3958937
24.826218834,0.005181,-0.03335,0.159172,-0.035430051,-0.026434453,-0.010020262,0.998972235,0.00559122,-0.005484769,1.3958937
24.8428855,0.005583,-0.042847,0.136416,-0.036787085,-0.027644713,-0.010074328,0.998889878,0.00559122,-0.005484769,1.3958937
24.859552167,0.005679,-0.045152,-0.158385,-0.037179166,-0.029138527,-0.010042911,0.998833217,0.00559122,-0.005484769,1.3958937
24.876218834,-0.002366,-0.019109,-0.076969,0.040578251,0.032999049,-0.010088483,0.998580338,0.00559122,-0.005484769,1.3958937
24.8928855,-0.00379,-0.004067,-0.083036,0.039902729,0.032984996,-0.010033706,0.998608575,0.00559122,-0.005484769,1.3958937
24.909552167,0.004239,-0.00969,-0.019353,-0.032604113,-0.026283873,-0.010031304,0.999072321,0.00559122,-0.005484769,1.3958937
24.926218834,-0.002664,-0.010063,0.12925,0.038264786,0.03092212,-0.010077482,0.99873824,0.00559122,-0.005484769,1.3958937
24.9428855,0.006423,-0.039663,0.137443,-0.033663952,-0.025134611,-0.010021677,0.999066842,0.00559122,-0.005484769,1.3958937
24.959552167,-0.002788,-0.032597,-0.028949,0.039469181,0.032485254,-0.010104335,0.998641474,0.00559122,-0.005484769,1.3958937
24.976218834,-0.002814,-0.022107,-0.247985,0.037789414,0.031211198,-0.010082257,0.9987473,0.00559122,-0.005484769,1.3958937
24.9928855,0.004456,-0.007128,-0.155968,-0.031247242,-0.027323997,-0.010081305,0.999087272,0.00559122,-0.005484769,1.3958937
25.009552167,-0.004451,0.017067,0.039015,0.038622011,0.031486613,-0.010148161,0.998706137,0.00559122,-0.005484769,1.3958937
25.026218834,-0.003873,0.016774,0.08146,0.039173548,0.031427666,-0.010206303,0.99868592,0.00559122,-0.005484769,1.3958937
25.0428855,0.006798,-0.010589,0.240348,-0.037174516,-0.027900628,-0.010065838,0.998868504,0.00559122,-0.005484769,1.3958937
25.059552167,0.007924,-0.025731,-0.006021,-0.037126923,-0.028511256,-0.010070699,0.998852983,0.00559122,-0.005484769,1.3958937
25.076218834,0.007319,-0.019603,-0.152372,-0.034696814,-0.027835136,-0.010086925,0.998959254,0.00559122,-0.005484769,1.3958937
25.0928855,-0.000261,0.007318,-0.055659,0.036557208,0.032566666,-0.010054837,0.99875016,0.00559122,-0.005484769,1.3958937
25.109552167,-0.002523,0.029703,-0.057669,0.038870579,0.033259191,-0.009999386,0.998640534,0.00559122,-0.005484769,1.3958937
25.126218834,-0.003875,0.04236,-0.189936,0.041100469,0.034293227,-0.010112913,0.998515125,0.00559122,-0.005484769,1.3958937
25.1428855,-0.00139,0.032371,0.054618,0.041245795,0.032601123,-0.010094263,0.998566,0.00559122,-0.005484769,1.3958937
25.159552167,-0.000772,0.011508,0.045038,0.040958789,0.032370169,-0.010121927,0.998585047,0.00559122,-0.005484769,1.3958937
25.176218834,-0.000712,0.003085,-0.137966,0.040386213,0.033881679,-0.010136965,0.998558074,0.00559122,-0.005484769,1.3958937
25.1928855,-0.000326,0.010931,-0.063177,0.039351432,0.033344817,-0.010139721,0.998617431,0.00559122,-0.005484769,1.3958937
25.209552167,-0.002887,0.029761,-0.129147,0.038383972,0.034317706,-0.010091887,0.998622611,0.00559122,-0.005484769,1.3958937
25.226218834,-0.004928,0.042297,0.152249,0.038822891,0.033086106,-0.010094256,0.998647184,0.00559122,-0.005484769,1.3958937
25.2428855,-0.004309,0.039083,-0.160893,0.041508197,0.033706346,-0.010078227,0.998518593,0.00559122,-0.005484769,1.3958937
25.259552167,-0.000735,0.019533,0.146772,0.041614074,0.032935073,-0.010073608,0.99853997,0.00559122,-0.005484769,1.3958937
25.276218834,0.001591,0.000321,0.202358,0.040206164,0.03191052,-0.010165496,0.998629984,0.00559122,-0.005484769,1.3958937
25.2928855,0.001667,-0.004837,0.111217,0.038748406,0.032178468,-0.010086563,0.998679813,0.00559122,-0.005484769,1.3958937
25.309552167,0.008078,-0.006983,-0.129355,-0.033966748,-0.028258533,-0.010196308,0.998971346,0.00559122,-0.005484769,1.3958937
25.326218834,-0.003172,0.019999,-0.193881,0.039935139,0.033772952,-0.010064518,0.998580632,0.00559122,-0.005484769,1.3958937
25.3428855,-0.006107,0.021683,0.019846,0.040865771,0.032326243,-0.01012707,0.998590229,0.00559122,-0.005484769,1.3958937
25.359552167,-0.006121,0.011377,-0.016145,0.041430725,0.032253613,-0.010053376,0.998570042,0.00559122,-0.005484769,1.3958937
25.376218834,-0.000586,-0.01008,0.187467,0.040538588,0.031887994,-0.010140644,0.998617517,0.00559122,-0.005484769,1.3958937
25.3928855,0.008802,-0.029624,0.070914,-0.035220312,-0.027336069,-0.010060546,0.998954981,0.00559122,-0.005484769,1.3958937
25.409552167,5e-06,-0.015336,-0.112603,0.038528117,0.031327983,-0.010048339,0.998715762,0.00559122,-0.005484769,1.3958937
25.426218834,0.007011,-0.015274,-0.202013,-0.035628184,-0.029794322,-0.010066503,0.99887016,0.00559122,-0.005484769,1.3958937
25.4428855,-0.00276,0.004111,0.017122,0.038744319,0.032930595,-0.010129001,0.998655024,0.00559122,-0.005484769,1.3958937
25.459552167,-0.004434,0.00148,0.045487,0.040758538,0.03196276,-0.010121779,0.998606365,0.00559122,-0.005484769,1.3958937
25.476218834,-0.00215,-0.008428,0.156983,0.041210777,0.032841993,-0.010071987,0.998559778,0.00559122,-0.005484769,1.3958937
25.4928855,4.7e-05,-0.018023,0.025795,0.041008288,0.032978223,-0.010056518,0.99856378,0.00559122,-0.005484769,1.3958937
25.509552167,0.007061,-0.029987,-0.097054,-0.035372959,-0.027842021,-0.010026519,0.998935956,0.00559122,-0.005484769,1.3958937
25.526218834,-0.003939,-0.011875,-0.241543,0.040719641,0.033894037,-0.0100821,0.998544669,0.00559122,-0.005484769,1.3958937
25.5428855,-0.003341,-0.006602,-0.025448,0.039507035,0.03275124,-0.010138318,0.998630945,0.00559122,-0.005484769,1.3958937
25.559552167,0.005102,-0.013369,0.021607,-0.033971788,-0.027109864,-0.010156319,0.999003414,0.00559122,-0.005484769,1.3958937
25.576218834,-0.003562,-0.005492,0.171016,0.039982754,0.032386547,-0.01013982,0.998623891,0.00559122,-0.005484769,1.3958937
25.5928855,0.005474,-0.021039,-0.025974,-0.033633243,-0.025216445,-0.010045682,0.999065573,0.00559122,-0.005484769,1.3958937
25.609552167,0.004931,-0.029164,-0.096595,-0.036295245,-0.029063445,-0.010045318,0.998867891,0.00559122,-0.005484769,1.3958937
25.626218834,0.00517,-0.030558,-0.169205,-0.037813266,-0.029037472,-0.01010531,0.998811726,0.00559122,-0.005484769,1.3958937
25.6428855,0.006269,-0.027258,-0.21095,-0.037318919,-0.029390065,-0.010062833,0.998820435,0.00559122,-0.005484769,1.3958937
25.659552167,0.007228,-0.021183,-0.107707,-0.036321683,-0.029017489,-0.010028055,0.998868439,0.00559122,-0.005484769,1.3958937
25.676218834,0.004225,-0.014022,0.05733,-0.0364646,-0.028061997,-0.010071807,0.998890092,0.00559122,-0.005484769,1.3958937
25.6928855,0.005419,-0.01493,0.062884,-0.037632561,-0.028653727,-0.010113715,0.998829549,0.00559122,-0.005484769,1.3958937
25.709552167,-0.002032,-0.011587,0.062334,0.04017613,0.032343791,-0.010115963,0.998617757,0.00559122,-0.005484769,1.3958937
25.726218834,-0.00237,-0.014984,0.133232,0.039507447,0.032164007,-0.010119659,0.998650204,0.00559122,-0.005484769,1.3958937
25.7428855,0.003847,-0.020946,-0.050197,-0.017216945,-0.013053783,-0.010135083,0.999715187,0.00559122,-0.005484769,1.3958937
25.759552167,-0.000355,-0.00539,0.165708,0.034689414,0.029122085,-0.010111004,0.998922578,0.00559122,-0.005484769,1.3958937
25.776218834,-0.003557,0.010429,-0.223055,0.04085509,0.033859568,-0.010038666,0.998540744,0.00559122,-0.005484769,1.3958937
25.7928855,-0.005959,0.014672,0.006226,0.040915747,0.033572779,-0.010070499,0.998547623,0.00559122,-0.005484769,1.3958937
25.809552167,-0.002502,0.007447,0.104638,0.040539591,0.032339252,-0.01007253,0.998603654,0.00559122,-0.005484769,1.3958937
25.826218834,0.000312,-0.000385,-0.048317,0.040023976,0.032536935,-0.010086409,0.998617892,0.00559122,-0.005484769,1.3958937
25.8428855,9.9e-05,0.000678,0.062729,0.039607206,0.031843625,-0.010045501,0.998657269,0.00559122,-0.005484769,1.3958937
25.859552167,-0.002707,0.009121,0.047053,0.039212259,0.032204432,-0.010092023,0.998660815,0.00559122,-0.005484769,1.3958937
25.876218834,-0.005303,0.021638,-0.389574,0.041062452,0.034406474,-0.010065247,0.998513275,0.00559122,-0.005484769,1.3958937
25.8928855,-0.005017,0.025934,-0.284581,0.041360003,0.033910542,-0.010059715,0.998518016,0.00559122,-0.005484769,1.3958937
25.909552167,-0.0044,0.021957,-0.086442,0.040241992,0.033364117,-0.010091631,0.998581783,0.00559122,-0.005484769,1.3958937
25.926218834,-0.002455,0.016579,-0.019812,0.040249309,0.032973155,-0.010103459,0.998594354,0.00559122,-0.005484769,1.3958937
25.9428855,-0.00039,0.010991,-0.081282,0.040900196,0.032670465,-0.010094129,0.998577951,0.00559122,-0.005484769,1.3958937
25.959552167,-0.00209,0.009431,0.172923,0.039113786,0.03192555,-0.010164282,0.998672899,0.00559122,-0.005484769,1.3958937
25.976218834,-0.003389,0.017273,0.015548,0.040147326,0.032832871,-0.010179078,0.998602314,0.00559122,-0.005484769,1.3958937
25.9928855,-0.002496,0.018521,0.093215,0.039831142,0.032313036,-0.01013222,0.998632408,0.00559122,-0.005484769,1.3958937
26.009552167,-0.003263,0.015723,0.013997,0.040899657,0.032009977,-0.010138249,0.998598916,0.00559122,-0.005484769,1.3958937
26.026218834,0.005885,-0.000591,0.061858,-0.035632722,-0.026322374,-0.010094651,0.998967237,0.00559122,-0.005484769,1.3958937
26.0428855,0.008636,-0.004978,-0.155208,-0.037341882,-0.029951797,-0.010060449,0.998802914,0.00559122,-0.005484769,1.3958937
26.059552167,0.001534,0.00337,0.001649,0.032908865,0.027545139,-0.010143713,0.999027215,0.00559122,-0.005484769,1.3958937
26.076218834,-0.003623,0.004502,0.035365,0.040439047,0.033117365,-0.01012187,0.99858173,0.00559122,-0.005484769,1.3958937
26.0928855,-0.003438,0.005912,-0.059298,0.041266116,0.033122211,-0.010089537,0.99854806,0.00559122,-0.005484769,1.3958937
26.109552167,-0.004501,0.003822,-0.207173,0.041326989,0.033894994,-0.01010458,0.998519457,0.00559122,-0.005484769,1.3958937
26.126218834,-0.004651,-0.000888,-0.119164,0.041356407,0.033470199,-0.010063291,0.998532986,0.00559122,-0.005484769,1.3958937
26.1428855,0.005015,-0.015702,0.055641,-0.033225508,-0.026666093,-0.010095134,0.999041077,0.00559122,-0.005484769,1.3958937
26.159552167,-0.000307,-0.008822,0.014751,0.025421663,0.020109396,-0.010096743,0.999423537,0.00559122,-0.005484769,1.3958937
26.176218834,0.006414,-0.019693,0.045565,-0.033144273,-0.025545535,-0.010027007,0.999073742,0.00559122,-0.005484769,1.3958937
26.1928855,-0.002844,-0.009233,-0.023928,0.039619375,0.03166533,-0.01002078,0.998662704,0.00559122,-0.005484769,1.3958937
26.209552167,0.003317,-0.01921,0.03489,-0.009803534,-0.007425506,-0.010051888,0.999873848,0.00559122,-0.005484769,1.3958937
26.226218834,0.00514,-0.02357,-0.01195,-0.036814109,-0.029064534,-0.010061157,0.998848711,0.00559122,-0.005484769,1.3958937
26.2428855,0.004602,-0.024548,-0.037836,-0.037247585,-0.028888163,-0.010046641,0.998837903,0.00559122,-0.005484769,1.3958937
26.259552167,0.004371,-0.026341,0.088479,-0.036259392,-0.028676646,-0.010081325,0.99888001,0.00559122,-0.005484769,1.3958937
26.276218834,-0.001833,-0.01909,0.107534,0.032800402,0.025925436,-0.010112979,0.999074438,0.00559122,-0.005484769,1.3958937
26.2928855,0.006548,-0.02701,-0.041151,-0.033362656,-0.026850107,-0.010068886,0.999031843,0.00559122,-0.005484769,1.3958937
26.309552167,-0.000965,-0.014282,-0.064874,0.037901762,0.03068095,-0.010066288,0.998759634,0.00559122,-0.005484769,1.3958937
26.326218834,0.005904,-0.022578,-0.128097,-0.033328338,-0.025111029,-0.010037046,0.999078533,0.00559122,-0.005484769,1.3958937
26.3428855,0.003754,-0.020774,-0.259911,-0.037145292,-0.030232752,-0.010040845,0.998801977,0.00559122,-0.005484769,1.3958937
26.359552167,0.003852,-0.018908,-0.092114,-0.036521676,-0.029446189,-0.01007178,0.998848161,0.00559122,-0.005484769,1.3958937
26.376218834,0.003731,-0.013935,-0.147577,-0.036727002,-0.02951462,-0.010048534,0.998838847,0.00559122,-0.005484769,1.3958937
26.3928855,0.004737,-0.012722,-0.029175,-0.036418092,-0.029335582,-0.010094056,0.998854973,0.00559122,-0.005484769,1.3958937
26.409552167,-0.000402,0.002169,-0.094704,0.035507165,0.02891103,-0.010036328,0.998900729,0.00559122,-0.005484769,1.3958937
26.426218834,-0.00075,0.006382,-0.129426,0.040259076,0.032926807,-0.01004552,0.998596074,0.00559122,-0.005484769,1.3958937
26.4428855,-0.001601,0.010315,0.121661,0.039422051,0.032675998,-0.010085737,0.998637301,0.00559122,-0.005484769,1.3958937
26.459552167,-0.003698,0.013312,-0.008418,0.03985862,0.032801874,-0.010090083,0.998615801,0.00559122,-0.005484769,1.3958937
26.476218834,-0.001856,0.012842,0.139882,0.039875078,0.031987569,-0.01008442,0.998641616,0.00559122,-0.005484769,1.3958937
26.4928855,-0.001264,0.013726,0.101592,0.039388044,0.032167605,-0.010136545,0.998654634,0.00559122,-0.005484769,1.3958937
26.509552167,-0.002395,0.018779,-0.053576,0.040483321,0.033069544,-0.010113293,0.998581608,0.00559122,-0.005484769,1.3958937
26.526218834,-0.001498,0.020897,-0.090427,0.04118442,0.033304582,-0.010078975,0.998545474,0.00559122,-0.005484769,1.3958937
26.5428855,-0.001554,0.020679,-0.02666,0.040663599,0.033164696,-0.010100564,0.998571256,0.00559122,-0.005484769,1.3958937
26.559552167,-0.001454,0.017479,0.171411,0.039703866,0.032417699,-0.010207378,0.998633319,0.00559122,-0.005484769,1.3958937
26.576218834,0.008099,0.007846,0.10879,-0.029093856,-0.023565913,-0.010167348,0.999247127,0.00559122,-0.005484769,1.3958937
26.5928855,-0.00138,0.017417,0.032514,0.035115484,0.028255612,-0.010146295,0.998932218,0.00559122,-0.005484769,1.3958937
26.609552167,-0.003185,0.016009,0.027841,0.040359055,0.032530723,-0.010180247,0.998603656,0.00559122,-0.005484769,1.3958937
26.626218834,-0.001937,0.012941,0.098286,0.039971018,0.032757464,-0.010102265,0.998612643,0.00559122,-0.005484769,1.3958937
26.6428855,-0.001944,0.014603,-0.059217,0.041372524,0.033429619,-0.010154346,0.998532756,0.00559122,-0.005484769,1.3958937
26.659552167,-0.002208,0.01342,0.111138,0.04113769,0.032482311,-0.010185089,0.998573409,0.00559122,-0.005484769,1.3958937
26.676218834,-0.001736,0.012645,-0.082783,0.041262322,0.033475889,-0.010118594,0.998536128,0.00559122,-0.005484769,1.3958937
26.6928855,0.000456,0.00729,0.05039,0.039453918,0.032203209,-0.010119433,0.99865106,0.00559122,-0.005484769,1.3958937
26.709552167,-0.0019,0.007389,0.202593,0.039995087,0.031209787,-0.010122843,0.998661039,0.00559122,-0.005484769,1.3958937
26.726218834,0.004641,-0.004074,-0.071368,-0.032770869,-0.025154448,-0.010101939,0.999095228,0.00559122,-0.005484769,1.3958937
26.7428855,-0.001739,0.003988,-0.152575,0.031435339,0.024689957,-0.010104336,0.999149702,0.00559122,-0.005484769,1.3958937
26.759552167,-0.00165,0.003361,0.045314,0.040122754,0.031778736,-0.010174223,0.998637453,0.00559122,-0.005484769,1.3958937
26.776218834,-0.003056,0.005087,-0.000991,0.041202099,0.03249071,-0.010148025,0.998570858,0.00559122,-0.005484769,1.3958937
26.7928855,-0.001855,0.004753,0.14394,0.040728888,0.032064531,-0.010151513,0.998604011,0.00559122,-0.005484769,1.3958937
26.809552167,-3.3e-05,-0.001609,0.125365,0.040220906,0.032205191,-0.010113234,0.998620462,0.00559122,-0.005484769,1.3958937
26.826218834,-0.000909,-0.005074,0.10546,0.040699459,0.031725318,-0.010052196,0.99861705,0.00559122,-0.005484769,1.3958937
26.8428855,0.003674,-0.01604,-0.13742,-0.031950626,-0.025789995,-0.010067147,0.999105943,0.00559122,-0.005484769,1.3958937
26.859552167,-0.001399,-0.005123,-0.033842,0.03455044,0.02882229,-0.010159569,0.998935596,0.00559122,-0.005484769,1.3958937
26.876218834,-0.001987,-0.00182,-0.017587,0.040963323,0.032855136,-0.010150473,0.998568733,0.00559122,-0.005484769,1.3958937
26.8928855,-0.003322,-0.006244,0.067919,0.040464938,0.031897757,-0.010100965,0.998620595,0.00559122,-0.005484769,1.3958937
26.909552167,-0.003881,-0.009761,0.087599,0.040113277,0.031830998,-0.010091552,0.998637008,0.00559122,-0.005484769,1.3958937
26.926218834,0.005495,-0.02224,-0.135694,-0.022874416,-0.018487008,-0.010058467,0.999516793,0.00559122,-0.005484769,1.3958937
26.9428855,-0.000465,-0.016603,-0.074974,0.031892264,0.025513304,-0.010045638,0.999115128,0.00559122,-0.005484769,1.3958937
26.959552167,-0.001906,-0.014601,0.046768,0.040572132,0.032494613,-0.010073008,0.998597285,0.00559122,-0.005484769,1.3958937
26.976218834,-0.004437,-0.011453,-0.083744,0.040345451,0.033589517,-0.010110176,0.998569864,0.00559122,-0.005484769,1.3958937
26.9928855,0.004144,-0.019234,-0.035114,-0.029225171,-0.022360082,-0.010068142,0.999272009,0.00559122,-0.005484769,1.3958937
27.009552167,-0.004064,-0.00929,-0.073435,0.034314341,0.027975488,-0.010096852,0.998968444,0.00559122,-0.005484769,1.3958937
27.026218834,0.003193,-0.022527,-0.122053,-0.032214101,-0.024374424,-0.010041728,0.999133276,0.00559122,-0.005484769,1.3958937
27.0428855,0.007559,-0.026085,0.065531,-0.036936497,-0.028553794,-0.010008673,0.998859451,0.00559122,-0.005484769,1.3958937
27.059552167,0.007063,-0.023444,-0.195634,-0.036945648,-0.029462883,-0.009977466,0.998833023,0.00559122,-0.005484769,1.3958937
27.076218834,-0.003621,-0.008094,-0.253338,0.030798735,0.025101751,-0.010061502,0.9991597,0.00559122,-0.005484769,1.3958937
27.0928855,-0.00304,-0.003141,0.031202,0.040631458,0.03217066,-0.010093471,0.998605155,0.00559122,-0.005484769,1.3958937
27.109552167,-0.003588,-0.001423,-0.053945,0.041352677,0.032496373,-0.010059363,0.998565346,0.00559122,-0.005484769,1.3958937
27.126218834,0.005384,-0.01435,0.111494,-0.028842869,-0.022546581,-0.010074518,0.999278862,0.00559122,-0.005484769,1.3958937
27.1428855,-0.000689,-0.006092,0.06662,0.031832223,0.02580166,-0.0101495,0.999108588,0.00559122,-0.005484769,1.3958937
27.159552167,0.006506,-0.012948,-0.026599,-0.027573338,-0.022581765,-0.010125093,0.999313393,0.00559122,-0.005484769,1.3958937
27.176218834,-0.001801,0.000585,-0.118959,0.032680114,0.027136254,-0.010119807,0.999046157,0.00559122,-0.005484769,1.3958937
27.1928855,0.003567,-0.005732,-0.131764,-0.027250737,-0.022044123,-0.010083872,0.999334663,0.00559122,-0.005484769,1.3958937
27.209552167,-0.002945,0.005545,-0.000336,0.033695996,0.028114373,-0.010108334,0.998985477,0.00559122,-0.005484769,1.3958937
27.226218834,-0.00272,0.006088,0.001133,0.040547655,0.032946728,-0.01008474,0.998583346,0.00559122,-0.005484769,1.3958937
27.2428855,-0.003029,0.006809,-0.131465,0.041123198,0.032906628,-0.010100508,0.998560973,0.00559122,-0.005484769,1.3958937
27.259552167,-0.001879,0.005222,-0.084813,0.041115835,0.033094657,-0.010141172,0.99855465,0.00559122,-0.005484769,1.3958937
27.276218834,8.3e-05,0.005193,0.116706,0.039700714,0.031788767,-0.010116885,0.998654583,0.00559122,-0.005484769,1.3958937
27.2928855,-0.001925,0.009329,-0.016682,0.040710399,0.032782825,-0.01011579,0.998581805,0.00559122,-0.005484769,1.3958937
27.309552167,-0.003532,0.013438,0.00626,0.040828975,0.032482934,-0.010119246,0.998586729,0.00559122,-0.005484769,1.3958937
27.326218834,-0.00291,0.011463,0.03649,0.04009242,0.032703206,-0.010168189,0.998608885,0.00559122,-0.005484769,1.3958937
27.3428855,-0.002247,0.011012,-0.004933,0.040018953,0.033494817,-0.010105755,0.998586228,0.00559122,-0.005484769,1.3958937
27.359552167,-0.003489,0.009919,-0.139358,0.040928095,0.03377428,-0.010107666,0.998539946,0.00559122,-0.005484769,1.3958937
27.376218834,-0.001133,0.010288,-0.00026,0.040515594,0.032418228,-0.010070101,0.998602092,0.00559122,-0.005484769,1.3958937
27.3928855,-0.00128,0.010256,0.054719,0.040902907,0.032612689,-0.010121638,0.99857945,0.00559122,-0.005484769,1.3958937
27.409552167,-0.002594,0.010354,0.149249,0.040073619,0.032222818,-0.010171064,0.998625227,0.00559122,-0.005484769,1.3958937
27.426218834,-0.002453,0.008089,0.15456,0.039907382,0.032204405,-0.010125499,0.998632941,0.00559122,-0.005484769,1.3958937
27.4428855,-0.003131,0.003919,0.053624,0.040608301,0.032465855,-0.010065837,0.998596822,0.00559122,-0.005484769,1.3958937
27.459552167,0.004134,-0.009672,0.033461,-0.015418815,-0.01212493,-0.010057931,0.999757013,0.00559122,-0.005484769,1.3958937
27.476218834,-0.000919,-0.006235,-0.027805,0.02924998,0.023909843,-0.010030897,0.999235778,0.00559122,-0.005484769,1.3958937
27.4928855,-0.001782,-0.003671,0.034723,0.040277766,0.032656517,-0.01009786,0.998603668,0.00559122,-0.005484769,1.3958937
