t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
14.21949415,0.001726,1.694976,3.27268,0.025663754,0.014202801,-0.003665553,0.999563012,0.005585052,-0.005634378,1.394206154
14.236160816,0.013794,1.294015,3.371207,-0.059557146,-0.014852569,-0.005073034,0.998101504,0.005585052,-0.005634378,1.394206154
14.252827483,0.021232,0.777113,3.205493,-0.064243802,-0.014628474,-0.006951525,0.997802795,0.005585052,-0.005634378,1.394206154
14.26949415,0.027423,0.182367,3.297322,-0.066527581,-0.015110133,-0.009275803,0.997627047,0.005585052,-0.005634378,1.394206154
14.286160816,0.029787,-0.401982,3.18999,-0.065542575,-0.015344201,-0.011548576,0.997664952,0.005585052,-0.005634378,1.394206154
14.302827483,0.024983,-0.955855,2.994995,-0.061698214,-0.015530801,-0.013636298,0.997880843,0.005585052,-0.005634378,1.394206154
14.31949415,0.017504,-1.426273,3.038476,-0.055366437,-0.017271197,-0.015427522,0.998197503,0.005585052,-0.005634378,1.394206154
14.336160816,0.01493,-1.731485,2.830029,-0.046273116,-0.021265104,-0.016676306,0.998563215,0.005585052,-0.005634378,1.394206154
14.352827483,0.014063,-1.852711,2.199359,-0.036005539,-0.024779669,-0.017290608,0.998894691,0.005585052,-0.005634378,1.394206154
14.36949415,0.006721,-1.776361,0.62563,-0.016397998,-0.014935844,-0.017142522,0.999607003,0.005585052,-0.005634378,1.394206154
14.386160816,-0.007079,-1.510649,-1.339749,0.027479646,0.04687565,-0.01619895,0.998391274,0.005585052,-0.005634378,1.394206154
14.402827483,-0.014391,-1.074024,-3.836266,0.024158376,0.056151453,-0.014676628,0.998022036,0.005585052,-0.005634378,1.394206154
14.41949415,-0.021046,-0.53483,-5.326461,0.021569936,0.060690329,-0.012466906,0.997845679,0.005585052,-0.005634378,1.394206154
14.436160816,-0.025487,0.051734,-5.554671,0.020536169,0.061584079,-0.010286282,0.997837592,0.005585052,-0.005634378,1.394206154
14.452827483,-0.026885,0.635643,-4.860209,0.020057937,0.059568714,-0.008020014,0.997990444,0.005585052,-0.005634378,1.394206154
14.46949415,-0.02354,1.159673,-3.412014,0.023652755,0.054629184,-0.005901325,0.998209083,0.005585052,-0.005634378,1.394206154
14.486160816,-0.019921,1.548344,-1.732776,0.029002473,0.048343237,-0.004392543,0.998399967,0.005585052,-0.005634378,1.394206154
14.502827483,-0.014146,1.799588,0.06182,0.020037212,0.027236072,-0.003211325,0.999423031,0.005585052,-0.005634378,1.394206154
14.51949415,0.000434,1.841855,2.027178,-0.037228256,-0.027392862,-0.003009684,0.998926739,0.005585052,-0.005634378,1.394206154
14.536160816,0.000818,1.731143,2.746429,-0.031379124,-0.016898634,-0.003000216,0.999360188,0.005585052,-0.005634378,1.394206154
14.552827483,0.000395,1.420514,3.373441,0.034829436,0.015777414,-0.004083122,0.999260382,0.005585052,-0.005634378,1.394206154
14.56949415,0.008046,0.919116,3.461746,-0.030361426,-0.006823777,-0.005803362,0.999498845,0.005585052,-0.005634378,1.394206154
14.586160816,0.011955,0.373289,3.393082,0.03934762,0.01303368,-0.007924219,0.999109151,0.005585052,-0.005634378,1.394206154
14.602827483,0.020718,-0.260579,3.42233,-0.066666855,-0.015328563,-0.010160817,0.997605796,0.005585052,-0.005634378,1.394206154
14.61949415,0.018964,-0.859242,3.01153,-0.0643857,-0.016720048,-0.012343328,0.997708657,0.005585052,-0.005634378,1.394206154
14.636160816,0.018924,-1.379467,3.216843,-0.059329807,-0.016662773,-0.014224958,0.997997984,0.005585052,-0.005634378,1.394206154
14.652827483,0.01498,-1.770313,2.969738,-0.052467583,-0.019823973,-0.015876082,0.998299611,0.005585052,-0.005634378,1.394206154
14.66949415,0.008554,-1.991823,2.427136,-0.026749674,-0.009827443,-0.016912767,0.999450766,0.005585052,-0.005634378,1.394206154
14.686160816,-0.001726,-2.019512,1.390668,0.026139895,0.019724274,-0.0172067,0.99931556,0.005585052,-0.005634378,1.394206154
14.702827483,-0.003114,-1.837002,-0.635208,-0.016029802,-0.017500028,-0.016741507,0.999578169,0.005585052,-0.005634378,1.394206154
14.71949415,-0.020703,-1.454658,-3.297203,0.025828814,0.0540204,-0.015501493,0.998085353,0.005585052,-0.005634378,1.394206154
14.736160816,-0.022669,-0.934067,-5.035049,0.020725127,0.060197489,-0.013712495,0.997877096,0.005585052,-0.005634378,1.394206154
14.752827483,-0.018589,-0.313762,-6.020937,0.01122078,0.035891654,-0.011769097,0.999223384,0.005585052,-0.005634378,1.394206154
14.76949415,-0.008923,0.338791,-6.422092,-0.00931365,-0.036013155,-0.00961266,0.99926168,0.005585052,-0.005634378,1.394206154
14.786160816,-0.024341,0.9491,-5.99194,0.019799419,0.063121236,-0.007261497,0.997783024,0.005585052,-0.005634378,1.394206154
14.802827483,-0.018973,1.555101,-4.065463,0.020415805,0.057019818,-0.005305623,0.998150182,0.005585052,-0.005634378,1.394206154
14.81949415,-0.016734,1.964858,-2.273039,0.025928779,0.05093898,-0.00393487,0.998357369,0.005585052,-0.005634378,1.394206154
14.836160816,-0.011285,2.197754,-0.368369,0.034855069,0.04279864,-0.003141805,0.998470595,0.005585052,-0.005634378,1.394206154
14.852827483,0.002362,2.224616,2.148984,0.023854821,0.021816693,-0.002952717,0.999472992,0.005585052,-0.005634378,1.394206154
14.86949415,0.014998,2.033232,3.405511,-0.024631808,-0.010296423,-0.003430196,0.99963768,0.005585052,-0.005634378,1.394206154
14.886160816,0.017993,1.687431,3.377236,0.034024072,0.013277849,-0.004614582,0.999322154,0.005585052,-0.005634378,1.394206154
14.902827483,0.02763,1.145641,3.37754,-0.033221736,-0.008384602,-0.0065209,0.999391561,0.005585052,-0.005634378,1.394206154
14.91949415,0.027469,0.546837,3.388638,0.041661006,0.012119215,-0.008703023,0.999020391,0.005585052,-0.005634378,1.394206154
14.936160816,0.027695,-0.109029,3.537937,-0.042110769,-0.007727894,-0.010720809,0.999025539,0.005585052,-0.005634378,1.394206154
14.952827483,0.022381,-0.755675,3.355332,0.041591454,0.01147907,-0.013213582,0.998981373,0.005585052,-0.005634378,1.394206154
14.96949415,0.023736,-1.315489,3.47367,-0.037074952,-0.008362861,-0.014801671,0.999167864,0.005585052,-0.005634378,1.394206154
14.986160816,0.010297,-1.707323,3.010451,0.059471067,0.02287677,-0.016295658,0.997834805,0.005585052,-0.005634378,1.394206154
15.002827483,0.00796,-1.995283,2.587904,0.032011217,0.014656519,-0.017167862,0.999232572,0.005585052,-0.005634378,1.394206154
15.01949415,0.008753,-2.058512,1.189972,-0.033104631,-0.030941915,-0.017308481,0.998822856,0.005585052,-0.005634378,1.394206154
15.036160816,-0.000475,-1.906677,-0.378299,-0.01629671,-0.01950377,-0.016738452,0.999536815,0.005585052,-0.005634378,1.394206154
15.052827483,-0.019478,-1.561127,-2.757564,0.026391829,0.052063619,-0.015312022,0.998177536,0.005585052,-0.005634378,1.394206154
15.06949415,-0.026085,-1.08527,-4.279931,0.021417637,0.057811939,-0.013422661,0.998007463,0.005585052,-0.005634378,1.394206154
15.086160816,-0.031954,-0.522061,-5.437473,0.021437837,0.061337324,-0.011162536,0.997824408,0.005585052,-0.005634378,1.394206154
15.102827483,-0.031072,0.103981,-5.46765,0.01149918,0.037206302,-0.008737363,0.999203242,0.005585052,-0.005634378,1.394206154
15.11949415,-0.018008,0.675012,-4.985345,-0.019042532,-0.055169643,-0.006729511,0.998272711,0.005585052,-0.005634378,1.394206154
15.136160816,-0.016445,1.16249,-3.205993,-0.012298011,-0.033141232,-0.004851275,0.999363239,0.005585052,-0.005634378,1.394206154
15.152827483,-0.023311,1.524663,-1.029216,0.031056041,0.04611459,-0.003630504,0.998446687,0.005585052,-0.005634378,1.394206154
15.16949415,-0.019404,1.713288,0.531466,0.036084956,0.039008805,-0.00296175,0.998582704,0.005585052,-0.005634378,1.394206154
15.186160816,-0.012113,1.705752,2.098966,0.046692732,0.0307728,-0.002863454,0.998431081,0.005585052,-0.005634378,1.394206154
15.202827483,-0.003515,1.488433,3.120157,0.030067615,0.01535326,-0.003668137,0.999423214,0.005585052,-0.005634378,1.394206154
15.21949415,0.010017,1.113565,3.161047,-0.057566241,-0.017235877,-0.004961595,0.998180562,0.005585052,-0.005634378,1.394206154
15.236160816,0.020792,0.637259,2.91528,-0.063733349,-0.018099307,-0.006920224,0.997778826,0.005585052,-0.005634378,1.394206154
15.252827483,0.024421,0.096741,3.14704,-0.065666586,-0.01481118,-0.009207348,0.997689207,0.005585052,-0.005634378,1.394206154
15.26949415,0.026571,-0.517083,3.050487,-0.064037411,-0.016014642,-0.011559513,0.997752033,0.005585052,-0.005634378,1.394206154
15.286160816,0.024261,-1.0263,2.827607,-0.060972513,-0.017543749,-0.01370131,0.997891198,0.005585052,-0.005634378,1.394206154
15.302827483,0.022234,-1.466518,2.844391,-0.036124828,-0.010053388,-0.015588973,0.999175115,0.005585052,-0.005634378,1.394206154
15.31949415,0.010953,-1.737375,2.534307,0.039311694,0.0170058,-0.016745129,0.998941937,0.005585052,-0.005634378,1.394206154
15.336160816,0.010422,-1.855026,1.657819,-0.025485634,-0.015350254,-0.017276826,0.999408006,0.005585052,-0.005634378,1.394206154
15.352827483,-0.000443,-1.759165,0.133972,0.032475888,0.040072844,-0.017171405,0.99852122,0.005585052,-0.005634378,1.394206154
15.36949415,-0.005449,-1.488213,-2.17735,0.023502087,0.03610356,-0.01626315,0.998939285,0.005585052,-0.005634378,1.394206154
15.386160816,0.002876,-1.110459,-4.241418,-0.019469673,-0.050622423,-0.014892707,0.998417002,0.005585052,-0.005634378,1.394206154
15.402827483,-0.013944,-0.455031,-5.522139,0.020993563,0.061651699,-0.012536956,0.997798157,0.005585052,-0.005634378,1.394206154
15.41949415,-0.019673,0.157845,-6.01984,0.020898087,0.063151477,-0.010253639,0.997732441,0.005585052,-0.005634378,1.394206154
15.436160816,-0.023129,0.79654,-5.617637,0.02171232,0.061961403,-0.007843869,0.997811522,0.005585052,-0.005634378,1.394206154
15.452827483,-0.018912,1.342566,-3.64995,0.021035944,0.055775144,-0.005922216,0.998204162,0.005585052,-0.005634378,1.394206154
15.46949415,-0.014846,1.775668,-2.025702,0.026362658,0.049505169,-0.004262359,0.998416787,0.005585052,-0.005634378,1.394206154
15.486160816,-0.01202,2.045471,-0.3627,0.036030587,0.042903512,-0.003177824,0.998424252,0.005585052,-0.005634378,1.394206154
15.502827483,-0.000252,2.114187,1.399801,0.019195031,0.024265936,-0.002881716,0.999517089,0.005585052,-0.005634378,1.394206154
15.51949415,0.011714,1.988369,2.535557,-0.04905689,-0.023326204,-0.00286887,0.998519444,0.005585052,-0.005634378,1.394206154
15.536160816,0.015202,1.673633,3.188708,-0.031067262,-0.010872063,-0.003951552,0.999450353,0.005585052,-0.005634378,1.394206154
15.552827483,0.016484,1.234083,3.332831,0.06585566,0.019166836,-0.005830894,0.997628019,0.005585052,-0.005634378,1.394206154
15.56949415,0.019788,0.719902,3.175878,0.069579224,0.019891099,-0.007778011,0.997347772,0.005585052,-0.005634378,1.394206154
15.586160816,0.025723,0.051349,3.452924,0.054717415,0.011634561,-0.010244832,0.998381533,0.005585052,-0.005634378,1.394206154
15.602827483,0.029443,-0.579912,3.139516,-0.066982455,-0.016349673,-0.012186374,0.997545754,0.005585052,-0.005634378,1.394206154
15.61949415,0.028591,-1.168157,3.089014,-0.061897406,-0.015401873,-0.014208993,0.997862515,0.005585052,-0.005634378,1.394206154
15.636160816,0.020299,-1.619374,3.011841,-0.055047848,-0.01892349,-0.015854022,0.998178484,0.005585052,-0.005634378,1.394206154
15.652827483,0.016711,-1.9013,2.686217,-0.044116497,-0.021742129,-0.016969908,0.998645601,0.005585052,-0.005634378,1.394206154
15.66949415,0.011129,-1.999495,1.74075,-0.037840088,-0.02829233,-0.017315681,0.998733117,0.005585052,-0.005634378,1.394206154
15.686160816,0.00395,-1.884124,-0.342819,-0.028304308,-0.03839161,-0.017064651,0.99871605,0.005585052,-0.005634378,1.394206154
15.702827483,-0.003647,-1.579571,-2.048796,-0.013016362,-0.027947339,-0.015922146,0.999397822,0.005585052,-0.005634378,1.394206154
15.71949415,-0.020588,-1.125987,-3.953273,0.023132909,0.056134317,-0.014052423,0.998056279,0.005585052,-0.005634378,1.394206154
15.736160816,-0.026524,-0.58305,-5.318397,0.021041136,0.061307878,-0.011807116,0.997827243,0.005585052,-0.005634378,1.394206154
15.752827483,-0.025641,0.004047,-5.620428,0.021185607,0.0615284,-0.00957704,0.997834508,0.005585052,-0.005634378,1.394206154
15.76949415,-0.026932,0.576768,-4.35553,0.019032014,0.058214852,-0.007404038,0.998095183,0.005585052,-0.005634378,1.394206154
15.786160816,-0.026993,1.075702,-2.676912,0.023045252,0.052101564,-0.005245506,0.998362073,0.005585052,-0.005634378,1.394206154
15.802827483,-0.027609,1.439599,-1.632733,0.028271976,0.048233826,-0.003833627,0.998428514,0.005585052,-0.005634378,1.394206154
15.81949415,-0.023864,1.62449,0.376873,0.033010619,0.04026995,-0.003030721,0.998638796,0.005585052,-0.005634378,1.394206154
15.836160816,-0.013446,1.636944,2.625146,0.032420594,0.022638226,-0.003004967,0.999213384,0.005585052,-0.005634378,1.394206154
15.852827483,-0.004162,1.448839,3.117788,-0.049708345,-0.020330577,-0.003147688,0.998551872,0.005585052,-0.005634378,1.394206154
15.86949415,0.002915,1.108286,3.272554,-0.058924662,-0.015635131,-0.004425066,0.998130175,0.005585052,-0.005634378,1.394206154
15.886160816,0.011758,0.596765,3.214131,-0.063337531,-0.015860446,-0.006195865,0.997846889,0.005585052,-0.005634378,1.394206154
15.902827483,0.017693,0.011299,3.276915,-0.065928308,-0.014938093,-0.008469244,0.997676593,0.005585052,-0.005634378,1.394206154
15.91949415,0.017565,-0.593892,3.1244,-0.065512023,-0.017105767,-0.010905796,0.997645544,0.005585052,-0.005634378,1.394206154
15.936160816,0.015423,-1.135711,3.185086,-0.062349089,-0.017493818,-0.013080088,0.997815348,0.005585052,-0.005634378,1.394206154
15.952827483,0.012886,-1.607195,2.926703,-0.05738027,-0.017178119,-0.015071703,0.998090808,0.005585052,-0.005634378,1.394206154
15.96949415,0.012506,-1.92402,2.592792,-0.040917459,-0.013532939,-0.016354233,0.998937015,0.005585052,-0.005634378,1.394206154
15.986160816,0.004705,-2.045475,2.147703,0.033750722,0.023674005,-0.017006781,0.999005105,0.005585052,-0.005634378,1.394206154
16.002827483,-0.002811,-1.980106,0.380084,0.032712311,0.038479046,-0.017393204,0.998572353,0.005585052,-0.005634378,1.394206154
16.01949415,-0.011708,-1.702101,-2.158266,0.029484478,0.050026537,-0.016513477,0.998175995,0.005585052,-0.005634378,1.394206154
16.036160816,-0.017239,-1.249308,-4.385782,0.02345453,0.057277562,-0.015163735,0.997967548,0.005585052,-0.005634378,1.394206154
16.052827483,-0.022778,-0.659369,-6.111366,0.021676654,0.062974946,-0.013212648,0.997692189,0.005585052,-0.005634378,1.394206154
16.06949415,-0.022574,0.004271,-6.780183,0.019253101,0.064699686,-0.010968212,0.997658743,0.005585052,-0.005634378,1.394206154
16.086160816,-0.023596,0.673509,-6.697498,0.020614298,0.065081148,-0.008483437,0.997630957,0.005585052,-0.005634378,1.394206154
16.102827483,-0.017616,1.308268,-4.873966,0.022205789,0.059358994,-0.00633891,0.997969554,0.005585052,-0.005634378,1.394206154
16.11949415,-0.011226,1.817754,-3.036072,0.019269326,0.041693829,-0.00456493,0.998934172,0.005585052,-0.005634378,1.394206154
16.136160816,0.003427,2.16634,-1.494415,-0.016814289,-0.033839179,-0.00343389,0.99927994,0.005585052,-0.005634378,1.394206154
16.152827483,0.001516,2.323952,1.006418,0.031047509,0.029769254,-0.002690167,0.999070872,0.005585052,-0.005634378,1.394206154
16.16949415,0.01285,2.252474,2.28347,-0.047417458,-0.02490562,-0.002706077,0.998560951,0.005585052,-0.005634378,1.394206154
16.186160816,0.016549,2.007606,2.961783,-0.042107457,-0.016300192,-0.003431306,0.99897422,0.005585052,-0.005634378,1.394206154
16.202827483,0.019072,1.722111,3.463354,0.042398639,0.009941717,-0.004754474,0.999039996,0.005585052,-0.005634378,1.394206154
16.21949415,0.025076,1.066601,3.240749,0.065932064,0.018881353,-0.007149959,0.997619835,0.005585052,-0.005634378,1.394206154
16.236160816,0.031494,0.537647,3.243786,-0.044924815,-0.009472856,-0.008745742,0.998907172,0.005585052,-0.005634378,1.394206154
16.252827483,0.033601,-0.312157,3.339645,-0.067495348,-0.015890156,-0.01175969,0.997523729,0.005585052,-0.005634378,1.394206154
16.26949415,0.028861,-0.835867,2.871618,-0.064835534,-0.016700317,-0.013709877,0.997662013,0.005585052,-0.005634378,1.394206154
16.286160816,0.02535,-1.430514,3.13856,-0.057471674,-0.015355424,-0.01567911,0.998105898,0.005585052,-0.005634378,1.394206154
16.302827483,0.01948,-1.730162,3.277842,-0.050473424,-0.018833825,-0.016644224,0.99840908,0.005585052,-0.005634378,1.394206154
16.31949415,0.005003,-1.932061,2.239995,0.043466513,0.028199816,-0.017528911,0.998502964,0.005585052,-0.005634378,1.394206154
16.336160816,-0.001072,-1.887704,0.765961,0.02945908,0.028330421,-0.017219785,0.99901603,0.005585052,-0.005634378,1.394206154
16.352827483,-0.000409,-1.64685,-1.469751,-0.018100118,-0.032233894,-0.016209773,0.99918497,0.005585052,-0.005634378,1.394206154
16.36949415,-0.021706,-1.210938,-4.103451,0.025019675,0.055536134,-0.014536748,0.998037292,0.005585052,-0.005634378,1.394206154
16.386160816,-0.024441,-0.717385,-5.318146,0.020980447,0.061182405,-0.012441532,0.997828514,0.005585052,-0.005634378,1.394206154
16.402827483,-0.028373,-0.100551,-5.53856,0.02074782,0.061259112,-0.010063139,0.997855492,0.005585052,-0.005634378,1.394206154
16.41949415,-0.028983,0.517183,-5.033469,0.019679901,0.060058366,-0.007738182,0.997970849,0.005585052,-0.005634378,1.394206154
16.436160816,-0.026196,1.057133,-3.265876,0.022104867,0.054198543,-0.005573697,0.998269917,0.005585052,-0.005634378,1.394206154
16.452827483,-0.024287,1.47618,-2.009245,0.026015893,0.049368765,-0.004069952,0.99843344,0.005585052,-0.005634378,1.394206154
16.46949415,-0.019439,1.728544,0.178773,0.034265784,0.040967351,-0.003131469,0.998567837,0.005585052,-0.005634378,1.394206154
16.486160816,-0.013728,1.797156,1.566143,0.03650443,0.030981621,-0.002716951,0.99884943,0.005585052,-0.005634378,1.394206154
16.502827483,-0.002304,1.692297,2.79857,-0.041272517,-0.018682694,-0.002926628,0.998968954,0.005585052,-0.005634378,1.394206154
16.51949415,0.000718,1.335773,3.424509,0.04864502,0.014552283,-0.004272511,0.998700976,0.005585052,-0.005634378,1.394206154
16.536160816,0.010833,0.848499,3.256679,-0.045780927,-0.011639049,-0.005848631,0.998866574,0.005585052,-0.005634378,1.394206154
16.552827483,0.014368,0.300909,3.075625,0.054958571,0.016788248,-0.008298801,0.998312997,0.005585052,-0.005634378,1.394206154
16.56949415,0.022994,-0.297498,3.296114,-0.066474219,-0.014005028,-0.010396295,0.997635682,0.005585052,-0.005634378,1.394206154
16.586160816,0.018565,-0.944216,2.93924,-0.063702287,-0.015545858,-0.012880642,0.997764719,0.005585052,-0.005634378,1.394206154
16.602827483,0.019195,-1.460093,2.944374,-0.058731674,-0.018170392,-0.014943895,0.997996547,0.005585052,-0.005634378,1.394206154
16.61949415,0.017333,-1.836154,2.993109,-0.05083983,-0.01924774,-0.016317561,0.998387987,0.005585052,-0.005634378,1.394206154
16.636160816,0.011137,-2.044049,1.913659,-0.041212049,-0.025963434,-0.017224376,0.998664502,0.005585052,-0.005634378,1.394206154
16.652827483,0.004627,-2.05591,0.917074,-0.0261239,-0.023021842,-0.017581143,0.99923893,0.005585052,-0.005634378,1.394206154
16.66949415,-0.013123,-1.83919,-1.896624,0.030517911,0.048981083,-0.016861425,0.998190965,0.005585052,-0.005634378,1.394206154
16.686160816,-0.016901,-1.458411,-3.699635,0.025151768,0.055748479,-0.015697683,0.998004548,0.005585052,-0.005634378,1.394206154
16.702827483,-0.024616,-0.918109,-5.683985,0.022165795,0.06266917,-0.013799195,0.997692756,0.005585052,-0.005634378,1.394206154
16.71949415,-0.025547,-0.301706,-6.611544,0.020819932,0.065262576,-0.011593861,0.997583535,0.005585052,-0.005634378,1.394206154
16.736160816,-0.023322,0.214165,-6.411944,0.019365516,0.06443491,-0.009600325,0.997687803,0.005585052,-0.005634378,1.394206154
16.752827483,-0.024549,1.014639,-5.732422,0.022798632,0.062097884,-0.006615543,0.997787708,0.005585052,-0.005634378,1.394206154
16.76949415,-0.021567,1.54132,-3.545959,0.022343446,0.055344578,-0.004923718,0.998205142,0.005585052,-0.005634378,1.394206154
16.786160816,-0.016074,1.929072,-2.161693,0.024460089,0.049364212,-0.003563798,0.998474926,0.005585052,-0.005634378,1.394206154
16.802827483,-0.000666,2.149851,-0.115777,-0.031191014,-0.037849415,-0.002745627,0.998792773,0.005585052,-0.005634378,1.394206154
16.81949415,0.005722,2.154148,2.188493,-0.028404918,-0.021880209,-0.002604888,0.999353607,0.005585052,-0.005634378,1.394206154
16.836160816,0.007127,1.999201,3.407535,0.048804659,0.021129565,-0.003251335,0.998579529,0.005585052,-0.005634378,1.394206154
16.852827483,0.021432,1.59154,3.722711,-0.059747311,-0.01447301,-0.004574611,0.998098123,0.005585052,-0.005634378,1.394206154
16.86949415,0.02631,1.057242,3.554392,-0.065836159,-0.015467886,-0.006637309,0.997688474,0.005585052,-0.005634378,1.394206154
16.886160816,0.032963,0.446061,3.206781,-0.067625335,-0.016195598,-0.008729413,0.997541134,0.005585052,-0.005634378,1.394206154
16.902827483,0.033533,-0.211014,3.411942,-0.067352143,-0.0150924,-0.011251352,0.997551661,0.005585052,-0.005634378,1.394206154
16.91949415,0.031343,-0.781488,3.168711,-0.065236806,-0.01706365,-0.013326008,0.997634907,0.005585052,-0.005634378,1.394206154
16.936160816,0.026901,-1.320226,3.16706,-0.0590592,-0.017130019,-0.015219796,0.997991448,0.005585052,-0.005634378,1.394206154
16.952827483,0.024232,-1.623356,3.384245,-0.051236971,-0.016307029,-0.016413586,0.998418473,0.005585052,-0.005634378,1.394206154
16.96949415,0.014473,-1.904012,1.973469,-0.040128078,-0.020893457,-0.017213025,0.998827769,0.005585052,-0.005634378,1.394206154
16.986160816,0.000691,-1.905339,0.886108,0.038657148,0.036584189,-0.017433366,0.998430418,0.005585052,-0.005634378,1.394206154
17.002827483,-0.006917,-1.695014,-1.385963,0.031154776,0.047842902,-0.016501954,0.998232499,0.005585052,-0.005634378,1.394206154
17.01949415,-0.012793,-1.319109,-3.053068,0.023849408,0.053328296,-0.015098754,0.998178003,0.005585052,-0.005634378,1.394206154
17.036160816,-0.020176,-0.836238,-5.06459,0.023906445,0.060224899,-0.013200867,0.997811195,0.005585052,-0.005634378,1.394206154
17.052827483,-0.02296,-0.251803,-5.184724,0.021876077,0.060677901,-0.010910497,0.997858001,0.005585052,-0.005634378,1.394206154
17.06949415,-0.025421,0.319729,-5.106443,0.016048526,0.053556979,-0.008583022,0.998398932,0.005585052,-0.005634378,1.394206154
17.086160816,-0.013143,0.85391,-3.994867,-0.015477441,-0.047484947,-0.006363266,0.998731765,0.005585052,-0.005634378,1.394206154
17.102827483,-0.025187,1.295427,-1.96804,0.027342553,0.049375375,-0.004519945,0.998395727,0.005585052,-0.005634378,1.394206154
17.11949415,-0.019275,1.576212,-0.14232,0.027790147,0.037161707,-0.003230576,0.998917553,0.005585052,-0.005634378,1.394206154
17.136160816,-0.008548,1.676934,1.413342,-0.030968099,-0.028315326,-0.002710522,0.999115545,0.005585052,-0.005634378,1.394206154
17.152827483,-0.009386,1.570643,2.801139,0.039812237,0.021035638,-0.002931044,0.99898143,0.005585052,-0.005634378,1.394206154
17.16949415,-0.000159,1.287604,3.341606,-0.055904133,-0.016118975,-0.003440961,0.998300088,0.005585052,-0.005634378,1.394206154
17.186160816,0.004069,0.848436,3.52023,-0.052295488,-0.011724219,-0.005285261,0.998548842,0.005585052,-0.005634378,1.394206154
17.202827483,0.008166,0.288324,3.486711,0.056749015,0.016346533,-0.007410218,0.998227143,0.005585052,-0.005634378,1.394206154
17.21949415,0.01631,-0.345894,3.275227,-0.067992892,-0.01428386,-0.009625597,0.99753711,0.005585052,-0.005634378,1.394206154
17.236160816,0.017071,-0.960961,3.123237,-0.065637277,-0.014870678,-0.011765707,0.997663359,0.005585052,-0.005634378,1.394206154
17.252827483,0.01231,-1.514132,2.755767,-0.062035169,-0.017797296,-0.013996049,0.99781712,0.005585052,-0.005634378,1.394206154
17.26949415,0.012272,-1.947402,2.929095,-0.045087452,-0.014878615,-0.015687179,0.998749048,0.005585052,-0.005634378,1.394206154
17.286160816,0.00039,-2.193151,2.807737,0.04835239,0.025586951,-0.016929571,0.998359026,0.005585052,-0.005634378,1.394206154
17.302827483,-0.006105,-2.262927,1.791897,0.038844319,0.031844219,-0.017359728,0.998586854,0.005585052,-0.005634378,1.394206154
17.31949415,-0.009334,-2.108995,-0.260322,0.030417609,0.033385206,-0.016983508,0.9988352,0.005585052,-0.005634378,1.394206154
17.336160816,-0.006575,-1.775468,-2.927335,-0.017455401,-0.039088114,-0.016279866,0.998950647,0.005585052,-0.005634378,1.394206154
17.352827483,-0.026442,-1.295582,-5.384458,0.024708668,0.060966728,-0.014736845,0.997725095,0.005585052,-0.005634378,1.394206154
17.36949415,-0.026259,-0.613914,-6.803102,0.019977526,0.065440842,-0.01239157,0.997579492,0.005585052,-0.005634378,1.394206154
17.386160816,-0.02444,0.070018,-6.94197,0.018209845,0.066507677,-0.010110208,0.997568501,0.005585052,-0.005634378,1.394206154
17.402827483,-0.025838,0.757461,-6.145021,0.014186701,0.054578162,-0.007708925,0.998378953,0.005585052,-0.005634378,1.394206154
17.41949415,-0.006694,1.353302,-4.599489,-0.020249255,-0.054364886,-0.005677565,0.99829965,0.005585052,-0.005634378,1.394206154
17.436160816,0.00039,1.826914,-2.198539,-0.025272783,-0.046654542,-0.004061149,0.99858307,0.005585052,-0.005634378,1.394206154
17.452827483,0.002225,2.121399,-0.613806,-0.022935021,-0.033977909,-0.003079723,0.999154644,0.005585052,-0.005634378,1.394206154
17.46949415,-0.001136,2.223792,1.265594,0.030339453,0.031510796,-0.002956378,0.999038461,0.005585052,-0.005634378,1.394206154
17.486160816,0.015076,2.119378,3.072597,-0.043318006,-0.020180313,-0.003073829,0.99885277,0.005585052,-0.005634378,1.394206154
17.502827483,0.016354,1.816643,3.435382,0.05445616,0.015839237,-0.004321292,0.998381176,0.005585052,-0.005634378,1.394206154
17.51949415,0.026352,1.311639,2.994754,-0.054769457,-0.014349493,-0.005791041,0.998379118,0.005585052,-0.005634378,1.394206154
17.536160816,0.027162,0.738357,3.075558,0.070990852,0.020495926,-0.008103685,0.997233446,0.005585052,-0.005634378,1.394206154
17.552827483,0.030777,0.092452,3.251732,0.063420438,0.015092148,-0.010454089,0.997818013,0.005585052,-0.005634378,1.394206154
17.56949415,0.031811,-0.428888,2.97261,-0.046527756,-0.011455895,-0.012072915,0.998778341,0.005585052,-0.005634378,1.394206154
17.586160816,0.02011,-1.128086,2.659329,-0.063238136,-0.015028655,-0.014633805,0.997777996,0.005585052,-0.005634378,1.394206154
17.602827483,0.024378,-1.571537,3.102946,-0.055411471,-0.017387595,-0.016041465,0.998183306,0.005585052,-0.005634378,1.394206154
17.61949415,0.019775,-1.855685,2.924699,-0.042281742,-0.020474057,-0.017093115,0.998749665,0.005585052,-0.005634378,1.394206154
17.636160816,0.012398,-1.945393,1.771123,-0.037264283,-0.027578448,-0.017362103,0.998773928,0.005585052,-0.005634378,1.394206154
17.652827483,0.004899,-1.818209,-0.24139,-0.023783806,-0.031790589,-0.016863809,0.999069217,0.005585052,-0.005634378,1.394206154
