frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,948.865995,529.920032,805.862061,678.118042,1098.818726,674.581421,1091.402832,382.206085,799.827759,386.140869,56.7271,0
221,0,949.03922,528.514846,805.848999,676.871521,1098.891602,673.34552,1091.450684,380.965027,800.064331,384.532257,56.7919,0
222,0,949.025396,528.097889,805.947815,676.515076,1098.919434,673.209656,1091.477905,380.329102,800.035217,383.861145,56.6763,0
223,0,949.078175,528.414308,805.841553,676.965759,1098.95874,673.501221,1091.490967,380.717255,800.127747,384.227783,57.1788,0
224,0,949.127201,529.195492,805.935059,677.726501,1098.963013,674.314697,1091.491821,381.522858,800.114014,384.873016,56.4738,0
225,0,949.231424,530.163746,806.026428,679.03949,1098.990112,674.992798,1091.56543,382.193481,800.150146,385.989807,57.1015,0
226,0,949.146269,531.942295,805.909973,680.516113,1098.990234,677.150513,1091.551392,384.230621,800.175659,387.580414,56.0544,0
227,0,949.302923,534.383546,805.945801,683.56073,1098.944702,679.382996,1091.495972,386.417694,800.12616,389.834686,57.0395,0
228,0,948.939201,537.757915,805.86377,686.716003,1098.894043,683.061462,1091.334106,389.508331,799.850403,393.293549,56.6799,0
229,0,948.858946,541.969993,805.84845,691.331604,1098.68811,686.966125,1091.215454,393.291412,799.410645,397.342438,56.4852,0
230,0,948.388556,546.961056,805.669739,696.182129,1098.444946,691.845337,1090.978882,397.874329,798.747742,402.478027,55.8773,0
231,0,948.206229,552.016951,805.586609,701.151794,1098.432861,696.8573,1090.694458,403.019501,798.324768,407.509399,55.8662,0
232,0,948.424803,556.93395,805.586487,706.288208,1098.407959,701.450989,1090.688599,408.18042,798.234375,412.217194,55.8827,0
233,0,948.451195,561.344957,805.715454,710.40155,1098.55603,705.958496,1090.745605,412.749237,798.325989,416.711792,55.6585,0
234,0,948.45789,565.630965,805.950439,714.432251,1098.667358,710.474792,1091.022827,416.769653,798.758972,421.279449,54.939,0
235,0,948.894558,569.768315,806.366272,718.87616,1098.949463,714.609375,1091.303223,420.785614,799.348633,425.418549,55.7642,0
236,0,949.282816,573.854331,806.737366,723.017517,1099.361572,718.996399,1091.670532,424.856201,800.000854,429.482849,54.7008,0
237,0,949.90793,578.178978,807.288635,727.306763,1099.869141,723.265869,1091.934448,429.671021,800.248474,433.384033,54.98,0
238,0,950.291003,582.596596,807.717651,731.231384,1100.130981,727.773682,1092.664551,434.170105,800.525879,437.492035,55.0748,0
239,0,950.700051,586.536269,807.958679,734.994751,1100.352417,731.344055,1093.463867,438.054443,800.815247,441.503571,54.4544,0
240,0,951.366707,589.105614,808.124023,737.565247,1101.006348,734.171875,1094.005249,441.272125,801.68512,443.998688,54.3511,0
241,0,951.729531,590.522989,808.105164,739.229492,1101.468384,735.885986,1094.356201,442.849487,802.932678,446.074463,53.3472,0
242,0,952.139794,591.906903,808.237061,740.642761,1101.715942,737.293396,1094.700806,444.557831,803.520508,447.45047,54.4446,0
243,0,952.208946,592.486884,808.492859,740.974426,1101.872314,737.781921,1094.947876,445.008942,803.577515,448.193665,54.0785,0
244,0,952.246211,592.566387,808.566833,740.985352,1101.902344,737.860352,1094.962891,445.141876,803.580566,448.234039,54.1114,0
245,0,952.19967,592.457335,808.503601,740.936462,1101.829956,737.673462,1094.855591,445.052979,803.580444,448.222443,53.7368,0
246,0,951.95189,591.885952,808.11853,740.537354,1101.563477,736.931702,1094.427612,444.637665,803.328003,447.79776,54.4487,0
247,0,951.381635,591.053082,808.075867,739.359985,1101.109375,735.711548,1094.098511,443.355621,802.154114,446.877899,53.5873,0
248,0,951.065073,589.946364,808.073486,737.901917,1100.629517,734.110168,1093.71167,442.347778,801.079163,445.376312,53.7486,0
249,0,950.56505,587.754465,807.779114,735.899536,1100.307129,731.669189,1092.779175,440.202667,800.577881,443.604187,54.2332,0
250,0,949.929998,584.705754,807.344971,732.990479,1099.908447,728.534302,1092.00708,436.94928,800.22467,441.13913,54.5568,0
251,0,949.629744,581.532187,806.873108,729.875549,1099.536255,725.690002,1091.725342,433.875732,800.112,437.74823,54.4822,0
252,0,949.466985,578.096718,806.594482,726.400818,1099.330933,721.938599,1091.469238,430.695953,799.794556,434.43866,54.8021,0
253,0,949.109787,574.837671,806.534424,723.082214,1099.148926,718.814026,1091.30957,426.983643,799.538574,431.310333,55.0594,0
254,0,949.113992,571.401634,806.320129,719.621216,1098.9552,715.259033,1091.30957,423.80307,799.325439,427.594788,55.2845,0
255,0,948.911031,567.999809,806.331055,716.044678,1098.928223,711.946899,1091.254395,420.200623,799.129272,424.278625,55.8909,0
256,0,948.918066,564.462597,806.342102,712.480652,1098.917236,708.243713,1091.286255,416.660248,799.331421,421.076904,55.9669,0
257,0,949.313762,560.409038,806.46759,708.281738,1099.242676,704.675232,1091.521118,413.197632,799.942383,416.679321,55.0863,0
258,0,949.488297,556.512411,806.789307,704.348816,1099.402222,700.867737,1091.85791,409.017242,800.193604,412.753357,56.6122,0
259,0,949.811697,552.997312,807.163269,700.587646,1099.578247,697.193054,1092.415405,405.453247,800.379456,409.123444,56.3914,0
260,0,950.168734,549.860196,807.50177,697.242249,1099.622437,694.150757,1093.195801,402.10614,800.603455,405.461914,56.6229,0
261,0,950.514867,547.435392,807.727173,694.764771,1099.633423,691.556274,1093.734497,399.660339,800.840393,402.777222,55.5272,0
262,0,950.528551,545.569487,807.758423,692.970703,1099.770874,690.130981,1093.792603,397.658325,800.975586,400.707092,55.1841,0
263,0,950.758861,544.744512,807.702393,691.81958,1099.682129,689.729675,1093.913208,397.568817,800.977722,398.924164,56.0126,0
264,0,950.752826,544.846035,807.697815,692.138794,1099.722778,689.825989,1093.844849,397.515167,800.953979,399.059387,55.9788,0
265,0,950.408596,545.86114,807.593933,693.80304,1099.615112,690.486328,1093.499023,397.633575,800.659302,400.709839,55.9319,0
266,0,950.218784,547.702969,807.472778,695.873047,1099.560059,692.410889,1093.049927,399.444519,800.527832,402.656219,56.4967,0
267,0,949.979731,549.796816,807.125244,698.171387,1099.445435,694.733887,1092.496826,401.772675,800.391663,404.741089,55.557,0
268,0,949.609841,552.167793,806.72345,700.79248,1099.342529,697.178284,1091.978027,404.082123,800.232239,407.50119,55.6223,0
269,0,949.422349,554.910049,806.405762,703.766479,1099.113159,699.8927,1091.604126,406.922516,800.024475,410.211121,55.484,0
270,0,948.904277,558.075956,806.074097,707.249329,1099.012817,703.151306,1091.311523,409.344299,799.799744,413.970947,56.136,0
271,0,948.918576,561.597136,805.947632,710.729675,1098.743164,706.219971,1091.065063,413.324585,799.033386,416.915802,56.2818,0
272,0,948.30148,565.607478,805.851807,714.435303,1098.555054,710.280884,1090.853027,416.673218,798.443909,421.315369,55.7687,0
273,0,948.407059,569.156353,805.794739,718.545471,1098.536743,713.356995,1090.69812,420.10376,798.233093,424.913177,55.4676,0
274,0,948.345698,572.331487,805.843567,721.299683,1098.548584,716.877991,1090.724731,423.491974,798.171692,427.812775,55.0428,0
275,0,948.403406,574.835084,805.980225,723.689819,1098.657349,719.269592,1090.742554,426.068176,798.324768,430.569092,54.9391,0
276,0,948.652454,576.687147,806.178711,725.312866,1098.738403,720.964661,1090.999756,428.193329,798.578064,432.420746,54.9206,0
277,0,949.128086,577.15104,806.501892,725.651611,1099.0448,721.52832,1091.298462,429.125061,799.327271,432.885376,55.2289,0
278,0,949.48606,576.842933,806.758057,725.214783,1099.411255,721.415222,1091.630493,429.077728,799.916443,432.613525,54.9977,0
279,0,949.863459,576.101825,807.188538,724.482605,1099.786621,720.419128,1091.942261,428.341003,800.205994,432.040283,54.2065,0
280,0,949.982159,575.052218,807.399353,723.205627,1099.893555,719.645325,1092.312622,427.161011,800.421204,430.797119,55.3138,0
281,0,950.247456,573.902164,807.639709,721.947754,1100.014526,718.060608,1092.816406,425.896851,800.49176,429.754669,55.255,0
282,0,950.508797,572.243137,807.752563,720.040894,1100.098877,716.663696,1093.251831,424.459045,800.691528,427.603241,55.4724,0
283,0,950.712001,570.355311,807.834595,718.199951,1100.204346,714.61615,1093.531738,422.570343,800.882141,425.768768,54.9219,0
284,0,950.585776,568.185619,807.864014,715.656128,1100.092285,712.639282,1093.7323,420.276215,800.98291,423.638855,55.6626,0
285,0,950.832113,566.236503,807.877563,713.815308,1100.045166,710.515869,1093.844971,418.597504,801.053345,421.410126,56.0196,0
286,0,950.683341,564.126175,807.910522,711.774963,1100.157104,708.486633,1093.806885,416.114685,801.036133,419.598206,55.4886,0
287,0,950.834883,562.547837,807.818054,710.142151,1099.865356,706.780212,1093.81543,414.990967,800.91925,417.458801,54.7852,0
288,0,950.257087,561.65874,807.574829,709.394653,1099.600708,706.086426,1093.187134,413.66626,800.580383,416.908936,56.3225,0
289,0,949.981171,561.207112,807.315979,709.175659,1099.667847,705.855164,1092.571899,413.315796,800.398987,416.660034,56.3219,0
290,0,949.891848,560.946999,807.194214,709.046082,1099.692627,705.70282,1092.283691,413.165283,800.398621,416.488373,55.9497,0
291,0,949.624728,560.898361,806.86676,709.128967,1099.390991,705.639343,1091.90918,413.159424,800.173889,416.462219,55.7951,0
292,0,949.414164,560.986959,806.525879,709.304932,1099.234253,705.783142,1091.731445,413.261688,800.061584,416.642609,55.1985,0
293,0,949.290817,560.981688,806.364746,709.372864,1099.208008,705.845093,1091.528809,413.304901,800.025391,416.748077,54.751,0
294,0,949.232525,561.070596,806.286743,709.514832,1099.153931,705.896912,1091.49231,413.338745,799.920654,416.833099,55.6876,0
295,0,949.266308,561.514615,806.291138,710.300415,1099.039185,706.033508,1091.425659,413.577789,799.693604,417.188873,55.1589,0
296,0,949.09152,562.436721,806.294495,711.339844,1098.955444,706.756714,1091.34314,414.102325,799.446289,418.327332,55.5261,0
297,0,949.093934,563.246526,806.221863,712.013062,1098.971924,707.733948,1091.310181,415.162872,799.452026,418.986694,55.4026,0
298,0,948.963816,563.914889,806.252747,712.691162,1098.938721,708.295654,1091.305664,415.523529,799.382019,419.912567,54.8874,0
299,0,948.907368,564.522569,806.292419,713.430176,1098.962646,708.75708,1091.256958,415.892029,799.435669,420.848999,54.9124,0
300,0,949.033152,564.803782,806.251892,713.641907,1098.976929,709.128052,1091.291626,416.51062,799.586121,420.957642,55.8651,0
301,0,949.226487,564.854892,806.381592,713.609741,1099.113647,709.215637,1091.490356,416.705109,799.913025,421.046692,55.162,0
302,0,949.379242,564.845911,806.629211,713.584656,1099.284668,709.242249,1091.560913,416.699371,800.037354,420.992401,56.0196,0
303,0,949.46388,564.937796,806.657532,713.607727,1099.367188,709.424072,1091.656494,416.906799,800.101501,420.9729,55.3574,0
304,0,949.525942,565.223579,806.616821,713.785217,1099.345703,709.817505,1091.706421,417.419403,800.15094,421.058899,55.2274,0
305,0,949.629458,565.36137,806.75238,713.865723,1099.45166,709.947327,1091.757202,417.635864,800.150085,421.106262,55.5566,0
306,0,949.674909,565.386784,806.850708,713.833374,1099.483154,709.96106,1091.844116,417.620972,800.19458,421.128967,55.2911,0
307,0,949.705384,565.314693,806.929871,713.746155,1099.515991,709.846069,1091.882935,417.504883,800.206238,421.083801,55.9852,0
308,0,949.701371,564.88461,807.025696,713.270142,1099.537109,709.269714,1091.938477,416.9552,800.242126,420.862305,55.8805,0
309,0,949.642874,564.243595,807.110901,712.519165,1099.612183,708.778931,1092.126831,416.017975,800.285767,420.298279,55.1004,0
310,0,949.823902,563.794225,807.139221,712.136047,1099.642212,708.383606,1092.159546,415.815277,800.358948,419.545868,55.9858,0
311,0,949.834915,563.621474,807.111633,712.027649,1099.580933,708.192078,1092.148071,415.641754,800.31665,419.270752,55.6551,0
312,0,949.723907,563.481344,806.955139,711.922974,1099.546021,708.153625,1091.984497,415.568085,800.264404,419.15921,55.0068,0
313,0,949.515978,563.500204,806.71344,712.007019,1099.296265,708.152588,1091.768066,415.565826,800.095154,419.194977,54.7176,0
314,0,949.412256,563.634582,806.608032,712.411621,1099.25293,708.097961,1091.537598,415.564819,799.95282,419.538757,55.0276,0
315,0,949.075259,563.743281,806.338379,712.400208,1098.995483,708.113708,1091.307983,415.61142,799.547058,419.750366,54.7229,0
316,0,948.917407,563.442847,806.085754,712.022827,1098.890381,707.800842,1091.158813,415.476868,799.258484,419.387146,55.2702,0
317,0,948.825853,562.563328,805.889465,711.34729,1098.756714,706.585815,1091.098633,414.470123,799.079407,418.717987,54.988,0
318,0,948.680558,561.510629,805.892212,709.903992,1098.707153,705.797485,1091.037109,413.56601,798.860168,417.422089,55.5131,0
319,0,948.588535,560.609832,805.900024,709.002686,1098.605469,704.662537,1090.974121,412.532013,798.598267,416.582733,55.3559,0
320,0,948.420969,559.48185,805.793823,707.827271,1098.547485,703.702393,1090.918091,411.271667,798.582947,415.538452,55.5511,0
321,0,948.569417,558.825969,805.753906,707.423279,1098.521729,702.8974,1090.882935,410.750977,798.433777,414.5784,55.575,0
322,0,948.374932,558.565115,805.673523,707.307373,1098.410767,702.618286,1090.748291,410.164795,798.315247,414.489044,56.0406,0
323,0,948.35959,558.378348,805.68634,707.267395,1098.429077,702.267212,1090.650024,409.888794,798.228882,414.430786,55.817,0
324,0,948.287649,557.786683,805.702515,706.559509,1098.430298,701.645081,1090.75,409.141968,798.369324,414.143219,55.9465,0
325,0,948.483781,557.119028,805.866028,705.524963,1098.554199,701.387817,1090.98999,408.829163,798.660095,413.087433,56.3293,0
326,0,948.785262,556.702881,806.01416,705.130127,1098.717163,701.184753,1091.136475,408.712158,798.9953,412.357788,55.8897,0
327,0,949.120678,556.553651,806.190796,705.056519,1098.941772,701.219666,1091.423462,408.702332,799.663513,412.239044,55.6613,0
328,0,949.323358,556.578129,806.38855,705.106506,1099.154907,701.338806,1091.599854,408.733826,799.987488,412.296356,55.6509,0
329,0,949.576918,556.792143,806.719971,705.271973,1099.349243,701.526794,1091.857666,408.911194,800.210144,412.449402,54.7783,0
330,0,949.736675,557.340686,806.853027,706.09845,1099.423706,701.905029,1091.978149,409.251495,800.301514,413.019592,55.7752,0
331,0,949.900418,558.115266,807.123962,706.603027,1099.534546,702.634949,1092.301392,410.018005,800.354919,413.681183,56.7214,0
332,0,950.101523,558.508956,807.198975,706.912842,1099.612549,702.936829,1092.510498,410.617645,800.462585,413.95752,56.4532,0
333,0,950.076889,558.816113,807.301758,707.096497,1099.636841,703.359497,1092.520264,410.88028,800.453064,414.210999,56.0518,0
334,0,949.989768,559.10186,807.273376,707.287048,1099.662231,703.80249,1092.463989,411.168121,800.441345,414.521149,56.6633,0
335,0,949.831567,559.394101,807.110962,707.622742,1099.621216,704.192383,1092.255127,411.473969,800.364502,414.907654,56.0969,0
336,0,949.588361,559.690749,806.822266,708.11731,1099.475708,704.476562,1091.900146,411.736511,800.201416,415.388306,56.4172,0
337,0,949.318986,560.136563,806.532227,708.699646,1099.216064,704.848389,1091.58667,412.113556,800.030396,416.012177,55.7941,0
338,0,949.136139,560.722339,806.276245,709.248657,1099.076538,705.446777,1091.362183,412.855011,799.702087,416.486633,54.3489,0
339,0,948.787859,561.056477,805.96106,709.470886,1098.730225,705.641052,1091.103271,413.173462,799.193237,416.80722,55.7862,0
340,0,948.664218,561.105945,805.937073,709.440186,1098.634766,705.579163,1091.027344,413.150024,798.859375,416.792358,55.0632,0
341,0,948.55676,560.962479,805.874939,709.333435,1098.61377,705.433167,1090.9729,412.867798,798.717957,416.701874,55.4681,0
342,0,948.51071,561.08859,805.871704,709.396423,1098.541504,705.528931,1090.944458,412.994171,798.560974,416.726288,55.1487,0
343,0,948.563757,561.337434,805.886658,709.68811,1098.587646,705.790649,1090.951904,413.287201,798.562622,416.906128,56.2913,0
344,0,948.790213,561.58854,805.995178,710.256836,1098.696289,705.911804,1091.026489,413.501984,798.838379,417.221222,55.7519,0
345,0,948.858781,562.095269,806.087463,710.934387,1098.753784,706.374451,1091.158081,413.74823,799.13031,417.976379,56.5958,0
346,0,949.117143,562.799004,806.267578,711.619568,1099.004517,707.298035,1091.381592,414.588013,799.595154,418.652222,55.5659,0
347,0,949.433273,563.402999,806.708923,711.97821,1099.274048,708.050354,1091.617065,415.390503,799.925293,419.076904,55.5993,0
348,0,949.690309,563.680049,806.9953,712.100952,1099.524048,708.329529,1091.991211,415.669067,800.239014,419.39978,55.891,0
349,0,949.995499,563.92958,807.357544,712.169434,1099.739014,708.52063,1092.497437,415.831085,800.4151,419.496033,56.0647,0
350,0,950.157764,564.388983,807.497437,712.618774,1099.780518,708.959412,1092.895996,416.078247,800.614685,419.895538,55.7202,0
351,0,950.377365,565.29777,807.626831,713.432434,1099.938354,709.813965,1093.231201,417.055908,800.685791,420.655396,56.1796,0
352,0,950.351248,566.050032,807.649353,713.972107,1099.831055,710.622009,1093.189331,417.986786,800.617249,421.232208,55.7759,0
