t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.913147211,0.005485294,-0.002693811,1.397324833,-0.001362373,0.006727186,0.005982204,0.99995855
22.929813878,0.005507964,-0.003219767,1.397676313,-0.002045813,-0.000546872,0.003849732,0.999990348
22.946480544,0.00553736,-0.004043781,1.397838877,0.081809872,0.017878553,0.000109631,0.996487577
22.963147211,0.005564074,-0.005106151,1.397955165,0.089297429,0.016222854,-0.004358244,0.995863341
22.979813878,0.00558328,-0.006312955,1.397910699,0.013376486,0.003625089,-0.009290616,0.999860797
22.996480544,0.005593762,-0.007510469,1.397825266,-0.085655024,-0.012640752,-0.014225956,0.996143087
23.013147211,0.005585058,-0.008567015,1.397715175,-0.078422701,-0.012987611,-0.019112904,0.996652346
23.029813878,0.005567894,-0.009385263,1.397508033,-0.066219463,-0.01588307,-0.023058884,0.997412151
23.046480544,0.005554011,-0.009860715,1.39661169,-0.049415375,-0.022357525,-0.025596658,0.998199916
23.063147211,0.005541082,-0.009946086,1.394259179,-0.031498908,-0.035361431,-0.026721151,0.99852059
23.079813878,0.005522554,-0.009604916,1.389797763,-0.002446328,0.004459578,-0.026195427,0.9996439
23.096480544,0.005509567,-0.008871686,1.384220408,0.019721471,0.073632389,-0.023665961,0.996809539
23.113147211,0.00551346,-0.007839061,1.379938924,0.016503166,0.083639341,-0.019909187,0.996160494
23.129813878,0.005513882,-0.006568138,1.376967876,0.014355595,0.089848069,-0.015133457,0.995737023
23.146480544,0.005513601,-0.005202961,1.376370065,0.014940023,0.091121929,-0.009683802,0.995680578
23.163147211,0.005507797,-0.003895693,1.378347256,0.015557123,0.086996522,-0.00432883,0.996077729
23.179813878,0.005496878,-0.002756863,1.382213039,0.014961886,0.078149406,0.000131913,0.996829371
23.196480544,0.005490216,-0.001880301,1.387180667,0.018230243,0.065501712,0.003673454,0.997679152
23.213147211,0.005493513,-0.001366027,1.392806582,0.029661502,0.046132162,0.006026671,0.998476689
23.229813878,0.005504792,-0.001287623,1.396330333,0.047092512,0.029709265,0.006430549,0.998427916
23.246480544,0.005524967,-0.001640987,1.397628356,0.000825435,0.007626482,0.005407281,0.999955957
23.263147211,0.005551593,-0.002357269,1.398136146,-0.004028649,-0.001056638,0.002725223,0.999987613
23.279813878,0.005578207,-0.003379104,1.398159433,0.009696389,0.002506703,-0.001330306,0.999948962
23.296480544,0.005604569,-0.00462306,1.398005402,-0.091149981,-0.012761657,-0.005949722,0.995737627
23.313147211,0.005615623,-0.005921137,1.398024356,-0.091071078,-0.011365726,-0.011153624,0.995717066
23.329813878,0.005608933,-0.007171864,1.397858164,-0.087108155,-0.011068252,-0.016236121,0.996005046
23.346480544,0.005595921,-0.008239513,1.397757003,-0.07919145,-0.012762957,-0.020607078,0.996564684
23.363147211,0.005580541,-0.009034009,1.397643106,-0.066543102,-0.015459225,-0.023980052,0.997375549
23.379813878,0.005562502,-0.009520473,1.396822201,-0.049063103,-0.02188113,-0.026178914,0.998212749
23.396480544,0.005544789,-0.009580786,1.394168462,-0.008591313,0.007469255,-0.026688545,0.999578972
23.413147211,0.005527797,-0.009219669,1.389646225,0.023842214,0.058012776,-0.025227002,0.997712216
23.429813878,0.005517913,-0.008500282,1.38477808,0.018010678,0.072138983,-0.022199661,0.996984833
23.446480544,0.005515381,-0.00753678,1.381027214,0.01560011,0.081240269,-0.018191409,0.996406407
23.463147211,0.005514725,-0.006407786,1.379125339,0.013485934,0.085509465,-0.013290214,0.996157433
23.479813878,0.0055051,-0.005161024,1.379262391,0.015189453,0.085150009,-0.007575128,0.996223556
23.496480544,0.005495162,-0.004018007,1.381934131,0.015090731,0.079092263,-0.002272311,0.996750481
23.513147211,0.005482814,-0.003080538,1.386098675,0.015630492,0.068771056,0.002042073,0.997507925
23.529813878,0.005471404,-0.002458417,1.390844208,0.023636902,0.054043401,0.005043923,0.998246045
23.546480544,0.005477631,-0.002213201,1.39498086,-0.003587273,0.012731289,0.006557267,0.999891018
23.563147211,0.005488963,-0.002361601,1.396912572,0.001433798,-0.007436558,0.006395286,0.99995087
23.579813878,0.005505352,-0.002880461,1.397735573,0.008240769,0.005864882,0.004605879,0.999938237
23.596480544,0.005538406,-0.003736404,1.397968706,-0.080737933,-0.011939397,0.001326687,0.996662971
23.613147211,0.005567815,-0.004870277,1.397913735,-0.00550602,0.001223355,-0.003434962,0.999978194
23.629813878,0.005586331,-0.006092005,1.397832976,0.011340963,0.003919043,-0.008296111,0.999893593
23.646480544,0.005595373,-0.007287147,1.397797246,-0.087534864,-0.01105389,-0.013052375,0.996014606
23.663147211,0.005589392,-0.008364468,1.397762662,-0.080906178,-0.012636455,-0.017865339,0.99648148
23.679813878,0.00556931,-0.009289094,1.397661876,-0.069066216,-0.014775469,-0.022127434,0.997257199
23.696480544,0.005553925,-0.009850613,1.397142346,-0.052082351,-0.019664587,-0.025131017,0.998132839
23.713147211,0.005542657,-0.01000338,1.394923353,-0.032187855,-0.031920483,-0.026606298,0.998617609
23.729813878,0.005522695,-0.00971406,1.390279464,-0.002561601,0.004693129,-0.026215538,0.999642015
23.746480544,0.005508508,-0.009023871,1.384794578,0.018573832,0.071916624,-0.024056093,0.996947499
23.763147211,0.005512101,-0.008007201,1.380187725,0.013804771,0.083174846,-0.020538131,0.996227664
23.779813878,0.005512975,-0.006713254,1.376745626,0.013447254,0.09060609,-0.015749438,0.995671463
23.796480544,0.005513243,-0.005309316,1.375662436,0.013610326,0.09291884,-0.010427223,0.995526053
23.813147211,0.005509946,-0.003948971,1.377339656,0.013281611,0.089509424,-0.00502552,0.995884735
23.829813878,0.005497753,-0.002746752,1.381007802,0.012924772,0.081287014,-0.000122988,0.996606922
23.846480544,0.005490686,-0.001840075,1.386330407,0.015405419,0.067962408,0.003576614,0.997562525
23.863147211,0.005493953,-0.001276898,1.391801022,0.026269267,0.050733498,0.006039557,0.998348417
23.879813878,0.005506237,-0.001130877,1.395951554,-0.002755635,0.014331214,0.007017896,0.999868877
23.896480544,0.005521505,-0.001427786,1.397717084,-4.4728e-05,-0.00334816,0.006058214,0.999976043
23.913147211,0.005544572,-0.002113103,1.398107667,0.079232907,0.014783033,0.003312357,0.996741008
23.929813878,0.005576125,-0.003142271,1.398188632,0.009993819,0.002101335,-0.000529158,0.999947713
23.946480544,0.005597451,-0.004366187,1.398076599,-0.011991757,-0.000228787,-0.005202427,0.999914536
23.963147211,0.005610785,-0.005683519,1.39791997,0.020001826,0.004653338,-0.010380277,0.999735227
23.979813878,0.00561098,-0.007032136,1.39770743,-0.090281833,-0.011214644,-0.015225641,0.995736713
23.996480544,0.005595152,-0.008205303,1.397729463,-0.083052687,-0.011942138,-0.019959796,0.996273679
24.013147211,0.005577327,-0.009138512,1.397561323,-0.071159226,-0.014512047,-0.023687221,0.997078071
24.029813878,0.005560449,-0.009715554,1.396976398,-0.053322205,-0.020375828,-0.026046892,0.998029623
24.046480544,0.005540824,-0.009886204,1.395204163,-0.012724855,0.003357375,-0.026782619,0.99955465
24.063147211,0.005521621,-0.009640972,1.390946139,0.027041613,0.053603316,-0.025617378,0.997867319
24.079813878,0.005513927,-0.008975789,1.385690872,0.019265608,0.069879199,-0.022835582,0.997107953
24.096480544,0.005508884,-0.008006674,1.381331172,0.015476516,0.080725343,-0.0188624,0.996437708
24.113147211,0.00550632,-0.006824091,1.378577927,0.015376679,0.086674036,-0.013863908,0.996021567
24.129813878,0.005500903,-0.005573541,1.377815607,0.014826004,0.088444118,-0.008449222,0.995934957
24.146480544,0.005486415,-0.004380668,1.379555535,0.012707934,0.084776024,-0.003264654,0.996313643
24.163147211,0.005474596,-0.003317761,1.383955456,0.014448792,0.074593848,0.001562048,0.997108094
24.179813878,0.005467421,-0.002563153,1.389130876,0.022030884,0.059866451,0.004945386,0.997950996
24.196480544,0.005467414,-0.002192447,1.394002755,0.032775504,0.041823367,0.00658324,0.998565588
24.213147211,0.005477812,-0.002227988,1.396600753,0.051834761,0.027925033,0.006703463,0.998242663
24.229813878,0.005498841,-0.002660192,1.397598639,0.069040905,0.019494766,0.005177956,0.997409894
24.246480544,0.005530169,-0.003471529,1.397879852,0.012720695,0.004990466,0.002124885,0.999904377
24.263147211,0.005560393,-0.004536074,1.39784521,-0.015362665,-0.000960345,-0.00209352,0.999879334
24.279813878,0.005582517,-0.005783381,1.397910686,0.094544821,0.016712599,-0.007210472,0.995354196
24.296480544,0.005591987,-0.00709346,1.398035731,0.019147498,0.003740162,-0.012502452,0.999731501
24.313147211,0.005587083,-0.008296952,1.397730801,-0.084566092,-0.012085332,-0.017305441,0.99619428
24.329813878,0.005572205,-0.009291493,1.397455899,-0.074901316,-0.01435172,-0.021745816,0.996850511
24.346480544,0.005552655,-0.009968905,1.397146415,-0.060240686,-0.017967586,-0.024924147,0.997710886
24.363147211,0.005534692,-0.010280623,1.395958654,-0.020844623,-0.00028978,-0.026667279,0.999426973
24.379813878,0.005515264,-0.010152506,1.392219619,0.029023135,0.048160147,-0.026727581,0.998060065
24.396480544,0.005501153,-0.009591771,1.386514247,0.020845662,0.066899498,-0.024989154,0.997228889
24.413147211,0.005499476,-0.008674925,1.381539489,0.017079065,0.07955834,-0.021717488,0.996447252
24.429813878,0.005503963,-0.007487732,1.377914722,0.015270626,0.087611978,-0.017236292,0.995888477
24.446480544,0.005502313,-0.006151951,1.376232078,0.013516589,0.091479739,-0.011978778,0.995643143
24.463147211,0.005495613,-0.004782766,1.376719531,0.014865817,0.090854261,-0.006518088,0.995731904
24.479813878,0.005489087,-0.003494033,1.379531933,0.016658142,0.084797487,-0.001314452,0.996258081
24.496480544,0.005478866,-0.002462116,1.384168965,0.017315739,0.074166957,0.002716865,0.997091794
24.513147211,0.005479987,-0.001761373,1.389985934,0.021064517,0.057489451,0.00543515,0.998109066
24.529813878,0.005496189,-0.001458853,1.394764847,-0.002534114,0.018733501,0.00670065,0.999798848
24.546480544,0.005514315,-0.001564462,1.397376693,-0.003302225,-0.006955916,0.006161984,0.999951369
24.563147211,0.005536231,-0.002049388,1.39794393,0.011512105,0.005144712,0.004044059,0.999912321
24.579813878,0.005572242,-0.002893861,1.397862595,-0.0123066,-0.003428806,0.000458049,0.999918287
24.596480544,0.005599172,-0.00396974,1.398106075,0.018500098,0.004381573,-0.004281198,0.999810092
24.613147211,0.005618608,-0.005183132,1.398055157,-0.089109188,-0.011564647,-0.009089379,0.995913247
24.629813878,0.005625699,-0.006405044,1.397796597,-0.087918403,-0.011528634,-0.014038707,0.995962027
24.646480544,0.005615511,-0.007515198,1.397758762,-0.081566924,-0.011613102,-0.018823226,0.99642243
24.663147211,0.00559764,-0.008404136,1.39768237,-0.070268699,-0.014307883,-0.02278527,0.997165195
24.679813878,0.005584026,-0.008999255,1.397407216,-0.053829262,-0.017997051,-0.025493641,0.998062418
24.696480544,0.005564786,-0.009198791,1.395685693,-0.013520147,0.003236118,-0.026564039,0.999550441
24.713147211,0.005544581,-0.008987054,1.391614998,0.02697204,0.050870263,-0.025846163,0.998006363
24.729813878,0.005537634,-0.008409326,1.386688546,0.019801556,0.06664984,-0.023527144,0.997302447
24.746480544,0.00553411,-0.007534849,1.382422681,0.017627813,0.078071182,-0.01968183,0.9965976
24.763147211,0.005530309,-0.006442152,1.37991794,0.01482156,0.083834629,-0.01490811,0.996257911
24.779813878,0.005525951,-0.00525146,1.379409798,0.01301672,0.084909649,-0.009590115,0.99625747
24.796480544,0.005514225,-0.004136885,1.381072299,0.011812102,0.081440646,-0.004327072,0.996598802
24.813147211,0.005494492,-0.003183122,1.384665885,0.012521893,0.072883629,0.000424506,0.99726175
24.829813878,0.005484093,-0.002493546,1.389955086,0.020156283,0.057626763,0.004094556,0.998126302
24.846480544,0.005483115,-0.002183461,1.394470375,0.002384736,0.022040649,0.00624443,0.99973473
24.863147211,0.005488799,-0.002248386,1.397058022,-0.050046289,-0.02076873,0.006864792,0.998507338
24.879813878,0.005498377,-0.002707212,1.397747138,-0.016967355,-0.004460652,0.005618476,0.999830308
24.896480544,0.005520163,-0.003526235,1.398038099,0.08275033,0.015417684,0.002605241,0.996447636
24.913147211,0.005546937,-0.004607524,1.398026314,0.028857384,0.005810436,-0.001380802,0.999565697
24.929813878,0.005574456,-0.005915618,1.398115285,-0.09122185,-0.010185664,-0.006196757,0.995759221
24.946480544,0.005585108,-0.007167418,1.398039836,-0.028684688,-0.001544113,-0.011201019,0.999524558
24.963147211,0.005580418,-0.00834055,1.397964372,0.040757636,0.00711713,-0.016122353,0.999013629
24.979813878,0.00556768,-0.009462824,1.397612696,-0.075484338,-0.013800856,-0.020709801,0.996836373
24.996480544,0.005552321,-0.010176103,1.397240245,-0.06098966,-0.017859036,-0.024138458,0.99768665
25.013147211,0.005531996,-0.010509336,1.395945968,-0.020358878,-0.000118951,-0.026283317,0.999447192
25.029813878,0.005512529,-0.010404342,1.392496172,0.030064344,0.047250925,-0.026578701,0.998076679
25.046480544,0.005500908,-0.009868381,1.386946017,0.020702554,0.066406958,-0.025198582,0.997259521
25.063147211,0.005494102,-0.008956742,1.381522377,0.016510019,0.080053808,-0.022318739,0.996403874
25.079813878,0.005499003,-0.007739477,1.37763721,0.014280077,0.088454599,-0.018028141,0.995814666
25.096480544,0.005502888,-0.006362385,1.375602231,0.012788191,0.092611336,-0.012952526,0.995535953
25.113147211,0.005495586,-0.004932564,1.375538764,0.011873047,0.093137947,-0.007511085,0.995554086
25.129813878,0.005488214,-0.003623412,1.378219845,0.012623259,0.087490735,-0.002299693,0.996082695
25.146480544,0.005486035,-0.00258534,1.383365424,0.014150818,0.076463654,0.00186472,0.996970204
25.163147211,0.005482452,-0.001836391,1.388884965,0.01933505,0.061028138,0.004895918,0.997936748
25.179813878,0.005492002,-0.001434248,1.394798199,0.031924237,0.038787693,0.006501941,0.998716217
25.196480544,0.005509062,-0.001523839,1.39699996,0.008729934,0.013750601,0.006301916,0.999847486
25.213147211,0.005533215,-0.002034576,1.397873624,-0.069754198,-0.015535102,0.004451342,0.997433305
25.229813878,0.005563953,-0.002890801,1.398040615,-0.081800757,-0.014249375,0.001181448,0.996546133
25.246480544,0.005594631,-0.003998031,1.398073356,-0.088537845,-0.011934155,-0.003208655,0.99599615
25.263147211,0.005610716,-0.005256529,1.397986585,-0.092448255,-0.011595834,-0.008117556,0.995616875
25.279813878,0.00561436,-0.006569989,1.397987376,-0.090957338,-0.011004897,-0.013241546,0.995705939
25.296480544,0.005606493,-0.007807237,1.397887677,-0.085211842,-0.011486766,-0.018307735,0.996128417
25.313147211,0.005585706,-0.008806295,1.397751041,-0.074613788,-0.013948738,-0.022384809,0.996863649
25.329813878,0.005566551,-0.009475678,1.397324735,-0.05967097,-0.018340206,-0.025325157,0.997728244
25.346480544,0.005553748,-0.009774124,1.395987267,-0.041326061,-0.026377054,-0.026754048,0.998439096
25.363147211,0.005535559,-0.009653811,1.392416873,-0.011332454,-0.007987511,-0.026464115,0.999553613
25.379813878,0.005515958,-0.009077456,1.386939071,0.021367371,0.066263513,-0.024166111,0.997280593
25.396480544,0.005518277,-0.008199465,1.382450314,0.016960267,0.077527122,-0.02061438,0.996632802
25.413147211,0.005513301,-0.007066066,1.379014946,0.015296213,0.085591898,-0.015848164,0.996086788
25.429813878,0.005506158,-0.005792436,1.37766483,0.014603896,0.088518547,-0.01053712,0.995911724
25.446480544,0.005499391,-0.004556586,1.378846837,0.014478747,0.086323638,-0.005255372,0.99614807
25.463147211,0.005486368,-0.003458707,1.382369808,0.014419201,0.078515592,-0.000401234,0.996808521
25.479813878,0.005474295,-0.002603594,1.387341835,0.019293475,0.065456474,0.003590078,0.997662429
25.496480544,0.005477042,-0.002107209,1.392558832,0.027764522,0.048049022,0.005848435,0.998441895
25.513147211,0.005485569,-0.002001932,1.39597218,0.044440146,0.031171427,0.006610693,0.998503738
25.529813878,0.005499073,-0.002310163,1.397499862,0.064498066,0.020629639,0.005680638,0.997688402
25.546480544,0.005526696,-0.002994725,1.398205763,0.077985358,0.017265519,0.00318341,0.996799906
25.563147211,0.005555631,-0.003987832,1.398217217,0.03039081,0.007292728,-0.000412527,0.999511403
25.579813878,0.005579608,-0.005231704,1.397894238,-0.091363197,-0.012907702,-0.005061734,0.995721114
25.596480544,0.005595826,-0.006525653,1.397757575,-0.092067676,-0.011932811,-0.010289315,0.995628084
25.613147211,0.005593929,-0.007760103,1.397656616,-0.034492164,-0.002210501,-0.015586117,0.99928098
25.629813878,0.005578668,-0.0088629,1.397676257,0.037408347,0.005953594,-0.020318259,0.999075742
25.646480544,0.005562812,-0.009716674,1.397109004,-0.067378724,-0.017069351,-0.023801222,0.997297472
25.663147211,0.005546358,-0.010203843,1.396445311,-0.049861842,-0.021686036,-0.026220106,0.998176346
25.679813878,0.005533479,-0.010287062,1.394397478,-0.029753081,-0.034566114,-0.026985712,0.998594867
25.696480544,0.005516535,-0.009926591,1.389373035,-0.008077436,-0.011166207,-0.02584523,0.999570955
25.713147211,0.005501398,-0.009174771,1.384283399,0.019192123,0.07359936,-0.022817256,0.996842099
25.729813878,0.005500763,-0.008120869,1.380134519,0.016380602,0.083351829,-0.018717843,0.996209712
25.746480544,0.005500163,-0.006874034,1.377664051,0.014100581,0.088698933,-0.013742121,0.99586386
25.763147211,0.005497002,-0.005555348,1.377276457,0.012738074,0.089474454,-0.008415183,0.995872104
25.779813878,0.00548623,-0.004264878,1.379260333,0.012019023,0.085281496,-0.002968554,0.996279979
25.796480544,0.005474034,-0.003180311,1.383077511,0.012990623,0.076419569,0.001598885,0.996989838
25.813147211,0.005468006,-0.002395135,1.388537955,0.019593537,0.061751071,0.004785349,0.997887769
25.829813878,0.005474436,-0.001973109,1.39374678,0.029692341,0.043188203,0.006363349,0.998605353
25.846480544,0.005490252,-0.001957971,1.396301501,0.012327193,0.017338355,0.006564529,0.999752134
25.863147211,0.005515181,-0.002337197,1.397362649,-0.065644227,-0.018672656,0.005293643,0.997654321
25.879813878,0.005546131,-0.003124567,1.397763226,-0.078565103,-0.014738635,0.002142596,0.996797726
25.896480544,0.005579076,-0.004131303,1.398004035,-0.085680171,-0.01254361,-0.002230418,0.996241232
25.913147211,0.005601402,-0.005298209,1.39808,-0.088907182,-0.010731059,-0.007186816,0.995956177
25.929813878,0.005606579,-0.006520795,1.39791066,-0.088467292,-0.010803703,-0.012192195,0.995945866
25.946480544,0.005604428,-0.007614778,1.397860717,-0.083750792,-0.011690336,-0.016983175,0.996273413
25.963147211,0.005589324,-0.008636497,1.397863034,-0.072797042,-0.012638707,-0.021616635,0.997032384
25.979813878,0.00557045,-0.009298795,1.397433033,-0.058157781,-0.017673954,-0.024849575,0.997841572
25.996480544,0.005554974,-0.009586713,1.395747839,-0.021977872,-0.004556903,-0.02657438,0.999394822
26.013147211,0.005539304,-0.009454822,1.392546771,0.029826312,0.047192796,-0.026517567,0.998088197
26.029813878,0.005527073,-0.008931143,1.387571005,0.019897811,0.064502431,-0.024737224,0.997412444
26.046480544,0.005524695,-0.008089581,1.382940432,0.016793698,0.077275652,-0.021553376,0.996635288
26.063147211,0.005525771,-0.006992646,1.37953104,0.015428894,0.084452465,-0.017041086,0.996162302
26.079813878,0.005522072,-0.00573275,1.378157999,0.014318305,0.087347282,-0.011671753,0.996006631
26.096480544,0.005512941,-0.004473128,1.378813853,0.013670786,0.086159577,-0.006281251,0.996167748
26.113147211,0.005504811,-0.003343132,1.382065741,0.015703627,0.079028553,-0.001344521,0.99674775
26.129813878,0.005490059,-0.002444202,1.386349421,0.01840518,0.068324431,0.002581131,0.99749003
26.146480544,0.00548653,-0.001882749,1.39172911,0.026321144,0.05135161,0.005330336,0.998319486
26.163147211,0.005494531,-0.001707833,1.395700788,0.041821186,0.03344285,0.006395902,0.998544769
26.179813878,0.00550534,-0.00195218,1.39746591,0.061648432,0.021980709,0.005896825,0.997838437
26.196480544,0.005524587,-0.002569968,1.39770036,0.029762637,0.011062326,0.003985434,0.999487832
26.213147211,0.005558921,-0.003542009,1.397805826,-0.085995859,-0.009847975,0.000542266,0.996246674
26.229813878,0.00558111,-0.004739554,1.398019134,-0.091113131,-0.010886051,-0.004083174,0.995772674
26.246480544,0.005597168,-0.005967589,1.398065892,-0.091906821,-0.01214417,-0.008810319,0.995654575
26.263147211,0.005603996,-0.007166821,1.3977488,-0.089602909,-0.012241042,-0.013463296,0.995811335
26.279813878,0.005593924,-0.008399774,1.397912869,-0.081331044,-0.012837673,-0.018518548,0.996432395
26.296480544,0.005570924,-0.009349061,1.397632125,-0.069563179,-0.015322158,-0.022713054,0.99720124
26.313147211,0.005555586,-0.009901843,1.397060838,-0.052710253,-0.020508487,-0.025425688,0.998075431
26.329813878,0.005541716,-0.010060249,1.395029626,-0.033530041,-0.032849977,-0.026660656,0.998541849
26.346480544,0.005524385,-0.009803424,1.390742673,-0.010693995,-0.016436897,-0.026082612,0.99946744
26.363147211,0.00551077,-0.009155297,1.385500093,0.019254495,0.070043563,-0.023708456,0.997076262
26.379813878,0.005509705,-0.008128984,1.380712125,0.015541551,0.082142784,-0.019737533,0.996303896
26.396480544,0.005506637,-0.00691275,1.377742192,0.01444187,0.088770461,-0.014929015,0.99583551
26.413147211,0.005505208,-0.005580463,1.377146046,0.013432945,0.089665478,-0.009585606,0.995835214
26.429813878,0.005499649,-0.004391239,1.378817461,0.013045743,0.086430186,-0.0046428,0.996161672
26.446480544,0.005488526,-0.003507297,1.381266031,0.014001281,0.081335518,-0.000947065,0.996587979
26.463147211,0.005479647,-0.002361084,1.387289768,0.020036405,0.065405901,0.003891513,0.997649972
26.479813878,0.005485024,-0.001849008,1.392927192,0.027560375,0.046184751,0.005909354,0.998535164
26.496480544,0.00549798,-0.001760736,1.396338173,0.013119891,0.018715933,0.006298205,0.999718918
26.513147211,0.005519591,-0.002087192,1.397628618,-0.062097223,-0.018142257,0.005327924,0.997890979
26.529813878,0.0055472,-0.002779468,1.397907137,-0.076179119,-0.014627034,0.002611622,0.996983436
26.546480544,0.005574682,-0.003731632,1.398049262,-0.0849247,-0.012785352,-0.001202905,0.996304614
26.563147211,0.005597907,-0.004872652,1.397834507,-0.089510155,-0.013677112,-0.005781817,0.995875213
26.579813878,0.005609566,-0.00614293,1.397933073,-0.08931173,-0.011516156,-0.011060073,0.995875729
26.596480544,0.005607413,-0.007317236,1.397851365,-0.084959068,-0.011428161,-0.015887335,0.996192224
26.613147211,0.005596883,-0.00831054,1.397834611,-0.075911279,-0.012344963,-0.020489079,0.996827607
26.629813878,0.005581883,-0.009038287,1.397328349,-0.063335611,-0.017196258,-0.023845937,0.997559151
26.646480544,0.005565285,-0.00942136,1.396224275,-0.046503575,-0.025445386,-0.025896396,0.998258146
26.663147211,0.005553004,-0.009417905,1.393617466,-0.020719002,-0.01589236,-0.026410595,0.99931008
26.679813878,0.005534658,-0.008976072,1.388865056,0.023115676,0.060191084,-0.024841123,0.997609953
26.696480544,0.005525685,-0.008209507,1.383924419,0.01792661,0.074074145,-0.021920474,0.996850616
26.713147211,0.005527322,-0.007181815,1.380521473,0.015212447,0.082290058,-0.017858243,0.996332279
26.729813878,0.005526576,-0.005978421,1.378293883,0.014662911,0.086842809,-0.01271968,0.996032899
26.746480544,0.005515976,-0.004732053,1.378519369,0.013651801,0.08665524,-0.007423176,0.996117159
26.763147211,0.005505297,-0.003573829,1.381113923,0.013181017,0.081233082,-0.00257483,0.996604644
26.779813878,0.005500541,-0.002628304,1.385731244,0.006965868,0.040191552,0.001901406,0.999165902
26.796480544,0.005500378,-0.002012764,1.390839038,-0.006624901,-0.030202975,0.004798758,0.999510312
26.813147211,0.005491924,-0.001777156,1.395169607,0.037464033,0.036201414,0.006130862,0.99862321
26.829813878,0.005506417,-0.001936196,1.397291676,0.056709534,0.023433566,0.005874614,0.998098385
26.846480544,0.005524193,-0.002515093,1.397879056,0.031799311,0.010143427,0.004122232,0.999434301
26.863147211,0.005552953,-0.003381925,1.397662237,-0.044313937,-0.006520029,0.001135249,0.998995733
26.879813878,0.005576087,-0.004545193,1.397906279,0.092908661,0.016155939,-0.003603792,0.99553703
26.896480544,0.005593147,-0.005834992,1.39812467,0.048398933,0.008559488,-0.008433406,0.998755804
26.913147211,0.005600791,-0.007153344,1.397949387,-0.089078539,-0.010615774,-0.013184425,0.995880761
26.929813878,0.005592184,-0.008291216,1.397662485,-0.083064872,-0.0122911,-0.017913852,0.996307307
26.946480544,0.005574102,-0.009198867,1.397640466,-0.073744733,-0.014121525,-0.021762162,0.99693967
26.963147211,0.005555998,-0.009879815,1.397321353,-0.0562341,-0.017884368,-0.024876766,0.997947404
26.979813878,0.005543305,-0.010127884,1.395724736,-0.037516389,-0.02865615,-0.026331174,0.998537939
26.996480544,0.005525549,-0.009929652,1.391401299,-0.012987975,-0.017575768,-0.026020855,0.999422493
27.013147211,0.005506562,-0.009321159,1.385979084,0.023193885,0.068608817,-0.023776221,0.99709055
27.029813878,0.005508991,-0.008409257,1.381437815,0.018434429,0.079768037,-0.020352888,0.996435142
27.046480544,0.005504958,-0.007198737,1.378127822,0.015624655,0.087400925,-0.01558661,0.995928715
27.063147211,0.005501767,-0.005896429,1.376781357,0.014318756,0.09050257,-0.010522838,0.99573768
27.079813878,0.005504305,-0.004568324,1.378216318,0.007727694,0.046250785,-0.005211425,0.998886374
27.096480544,0.005504869,-0.003428662,1.38199791,-0.004399659,-0.040679904,-0.000479425,0.999162429
27.113147211,0.005479318,-0.002516678,1.386666651,0.01622352,0.067643199,0.00321065,0.997572497
27.129813878,0.005482954,-0.001957466,1.391856009,0.025353243,0.051366926,0.005539257,0.998342611
27.146480544,0.005495297,-0.001792002,1.395607694,0.016726952,0.024865881,0.006316838,0.999530887
27.163147211,0.005514124,-0.002035798,1.397326916,-0.058273052,-0.019680392,0.005733379,0.998090207
27.179813878,0.005544804,-0.002668095,1.39808154,-0.073303609,-0.013049164,0.002943565,0.997219953
27.196480544,0.005571911,-0.00357487,1.398013625,-0.082273088,-0.010505794,-0.00075931,0.996554158
27.213147211,0.005593294,-0.004683331,1.398029624,-0.088435596,-0.010289441,-0.005577355,0.996013135
27.229813878,0.005611964,-0.005917818,1.398050664,-0.088552899,-0.012427921,-0.010452675,0.995939091
27.246480544,0.005612072,-0.007089554,1.397775824,-0.085718474,-0.011514125,-0.01531729,0.996135106
27.263147211,0.005597631,-0.008102713,1.397743678,-0.078218975,-0.013850882,-0.019748588,0.996644339
27.279813878,0.005586427,-0.008911063,1.397746609,-0.064520176,-0.016061813,-0.023451998,0.997511488
27.296480544,0.005571571,-0.009360625,1.39692236,-0.047857501,-0.021806392,-0.025541434,0.998289425
27.313147211,0.005551419,-0.009420966,1.394464832,-0.020617063,-0.011966971,-0.026140888,0.999373995
27.329813878,0.00553473,-0.009077067,1.390337906,0.023718683,0.056445951,-0.025007266,0.997810561
27.346480544,0.005528847,-0.008385257,1.38532077,0.018707387,0.071153079,-0.022339733,0.997039723
27.363147211,0.005525213,-0.007449393,1.381416509,0.016093596,0.080404011,-0.018543649,0.996459896
27.379813878,0.00552479,-0.006220898,1.379018738,0.013423297,0.086052652,-0.013362878,0.996110531
27.396480544,0.005518017,-0.005010367,1.378968827,0.014350848,0.086022182,-0.008254912,0.996155657
27.413147211,0.005503806,-0.003871287,1.381322694,0.01220471,0.080880275,-0.0032465,0.996643811
27.429813878,0.005496879,-0.00292352,1.38551705,0.005693984,0.043814537,0.001295683,0.999022615
27.446480544,0.005498872,-0.002277069,1.390485147,-0.007207396,-0.0351543,0.004373759,0.999346336
27.463147211,0.005486299,-0.001984874,1.395113244,0.013401948,0.026683052,0.006020531,0.99953597
27.479813878,0.0055027,-0.002106414,1.397153245,-0.052357814,-0.020673329,0.006118402,0.998395632
27.496480544,0.005519332,-0.002597028,1.397862154,-0.069838172,-0.014626169,0.004661118,0.997440213
