frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1380,23.02589798,0.00560068,-0.00549842,1.39572103,-0.03554319,-0.02977614,-0.01001461,0.99887425,0.095682
1381,23.048344985,0.00558984,-0.00546041,1.39568987,0.03789949,0.03386152,-0.01015799,0.99865602,0.086768
1382,23.060346236,0.00558777,-0.00544554,1.39591588,0.03960528,0.03237946,-0.01006532,0.99863992,0.098211
1383,23.07452913,0.00558544,-0.00545299,1.39585421,0.04166723,0.03309172,-0.0100481,0.99853283,0.10299
1384,23.090971476,0.00558804,-0.00547896,1.39606202,0.04103886,0.03246254,-0.01011596,0.99857882,0.090182
1385,23.10700269,0.00559167,-0.00548992,1.39597558,0.03995822,0.03298883,-0.01012833,0.99860527,0.081406
1386,23.123924404,0.00559334,-0.00548773,1.39576828,0.03987935,0.03322118,-0.01011814,0.99860083,0.088522
1387,23.14046375,0.00559001,-0.0054665,1.39554756,0.03994923,0.03408278,-0.01007172,0.99856947,0.100797
1388,23.157277885,0.00558702,-0.0054508,1.39569601,0.03906064,0.03372921,-0.01003603,0.99861699,0.08249
1389,23.173594693,0.00558564,-0.00544925,1.39610757,0.04023003,0.03230587,-0.01015245,0.99861644,0.062661
1390,23.190459626,0.0055867,-0.0054643,1.39601435,0.04143701,0.03200546,-0.01011634,0.99857713,0.080773
1391,23.207387359,0.00558857,-0.00548352,1.39584673,0.04094042,0.03279889,-0.01012535,0.99857178,0.078112
1392,23.22378876,0.00559124,-0.00548624,1.39570817,0.04110796,0.03339111,-0.01005629,0.99854596,0.089723
1393,23.240362522,0.005592,-0.00547742,1.39583925,0.03920964,0.03332708,-0.01002306,0.99862478,0.056621
1394,23.257813973,0.00558867,-0.00546008,1.39571069,0.04002291,0.03367303,-0.01005267,0.99858061,0.079477
1395,23.27658999,0.0055964,-0.00546552,1.39580143,-0.03705036,-0.02947484,-0.01002974,0.99882827,0.104749
1396,23.294148612,0.00559556,-0.00547097,1.39597439,-0.03756604,-0.02825742,-0.01008775,0.99884361,0.114618
1397,23.307493339,0.00558826,-0.00547835,1.39576731,0.04305193,0.03243304,-0.01007919,0.99849539,0.079883
1398,23.325122562,0.00558846,-0.00549412,1.39577983,0.04178538,0.03277611,-0.01007342,0.99853805,0.08767
1399,23.34082387,0.00559142,-0.0054989,1.39601047,0.04000736,0.03255623,-0.01003166,0.99861848,0.103231
1400,23.35741365,0.00558962,-0.00548904,1.39592287,0.03980986,0.03335663,-0.01003668,0.99859991,0.095942
1401,23.377728979,0.00558834,-0.00547725,1.39582902,0.04035667,0.03340121,-0.0101059,0.99857577,0.097178
1402,23.390992472,0.00558733,-0.00547339,1.39598995,0.04065161,0.03274045,-0.01013,0.99858545,0.096174
1403,23.412229262,0.00559653,-0.00549642,1.39595406,-0.03717354,-0.02850362,-0.01000954,0.99885208,0.098813
1404,23.424175496,0.00559706,-0.00551688,1.39595145,-0.03953489,-0.02877385,-0.0100497,0.99875325,0.096456
1405,23.440750106,0.00559801,-0.00552974,1.39579526,-0.03756232,-0.02892344,-0.01011364,0.99882442,0.103025
1406,23.457764754,0.00559068,-0.0055127,1.39580226,0.04066732,0.03260104,-0.01014612,0.9985892,0.094372
1407,23.47489305,0.00559637,-0.0055034,1.39537344,-0.03721152,-0.03142315,-0.01002319,0.99876295,0.081934
1408,23.491824582,0.00559616,-0.00549328,1.39603083,-0.03516635,-0.02872425,-0.01008983,0.99891763,0.095646
1409,23.507515784,0.00558703,-0.00548529,1.39607194,0.04097011,0.03290916,-0.01013746,0.99856681,0.051147
1410,23.525715086,0.00559597,-0.005515,1.39592238,-0.038116,-0.0289273,-0.00997247,0.99880475,0.115706
1411,23.541995131,0.0055982,-0.00552832,1.39603447,-0.03636487,-0.02750812,-0.01003567,0.9989095,0.103996
1412,23.558519056,0.00559037,-0.00551534,1.39589529,0.0402446,0.03244502,-0.01013742,0.9986115,0.09781
1413,23.577587756,0.00559704,-0.00550686,1.3954677,-0.03676505,-0.03111393,-0.00995648,0.99878983,0.093369
1414,23.591864881,0.0055939,-0.00548309,1.39576311,-0.03496944,-0.02920532,-0.0100639,0.99891086,0.091436
1415,23.607449663,0.00558504,-0.005469,1.39587115,0.04119486,0.0325053,-0.01008548,0.99857132,0.091646
1416,23.624284043,0.0055876,-0.00547901,1.39597714,0.03972325,0.03292942,-0.01011115,0.99861678,0.068083
1417,23.64176835,0.00559993,-0.00550581,1.39596622,-0.03787281,-0.02909449,-0.01007572,0.99880811,0.105486
1418,23.661390278,0.00559313,-0.00549877,1.39602255,0.03989565,0.03263112,-0.01010587,0.99861976,0.089813
1419,23.674626763,0.00558952,-0.00548861,1.39559878,0.04074719,0.03450581,-0.01007936,0.99852262,0.100598
1420,23.691648175,0.00558755,-0.00546803,1.39586077,0.03813447,0.0339063,-0.01007131,0.99864643,0.093641
1421,23.713146426,0.00558511,-0.00545097,1.3957389,0.03987667,0.03408007,-0.01002651,0.99857292,0.093622
1422,23.724639654,0.00558691,-0.00545376,1.39596786,0.04088125,0.03304985,-0.01008061,0.99856638,0.091537
1423,23.747275518,0.00558948,-0.00546835,1.39601242,0.04122822,0.03207801,-0.01016922,0.99858291,0.071264
1424,23.758961369,0.00559185,-0.00548119,1.39607707,0.03949149,0.03197959,-0.01013383,0.99865661,0.068126
1425,23.774926221,0.00559139,-0.00547943,1.39580795,0.03892999,0.03395992,-0.01008573,0.99861377,0.061967
1426,23.791393634,0.00559081,-0.0054671,1.39569081,0.0401408,0.03339239,-0.01007809,0.99858505,0.084792
1427,23.808420058,0.00559504,-0.00546061,1.39592404,-0.03544756,-0.02883849,-0.01007501,0.99890455,0.090956
1428,23.824494113,0.00558562,-0.00544167,1.39585124,0.04097563,0.03295081,-0.01012683,0.99856532,0.08873
1429,23.841555583,0.00558952,-0.00545202,1.39604223,0.04040431,0.03219537,-0.01023858,0.9986121,0.079327
1430,23.857829511,0.00558906,-0.00546772,1.39603025,0.04081236,0.03234604,-0.01014949,0.99859154,0.083338
1431,23.882620621,0.0055914,-0.00547815,1.39590068,0.04066035,0.03267822,-0.01011717,0.99858726,0.089947
1432,23.898086477,0.00559389,-0.00547988,1.39602466,0.03952731,0.03226466,-0.01009617,0.99864641,0.06553
1433,23.909542326,0.00559012,-0.00546706,1.39607877,0.03890738,0.03247214,-0.0101507,0.99866348,0.072081
1434,23.932810021,0.0055864,-0.0054509,1.39602007,0.03889923,0.03208012,-0.01011328,0.99867684,0.079897
1435,23.949381602,0.00558692,-0.00545082,1.39598459,0.04108838,0.03296867,-0.01013402,0.99856002,0.097195
1436,23.961479115,0.00558816,-0.00547399,1.39617418,0.04103742,0.03192259,-0.01016722,0.99859577,0.087686
1437,23.976145008,0.00559664,-0.00550956,1.39620498,-0.03597974,-0.02801821,-0.01005206,0.9989091,0.10319
1438,23.991387114,0.00558878,-0.00549988,1.39580616,0.04048331,0.03372668,-0.01010591,0.9985597,0.107992
1439,24.008123788,0.00559045,-0.00549048,1.3957625,0.03935938,0.03305611,-0.01003457,0.99862778,0.090115
1440,24.029818011,0.00558633,-0.00547606,1.39581873,0.03966301,0.03443514,-0.01008893,0.99856862,0.087573
1441,24.041123042,0.00558594,-0.005471,1.39593884,0.03977274,0.03305922,-0.01010976,0.99861054,0.086408
1442,24.06033349,0.00559089,-0.00548432,1.39615374,0.04042294,0.03281709,-0.01010634,0.99859245,0.070974
1443,24.074829611,0.00559007,-0.0055094,1.39608802,0.04225886,0.03174436,-0.01005069,0.99855169,0.092818
1444,24.091532829,0.00558762,-0.0055198,1.39605961,0.04057057,0.03221581,-0.01008149,0.9986063,0.106692
1445,24.107807547,0.00559718,-0.00552443,1.39592421,-0.03525232,-0.02826555,-0.0100304,0.99892829,0.090957
1446,24.133465357,0.00559741,-0.00550297,1.39561116,-0.03578326,-0.03045481,-0.0099822,0.99884554,0.102544
1447,24.145120406,0.00558579,-0.00548317,1.3959652,0.03928738,0.03284305,-0.01009637,0.99863702,0.073744
1448,24.158092518,0.00558748,-0.00548555,1.39599523,0.04112938,0.03223954,-0.01015189,0.99858196,0.111714
1449,24.175818544,0.00560054,-0.00551109,1.39596339,-0.0371668,-0.02854039,-0.01000354,0.99885134,0.084724
1450,24.191529201,0.00559875,-0.00552075,1.39607108,-0.03588149,-0.02746006,-0.01008363,0.99892782,0.078102
1451,24.208505114,0.0055982,-0.00551696,1.39597082,-0.03632445,-0.02835646,-0.0100471,0.99888713,0.080222
1452,24.22481815,0.00558882,-0.005494,1.3956807,0.03960186,0.03421481,-0.01010389,0.99857846,0.072765
1453,24.2474978,0.00558668,-0.00548031,1.39574983,0.04091352,0.03290321,-0.01007983,0.99856991,0.110604
1454,24.259074048,0.00559467,-0.00548581,1.39573747,-0.03724828,-0.02952245,-0.01001354,0.99881966,0.103971
1455,24.277590905,0.00558838,-0.00548085,1.39581183,0.04162464,0.03320773,-0.01002288,0.99853101,0.081835
1456,24.291974997,0.00559878,-0.00550366,1.39586894,-0.03724213,-0.02923357,-0.01002568,0.99882827,0.104657
1457,24.3086768,0.00559934,-0.00551161,1.39594945,-0.03649731,-0.02851143,-0.01005932,0.9988763,0.101596
1458,24.326751566,0.00559661,-0.00550284,1.39578979,-0.03685876,-0.02898788,-0.0100791,0.99884911,0.095104
1459,24.344640347,0.00559612,-0.00548686,1.39595564,-0.03450215,-0.02878491,-0.01003754,0.99893958,0.100089
1460,24.359900564,0.0055881,-0.00546716,1.39594461,0.04007431,0.03265445,-0.01010511,0.99861185,0.110631
1461,24.374746378,0.00558797,-0.00546844,1.3958804,0.04102556,0.03214645,-0.01011995,0.99858955,0.082901
1462,24.394512016,0.00559098,-0.00547682,1.39588216,0.04139349,0.03250511,-0.01002756,0.99856369,0.080763
1463,24.40802953,0.00559078,-0.00548611,1.39608398,0.03938529,0.03131771,-0.01014311,0.99868169,0.073564
1464,24.426179195,0.00559952,-0.00549839,1.39601929,-0.03612824,-0.02789974,-0.01006424,0.99890694,0.102552
1465,24.44485673,0.00559848,-0.00548911,1.3958765,-0.0355979,-0.02933714,-0.01011351,0.9988843,0.094089
1466,24.458885529,0.00559583,-0.00547607,1.39591757,-0.03548757,-0.02848553,-0.01005394,0.99891347,0.096115
1467,24.479282501,0.00558777,-0.00545703,1.39571766,0.04101881,0.03383858,-0.01003146,0.99853482,0.102924
1468,24.491963053,0.00558845,-0.00546167,1.39603124,0.04055909,0.03230387,-0.0101008,0.99860372,0.089804
1469,24.508660492,0.00558991,-0.00547421,1.3959096,0.04072827,0.0325074,-0.01007233,0.99859052,0.056312
1470,24.525400213,0.00559052,-0.00547894,1.39575467,0.04071914,0.03410578,-0.01009223,0.99853738,0.080895
1471,24.547777721,0.0055902,-0.00547336,1.39581475,0.04063795,0.03319344,-0.0100904,0.99857145,0.096752
1472,24.559120306,0.00558572,-0.0054611,1.39577434,0.03949262,0.03342208,-0.01015147,0.99860916,0.083194
1473,24.579132917,0.00558833,-0.00545652,1.39582665,0.04076134,0.03349857,-0.01010004,0.99855613,0.07101
1474,24.597290118,0.0055975,-0.00546961,1.39606364,-0.03728728,-0.02774521,-0.01009943,0.99886829,0.090561
1475,24.608503936,0.00558979,-0.00547287,1.39603008,0.04047152,0.03161777,-0.01013816,0.99862885,0.06337
1476,24.627336484,0.00559254,-0.00548343,1.39599028,0.04025373,0.03242619,-0.0100837,0.99861229,0.078389
1477,24.64281481,0.00559196,-0.00548605,1.39587603,0.04004317,0.03326247,-0.01010066,0.99859308,0.086217
1478,24.667204074,0.00558857,-0.00547764,1.39582903,0.03943616,0.03308113,-0.01007841,0.99862348,0.080964
1479,24.680246648,0.00558697,-0.00547201,1.39590822,0.04024534,0.03235836,-0.01006731,0.99861499,0.097873
1480,24.691797015,0.00558796,-0.00547439,1.39596591,0.04054153,0.03246243,-0.01003128,0.99859999,0.089087
1481,24.708669814,0.00558758,-0.00548529,1.39604754,0.04134189,0.03167922,-0.01018622,0.99859077,0.097917
1482,24.725756971,0.00559728,-0.00551084,1.39569288,-0.03833804,-0.02867927,-0.01005441,0.99880258,0.111183
1483,24.742482539,0.0055906,-0.00550713,1.39589273,0.04110916,0.0319985,-0.01011575,0.99859091,0.097241
1484,24.760122886,0.00559876,-0.00551622,1.39584913,-0.03627624,-0.02936821,-0.01008807,0.99885924,0.101061
1485,24.775208833,0.00558775,-0.005495,1.39576768,0.03982654,0.03324662,-0.0100565,0.99860271,0.097154
1486,24.795098039,0.0055864,-0.00548754,1.39577195,0.04074114,0.03307277,-0.01003922,0.99857176,0.099148
1487,24.808726181,0.00558629,-0.00549273,1.39594313,0.04094542,0.03230494,-0.01005357,0.9985884,0.084343
1488,24.826529364,0.00559658,-0.00551857,1.39605482,-0.0367829,-0.02747498,-0.01001883,0.99889527,0.099268
1489,24.847828652,0.00559687,-0.00553035,1.39602265,-0.03678835,-0.02769601,-0.0100911,0.99888824,0.088148
1490,24.860128906,0.0055969,-0.0055299,1.39572118,-0.03719839,-0.02920949,-0.01004054,0.99883045,0.10314
1491,24.876027894,0.00558887,-0.00550405,1.3958168,0.04058599,0.03299921,-0.01008911,0.99858001,0.094935
1492,24.894764721,0.00558727,-0.00548714,1.39580998,0.03982656,0.03298341,-0.01002753,0.99861173,0.098706
1493,24.908744546,0.00559582,-0.00549449,1.39586694,-0.03626713,-0.02923726,-0.01002663,0.99886403,0.107897
1494,24.925694751,0.00558824,-0.00549384,1.3960224,0.04076365,0.03287046,-0.01007796,0.99857713,0.093222
1495,24.942041374,0.00559811,-0.00552479,1.39603957,-0.03736,-0.02804696,-0.01001518,0.998858,0.09778
1496,24.959754592,0.00558832,-0.00551728,1.39586273,0.04035512,0.03318319,-0.0101048,0.99858311,0.10236
1497,24.97562883,0.00558812,-0.00550739,1.39564264,0.04047259,0.0334856,-0.01008074,0.99856851,0.109696
1498,24.992091232,0.0055961,-0.00549305,1.39572844,-0.03457024,-0.03012083,-0.01007602,0.99889745,0.085668
1499,25.009774019,0.00558665,-0.00546738,1.39593531,0.03954969,0.03226752,-0.01014848,0.9986449,0.088085
1500,25.025892461,0.00558713,-0.00546745,1.39597171,0.04072799,0.03263498,-0.01020818,0.99858499,0.088032
1501,25.04221001,0.00559797,-0.00549471,1.39614419,-0.03717574,-0.02787658,-0.01006566,0.99886913,0.08909
1502,25.058888929,0.00559916,-0.00551072,1.39589378,-0.0371455,-0.02847035,-0.01007005,0.99885347,0.089092
1503,25.075755522,0.00559875,-0.00550512,1.39573864,-0.03667306,-0.02951059,-0.01008656,0.99884056,0.098141
1504,25.093257507,0.00559079,-0.00547685,1.3958402,0.03814379,0.03391145,-0.01005312,0.99864608,0.114496
1505,25.11319243,0.00558823,-0.0054502,1.3958351,0.03903294,0.03311347,-0.00998738,0.99863916,0.083589
1506,25.125857332,0.00558729,-0.0054422,1.39569828,0.04109701,0.03433096,-0.01011335,0.99851397,0.077765
1507,25.142359658,0.00558981,-0.00545174,1.39594862,0.04125485,0.03260841,-0.01009339,0.9985654,0.102866
1508,25.159879031,0.00559046,-0.00547367,1.39593855,0.04095316,0.03236564,-0.01012247,0.99858542,0.072091
1509,25.175658236,0.00559049,-0.00548193,1.39575298,0.04042106,0.03390222,-0.01013679,0.99855597,0.086476
1510,25.192138345,0.00559101,-0.00547469,1.39583393,0.03939662,0.03329835,-0.01014193,0.99861718,0.065608
1511,25.209084685,0.00558839,-0.00545536,1.39575666,0.03837166,0.03435225,-0.01009182,0.9986219,0.076046
1512,25.226314863,0.00558628,-0.0054424,1.39604757,0.03882542,0.03307901,-0.01009427,0.99864732,0.078911
1513,25.242420135,0.00558681,-0.00544514,1.39572396,0.04150367,0.03372758,-0.01007846,0.99851806,0.093092
1514,25.258958272,0.0055904,-0.00546454,1.39603837,0.04166454,0.03297294,-0.01007019,0.99853665,0.082586
1515,25.275840003,0.00559281,-0.00548433,1.39609811,0.04022997,0.03189649,-0.01016732,0.99862946,0.087194
1516,25.292794907,0.00559285,-0.00548959,1.39600625,0.03916451,0.03252441,-0.01008567,0.99865238,0.098316
1517,25.309110211,0.0055996,-0.00549248,1.39576619,-0.03595725,-0.02993042,-0.01019858,0.99885296,0.097096
1518,25.325921041,0.0055881,-0.0054648,1.395696,0.03991851,0.0337988,-0.0100634,0.99858043,0.078739
1519,25.343245309,0.00558505,-0.00546305,1.39591816,0.04088586,0.03229501,-0.01012842,0.9985904,0.084619
1520,25.359722913,0.0055851,-0.0054735,1.39587713,0.04143643,0.03225318,-0.01005259,0.99856983,0.100402
1521,25.376296693,0.00559066,-0.00549495,1.39608213,0.04053435,0.03188627,-0.01014106,0.99861774,0.095041
1522,25.392583004,0.00560019,-0.00551466,1.39596799,-0.03663119,-0.02845954,-0.01005991,0.99887287,0.099349
1523,25.409101111,0.00559103,-0.0055001,1.39578362,0.04057956,0.03301939,-0.01004654,0.99858003,0.104722
1524,25.426015221,0.00559835,-0.00550028,1.39568901,-0.03653465,-0.03055884,-0.01006515,0.99881433,0.106696
1525,25.443038188,0.00558837,-0.00548048,1.39591283,0.03942393,0.03350376,-0.01012913,0.99860936,0.076815
1526,25.459616786,0.00558678,-0.0054833,1.39593929,0.04076376,0.03195673,-0.01012175,0.99860635,0.083196
1527,25.476291356,0.00558908,-0.00549324,1.39605117,0.04121273,0.03284586,-0.01007177,0.99855957,0.09354
1528,25.49343806,0.00559134,-0.00550311,1.39591511,0.04100148,0.03298263,-0.01005601,0.99856392,0.105616
1529,25.509875382,0.00559842,-0.00551499,1.39579427,-0.03690142,-0.02905932,-0.01002495,0.998846,0.101093
1530,25.526293256,0.00558723,-0.00549656,1.39565151,0.04107217,0.03417993,-0.01008213,0.99852049,0.102688
1531,25.543175483,0.00558789,-0.00549128,1.39587204,0.03947968,0.03272627,-0.0101393,0.99863284,0.101138
1532,25.560033879,0.00559657,-0.00549834,1.39591658,-0.03612771,-0.02886623,-0.01015544,0.99887857,0.088854
1533,25.576111009,0.0055876,-0.00549016,1.39606599,0.04045775,0.03275819,-0.01014014,0.99859263,0.088928
1534,25.593874187,0.00559723,-0.00550673,1.39585604,-0.03799087,-0.0286265,-0.01003734,0.99881754,0.094982
1535,25.609516645,0.00559615,-0.00551393,1.39579726,-0.03629201,-0.0290635,-0.01004519,0.99886801,0.107703
1536,25.626252145,0.00559639,-0.00551533,1.39572435,-0.0378163,-0.02903742,-0.01010543,0.99881161,0.10192
1537,25.650926061,0.00559802,-0.00551043,1.39566264,-0.03707848,-0.02956053,-0.01004224,0.99882457,0.096368
1538,25.663214903,0.00559863,-0.00550405,1.39583837,-0.03600033,-0.0287869,-0.01002203,0.99888681,0.097884
1539,25.676009362,0.00559543,-0.00549878,1.39595096,-0.03644992,-0.02805456,-0.01007128,0.99889084,0.09665
1540,25.692903332,0.00559664,-0.0054997,1.39595659,-0.03763381,-0.02865436,-0.01011376,0.99882948,0.105019
1541,25.709682514,0.00558913,-0.00549633,1.39595603,0.04078377,0.03282011,-0.01011559,0.99857759,0.104305
1542,25.726834198,0.00558884,-0.00549988,1.39602957,0.03945995,0.03213959,-0.01011981,0.99865287,0.076251
1543,25.748539638,0.00559726,-0.00550777,1.39577796,-0.03716007,-0.028957,-0.01012778,0.99883835,0.099417
1544,25.760076952,0.00559056,-0.00548932,1.39607282,0.0381059,0.03188355,-0.01010805,0.99871378,0.09502
1545,25.77610072,0.00558768,-0.00547437,1.39566902,0.04085466,0.0338616,-0.01003844,0.99854069,0.093362
1546,25.793933253,0.00558511,-0.00546983,1.39591434,0.04091956,0.03355475,-0.0100725,0.99854805,0.082619
1547,25.809777444,0.00558877,-0.00547743,1.39599955,0.04053411,0.03232172,-0.01007253,0.99860444,0.095383
1548,25.826741766,0.00559162,-0.0054854,1.39584048,0.04000775,0.03254378,-0.01008685,0.99861831,0.072962
1549,25.843385479,0.00559131,-0.00548405,1.39596002,0.0395948,0.03182194,-0.01004422,0.99865846,0.071014
1550,25.859798063,0.00558847,-0.00547552,1.39594046,0.03920644,0.03221025,-0.01009275,0.99866085,0.086612
1551,25.877677714,0.00558569,-0.00546203,1.39546536,0.04122733,0.03460158,-0.0100628,0.99849976,0.081507
1552,25.894289377,0.00558625,-0.00545854,1.39562239,0.04137225,0.03384675,-0.01005943,0.99851968,0.092998
1553,25.918119591,0.00558714,-0.00546521,1.39591103,0.03960752,0.03309318,-0.0101097,0.99861598,0.099143
1554,25.937304537,0.00559099,-0.00547227,1.39582305,0.04112772,0.03280885,-0.01009491,0.99856406,0.089033
1555,25.949518963,0.00559064,-0.00547557,1.39579978,0.04062976,0.03250598,-0.0100932,0.99859437,0.057583
1556,25.961615912,0.00558882,-0.00547529,1.39612151,0.03880195,0.03180615,-0.0101789,0.99868872,0.077942
1557,25.9763804,0.00558782,-0.00546741,1.3959069,0.04016221,0.03284423,-0.01017908,0.99860134,0.099129
1558,25.996826459,0.00558894,-0.00546597,1.39600602,0.03975209,0.0321862,-0.01012103,0.99863977,0.076562
1559,26.010809762,0.00558786,-0.00546935,1.39589798,0.04101306,0.03199256,-0.01013995,0.99859481,0.09841
1560,26.026594106,0.00559733,-0.00548575,1.39595696,-0.03749523,-0.02773953,-0.01009238,0.99886074,0.104444
1561,26.044975095,0.00560018,-0.00549026,1.39571047,-0.0373222,-0.03023554,-0.01005635,0.99879514,0.094407
1562,26.06103141,0.005592,-0.0054805,1.39591411,0.04002052,0.03339584,-0.01014789,0.99858905,0.079089
1563,26.076691403,0.00558746,-0.00548026,1.39592953,0.04045207,0.0331087,-0.01012106,0.9985815,0.099867
1564,26.098847366,0.0055879,-0.00547834,1.39579938,0.0415658,0.03312718,-0.01007793,0.99853558,0.078692
1565,26.111082814,0.00558655,-0.00548132,1.39567039,0.04129284,0.03400478,-0.01010839,0.9985171,0.081064
1566,26.1267862,0.00558657,-0.00548582,1.39577844,0.04135879,0.03345016,-0.0100616,0.99853358,0.090795
1567,26.143642834,0.00559669,-0.00550116,1.39595738,-0.03672655,-0.02948802,-0.01009443,0.99883919,0.097913
1568,26.16352592,0.00558947,-0.0054917,1.39589623,0.04091965,0.03247775,-0.01008736,0.99858351,0.069166
1569,26.176833711,0.00559803,-0.00550508,1.39594135,-0.03672467,-0.02835059,-0.01002183,0.99887292,0.106123
1570,26.193294169,0.00558813,-0.00549372,1.39586795,0.04155817,0.0331894,-0.01001952,0.99853442,0.092554
1571,26.218110309,0.00559791,-0.00550938,1.39596051,-0.03682323,-0.02879223,-0.01005161,0.99885636,0.098613
1572,26.231657884,0.00559532,-0.00550764,1.39582892,-0.03680799,-0.02924719,-0.01006756,0.99884354,0.097844
1573,26.24350883,0.00559585,-0.00550941,1.39585736,-0.03727199,-0.02886823,-0.01004548,0.99883758,0.096215
1574,26.261439146,0.00559556,-0.00551131,1.39599686,-0.03614029,-0.02865411,-0.01008554,0.99888493,0.093185
1575,26.277862859,0.0055887,-0.00550303,1.39600172,0.04045338,0.03198423,-0.0101112,0.99861819,0.086599
1576,26.293436305,0.0055981,-0.0055121,1.39584708,-0.03606347,-0.02900272,-0.01006563,0.99887785,0.100668
1577,26.31015798,0.00558996,-0.00549856,1.39582814,0.04067552,0.03291912,-0.01006454,0.99857926,0.09389
1578,26.327174914,0.00559755,-0.00550787,1.39576188,-0.03772439,-0.02855848,-0.01003261,0.99882963,0.091469
1579,26.344252989,0.00559475,-0.00550534,1.39562264,-0.03709488,-0.03037848,-0.01004156,0.99879942,0.080132
1580,26.36090416,0.0055951,-0.00550353,1.3958174,-0.03647102,-0.0293638,-0.01007445,0.99885241,0.099801
1581,26.377373387,0.00559494,-0.00549834,1.39574075,-0.0367463,-0.02952599,-0.01004658,0.99883782,0.0926
1582,26.393997707,0.00559603,-0.00549743,1.3958734,-0.03639456,-0.02932193,-0.01009746,0.9988562,0.103219
1583,26.410590307,0.00559047,-0.00548161,1.39579403,0.04029523,0.03278882,-0.01002919,0.99859932,0.098802
1584,26.426735676,0.00559047,-0.00547828,1.39576329,0.04025788,0.03293137,-0.01004606,0.99859597,0.079896
1585,26.44400212,0.00558956,-0.00547419,1.39603279,0.03936426,0.03265834,-0.01008848,0.99864013,0.096933
1586,26.460788983,0.00558736,-0.00547124,1.39587355,0.03989794,0.03281329,-0.01009021,0.99861385,0.090817
1587,26.47741811,0.00558952,-0.00547198,1.39604602,0.0398733,0.03192339,-0.01008397,0.99864375,0.092526
1588,26.494087285,0.00558999,-0.00547097,1.39599135,0.03935034,0.03218658,-0.01014063,0.99865547,0.074949
1589,26.51107525,0.00558871,-0.0054655,1.39582523,0.0405949,0.0331565,-0.0101106,0.99857422,0.096348
1590,26.527537942,0.00558981,-0.00546373,1.39580136,0.04123577,0.03331748,-0.01007622,0.99854295,0.085056
1591,26.544572637,0.00558965,-0.00546413,1.39587426,0.0406007,0.0331479,-0.01010324,0.99857435,0.09886
1592,26.562584866,0.00558979,-0.00546793,1.39610375,0.03952229,0.03226986,-0.01022846,0.99864509,0.09165
1593,26.577593593,0.00560028,-0.00547783,1.39599228,-0.03600002,-0.02918579,-0.01015677,0.99887388,0.099966
1594,26.594027529,0.00558906,-0.00546657,1.39592128,0.04041475,0.03253597,-0.01014211,0.99860162,0.073889
1595,26.610685101,0.00558796,-0.00546892,1.39592156,0.04035499,0.03253034,-0.01018303,0.9986038,0.092176
1596,26.627243093,0.00558937,-0.00547202,1.39599663,0.0399457,0.03277244,-0.01009694,0.99861322,0.086669
1597,26.64394409,0.00558927,-0.00547004,1.39582351,0.04146908,0.03347409,-0.01015823,0.99852722,0.065629
1598,26.660877872,0.00558899,-0.00547146,1.39602024,0.04110954,0.03239807,-0.01018737,0.99857728,0.098531
1599,26.678887087,0.00558957,-0.00547224,1.39577451,0.04128889,0.03366335,-0.01010663,0.99852885,0.098391
1600,26.6944382,0.00559191,-0.00547806,1.3959629,0.03925037,0.03204124,-0.01012085,0.99866428,0.062681
1601,26.710895594,0.00558909,-0.00547732,1.39610815,0.04006128,0.03113588,-0.01012302,0.99866069,0.091709
1602,26.72721184,0.0055963,-0.00548959,1.39580381,-0.0374811,-0.02879493,-0.01009762,0.99883135,0.088834
1603,26.745164557,0.00558849,-0.0054795,1.39573201,0.04143634,0.03245138,-0.01009891,0.99856294,0.079194
1604,26.761147005,0.00558969,-0.00548162,1.39596196,0.03997714,0.03170417,-0.01018257,0.99864558,0.070144
1605,26.777245774,0.00558806,-0.00547955,1.39588799,0.04128556,0.0325443,-0.01014567,0.99856569,0.097366
1606,26.79402776,0.00558946,-0.00548005,1.39604857,0.04068823,0.03202949,-0.01015194,0.99860679,0.075491
1607,26.810833322,0.00559133,-0.0054869,1.39601663,0.04018234,0.03221969,-0.01011004,0.99862158,0.085095
1608,26.828191193,0.00559018,-0.00549022,1.39599692,0.04076575,0.03166194,-0.01004478,0.99861643,0.079509
1609,26.843900366,0.00559522,-0.00550154,1.39573966,-0.03696267,-0.02974975,-0.0100655,0.99882301,0.103972
1610,26.860831218,0.00558938,-0.00548894,1.39586968,0.04038138,0.03359786,-0.01016342,0.99856759,0.107852
1611,26.87967959,0.0055892,-0.00548606,1.39587756,0.0410942,0.03268809,-0.01014756,0.99856887,0.07505
1612,26.894689168,0.00558772,-0.00549169,1.3959731,0.04037899,0.03178981,-0.0100946,0.99862758,0.09009
1613,26.911855463,0.00558728,-0.00549497,1.39598257,0.0400721,0.03183738,-0.01009108,0.99863846,0.100819
1614,26.9295612,0.00559891,-0.00550981,1.39570575,-0.03750081,-0.03018031,-0.01004151,0.99879027,0.111274
1615,26.944642118,0.00558968,-0.00550026,1.39583362,0.04102191,0.03284064,-0.01004025,0.99856792,0.089582
1616,26.961737763,0.00558926,-0.00549924,1.39595613,0.0405062,0.03244389,-0.01007781,0.99860156,0.096863
1617,26.977523123,0.00558656,-0.00549595,1.39579679,0.04033097,0.0336927,-0.01011309,0.99856694,0.100264
