frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.936470931,-0.00072032,-0.00204379,1.78290777,-0.02431433,0.01463457,-0.00801828,0.99956508,0.128207
237,3.952889158,-0.00070915,-0.00167409,1.78325861,-0.02219887,0.01249226,-0.00784144,0.99964477,0.140743
238,3.969674991,-0.0007027,-0.00132696,1.78299391,-0.0273964,0.01478034,-0.00807468,0.99948276,0.135748
239,3.986532698,-0.00069425,-0.00101347,1.7831133,-0.03090705,0.0121604,-0.00814046,0.99941513,0.062871
240,4.003261182,-0.0006851,-0.0007456,1.78293145,-0.0347636,0.01482181,-0.00824874,0.9992516,0.068612
241,4.019624257,-0.00067807,-0.00052095,1.78334932,-0.03719155,0.01019652,-0.00825148,0.99922206,0.131732
242,4.036381039,-0.00067092,-0.00034267,1.78336147,-0.04259537,0.00893871,-0.00821826,0.99901862,0.148327
243,4.053865732,-0.00066547,-0.00021586,1.78347641,-0.04448284,0.00808602,-0.00831053,0.99894286,0.085928
244,4.070032135,-0.00066293,-0.00013819,1.78320015,-0.04994275,0.00999325,-0.0083019,0.99866758,0.094803
245,4.08683199,-0.00066205,-0.0001194,1.78329283,-0.05136427,0.00587546,-0.00825472,0.99862858,0.062627
246,4.103769602,-0.00066366,-0.00014909,1.78336129,-0.05543554,0.00787295,-0.00819085,0.99839763,0.108266
247,4.120511216,-0.00066459,-0.00023999,1.78344503,-0.05723096,0.00564808,-0.00808112,0.99831228,0.085471
248,4.136720318,-0.00066884,-0.00038211,1.78349257,-0.06175805,0.00588906,-0.00804146,0.99804138,0.084316
249,4.154390721,-0.00067592,-0.00057664,1.78338854,-0.06307217,0.00631642,-0.0079371,0.99795742,0.160995
250,4.171170744,-0.00068555,-0.00082055,1.78368924,-0.06464033,0.00554602,-0.00791584,0.99786182,0.154324
251,4.186875115,-0.00069185,-0.00111852,1.78350884,-0.06704986,0.00430085,-0.00773102,0.9977104,0.084
252,4.204454599,-0.00069947,-0.0014518,1.7832932,-0.06946127,0.00545974,-0.00780626,0.99753917,0.061257
253,4.220649286,-0.00070897,-0.00181242,1.78351189,-0.06982404,0.00449597,-0.00768538,0.99751959,0.124147
254,4.237403159,-0.00071842,-0.00220602,1.78323258,-0.07097279,0.00442866,-0.00776745,0.99743818,0.119101
255,4.254897187,-0.00072482,-0.00261249,1.7834994,-0.07025904,0.00538471,-0.00786932,0.99748321,0.121987
256,4.270648468,-0.00073171,-0.00302234,1.78331973,-0.07155231,0.00651664,-0.0079932,0.99738353,0.064967
257,4.287341129,-0.00073754,-0.00343233,1.78314444,-0.07168554,0.00656978,-0.00803127,0.99737331,0.096491
258,4.303463279,-0.00074104,-0.00382716,1.78333784,-0.06924546,0.00541858,-0.00810166,0.99755204,0.034627
259,4.320152003,-0.00074463,-0.00419383,1.78323757,-0.06862326,0.00654585,-0.00825324,0.99758703,0.088128
260,4.337005888,-0.00074879,-0.00452795,1.78345259,-0.06655412,0.00501198,-0.00822875,0.9977363,0.074796
261,4.354349998,-0.00074766,-0.00481243,1.78362276,-0.06417349,0.00398343,-0.00831367,0.99789618,0.092361
262,4.370520567,-0.00075075,-0.00504481,1.78334412,-0.06275577,0.00545275,-0.00830921,0.99797943,0.137807
263,4.387291632,-0.00075058,-0.00521682,1.78329541,-0.0575602,0.00632926,-0.00845198,0.9982862,0.090489
264,4.404612937,-0.00075086,-0.00532431,1.78348715,-0.05506193,0.00706275,-0.00835436,0.99842301,0.119961
265,4.420819525,-0.00074979,-0.00536264,1.78355042,-0.04994856,0.00768453,-0.00827099,0.99868798,0.103077
266,4.437328431,-0.00075371,-0.00533821,1.78314787,-0.04694765,0.00792786,-0.00827159,0.99883164,0.129519
267,4.454271075,-0.0007518,-0.00524017,1.78311883,-0.04219815,0.01035313,-0.00827932,0.99902131,0.132131
268,4.471101385,-0.00075307,-0.00509116,1.78330586,-0.03802884,0.00864893,-0.00820772,0.9992055,0.117199
269,4.487273696,-0.00075164,-0.00487253,1.78323693,-0.03445407,0.01034804,-0.00823738,0.99931876,0.118029
270,4.504315885,-0.00074965,-0.00461403,1.78256476,-0.0313084,0.01521595,-0.00813417,0.99936084,0.123607
271,4.520928421,-0.00075033,-0.00430782,1.78308866,-0.02763317,0.01170091,-0.00793102,0.99951818,0.1203
272,4.537317753,-0.00075006,-0.0039658,1.7830398,-0.02300741,0.01531984,-0.00809697,0.99958511,0.13744
273,4.55400025,-0.00074699,-0.00360218,1.78220402,-0.02599774,0.01917407,-0.00815685,0.99944482,0.097638
274,4.570505518,-0.00074225,-0.00321463,1.78263827,-0.02071047,0.01712216,-0.00793006,0.99960743,0.138571
275,4.587147674,-0.00073487,-0.0028177,1.78221535,-0.02250656,0.01952597,-0.00809966,0.99952318,0.1205
276,4.604135463,-0.00072685,-0.00242544,1.78232322,-0.01989143,0.01909445,-0.0080309,0.99958753,0.171529
277,4.620798238,-0.00071727,-0.00204365,1.78290517,-0.02340683,0.0152742,-0.0081946,0.99957574,0.109982
278,4.638037799,-0.00070775,-0.00168381,1.78323647,-0.02479659,0.01067337,-0.0081311,0.99960247,0.117716
279,4.655107998,-0.0006987,-0.0013394,1.78283457,-0.02829381,0.01569011,-0.00824616,0.99944249,0.113057
280,4.670967271,-0.00069262,-0.00102999,1.78338629,-0.02967528,0.01166883,-0.00841394,0.99945606,0.094169
281,4.688143762,-0.00068419,-0.00075362,1.78280717,-0.03374116,0.01454924,-0.00839481,0.99928944,0.077113
282,4.704347802,-0.00067429,-0.00051951,1.78286817,-0.03821189,0.01000521,-0.00826799,0.99918536,0.144131
283,4.721398839,-0.00066995,-0.00033329,1.78342114,-0.04187749,0.0073587,-0.00828829,0.99906127,0.125153
284,4.738506497,-0.00066433,-0.00020534,1.78329844,-0.04393127,0.01042624,-0.00830639,0.99894561,0.101272
285,4.755134037,-0.00066178,-0.00013541,1.78341632,-0.04881532,0.0082607,-0.00822643,0.99873978,0.066217
286,4.770787296,-0.00066282,-0.00012415,1.7836364,-0.05190287,0.00606592,-0.00797835,0.99860184,0.085482
287,4.787441082,-0.00066283,-0.00016528,1.78367239,-0.0553811,0.00554501,-0.00805018,0.99841744,0.100033
288,4.80421274,-0.00066739,-0.00027126,1.783548,-0.05835936,0.00561285,-0.00798357,0.99824794,0.110203
289,4.820878939,-0.00067295,-0.0004352,1.78379856,-0.06033901,0.00556102,-0.00793919,0.99813088,0.095472
290,4.83735101,-0.00068071,-0.00065731,1.78303646,-0.06461069,0.00786333,-0.00790402,0.99784826,0.087011
291,4.854251941,-0.00068734,-0.00093131,1.78346768,-0.06628877,0.00533463,-0.00785309,0.99775532,0.025857
292,4.871224953,-0.00069538,-0.00125748,1.78333603,-0.06829415,0.00628518,-0.00785519,0.99761451,0.068829
293,4.888780866,-0.0007025,-0.00160955,1.78300769,-0.07057735,0.00600109,-0.0077706,0.99745799,0.110051
294,4.904265861,-0.00071125,-0.00199971,1.78334043,-0.07105214,0.00693739,-0.00790106,0.99741718,0.055281
295,4.920991524,-0.00072015,-0.00239972,1.78343159,-0.07071175,0.00514975,-0.0079327,0.99745195,0.107873
296,4.937592533,-0.00072562,-0.00281019,1.7831186,-0.07129275,0.00300484,-0.00783313,0.99742015,0.016442
297,4.954416041,-0.00073268,-0.00322278,1.78303922,-0.07176779,0.00664397,-0.00813634,0.99736605,0.093711
298,4.970927724,-0.00073826,-0.00361682,1.78329855,-0.06987411,0.00526028,-0.00819379,0.9975083,0.105966
299,4.987815375,-0.00074174,-0.00398161,1.78346937,-0.06838774,0.00544577,-0.00840686,0.99760853,0.075319
300,5.004319216,-0.00074257,-0.00431442,1.78371492,-0.06576076,0.00591499,-0.0082839,0.9977835,0.073401
301,5.021402023,-0.00074516,-0.00459593,1.7835376,-0.06430584,0.00570646,-0.00848582,0.99787784,0.069842
302,5.037734476,-0.00074599,-0.00482792,1.78347767,-0.06242878,0.00498597,-0.00844285,0.99800126,0.083918
303,5.055034027,-0.00074912,-0.0050059,1.78349321,-0.05855527,0.00629909,-0.0083685,0.99822922,0.104377
304,5.071177086,-0.00075043,-0.00512228,1.78371095,-0.05507041,0.00709162,-0.0083638,0.99842226,0.09961
305,5.087840417,-0.00075141,-0.00517757,1.78374372,-0.05072173,0.00662488,-0.00819495,0.99865723,0.090923
306,5.104630216,-0.00075078,-0.00517298,1.78347462,-0.04919999,0.00806738,-0.00822306,0.99872251,0.097053
307,5.12200883,-0.000751,-0.00511299,1.78356609,-0.04442814,0.00765484,-0.00815211,0.99894999,0.120006
308,5.137664066,-0.00075166,-0.00499453,1.783854,-0.04067658,0.00763117,-0.00814252,0.99911004,0.144519
309,5.154603024,-0.00074985,-0.00482627,1.7833555,-0.0384291,0.00686469,-0.00806089,0.99920524,0.156413
310,5.171251062,-0.00075163,-0.00461204,1.78339265,-0.03520972,0.01201619,-0.00807333,0.99927509,0.10851
311,5.187809447,-0.0007497,-0.0043621,1.78322099,-0.0316544,0.01274139,-0.00795407,0.99938601,0.158236
312,5.204760088,-0.00074932,-0.00407792,1.78290494,-0.02970774,0.01631894,-0.00806511,0.99939286,0.130991
313,5.223061992,-0.00074567,-0.00376506,1.78313086,-0.02654578,0.01222197,-0.00770861,0.99954316,0.142004
314,5.238005045,-0.0007384,-0.00343672,1.78247874,-0.03108006,0.01472981,-0.00801232,0.99937624,0.112647
315,5.255806742,-0.00073695,-0.00309781,1.78254937,-0.0274593,0.0179737,-0.0082017,0.99942767,0.112157
316,5.271852634,-0.00072983,-0.00275558,1.78291415,-0.02419889,0.01563388,-0.00817219,0.9995515,0.130954
317,5.288212811,-0.00072278,-0.00240423,1.78261486,-0.02378987,0.01565527,-0.0082373,0.99956045,0.114363
318,5.305805022,-0.00071555,-0.00206138,1.78282845,-0.02766144,0.01390765,-0.00829894,0.99948614,0.103863
319,5.321393636,-0.00070955,-0.00172698,1.78274672,-0.02758899,0.01484189,-0.00835956,0.9994742,0.130631
320,5.337983342,-0.00069903,-0.00141247,1.78297377,-0.03086752,0.01557155,-0.00842381,0.99936668,0.090474
321,5.354823557,-0.00068933,-0.0011251,1.78353571,-0.02862583,0.0093109,-0.0083847,0.99951166,0.129948
322,5.371298942,-0.00068318,-0.00086901,1.78290086,-0.03425125,0.01261569,-0.00857254,0.99929686,0.152146
323,5.388044209,-0.00067633,-0.00064779,1.78338923,-0.0377986,0.00823143,-0.00835786,0.99921652,0.153842
324,5.404723278,-0.0006724,-0.00046926,1.78326041,-0.04283275,0.008368,-0.00831509,0.99901261,0.120866
325,5.421407468,-0.00067345,-0.00033909,1.78362903,-0.04416788,0.00738534,-0.0081255,0.99896378,0.152988
326,5.438129463,-0.00067101,-0.00026058,1.78344618,-0.04903365,0.00895082,-0.00803121,0.99872473,0.1122
327,5.455042054,-0.00066903,-0.00024358,1.78355686,-0.05056976,0.00835307,-0.00797038,0.99865379,0.109627
328,5.471676579,-0.00066891,-0.00027909,1.78368198,-0.05470967,0.00426138,-0.00781297,0.99846264,0.157988
329,5.488179091,-0.00067259,-0.0003842,1.78356607,-0.05844811,0.00668633,-0.00786796,0.99823705,0.065421
330,5.505635618,-0.00067667,-0.00053942,1.78328639,-0.06140585,0.0052143,-0.00774308,0.99806922,0.146777
331,5.521652207,-0.00068375,-0.00075507,1.78318977,-0.06294784,0.00557435,-0.00784447,0.99797042,0.114908
332,5.53825231,-0.00069144,-0.00101316,1.78326252,-0.06683782,0.00660219,-0.00787116,0.99771096,0.07802
333,5.554754476,-0.00069913,-0.00132198,1.78351733,-0.06771558,0.00504758,-0.00782347,0.99766122,0.113943
334,5.571533634,-0.00070628,-0.00166515,1.78349252,-0.06952105,0.00567294,-0.00794471,0.99753272,0.100225
335,5.588134347,-0.00070982,-0.00203869,1.78328542,-0.07010559,0.00612194,-0.00806513,0.99748819,0.113339
336,5.604893889,-0.00071726,-0.00243334,1.78347095,-0.07092514,0.00486526,-0.00803542,0.99743741,0.123421
337,5.621858798,-0.0007222,-0.00282162,1.78319662,-0.06937767,0.00548801,-0.00815546,0.99754203,0.03411
338,5.638413329,-0.00073314,-0.00320879,1.78306799,-0.0708661,0.00741593,-0.00823969,0.99742424,0.112855
339,5.6551612,-0.00073855,-0.00357481,1.78304994,-0.0692218,0.00766646,-0.00842039,0.9975363,0.027216
340,5.671977252,-0.00074022,-0.00391937,1.78333563,-0.06685765,0.00592482,-0.00842205,0.99770939,0.109174
341,5.68831949,-0.00074315,-0.00423794,1.78337896,-0.06543436,0.00673033,-0.00842232,0.99779863,0.155989
342,5.706316424,-0.00074537,-0.00450888,1.7833014,-0.06458856,0.00589779,-0.00831205,0.99785993,0.111372
343,5.721869007,-0.0007461,-0.00473816,1.78360143,-0.06200832,0.00584312,-0.00837888,0.99802336,0.088032
344,5.738377104,-0.00074813,-0.00491149,1.78319821,-0.05825267,0.00594278,-0.00828346,0.99824982,0.103818
345,5.756166728,-0.00074908,-0.00502958,1.78364269,-0.05658089,0.00604865,-0.00819235,0.99834608,0.11422
346,5.771818023,-0.00075243,-0.00509684,1.78328291,-0.05255966,0.0080125,-0.00810864,0.99855272,0.084845
347,5.790724917,-0.00075364,-0.00510519,1.78364516,-0.04902016,0.00627178,-0.00806747,0.99874552,0.140508
348,5.805423714,-0.00075053,-0.00507125,1.78340569,-0.0474886,0.00693936,-0.00800502,0.9988156,0.143691
349,5.821697434,-0.00075168,-0.0049683,1.78321271,-0.04333929,0.00921834,-0.00787284,0.99898686,0.080583
350,5.838508241,-0.00075012,-0.00482911,1.78342123,-0.03917156,0.00869414,-0.00801886,0.9991625,0.115994
351,5.855328429,-0.00074998,-0.00463427,1.78319692,-0.03679885,0.0141906,-0.00793275,0.99919044,0.113096
352,5.872260758,-0.00074962,-0.00440122,1.78318897,-0.03286538,0.01251536,-0.00795446,0.99934977,0.130157
353,5.889078472,-0.00074783,-0.00413372,1.78247928,-0.03151583,0.01782863,-0.00811604,0.99931127,0.086872
354,5.906331656,-0.00074646,-0.00383201,1.78297667,-0.02731744,0.01516476,-0.00805982,0.99947928,0.142434
355,5.923142159,-0.00074347,-0.00350137,1.78295475,-0.02593639,0.015725,-0.00822101,0.9995061,0.154882
356,5.938689312,-0.00073584,-0.00314597,1.78245344,-0.0253766,0.01850009,-0.00834776,0.99947191,0.082025
357,5.955469779,-0.0007307,-0.00278163,1.78291677,-0.02253131,0.01428561,-0.00847277,0.99960816,0.164485
358,5.972206645,-0.00072083,-0.00240092,1.78211876,-0.02300339,0.02020326,-0.00841889,0.99949577,0.133431
359,5.989066762,-0.00071172,-0.00202805,1.78266614,-0.02448119,0.01706113,-0.00852367,0.99951835,0.105575
360,6.005486617,-0.00070639,-0.00166491,1.78283206,-0.02324145,0.01507462,-0.00835308,0.99958132,0.10287
361,6.022364563,-0.00069842,-0.00131669,1.78280323,-0.0272286,0.01488731,-0.00837528,0.99948328,0.134769
362,6.039067022,-0.00069085,-0.00099925,1.78324934,-0.02988386,0.01370069,-0.00830213,0.999425,0.077994
363,6.055715754,-0.00068321,-0.00071633,1.78339685,-0.03045441,0.01109173,-0.0083093,0.99944007,0.125186
364,6.072654558,-0.00067613,-0.00048375,1.78293222,-0.03837406,0.01224389,-0.00813593,0.99915531,0.073612
365,6.089055077,-0.00066976,-0.00030213,1.78351046,-0.04153801,0.00691506,-0.00798407,0.99908109,0.148747
366,6.105458944,-0.00066768,-0.00018411,1.78327485,-0.04661079,0.01041154,-0.00779105,0.99882848,0.067855
367,6.122288773,-0.0006666,-0.00012708,1.78341445,-0.05054409,0.00860882,-0.00772162,0.99865488,0.099329
368,6.139854546,-0.00066692,-0.00013435,1.78345337,-0.0534402,0.00763499,-0.00773858,0.99851188,0.070618
369,6.155528381,-0.00067107,-0.00021407,1.78342778,-0.05750392,0.00978255,-0.00771918,0.99826751,0.103825
370,6.172368115,-0.00067423,-0.00035329,1.78342434,-0.06126024,0.00510029,-0.00772047,0.99807894,0.105426
371,6.188999854,-0.00067899,-0.00055414,1.783213,-0.06353156,0.00522482,-0.007692,0.99793651,0.178975
372,6.205627574,-0.00068534,-0.00081301,1.7835549,-0.06557584,0.00723611,-0.00783845,0.99779056,0.069931
373,6.222451958,-0.00068888,-0.00112275,1.78325574,-0.06826204,0.00531514,-0.00795143,0.99762158,0.112697
374,6.246907506,-0.00069663,-0.00146156,1.78308174,-0.06986614,0.00560739,-0.00798585,0.99750865,0.081771
375,6.259211478,-0.00070694,-0.00182324,1.78337201,-0.06940074,0.00714628,-0.00828068,0.9975289,0.07555
376,6.275345866,-0.00071418,-0.00220205,1.78318677,-0.06982709,0.00650948,-0.0083011,0.99750333,0.138287
377,6.292014689,-0.00072128,-0.0025918,1.78337377,-0.07008318,0.00642929,-0.00832658,0.99748568,0.100378
378,6.308407616,-0.00072889,-0.00297194,1.78337142,-0.07045508,0.00686162,-0.00846146,0.99745546,0.062344
379,6.325238705,-0.00072975,-0.00334062,1.78322466,-0.06919989,0.00670286,-0.00849306,0.99754414,0.092003
380,6.347594879,-0.00073602,-0.00368354,1.78369318,-0.06736852,0.00527067,-0.00836805,0.99767915,0.120688
381,6.359169376,-0.00074208,-0.00399658,1.783549,-0.06474485,0.00417095,-0.00829743,0.99785864,0.112527
382,6.375720148,-0.0007438,-0.00427314,1.78356034,-0.06345756,0.00455216,-0.00822457,0.99794027,0.081992
383,6.392089679,-0.0007458,-0.00450682,1.7829768,-0.06419042,0.0056713,-0.00813091,0.99788843,0.095558
384,6.408587367,-0.00075034,-0.00470096,1.78357152,-0.05817155,0.00611688,-0.0081287,0.99825477,0.121479
385,6.42515574,-0.00075105,-0.0048419,1.78380772,-0.05641022,0.00521677,-0.00805911,0.99836152,0.11496
386,6.441950106,-0.00075204,-0.00494134,1.78344209,-0.05426356,0.00720102,-0.00796195,0.99846894,0.119101
387,6.458928422,-0.0007513,-0.00498538,1.78367816,-0.05168833,0.00657349,-0.00787355,0.99861059,0.136061
388,6.475404871,-0.00075071,-0.00498595,1.78358429,-0.04953683,0.00805533,-0.0079164,0.99870844,0.106093
389,6.491767245,-0.00074993,-0.00493975,1.78339284,-0.04582481,0.01037974,-0.00801533,0.99886341,0.08516
390,6.508503831,-0.00075052,-0.00484867,1.78345559,-0.04313396,0.00825166,-0.00801974,0.99900303,0.081489
391,6.52539693,-0.00075073,-0.00471194,1.78354109,-0.03902494,0.00874051,-0.00808354,0.99916731,0.129481
392,6.541705698,-0.00075063,-0.0045284,1.78343019,-0.03697081,0.00858465,-0.00816526,0.99924611,0.113079
393,6.558336503,-0.00075003,-0.00430293,1.78370567,-0.03368019,0.00922175,-0.00811337,0.99935718,0.115799
394,6.575170195,-0.00074457,-0.00404173,1.78293025,-0.02966645,0.01428857,-0.00828131,0.99942341,0.156906
395,6.591810249,-0.00074024,-0.00374821,1.78305736,-0.02816681,0.01418922,-0.00835199,0.99946763,0.170496
396,6.608439904,-0.00073592,-0.00342009,1.78291612,-0.02801944,0.01505745,-0.00838103,0.99945882,0.136742
397,6.625400287,-0.00073338,-0.00307347,1.78285919,-0.02470871,0.01529684,-0.00845865,0.99954186,0.113179
398,6.64182778,-0.00072852,-0.00271364,1.78316964,-0.01908502,0.01151538,-0.00838914,0.99971635,0.075411
399,6.65845094,-0.00072154,-0.00234324,1.7830336,-0.02100954,0.01376117,-0.00848361,0.99964857,0.163927
400,6.675296859,-0.0007141,-0.00198452,1.78307728,-0.02507734,0.01460831,-0.00828026,0.99954448,0.156961
401,6.691964824,-0.00070489,-0.00163256,1.78321931,-0.02551157,0.01041038,-0.0081636,0.99958698,0.140938
402,6.708506533,-0.0006978,-0.00129657,1.78293971,-0.02832378,0.01432117,-0.00814522,0.99946302,0.116109
403,6.724902426,-0.00069162,-0.00100049,1.78327358,-0.0309876,0.00807542,-0.00812978,0.99945408,0.107848
404,6.741721732,-0.00068598,-0.00073436,1.78292415,-0.03489503,0.01392103,-0.00798808,0.99926209,0.105111
405,6.758448638,-0.00067974,-0.00052849,1.78330538,-0.04031478,0.0104758,-0.0078147,0.99910155,0.107623
406,6.775184654,-0.00067694,-0.00038212,1.78337084,-0.04390709,0.00741975,-0.00768187,0.99897853,0.096348
407,6.791650976,-0.00067402,-0.00028829,1.78335367,-0.04882823,0.0084802,-0.00768929,0.99874159,0.149656
408,6.808608341,-0.0006715,-0.00025904,1.78350745,-0.05047804,0.00742426,-0.0077691,0.99866736,0.154177
409,6.825307907,-0.00067155,-0.00028354,1.78345388,-0.05501165,0.00676269,-0.00779372,0.99843239,0.130578
410,6.84196153,-0.00067349,-0.00037693,1.78347864,-0.05718682,0.00678014,-0.00784559,0.99830964,0.124973
411,6.858315995,-0.00067629,-0.00052116,1.78336069,-0.06107921,0.00383076,-0.00789939,0.99809431,0.173579
412,6.875187515,-0.00067857,-0.00071981,1.78313728,-0.06246562,0.00807018,-0.00821249,0.9979807,0.066245
413,6.891814781,-0.00068796,-0.00096189,1.78332186,-0.06415786,0.00843048,-0.00820814,0.99787039,0.089446
414,6.908230277,-0.00069288,-0.00124089,1.78357625,-0.06534955,0.00543808,-0.00826296,0.9978134,0.073584
415,6.925069142,-0.0006984,-0.00154753,1.78337189,-0.06715125,0.00618625,-0.00822944,0.99768969,0.092515
416,6.941626883,-0.00070725,-0.00187363,1.78337881,-0.06843079,0.00546699,-0.00821833,0.99760704,0.048591
417,6.958357996,-0.00071284,-0.00220905,1.78335374,-0.06831313,0.0042999,-0.0083274,0.99761991,0.082754
418,6.975157496,-0.00071826,-0.00255243,1.78339902,-0.0676785,0.00732766,-0.00839058,0.99764499,0.091365
419,6.991628244,-0.00072495,-0.00289711,1.78319556,-0.06870533,0.00699743,-0.00829714,0.99757795,0.076018
420,7.008539489,-0.00073339,-0.00323379,1.78305665,-0.06906142,0.00570355,-0.00822728,0.99756218,0.040113
421,7.025101601,-0.00073844,-0.00355571,1.78335808,-0.06633227,0.00724505,-0.00819952,0.99773759,0.021428
422,7.041674737,-0.00074313,-0.00384994,1.78355847,-0.06429817,0.00481178,-0.00802169,0.99788689,0.047771
423,7.058118704,-0.00074662,-0.00411875,1.78352175,-0.06300753,0.00828295,-0.00804544,0.99794625,0.058063
424,7.075073181,-0.00074656,-0.00435943,1.78341944,-0.06276695,0.00470277,-0.00788867,0.99798595,0.034869
