t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
15.898353046,0.019635,0.227893,-1.672602,-0.051474628,-0.065650081,-0.009287253,0.996470861,-0.000577362,0.001996058,1.740725605
15.915019713,0.031174,0.204728,-1.698716,-0.052393798,-0.06501387,-0.009166052,0.99646579,-0.000577362,0.001996058,1.740725605
15.93168638,0.040078,0.174045,-2.016111,-0.052737389,-0.064785567,-0.008909941,0.996464857,-0.000577362,0.001996058,1.740725605
15.948353046,0.04619,0.147345,-1.532199,-0.052450361,-0.063053861,-0.008852032,0.996591597,-0.000577362,0.001996058,1.740725605
15.965019713,0.052689,0.12188,-0.332988,-0.050914,-0.059419679,-0.009000511,0.996893203,-0.000577362,0.001996058,1.740725605
15.98168638,0.055436,0.08185,1.159394,-0.048097094,-0.055617884,-0.009261777,0.997249989,-0.000577362,0.001996058,1.740725605
15.998353046,0.050537,0.039693,1.184568,-0.047852934,-0.056234903,-0.009343436,0.99722637,-0.000577362,0.001996058,1.740725605
16.015019713,0.040513,-0.006667,0.315454,-0.049669302,-0.059453817,-0.00921329,0.996952015,-0.000577362,0.001996058,1.740725605
16.03168638,0.026193,-0.059629,-0.358451,-0.052924395,-0.06216181,-0.009018685,0.996621082,-0.000577362,0.001996058,1.740725605
16.048353046,0.009791,-0.106839,0.172256,-0.051747274,-0.062101661,-0.009166584,0.996685295,-0.000577362,0.001996058,1.740725605
16.065019713,-0.005397,-0.150991,0.267992,-0.050667428,-0.062430126,-0.009121959,0.996720663,-0.000577362,0.001996058,1.740725605
16.08168638,-0.019851,-0.181382,0.572557,-0.049358462,-0.061463971,-0.009303512,0.996844706,-0.000577362,0.001996058,1.740725605
16.098353046,-0.032905,-0.202192,1.389342,-0.046418186,-0.058502321,-0.009750224,0.997159849,-0.000577362,0.001996058,1.740725605
16.115019713,-0.043094,-0.227079,2.296616,-0.042597266,-0.055253062,-0.010245237,0.997510705,-0.000577362,0.001996058,1.740725605
16.13168638,-0.051643,-0.246136,2.432074,-0.040595628,-0.054224713,-0.010541389,0.99764751,-0.000577362,0.001996058,1.740725605
16.148353046,-0.054328,-0.252634,2.334621,-0.039918816,-0.054108132,-0.010560752,0.997680945,-0.000577362,0.001996058,1.740725605
16.165019713,-0.05299,-0.248798,2.14198,-0.04020936,-0.054531926,-0.010550487,0.997646312,-0.000577362,0.001996058,1.740725605
16.18168638,-0.045308,-0.239941,1.904177,-0.040649199,-0.055390555,-0.010444093,0.997582302,-0.000577362,0.001996058,1.740725605
16.198353046,-0.032867,-0.224274,1.445936,-0.042138051,-0.057988516,-0.010021868,0.9973772,-0.000577362,0.001996058,1.740725605
16.215019713,-0.02183,-0.206177,0.621036,-0.045097049,-0.061159968,-0.009611883,0.997062348,-0.000577362,0.001996058,1.740725605
16.23168638,-0.006851,-0.182963,-0.583358,-0.049112652,-0.064145403,-0.009245216,0.996688437,-0.000577362,0.001996058,1.740725605
16.248353046,0.015983,-0.147963,-1.416025,-0.051205016,-0.065326567,-0.009058484,0.996508118,-0.000577362,0.001996058,1.740725605
16.265019713,0.031259,-0.109798,-1.61339,-0.052095385,-0.064911719,-0.008976994,0.996489816,-0.000577362,0.001996058,1.740725605
16.28168638,0.043409,-0.069627,-1.732546,-0.051952892,-0.064094595,-0.008804575,0.996551684,-0.000577362,0.001996058,1.740725605
16.298353046,0.040424,-0.029395,-1.324138,0.01497649,0.019056806,-0.00885738,0.999666989,-0.000577362,0.001996058,1.740725605
16.315019713,0.04797,-0.002152,-0.537606,-0.014789319,-0.018993723,-0.009113039,0.999668679,-0.000577362,0.001996058,1.740725605
16.33168638,0.053462,0.004672,-0.257885,-0.04628763,-0.05867585,-0.00919171,0.997161026,-0.000577362,0.001996058,1.740725605
16.348353046,0.052535,0.032346,0.088891,-0.044243459,-0.058154137,-0.009389012,0.997282537,-0.000577362,0.001996058,1.740725605
16.365019713,0.048406,0.071445,0.380144,-0.044483525,-0.058460203,-0.009490392,0.997253004,-0.000577362,0.001996058,1.740725605
16.38168638,0.037719,0.099927,-0.168675,-0.047177726,-0.06091122,-0.009479026,0.996982564,-0.000577362,0.001996058,1.740725605
16.398353046,0.022888,0.120608,-0.835638,-0.048936909,-0.063699175,-0.009383151,0.996724411,-0.000577362,0.001996058,1.740725605
16.415019713,0.007165,0.138091,-1.005732,-0.048804053,-0.064663785,-0.009377351,0.996668864,-0.000577362,0.001996058,1.740725605
16.43168638,-0.006602,0.155155,-0.677189,-0.046927507,-0.064100865,-0.009512411,0.996794062,-0.000577362,0.001996058,1.740725605
16.448353046,-0.018668,0.170839,-0.070079,-0.045300386,-0.06193819,-0.009746089,0.997003786,-0.000577362,0.001996058,1.740725605
16.465019713,-0.029014,0.184207,0.44284,-0.044022876,-0.06049649,-0.010010118,0.997146909,-0.000577362,0.001996058,1.740725605
16.48168638,-0.035215,0.196847,0.595496,-0.043850258,-0.059753217,-0.010149221,0.997197925,-0.000577362,0.001996058,1.740725605
16.498353046,-0.038286,0.209722,0.215743,-0.045245288,-0.060123032,-0.010118815,0.997113682,-0.000577362,0.001996058,1.740725605
16.515019713,-0.03766,0.218887,-0.291576,-0.046592004,-0.061067294,-0.010059779,0.99699487,-0.000577362,0.001996058,1.740725605
16.53168638,-0.031076,0.226381,-0.188037,-0.046134878,-0.061652519,-0.009882166,0.996981887,-0.000577362,0.001996058,1.740725605
16.548353046,-0.021354,0.234041,-0.229566,-0.046530983,-0.062382993,-0.009650112,0.99692031,-0.000577362,0.001996058,1.740725605
16.565019713,-0.009267,0.237605,-0.490539,-0.047343672,-0.063773549,-0.009488938,0.996795602,-0.000577362,0.001996058,1.740725605
16.58168638,0.003758,0.237325,-0.768374,-0.048328393,-0.064471744,-0.009430793,0.996703979,-0.000577362,0.001996058,1.740725605
16.598353046,0.019799,0.232809,-1.474223,-0.050294923,-0.065219219,-0.009325771,0.996559032,-0.000577362,0.001996058,1.740725605
16.615019713,0.03331,0.223321,-1.696988,-0.051942811,-0.064621623,-0.009114322,0.996515388,-0.000577362,0.001996058,1.740725605
16.63168638,0.045916,0.21113,-1.822526,-0.052910968,-0.063433138,-0.008833257,0.996543346,-0.000577362,0.001996058,1.740725605
16.648353046,0.055056,0.19138,-2.199963,-0.053038896,-0.063785131,-0.008627743,0.996515878,-0.000577362,0.001996058,1.740725605
16.665019713,0.058916,0.166542,-2.225576,-0.053239414,-0.063211334,-0.008682778,0.996541269,-0.000577362,0.001996058,1.740725605
16.68168638,0.057445,0.143447,-1.471043,-0.052413319,-0.061214421,-0.008791653,0.996708757,-0.000577362,0.001996058,1.740725605
16.698353046,0.050955,0.122395,-0.416183,-0.050517077,-0.060004372,-0.009012699,0.996878263,-0.000577362,0.001996058,1.740725605
16.715019713,0.037495,0.09413,0.92793,-0.047699537,-0.05896552,-0.009460563,0.997074881,-0.000577362,0.001996058,1.740725605
16.73168638,0.022522,0.055583,1.863317,-0.044864447,-0.057555685,-0.009889309,0.997284677,-0.000577362,0.001996058,1.740725605
16.748353046,0.007279,0.011601,1.485413,-0.045591443,-0.058939058,-0.009723401,0.997172534,-0.000577362,0.001996058,1.740725605
16.765019713,-0.00836,-0.024419,0.559237,-0.048363823,-0.061323361,-0.0093438,0.99690174,-0.000577362,0.001996058,1.740725605
16.78168638,-0.020327,-0.056693,0.599439,-0.04926281,-0.061186045,-0.009380446,0.996865814,-0.000577362,0.001996058,1.740725605
16.798353046,-0.031267,-0.089591,1.132764,-0.048240728,-0.059205766,-0.009683143,0.99703247,-0.000577362,0.001996058,1.740725605
16.815019713,-0.039257,-0.118134,0.829058,-0.048402764,-0.05892928,-0.009826675,0.997039592,-0.000577362,0.001996058,1.740725605
16.83168638,-0.043893,-0.139019,0.214498,-0.049320715,-0.059791533,-0.009703432,0.996944473,-0.000577362,0.001996058,1.740725605
16.848353046,-0.044536,-0.15189,-0.477902,-0.050686337,-0.061339906,-0.009529414,0.996783578,-0.000577362,0.001996058,1.740725605
16.865019713,-0.041477,-0.155625,-0.679576,-0.051182264,-0.062192732,-0.009439725,0.996706241,-0.000577362,0.001996058,1.740725605
16.88168638,-0.033733,-0.152939,-0.185033,-0.04953541,-0.061935587,-0.009396176,0.996805868,-0.000577362,0.001996058,1.740725605
16.898353046,-0.020243,-0.142038,-0.229044,-0.048999112,-0.062895492,-0.009385042,0.996772374,-0.000577362,0.001996058,1.740725605
16.915019713,-0.008013,-0.117268,-0.257966,-0.049027759,-0.063468397,-0.009344127,0.996735034,-0.000577362,0.001996058,1.740725605
16.93168638,0.004557,-0.086091,-0.72733,-0.050717567,-0.064456913,-0.009174882,0.996588609,-0.000577362,0.001996058,1.740725605
16.948353046,0.019907,-0.055549,-1.296047,-0.051402753,-0.064902359,-0.009089938,0.99652537,-0.000577362,0.001996058,1.740725605
16.965019713,0.030002,-0.029003,-1.087516,-0.050131197,-0.063868237,-0.00911073,0.996656764,-0.000577362,0.001996058,1.740725605
16.98168638,0.036996,0.00096,-0.236604,-0.046720372,-0.061239078,-0.009411021,0.996984661,-0.000577362,0.001996058,1.740725605
16.998353046,0.043558,0.037586,0.711765,-0.043437415,-0.058190048,-0.009513673,0.997314694,-0.000577362,0.001996058,1.740725605
17.015019713,0.045947,0.069739,1.076368,-0.04384412,-0.057297541,-0.009409135,0.997349564,-0.000577362,0.001996058,1.740725605
17.03168638,0.045517,0.090023,0.769432,-0.045997668,-0.058079921,-0.009317591,0.997208163,-0.000577362,0.001996058,1.740725605
17.048353046,0.038983,0.101878,0.080069,-0.048287047,-0.060646545,-0.009330541,0.996946989,-0.000577362,0.001996058,1.740725605
17.065019713,0.027694,0.106657,-0.003702,-0.048782884,-0.061671274,-0.009418965,0.996859151,-0.000577362,0.001996058,1.740725605
17.08168638,0.014328,0.104448,0.459504,-0.047887568,-0.060949362,-0.009575045,0.996945472,-0.000577362,0.001996058,1.740725605
17.098353046,0.000573,0.096458,1.346134,-0.045052352,-0.059375565,-0.009801481,0.997170376,-0.000577362,0.001996058,1.740725605
17.115019713,-0.01183,0.083741,2.167137,-0.041686169,-0.057937138,-0.010041756,0.997398975,-0.000577362,0.001996058,1.740725605
17.13168638,-0.022095,0.067246,2.898506,-0.039036744,-0.055618757,-0.010275779,0.997635753,-0.000577362,0.001996058,1.740725605
17.148353046,-0.030383,0.047141,2.943014,-0.038210731,-0.054952132,-0.010463571,0.99770272,-0.000577362,0.001996058,1.740725605
17.165019713,-0.035926,0.024821,2.349217,-0.041212096,-0.055934035,-0.010385812,0.997529489,-0.000577362,0.001996058,1.740725605
17.18168638,-0.03783,0.005168,1.132902,-0.044790661,-0.05867715,-0.010161123,0.997219906,-0.000577362,0.001996058,1.740725605
17.198353046,-0.038154,-0.005975,0.564826,-0.045961387,-0.059939518,-0.009971623,0.997093462,-0.000577362,0.001996058,1.740725605
17.215019713,-0.034515,-0.014052,0.138403,-0.047520674,-0.061117309,-0.009806102,0.996950501,-0.000577362,0.001996058,1.740725605
17.23168638,-0.025935,-0.020886,0.064036,-0.047717552,-0.061922157,-0.009519166,0.996894211,-0.000577362,0.001996058,1.740725605
17.248353046,-0.012103,-0.022358,-0.142531,-0.048035153,-0.062637875,-0.009408785,0.99683529,-0.000577362,0.001996058,1.740725605
17.265019713,-0.001687,-0.017713,-0.170633,-0.048077943,-0.06291258,-0.009488349,0.996815173,-0.000577362,0.001996058,1.740725605
17.28168638,0.008418,-0.009047,-0.12106,-0.047361206,-0.062794906,-0.009606961,0.996855768,-0.000577362,0.001996058,1.740725605
17.298353046,0.018531,0.00176,0.051813,-0.046275381,-0.062164641,-0.009712704,0.996945239,-0.000577362,0.001996058,1.740725605
17.315019713,0.025571,0.015481,0.290149,-0.045403378,-0.061247424,-0.009776772,0.997041474,-0.000577362,0.001996058,1.740725605
17.33168638,0.032544,0.035463,0.374401,-0.044644679,-0.0601808,-0.009792671,0.997140525,-0.000577362,0.001996058,1.740725605
17.348353046,0.036657,0.057254,0.912632,-0.043816275,-0.058275266,-0.009741755,0.997290943,-0.000577362,0.001996058,1.740725605
17.365019713,0.037233,0.066083,1.093168,-0.04414461,-0.057743855,-0.009754828,0.997307247,-0.000577362,0.001996058,1.740725605
17.38168638,0.03554,0.067566,1.235651,-0.043900331,-0.057851111,-0.00980388,0.997311332,-0.000577362,0.001996058,1.740725605
17.398353046,0.029251,0.06925,1.214659,-0.043933821,-0.058732074,-0.009805588,0.997258348,-0.000577362,0.001996058,1.740725605
17.415019713,0.019749,0.06625,1.522726,-0.043654336,-0.058676717,-0.009959584,0.997272354,-0.000577362,0.001996058,1.740725605
17.43168638,0.008668,0.050677,2.20807,-0.041636657,-0.057456161,-0.010130766,0.997427965,-0.000577362,0.001996058,1.740725605
17.448353046,-0.002256,0.02817,2.283728,-0.041185214,-0.057116832,-0.010148431,0.997466017,-0.000577362,0.001996058,1.740725605
17.465019713,-0.009345,0.005221,1.397567,-0.043402369,-0.059185216,-0.009897481,0.997253922,-0.000577362,0.001996058,1.740725605
17.48168638,-0.014036,-0.014486,0.497275,-0.046752997,-0.061737648,-0.009569061,0.996950878,-0.000577362,0.001996058,1.740725605
17.498353046,-0.017975,-0.031398,0.056787,-0.049008869,-0.062543284,-0.009373773,0.996794162,-0.000577362,0.001996058,1.740725605
17.515019713,-0.022168,-0.049767,0.084125,-0.04918281,-0.062205797,-0.00933885,0.99680704,-0.000577362,0.001996058,1.740725605
17.53168638,-0.024448,-0.062291,0.241353,-0.048981491,-0.061466584,-0.009371976,0.996862497,-0.000577362,0.001996058,1.740725605
17.548353046,-0.024728,-0.074856,0.328682,-0.04920444,-0.060993461,-0.009390206,0.996880406,-0.000577362,0.001996058,1.740725605
17.565019713,-0.022277,-0.089512,0.304373,-0.049389921,-0.061342232,-0.009454454,0.996849226,-0.000577362,0.001996058,1.740725605
17.58168638,-0.018141,-0.095994,0.433235,-0.049111109,-0.061338287,-0.009417147,0.996863597,-0.000577362,0.001996058,1.740725605
17.598353046,-0.008979,-0.094309,0.191787,-0.049541214,-0.06174011,-0.009414939,0.996817529,-0.000577362,0.001996058,1.740725605
17.615019713,-0.001012,-0.084001,-0.32666,-0.050799614,-0.062929387,-0.009295541,0.996680934,-0.000577362,0.001996058,1.740725605
17.63168638,0.004791,-0.064828,-0.89214,-0.051022918,-0.064184923,-0.009223163,0.996590132,-0.000577362,0.001996058,1.740725605
17.648353046,0.008855,-0.044437,-1.006177,-0.050401701,-0.064615693,-0.009148458,0.996594595,-0.000577362,0.001996058,1.740725605
17.665019713,0.011333,-0.024147,-0.847624,-0.049044105,-0.064107379,-0.009223861,0.996694457,-0.000577362,0.001996058,1.740725605
17.68168638,0.015398,0.002379,-0.210569,-0.046396026,-0.062509746,-0.009569152,0.996919441,-0.000577362,0.001996058,1.740725605
17.698353046,0.019415,0.034289,0.52217,-0.043027159,-0.060927784,-0.009881282,0.997165397,-0.000577362,0.001996058,1.740725605
17.715019713,0.020959,0.067365,0.740999,-0.042878527,-0.06039714,-0.009847092,0.997204418,-0.000577362,0.001996058,1.740725605
17.73168638,0.021817,0.098869,0.155845,-0.046353837,-0.061672139,-0.00955426,0.996973713,-0.000577362,0.001996058,1.740725605
17.748353046,0.020272,0.120652,-0.622088,-0.048687205,-0.063689277,-0.009334032,0.996737733,-0.000577362,0.001996058,1.740725605
17.765019713,0.018496,0.135951,-1.073023,-0.049081081,-0.064667974,-0.009301779,0.996655697,-0.000577362,0.001996058,1.740725605
17.78168638,0.011809,0.149444,-0.948153,-0.048713866,-0.06444298,-0.009302054,0.996688283,-0.000577362,0.001996058,1.740725605
17.798353046,0.005408,0.161082,-0.754409,-0.047776047,-0.064301693,-0.009406479,0.996741822,-0.000577362,0.001996058,1.740725605
17.815019713,0.001247,0.173955,-0.401586,-0.046664556,-0.063567205,-0.009529966,0.996840413,-0.000577362,0.001996058,1.740725605
17.83168638,-0.002592,0.185869,-0.108999,-0.046012558,-0.06294616,-0.009619495,0.996909269,-0.000577362,0.001996058,1.740725605
17.848353046,-0.005925,0.192554,0.071849,-0.045806515,-0.062476799,-0.009704762,0.996947456,-0.000577362,0.001996058,1.740725605
17.865019713,-0.008267,0.194181,0.021124,-0.04618762,-0.062513704,-0.009762545,0.996926995,-0.000577362,0.001996058,1.740725605
17.88168638,-0.010039,0.191179,0.080686,-0.046107218,-0.062760402,-0.009749864,0.996915341,-0.000577362,0.001996058,1.740725605
17.898353046,-0.010399,0.184733,-0.089665,-0.046298383,-0.063221987,-0.009669277,0.996878099,-0.000577362,0.001996058,1.740725605
17.915019713,-0.011303,0.174975,-0.098154,-0.046275356,-0.062825042,-0.009579001,0.996905135,-0.000577362,0.001996058,1.740725605
17.93168638,-0.010681,0.157806,-0.415095,-0.047752463,-0.063437709,-0.009445804,0.996797941,-0.000577362,0.001996058,1.740725605
17.948353046,-0.00527,0.142082,-0.683461,-0.049130715,-0.064162069,-0.009326416,0.996685718,-0.000577362,0.001996058,1.740725605
17.965019713,-0.000499,0.126998,-0.433057,-0.049412065,-0.063705532,-0.009381658,0.996700576,-0.000577362,0.001996058,1.740725605
17.98168638,0.006623,0.108178,0.331004,-0.048297015,-0.061758815,-0.009596205,0.996875699,-0.000577362,0.001996058,1.740725605
17.998353046,0.01164,0.084056,1.339171,-0.045552111,-0.059427587,-0.009796455,0.997144622,-0.000577362,0.001996058,1.740725605
18.015019713,0.014884,0.056375,1.9895,-0.04324026,-0.057946265,-0.009959015,0.997333108,-0.000577362,0.001996058,1.740725605
18.03168638,0.018455,0.026083,1.29335,-0.044727633,-0.059250446,-0.009892823,0.997191534,-0.000577362,0.001996058,1.740725605
18.048353046,0.018077,-0.003848,0.407634,-0.048323713,-0.06110876,-0.009446974,0.996915891,-0.000577362,0.001996058,1.740725605
18.065019713,0.018297,-0.030971,-0.313205,-0.050740074,-0.063106999,-0.009175252,0.996673852,-0.000577362,0.001996058,1.740725605
18.08168638,0.018221,-0.053879,-0.543094,-0.052293593,-0.063208,-0.009128845,0.996587574,-0.000577362,0.001996058,1.740725605
18.098353046,0.017819,-0.075068,-0.658747,-0.053371736,-0.063355628,-0.009128796,0.996521042,-0.000577362,0.001996058,1.740725605
18.115019713,0.014131,-0.09819,-0.430516,-0.052484747,-0.063203395,-0.009184092,0.99657731,-0.000577362,0.001996058,1.740725605
18.13168638,0.005701,-0.123238,-0.321191,-0.051540067,-0.06349832,-0.009178558,0.996607916,-0.000577362,0.001996058,1.740725605
18.148353046,-0.00212,-0.139862,-0.37,-0.050866346,-0.063434036,-0.009153741,0.996646852,-0.000577362,0.001996058,1.740725605
18.165019713,-0.008435,-0.148003,-0.495251,-0.050906279,-0.063650006,-0.009177416,0.996630826,-0.000577362,0.001996058,1.740725605
18.18168638,-0.014119,-0.152129,-0.438267,-0.050619738,-0.063466476,-0.009204344,0.996656876,-0.000577362,0.001996058,1.740725605
18.198353046,-0.019265,-0.153105,-0.20855,-0.050009991,-0.062929197,-0.009219825,0.996721582,-0.000577362,0.001996058,1.740725605
18.215019713,-0.022519,-0.149545,-0.195009,-0.0494065,-0.062396044,-0.009272547,0.996784707,-0.000577362,0.001996058,1.740725605
18.23168638,-0.024052,-0.137462,0.028868,-0.04848131,-0.061833141,-0.009460936,0.996863439,-0.000577362,0.001996058,1.740725605
18.248353046,-0.023273,-0.118969,0.366649,-0.047623065,-0.061252659,-0.009538562,0.996939904,-0.000577362,0.001996058,1.740725605
18.265019713,-0.021636,-0.09779,0.233972,-0.047793352,-0.061618828,-0.009538954,0.996909185,-0.000577362,0.001996058,1.740725605
18.28168638,-0.018826,-0.071652,-0.39585,-0.049110568,-0.063099628,-0.00938776,0.996753961,-0.000577362,0.001996058,1.740725605
18.298353046,-0.011344,-0.045686,-0.828007,-0.049334523,-0.064573487,-0.009223478,0.996650037,-0.000577362,0.001996058,1.740725605
18.315019713,-0.003882,-0.015811,-0.253796,-0.046357017,-0.063665715,-0.009536633,0.996848412,-0.000577362,0.001996058,1.740725605
18.33168638,0.002525,0.023408,0.889885,-0.041252724,-0.060521282,-0.009995941,0.997263991,-0.000577362,0.001996058,1.740725605
18.348353046,0.010015,0.065358,1.139061,-0.041056299,-0.059655201,-0.009937423,0.997324864,-0.000577362,0.001996058,1.740725605
18.365019713,0.018117,0.10185,-0.229569,-0.046322116,-0.062764251,-0.009569028,0.996906888,-0.000577362,0.001996058,1.740725605
18.38168638,0.024796,0.129689,-1.343724,-0.049211355,-0.064809819,-0.00931962,0.996639892,-0.000577362,0.001996058,1.740725605
18.398353046,0.027119,0.155701,-1.796161,-0.049267876,-0.066009076,-0.009246485,0.99655907,-0.000577362,0.001996058,1.740725605
18.415019713,0.029533,0.184661,-1.955295,-0.04965238,-0.066203974,-0.009285767,0.996526693,-0.000577362,0.001996058,1.740725605
18.43168638,0.028257,0.214752,-1.639891,-0.050107334,-0.065416612,-0.009247698,0.996556271,-0.000577362,0.001996058,1.740725605
18.448353046,0.025555,0.23485,-1.680457,-0.051328424,-0.065153938,-0.009206356,0.996511716,-0.000577362,0.001996058,1.740725605
18.465019713,0.022682,0.246837,-1.932449,-0.051549739,-0.066046265,-0.009243,0.996441209,-0.000577362,0.001996058,1.740725605
18.48168638,0.017683,0.254238,-1.721463,-0.050930337,-0.066075012,-0.009277123,0.996470837,-0.000577362,0.001996058,1.740725605
18.498353046,0.011657,0.25597,-1.338151,-0.050150375,-0.065235324,-0.009373348,0.996564816,-0.000577362,0.001996058,1.740725605
18.515019713,0.007446,0.252385,-1.463064,-0.050530683,-0.065402878,-0.009401582,0.996534357,-0.000577362,0.001996058,1.740725605
18.53168638,0.002633,0.245481,-1.133281,-0.04933254,-0.065211925,-0.009388162,0.996607028,-0.000577362,0.001996058,1.740725605
18.548353046,-0.001167,0.233386,-0.589769,-0.048419264,-0.064272336,-0.009434638,0.996712411,-0.000577362,0.001996058,1.740725605
18.565019713,-0.004853,0.216772,-0.282936,-0.047896895,-0.063305025,-0.009567321,0.996798288,-0.000577362,0.001996058,1.740725605
18.58168638,-0.005698,0.195622,-0.103575,-0.046831627,-0.062961616,-0.009600161,0.996870338,-0.000577362,0.001996058,1.740725605
18.598353046,-0.004133,0.174936,-0.332341,-0.047004785,-0.063629021,-0.009512715,0.996820649,-0.000577362,0.001996058,1.740725605
18.615019713,-0.002411,0.159917,-0.716678,-0.047985894,-0.064480688,-0.009415846,0.996720089,-0.000577362,0.001996058,1.740725605
18.63168638,-0.001236,0.150855,-0.948761,-0.048935358,-0.064895509,-0.00935483,0.996647576,-0.000577362,0.001996058,1.740725605
18.648353046,0.000798,0.141352,-1.078385,-0.049877763,-0.065170908,-0.009319839,0.996583214,-0.000577362,0.001996058,1.740725605
18.665019713,0.003996,0.130834,-1.00745,-0.050688277,-0.064592592,-0.009329294,0.996579881,-0.000577362,0.001996058,1.740725605
18.68168638,0.006735,0.125866,-0.790654,-0.050346032,-0.064173827,-0.00934372,0.996624148,-0.000577362,0.001996058,1.740725605
18.698353046,0.007721,0.123023,-0.539589,-0.049742182,-0.063610036,-0.009312503,0.996690903,-0.000577362,0.001996058,1.740725605
18.715019713,0.009963,0.11861,-0.419861,-0.049335097,-0.063346628,-0.009349926,0.996727561,-0.000577362,0.001996058,1.740725605
18.73168638,0.01226,0.114276,-0.136011,-0.048854764,-0.062729192,-0.009407153,0.99678973,-0.000577362,0.001996058,1.740725605
18.748353046,0.012449,0.110414,0.197552,-0.048144669,-0.062148945,-0.009465592,0.996860071,-0.000577362,0.001996058,1.740725605
18.765019713,0.012046,0.105039,0.455249,-0.047519865,-0.061391461,-0.009554041,0.996936142,-0.000577362,0.001996058,1.740725605
18.78168638,0.010826,0.096787,0.876378,-0.045656966,-0.060322276,-0.009709722,0.99708695,-0.000577362,0.001996058,1.740725605
18.798353046,0.01085,0.082228,1.143194,-0.044749983,-0.059833128,-0.009910018,0.997155568,-0.000577362,0.001996058,1.740725605
18.815019713,0.009858,0.066146,1.507907,-0.042933222,-0.059164724,-0.010067746,0.997273741,-0.000577362,0.001996058,1.740725605
18.83168638,0.008043,0.044156,1.832314,-0.042547747,-0.058418339,-0.010154286,0.997333383,-0.000577362,0.001996058,1.740725605
18.848353046,0.006091,0.017234,1.356613,-0.044405366,-0.059465689,-0.009920662,0.997192848,-0.000577362,0.001996058,1.740725605
18.865019713,0.005455,-0.009273,0.550862,-0.047725977,-0.061352231,-0.009552615,0.996928725,-0.000577362,0.001996058,1.740725605
18.88168638,0.003953,-0.032761,-0.221695,-0.050255233,-0.062967675,-0.009342117,0.996705678,-0.000577362,0.001996058,1.740725605
18.898353046,0.003399,-0.053697,-0.56546,-0.051693574,-0.063707492,-0.009264733,0.996585819,-0.000577362,0.001996058,1.740725605
18.915019713,0.001125,-0.074315,-0.319316,-0.05195327,-0.063270005,-0.009263615,0.996600195,-0.000577362,0.001996058,1.740725605
18.93168638,-0.001692,-0.094468,-0.167119,-0.051336231,-0.062764903,-0.009308777,0.996663687,-0.000577362,0.001996058,1.740725605
18.948353046,-0.004316,-0.110095,0.095217,-0.050131907,-0.062154634,-0.009369414,0.996762664,-0.000577362,0.001996058,1.740725605
18.965019713,-0.005619,-0.1231,0.081121,-0.049546219,-0.062398945,-0.009340664,0.996776954,-0.000577362,0.001996058,1.740725605
18.98168638,-0.007391,-0.133822,-0.159825,-0.049723739,-0.06255604,-0.0093184,0.996758476,-0.000577362,0.001996058,1.740725605
18.998353046,-0.009676,-0.13668,-0.119677,-0.049353208,-0.062669738,-0.009266657,0.996770231,-0.000577362,0.001996058,1.740725605
19.015019713,-0.011014,-0.13453,-0.01784,-0.049095565,-0.062457013,-0.009276378,0.996796216,-0.000577362,0.001996058,1.740725605
19.03168638,-0.01033,-0.123859,0.140222,-0.048033966,-0.062223031,-0.00939031,0.996861502,-0.000577362,0.001996058,1.740725605
19.048353046,-0.009743,-0.100991,-0.014112,-0.048530977,-0.062691487,-0.009368017,0.996808287,-0.000577362,0.001996058,1.740725605
19.065019713,-0.008791,-0.077608,-0.303414,-0.049497435,-0.063306322,-0.0093174,0.996722378,-0.000577362,0.001996058,1.740725605
19.08168638,-0.00688,-0.056564,-0.494646,-0.04941782,-0.063633392,-0.009227056,0.996706342,-0.000577362,0.001996058,1.740725605
19.098353046,-0.005208,-0.037379,-0.711822,-0.049149764,-0.064116376,-0.009235543,0.996688565,-0.000577362,0.001996058,1.740725605
19.115019713,-0.00102,-0.016854,-0.440218,-0.047227585,-0.063881521,-0.009513672,0.996793959,-0.000577362,0.001996058,1.740725605
19.13168638,0.003419,0.010819,0.449106,-0.043468231,-0.06200995,-0.009833109,0.997080031,-0.000577362,0.001996058,1.740725605
19.148353046,0.006782,0.042207,1.168935,-0.040687002,-0.060319412,-0.010059527,0.997298823,-0.000577362,0.001996058,1.740725605
19.165019713,0.011317,0.07258,0.781934,-0.042953635,-0.061196151,-0.009884965,0.997152097,-0.000577362,0.001996058,1.740725605
19.18168638,0.014326,0.098087,-0.009138,-0.046372839,-0.062633433,-0.009594862,0.996912509,-0.000577362,0.001996058,1.740725605
19.198353046,0.015806,0.114932,-0.700651,-0.048872448,-0.063817282,-0.009406285,0.9967198,-0.000577362,0.001996058,1.740725605
19.215019713,0.016823,0.12613,-1.147601,-0.050199071,-0.064523801,-0.009289502,0.996609471,-0.000577362,0.001996058,1.740725605
19.23168638,0.015996,0.135916,-1.161183,-0.049642873,-0.064654985,-0.0092747,0.996628967,-0.000577362,0.001996058,1.740725605
19.248353046,0.015462,0.145196,-1.15173,-0.049427601,-0.064807495,-0.009289557,0.996629623,-0.000577362,0.001996058,1.740725605
19.265019713,0.013756,0.149922,-1.137764,-0.049000859,-0.06487841,-0.009347116,0.996645543,-0.000577362,0.001996058,1.740725605
