t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.40186972,0.039687,-1.780934,2.746426,-0.089407855,0.002567156,-0.013672888,0.995897935,-0.000758875,-0.002886912,1.780741401
3.418536387,0.039821,-2.528954,2.706355,-0.081664839,0.004404605,-0.017087954,0.996503615,-0.000758875,-0.002886912,1.780741401
3.435203053,0.031556,-3.117564,2.822081,-0.06974404,0.002677556,-0.019943469,0.997361949,-0.000758875,-0.002886912,1.780741401
3.45186972,0.030705,-3.356317,2.361859,-0.055283925,0.007772128,-0.021216966,0.998214968,-0.000758875,-0.002886912,1.780741401
3.468536387,0.028445,-3.276266,1.918564,-0.037038181,0.013942095,-0.021356014,0.998988344,-0.000758875,-0.002886912,1.780741401
3.485203053,0.029681,-2.863874,-0.562335,-0.012821,0.030109027,-0.020149419,0.999261262,-0.000758875,-0.002886912,1.780741401
3.50186972,0.040594,-2.132852,-6.065424,-0.00829034,0.048667216,-0.017533294,0.998626735,-0.000758875,-0.002886912,1.780741401
3.518536387,0.035079,-1.206933,-9.755883,-0.007456327,0.058973295,-0.013688076,0.998137861,-0.000758875,-0.002886912,1.780741401
3.535203053,0.030642,-0.158054,-11.478609,-0.007034883,0.063359277,-0.009549703,0.997920295,-0.000758875,-0.002886912,1.780741401
3.55186972,0.009692,0.901537,-10.802745,-0.009088194,0.061711624,-0.00522724,0.998038955,-0.000758875,-0.002886912,1.780741401
3.568536387,-0.025814,1.84481,-8.360817,-0.01091904,0.057108757,-0.001265812,0.998307449,-0.000758875,-0.002886912,1.780741401
3.585203053,-0.052333,2.606923,-2.9065,-0.008580036,0.041270618,0.002278698,0.999108566,-0.000758875,-0.002886912,1.780741401
3.60186972,-0.076501,3.081827,1.635357,-0.024757438,0.017861491,0.004489901,0.999523825,-0.000758875,-0.002886912,1.780741401
3.618536387,-0.087659,3.25112,2.675552,-0.049421107,0.005816754,0.005191502,0.9987476,-0.000758875,-0.002886912,1.780741401
3.635203053,-0.078916,3.08081,2.917146,-0.066335918,0.004960834,0.004754392,0.997773688,-0.000758875,-0.002886912,1.780741401
3.65186972,-0.061393,2.609483,2.995038,-0.07909224,0.002439723,0.00311968,0.996859435,-0.000758875,-0.002886912,1.780741401
3.668536387,-0.033621,1.857642,3.169944,-0.086171258,0.004057846,-0.000149343,0.996272064,-0.000758875,-0.002886912,1.780741401
3.685203053,-0.007148,1.198633,2.925526,-0.090331303,0.002263336,-0.002657827,0.995905653,-0.000758875,-0.002886912,1.780741401
3.70186972,0.017003,0.192976,2.682256,-0.093644947,0.001589847,-0.006702112,0.995581829,-0.000758875,-0.002886912,1.780741401
3.718536387,0.035819,-1.092891,2.782735,-0.091551026,0.003705071,-0.012188202,0.995718901,-0.000758875,-0.002886912,1.780741401
3.735203053,0.047663,-2.048276,2.731919,-0.087217303,0.00316903,-0.016182652,0.99605282,-0.000758875,-0.002886912,1.780741401
3.75186972,0.039966,-2.737117,2.424306,-0.07788028,0.004076729,-0.019103029,0.996771346,-0.000758875,-0.002886912,1.780741401
3.768536387,0.040952,-3.209292,2.776228,-0.065296251,0.005199005,-0.021114095,0.997628972,-0.000758875,-0.002886912,1.780741401
3.785203053,0.036093,-3.352754,2.44193,-0.05046158,0.008448185,-0.021793565,0.998452451,-0.000758875,-0.002886912,1.780741401
3.80186972,0.029037,-3.18219,1.935069,-0.028456148,0.014804098,-0.021065695,0.99926339,-0.000758875,-0.002886912,1.780741401
3.818536387,0.034933,-2.702591,-1.624426,-0.013363652,0.034485925,-0.018969493,0.999135773,-0.000758875,-0.002886912,1.780741401
3.835203053,0.033442,-1.970935,-5.629123,-0.009836352,0.048448317,-0.01570886,0.998653713,-0.000758875,-0.002886912,1.780741401
3.85186972,0.026723,-1.336657,-7.733137,-0.007552086,0.054465688,-0.012893427,0.998403833,-0.000758875,-0.002886912,1.780741401
3.868536387,0.01536,-0.397572,-8.917958,-0.006881478,0.05736598,-0.008638142,0.998292128,-0.000758875,-0.002886912,1.780741401
3.885203053,-0.01948,0.801053,-7.230515,-0.008475715,0.053604875,-0.002889089,0.998522074,-0.000758875,-0.002886912,1.780741401
3.90186972,-0.054381,1.575003,-3.449107,-0.010265526,0.042635851,0.000720422,0.999037679,-0.000758875,-0.002886912,1.780741401
3.918536387,-0.08231,2.110956,0.750672,-0.018576933,0.023377574,0.003698069,0.999547253,-0.000758875,-0.002886912,1.780741401
3.935203053,-0.104435,2.394958,2.759245,-0.042292659,0.00566884,0.005609871,0.999073433,-0.000758875,-0.002886912,1.780741401
3.95186972,-0.105444,2.358041,3.032282,-0.05938605,0.004133936,0.00557995,0.998210936,-0.000758875,-0.002886912,1.780741401
3.968536387,-0.09028,2.038143,2.879726,-0.07187002,0.003468499,0.004478456,0.997397921,-0.000758875,-0.002886912,1.780741401
3.985203053,-0.063298,1.449454,2.571673,-0.082163255,0.003307934,0.001928876,0.996611527,-0.000758875,-0.002886912,1.780741401
4.00186972,-0.028571,0.623184,2.793898,-0.087906383,0.002857197,-0.001777684,0.996123057,-0.000758875,-0.002886912,1.780741401
4.018536387,0.001331,-0.282239,2.51722,-0.090872498,0.002036207,-0.005689709,0.9958442,-0.000758875,-0.002886912,1.780741401
4.035203053,0.016766,-1.236027,2.898843,-0.089084998,0.002142578,-0.010114675,0.995970364,-0.000758875,-0.002886912,1.780741401
4.05186972,0.033836,-2.085379,2.744921,-0.085311001,0.00253518,-0.014052286,0.996252046,-0.000758875,-0.002886912,1.780741401
4.068536387,0.036123,-2.767401,2.519269,-0.077747556,0.003458667,-0.01762739,0.996811231,-0.000758875,-0.002886912,1.780741401
4.085203053,0.035852,-3.212686,2.733031,-0.06514707,0.004172123,-0.02025653,0.997661328,-0.000758875,-0.002886912,1.780741401
4.10186972,0.036106,-3.362048,2.320482,-0.05092557,0.009071372,-0.02153485,0.998429039,-0.000758875,-0.002886912,1.780741401
4.118536387,0.035195,-3.191828,2.018593,-0.027951114,0.014567743,-0.021379636,0.99927445,-0.000758875,-0.002886912,1.780741401
4.135203053,0.037678,-2.703547,-1.849861,-0.008921094,0.034545382,-0.020074758,0.999161666,-0.000758875,-0.002886912,1.780741401
4.15186972,0.046793,-1.949577,-6.739841,-0.008291106,0.051689142,-0.017297407,0.998478988,-0.000758875,-0.002886912,1.780741401
4.168536387,0.036839,-0.99894,-10.158381,-0.006709941,0.060215252,-0.013736196,0.998068343,-0.000758875,-0.002886912,1.780741401
4.185203053,0.029258,0.068192,-12.093426,-0.007063487,0.065010996,-0.009551578,0.997813833,-0.000758875,-0.002886912,1.780741401
4.20186972,0.014456,0.914652,-11.535994,-0.005755189,0.063607747,-0.006011273,0.997940277,-0.000758875,-0.002886912,1.780741401
4.218536387,-0.018742,1.997183,-7.814733,-0.005307234,0.054319185,-0.001520182,0.998508362,-0.000758875,-0.002886912,1.780741401
4.235203053,-0.048736,2.827335,-2.588015,-0.01076312,0.038392988,0.002026903,0.999202695,-0.000758875,-0.002886912,1.780741401
4.25186972,-0.076433,3.382792,1.899517,-0.026194935,0.013001234,0.00479242,0.999560817,-0.000758875,-0.002886912,1.780741401
4.268536387,-0.08765,3.52738,2.764257,-0.049628254,0.005013331,0.005564057,0.998739678,-0.000758875,-0.002886912,1.780741401
4.285203053,-0.079838,3.352978,3.089452,-0.065682033,0.003158119,0.005214173,0.997821983,-0.000758875,-0.002886912,1.780741401
4.30186972,-0.062733,2.854656,2.950913,-0.079924389,0.002845395,0.003438818,0.996790936,-0.000758875,-0.002886912,1.780741401
4.318536387,-0.033187,2.078795,2.840172,-0.088047464,0.004635827,0.00037747,0.996105422,-0.000758875,-0.002886912,1.780741401
4.335203053,0.00338,1.11427,2.919231,-0.093453669,0.004949382,-0.003614778,0.995604765,-0.000758875,-0.002886912,1.780741401
4.35186972,0.019487,0.105872,2.861386,-0.094542787,0.003204493,-0.00764387,0.995486295,-0.000758875,-0.002886912,1.780741401
4.368536387,0.035243,-0.894787,2.851115,-0.092069563,0.003262929,-0.011908668,0.995676018,-0.000758875,-0.002886912,1.780741401
4.385203053,0.043654,-1.697482,2.533198,-0.088400113,0.003746568,-0.015416124,0.995958697,-0.000758875,-0.002886912,1.780741401
4.40186972,0.035484,-2.519378,2.556179,-0.078160646,0.004946989,-0.018925408,0.99674885,-0.000758875,-0.002886912,1.780741401
4.418536387,0.036443,-2.990608,2.245278,-0.06565614,0.00591028,-0.020834609,0.997607267,-0.000758875,-0.002886912,1.780741401
4.435203053,0.035541,-3.131385,2.328727,-0.049180848,0.0089712,-0.021517433,0.998517782,-0.000758875,-0.002886912,1.780741401
4.45186972,0.033591,-2.990897,2.259512,-0.028536233,0.011366493,-0.021044187,0.999306574,-0.000758875,-0.002886912,1.780741401
4.468536387,0.037612,-2.600498,-0.441805,-0.012929057,0.027834382,-0.019491928,0.999338857,-0.000758875,-0.002886912,1.780741401
4.485203053,0.039345,-1.792251,-5.355282,-0.008053411,0.047756164,-0.015931885,0.998699488,-0.000758875,-0.002886912,1.780741401
4.50186972,0.031164,-0.816674,-8.73702,-0.007576489,0.056804141,-0.011739746,0.998287566,-0.000758875,-0.002886912,1.780741401
4.518536387,0.018013,0.177517,-9.782643,-0.004983381,0.05936441,-0.007113446,0.998198593,-0.000758875,-0.002886912,1.780741401
4.535203053,-0.013779,1.129435,-7.736098,-0.008254243,0.054812529,-0.002980938,0.998458095,-0.000758875,-0.002886912,1.780741401
4.55186972,-0.046361,1.925538,-5.126992,-0.008277081,0.048589397,0.000462858,0.998784434,-0.000758875,-0.002886912,1.780741401
4.568536387,-0.07446,2.551512,0.572277,-0.011673679,0.023026046,0.00367898,0.999659938,-0.000758875,-0.002886912,1.780741401
4.585203053,-0.096799,2.863287,2.556424,-0.039559392,0.006576804,0.005505961,0.999180406,-0.000758875,-0.002886912,1.780741401
4.60186972,-0.097489,2.845956,2.969103,-0.059366028,0.003913302,0.005572246,0.998213059,-0.000758875,-0.002886912,1.780741401
4.618536387,-0.084819,2.516432,2.997961,-0.074297424,0.005316289,0.00444039,0.99721207,-0.000758875,-0.002886912,1.780741401
4.635203053,-0.064375,1.872678,3.110257,-0.082769381,0.0021855,0.002081059,0.996564159,-0.000758875,-0.002886912,1.780741401
4.65186972,-0.02538,1.011826,2.928494,-0.090338815,0.001652146,-0.001201366,0.995908995,-0.000758875,-0.002886912,1.780741401
4.668536387,0.000778,0.028676,3.082366,-0.093046556,0.002069345,-0.005240893,0.995645815,-0.000758875,-0.002886912,1.780741401
4.685203053,0.01628,-1.011495,2.902434,-0.092750631,0.002165965,-0.009654263,0.995640208,-0.000758875,-0.002886912,1.780741401
4.70186972,0.03547,-1.993444,2.642493,-0.089776717,0.002695235,-0.013839193,0.995862116,-0.000758875,-0.002886912,1.780741401
4.718536387,0.034173,-2.795179,2.859674,-0.081869013,0.002971953,-0.017391265,0.996486917,-0.000758875,-0.002886912,1.780741401
4.735203053,0.029242,-3.381545,2.551373,-0.071247918,0.006186061,-0.020198521,0.99723492,-0.000758875,-0.002886912,1.780741401
4.75186972,0.029242,-3.657036,2.413724,-0.057000775,0.006927985,-0.02149535,0.998118663,-0.000758875,-0.002886912,1.780741401
4.768536387,0.025053,-3.618757,2.254464,-0.037308237,0.010608469,-0.021566439,0.999014737,-0.000758875,-0.002886912,1.780741401
4.785203053,0.027855,-3.245476,-0.342315,-0.015540882,0.02747361,-0.020388236,0.999293751,-0.000758875,-0.002886912,1.780741401
4.80186972,0.033612,-2.573575,-5.124803,-0.010964439,0.04611471,-0.017648908,0.998720046,-0.000758875,-0.002886912,1.780741401
4.818536387,0.028699,-1.69366,-9.047279,-0.00844115,0.057644765,-0.014082538,0.998202139,-0.000758875,-0.002886912,1.780741401
4.835203053,0.023365,-0.672959,-11.035492,-0.007780033,0.062937754,-0.009896897,0.997938055,-0.000758875,-0.002886912,1.780741401
4.85186972,0.003109,0.39035,-11.329049,-0.006096099,0.062979448,-0.005287773,0.997982197,-0.000758875,-0.002886912,1.780741401
4.868536387,-0.030926,1.350614,-7.792555,-0.005886951,0.055168091,-0.001310755,0.998458866,-0.000758875,-0.002886912,1.780741401
4.885203053,-0.059517,2.195613,-3.338606,-0.008474086,0.042250119,0.002174297,0.999068761,-0.000758875,-0.002886912,1.780741401
4.90186972,-0.0911,2.776999,0.744131,-0.018323625,0.023361588,0.004637032,0.999548387,-0.000758875,-0.002886912,1.780741401
4.918536387,-0.100534,3.071107,2.776045,-0.039792137,0.006642179,0.005608979,0.999170159,-0.000758875,-0.002886912,1.780741401
4.935203053,-0.094884,3.07163,3.081261,-0.05421441,0.004566369,0.005537473,0.998503521,-0.000758875,-0.002886912,1.780741401
4.95186972,-0.081231,2.855961,2.989303,-0.068928012,0.004989733,0.004453072,0.997599219,-0.000758875,-0.002886912,1.780741401
4.968536387,-0.044454,2.175073,3.0116,-0.079752533,0.004087918,0.00126329,0.996805511,-0.000758875,-0.002886912,1.780741401
4.985203053,-0.003731,1.397564,2.847201,-0.086939296,0.005354663,-0.002561049,0.996195928,-0.000758875,-0.002886912,1.780741401
5.00186972,0.021292,0.508252,2.864287,-0.089561344,0.003262808,-0.006650625,0.995953758,-0.000758875,-0.002886912,1.780741401
5.018536387,0.041325,-0.27419,2.872141,-0.088515995,0.002585348,-0.010383935,0.996017273,-0.000758875,-0.002886912,1.780741401
5.035203053,0.055187,-1.170672,2.750472,-0.084356982,0.003107392,-0.014797376,0.996320873,-0.000758875,-0.002886912,1.780741401
5.05186972,0.053342,-1.851596,2.623161,-0.076114412,0.005221625,-0.018252668,0.996918337,-0.000758875,-0.002886912,1.780741401
5.068536387,0.05596,-2.254375,2.266128,-0.065540235,0.005876877,-0.020381025,0.997624455,-0.000758875,-0.002886912,1.780741401
5.085203053,0.051875,-2.393547,2.717076,-0.048820714,0.007317567,-0.021229744,0.998555101,-0.000758875,-0.002886912,1.780741401
5.10186972,0.048914,-2.241662,1.841722,-0.030845437,0.014280062,-0.020996614,0.999201572,-0.000758875,-0.002886912,1.780741401
5.118536387,0.053276,-1.818615,-0.86119,-0.016632575,0.030668515,-0.01932027,0.999204447,-0.000758875,-0.002886912,1.780741401
5.135203053,0.048543,-1.190033,-4.584071,-0.009602951,0.045264805,-0.016359214,0.998794902,-0.000758875,-0.002886912,1.780741401
5.15186972,0.043623,-0.357592,-7.163785,-0.00912723,0.052905157,-0.012513699,0.998479417,-0.000758875,-0.002886912,1.780741401
5.168536387,0.032737,0.549425,-7.8322,-0.008963316,0.054570708,-0.008167035,0.998436276,-0.000758875,-0.002886912,1.780741401
5.185203053,0.001352,1.421912,-6.683585,-0.009689692,0.051635046,-0.003915106,0.998611338,-0.000758875,-0.002886912,1.780741401
5.20186972,-0.020885,1.981253,-3.625172,-0.010885103,0.042155521,-0.001041126,0.999051221,-0.000758875,-0.002886912,1.780741401
5.218536387,-0.050702,2.564408,0.153095,-0.020168417,0.026947063,0.002143582,0.999431086,-0.000758875,-0.002886912,1.780741401
5.235203053,-0.088373,2.955365,2.394089,-0.043313338,0.012004798,0.004855037,0.998977611,-0.000758875,-0.002886912,1.780741401
5.25186972,-0.094274,2.923631,2.896522,-0.060957696,0.004994212,0.005461968,0.998112911,-0.000758875,-0.002886912,1.780741401
5.268536387,-0.089796,2.585209,2.773138,-0.074427989,0.004411046,0.004939095,0.997204404,-0.000758875,-0.002886912,1.780741401
5.285203053,-0.071353,1.983919,2.698024,-0.083565841,0.00550505,0.002697461,0.996483401,-0.000758875,-0.002886912,1.780741401
5.30186972,-0.034982,1.154466,3.148805,-0.089974214,0.005711855,-0.000457508,0.995927611,-0.000758875,-0.002886912,1.780741401
5.318536387,-0.009563,0.226253,2.841723,-0.092236515,0.002715255,-0.003926664,0.995725682,-0.000758875,-0.002886912,1.780741401
5.335203053,0.010696,-0.775368,2.607789,-0.092127458,0.003492543,-0.008160608,0.995707657,-0.000758875,-0.002886912,1.780741401
5.35186972,0.029471,-1.729834,2.540817,-0.089302745,0.002962848,-0.012298854,0.995924184,-0.000758875,-0.002886912,1.780741401
5.368536387,0.032055,-2.519653,2.955667,-0.08166929,0.002892132,-0.015999532,0.996526857,-0.000758875,-0.002886912,1.780741401
5.385203053,0.032582,-3.094658,3.011836,-0.070956385,0.00357337,-0.018868838,0.997294535,-0.000758875,-0.002886912,1.780741401
5.40186972,0.032811,-3.378154,2.424471,-0.05763969,0.008683378,-0.020619844,0.998086713,-0.000758875,-0.002886912,1.780741401
5.418536387,0.028911,-3.350996,2.429176,-0.038910785,0.009358086,-0.021108598,0.998975878,-0.000758875,-0.002886912,1.780741401
5.435203053,0.033593,-3.005769,0.067198,-0.015775044,0.025948405,-0.020275595,0.999333142,-0.000758875,-0.002886912,1.780741401
5.45186972,0.039404,-2.348744,-4.45333,-0.0105892,0.044738011,-0.018020555,0.998780075,-0.000758875,-0.002886912,1.780741401
5.468536387,0.036119,-1.48266,-8.53694,-0.008494073,0.056565857,-0.014894418,0.998251627,-0.000758875,-0.002886912,1.780741401
5.485203053,0.034301,-0.481184,-10.722021,-0.007385043,0.06190914,-0.011058408,0.997993202,-0.000758875,-0.002886912,1.780741401
5.50186972,0.018858,0.568516,-10.733523,-0.006977044,0.061933125,-0.006756039,0.998033048,-0.000758875,-0.002886912,1.780741401
5.518536387,-0.010023,1.569265,-8.020932,-0.005954973,0.054932152,-0.002617586,0.9984689,-0.000758875,-0.002886912,1.780741401
5.535203053,-0.034966,2.373582,-3.398489,-0.011222504,0.042170873,0.000815388,0.99904705,-0.000758875,-0.002886912,1.780741401
5.55186972,-0.064824,2.952842,0.413016,-0.025789873,0.025229509,0.003434708,0.999343063,-0.000758875,-0.002886912,1.780741401
5.568536387,-0.081964,3.221274,2.445457,-0.045163896,0.010827248,0.004846763,0.998909156,-0.000758875,-0.002886912,1.780741401
5.585203053,-0.079681,3.155774,2.926683,-0.061737012,0.006717649,0.004967528,0.998057482,-0.000758875,-0.002886912,1.780741401
5.60186972,-0.073009,2.806166,2.950082,-0.074830218,0.0071526,0.003712166,0.997163727,-0.000758875,-0.002886912,1.780741401
5.618536387,-0.047349,2.151257,3.114652,-0.083778796,0.005167959,0.001279606,0.996470154,-0.000758875,-0.002886912,1.780741401
5.635203053,-0.014073,1.280318,2.820097,-0.090180624,0.003092801,-0.002037463,0.99591854,-0.000758875,-0.002886912,1.780741401
5.65186972,0.007754,0.313429,2.88829,-0.092044537,0.001293086,-0.005911766,0.995736502,-0.000758875,-0.002886912,1.780741401
5.668536387,0.029305,-0.640599,2.570846,-0.091332472,0.002234929,-0.009991122,0.995767825,-0.000758875,-0.002886912,1.780741401
5.685203053,0.040128,-1.526427,2.588961,-0.087663306,0.004464724,-0.013928216,0.996042778,-0.000758875,-0.002886912,1.780741401
5.70186972,0.039631,-2.282511,2.590266,-0.079092345,0.004068801,-0.017479379,0.996705732,-0.000758875,-0.002886912,1.780741401
5.718536387,0.043148,-2.764307,2.394392,-0.066837978,0.005105459,-0.019933483,0.99755164,-0.000758875,-0.002886912,1.780741401
5.735203053,0.039203,-2.936274,2.241748,-0.050130164,0.008185068,-0.021126312,0.998485679,-0.000758875,-0.002886912,1.780741401
5.75186972,0.04053,-2.766234,1.857183,-0.027563121,0.013815778,-0.020898478,0.999306085,-0.000758875,-0.002886912,1.780741401
5.768536387,0.047876,-2.278728,-1.714993,-0.011124698,0.033370938,-0.019303127,0.999194681,-0.000758875,-0.002886912,1.780741401
5.785203053,0.045593,-1.509318,-7.099357,-0.007125635,0.052552154,-0.016545533,0.998455678,-0.000758875,-0.002886912,1.780741401
5.80186972,0.044835,-0.582099,-10.40347,-0.006321727,0.061250172,-0.012846096,0.998019754,-0.000758875,-0.002886912,1.780741401
5.818536387,0.03431,0.4798,-11.415937,-0.008607797,0.063341889,-0.008598132,0.997917724,-0.000758875,-0.002886912,1.780741401
5.835203053,0.001867,1.535753,-10.145418,-0.010288083,0.06009887,-0.004212498,0.998130521,-0.000758875,-0.002886912,1.780741401
5.85186972,-0.025491,2.463774,-7.894889,-0.008673847,0.055223375,-0.000294394,0.998436306,-0.000758875,-0.002886912,1.780741401
5.868536387,-0.053228,3.183945,-1.944215,-0.013044293,0.035656886,0.002780989,0.999275087,-0.000758875,-0.002886912,1.780741401
5.885203053,-0.079444,3.63278,1.838345,-0.02922323,0.012791712,0.005039357,0.999478354,-0.000758875,-0.002886912,1.780741401
5.90186972,-0.082362,3.75921,2.81266,-0.051687089,0.005431513,0.005512336,0.998633345,-0.000758875,-0.002886912,1.780741401
