t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.971998564,-0.000570733,0.002225642,1.740071756,-0.048828585,-0.064072883,-0.009499778,0.996704665
22.98866523,-0.000569502,0.002211157,1.740256921,-0.047738196,-0.063815137,-0.009559058,0.996773453
23.005331897,-0.000570299,0.00219262,1.740369246,-0.04803313,-0.063861097,-0.009599129,0.996755956
23.021998564,-0.000571513,0.002171097,1.740206255,-0.048414394,-0.064034583,-0.009535525,0.99672699
23.03866523,-0.000571364,0.002149535,1.739962175,-0.0492653,-0.064574174,-0.009391057,0.996651852
23.055331897,-0.000572437,0.002128782,1.740318514,-0.049414625,-0.063411195,-0.009377065,0.996719261
23.071998564,-0.000574864,0.002105366,1.741392138,-0.047366416,-0.061287009,-0.009606691,0.996949365
23.08866523,-0.000575653,0.002081683,1.742343997,-0.044323357,-0.059229536,-0.00989473,0.997210808
23.105331897,-0.00057544,0.002054496,1.742964142,-0.041408026,-0.05800199,-0.010150345,0.997405692
23.121998564,-0.000574867,0.00202557,1.74259642,-0.041877032,-0.058202931,-0.010130284,0.997374609
23.13866523,-0.000575691,0.002000753,1.741701372,-0.045319181,-0.060301906,-0.009791422,0.997102793
23.155331897,-0.000577392,0.001976691,1.740767425,-0.049188525,-0.062442676,-0.009386651,0.996791499
23.171998564,-0.000578558,0.001959078,1.740364952,-0.050257385,-0.06358722,-0.009278689,0.996666828
23.18866523,-0.000578545,0.001945301,1.74055645,-0.050085116,-0.063243864,-0.009322123,0.996696941
23.205331897,-0.000578272,0.001933882,1.740528015,-0.050596473,-0.063165408,-0.009321816,0.996676092
23.221998564,-0.000578821,0.001926416,1.740675941,-0.050547137,-0.062579178,-0.009363327,0.996715186
23.23866523,-0.000578635,0.001919002,1.740710663,-0.050320189,-0.062435842,-0.009357168,0.996735716
23.255331897,-0.000579217,0.001910211,1.740829564,-0.050334314,-0.062326092,-0.009364722,0.996741801
23.271998564,-0.000578528,0.001908291,1.740798509,-0.050013354,-0.062651511,-0.009442647,0.99673682
23.28866523,-0.000579585,0.001909123,1.74072598,-0.050036808,-0.062948766,-0.009370984,0.996717591
23.305331897,-0.000580395,0.001914371,1.740499654,-0.050673766,-0.063325169,-0.009323744,0.996662009
23.321998564,-0.000579139,0.001926862,1.740287267,-0.050547473,-0.063841921,-0.009344187,0.996635263
23.33866523,-0.000577601,0.001937266,1.740237665,-0.050059644,-0.06408368,-0.009303564,0.99664475
23.355331897,-0.000577425,0.001949334,1.740098424,-0.049950816,-0.064445862,-0.009306848,0.996626826
23.371998564,-0.000577225,0.001959015,1.739982385,-0.049892124,-0.064757253,-0.009332579,0.99660934
23.38866523,-0.000576153,0.001977296,1.740575396,-0.047626449,-0.063383086,-0.009521914,0.996806721
23.405331897,-0.000575528,0.002000538,1.741560684,-0.043532701,-0.061223225,-0.009860345,0.997125566
23.421998564,-0.000575235,0.002028663,1.742397946,-0.040665516,-0.059336111,-0.010146073,0.997357809
23.43866523,-0.000577256,0.00205781,1.742660686,-0.040177967,-0.058523059,-0.010161559,0.997425448
23.455331897,-0.000578097,0.002080664,1.741948708,-0.043360847,-0.059916885,-0.009839031,0.997212614
23.471998564,-0.000576627,0.002099114,1.741003952,-0.046757855,-0.061924984,-0.009646833,0.996938282
23.48866523,-0.000573854,0.002114238,1.740263744,-0.048296765,-0.063861352,-0.009458895,0.996744541
23.505331897,-0.00057269,0.002139648,1.739599152,-0.048575147,-0.065024118,-0.009409177,0.996656303
23.521998564,-0.00057272,0.002156438,1.739836841,-0.047869947,-0.064702663,-0.009505317,0.996710431
23.53866523,-0.000573406,0.00217364,1.740067247,-0.047389544,-0.064152755,-0.009572136,0.996768293
23.555331897,-0.000573791,0.002190146,1.740556285,-0.046697895,-0.062737433,-0.009666258,0.996890107
23.571998564,-0.000572442,0.002200565,1.74038398,-0.04740684,-0.063374112,-0.009657473,0.996816456
23.58866523,-0.000571661,0.002213817,1.739990078,-0.048530735,-0.064204982,-0.009598279,0.996709768
23.605331897,-0.000571402,0.002226633,1.739676631,-0.049685019,-0.064940999,-0.009468036,0.996606453
23.621998564,-0.000569972,0.002233026,1.739535434,-0.049987334,-0.065155674,-0.009428454,0.996577698
23.63866523,-0.00056948,0.002237718,1.739581982,-0.049817425,-0.065095302,-0.009413653,0.996590291
23.655331897,-0.000570595,0.002239512,1.739599629,-0.049881718,-0.065221161,-0.009432882,0.996578665
23.671998564,-0.000571832,0.002230515,1.739924,-0.049374029,-0.064350131,-0.009472468,0.996660192
23.68866523,-0.000571576,0.00221826,1.740169166,-0.048933638,-0.063589984,-0.00946896,0.996730732
23.705331897,-0.000570228,0.002206536,1.74014075,-0.048875723,-0.063670512,-0.00958439,0.996727329
23.721998564,-0.00056921,0.002193157,1.74018165,-0.048162318,-0.063898372,-0.009588881,0.996747432
23.73866523,-0.000569559,0.002175878,1.740200209,-0.048172794,-0.064003524,-0.009513242,0.996740904
23.755331897,-0.000570515,0.002152452,1.739894301,-0.049509169,-0.064218244,-0.009417762,0.996662513
23.771998564,-0.000572098,0.002132721,1.739842532,-0.049805628,-0.064462854,-0.009345927,0.996632627
23.78866523,-0.000573191,0.002117244,1.74034022,-0.04951834,-0.063342931,-0.009442895,0.996717833
23.805331897,-0.000574467,0.002094995,1.741590454,-0.046739951,-0.06067073,-0.009796177,0.997014781
23.821998564,-0.000575792,0.002067793,1.742745003,-0.04263184,-0.058162149,-0.010126439,0.997345049
23.83866523,-0.000577598,0.002042984,1.743046791,-0.041231555,-0.057410339,-0.010238752,0.997446329
23.855331897,-0.000578056,0.002015698,1.74244207,-0.043544382,-0.059010251,-0.010043355,0.997256641
23.871998564,-0.000576667,0.001988496,1.741235127,-0.047548987,-0.061523998,-0.009629409,0.996925858
23.88866523,-0.000577663,0.001964272,1.740492383,-0.050055258,-0.063107823,-0.009284314,0.996707417
23.905331897,-0.000577072,0.001946209,1.74041244,-0.050856077,-0.063427041,-0.009297293,0.996646492
23.921998564,-0.000575872,0.0019343,1.740201605,-0.051532514,-0.063667851,-0.009299381,0.996596371
23.93866523,-0.000575565,0.001921857,1.740409671,-0.051356775,-0.063057167,-0.009318752,0.996644087
23.955331897,-0.000576293,0.001908249,1.740792205,-0.050454143,-0.062363182,-0.009316455,0.996733875
23.971998564,-0.000576748,0.001900454,1.74101331,-0.049768894,-0.062107408,-0.009346133,0.996784017
23.98866523,-0.000577683,0.00189617,1.741053147,-0.049869187,-0.062148317,-0.00936288,0.996776298
24.005331897,-0.0005777,0.001890023,1.740961282,-0.050275004,-0.062298923,-0.009410615,0.99674606
24.021998564,-0.000578135,0.001887774,1.740799084,-0.05000089,-0.062226609,-0.009411464,0.996764358
24.03866523,-0.000577551,0.001891811,1.740529216,-0.050358105,-0.062717692,-0.009444204,0.996715285
24.055331897,-0.000576289,0.001901987,1.74029041,-0.050903347,-0.063209369,-0.009414786,0.996656805
24.071998564,-0.00057559,0.001917774,1.740179296,-0.050805779,-0.063526162,-0.009344573,0.996642302
24.08866523,-0.000577027,0.001933872,1.740118145,-0.050795597,-0.063704058,-0.0093572,0.996631348
24.105331897,-0.000577732,0.001948778,1.740019102,-0.049941923,-0.064294449,-0.009305401,0.996637064
24.121998564,-0.000578532,0.001971004,1.740566804,-0.047740107,-0.063278691,-0.009417607,0.996808908
24.13866523,-0.000581057,0.001996054,1.741504755,-0.043650587,-0.061025763,-0.009722075,0.997133875
24.155331897,-0.000581436,0.00201808,1.742260886,-0.041147114,-0.059546649,-0.010035525,0.997326626
24.171998564,-0.000579474,0.002040253,1.742716962,-0.039624802,-0.058838831,-0.010219566,0.997428407
24.18866523,-0.000576062,0.002068285,1.742284423,-0.041010958,-0.059549089,-0.010214288,0.997330274
24.205331897,-0.00057357,0.002097385,1.740990327,-0.045761401,-0.062158423,-0.009758657,0.996968903
24.221998564,-0.000575545,0.002122099,1.740119415,-0.048078949,-0.064352414,-0.009439181,0.996723674
24.23866523,-0.000577142,0.002139711,1.739951971,-0.04779436,-0.064669607,-0.00939925,0.996717209
24.255331897,-0.000575851,0.002157589,1.73990894,-0.047362929,-0.064759586,-0.009491656,0.996731086
24.271998564,-0.000574363,0.002174731,1.740286872,-0.04640554,-0.064132356,-0.009605417,0.996815581
24.28866523,-0.0005713,0.002186657,1.740190542,-0.047445849,-0.064152563,-0.009652367,0.996764853
24.305331897,-0.000567965,0.002200376,1.740120283,-0.047759624,-0.064051474,-0.009691722,0.996755987
24.321998564,-0.000566751,0.002214314,1.740198065,-0.047984668,-0.063943631,-0.009650013,0.996752507
24.33866523,-0.000566544,0.002227436,1.739763821,-0.049108329,-0.064990813,-0.009492408,0.996631557
24.355331897,-0.000570049,0.002235623,1.739673874,-0.04966588,-0.065124416,-0.009387985,0.996596195
24.371998564,-0.000573128,0.002235953,1.739748229,-0.049829193,-0.065103042,-0.009373575,0.996589575
24.38866523,-0.000573191,0.00223086,1.740008076,-0.049060707,-0.064568475,-0.009405023,0.996662182
24.405331897,-0.00057011,0.002222678,1.74000269,-0.049185369,-0.064202059,-0.009485854,0.996678942
24.421998564,-0.000567759,0.002211504,1.74010375,-0.048741586,-0.063876244,-0.009594398,0.996720638
24.43866523,-0.000568153,0.002202672,1.74002275,-0.0486231,-0.063963679,-0.009641674,0.996720362
24.455331897,-0.000571163,0.002191425,1.740243669,-0.048081645,-0.063806268,-0.009626515,0.996756864
24.471998564,-0.000574636,0.002170367,1.740262045,-0.048475195,-0.063774844,-0.009535597,0.996740687
24.48866523,-0.000577494,0.002147981,1.740124913,-0.048829269,-0.063925151,-0.009388241,0.996715174
24.505331897,-0.000576955,0.002130694,1.740043026,-0.049739761,-0.063980687,-0.009338799,0.996667053
24.521998564,-0.000575256,0.002114836,1.740549235,-0.049328482,-0.062930563,-0.009461798,0.996753189
24.53866523,-0.00057452,0.002095383,1.741580535,-0.046866512,-0.060728748,-0.009765428,0.99700561
24.555331897,-0.000575303,0.002074392,1.742665145,-0.043549808,-0.058644619,-0.010074949,0.997277654
24.571998564,-0.000575854,0.002051846,1.742861246,-0.041702023,-0.058260975,-0.010208691,0.997377753
24.58866523,-0.000576412,0.002024883,1.742472109,-0.042736724,-0.058681661,-0.010144394,0.997309945
24.605331897,-0.000576325,0.001992038,1.741483414,-0.046433758,-0.060772775,-0.009726628,0.997023555
24.621998564,-0.000577636,0.00196831,1.74042206,-0.049917826,-0.063201164,-0.009359718,0.99670769
24.63866523,-0.000577777,0.001958236,1.740130881,-0.050185844,-0.064261621,-0.009292109,0.996627053
24.655331897,-0.000574855,0.001949976,1.739957691,-0.050956938,-0.064773958,-0.009279854,0.99655487
24.671998564,-0.000573544,0.001933544,1.740285758,-0.051289643,-0.063757969,-0.009255866,0.996603543
24.68866523,-0.000574609,0.001914885,1.740570269,-0.051373468,-0.063176164,-0.009315881,0.996635718
24.705331897,-0.000575627,0.001905875,1.740443967,-0.050833485,-0.063270814,-0.009347293,0.996657107
24.721998564,-0.000577087,0.001903847,1.740458743,-0.051066875,-0.0631196,-0.009352019,0.99665472
24.73866523,-0.00057916,0.001898748,1.740634411,-0.050674244,-0.063050277,-0.009386607,0.996678822
24.755331897,-0.000580532,0.001890152,1.740796135,-0.049938809,-0.062573407,-0.009402826,0.996745841
24.771998564,-0.000580899,0.001890795,1.740919547,-0.049214515,-0.062215414,-0.009415935,0.99680415
24.78866523,-0.000579587,0.001898838,1.74085338,-0.049216057,-0.062714566,-0.009439177,0.996772574
24.805331897,-0.000580102,0.001907904,1.74049828,-0.050538484,-0.063477698,-0.009405756,0.996658405
24.821998564,-0.000580514,0.001919978,1.740272488,-0.050109773,-0.063883313,-0.009388194,0.996654301
24.83866523,-0.000580919,0.001933267,1.740063754,-0.050305073,-0.064554482,-0.009337806,0.996601688
24.855331897,-0.000581291,0.001948198,1.740061872,-0.050330459,-0.064083424,-0.009301308,0.996631148
24.871998564,-0.00057995,0.001959993,1.739984545,-0.050301514,-0.064269664,-0.009326033,0.996620386
24.88866523,-0.000577726,0.001979552,1.740304353,-0.047792167,-0.063385984,-0.009522439,0.9967986
24.905331897,-0.000576331,0.002014732,1.741652999,-0.042194848,-0.06043773,-0.010026415,0.997229335
24.921998564,-0.000575142,0.002054485,1.742455401,-0.04001033,-0.05876931,-0.010203132,0.997417284
24.93866523,-0.00057434,0.00208482,1.741757783,-0.044046541,-0.060323388,-0.009889061,0.997157559
24.955331897,-0.000574228,0.002107826,1.740760539,-0.046789287,-0.062304447,-0.009620249,0.996913421
24.971998564,-0.000573816,0.00212735,1.73993853,-0.048432175,-0.064419643,-0.009395093,0.996702647
24.98866523,-0.00057305,0.002141979,1.73954782,-0.048964373,-0.064873831,-0.009411825,0.996647026
25.005331897,-0.000571341,0.002158019,1.739483561,-0.047986013,-0.065264434,-0.009518907,0.996668093
25.021998564,-0.000570175,0.002183577,1.739873103,-0.04711591,-0.064857462,-0.009608758,0.996735307
25.03866523,-0.000570754,0.002208837,1.739767646,-0.048047169,-0.064631312,-0.009582774,0.996705791
25.055331897,-0.000570831,0.002232203,1.739623928,-0.048956231,-0.065366337,-0.009448256,0.9966149
25.071998564,-0.000571928,0.002241618,1.739807936,-0.049234248,-0.065053506,-0.009410275,0.996622033
25.08866523,-0.000571508,0.002243109,1.739706483,-0.049853682,-0.065083415,-0.009398816,0.996589395
25.105331897,-0.000570208,0.002245141,1.739449805,-0.049825471,-0.065406812,-0.009394377,0.996569675
25.121998564,-0.000570795,0.002245618,1.7396067,-0.049693155,-0.065104849,-0.009392582,0.996596071
25.13866523,-0.000571758,0.00224159,1.739793508,-0.04936264,-0.064925577,-0.009437511,0.996623767
25.155331897,-0.000572058,0.002236553,1.739902389,-0.04917588,-0.064978265,-0.009454514,0.996629405
25.171998564,-0.000571465,0.002229059,1.740054196,-0.048910576,-0.064335506,-0.009521832,0.996683517
25.18866523,-0.000571441,0.00221545,1.740421209,-0.048307705,-0.063289886,-0.009596913,0.996779141
25.205331897,-0.000571121,0.002202051,1.740296138,-0.048550529,-0.063377453,-0.009592807,0.996761818
25.221998564,-0.000572233,0.002171947,1.740521166,-0.048220506,-0.063380247,-0.009520652,0.996778353
25.23866523,-0.000571598,0.002136882,1.739969677,-0.049936955,-0.064509,-0.009367936,0.996622863
25.255331897,-0.000568689,0.002121707,1.740059618,-0.050069898,-0.064083242,-0.00942775,0.996643096
25.271998564,-0.00056918,0.002105655,1.741154172,-0.047852013,-0.06200352,-0.009636831,0.996881578
25.28866523,-0.000571792,0.002084546,1.742347486,-0.04461808,-0.059227824,-0.009844257,0.997198266
25.305331897,-0.000573869,0.002058771,1.743184249,-0.041428075,-0.057373366,-0.010078197,0.997441949
25.321998564,-0.000574797,0.002018919,1.742809563,-0.043101511,-0.057886637,-0.010019012,0.997341976
25.33866523,-0.000573334,0.001988521,1.741241296,-0.047309999,-0.061643902,-0.009606692,0.99693004
25.355331897,-0.000573841,0.001972437,1.740603859,-0.04929554,-0.06309803,-0.009384361,0.996744963
25.371998564,-0.000574802,0.001962123,1.740298459,-0.05011126,-0.063769508,-0.00931297,0.99666222
25.38866523,-0.000575469,0.001955513,1.740164972,-0.050272708,-0.064021345,-0.009281602,0.996638236
25.405331897,-0.000577707,0.001947061,1.740349191,-0.050624339,-0.063362555,-0.009320037,0.996662179
25.421998564,-0.000578873,0.001930378,1.740624552,-0.051073838,-0.063222664,-0.009338427,0.996647958
25.43866523,-0.000579753,0.001917222,1.740657341,-0.051192013,-0.062889893,-0.009363584,0.996662712
25.455331897,-0.000578456,0.001910919,1.740533347,-0.051047077,-0.063078993,-0.009414081,0.99665772
25.471998564,-0.000575858,0.001909229,1.740489399,-0.050682175,-0.063289834,-0.00942423,0.996662881
25.48866523,-0.000574938,0.001915914,1.740152202,-0.051131337,-0.063651629,-0.009394449,0.996617179
25.505331897,-0.000576242,0.001928154,1.740013955,-0.050861971,-0.064055166,-0.009417663,0.996604888
25.521998564,-0.000577122,0.001937588,1.740061806,-0.050773421,-0.064135723,-0.009291711,0.996605405
25.53866523,-0.000577252,0.001942116,1.739962639,-0.050715212,-0.064332408,-0.009265356,0.996595937
25.555331897,-0.000576882,0.001945194,1.740181701,-0.050518194,-0.063424731,-0.00927821,0.996664001
25.571998564,-0.000575008,0.001952325,1.739972639,-0.050377493,-0.064000455,-0.00929366,0.996634175
25.58866523,-0.000572366,0.001969658,1.739836922,-0.049436266,-0.064394664,-0.00940859,0.996654836
25.605331897,-0.000570855,0.001994428,1.741035286,-0.045278649,-0.061779751,-0.009794835,0.997014126
25.621998564,-0.000571918,0.00201579,1.741868059,-0.042627961,-0.059944276,-0.010055113,0.99724041
25.63866523,-0.000574772,0.002036441,1.742467926,-0.040291123,-0.058661592,-0.010149537,0.997412868
25.655331897,-0.000577241,0.00205387,1.742795557,-0.03942952,-0.057841507,-0.010137977,0.99749531
25.671998564,-0.000578211,0.002068709,1.742446874,-0.040964438,-0.058500453,-0.010072548,0.997395687
25.68866523,-0.000576332,0.002080336,1.74205539,-0.043192424,-0.059851595,-0.010004129,0.997222201
25.705331897,-0.000575394,0.002097185,1.741381373,-0.045685,-0.061053926,-0.009780018,0.997040446
25.721998564,-0.000574385,0.002119554,1.740113648,-0.048231148,-0.063890343,-0.009431975,0.996746115
25.73866523,-0.000576326,0.002135593,1.739794812,-0.048818366,-0.064330517,-0.009334944,0.996690128
25.755331897,-0.000576744,0.002147347,1.739929812,-0.047797307,-0.064603112,-0.009409475,0.996721284
25.771998564,-0.000578312,0.002155247,1.740223698,-0.047640059,-0.064141427,-0.009424732,0.996758485
25.78866523,-0.000579356,0.002158336,1.740302573,-0.047758703,-0.063773925,-0.009454937,0.996776102
25.805331897,-0.000576492,0.002160185,1.740081959,-0.047701842,-0.064105593,-0.009539029,0.996756748
25.821998564,-0.000574278,0.002163033,1.739968062,-0.047627364,-0.064216272,-0.009559986,0.996752984
25.83866523,-0.000573034,0.002178433,1.740090146,-0.047323324,-0.064157765,-0.009579725,0.996771043
25.855331897,-0.000572718,0.00218947,1.740422862,-0.047273778,-0.063380144,-0.00965689,0.996822397
25.871998564,-0.000572141,0.002190133,1.740430818,-0.047132682,-0.063369258,-0.009643317,0.996829902
25.88866523,-0.000572718,0.002182783,1.740226431,-0.047562898,-0.063782507,-0.009492116,0.996784562
25.905331897,-0.000574901,0.002169398,1.740135595,-0.048231081,-0.063839912,-0.009420958,0.996749454
25.921998564,-0.000574412,0.002156871,1.739653774,-0.049054144,-0.06464912,-0.009386835,0.996657448
25.93866523,-0.00057385,0.002150948,1.739516455,-0.048986032,-0.064936205,-0.009392509,0.996642082
25.955331897,-0.000572927,0.002148431,1.739452203,-0.049625533,-0.064980444,-0.009361958,0.996607848
25.971998564,-0.00057369,0.002139773,1.739833919,-0.049713513,-0.064150566,-0.009307905,0.996657732
25.98866523,-0.000576332,0.002119615,1.740610288,-0.049172973,-0.0625596,-0.009354261,0.996785239
26.005331897,-0.000577021,0.002103321,1.741351872,-0.047054444,-0.060775669,-0.009620999,0.996995303
26.021998564,-0.000578888,0.002092647,1.741730435,-0.045489873,-0.060439715,-0.00980611,0.997086532
26.03866523,-0.000579946,0.002074329,1.742754309,-0.042726446,-0.058144657,-0.01003081,0.997342986
26.055331897,-0.000581065,0.002046122,1.743282383,-0.04089317,-0.057235811,-0.010206444,0.997470621
26.071998564,-0.000581932,0.00202854,1.742668601,-0.041194645,-0.058546255,-0.010114981,0.997383088
26.08866523,-0.000583374,0.002019688,1.742685619,-0.04140808,-0.058516615,-0.009998152,0.997377167
26.105331897,-0.000584356,0.00200451,1.742269347,-0.043595718,-0.059554089,-0.009890322,0.997223598
26.121998564,-0.000583939,0.001981831,1.741160026,-0.047721812,-0.062117924,-0.00950384,0.996881974
26.13866523,-0.000581917,0.001967055,1.740460855,-0.049364647,-0.06360944,-0.009347203,0.996709386
26.155331897,-0.000580672,0.001961594,1.740389304,-0.04939205,-0.064052356,-0.009291797,0.996680181
26.171998564,-0.000579518,0.001958607,1.740349778,-0.049917223,-0.063821311,-0.009283588,0.996668915
26.18866523,-0.000577898,0.001956019,1.740219279,-0.050036767,-0.064431347,-0.009328018,0.996623255
26.205331897,-0.000579346,0.00195694,1.740191604,-0.049798229,-0.064443471,-0.009261891,0.996635035
26.221998564,-0.000580147,0.001959364,1.740225174,-0.049641782,-0.064151323,-0.009208331,0.996662183
26.23866523,-0.000578812,0.001959971,1.740121365,-0.049861784,-0.064520016,-0.009259206,0.99662693
26.255331897,-0.000574873,0.001961124,1.740189587,-0.049961452,-0.064023596,-0.009309803,0.99665348
26.271998564,-0.000572216,0.001966606,1.740240986,-0.050285509,-0.063818482,-0.009340252,0.996650053
26.28866523,-0.000572168,0.001973567,1.740265408,-0.048803711,-0.064092627,-0.009412676,0.99670544
26.305331897,-0.000574698,0.002006948,1.741883584,-0.042583383,-0.060155547,-0.009954671,0.9972306
26.321998564,-0.00057542,0.002027346,1.742630478,-0.041154384,-0.058623277,-0.010122985,0.997380145
26.33866523,-0.000575813,0.002041686,1.742812789,-0.040456127,-0.058083163,-0.01019929,0.997439533
26.355331897,-0.000577087,0.002057566,1.742705713,-0.040249783,-0.058584013,-0.010165314,0.997418936
26.371998564,-0.000576238,0.002078019,1.741941932,-0.042990379,-0.060168436,-0.009930061,0.997212605
26.38866523,-0.000573184,0.002095474,1.741253171,-0.045268065,-0.061753319,-0.00975119,0.997016672
26.405331897,-0.000572612,0.002114712,1.740493399,-0.047902332,-0.063331484,-0.009476568,0.996797213
26.421998564,-0.000574341,0.002131915,1.740081466,-0.048485221,-0.064136025,-0.009378388,0.996718516
26.43866523,-0.000575462,0.002139888,1.740165544,-0.048369316,-0.064009098,-0.009403754,0.996732067
26.455331897,-0.000574646,0.002144332,1.740022725,-0.048446242,-0.064405014,-0.009397725,0.996702884
26.471998564,-0.000574622,0.002151671,1.740065152,-0.048020501,-0.064129133,-0.009467791,0.996740612
26.48866523,-0.000574352,0.002161326,1.740026795,-0.047434355,-0.064281378,-0.009520077,0.996758373
26.505331897,-0.000573947,0.002172404,1.740251907,-0.047314446,-0.063891027,-0.009566954,0.99678872
26.521998564,-0.000573052,0.002180162,1.740407312,-0.047186517,-0.063547055,-0.009586848,0.996816581
26.53866523,-0.000572088,0.002186865,1.740311199,-0.047845706,-0.063563788,-0.009598335,0.996783981
26.555331897,-0.00057146,0.002186531,1.740192111,-0.048723633,-0.063876472,-0.009599215,0.996721455
26.571998564,-0.000570411,0.002172897,1.740016215,-0.048871478,-0.064485426,-0.009529543,0.996675673
26.58866523,-0.000569554,0.002158852,1.739740059,-0.0487585,-0.065343489,-0.009495277,0.996625645
26.605331897,-0.000570579,0.0021555,1.739929018,-0.048473691,-0.064781824,-0.009446996,0.996676663
26.621998564,-0.000570567,0.002152589,1.739870922,-0.048618627,-0.065077217,-0.009410107,0.996650709
26.63866523,-0.000571158,0.002146741,1.739813387,-0.049144267,-0.064994156,-0.009382731,0.996630606
26.655331897,-0.000571214,0.002137292,1.739777425,-0.050177174,-0.064663253,-0.009407237,0.996600431
26.671998564,-0.00057179,0.002125907,1.739838553,-0.050736591,-0.064703017,-0.00935241,0.996570043
26.68866523,-0.000573796,0.002109321,1.741006778,-0.048237904,-0.061824556,-0.009560283,0.996874832
26.705331897,-0.000575316,0.002095268,1.741916813,-0.045564533,-0.059992632,-0.00977698,0.997110409
26.721998564,-0.000576937,0.002082869,1.742433028,-0.04343962,-0.058874569,-0.009958088,0.997270084
26.73866523,-0.0005765,0.002073478,1.742646763,-0.042494715,-0.058232257,-0.010067372,0.997347408
26.755331897,-0.000575833,0.002061977,1.74297686,-0.040970019,-0.057677033,-0.01018985,0.997442221
26.771998564,-0.000576317,0.002045272,1.743137667,-0.040124562,-0.057058378,-0.010235369,0.997511703
26.78866523,-0.000576893,0.00202933,1.742919141,-0.041440841,-0.057603589,-0.010204525,0.997426865
26.805331897,-0.000576277,0.002011686,1.742386133,-0.043251196,-0.058836607,-0.010066075,0.99727943
26.821998564,-0.000576484,0.001997613,1.741322285,-0.045530677,-0.061381591,-0.009782198,0.997027365
26.83866523,-0.000575701,0.001990668,1.741045482,-0.046750257,-0.061764962,-0.009665753,0.996948382
26.855331897,-0.000574294,0.001986172,1.74100048,-0.047607027,-0.06191919,-0.009619048,0.99689872
26.871998564,-0.000572918,0.001979487,1.740762936,-0.04822278,-0.062848712,-0.009462885,0.996812448
26.88866523,-0.000572597,0.00197352,1.740360451,-0.049321224,-0.063839729,-0.009363887,0.996696656
26.905331897,-0.000573343,0.001970515,1.740200395,-0.049837691,-0.063848685,-0.009352714,0.996670496
26.921998564,-0.000573716,0.001969983,1.740218605,-0.049960245,-0.063981405,-0.009336967,0.996655996
26.93866523,-0.000573984,0.001970536,1.740202901,-0.049933749,-0.063911658,-0.009365121,0.996661535
26.955331897,-0.000574876,0.001970455,1.740438328,-0.049369851,-0.063518449,-0.009457725,0.996713889
26.971998564,-0.000573734,0.001972057,1.74039322,-0.049228542,-0.063709249,-0.009450345,0.996708771
26.98866523,-0.00057331,0.001975155,1.740445601,-0.048971701,-0.063383241,-0.009468887,0.996742032
27.005331897,-0.000574925,0.001980073,1.740531978,-0.048229591,-0.063462503,-0.009552691,0.996772373
27.021998564,-0.000577247,0.001990245,1.741179391,-0.045639484,-0.062123498,-0.009746684,0.996976785
27.03866523,-0.000578628,0.002005173,1.741801212,-0.04341266,-0.060636175,-0.009922227,0.997166057
27.055331897,-0.000579266,0.0020184,1.742332001,-0.042651062,-0.059049361,-0.010087351,0.997292487
27.071998564,-0.000578009,0.002031681,1.74254533,-0.041078469,-0.058578703,-0.010238766,0.997384711
27.08866523,-0.000576932,0.002049431,1.742500294,-0.040682599,-0.058639449,-0.010237067,0.997397385
27.105331897,-0.000576962,0.002068817,1.741980875,-0.042430183,-0.059561557,-0.010071516,0.99727161
27.121998564,-0.000576368,0.002086543,1.741676492,-0.044601498,-0.060354806,-0.009792814,0.997131939
27.13866523,-0.000574324,0.002102521,1.74109297,-0.046399875,-0.061891655,-0.009654265,0.996957005
27.155331897,-0.000572416,0.002118641,1.740142803,-0.048195215,-0.064040468,-0.00943786,0.996738163
27.171998564,-0.000572448,0.002136344,1.73967519,-0.048814997,-0.064583058,-0.00938059,0.996673532
27.18866523,-0.000572731,0.002148803,1.739880265,-0.048280898,-0.064737179,-0.009429156,0.996689091
27.205331897,-0.0005713,0.002152575,1.739799032,-0.04863455,-0.06489815,-0.009456063,0.996661173
27.221998564,-0.000569671,0.002157792,1.739873895,-0.048213041,-0.064391399,-0.009551403,0.99671361
27.23866523,-0.000569337,0.002173374,1.739863799,-0.04748415,-0.064578448,-0.009571421,0.996736308
27.255331897,-0.000570528,0.002193995,1.740176305,-0.047258084,-0.063640182,-0.009563128,0.996807478
27.271998564,-0.000570297,0.002202466,1.74030753,-0.047667064,-0.063451322,-0.009624011,0.996799458
27.28866523,-0.000570711,0.002208004,1.740291527,-0.048275293,-0.063601478,-0.009622718,0.996760629
27.305331897,-0.000572083,0.002204907,1.740220633,-0.048023829,-0.063737182,-0.009584944,0.996764472
27.321998564,-0.000572651,0.002196708,1.740115184,-0.048111865,-0.064051212,-0.009597915,0.996739971
27.33866523,-0.000572079,0.002184188,1.740247751,-0.047687249,-0.063967666,-0.009615835,0.996765569
27.355331897,-0.00057262,0.002173746,1.740060067,-0.047544202,-0.064173598,-0.00958668,0.996759446
27.371998564,-0.000573988,0.002166636,1.740005423,-0.047993577,-0.064297034,-0.009559374,0.996730217
27.38866523,-0.000574048,0.002157379,1.739759319,-0.048727772,-0.064961357,-0.009489535,0.996652184
27.405331897,-0.000572947,0.00214534,1.739575392,-0.050002855,-0.065022075,-0.009355671,0.996586331
27.421998564,-0.000573582,0.002128335,1.740125837,-0.049731351,-0.063863432,-0.009376236,0.996674642
