t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.952827483,0.00555386,-0.00540378,1.387555394,0.019905359,0.065005267,-0.009280655,0.997643203
22.96949415,0.005556152,-0.004785495,1.388497899,0.018922533,0.062196607,-0.007092248,0.997859319
22.986160816,0.005568776,-0.004229316,1.390025248,-0.005431688,-0.010191037,-0.005118224,0.999920218
23.002827483,0.005569611,-0.003778085,1.392362244,0.012941868,0.01377415,-0.00345949,0.999815389
23.01949415,0.005568612,-0.003544335,1.393998837,0.032014393,0.043166287,-0.002621926,0.998551389
23.036160816,0.005575717,-0.00348764,1.395957896,0.041242222,0.032872947,-0.002439711,0.998605276
23.052827483,0.005584495,-0.003680408,1.397453335,0.053777754,0.020684847,-0.003099869,0.998333853
23.06949415,0.00559716,-0.004066288,1.397380271,-0.031970338,-0.008572243,-0.004405752,0.999442346
23.086160816,0.005607084,-0.004602319,1.397454447,-0.065796447,-0.016845305,-0.006304031,0.997670949
23.102827483,0.005610348,-0.005220698,1.397623204,0.03923363,0.009608293,-0.008884299,0.99914437
23.11949415,0.005612251,-0.00587387,1.397436418,0.072278758,0.019150586,-0.01126351,0.997136986
23.136160816,0.005612286,-0.006491881,1.396940672,-0.027986727,-0.005213245,-0.013418445,0.999504633
23.152827483,0.00560812,-0.007025319,1.397090893,-0.060081075,-0.017122347,-0.015361388,0.997928413
23.16949415,0.005601912,-0.007424669,1.397153676,-0.051200766,-0.018707369,-0.0169803,0.998368762
23.186160816,0.005588733,-0.0076211,1.396146319,0.019972048,0.019074023,-0.017708013,0.999461718
23.202827483,0.005582338,-0.007617058,1.394752346,0.036210351,0.038303424,-0.017748456,0.998452127
23.21949415,0.005577086,-0.007403797,1.392776743,0.029211954,0.047575325,-0.016853299,0.99829816
23.236160816,0.005569282,-0.006998617,1.390631112,0.023929326,0.054901954,-0.015423737,0.998085803
23.252827483,0.005564317,-0.006454001,1.389026019,0.021028492,0.060667494,-0.013369015,0.997846946
23.26949415,0.005561501,-0.005834294,1.388367967,0.019922485,0.062692661,-0.010861889,0.997774897
23.286160816,0.00555965,-0.005209328,1.388393445,0.022105425,0.062899465,-0.008295252,0.997740546
23.302827483,0.005558417,-0.004630704,1.38977674,0.020056542,0.058694404,-0.006034004,0.998056257
23.31949415,0.005568446,-0.00416599,1.391506924,-0.011904024,-0.017620667,-0.004305026,0.999764609
23.336160816,0.005574215,-0.003852751,1.393711986,-0.028050549,-0.039389644,-0.003060384,0.998825439
23.352827483,0.005572366,-0.00371833,1.39556623,0.02218813,0.011982634,-0.002528455,0.999678804
23.36949415,0.005580687,-0.003818559,1.396637462,-0.024689387,-0.007081347,-0.002441848,0.999667108
23.386160816,0.005590668,-0.004129269,1.397512995,-0.056441848,-0.016552431,-0.003277723,0.998263288
23.402827483,0.00559613,-0.004578559,1.397777548,-0.06255778,-0.013567838,-0.004930063,0.997936938
23.41949415,0.005596229,-0.005169612,1.397738885,0.033324578,0.009157122,-0.007259261,0.999376267
23.436160816,0.005596322,-0.005824232,1.397522456,0.072524189,0.018886658,-0.009658519,0.997141038
23.452827483,0.005596189,-0.006502825,1.39737267,-0.028307612,-0.006073216,-0.012039812,0.999508298
23.46949415,0.005600039,-0.007123573,1.397292013,-0.06413245,-0.015925261,-0.014140124,0.997714123
23.486160816,0.005601118,-0.007588752,1.39705438,-0.057424315,-0.017404217,-0.015810686,0.998072925
23.502827483,0.00559415,-0.007893016,1.396651102,0.016557414,0.014354977,-0.017105125,0.999613526
23.51949415,0.005580934,-0.007983649,1.395515232,0.040060167,0.034004694,-0.017662853,0.998462261
23.536160816,0.005570615,-0.00786311,1.394049876,0.031653886,0.041518293,-0.017536693,0.998482212
23.552827483,0.005559246,-0.007533732,1.391575479,0.025910628,0.051330746,-0.016494646,0.998209257
23.56949415,0.005551977,-0.007035672,1.389158864,0.0231979,0.059962641,-0.014753823,0.99782196
23.586160816,0.005555246,-0.006419464,1.387330092,0.021655516,0.065554018,-0.0125279,0.997535343
23.602827483,0.005558677,-0.005712332,1.386638217,0.019232536,0.067744896,-0.010041927,0.99746674
23.61949415,0.005554613,-0.004978452,1.3869016,0.018929291,0.067482245,-0.007450833,0.997513064
23.636160816,0.005553895,-0.004339607,1.388910212,0.019833276,0.060914541,-0.005358786,0.997931532
23.652827483,0.005557466,-0.003838876,1.390937234,0.023741918,0.054363627,-0.003880158,0.998231367
23.66949415,0.005562705,-0.003523697,1.392855817,0.030411388,0.047655789,-0.002844248,0.998396707
23.686160816,0.005574662,-0.003416981,1.395462574,0.037730258,0.035214201,-0.002588196,0.998663952
23.702827483,0.005586037,-0.003514667,1.396767449,0.049116253,0.026808318,-0.002826885,0.998429225
23.71949415,0.005601296,-0.003807649,1.397255066,-0.02532651,-0.004619064,-0.003838174,0.999661193
23.736160816,0.005613321,-0.004254363,1.39743464,-0.061961182,-0.015923325,-0.005698942,0.997935259
23.752827483,0.00561659,-0.004819109,1.397404509,0.031340901,0.008171642,-0.00808165,0.999442674
23.76949415,0.005617899,-0.005478045,1.397413632,-0.028340014,-0.005726213,-0.010438863,0.99952743
23.786160816,0.005617951,-0.00608661,1.397362042,-0.067168481,-0.016470495,-0.012698787,0.997524866
23.802827483,0.005614578,-0.006669319,1.397354355,-0.061615172,-0.016892481,-0.01483169,0.9978468
23.81949415,0.005612036,-0.007114282,1.397233219,-0.052819302,-0.018421176,-0.016412055,0.998299267
23.836160816,0.005608821,-0.007369962,1.396907426,-0.041970427,-0.021982455,-0.017455352,0.998724469
23.852827483,0.005598976,-0.007417254,1.396011897,0.013218558,0.016225756,-0.017666183,0.99962488
23.86949415,0.00558705,-0.007269683,1.393933107,0.031288094,0.042234974,-0.017163624,0.998470166
23.886160816,0.005575782,-0.006954957,1.391714311,0.025818215,0.051375726,-0.015868531,0.998219487
23.902827483,0.005569333,-0.006493116,1.389864767,0.022536625,0.057979151,-0.014007438,0.997965085
23.91949415,0.005567133,-0.005931926,1.388861562,0.021277205,0.061342218,-0.011602816,0.997822523
23.936160816,0.005564473,-0.005314628,1.388580604,0.01871277,0.062184733,-0.009072271,0.997847977
23.952827483,0.005571814,-0.004733284,1.389692699,-0.005496613,-0.016798046,-0.006870523,0.999820188
23.96949415,0.005565384,-0.004249285,1.391565887,0.011273402,0.014072648,-0.004876844,0.999825528
23.986160816,0.005561462,-0.003910362,1.393373259,0.032809659,0.045214135,-0.003273246,0.998433019
24.002827483,0.005568169,-0.003757068,1.395280009,0.038804302,0.035716355,-0.002571935,0.998605004
24.01949415,0.005579655,-0.003818916,1.396540936,-0.017554781,-0.004891446,-0.002451111,0.999830933
24.036160816,0.00558805,-0.004068076,1.397243173,-0.052355166,-0.018284694,-0.003028357,0.998456527
24.052827483,0.005589751,-0.004456446,1.397368441,0.025394378,0.009319491,-0.004542662,0.999623748
24.06949415,0.005594297,-0.004994706,1.397337195,-0.023424386,-0.004559994,-0.006475663,0.999694238
24.086160816,0.005599877,-0.005630718,1.397586732,-0.067938245,-0.016302505,-0.008838289,0.997517172
24.102827483,0.005603354,-0.006286003,1.397449725,-0.068154212,-0.015236894,-0.011367876,0.997493665
24.11949415,0.005601829,-0.006892173,1.39727259,0.025057451,0.00920984,-0.013800427,0.999548324
24.136160816,0.005604596,-0.007403657,1.397383619,-0.014487776,-0.005279548,-0.015625944,0.999759001
24.152827483,0.005596862,-0.0077306,1.396938664,0.015880572,0.011661845,-0.016976604,0.999661745
24.16949415,0.00558337,-0.007855887,1.395659077,0.042268231,0.033458907,-0.017535741,0.998391905
24.186160816,0.005570437,-0.0077663,1.393713105,0.034467608,0.043642588,-0.017418921,0.998300501
24.202827483,0.005570698,-0.007495775,1.391902852,-0.002760694,-0.015596113,-0.016775184,0.999733831
24.21949415,0.005563322,-0.007042064,1.389975285,0.008281304,0.024695679,-0.015251468,0.999544364
24.236160816,0.005562452,-0.006473934,1.388252934,0.022364557,0.062748258,-0.01298641,0.99769426
24.252827483,0.005563794,-0.005947105,1.387518143,0.0202083,0.06472294,-0.010940326,0.997638649
24.26949415,0.005560087,-0.005333053,1.387501116,0.016968084,0.065144338,-0.008762789,0.997693096
24.286160816,0.005560521,-0.004525307,1.388848767,-0.004976721,-0.007029011,-0.005948374,0.99994522
24.302827483,0.005566945,-0.003978705,1.391099847,-0.023863332,-0.049135873,-0.004047279,0.998498787
24.31949415,0.005573379,-0.003666484,1.393729857,-0.032840564,-0.038619748,-0.002853509,0.998710103
24.336160816,0.005579243,-0.003576118,1.395307586,-0.03939049,-0.031384182,-0.002350791,0.998728139
24.352827483,0.005586171,-0.003612527,1.396538257,-0.045628229,-0.023998638,-0.002345642,0.998667426
24.36949415,0.005594333,-0.003915431,1.397503322,0.017906284,0.004824748,-0.003629574,0.999821441
24.386160816,0.005601928,-0.004372251,1.397523208,-0.024697661,-0.004903645,-0.005381437,0.999668455
24.402827483,0.00560341,-0.004904796,1.397543807,0.024808777,0.007731267,-0.007550523,0.999633804
24.41949415,0.005607303,-0.005540912,1.397523697,-0.019816942,-0.002470894,-0.009953497,0.999751025
24.436160816,0.00561058,-0.006097324,1.397394618,-0.067283554,-0.015346845,-0.011944907,0.997544343
24.452827483,0.005611596,-0.006684169,1.397257148,-0.063766497,-0.016847489,-0.014148333,0.997722316
24.46949415,0.005607524,-0.007237757,1.39698548,-0.054402836,-0.018560882,-0.016332148,0.998212946
24.486160816,0.005602805,-0.007490811,1.396471857,-0.042953907,-0.023153403,-0.017427207,0.998656685
24.502827483,0.005599,-0.007535065,1.395631156,-0.032943005,-0.029365266,-0.017752936,0.998867996
24.51949415,0.005585029,-0.007388106,1.394120886,0.008066609,0.016921001,-0.017349729,0.999673745
24.536160816,0.005574172,-0.007106886,1.392215587,0.027390135,0.049480207,-0.016395739,0.998264829
24.552827483,0.0055696,-0.006629903,1.389842745,0.023309741,0.057865898,-0.014517501,0.99794661
24.56949415,0.005565094,-0.005982546,1.388148525,0.020841105,0.063028556,-0.0119391,0.997722661
24.586160816,0.005560851,-0.005317733,1.387693448,0.01955998,0.064199497,-0.009473829,0.997700395
24.602827483,0.00555872,-0.004661801,1.388432315,0.020649751,0.062359322,-0.006998626,0.997815575
24.61949415,0.005560531,-0.004107303,1.390317291,0.02221269,0.055751792,-0.004936642,0.998185335
24.636160816,0.005565698,-0.003710278,1.392834201,0.029543721,0.04673613,-0.003387651,0.998464534
24.652827483,0.005569858,-0.00351592,1.394600772,0.035623202,0.039890467,-0.00255147,0.998565585
24.66949415,0.005581493,-0.003535708,1.395866357,-0.018077723,-0.004135447,-0.002218524,0.999825571
24.686160816,0.005586446,-0.003728773,1.396942748,0.020250088,0.005438616,-0.002731089,0.999776423
24.702827483,0.005591705,-0.004089451,1.397414222,-0.017444139,-0.000782247,-0.00393166,0.999839803
24.71949415,0.005597422,-0.004596122,1.397514083,0.018048187,0.005846004,-0.005986394,0.999802106
24.736160816,0.00559902,-0.005237131,1.397683079,0.072342843,0.019021871,-0.008456295,0.997162561
24.752827483,0.005603473,-0.005951391,1.397448748,-0.020677638,-0.003993427,-0.010769648,0.999720212
24.76949415,0.005607697,-0.006633765,1.397361493,-0.067424905,-0.015816322,-0.013005414,0.997514203
24.786160816,0.005606633,-0.007201616,1.397243622,-0.061005254,-0.017561578,-0.014995581,0.997870273
24.802827483,0.005597184,-0.007592306,1.397120248,0.013519699,0.008634153,-0.016641392,0.999732831
24.81949415,0.005590875,-0.007788979,1.396617042,-0.0037261,-0.008266218,-0.017630522,0.999803456
24.836160816,0.005576845,-0.007773608,1.39481024,0.010242544,0.018113273,-0.017674091,0.999627244
24.852827483,0.005566179,-0.007568121,1.392832677,0.029060994,0.04765955,-0.016988413,0.998296259
24.86949415,0.005564256,-0.007197846,1.390890117,0.02429898,0.054700957,-0.01576112,0.998082638
24.886160816,0.005564179,-0.006645768,1.388632509,0.021834847,0.061690884,-0.013659883,0.997762939
24.902827483,0.005559284,-0.005970263,1.38722407,0.019167741,0.065992545,-0.01124888,0.997572576
24.91949415,0.005553636,-0.005259545,1.386827006,0.019522989,0.067292095,-0.008713502,0.997504236
24.936160816,0.005552452,-0.00456841,1.388223133,0.018542106,0.063210043,-0.006449525,0.997807138
24.952827483,0.00556632,-0.004002014,1.390569683,-0.008774478,-0.0089128,-0.004669233,0.99991088
24.96949415,0.0055776,-0.003606825,1.39230973,-0.025700786,-0.045719486,-0.003339733,0.998618067
24.986160816,0.00558657,-0.003402428,1.394304381,-0.034299759,-0.037530926,-0.002455803,0.998703622
25.002827483,0.005591407,-0.003386105,1.39642218,0.013778324,0.002904397,-0.002580131,0.999897527
25.01949415,0.00559519,-0.003562896,1.397413798,0.051982122,0.022790788,-0.003373141,0.998382222
25.036160816,0.005604147,-0.00394828,1.397509946,-0.018361996,-0.002358314,-0.004741872,0.999817378
25.052827483,0.00561413,-0.004488421,1.39750835,-0.06529116,-0.015909003,-0.006683349,0.997717045
25.06949415,0.005618136,-0.00512508,1.397575613,-0.068500267,-0.015569392,-0.00909584,0.997488132
25.086160816,0.00561934,-0.00578805,1.397439344,-0.068282419,-0.015073313,-0.011468824,0.997486227
25.102827483,0.005621119,-0.006405896,1.397411574,-0.064824703,-0.015894658,-0.013736334,0.997675514
25.11949415,0.005614103,-0.006927541,1.397380929,-0.059370328,-0.016740581,-0.015603045,0.997973678
25.136160816,0.005606686,-0.007300006,1.39711618,-0.051154123,-0.019876434,-0.016847962,0.998350805
25.152827483,0.00560197,-0.007489288,1.396578804,-0.041548054,-0.024761323,-0.017530701,0.998675779
25.16949415,0.005597876,-0.007488492,1.395289282,-0.030562179,-0.031948736,-0.017634098,0.998866493
25.186160816,0.005584796,-0.007281179,1.393104349,0.006683098,0.017098156,-0.016757932,0.999691033
25.202827483,0.005584188,-0.006905029,1.390946402,-0.000702601,-0.012845055,-0.015089804,0.999803385
25.21949415,0.005572865,-0.006390979,1.389239882,0.005673629,0.016436352,-0.013004342,0.999764244
25.236160816,0.005558826,-0.005794379,1.388719377,0.01919751,0.061120785,-0.010579857,0.997889659
25.252827483,0.005553647,-0.005198929,1.388655356,0.019908668,0.061227152,-0.008196272,0.997891628
25.26949415,0.00555435,-0.004656138,1.389757367,0.022229131,0.057702349,-0.006018767,0.998068174
25.286160816,0.005558389,-0.004205437,1.391792627,0.028156439,0.050829405,-0.004210918,0.998301485
25.302827483,0.005569525,-0.003927223,1.393612265,-0.009284286,-0.003465872,-0.003046324,0.999946253
25.31949415,0.005578771,-0.003837847,1.395360217,-0.039359113,-0.031837598,-0.002507605,0.998714644
25.336160816,0.005580387,-0.003930202,1.397037863,0.017465997,0.000377658,-0.002852558,0.999843317
25.352827483,0.005585614,-0.004222693,1.397587825,-0.01381738,-0.002978055,-0.003694157,0.999893276
25.36949415,0.005594048,-0.004682583,1.39764112,-0.061734049,-0.015548442,-0.005264343,0.997957634
25.386160816,0.005600978,-0.005254222,1.397603949,-0.066526592,-0.0144452,-0.007443528,0.997652315
25.402827483,0.005603867,-0.005877313,1.397309057,-0.067580729,-0.016016327,-0.009845905,0.997536656
25.41949415,0.005605645,-0.006500607,1.397299902,-0.065101173,-0.016861862,-0.012326168,0.997660053
25.436160816,0.00560343,-0.007052927,1.397248792,-0.060133347,-0.016493858,-0.014495169,0.997948808
25.452827483,0.00559979,-0.007476171,1.397308603,-0.052444409,-0.018397374,-0.016053253,0.998325305
25.46949415,0.005589626,-0.007720289,1.396697579,0.008287654,0.010583234,-0.017170867,0.999762207
25.486160816,0.005586665,-0.007785591,1.395830365,0.015826511,0.005325049,-0.017638774,0.999704976
25.502827483,0.005590418,-0.007743082,1.394875296,-0.028242081,-0.033657104,-0.017635455,0.998878659
25.51949415,0.005574353,-0.007337488,1.391534645,0.000505078,0.006194347,-0.016405149,0.999846111
25.536160816,0.005561477,-0.00678134,1.38887095,0.023295825,0.060585041,-0.014446825,0.997786574
25.552827483,0.005559144,-0.006161968,1.387784139,0.019805574,0.064506192,-0.01219528,0.997646213
25.56949415,0.005556888,-0.005490642,1.387840395,0.019209232,0.064409502,-0.009639858,0.997692084
25.586160816,0.005558389,-0.004846922,1.388744231,0.019288674,0.061448231,-0.007398756,0.997896448
25.602827483,0.00557133,-0.004294144,1.390431366,-0.004389521,-0.002315964,-0.005480565,0.999972666
25.61949415,0.005571879,-0.003859721,1.392219884,0.005385672,0.005440406,-0.003949266,0.999962899
25.636160816,0.005575867,-0.003599359,1.393923375,-0.009674878,-0.00022152,-0.003004964,0.999948658
25.652827483,0.005586838,-0.00355101,1.395512549,-0.042534272,-0.030824909,-0.002579676,0.998616045
25.66949415,0.005589184,-0.003691267,1.396841571,0.009367786,-0.000331784,-0.003037054,0.999951454
25.686160816,0.005596832,-0.004041406,1.397531688,-0.011448049,0.001961728,-0.00430324,0.999923285
25.702827483,0.005604992,-0.004542509,1.397767072,0.01336068,0.004793573,-0.006306677,0.999879363
25.71949415,0.005611852,-0.005112834,1.397835908,-0.002392454,0.001564056,-0.008391331,0.999960707
25.736160816,0.005612979,-0.005757544,1.397706505,0.004338654,0.00418487,-0.010678646,0.999924812
25.752827483,0.005609053,-0.006409514,1.397298362,-0.006365488,-0.000150097,-0.013057319,0.999894477
25.76949415,0.005606683,-0.006958879,1.397393037,-0.059704151,-0.01600573,-0.015017382,0.997974804
25.786160816,0.005604081,-0.007355397,1.397394898,-0.051080303,-0.018102775,-0.016431033,0.998395269
25.802827483,0.005601685,-0.007574993,1.396734925,-0.041524267,-0.022303088,-0.017387003,0.998737202
25.81949415,0.005595337,-0.00759101,1.395045241,-0.033086409,-0.032117602,-0.017557183,0.998782005
25.836160816,0.005581455,-0.007391155,1.392816726,0.00345209,0.015411086,-0.016851695,0.999733265
25.852827483,0.005572164,-0.007004458,1.390809764,0.024182904,0.05448825,-0.015548965,0.99810042
25.86949415,0.005566258,-0.00648699,1.389151881,0.021527589,0.059734142,-0.013573997,0.997889845
25.886160816,0.005561519,-0.005879451,1.388230953,0.019412289,0.062506369,-0.011155253,0.997793404
25.902827483,0.005558291,-0.005240594,1.388133619,0.020262226,0.063349758,-0.008721306,0.997747558
25.91949415,0.005560099,-0.004643136,1.389513682,0.020106029,0.059247831,-0.006516395,0.998019528
25.936160816,0.005563976,-0.004148618,1.391112983,0.022841165,0.05364155,-0.004694078,0.99828795
25.952827483,0.005568893,-0.003808796,1.393168261,0.02863301,0.045703496,-0.003401313,0.998538819
25.96949415,0.005577894,-0.003661767,1.395144017,-0.010822821,-0.000109006,-0.002559491,0.99993815
25.986160816,0.005580988,-0.003713943,1.39660722,0.012577116,0.000481907,-0.00264145,0.9999173
26.002827483,0.005583835,-0.003961915,1.397249238,0.056443192,0.022353669,-0.003451204,0.998149572
26.01949415,0.005594954,-0.004396624,1.39743295,-0.010515137,-0.000493574,-0.004823497,0.999932959
26.036160816,0.005605381,-0.004973044,1.397599741,-0.066619171,-0.016428091,-0.00684863,0.997619717
26.052827483,0.00561019,-0.005622017,1.39759958,-0.068562213,-0.015110049,-0.009231375,0.997489695
26.06949415,0.005609543,-0.006265404,1.397504774,-0.067236816,-0.014810881,-0.011571236,0.997560001
26.086160816,0.005605536,-0.006855386,1.397314355,-0.063837683,-0.016128356,-0.013680745,0.997736169
26.102827483,0.005601875,-0.007348037,1.397202704,-0.057308078,-0.017824696,-0.015571177,0.99807595
26.11949415,0.005597403,-0.00767892,1.396848612,-0.048078586,-0.021533661,-0.016895494,0.998468474
26.136160816,0.005586472,-0.007812841,1.395798297,0.001043594,0.009119718,-0.017515608,0.999804453
26.152827483,0.005574538,-0.007739826,1.393747603,0.034652346,0.042737103,-0.01725363,0.998336149
26.16949415,0.005568095,-0.00746806,1.391773644,0.028515431,0.051017304,-0.01630724,0.998157392
26.186160816,0.00556127,-0.007020259,1.389811286,0.02354474,0.057535293,-0.014726516,0.997957146
26.202827483,0.005555326,-0.006485734,1.388220312,0.021249087,0.062554551,-0.012767141,0.997733634
26.21949415,0.005553739,-0.005837837,1.387739072,0.02020647,0.064143544,-0.010448012,0.997681384
26.236160816,0.005555048,-0.00510921,1.387995138,0.02178147,0.063710484,-0.007862972,0.997699712
26.252827483,0.005566908,-0.004515018,1.389315526,-0.000332145,-0.001355747,-0.005794472,0.999982238
26.26949415,0.005569706,-0.004044138,1.391467708,0.008396636,0.002247597,-0.004108426,0.999953782
26.286160816,0.005568538,-0.003719503,1.393474971,0.034068991,0.044991355,-0.003004456,0.99840175
26.302827483,0.005580478,-0.003597642,1.395260956,-0.006976738,0.003797918,-0.002585034,0.999965109
26.31949415,0.005589927,-0.003671614,1.39702247,0.008761164,-0.003102143,-0.003107407,0.99995198
26.336160816,0.005597721,-0.003946314,1.39751148,-0.008387968,-0.001425899,-0.004167183,0.999955121
26.352827483,0.00560597,-0.00437285,1.397361922,0.010063874,0.002712517,-0.005815663,0.999928767
26.36949415,0.005614467,-0.004928708,1.397411872,-0.005974827,-0.000763718,-0.007941664,0.999950323
26.386160816,0.005618709,-0.005544144,1.397461276,-0.066730653,-0.016143061,-0.010236565,0.997587908
26.402827483,0.005617432,-0.006140243,1.397424557,-0.064686497,-0.015794844,-0.012560867,0.997701561
26.41949415,0.00561313,-0.006681811,1.397236867,-0.060427524,-0.017430445,-0.014569441,0.997914037
26.436160816,0.005605653,-0.007080403,1.397098742,0.000810467,0.003228587,-0.016158287,0.999863905
26.452827483,0.00560401,-0.007354095,1.39688079,0.008196711,-0.000824725,-0.017231666,0.999817585
26.46949415,0.005604533,-0.007445667,1.395906468,-0.034455241,-0.028071316,-0.017426626,0.998859925
26.486160816,0.005591598,-0.007313725,1.394018438,0.001419804,0.010563372,-0.016845029,0.999801302
26.502827483,0.005575577,-0.006992475,1.391723939,0.026666808,0.051030635,-0.015667071,0.998218062
26.51949415,0.005566837,-0.006530483,1.38972512,0.023335038,0.05830974,-0.01385479,0.997929604
26.536160816,0.005563726,-0.005984212,1.388876886,0.021682631,0.060833979,-0.011631356,0.997844578
26.552827483,0.005562964,-0.005398685,1.389142629,0.019749443,0.05999672,-0.009364195,0.99795925
26.56949415,0.005571824,-0.004843077,1.390030521,-0.001947857,0.000218124,-0.007233413,0.999971918
26.586160816,0.005573615,-0.004357553,1.391460645,0.003894319,0.001643165,-0.005323208,0.999976899
26.602827483,0.005567309,-0.00399486,1.392924817,0.030662999,0.047106785,-0.003827589,0.998411779
26.61949415,0.005570374,-0.003802423,1.394753385,0.03591792,0.039082186,-0.003114218,0.998585393
26.636160816,0.005579916,-0.003811878,1.396386876,-0.007056785,0.003252228,-0.00294465,0.999965476
26.652827483,0.005588866,-0.004013434,1.397177262,-0.050626903,-0.020330787,-0.003329868,0.998505127
26.66949415,0.005592323,-0.004384197,1.397481946,0.00601912,0.001808257,-0.004591931,0.999969707
26.686160816,0.005597782,-0.004867712,1.397335105,0.004777012,0.002322453,-0.006272121,0.999966223
26.702827483,0.005606231,-0.005451375,1.397468875,-0.065469033,-0.016775718,-0.008381221,0.997678373
26.71949415,0.005607303,-0.00609619,1.397663154,-0.064965199,-0.0153492,-0.010849526,0.997710485
26.736160816,0.005603612,-0.006685364,1.397494478,-0.062872548,-0.015311545,-0.013016565,0.997819206
26.752827483,0.005600967,-0.007190601,1.397181301,-0.058782554,-0.017223734,-0.014933686,0.998010491
26.76949415,0.005595556,-0.007543495,1.396923768,-0.001448393,0.003488288,-0.016399357,0.999858388
26.786160816,0.005591074,-0.007731665,1.396224144,0.005704065,-0.003458106,-0.017119896,0.999831193
26.802827483,0.005582688,-0.007707883,1.394452331,-0.000937446,0.008744594,-0.017216832,0.9998131
26.81949415,0.005578678,-0.00748204,1.392447705,0.00467487,-0.003442788,-0.016714361,0.999843449
26.836160816,0.005572551,-0.007081712,1.390645822,0.000927023,0.00737055,-0.015301121,0.999855335
26.852827483,0.005561277,-0.006556543,1.389247032,0.021184816,0.060078317,-0.013242266,0.997880976
26.86949415,0.005557076,-0.005955835,1.388311776,0.020817866,0.062611181,-0.010935008,0.997760934
26.886160816,0.005554925,-0.005316761,1.388136115,0.021809224,0.063036424,-0.008506851,0.997736639
26.902827483,0.005556868,-0.004744385,1.389186123,0.023017742,0.059723596,-0.006366327,0.997929229
26.91949415,0.005567871,-0.00427467,1.391218364,-0.001832019,0.005942205,-0.004693377,0.999969653
26.936160816,0.005578677,-0.003951183,1.393515547,-0.029212831,-0.040839265,-0.003526959,0.998732359
26.952827483,0.005577741,-0.003793631,1.395525461,0.005224302,-0.00266521,-0.002953751,0.999978439
26.96949415,0.005579571,-0.003825979,1.396737682,0.004617447,0.00950687,-0.00294892,0.999939799
26.986160816,0.005589555,-0.004035329,1.397416073,-0.051735612,-0.018484997,-0.003476773,0.998483672
27.002827483,0.005599029,-0.004511625,1.397704548,-0.060672555,-0.014699621,-0.005207688,0.998035892
27.01949415,0.005602118,-0.005036144,1.397547905,0.004425528,0.002632663,-0.007269629,0.999960317
27.036160816,0.005605736,-0.005637589,1.397368475,0.000932763,0.002522244,-0.009492272,0.999951331
27.052827483,0.005605756,-0.006225618,1.39720372,-0.001994744,0.002593026,-0.011763077,0.999925461
27.06949415,0.005600286,-0.006765137,1.397262498,0.065295844,0.020884545,-0.013995464,0.997549205
27.086160816,0.005600009,-0.007235223,1.39731024,0.004594285,0.000766714,-0.015720767,0.999865572
27.102827483,0.005599066,-0.007529709,1.396608702,-0.047126695,-0.022061496,-0.016692631,0.998505744
27.11949415,0.005589978,-0.007624714,1.395526359,-0.002096849,0.006568228,-0.017194798,0.999828386
27.136160816,0.005579609,-0.007522908,1.393925571,0.03445985,0.041633816,-0.016946375,0.998394694
27.152827483,0.005572675,-0.007228806,1.391781389,0.028275679,0.050512207,-0.016066206,0.998193809
27.16949415,0.005565344,-0.006763965,1.389601867,0.024015607,0.05865828,-0.014456254,0.997884499
27.186160816,0.005559779,-0.006187278,1.388131646,0.022579916,0.063431285,-0.012347318,0.997654331
27.202827483,0.005559265,-0.005546269,1.387856959,0.021142475,0.064191759,-0.010075946,0.997662713
27.21949415,0.005561578,-0.004906191,1.388716345,0.020425944,0.061679365,-0.007861605,0.997856018
27.236160816,0.005565415,-0.004354247,1.390431508,0.022830801,0.055732764,-0.005831769,0.998167623
27.252827483,0.005574673,-0.00392468,1.392139691,0.000356355,0.004482692,-0.004197514,0.999981079
27.26949415,0.005583782,-0.003661599,1.393908036,-0.031696224,-0.039186058,-0.003121886,0.998724214
27.286160816,0.005587104,-0.003588461,1.395507916,-0.043028531,-0.031140515,-0.002607358,0.998585007
27.302827483,0.005587591,-0.003714561,1.396634928,0.003622642,-0.002194755,-0.003059979,0.999986348
27.31949415,0.00559432,-0.004040758,1.39757555,-0.002899826,0.005062346,-0.004304746,0.999973716
27.336160816,0.005606479,-0.004532452,1.397875436,-0.062985824,-0.013719018,-0.006079459,0.997901606
27.352827483,0.005610663,-0.005115489,1.397719802,0.002808851,0.001204446,-0.008347628,0.999960488
27.36949415,0.005610495,-0.005752775,1.397481435,0.004943664,0.000665086,-0.010574623,0.999931645
27.386160816,0.005611551,-0.006396901,1.397352878,-0.065937739,-0.015158867,-0.01267989,0.997628009
27.402827483,0.005608739,-0.006955949,1.397481278,-0.060801018,-0.014685932,-0.01473513,0.997933082
27.41949415,0.005602687,-0.007380381,1.397410502,-0.053447408,-0.016963335,-0.016226022,0.998294714
27.436160816,0.005593122,-0.007630285,1.396565676,-0.003342054,0.006155909,-0.017067499,0.999829803
27.452827483,0.005582821,-0.007689109,1.395335782,0.040179975,0.035195747,-0.017290204,0.998422695
27.46949415,0.005575621,-0.007551851,1.393768183,0.032322108,0.043002233,-0.016801357,0.998410639
27.486160816,0.005569337,-0.007221207,1.391506799,0.026602923,0.052579754,-0.015516106,0.998141726
27.502827483,0.005562308,-0.006727302,1.389320479,0.023280324,0.06037712,-0.013563911,0.997811931
