frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1427,0,949.54494,569.83611,806.758911,718.538269,1099.412354,714.323303,1091.651489,421.841583,800.013428,425.67276,54.8708,0
1428,0,949.566213,569.873875,806.680359,718.552124,1099.40625,714.351624,1091.672607,422.006683,800.055298,425.71347,54.9779,0
1429,0,949.573162,569.844436,806.694641,718.551697,1099.387329,714.310547,1091.673462,421.947144,800.07373,425.681824,54.6107,0
1430,0,949.569045,569.896111,806.735229,718.55304,1099.34021,714.346863,1091.689819,421.981293,800.03894,425.677856,54.4803,0
1431,0,949.536295,569.942606,806.671387,718.5979,1099.340454,714.47522,1091.674805,422.043152,800.070374,425.736328,54.4975,0
1432,0,949.561117,569.887879,806.74707,718.532654,1099.400635,714.368896,1091.649658,421.99823,800.020813,425.695374,54.7237,0
1433,0,949.570501,569.736274,806.758118,718.463745,1099.352661,714.157593,1091.69751,421.722565,800.065552,425.582245,55.3325,0
1434,0,949.58558,569.659896,806.756592,718.443359,1099.439453,714.066101,1091.625122,421.698792,800.099731,425.608337,54.8535,0
1435,0,949.574378,569.725663,806.75824,718.457581,1099.430298,714.136353,1091.662231,421.752197,800.05072,425.635162,55.0609,0
1436,0,949.55756,569.768086,806.719116,718.486267,1099.416016,714.220398,1091.664673,421.81134,800.051086,425.65506,54.4456,0
1437,0,949.583409,569.762877,806.665405,718.542969,1099.405518,714.174438,1091.625854,421.894257,800.06604,425.64505,54.4189,0
1438,0,949.58948,569.526199,806.687378,718.448303,1099.353882,713.720337,1091.660767,421.46991,800.033325,425.532562,54.4761,0
1439,0,949.508932,569.344306,806.738159,718.311096,1099.346436,713.595825,1091.657227,421.027008,800.03656,425.444305,54.8288,0
1440,0,949.512601,569.499111,806.688293,718.366638,1099.324463,713.883789,1091.69397,421.301727,800.077209,425.477264,55.0612,0
1441,0,949.553349,569.646673,806.713562,718.416565,1099.345459,713.950989,1091.672485,421.62735,800.021179,425.592773,54.8347,0
1442,0,949.536716,569.508826,806.71405,718.365051,1099.365967,713.825317,1091.654785,421.386963,800.071777,425.543243,55.112,0
1443,0,949.54076,569.411644,806.756531,718.321716,1099.400635,713.703735,1091.640503,421.215424,800.055664,425.480408,54.6287,0
1444,0,949.557478,569.363653,806.764771,718.279785,1099.404541,713.576904,1091.635132,421.193237,800.034668,425.462463,54.9462,0
1445,0,949.535453,569.236922,806.756531,718.206055,1099.362549,713.410217,1091.665649,420.944641,800.027344,425.370575,54.6653,0
1446,0,949.483554,569.144136,806.739685,718.105957,1099.365234,713.392578,1091.648926,420.786011,800.018311,425.296478,55.4586,0
1447,0,949.473779,569.313215,806.682312,718.303711,1099.28894,713.564697,1091.641357,420.973694,800.02533,425.414825,54.6149,0
1448,0,949.529948,569.471901,806.698853,718.385132,1099.398071,713.773743,1091.620117,421.331146,800.027344,425.522003,54.7581,0
1449,0,949.532546,569.390896,806.661987,718.295654,1099.374878,713.640564,1091.621094,421.301178,800.054749,425.492157,54.4878,0
1450,0,949.483153,569.188559,806.710693,718.169678,1099.355591,713.411377,1091.587769,420.904327,800.027222,425.366547,55.1033,0
1451,0,949.488188,569.179927,806.692383,718.167725,1099.319458,713.420349,1091.654541,420.848877,800.044434,425.312561,54.8194,0
1452,0,949.497507,569.392883,806.710693,718.290161,1099.365356,713.738892,1091.679321,421.126495,800.069763,425.470764,54.8645,0
1453,0,949.574175,569.441101,806.756165,718.322632,1099.427368,713.752075,1091.661987,421.32077,800.08313,425.478882,55.3009,0
1454,0,949.534538,569.269777,806.712891,718.266296,1099.396484,713.518494,1091.633789,421.026886,800.091858,425.424622,55.6617,0
1455,0,949.493601,569.359243,806.758972,718.252197,1099.349487,713.675171,1091.662354,421.05658,800.059326,425.449341,55.1357,0
1456,0,949.552723,569.522445,806.725098,718.401672,1099.370483,713.854187,1091.658081,421.396088,800.073059,425.516418,54.6023,0
1457,0,949.539693,569.468868,806.673218,718.394287,1099.362671,713.782043,1091.609619,421.373779,800.066406,425.492523,54.5963,0
1458,0,949.533643,569.428011,806.724915,718.32135,1099.35144,713.688232,1091.646851,421.259827,800.036072,425.476135,54.5745,0
1459,0,949.535165,569.397716,806.762268,718.293274,1099.376343,713.694092,1091.653564,421.184723,800.060303,425.454102,55.1796,0
1460,0,949.550189,569.545967,806.65387,718.460083,1099.367432,713.889893,1091.657837,421.453735,800.084839,425.541077,54.7078,0
1461,0,949.567615,569.762454,806.621704,718.536865,1099.379028,714.198853,1091.650146,421.886627,800.091309,425.649139,54.9716,0
1462,0,949.593917,569.653943,806.741699,718.490662,1099.424927,714.000061,1091.640259,421.65686,800.070374,425.604034,54.5988,0
1463,0,949.580702,569.516348,806.765198,718.448914,1099.401001,713.787903,1091.637573,421.374908,800.088745,425.560974,54.9656,0
1464,0,949.502973,569.680601,806.657776,718.476379,1099.287964,714.058105,1091.640991,421.62146,800.02655,425.600525,54.1274,0
1465,0,949.542627,569.715484,806.668945,718.530762,1099.351562,714.093384,1091.597778,421.752777,800.035339,425.628296,54.3785,0
1466,0,949.545843,569.63587,806.690979,718.435059,1099.363281,713.985352,1091.652466,421.616058,800.051147,425.597351,54.1534,0
1467,0,949.564969,569.63741,806.726624,718.480774,1099.387329,714.017883,1091.607788,421.623016,800.044617,425.547974,54.4689,0
1468,0,949.516804,569.741201,806.714661,718.458069,1099.385986,714.234619,1091.673218,421.696808,800.08075,425.665375,54.7746,0
1469,0,949.555511,569.85104,806.729248,718.519775,1099.35498,714.297852,1091.706421,421.885284,800.063354,425.700562,54.1278,0
1470,0,949.562133,569.763166,806.634338,718.485352,1099.359619,714.186096,1091.671509,421.892578,800.071594,425.636169,55.1706,0
1471,0,949.525579,569.553989,806.697449,718.381653,1099.36377,713.921143,1091.63269,421.477631,800.077576,425.562775,55.216,0
1472,0,949.56246,569.668558,806.729614,718.514404,1099.377441,714.033203,1091.645752,421.603821,800.054688,425.599945,55.393,0
1473,0,949.539762,569.837208,806.648376,718.527649,1099.369751,714.368164,1091.639404,421.970642,800.090698,425.673706,54.8873,0
1474,0,949.571517,569.817516,806.666931,718.553345,1099.415771,714.254517,1091.606812,421.98645,800.023071,425.665649,55.282,0
1475,0,949.589837,569.703669,806.720764,718.51416,1099.437012,714.123535,1091.651855,421.733795,800.070496,425.599762,54.5721,0
1476,0,949.614981,569.669173,806.756531,718.540161,1099.396362,713.988281,1091.629639,421.67749,800.07251,425.580261,54.7361,0
1477,0,949.594019,569.656374,806.7453,718.467773,1099.411987,713.977356,1091.674927,421.644836,800.065918,425.614624,55.1396,0
1478,0,949.603331,569.623943,806.794006,718.42688,1099.41333,713.962646,1091.681641,421.582703,800.08313,425.564453,54.9287,0
1479,0,949.582432,569.566318,806.7677,718.388123,1099.436401,713.95166,1091.628418,421.545593,800.087158,425.526581,54.9073,0
1480,0,949.562238,569.560524,806.712524,718.416138,1099.359375,713.8703,1091.64209,421.507141,800.068909,425.543427,54.8064,0
1481,0,949.535829,569.630081,806.609985,718.484741,1099.328735,713.972961,1091.62085,421.651123,800.022949,425.557037,54.7556,0
1482,0,949.519083,569.591868,806.681519,718.421875,1099.274048,713.846619,1091.605469,421.544556,799.991821,425.556458,54.9654,0
1483,0,949.487735,569.383967,806.694885,718.266052,1099.373901,713.705078,1091.587036,421.225006,799.995667,425.442322,54.4026,0
1484,0,949.512688,569.306083,806.73053,718.30304,1099.378906,713.508911,1091.606323,421.027618,800.023499,425.466034,55.207,0
1485,0,949.548202,569.263307,806.769104,718.280945,1099.354858,713.403687,1091.610718,420.993561,800.027283,425.397858,54.8895,0
1486,0,949.530346,569.240316,806.753235,718.241211,1099.370361,713.447693,1091.604614,420.9729,800.04071,425.370148,55.289,0
1487,0,949.511309,569.30289,806.692383,718.279236,1099.325928,713.547974,1091.632568,421.054291,800.071899,425.419067,54.9414,0
1488,0,949.499446,569.345634,806.711914,718.276672,1099.368164,713.636414,1091.605469,421.125427,800.029907,425.439178,55.1034,0
1489,0,949.491268,569.295193,806.715027,718.233887,1099.331665,713.502319,1091.625854,421.025848,800.016174,425.439636,54.9272,0
1490,0,949.475815,569.147787,806.699463,718.139404,1099.307251,713.318542,1091.598389,420.838409,800.02594,425.344177,54.0334,0
1491,0,949.488632,568.909187,806.670532,717.946411,1099.316772,713.075684,1091.623047,420.585419,800.016235,425.084991,55.7829,0
1492,0,949.505667,568.976319,806.778992,717.978394,1099.359741,713.187805,1091.630859,420.602173,800.016052,425.11557,56.1131,0
1493,0,949.519625,569.175817,806.735962,718.200562,1099.378296,713.405396,1091.642456,420.84079,800.022644,425.294342,55.0591,0
1494,0,949.530806,569.27366,806.737061,718.277771,1099.388672,713.488586,1091.643555,420.980164,800.061646,425.4328,54.8046,0
1495,0,949.533881,569.392474,806.774719,718.277954,1099.377808,713.691284,1091.670532,421.156219,800.076538,425.465942,55.0781,0
1496,0,949.552174,569.286739,806.710571,718.227783,1099.371338,713.482361,1091.656982,421.113953,800.074036,425.419342,54.8793,0
1497,0,949.477912,569.107325,806.717285,718.124268,1099.381836,713.323669,1091.612549,420.743805,800.009277,425.309753,55.4681,0
1498,0,949.441707,569.12183,806.640381,718.122681,1099.332031,713.388306,1091.607544,420.784058,800.051208,425.336426,55.2636,0
1499,0,949.493485,569.252484,806.65155,718.237915,1099.333252,713.518677,1091.62146,421.011719,800.061279,425.378693,54.4875,0
1500,0,949.477738,569.456413,806.687866,718.335754,1099.331055,713.823425,1091.619629,421.252686,800.010742,425.461578,54.9837,0
1501,0,949.549383,569.600605,806.737793,718.444153,1099.377441,713.910583,1091.609985,421.539764,800.02124,425.579498,55.6088,0
1502,0,949.557379,569.652165,806.697876,718.480164,1099.428345,714.06012,1091.608032,421.666809,800.059753,425.603943,54.882,0
1503,0,949.572225,569.653359,806.747192,718.477661,1099.37439,713.984253,1091.611816,421.647491,800.03595,425.578644,54.7208,0
1504,0,949.557474,569.588496,806.703979,718.42688,1099.347046,713.877258,1091.640503,421.552856,800.021362,425.543884,54.6297,0
1505,0,949.521806,569.581816,806.686279,718.391479,1099.384033,713.988586,1091.591919,421.56958,800.075256,425.575592,55.0126,0
1506,0,949.519907,569.713289,806.718323,718.482361,1099.350586,714.114624,1091.61731,421.677826,800.002075,425.613464,55.4406,0
1507,0,949.578703,569.792298,806.690369,718.557251,1099.397705,714.236084,1091.650024,421.87796,800.067749,425.645508,54.3994,0
1508,0,949.554292,569.864465,806.745056,718.517273,1099.368896,714.315979,1091.692017,421.910645,800.031677,425.694489,55.4538,0
1509,0,949.547333,569.833608,806.662842,718.532104,1099.418335,714.346436,1091.651367,421.947327,800.06073,425.691437,55.2479,0
1510,0,949.577676,569.865663,806.760742,718.52179,1099.393066,714.34491,1091.669556,421.964233,800.06604,425.679352,55.0257,0
1511,0,949.573405,569.786917,806.710815,718.510437,1099.39917,714.251404,1091.650513,421.881104,800.064697,425.628143,54.7016,0
1512,0,949.528284,569.796834,806.688599,718.514404,1099.397949,714.32196,1091.619629,421.858398,800.058838,425.657654,54.7029,0
1513,0,949.536994,569.828127,806.648499,718.541748,1099.344727,714.316528,1091.644409,421.927429,800.063293,425.661896,54.3296,0
1514,0,949.534495,569.795107,806.6604,718.518188,1099.397095,714.293335,1091.606323,421.907135,800.072998,425.683624,54.8307,0
1515,0,949.594864,569.792059,806.753845,718.567993,1099.383911,714.148682,1091.651733,421.832855,800.031616,425.653046,54.6106,0
1516,0,949.612187,569.762389,806.740967,718.522217,1099.409058,714.140747,1091.66687,421.852753,800.045349,425.605743,54.4,0
1517,0,949.646385,569.738314,806.781555,718.553528,1099.408569,714.123535,1091.708618,421.759125,800.11084,425.571594,54.5582,0
1518,0,949.60092,569.682357,806.75293,718.456238,1099.400513,714.052185,1091.650635,421.739868,800.101929,425.602234,54.5077,0
1519,0,949.578094,569.682401,806.737244,718.439697,1099.392456,714.061218,1091.61792,421.759308,800.055481,425.584747,54.3561,0
1520,0,949.590239,569.684015,806.714844,718.510254,1099.357544,713.994385,1091.663696,421.693115,800.037964,425.580841,55.1172,0
1521,0,949.558082,569.573826,806.66925,718.389282,1099.300171,713.824158,1091.656494,421.581573,800.042969,425.542145,54.3832,0
1522,0,949.497882,569.373872,806.662964,718.335022,1099.342285,713.658997,1091.601562,421.175323,800.063049,425.483124,54.5026,0
1523,0,949.496369,569.403796,806.711365,718.259888,1099.362671,713.730713,1091.657837,421.197754,800.042175,425.473755,55.0734,0
1524,0,949.516147,569.50104,806.717346,718.353271,1099.374634,713.864258,1091.641357,421.350952,800.075378,425.540222,55.1856,0
1525,0,949.548492,569.547465,806.74292,718.457886,1099.356323,713.800659,1091.660645,421.360107,800.03009,425.572968,55.3985,0
1526,0,949.543608,569.402742,806.731506,718.270996,1099.386841,713.698975,1091.641846,421.278625,800.081421,425.47345,54.6227,0
1527,0,949.515426,569.352497,806.703796,718.296204,1099.311768,713.555237,1091.684692,421.078735,800.0495,425.467834,54.6817,0
1528,0,949.529456,569.294619,806.715637,718.279602,1099.365601,713.509766,1091.649414,421.033478,800.048584,425.421417,54.9487,0
1529,0,949.548965,569.294726,806.766052,718.273865,1099.38562,713.516235,1091.625244,421.052887,800.06427,425.411987,55.0266,0
1530,0,949.553112,569.264708,806.693298,718.268188,1099.389893,713.508118,1091.639893,421.067505,800.094116,425.384979,55.1485,0
1531,0,949.529412,569.289645,806.722473,718.283752,1099.346802,713.477051,1091.647949,421.013763,800.052002,425.429443,54.1599,0
1532,0,949.536169,569.305174,806.699219,718.252502,1099.401611,713.572571,1091.61145,421.1521,800.056763,425.409393,55.5853,0
1533,0,949.522873,569.311652,806.722656,718.229797,1099.348511,713.51123,1091.657349,421.087769,800.039734,425.441711,55.5049,0
1534,0,949.524515,569.232697,806.723755,718.165405,1099.366943,713.485718,1091.65271,421.001434,800.073486,425.356476,55.3055,0
1535,0,949.538204,569.354386,806.764465,718.309937,1099.366577,713.600464,1091.645752,421.093872,800.006592,425.394012,54.9428,0
1536,0,949.533316,569.332746,806.669617,718.327087,1099.379639,713.578918,1091.596436,421.17334,800.052368,425.438293,54.7714,0
1537,0,949.534022,569.249006,806.707703,718.234619,1099.358276,713.42981,1091.614136,421.041779,800.027527,425.373993,55.4632,0
1538,0,949.530516,569.226727,806.756042,718.176941,1099.373901,713.417908,1091.633789,420.976746,800.012268,425.348419,54.6974,0
1539,0,949.532622,569.275755,806.779358,718.224426,1099.404175,713.464966,1091.645874,420.994873,799.999084,425.411743,54.9714,0
1540,0,949.500624,569.355696,806.760986,718.244446,1099.363892,713.577515,1091.656372,421.075989,800.002991,425.485748,54.4936,0
1541,0,949.49799,569.388347,806.688293,718.294556,1099.32312,713.639221,1091.599976,421.220062,800.031677,425.482941,55.0526,0
1542,0,949.524268,569.443047,806.688293,718.358704,1099.350708,713.714233,1091.628906,421.289856,800.034546,425.496094,54.7977,0
1543,0,949.530335,569.411741,806.732483,718.326721,1099.343018,713.702454,1091.61145,421.244202,800.060303,425.45105,55.0616,0
1544,0,949.53061,569.373921,806.718689,718.366455,1099.332275,713.62616,1091.601685,421.154297,800.07019,425.450287,54.4707,0
1545,0,949.519189,569.37557,806.676697,718.293335,1099.344849,713.674927,1091.635498,421.214874,800.065674,425.434631,55.0986,0
1546,0,949.526893,569.483288,806.688782,718.39801,1099.363525,713.776978,1091.641357,421.322998,800.05188,425.537842,54.6958,0
1547,0,949.530609,569.567901,806.68512,718.365417,1099.350708,713.90387,1091.666382,421.509674,800.032288,425.541931,54.9466,0
1548,0,949.546113,569.562917,806.647461,718.410339,1099.382812,713.882019,1091.642334,421.551331,800.038635,425.560913,55.0831,0
1549,0,949.569763,569.574877,806.781738,718.367249,1099.344604,713.903076,1091.668457,421.500824,800.071167,425.512878,54.7854,0
1550,0,949.594532,569.596359,806.862061,718.364014,1099.389648,713.872559,1091.709351,421.472473,800.036926,425.54892,54.4236,0
1551,0,949.58722,569.660201,806.800781,718.444641,1099.425659,714.007324,1091.655151,421.624451,800.021851,425.576141,54.4894,0
1552,0,949.510924,569.716818,806.643555,718.503418,1099.389282,714.137024,1091.58667,421.754639,799.987427,425.63855,53.7776,0
1553,0,949.519533,569.68673,806.643188,718.476746,1099.334961,714.049866,1091.605225,421.720093,800.020569,425.62854,54.4698,0
1554,0,949.582795,569.671565,806.765747,718.488892,1099.38269,714.00415,1091.647827,421.637848,800.052673,425.598907,55.1191,0
1555,0,949.590048,569.684726,806.775024,718.4599,1099.466919,714.111755,1091.643555,421.70285,800.073059,425.604492,54.4852,0
1556,0,949.569274,569.77112,806.771606,718.49054,1099.397217,714.20929,1091.638428,421.810425,800.072327,425.652039,54.7421,0
1557,0,949.575083,569.750713,806.742065,718.514404,1099.386108,714.146484,1091.659424,421.766785,800.060425,425.640594,54.581,0
1558,0,949.54015,569.799408,806.735596,718.500549,1099.365479,714.236145,1091.670166,421.800659,800.016663,425.653656,54.741,0
1559,0,949.543252,569.760453,806.649475,718.526672,1099.398804,714.2005,1091.616943,421.848022,800.049561,425.669189,55.136,0
1560,0,949.567347,569.678211,806.649719,718.534302,1099.363159,714.005493,1091.593262,421.750885,800.037842,425.607513,55.2012,0
1561,0,949.583467,569.650134,806.718445,718.501953,1099.370239,713.958862,1091.617798,421.663818,800.023743,425.56015,54.6237,0
1562,0,949.569733,569.668295,806.759216,718.474243,1099.3927,713.984985,1091.628174,421.645996,800.022766,425.617462,54.8141,0
1563,0,949.628762,569.642487,806.797119,718.540955,1099.407959,713.91449,1091.638916,421.600403,800.05249,425.565948,55.4767,0
1564,0,949.6239,569.637603,806.745422,718.529358,1099.422607,713.968323,1091.636475,421.648193,800.108643,425.579987,55.7123,0
1565,0,949.57461,569.591588,806.718689,718.407593,1099.360718,713.898682,1091.657349,421.581024,800.075195,425.560699,55.2226,0
1566,0,949.526196,569.472341,806.703491,718.341736,1099.363647,713.773926,1091.619507,421.36322,800.027832,425.497314,55.3851,0
1567,0,949.540538,569.403767,806.681335,718.329407,1099.344849,713.674072,1091.642944,421.267059,800.067139,425.452148,54.652,0
1568,0,949.566483,569.381869,806.716553,718.308228,1099.380859,713.639099,1091.669678,421.234009,800.080505,425.440857,54.8548,0
1569,0,949.556084,569.417508,806.749023,718.362549,1099.378418,713.63739,1091.654785,421.211273,800.030212,425.483002,55.0275,0
1570,0,949.519899,569.399786,806.711609,718.324951,1099.380249,713.678284,1091.666626,421.16452,800.061218,425.507996,54.9021,0
1571,0,949.561068,569.279599,806.799133,718.219727,1099.375122,713.469177,1091.677002,421.013428,800.05072,425.382324,55.2522,0
1572,0,949.535943,569.245723,806.775696,718.176514,1099.365845,713.476624,1091.675781,420.962158,800.068726,425.363953,55.3461,0
1573,0,949.525927,569.273249,806.726746,718.233643,1099.360352,713.501099,1091.647339,421.019867,800.026306,425.367676,54.7236,0
1574,0,949.494057,569.274126,806.702881,718.241028,1099.346802,713.489319,1091.625244,420.995758,800.010864,425.414581,55.5382,0
1575,0,949.518027,569.292107,806.772583,718.236328,1099.355225,713.462708,1091.642212,420.996124,799.992371,425.421265,55.0463,0
1576,0,949.496078,569.205143,806.763611,718.10791,1099.352661,713.424194,1091.63855,420.917877,800.016968,425.349365,55.0167,0
1577,0,949.487261,569.19658,806.687927,718.158386,1099.339111,713.447449,1091.620605,420.929504,800.032166,425.327637,55.6191,0
1578,0,949.502386,569.370475,806.694336,718.32196,1099.37439,713.652893,1091.608032,421.151611,800.026489,425.469391,55.5393,0
1579,0,949.523174,569.381448,806.751404,718.260498,1099.383179,713.67511,1091.653076,421.171722,800.060669,425.47052,55.7198,0
1580,0,949.540303,569.318927,806.711609,718.320679,1099.380615,713.517578,1091.641357,421.076263,800.029785,425.437653,54.7357,0
1581,0,949.518941,569.330485,806.675476,718.330139,1099.343018,713.543579,1091.579224,421.147766,800.023499,425.433716,55.2844,0
1582,0,949.455179,569.401031,806.684143,718.266418,1099.339355,713.726196,1091.621094,421.166595,800.009033,425.49765,54.8431,0
1583,0,949.517632,569.483419,806.711243,718.33728,1099.372681,713.812805,1091.613403,421.37027,800.020813,425.499054,54.7437,0
1584,0,949.563944,569.579305,806.720581,718.459473,1099.37085,713.886475,1091.651245,421.487152,800.006958,425.512878,55.3027,0
1585,0,949.542566,569.601471,806.766113,718.395142,1099.339966,713.885681,1091.661987,421.492523,800.005859,425.568359,54.3995,0
1586,0,949.527436,569.63118,806.642578,718.461426,1099.378784,714.036255,1091.613647,421.632813,800.036316,425.573242,54.2711,0
1587,0,949.527673,569.67892,806.6604,718.438232,1099.371582,714.093689,1091.61377,421.733002,800.014038,425.582458,54.076,0
1588,0,949.512074,569.643121,806.650085,718.432922,1099.331665,714.041077,1091.624512,421.633972,800.047729,425.587555,54.2084,0
1589,0,949.536183,569.608878,806.685486,718.43457,1099.408691,714.00238,1091.611084,421.591431,800.046082,425.583801,54.6744,0
1590,0,949.524098,569.693614,806.692688,718.475037,1099.401367,714.172852,1091.609741,421.689026,800.059814,425.612488,54.5029,0
1591,0,949.547874,569.839483,806.681763,718.54248,1099.34436,714.319519,1091.654907,421.926575,800.071167,425.667877,54.0729,0
1592,0,949.545194,569.809592,806.650513,718.534485,1099.348022,714.267456,1091.629272,421.928375,800.050781,425.649139,54.5349,0
1593,0,949.550643,569.724524,806.65509,718.535461,1099.378296,714.105408,1091.609741,421.784668,800.023071,425.632812,54.5316,0
1594,0,949.571304,569.742529,806.69397,718.526611,1099.390869,714.153748,1091.629517,421.811432,800.050476,425.619263,55.1596,0
1595,0,949.557173,569.808748,806.708191,718.558044,1099.397461,714.241394,1091.659912,421.836517,800.037537,425.685181,54.2924,0
1596,0,949.573291,569.791304,806.672791,718.53064,1099.409058,714.246155,1091.663452,421.895416,800.051697,425.639343,55.2185,0
1597,0,949.551203,569.668949,806.652405,718.500061,1099.378418,714.026611,1091.600098,421.723022,800.054688,425.629913,55.1045,0
1598,0,949.517195,569.621936,806.615784,718.459106,1099.388794,714.025208,1091.601685,421.63562,800.016357,425.575897,54.4145,0
1599,0,949.483048,569.802652,806.67627,718.481628,1099.33728,714.270325,1091.610474,421.830963,799.948547,425.643219,54.2007,0
1600,0,949.523807,569.782483,806.664429,718.521606,1099.32666,714.227051,1091.590576,421.868591,800.039673,425.645233,54.7529,0
1601,0,949.530452,569.687802,806.658691,718.518127,1099.330933,714.099243,1091.601318,421.691772,800.069397,425.603577,55.0058,0
1602,0,949.513261,569.620815,806.618103,718.473633,1099.337524,713.991577,1091.590698,421.619812,800.035828,425.584259,54.8766,0
1603,0,949.492403,569.656699,806.66272,718.424133,1099.337769,714.072021,1091.563477,421.679413,800.00354,425.584961,54.9964,0
1604,0,949.546209,569.601108,806.636475,718.417358,1099.312012,713.956787,1091.619751,421.655609,800.081909,425.536041,55.0494,0
1605,0,949.559978,569.545504,806.688965,718.450012,1099.312378,713.79718,1091.642456,421.46283,800.043884,425.521454,54.3126,0
1606,0,949.553108,569.405865,806.752075,718.340637,1099.401245,713.682922,1091.616821,421.240082,800.045044,425.456238,54.6498,0
1607,0,949.516616,569.59823,806.712646,718.438599,1099.337158,713.980164,1091.632935,421.474579,800.057251,425.564362,54.4372,0
1608,0,949.558719,569.659431,806.682312,718.516479,1099.32605,713.961487,1091.608154,421.663971,800.039978,425.596893,54.9796,0
1609,0,949.506595,569.367735,806.709229,718.301758,1099.336426,713.642273,1091.607422,421.160187,800.050171,425.452759,55.4963,0
1610,0,949.504188,569.362252,806.717896,718.279175,1099.371338,713.677734,1091.612427,421.152496,800.033386,425.428436,55.1838,0
1611,0,949.504056,569.412418,806.668274,718.335999,1099.384277,713.745483,1091.585205,421.275635,800.043884,425.483856,54.7256,0
1612,0,949.562068,569.500239,806.722168,718.405457,1099.360962,713.756775,1091.643311,421.385895,800.049377,425.519318,54.4252,0
1613,0,949.610501,569.398627,806.776306,718.333679,1099.38269,713.561157,1091.693237,421.247131,800.090576,425.478912,55.1751,0
1614,0,949.525536,569.255768,806.681946,718.275757,1099.354248,713.481934,1091.654541,420.981262,800.092224,425.410217,55.0716,0
1615,0,949.496467,569.29256,806.649963,718.317444,1099.331299,713.502991,1091.597656,421.045227,800.032166,425.438751,55.2181,0
1616,0,949.496467,569.29256,806.649963,718.317444,1099.331299,713.502991,1091.597656,421.045227,800.032166,425.438751,55.2181,0
1617,0,949.546122,569.389813,806.733398,718.342102,1099.383423,713.671265,1091.610962,421.21756,800.035645,425.423065,54.7763,0
1618,0,949.579982,569.395022,806.846008,718.285767,1099.406006,713.636414,1091.683472,421.161957,800.085938,425.473236,54.766,0
1619,0,949.501935,569.300244,806.73999,718.276672,1099.327759,713.511719,1091.653687,420.960571,800.068665,425.466614,54.679,0
1620,0,949.521712,569.30499,806.676941,718.300049,1099.291138,713.504456,1091.640503,421.067169,800.038635,425.381226,54.3768,0
1621,0,949.527992,569.319367,806.667542,718.304382,1099.390015,713.578674,1091.612183,421.14389,800.059875,425.43924,54.103,0
1622,0,949.514919,569.383679,806.764954,718.239502,1099.334351,713.698608,1091.703735,421.113007,800.113342,425.471252,55.4981,0
1623,0,949.566434,569.302367,806.779541,718.252747,1099.377319,713.491577,1091.657471,421.077881,800.081726,425.427094,54.5594,0
1624,0,949.517294,569.242977,806.686035,718.21051,1099.361694,713.493408,1091.653198,421.000671,800.072083,425.376831,54.7979,0
1625,0,949.477686,569.347558,806.694153,718.256226,1099.354492,713.70105,1091.617554,421.110168,800.067078,425.443085,55.2375,0
1626,0,949.519323,569.406648,806.747437,718.287292,1099.389038,713.726685,1091.624634,421.2211,800.063904,425.485565,54.5284,0
1627,0,949.535464,569.398888,806.715027,718.362061,1099.35437,713.673401,1091.631958,421.190796,800.04425,425.439941,55.0314,0
1628,0,949.510888,569.354913,806.7229,718.295227,1099.358154,713.593567,1091.633179,421.108978,800.023193,425.462372,54.1177,0
1629,0,949.50705,569.356951,806.740662,718.236755,1099.410645,713.704834,1091.630737,421.147369,800.080322,425.468262,54.6423,0
1630,0,949.531266,569.528708,806.740845,718.375305,1099.361938,713.893921,1091.647827,421.384552,800.085754,425.534607,54.9252,0
1631,0,949.562382,569.586335,806.761536,718.421082,1099.327881,713.849243,1091.675903,421.467957,800.010986,425.529663,54.8521,0
1632,0,949.541336,569.480948,806.712036,718.334045,1099.345825,713.749023,1091.656006,421.37262,800.02124,425.486755,54.5774,0
1633,0,949.529203,569.519639,806.757996,718.38623,1099.311523,713.810669,1091.647705,421.333618,800.040894,425.511841,54.7426,0
1634,0,949.547399,569.622122,806.704773,718.431335,1099.350098,713.988647,1091.629272,421.605438,800.038269,425.538513,54.1749,0
1635,0,949.544202,569.625837,806.745361,718.416748,1099.338989,713.949341,1091.643921,421.563385,800.05188,425.59375,55.1274,0
1636,0,949.581368,569.610783,806.692688,718.489075,1099.347656,713.892761,1091.646484,421.590576,800.054871,425.559814,55.6319,0
1637,0,949.544425,569.677793,806.72699,718.445801,1099.360229,714.050476,1091.646484,421.654968,800.035583,425.600922,54.2068,0
1638,0,949.597945,569.653323,806.749084,718.529297,1099.372559,713.940369,1091.630981,421.627594,800.060913,425.595154,55.2748,0
1639,0,949.559073,569.717624,806.716187,718.496277,1099.362305,714.147949,1091.665039,421.706512,800.066223,425.586548,54.7037,0
1640,0,949.536614,569.691466,806.662354,718.454468,1099.314575,714.043518,1091.659668,421.710632,800.036987,425.607666,55.4155,0
1641,0,949.546266,569.56034,806.711792,718.404663,1099.382935,713.866882,1091.638428,421.489563,800.037354,425.569458,54.1901,0
1642,0,949.551389,569.644452,806.735779,718.480957,1099.388428,714.00531,1091.624023,421.582245,800.059204,425.615845,54.5836,0
1643,0,949.559684,569.701825,806.730957,718.438721,1099.371094,714.097656,1091.6604,421.723053,800.063477,425.609802,55.4963,0
1644,0,949.580146,569.71233,806.739502,718.473389,1099.358154,714.099854,1091.674683,421.728302,800.062317,425.575623,54.5069,0
