frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1373,0,1048.404814,437.713548,907.78479,587.921387,1198.34729,580.954346,1189.407959,287.096466,898.901489,294.892273,34.0294,0
1374,0,1048.388174,456.733429,906.243408,605.585327,1196.901489,601.528381,1190.934204,307.461334,900.332703,312.384857,34.6962,0
1375,0,1048.239317,475.215655,904.639648,622.562988,1195.31311,621.180359,1192.25769,327.43869,901.587708,329.669952,35.793,0
1376,0,1047.94819,490.92256,903.008423,636.622009,1193.726685,637.722229,1193.112061,344.997833,902.521057,344.476715,37.1294,0
1377,0,1047.578558,502.380086,901.807007,646.56427,1192.466919,649.515259,1193.712524,357.837433,903.054443,355.614807,36.2293,0
1378,0,1047.615051,508.425485,901.16156,651.539063,1191.805786,655.095581,1194.053101,365.326996,903.373596,361.703796,36.2345,0
1379,0,1047.581504,508.555203,901.005249,651.021912,1191.610229,654.39563,1194.095459,366.149048,903.331177,362.490387,36.0961,0
1380,0,1047.712323,502.71381,901.408569,644.618652,1192.164307,647.776062,1193.821167,360.998016,903.11969,357.510315,36.4209,0
1381,0,1048.008739,491.646717,902.624634,633.942017,1193.175537,635.005249,1193.233398,349.507477,902.536926,347.986969,36.3936,0
1382,0,1048.515572,476.308365,904.072205,619.312805,1194.788208,618.320435,1192.525269,333.733276,901.832764,333.898071,35.2517,0
1383,0,1048.714894,458.349351,905.724426,602.397095,1196.363159,598.73584,1191.364136,314.645355,900.755615,317.667145,34.6379,0
1384,0,1048.833868,439.405365,907.175598,584.837402,1197.754761,578.261963,1190.134033,294.340973,899.501892,300.165466,34.3569,0
1385,0,1048.705756,421.267764,908.470215,568.248169,1199.083862,559.071106,1188.593994,274.651367,898.148743,283.300476,33.5118,0
1386,0,1048.450061,405.729329,909.418579,554.25531,1199.897705,542.691284,1187.121582,257.587891,896.759644,268.547821,33.3432,0
1387,0,1048.106994,394.220554,910.154968,544.094727,1200.436279,530.821106,1185.889771,244.530258,895.607849,257.467682,33.7026,0
1388,0,1047.843621,387.681064,910.362183,538.685486,1200.769409,524.5271,1185.127197,236.893967,894.936584,250.851807,34.5003,0
1389,0,1047.812515,386.863631,910.418945,538.606445,1200.727051,524.360046,1185.10144,235.236389,894.854065,249.327728,34.5631,0
1390,0,1047.805679,391.675173,910.115662,543.539001,1200.500488,530.376099,1185.588379,239.709122,895.352356,253.193604,34.9005,0
1391,0,1047.961688,401.70996,909.381165,553.267395,1199.884644,541.96283,1186.662842,250.020599,896.407715,261.797729,34.2296,0
1392,0,1048.080343,415.844468,908.28302,566.667297,1198.912476,557.788269,1188.148682,264.729248,897.820801,274.439514,33.8856,0
1393,0,1048.237794,432.646395,906.944031,582.383728,1197.627197,576.214539,1189.700684,282.729828,899.246277,289.460632,33.2798,0
1394,0,1048.134069,450.17599,905.35199,598.324951,1195.955078,595.114502,1191.240112,301.690887,900.537415,305.457458,34.3247,0
1395,0,1047.819671,466.215905,903.630981,612.832825,1194.323242,612.353943,1192.18689,319.41745,901.61676,320.377777,35.3764,0
1396,0,1047.432755,479.563922,902.041504,624.703186,1192.992432,626.413696,1192.872314,334.376434,902.192749,333.036652,36.1304,0
1397,0,1047.297994,488.472303,900.989441,632.349243,1191.701782,635.300537,1193.382202,344.815979,902.773315,341.521149,36.209,0
1398,0,1047.041875,492.184543,900.501709,634.932251,1191.354492,638.887512,1193.450562,349.564911,902.852966,345.60733,36.227,0
1399,0,1047.193843,490.426517,900.723816,632.789307,1191.419067,636.057312,1193.477905,348.244476,902.863647,344.689728,36.51,0
1400,0,1047.648818,483.388367,901.618835,625.759521,1192.308228,627.794373,1193.19165,341.492157,902.589844,338.583496,36.6782,0
1401,0,1047.967451,472.038972,902.900208,614.920715,1193.622803,614.811768,1192.668213,329.518188,901.974731,328.935486,35.5925,0
1402,0,1048.280293,457.31673,904.553101,600.885193,1195.281006,598.961975,1191.745117,314.010345,901.139648,315.536652,35.3967,0
1403,0,1048.596055,441.061989,906.120605,586.065491,1196.809082,581.006775,1190.67688,296.460114,900.068726,300.820435,33.443,0
1404,0,1048.616365,424.95266,907.475647,571.328552,1198.195679,563.75824,1189.243408,279.109497,898.781738,285.910156,33.0969,0
1405,0,1048.467409,410.627818,908.662781,558.665161,1199.284058,548.359558,1187.757324,263.135498,897.39209,272.659851,34.0233,0
1406,0,1048.268878,399.668369,909.690369,549.14386,1200.245117,536.896606,1186.48584,250.582855,896.202698,262.358917,33.8853,0
1407,0,1048.09892,393.271017,910.397827,543.942627,1200.781982,530.428101,1185.602783,242.815216,895.336792,256.042908,34.8825,0
1408,0,1047.972823,392.198363,910.55011,543.873413,1200.962402,529.762878,1185.278809,240.652145,895.12262,254.759171,35.0177,0
1409,0,1048.038518,396.756504,910.47467,548.843933,1200.898315,535.187866,1185.5979,244.674011,895.394043,258.520142,35.341,0
1410,0,1048.217309,406.795105,910.154236,558.97467,1200.6073,546.413574,1186.408447,254.47438,896.1297,267.453674,34.1928,0
1411,0,1048.464742,421.28871,909.281189,572.937134,1199.814819,562.432495,1187.799683,269.475342,897.359741,280.373474,34.0372,0
1412,0,1048.494584,439.117633,908.216431,589.575134,1198.627808,581.94635,1189.249756,288.148499,898.608582,296.524109,33.4974,0
1413,0,1048.670006,458.028158,906.670593,607.285828,1197.310059,602.463257,1190.871704,308.557861,900.341553,313.895844,34.5034,0
1414,0,1048.513895,476.337932,905.038696,623.786926,1195.771484,622.164795,1192.154785,328.718658,901.554932,330.806793,35.0018,0
1415,0,1048.035416,492.119284,903.236633,637.950378,1193.955688,638.785034,1193.225464,345.894135,902.55481,345.895447,36.413,0
1416,0,1047.83116,503.750207,901.997681,648.149902,1192.660522,650.722351,1193.78418,359.232147,903.076721,356.854095,36.0658,0
1417,0,1047.418212,509.998738,901.099243,652.923462,1191.692017,656.917053,1194.10791,366.711884,903.411865,363.352783,36.3482,0
1418,0,1047.519468,510.297415,900.917114,652.462524,1191.557739,656.470459,1194.133667,368.120819,903.372986,364.014557,37.0378,0
1419,0,1047.572564,504.602605,901.263062,646.455933,1191.950562,649.728699,1193.898193,362.733643,903.137207,359.418854,37.0399,0
1420,0,1048.010307,493.541092,902.415894,635.521606,1193.151123,637.389893,1193.391479,351.768524,902.747864,349.571747,36.8557,0
1421,0,1048.462429,478.407938,903.856995,621.229919,1194.582764,620.514404,1192.668579,335.980316,902.000854,335.969604,36.2909,0
1422,0,1048.672451,460.465083,905.470642,604.341248,1196.205688,601.054321,1191.514282,316.950592,900.895386,319.643494,34.9486,0
1423,0,1048.757514,441.575763,906.953918,586.746582,1197.636353,580.731018,1190.307495,296.664581,899.769714,302.318665,33.9892,0
1424,0,1048.822145,423.478677,908.303772,570.324524,1198.917114,561.299072,1188.82251,277.174164,898.366882,285.327454,33.9313,0
1425,0,1048.515955,407.839265,909.279663,556.144348,1199.848877,544.950684,1187.277954,260.039368,896.879211,270.452576,33.7181,0
1426,0,1048.154584,396.144865,910.021179,545.851318,1200.432983,532.889648,1186.047485,246.699066,895.729614,259.268463,33.9764,0
1427,0,1047.895301,389.430467,910.38739,540.298401,1200.779663,526.364868,1185.212402,238.771881,895.033936,252.516663,34.336,0
1428,0,1047.845256,388.508998,910.444824,540.159607,1200.761719,526.078735,1185.150757,236.963165,894.955261,250.963074,34.4012,0
1429,0,1047.824782,393.431336,910.23053,545.232788,1200.554688,532.134399,1185.617187,241.41127,895.35376,254.963379,34.4467,0
1430,0,1048.093138,403.751586,909.585876,555.464661,1200.071899,543.906372,1186.710938,251.917435,896.408203,263.867767,34.377,0
1431,0,1048.231911,418.457447,908.63501,569.383423,1199.145752,560.300049,1188.197998,267.132324,897.769775,277.039398,34.2173,0
1432,0,1048.289829,435.862142,907.27417,585.712646,1197.910156,579.47168,1189.654541,285.640717,899.206665,292.768188,33.0972,0
1433,0,1048.329771,454.214433,905.70752,602.637878,1196.323608,599.122803,1191.170288,305.563843,900.501648,309.468323,33.8387,0
1434,0,1047.923371,471.405168,903.921265,618.124817,1194.634888,617.669312,1192.380005,324.222412,901.702698,325.630371,36.1638,0
1435,0,1047.68353,485.347394,902.299072,630.505249,1193.123169,632.227722,1193.271484,339.986359,902.527405,338.753387,36.6438,0
1436,0,1047.214602,495.059827,901.123718,638.728882,1191.8125,642.162537,1193.590942,351.110046,902.916809,348.262421,36.3233,0
1437,0,1047.226774,499.20946,900.618591,641.918518,1191.393311,645.896973,1193.743164,356.589752,903.063171,352.524933,36.3671,0
1438,0,1047.335004,497.497212,900.699524,639.680237,1191.372925,643.226196,1193.724121,355.55307,903.075012,351.543549,36.9055,0
1439,0,1047.595196,490.068805,901.257629,632.221252,1192.120361,634.666809,1193.409912,348.424255,902.802734,345.203369,36.9885,0
1440,0,1047.90632,478.022614,902.631531,620.449829,1193.245972,621.224304,1193.043213,335.730591,902.225281,334.484558,36.276,0
1441,0,1048.33311,462.267481,904.232117,605.762695,1195.02356,603.84082,1191.967041,319.237366,901.309265,320.372375,35.0311,0
1442,0,1048.530903,444.70917,905.790222,589.333557,1196.492432,584.697876,1190.840088,300.521973,900.144531,304.318512,33.0528,0
1443,0,1048.580148,426.942026,907.251343,572.94989,1197.891479,565.532104,1189.501709,281.354889,898.861267,287.973663,33.2214,0
1444,0,1048.474161,410.670078,908.501953,558.270325,1199.15271,548.421631,1187.963013,263.579529,897.522644,272.668976,32.4371,0
1445,0,1048.254077,397.710118,909.447815,546.787781,1199.963501,534.71759,1186.70813,249.010727,896.261902,260.447296,34.7797,0
1446,0,1047.918472,389.117005,910.116882,539.557617,1200.64978,526.062073,1185.448242,238.973145,895.230591,252.210876,34.8678,0
1447,0,1047.835867,386.039186,910.376099,537.487549,1200.788452,523.360413,1185.102051,234.804108,894.930664,248.760498,34.8773,0
1448,0,1047.793998,388.857283,910.354675,540.899597,1200.797485,527.020264,1185.162476,236.893341,894.987305,250.872009,34.5012,0
1449,0,1047.888156,397.611154,910.012451,549.804016,1200.423584,536.935181,1185.879883,245.290222,895.675598,258.582031,34.3298,0
1450,0,1048.177321,411.368861,909.281372,563.11499,1199.847534,552.330078,1187.208374,259.475128,896.905945,270.77832,34.5931,0
1451,0,1048.354193,428.958344,908.204468,579.700867,1198.782959,571.63623,1188.814575,277.881683,898.29895,286.634735,34.1401,0
1452,0,1048.400946,448.457702,906.784729,597.913208,1197.376831,592.768188,1190.386719,298.612183,899.7677,304.479126,33.6749,0
1453,0,1048.232692,467.897837,905.157227,615.782288,1195.830688,613.633728,1191.80603,319.498779,901.132874,322.653839,33.4897,0
1454,0,1047.898435,485.083044,903.325317,631.239319,1194.13501,631.882263,1192.909668,338.483856,902.28418,338.908539,36.6647,0
1455,0,1047.715767,498.737895,902.024658,643.600159,1192.807983,645.87384,1193.465088,353.817749,902.954651,351.937714,36.5351,0
1456,0,1047.490655,507.134237,900.966309,650.628723,1191.657593,654.140198,1193.885254,363.766815,903.254395,360.057587,36.1502,0
1457,0,1047.385563,509.580373,900.799622,652.023987,1191.452515,655.992432,1194.023804,367.085938,903.342896,363.192993,37.1778,0
1458,0,1047.657948,505.840076,901.006775,647.953796,1191.725342,651.228394,1193.961426,364.063293,903.257996,360.11615,35.8376,0
1459,0,1047.87817,496.549287,902.175293,638.554871,1192.882935,640.783447,1193.451416,354.670044,902.829163,352.271118,36.7626,0
1460,0,1048.413311,482.771644,903.586426,625.609802,1194.433594,625.272827,1192.819702,340.348206,902.195068,340.077271,36.617,0
1461,0,1048.677462,465.720121,905.35199,609.433716,1196.106323,606.707336,1191.7323,322.277893,901.158325,324.646576,34.9303,0
1462,0,1048.914456,447.401072,906.997986,592.550293,1197.580688,586.644226,1190.499268,302.591064,899.843262,307.778625,33.5632,0
1463,0,1048.882642,429.401201,908.34082,575.937012,1198.814941,567.365723,1189.108887,283.194427,898.456116,290.981903,33.7772,0
1464,0,1048.635616,413.307585,909.336548,561.520386,1199.822021,550.393127,1187.568726,265.484161,897.181946,275.979706,33.8967,0
1465,0,1048.287399,400.885515,910.065369,550.487732,1200.569702,537.504761,1186.228149,251.587738,895.845215,264.122833,34.5281,0
1466,0,1047.946601,393.127709,910.36261,543.929321,1200.916382,530.02063,1185.318726,242.558319,895.194336,256.429443,34.8542,0
1467,0,1047.836295,391.024346,910.595703,542.503967,1200.994995,528.43457,1185.072754,239.549286,894.895325,253.809464,34.89,0
1468,0,1047.875179,394.615583,910.387329,546.489746,1200.780273,532.991699,1185.505371,242.584183,895.201355,256.448761,35.3055,0
1469,0,1048.034367,403.52347,909.729065,555.29425,1200.271973,543.29364,1186.42395,251.660202,896.201782,264.125153,33.6168,0
1470,0,1048.174696,416.924034,908.834839,567.896851,1199.30542,558.450684,1187.87146,265.564514,897.47406,275.80014,33.7925,0
1471,0,1048.366853,433.26348,907.472839,583.262146,1198.016968,576.390381,1189.498169,283.012177,898.9375,290.347717,33.4963,0
1472,0,1048.2615,450.75709,905.803589,599.35022,1196.394165,595.383057,1191.003052,301.868103,900.390503,306.386597,34.1249,0
1473,0,1047.868428,467.3778,904.032959,614.313965,1194.672729,613.319519,1192.156616,319.979156,901.480896,321.850403,35.9585,0
1474,0,1047.501027,481.014315,902.390564,626.372192,1193.318604,627.903259,1192.816406,335.451172,902.203125,334.648865,36.7445,0
1475,0,1047.042062,490.882906,901.142883,634.527954,1191.734985,638.017334,1193.427734,346.758881,902.706299,344.111664,36.7705,0
1476,0,1046.940232,495.259289,900.354675,637.887207,1191.087524,642.069214,1193.627686,352.532227,902.93219,348.591187,37.234,0
1477,0,1047.124056,493.960671,900.35675,636.140686,1191.107056,639.852905,1193.590942,352.071686,902.979126,347.904358,36.7646,0
1478,0,1047.484662,487.038094,900.977539,629.223999,1191.73877,631.619324,1193.344727,345.480164,902.749695,341.974915,36.6718,0
1479,0,1047.77401,475.433818,902.102417,617.790039,1192.996582,618.690979,1193.079224,333.435638,902.272156,331.901154,36.2606,0
1480,0,1048.093496,460.013077,903.822327,603.171326,1194.605225,601.841187,1191.955811,317.260529,901.341797,317.952667,35.7787,0
1481,0,1048.389453,442.488695,905.527893,586.727844,1196.299927,582.879333,1190.891113,298.612915,900.275452,301.904877,34.701,0
1482,0,1048.534618,424.7093,907.04303,570.501831,1197.683838,563.554993,1189.588867,279.367401,898.982483,285.488525,33.1324,0
1483,0,1048.383584,408.270059,908.339539,555.671631,1198.966187,546.016602,1187.958374,261.362396,897.474854,270.225189,33.7899,0
1484,0,1048.094717,394.864848,909.4104,543.876831,1199.859131,531.953308,1186.462891,246.192551,896.214905,257.67215,34.6535,0
1485,0,1047.938012,385.892646,910.159485,536.32666,1200.520142,522.694092,1185.435303,235.765701,895.201233,248.952545,34.2775,0
1486,0,1047.698746,382.326432,910.328308,533.843628,1200.730957,519.39856,1184.794189,231.112549,894.707947,245.291397,34.4386,0
1487,0,1047.711202,384.655415,910.409668,536.869751,1200.856323,522.542969,1184.838989,232.633698,894.738525,246.923126,34.6267,0
1488,0,1047.804884,392.904108,910.132935,545.018127,1200.4823,532.126099,1185.697632,240.546127,895.407166,253.937164,34.5172,0
1489,0,1048.010671,406.194051,909.324341,558.030701,1199.888916,546.939575,1186.910278,254.123901,896.602051,265.883728,34.5548,0
1490,0,1048.302425,423.410841,908.210327,574.471008,1198.83728,565.837585,1188.499634,272.237335,898.067383,281.267761,33.5693,0
1491,0,1048.299571,442.925274,906.935608,592.546936,1197.535034,587.017151,1190.159546,292.778625,899.512207,299.266052,33.7394,0
1492,0,1048.352628,462.461948,905.200195,610.719666,1195.898926,607.872253,1191.617188,314.088104,900.963196,317.206238,34.6128,0
1493,0,1047.928724,480.152804,903.433594,626.454102,1194.204834,626.864136,1192.73645,333.535004,902.131592,333.921875,35.9259,0
1494,0,1047.584256,494.324607,902.025146,639.085083,1192.782959,641.585205,1193.353149,349.355499,902.846252,347.53125,36.2273,0
1495,0,1047.443358,503.421768,901.017761,646.966858,1191.619507,650.460449,1193.892334,359.85376,903.164124,356.277954,36.4094,0
1496,0,1047.348034,506.537296,900.698303,649.006287,1191.384888,653.240784,1193.873657,364.188873,903.259277,359.780945,36.42,0
1497,0,1047.364627,503.682058,900.87738,645.602905,1191.494995,649.341431,1193.852295,361.760803,903.13031,357.917633,36.5415,0
1498,0,1047.856887,494.981885,901.892395,637.213928,1192.709961,639.14624,1193.394409,353.165894,902.823486,350.638062,36.2785,0
1499,0,1048.219852,481.817265,903.272827,624.571594,1194.063721,624.611206,1192.90564,339.320221,902.200867,338.851868,36.4856,0
1500,0,1048.578288,465.430592,904.984192,608.928772,1195.641235,606.609009,1191.853882,322.250702,901.197754,323.947296,34.9369,0
1501,0,1048.842223,447.587729,906.629578,592.662537,1197.314941,587.111389,1190.632324,302.94397,900.111023,307.821167,34.3539,0
1502,0,1048.794515,429.959941,907.937439,576.473022,1198.649658,568.292786,1189.172852,283.944824,898.723206,291.427551,33.7104,0
1503,0,1048.550354,414.342766,909.186462,562.414368,1199.694946,551.658691,1187.661499,266.539703,897.244507,276.880341,34.304,0
1504,0,1048.290942,402.134626,909.896301,551.633179,1200.460815,539.073242,1186.320068,253.030914,896.11853,265.193726,33.9111,0
1505,0,1048.03062,394.764909,910.493469,545.445496,1200.908447,531.720154,1185.46167,244.200562,895.23114,257.879852,35.0313,0
1506,0,1047.914942,392.902649,910.680847,544.50647,1201.019409,530.225342,1185.071411,241.384583,894.879272,255.641663,34.5138,0
1507,0,1047.984652,396.861793,910.480896,549.003906,1200.90686,535.121765,1185.396118,244.821793,895.245239,258.76709,34.7834,0
1508,0,1048.229145,406.395474,910.064209,558.466553,1200.510742,545.987671,1186.473389,254.237106,896.181763,267.017975,34.5664,0
1509,0,1048.458384,420.558073,909.214722,571.966248,1199.672974,561.756104,1187.870239,268.96701,897.425415,279.529633,34.2619,0
1510,0,1048.457995,437.76011,907.840698,588.163208,1198.603882,580.928894,1189.221191,287.200958,898.897522,295.149536,33.7684,0
1511,0,1048.419377,456.392838,906.263367,605.200928,1196.879517,601.129333,1190.965576,307.1763,900.382324,312.068817,34.7611,0
1512,0,1048.224879,474.061464,904.491699,621.435425,1195.278442,619.951233,1192.189087,326.450623,901.581787,328.578918,36.2417,0
1513,0,1047.754432,488.96039,902.79718,634.441223,1193.432495,635.74939,1193.105103,343.084717,902.497986,342.596222,36.6096,0
1514,0,1047.57872,499.698727,901.461792,643.839966,1192.134644,646.67511,1193.612549,355.639465,903.010437,352.709778,36.5831,0
1515,0,1047.315128,504.831149,900.662659,647.68335,1191.405884,651.736511,1193.875244,362.068909,903.297913,358.000763,36.1321,0
1516,0,1047.286507,503.921426,900.615173,645.905884,1191.316772,650.004517,1193.89856,361.994354,903.232666,357.814423,36.58,0
1517,0,1047.420643,496.943595,901.027161,638.683533,1191.682617,641.908264,1193.692505,355.321411,903.019714,351.839294,37.0571,0
1518,0,1047.780671,484.50986,902.180908,626.592102,1193.054688,628.159668,1192.99231,342.806366,902.583313,340.935852,36.7069,0
1519,0,1048.22577,468.270165,903.775635,611.157227,1194.550415,610.235352,1192.285034,325.769745,901.649597,326.060944,35.689,0
1520,0,1048.391576,449.414569,905.395081,593.366821,1196.084229,589.771423,1191.080078,305.772369,900.438965,308.810669,35.2266,0
1521,0,1048.611583,429.756264,906.925964,575.112183,1197.574341,568.524902,1189.827393,284.882324,899.200134,290.569641,32.6411,0
1522,0,1048.463269,411.16803,908.219482,558.248413,1198.887085,548.824585,1188.218018,264.600525,897.827759,273.317749,33.8204,0
1523,0,1048.192834,395.508816,909.366089,544.081482,1199.813354,532.379028,1186.768677,247.204666,896.376953,258.46225,34.2849,0
1524,0,1047.877251,384.01716,909.923889,534.069885,1200.424683,520.621155,1185.421631,234.409286,895.213623,247.309113,34.9866,0
1525,0,1047.629911,377.949803,910.202148,529.082092,1200.615723,514.775879,1184.770508,227.133316,894.570251,241.057678,34.6008,0
1526,0,1047.553455,377.884108,910.257996,529.812256,1200.605591,515.393555,1184.72583,226.092163,894.518494,240.390091,34.4744,0
1527,0,1047.610764,383.965402,909.989258,536.132996,1200.382446,522.758484,1185.267822,231.758499,895.054565,245.368088,34.2138,0
1528,0,1047.773145,395.683219,909.29187,547.541931,1199.847656,536.145752,1186.426514,243.635788,896.170471,255.656494,34.1293,0
1529,0,1048.07138,412.011753,908.31311,563.148621,1198.828613,554.096558,1187.987915,260.703735,897.586975,270.184082,33.9831,0
1530,0,1048.153261,431.16371,906.953918,581.085999,1197.505737,574.980469,1189.738892,280.831268,899.117615,287.652039,33.8773,0
1531,0,1048.113659,450.935284,905.277039,599.513611,1195.936157,596.160828,1191.182251,302.115662,900.536072,305.950348,35.0393,0
1532,0,1047.858005,469.386872,903.582642,616.006104,1194.215576,615.848083,1192.340454,322.55719,901.682251,323.107605,36.2796,0
1533,0,1047.561201,484.721044,902.016785,629.988525,1192.912109,631.885437,1193.102417,339.456757,902.52948,337.879822,36.3045,0
1534,0,1047.201424,495.65684,900.848267,639.488464,1191.575195,642.932678,1193.56311,351.816833,902.944397,348.500092,36.7318,0
1535,0,1047.115218,500.847083,900.545532,643.581604,1191.279663,647.794006,1193.748657,358.050476,903.090759,354.042847,37.2649,0
1536,0,1047.240853,500.004986,900.743286,642.097961,1191.399414,645.964478,1193.771606,357.879822,903.088928,354.052216,36.5176,0
1537,0,1047.666359,493.390397,901.650635,635.656799,1192.410156,638.049622,1193.48291,351.318054,902.847778,348.656433,36.5935,0
1538,0,1048.183119,481.956441,902.963989,624.93512,1193.748047,625.054504,1192.881592,339.490387,902.370422,338.614807,36.6836,0
1539,0,1048.581811,466.9044,904.778992,610.692932,1195.533569,608.250671,1191.963623,323.536835,901.398987,325.335876,35.6827,0
1540,0,1048.803193,449.961605,906.460083,594.793274,1197.080933,589.849182,1190.838745,305.442871,900.228088,309.793488,34.5569,0
1541,0,1048.870091,432.801769,907.772888,579.100037,1198.433716,571.356506,1189.478027,287.010803,898.872986,293.845459,34.5152,0
1542,0,1048.671443,417.212471,909.028015,565.072083,1199.637451,554.728821,1187.9104,269.781128,897.445374,279.459229,34.3811,0
1543,0,1048.429321,404.859085,909.951904,554.200317,1200.421265,541.743652,1186.569458,255.881592,896.264526,267.818848,34.6413,0
1544,0,1048.128209,396.96122,910.515808,547.591431,1200.895264,533.757446,1185.567139,246.520889,895.327942,260.135254,35.0545,0
1545,0,1047.963468,394.347275,910.761047,545.815063,1201.039673,531.561523,1185.183594,242.85994,894.937683,257.178223,34.399,0
1546,0,1048.05524,397.256747,910.60321,549.2901,1201.038452,535.352051,1185.493286,245.238861,895.265808,259.336365,34.277,0
1547,0,1048.255549,405.739571,910.159668,557.822388,1200.63855,545.144653,1186.348022,253.660507,896.125854,266.566223,33.7792,0
1548,0,1048.38044,418.871184,909.305969,570.364929,1199.840454,559.883057,1187.637207,267.178864,897.266541,278.181549,34.5678,0
1549,0,1048.525224,435.353451,908.179688,585.854736,1198.737183,578.128906,1189.154541,284.547852,898.738403,292.982086,34.3903,0
1550,0,1048.412823,453.423223,906.570129,602.375183,1197.184937,597.864075,1190.745728,303.956482,900.11615,309.44397,34.7222,0
1551,0,1048.168764,470.93615,904.732727,618.423157,1195.504761,616.637512,1191.997803,323.045044,901.375793,325.77179,35.337,0
1552,0,1047.865014,486.042858,903.119263,631.66803,1193.794556,632.681824,1192.958862,340.067474,902.367676,339.838196,36.7057,0
1553,0,1047.526189,497.214993,901.772034,641.270996,1192.416504,644.27417,1193.581299,352.861542,902.932495,350.456879,36.9481,0
1554,0,1047.302206,503.153196,900.82489,646.074158,1191.430176,650.028198,1193.923828,360.091431,903.229553,356.334564,36.4351,0
1555,0,1047.303414,503.342276,900.552124,645.518738,1191.313599,649.671082,1193.88147,361.333649,903.261353,356.981079,36.812,0
1556,0,1047.484904,497.822215,900.938904,639.773926,1191.580933,642.902832,1193.694702,356.196167,903.000366,352.350433,36.9353,0
1557,0,1047.964879,486.965836,902.028442,629.161011,1192.880127,630.619019,1193.384277,345.274445,902.64917,342.91568,37.2733,0
1558,0,1048.105009,471.9289,903.409058,614.743958,1194.179199,614.203918,1192.492798,329.417999,901.900085,329.52655,36.5211,0
1559,0,1048.481985,454.08573,905.194153,597.902893,1195.983276,594.837769,1191.387939,310.651855,900.75061,313.114136,34.865,0
1560,0,1048.610346,435.421275,906.727051,580.656311,1197.395996,574.626038,1190.145264,290.542847,899.56073,295.969543,33.1112,0
1561,0,1048.498388,417.499834,908.096863,564.120117,1198.749878,555.610107,1188.690063,271.098694,898.158813,279.308594,34.5337,0
1562,0,1048.320405,402.136437,909.162109,550.536194,1199.710083,539.212585,1187.133423,254.104889,896.788208,264.931244,33.418,0
1563,0,1048.033776,390.747481,909.892151,540.540039,1200.325562,527.500549,1185.911255,241.241348,895.589417,253.857407,34.5304,0
1564,0,1047.850177,384.32767,910.322876,535.452698,1200.78772,521.131775,1185.063232,233.547958,894.892517,247.505569,34.761,0
1565,0,1047.67886,383.718252,910.367981,535.559143,1200.794312,521.247437,1184.821655,232.063232,894.76355,246.368835,35.0128,0
1566,0,1047.740398,389.096999,910.177979,541.181824,1200.605713,527.756042,1185.32019,236.992966,895.154602,250.691498,34.6141,0
1567,0,1048.017403,399.861641,909.649719,551.768799,1200.109985,539.908936,1186.440308,247.89386,896.214966,260.081512,34.851,0
1568,0,1048.160758,415.008443,908.627686,566.13385,1199.164673,556.882629,1187.927368,263.630096,897.626709,273.575714,33.4656,0
1569,0,1048.268395,433.076378,907.235107,583.046753,1197.904785,576.607239,1189.612793,282.775177,899.0755,289.970917,33.8388,0
1570,0,1048.180998,452.076969,905.740295,600.560303,1196.366943,597.131042,1191.056274,303.140625,900.422974,307.441772,34.1944,0
1571,0,1047.954842,469.767473,903.875244,616.718567,1194.643188,616.013306,1192.274292,322.571747,901.666992,323.920929,36.0982,0
1572,0,1047.633396,484.616372,902.228455,629.952148,1193.085449,631.526123,1193.115845,339.203125,902.369019,337.896179,36.7922,0
1573,0,1047.248305,495.020634,901.061218,638.86853,1191.754028,642.20874,1193.598999,351.011749,902.986938,348.081421,36.5455,0
1574,0,1047.263903,499.835108,900.547119,642.65094,1191.297363,646.565369,1193.758301,357.235748,903.11554,352.987793,36.6707,0
1575,0,1047.217654,498.859413,900.657166,640.894958,1191.314453,644.861206,1193.731079,356.869476,903.03241,352.768005,36.8532,0
1576,0,1047.455312,492.043802,901.370667,634.034485,1192.058716,636.796021,1193.509521,350.082703,902.872925,347.312622,36.5982,0
1577,0,1047.959116,480.460012,902.665283,622.811707,1193.266724,623.542786,1193.066162,338.291321,902.288208,337.019501,36.1865,0
1578,0,1048.33918,465.14879,904.253723,608.370178,1194.958862,606.861389,1192.050293,322.2995,901.360779,323.089478,36.0162,0
1579,0,1048.549823,447.773375,905.898621,592.3479,1196.622559,587.887939,1190.845947,303.558716,900.266846,307.459869,34.3252,0
1580,0,1048.686999,430.079978,907.335938,576.11322,1198.074707,568.8172,1189.617554,284.481171,899.017761,291.081299,34.0422,0
1581,0,1048.534981,413.863403,908.653442,561.483215,1199.25293,551.514832,1188.063721,266.615906,897.624634,276.036255,34.0806,0
1582,0,1048.305493,400.758431,909.572998,549.82782,1200.121704,537.781433,1186.678711,252.075089,896.274048,263.541168,34.6943,0
1583,0,1048.072257,392.103758,910.257935,542.475098,1200.692505,528.987488,1185.622925,242.020096,895.339233,255.118881,34.3314,0
1584,0,1047.90069,388.85209,910.518005,540.262085,1200.897095,526.094727,1185.06958,237.677719,894.925476,251.628464,34.8683,0
1585,0,1047.859874,391.361667,910.483826,543.353821,1200.885864,529.477661,1185.21167,239.396347,895.099182,253.485123,34.9529,0
1586,0,1048.016136,399.691136,910.168518,551.811707,1200.561157,538.915771,1185.928833,247.498749,895.714294,260.688446,34.5114,0
