frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1368,22.823110558,0.00555038,-0.00519774,1.38640266,0.01925252,0.06731678,-0.00918622,0.99750359,0.034027
1369,22.838067096,0.0055682,-0.00449397,1.38756861,-0.0158345,-0.06076315,-0.00653576,0.99800521,0.135928
1370,22.855101277,0.00555176,-0.00388012,1.38987193,0.0208143,0.05822567,-0.0038793,0.9980789,0.029536
1371,22.878106047,0.00554765,-0.00342687,1.39153411,0.02369402,0.05219531,-0.00215559,0.99835344,0.020381
1372,22.8894818,0.00555635,-0.00318987,1.39445331,0.03131697,0.04033617,-0.00118052,0.99869457,0.067091
1373,22.905153944,0.00556295,-0.00319477,1.39630785,0.04315495,0.03105837,-0.00113473,0.99858487,0.073788
1374,22.921634475,0.00557966,-0.00347074,1.39745441,-0.05635081,-0.01716817,-0.00180825,0.99826177,0.132885
1375,22.939129622,0.00559044,-0.00395545,1.3979414,-0.06501137,-0.01396743,-0.00369124,0.99777994,0.239755
1376,22.955101036,0.00559894,-0.0045817,1.39761522,0.07388462,0.01916424,-0.00648821,0.99706153,0.134252
1377,22.973132596,0.00560457,-0.00531355,1.3976716,0.07612119,0.01743256,-0.00914252,0.99690425,0.173654
1378,22.988411963,0.00560702,-0.00608909,1.3976672,-0.07083378,-0.01468947,-0.01189261,0.99730906,0.128844
1379,23.005112041,0.00560472,-0.00679239,1.39753398,-0.06782036,-0.01704476,-0.01455987,0.99744568,0.135847
1380,23.021762143,0.00559776,-0.00737983,1.39727509,-0.06238174,-0.0160204,-0.01683744,0.99778172,0.163534
1381,23.038487876,0.00559348,-0.00779181,1.39725951,-0.04947784,-0.01847975,-0.01832811,0.99843604,0.143658
1382,23.054821264,0.00558857,-0.00797062,1.39626578,-0.03767938,-0.02585505,-0.01910964,0.99877255,0.06994
1383,23.071913514,0.00557003,-0.00788241,1.39399581,0.03141884,0.04222086,-0.01890079,0.99843528,0.092506
1384,23.088464833,0.00556239,-0.00756338,1.39162883,0.02500414,0.05106951,-0.01776967,0.99822389,0.068492
1385,23.104818486,0.00555373,-0.00703359,1.38878726,0.02033033,0.06140347,-0.01561475,0.99778378,0.070872
1386,23.122256495,0.00554695,-0.00635621,1.38677737,0.01978351,0.06753688,-0.01300454,0.99743584,0.075241
1387,23.138232891,0.00554264,-0.00560716,1.38632293,0.01882336,0.06837042,-0.0098473,0.99743381,0.079835
1388,23.155000692,0.00554066,-0.0048699,1.3870371,0.0164487,0.06652342,-0.00704247,0.99762442,0.043467
1389,23.171527504,0.00554183,-0.00421191,1.38834147,0.02135754,0.06268335,-0.00441128,0.99779517,0.061762
1390,23.188341786,0.00554251,-0.00370397,1.39089948,0.02345721,0.054117,-0.00232725,0.99825633,0.045215
1391,23.205190137,0.00554865,-0.00340007,1.39405986,0.02411352,0.04156469,-0.00156173,0.99884357,0.106829
1392,23.222273661,0.00556708,-0.00333367,1.39676606,-0.03925615,-0.02302352,-0.00117365,0.99896321,0.112127
1393,23.238249486,0.00556914,-0.003496,1.3976881,0.05294706,0.02000546,-0.00171106,0.99839544,0.130053
1394,23.254977591,0.00557951,-0.00388145,1.3975331,0.06300003,0.01925035,-0.00333248,0.99782229,0.171262
1395,23.272958661,0.00559523,-0.00448078,1.39742919,-0.06958718,-0.01619108,-0.00523092,0.99743075,0.210752
1396,23.288776935,0.00560675,-0.00517795,1.39768921,-0.07134609,-0.01584897,-0.00820364,0.99729196,0.183776
1397,23.304971011,0.0056086,-0.00592178,1.39744135,-0.07317377,-0.01375815,-0.01105859,0.99716299,0.213323
1398,23.3217023,0.00560482,-0.00662755,1.39751536,-0.06763962,-0.01611072,-0.01391705,0.99748265,0.181109
1399,23.338666367,0.00560501,-0.00722947,1.39758988,-0.06186322,-0.01530012,-0.01632452,0.99783383,0.148241
1400,23.355947584,0.00559625,-0.00766804,1.39714662,-0.05326625,-0.01996285,-0.01801954,0.99821816,0.097544
1401,23.372755999,0.00558871,-0.00789051,1.39679841,-0.04026358,-0.02379647,-0.01907263,0.99872359,0.055244
1402,23.38833079,0.00557706,-0.00785951,1.39523396,0.03413494,0.03535086,-0.01908615,0.99860945,0.062033
1403,23.405585955,0.00557831,-0.00760712,1.39216736,-0.0220747,-0.04476068,-0.01830888,0.99858599,0.108706
1404,23.421460567,0.00555588,-0.00711934,1.38941354,0.02211526,0.05876622,-0.01628936,0.99789383,0.021845
1405,23.438166225,0.00554884,-0.00646672,1.38658318,0.02027654,0.06741835,-0.01363941,0.99742548,0.076582
1406,23.455073347,0.00554626,-0.00572554,1.38619454,0.01873894,0.0693595,-0.01074035,0.99735789,0.058428
1407,23.472043842,0.00554354,-0.00497387,1.3865608,0.02005739,0.06851648,-0.00754184,0.99741983,0.037181
1408,23.488173653,0.00556136,-0.00429402,1.38863189,-0.01589791,-0.05835149,-0.00514621,0.99815624,0.081269
1409,23.505171119,0.00554419,-0.00374027,1.39012399,0.02225508,0.0576427,-0.00299678,0.99808469,0.050593
1410,23.522652752,0.00556097,-0.00340055,1.39332852,-0.02810544,-0.0407689,-0.00143803,0.9987722,0.059341
1411,23.538305297,0.00556761,-0.00325747,1.39574584,-0.03322027,-0.03069253,-0.00108658,0.99897608,0.092586
1412,23.554938667,0.00557267,-0.00336179,1.39704924,-0.04715907,-0.02186652,-0.00124494,0.99864725,0.191429
1413,23.572878885,0.00558373,-0.00370112,1.39755205,-0.05830363,-0.01637423,-0.00272183,0.99816089,0.140864
1414,23.588404469,0.00559457,-0.00423661,1.39746341,-0.06854298,-0.01755336,-0.00488812,0.99748175,0.167277
1415,23.605309709,0.0056069,-0.00490762,1.39740828,-0.07102362,-0.0154373,-0.00735517,0.99732805,0.184779
1416,23.623152314,0.00561123,-0.00562482,1.39786835,0.07572954,0.01832977,-0.01067363,0.99690277,0.228801
1417,23.638716543,0.00561065,-0.00636577,1.39747808,-0.06911094,-0.01630137,-0.01317524,0.99738877,0.13004
1418,23.65542202,0.00560408,-0.0069955,1.39734363,-0.06457933,-0.01624483,-0.01577932,0.99765557,0.125566
1419,23.672153835,0.00560226,-0.00747903,1.39742381,-0.05592011,-0.01706566,-0.01773083,0.99813192,0.081611
1420,23.688280354,0.00558732,-0.00774459,1.39667563,0.04910408,0.02661845,-0.01887183,0.99826054,0.0945
1421,23.705249178,0.005581,-0.00778993,1.39548636,0.03524834,0.03524442,-0.01910112,0.99857425,0.083935
1422,23.722242883,0.00556975,-0.00759263,1.39253575,0.02893056,0.0484293,-0.01843264,0.99823738,0.108734
1423,23.738912756,0.00556071,-0.00717459,1.38946465,0.02599582,0.05934098,-0.01655898,0.99776183,0.09991
1424,23.755620648,0.0055564,-0.00658557,1.38819893,0.01808695,0.06291622,-0.01416827,0.99775431,0.06475
1425,23.777653254,0.00554826,-0.00587923,1.38666873,0.02015031,0.06731439,-0.01142994,0.99746283,0.068888
1426,23.788769857,0.00554642,-0.00514211,1.38686334,0.01851952,0.06678115,-0.00850966,0.99755947,0.076421
1427,23.805507225,0.00554422,-0.00445487,1.38818164,0.02035143,0.06269147,-0.00562157,0.9978096,0.046121
1428,23.821879751,0.0055442,-0.00389531,1.39069403,0.02093605,0.05520259,-0.00336299,0.99824999,0.080954
1429,23.838925023,0.00556035,-0.00353177,1.39270782,-0.027275,-0.04307221,-0.00182068,0.99869792,0.057977
1430,23.858271487,0.00556059,-0.00335939,1.39624423,0.04423817,0.0300897,-0.0012202,0.99856703,0.082348
1431,23.872520816,0.00556664,-0.00344522,1.3974623,0.04509314,0.02128312,-0.00159931,0.99875476,0.046453
1432,23.888599973,0.00557078,-0.00374761,1.39739646,0.06377131,0.02082895,-0.00233208,0.99774442,0.14454
1433,23.907250966,0.00558687,-0.00427312,1.39762083,-0.06799453,-0.01383661,-0.00422585,0.99758079,0.112321
1434,23.921855665,0.00559542,-0.00492811,1.39717408,-0.07081076,-0.01753124,-0.006822,0.99731236,0.179824
1435,23.938792156,0.00560484,-0.0056662,1.39763089,-0.07283711,-0.01438187,-0.00970677,0.99719291,0.161882
1436,23.956243386,0.00560521,-0.00640759,1.39735612,-0.0700578,-0.01638373,-0.01250209,0.99733002,0.157071
1437,23.973185554,0.00560249,-0.00707074,1.39768617,-0.06460414,-0.01486419,-0.01514124,0.99768537,0.11192
1438,23.989990866,0.00559311,-0.00756985,1.39750736,0.06096103,0.02065774,-0.01730205,0.99777635,0.129801
1439,24.00968512,0.00559022,-0.0079009,1.39695354,-0.04521187,-0.02157282,-0.01857567,0.9985717,0.093249
1440,24.022629311,0.00558393,-0.0079748,1.39542053,-0.03278599,-0.03092554,-0.01909393,0.99880134,0.054209
1441,24.042148349,0.00556617,-0.00779051,1.39291705,0.02858474,0.04647666,-0.01861308,0.99833681,0.075249
1442,24.055998905,0.00556153,-0.00738495,1.3904072,0.02333221,0.05657546,-0.0171182,0.99797885,0.050068
1443,24.074318609,0.00555216,-0.00678818,1.38767869,0.01992391,0.06461909,-0.01495995,0.99759892,0.113017
1444,24.089454664,0.00555189,-0.00606885,1.38650399,0.01702945,0.06795301,-0.01236643,0.99746652,0.016739
1445,24.105990318,0.00554601,-0.00528937,1.38630713,0.01727032,0.06910605,-0.00915654,0.99741779,0.024714
1446,24.122866504,0.00553914,-0.00453157,1.3868055,0.01683516,0.0672308,-0.00636092,0.99757513,0.086377
1447,24.1393064,0.00554292,-0.00388303,1.38945275,0.02089386,0.05938012,-0.0039949,0.99800876,0.10837
1448,24.156141886,0.00554706,-0.00341285,1.39119964,0.02739974,0.05348632,-0.00187263,0.99819084,0.059419
1449,24.173266432,0.00557077,-0.00317497,1.39472968,-0.03038275,-0.03634253,-0.00129997,0.99887658,0.094821
1450,24.189714442,0.00557674,-0.00316635,1.39695998,-0.03800789,-0.02382475,-0.00126172,0.99899259,0.094954
1451,24.20587938,0.00558463,-0.00341044,1.39724035,-0.05248855,-0.02005296,-0.00168751,0.99841874,0.155318
1452,24.22251119,0.00559257,-0.00387028,1.39755147,-0.06199881,-0.01615327,-0.00367641,0.99793873,0.132165
1453,24.239088552,0.0055981,-0.00449579,1.39734571,-0.07147274,-0.01527874,-0.00610946,0.99730681,0.209632
1454,24.255832708,0.00560908,-0.00522333,1.39760308,-0.07242218,-0.01494242,-0.00885445,0.99722282,0.173421
1455,24.272837803,0.00561174,-0.00598009,1.3973337,-0.07328994,-0.01457848,-0.01189307,0.99713319,0.189462
1456,24.28908608,0.00561058,-0.00669234,1.39760107,-0.06751498,-0.01380951,-0.01430413,0.99752013,0.156635
1457,24.307405591,0.00560433,-0.00728424,1.39723093,-0.06151742,-0.0193021,-0.01691576,0.99777597,0.146048
1458,24.322600355,0.00559395,-0.00767923,1.39712794,0.05511687,0.02417425,-0.01849043,0.99801595,0.143954
1459,24.339619243,0.00559307,-0.00787341,1.39663256,-0.03624343,-0.02372194,-0.01912991,0.99887824,0.093035
1460,24.356316395,0.00557064,-0.00779084,1.39428132,0.03152087,0.04143826,-0.01887266,0.99846539,0.066327
1461,24.373522782,0.00556453,-0.00747666,1.39156017,0.02701469,0.05204858,-0.0177443,0.99812138,0.072898
1462,24.389416816,0.00555447,-0.00696196,1.38908099,0.02292535,0.06007262,-0.01552043,0.99781001,0.037112
1463,24.406796649,0.00554812,-0.00629892,1.38675463,0.01935464,0.06719494,-0.01299111,0.99746753,0.035932
1464,24.423513238,0.0055464,-0.00556783,1.38622929,0.01857349,0.06815736,-0.00984665,0.99745308,0.025153
1465,24.43951605,0.00554468,-0.0048349,1.38702669,0.01706203,0.0667764,-0.00702993,0.9975973,0.009854
1466,24.455966101,0.00554154,-0.00418377,1.38853036,0.02091634,0.06147065,-0.00438713,0.99788006,0.063982
1467,24.473146725,0.00554074,-0.00368134,1.39124594,0.02477327,0.05309925,-0.00228694,0.99827928,0.061916
1468,24.490007666,0.00555053,-0.0033799,1.39428217,0.02935719,0.04054557,-0.00152015,0.99874516,0.052985
1469,24.508018639,0.00556667,-0.00333816,1.39598253,-0.04432047,-0.02845316,-0.00084034,0.99861174,0.122332
1470,24.522856798,0.00557383,-0.00353341,1.3976354,-0.05251368,-0.01672463,-0.00153067,0.99847897,0.113293
1471,24.539546815,0.00558786,-0.00392889,1.39783427,-0.06129762,-0.01606072,-0.00320298,0.99798517,0.238411
1472,24.556339973,0.00559757,-0.00451267,1.39727846,-0.0700544,-0.01660825,-0.00534024,0.99739061,0.180077
1473,24.574008701,0.0056027,-0.00520989,1.39757705,-0.07129575,-0.01572303,-0.00808729,0.9972985,0.207838
1474,24.589620106,0.00560833,-0.00595021,1.39769781,-0.07202837,-0.01392077,-0.01111345,0.99724351,0.200366
1475,24.606254804,0.00560528,-0.00666074,1.39777214,-0.06794234,-0.01422529,-0.01375983,0.99749293,0.197234
1476,24.622672234,0.00559958,-0.00727064,1.39746457,-0.06190978,-0.0143215,-0.01641379,0.99784401,0.123836
1477,24.644015025,0.00559194,-0.00770775,1.3969872,-0.05388599,-0.01891019,-0.01804564,0.99820492,0.114833
1478,24.656212011,0.00559099,-0.00792147,1.3966289,-0.03988817,-0.02378943,-0.01907021,0.99873887,0.064616
1479,24.674018117,0.00557432,-0.0078816,1.39476793,0.03478183,0.03845858,-0.01909644,0.99847208,0.079007
1480,24.689616209,0.00556262,-0.00760833,1.39180841,0.0270173,0.05089177,-0.01822193,0.99817236,0.06775
1481,24.707186975,0.00555668,-0.00712382,1.38916074,0.02287537,0.05973137,-0.01629289,0.99781933,0.029183
1482,24.72419485,0.0055513,-0.00647496,1.38693168,0.02028416,0.06691433,-0.01361361,0.99745962,0.140227
1483,24.741025512,0.00554601,-0.00573939,1.38654567,0.01778499,0.06814001,-0.01067682,0.99746009,0.049808
1484,24.756912251,0.00554138,-0.00498156,1.38616629,0.02030547,0.0691267,-0.00747067,0.99737324,0.035352
1485,24.774209819,0.00556046,-0.00429523,1.38835623,-0.01598081,-0.05881302,-0.00508118,0.99812816,0.09804
1486,24.790062113,0.00554352,-0.00373189,1.39002998,0.023537,0.05724687,-0.00288754,0.99807839,0.099066
1487,24.806430168,0.00556212,-0.00339112,1.3931278,-0.02680979,-0.04209915,-0.00147944,0.99875258,0.094363
1488,24.823282901,0.00556836,-0.00325728,1.39561801,-0.03497505,-0.03087968,-0.00109087,0.99891041,0.081792
1489,24.840081618,0.00557623,-0.00336935,1.39755485,-0.04657596,-0.01770155,-0.00150864,0.99875676,0.121136
1490,24.857491211,0.00558234,-0.00372254,1.39765004,-0.0601159,-0.01646759,-0.00262515,0.99805211,0.218427
1491,24.874058943,0.00559325,-0.00425632,1.39749224,-0.06877456,-0.01610419,-0.00483165,0.99749054,0.15197
1492,24.88991774,0.00560416,-0.00491964,1.3974154,-0.0703451,-0.01529862,-0.00737639,0.99737812,0.189915
1493,24.915700427,0.00561076,-0.00565214,1.39749165,-0.07199718,-0.01332111,-0.01031718,0.99726251,0.17263
1494,24.927474862,0.00561086,-0.00637102,1.39745716,-0.06867288,-0.0161221,-0.01314675,0.99742232,0.117286
1495,24.940478605,0.00561028,-0.00700321,1.39715129,-0.06470252,-0.01847955,-0.01594171,0.99760611,0.179238
1496,24.956919772,0.0056024,-0.00748527,1.39733927,-0.05574334,-0.01594139,-0.01776719,0.99815975,0.098418
1497,24.974259746,0.00559608,-0.00775484,1.3966995,-0.0427668,-0.02405205,-0.01889722,0.99861674,0.078424
1498,24.993905804,0.00557955,-0.00777392,1.39539211,0.03554628,0.03568404,-0.01925958,0.99854503,0.075664
1499,25.007353836,0.00556901,-0.00756022,1.39283001,0.02780532,0.04689562,-0.01844833,0.99834229,0.050919
1500,25.023446671,0.00556146,-0.00712203,1.38941324,0.02559393,0.05959078,-0.01667785,0.99775535,0.127534
1501,25.043135381,0.00555751,-0.00651722,1.38763352,0.01806793,0.06433262,-0.01435857,0.99766161,0.079552
1502,25.057829062,0.00555365,-0.00580965,1.38665029,0.01757762,0.06761675,-0.01150989,0.99749011,0.030384
1503,25.075435187,0.00554773,-0.00506481,1.38635013,0.02002674,0.06828562,-0.00839854,0.99742943,0.067575
1504,25.090778757,0.00554752,-0.00437784,1.38844626,0.0165328,0.06213905,-0.0057876,0.99791378,0.038801
1505,25.107639355,0.00556098,-0.0038041,1.39065915,-0.01887434,-0.05158532,-0.0034516,0.99848425,0.103302
1506,25.123621675,0.00554597,-0.00340646,1.39222972,0.02956926,0.04938266,-0.00155404,0.99834092,0.037576
1507,25.140252528,0.00555602,-0.00325095,1.39517026,0.03797958,0.03718018,-0.00094666,0.99858615,0.059772
1508,25.156905904,0.00557322,-0.0033507,1.39743275,-0.04699372,-0.01923857,-0.00118527,0.9987092,0.116961
1509,25.174183281,0.00557554,-0.00365697,1.39725169,0.06135554,0.02383499,-0.00219381,0.99782893,0.105517
1510,25.190202639,0.00558897,-0.00420469,1.39731413,-0.06829491,-0.01453493,-0.00419746,0.99755046,0.223074
1511,25.206854734,0.00559214,-0.00485399,1.39722706,0.07499117,0.0204972,-0.00690044,0.99694963,0.126159
1512,25.224132431,0.00559809,-0.00560457,1.39745203,0.07691757,0.0186318,-0.00992102,0.99681398,0.163615
1513,25.240434226,0.00560326,-0.00637789,1.39744844,-0.07069815,-0.01580728,-0.01255742,0.99729344,0.158534
1514,25.25812135,0.00559551,-0.00703673,1.39743792,0.07104347,0.02093624,-0.01534829,0.99713536,0.146502
1515,25.27440665,0.00559836,-0.00759584,1.39731252,-0.05821568,-0.01795718,-0.01726935,0.99799311,0.078687
1516,25.290183888,0.00558586,-0.00792246,1.39711111,0.05275702,0.02410071,-0.01883051,0.9981389,0.098643
1517,25.30696593,0.00558637,-0.00803433,1.39576662,-0.03417501,-0.02951346,-0.01913665,0.99879668,0.079003
1518,25.326533869,0.00556482,-0.00786343,1.393062,0.03109318,0.04621921,-0.0187393,0.99827142,0.049304
1519,25.340473665,0.00555401,-0.0074631,1.3899535,0.02535886,0.05667789,-0.0172614,0.99792113,0.050369
1520,25.358294514,0.00554869,-0.00687365,1.38809195,0.01839209,0.06395115,-0.01502863,0.99767035,0.024992
1521,25.374991874,0.00554497,-0.00615384,1.38616457,0.02085984,0.06834833,-0.01214715,0.99736945,0.042177
1522,25.391342374,0.00554469,-0.00538233,1.38608752,0.01691064,0.06901265,-0.00928186,0.99742926,0.114501
1523,25.407326985,0.00554356,-0.00464062,1.38712633,0.0168947,0.06643671,-0.00631502,0.99762761,0.050597
1524,25.424014044,0.00554027,-0.00398836,1.38857184,0.02082197,0.06264202,-0.00379033,0.99781163,0.048342
1525,25.441069108,0.00555849,-0.00351729,1.3911451,-0.02310875,-0.04937812,-0.00204423,0.99851069,0.063159
1526,25.458984888,0.00556547,-0.00326281,1.39471239,-0.03243647,-0.03488764,-0.00111275,0.9988641,0.099969
1527,25.474404322,0.00556352,-0.00323329,1.39695944,0.03816701,0.02656061,-0.001378,0.99891737,0.091639
1528,25.490574337,0.00557982,-0.00347235,1.39775907,-0.05151765,-0.01544789,-0.00183996,0.9985509,0.107935
1529,25.507284077,0.00559274,-0.00391814,1.39735519,-0.06329307,-0.01578932,-0.00361662,0.99786352,0.222169
1530,25.524265757,0.00560175,-0.00453501,1.39756622,-0.06982701,-0.01523842,-0.00615331,0.99742374,0.151831
1531,25.540831003,0.00561314,-0.0052483,1.39738276,-0.07273974,-0.01704133,-0.00895849,0.99716512,0.248183
1532,25.557573307,0.00561376,-0.00598686,1.39735794,-0.07177844,-0.0158806,-0.01189006,0.99722329,0.173572
1533,25.575288429,0.00560665,-0.00667441,1.39726951,-0.06834601,-0.01607837,-0.01452881,0.9974263,0.198996
1534,25.590974236,0.00560252,-0.00724868,1.39761217,-0.05985087,-0.01652799,-0.01693829,0.99792675,0.14321
1535,25.607163528,0.0055919,-0.00762372,1.39687699,0.055789,0.02456753,-0.01863724,0.99796627,0.11421
1536,25.624705226,0.00558347,-0.00779696,1.39621956,0.04225994,0.02958611,-0.01919032,0.9984841,0.077207
1537,25.641371399,0.00558553,-0.00772625,1.39371179,-0.02866113,-0.03918946,-0.01898175,0.99864029,0.107256
1538,25.65836295,0.00558172,-0.00740435,1.39127532,-0.02019726,-0.04925766,-0.01779855,0.99842324,0.110397
1539,25.67472836,0.0055582,-0.00687272,1.38869322,0.02109894,0.0606868,-0.01556328,0.99781247,0.029338
1540,25.691349643,0.00555019,-0.00620701,1.38684145,0.01807076,0.06680442,-0.01277811,0.99752059,0.071159
1541,25.707929714,0.00554707,-0.00547034,1.38642315,0.01972681,0.06771387,-0.0098731,0.99746088,0.00579
1542,25.724657208,0.0055432,-0.00473787,1.38663916,0.02064897,0.06862755,-0.00684491,0.99740515,0.051585
1543,25.741608721,0.00554459,-0.00409647,1.38951976,0.01945351,0.05893827,-0.00455861,0.99806165,0.035952
1544,25.757814257,0.00554796,-0.00360725,1.39204876,0.02888491,0.05062641,-0.00231102,0.99829719,0.084555
1545,25.774969376,0.00556641,-0.00332682,1.39464883,-0.03360633,-0.03556891,-0.00125548,0.99880123,0.065057
1546,25.791589282,0.00556184,-0.00326735,1.39628961,0.04574953,0.03050951,-0.00099075,0.99848644,0.096533
1547,25.809589457,0.0055702,-0.00345073,1.39757801,0.05453213,0.01987357,-0.00177075,0.99831265,0.074484
1548,25.825222265,0.00558417,-0.00387395,1.39743608,-0.06174983,-0.01610008,-0.00308238,0.99795704,0.137324
1549,25.841507771,0.00559779,-0.0044668,1.397514,-0.06929479,-0.01551901,-0.0054117,0.99746083,0.276941
1550,25.858126746,0.00560415,-0.00516974,1.39758966,-0.07163612,-0.01531078,-0.0081514,0.99728,0.173508
1551,25.874841261,0.00561002,-0.00591804,1.39768519,-0.07236059,-0.01274722,-0.01125593,0.99723355,0.238672
1552,25.892295414,0.00560698,-0.00662214,1.39691242,-0.06986467,-0.01734328,-0.01400233,0.99730741,0.177489
1553,25.90884257,0.00560194,-0.00723411,1.39743416,-0.06201435,-0.01685344,-0.01646249,0.99779716,0.124142
1554,25.924429416,0.00559647,-0.00767217,1.39721692,-0.05294061,-0.01806614,-0.01806042,0.99827087,0.088218
1555,25.941251345,0.00559267,-0.00789177,1.39689619,-0.03915541,-0.02268334,-0.01914798,0.99879211,0.08803
1556,25.957975891,0.00557724,-0.00785202,1.39515296,0.03315772,0.03683943,-0.01904841,0.99858929,0.052422
1557,25.976063341,0.00556363,-0.00758131,1.39193817,0.02853065,0.05043755,-0.01823462,0.99815307,0.069905
1558,25.992021803,0.00555649,-0.00710225,1.3894546,0.02157431,0.05942573,-0.0161919,0.9978682,0.064356
1559,26.010376305,0.00554844,-0.00645926,1.38658136,0.02193859,0.06755331,-0.01354032,0.99738253,0.09321
1560,26.025369495,0.00554573,-0.00573311,1.38648552,0.01772808,0.0678799,-0.01062761,0.99747937,0.050524
1561,26.041103719,0.00554102,-0.0049909,1.38618521,0.02147481,0.06904058,-0.00740707,0.99735519,0.047325
1562,26.057920181,0.00554397,-0.0043242,1.38882901,0.01906281,0.06163406,-0.00507506,0.99790385,0.107449
1563,26.075478587,0.00555808,-0.00378854,1.39080988,-0.020747,-0.05034108,-0.00282685,0.99851257,0.082316
1564,26.091789925,0.00555602,-0.00345041,1.3925536,-0.0225506,-0.04480607,-0.0014089,0.99874016,0.079073
1565,26.108429165,0.00556527,-0.00334339,1.39599228,-0.03827367,-0.02913127,-0.00097089,0.99884211,0.080168
1566,26.125412562,0.0055711,-0.00347812,1.39763321,-0.04554205,-0.01732841,-0.00144951,0.99881107,0.09858
1567,26.141238886,0.00557412,-0.00382001,1.3976333,0.06039848,0.01810663,-0.00289814,0.9980059,0.125816
1568,26.158430916,0.00558623,-0.00436374,1.39757901,0.06938315,0.02003787,-0.00518404,0.99737535,0.145315
1569,26.176166695,0.00559888,-0.00503526,1.39749328,0.07440674,0.0194033,-0.00764749,0.99700986,0.182783
1570,26.191378026,0.0056031,-0.00576781,1.39736833,0.07596169,0.0184577,-0.0107259,0.99688218,0.18454
1571,26.207978534,0.00560411,-0.00649719,1.39716813,-0.06943483,-0.01662133,-0.01336338,0.99735849,0.185647
1572,26.224793689,0.00560196,-0.0071218,1.39750777,-0.06353782,-0.01751066,-0.01596125,0.99769813,0.147115
1573,26.241328835,0.0055912,-0.00756709,1.39717275,0.0603561,0.02436163,-0.01764157,0.99772362,0.157601
1574,26.258151349,0.00558517,-0.00782458,1.39671838,0.04727656,0.02717573,-0.01893614,0.99833252,0.083006
1575,26.275656745,0.00557944,-0.00784313,1.39544302,0.035463,0.03516585,-0.01925652,0.99856643,0.066452
1576,26.291757507,0.00556667,-0.00760206,1.39218959,0.02872089,0.04912402,-0.0184303,0.99820953,0.078779
1577,26.308495489,0.00556001,-0.00713817,1.38922394,0.02503853,0.05990959,-0.0166504,0.99775081,0.083061
1578,26.325156896,0.00555336,-0.00650678,1.38685776,0.02018563,0.06746045,-0.01419995,0.99741666,0.054543
1579,26.341720654,0.00555139,-0.00577079,1.38632385,0.01928346,0.06828424,-0.0114504,0.99741381,0.020917
1580,26.358140539,0.00554676,-0.0050058,1.38598312,0.02014897,0.06942573,-0.00816685,0.99735018,0.077912
1581,26.375345615,0.00556369,-0.00430505,1.38811369,-0.01595658,-0.05943532,-0.00575062,0.99808805,0.07248
1582,26.391511234,0.00556195,-0.0037227,1.38970829,-0.01984783,-0.05411133,-0.00331119,0.99833214,0.141465
1583,26.408310144,0.00556065,-0.00332769,1.3943632,0.02487597,0.04099529,-0.002076,0.99884747,0.062208
1584,26.425741669,0.0055712,-0.00316635,1.3954794,-0.03574283,-0.03145481,-0.00117657,0.99886519,0.096465
1585,26.44152676,0.00556907,-0.00324496,1.39692309,0.04784982,0.02599306,-0.00126418,0.99851548,0.07412
1586,26.458278813,0.00557853,-0.00355799,1.3975099,0.06056369,0.02300582,-0.00233312,0.99789645,0.131325
1587,26.475496631,0.00559249,-0.00410134,1.39768882,-0.06558807,-0.01467889,-0.00432527,0.99772944,0.137324
1588,26.491422671,0.00559521,-0.00476298,1.39759656,0.07506491,0.01659266,-0.00694352,0.99701641,0.203917
1589,26.508296207,0.00560681,-0.00554409,1.39774566,-0.07350398,-0.01427506,-0.00969809,0.99714559,0.213185
1590,26.525228504,0.00560694,-0.00630699,1.39745508,-0.07126295,-0.01435125,-0.01262713,0.99727438,0.158887
1591,26.544363546,0.00560296,-0.00699412,1.39742314,-0.06704988,-0.01531841,-0.01535392,0.99751387,0.160998
1592,26.558245575,0.00559855,-0.00753732,1.39719276,-0.05844487,-0.01876462,-0.01741696,0.99796229,0.075092
1593,26.576080977,0.00559338,-0.00788308,1.39702986,-0.0474547,-0.02099774,-0.01866963,0.99847814,0.097044
1594,26.591722241,0.00557799,-0.00798491,1.39606351,0.03985649,0.03118998,-0.01913986,0.99853508,0.095049
1595,26.608285921,0.00556638,-0.00784052,1.39353194,0.03114362,0.0440273,-0.01866536,0.99837031,0.07073
1596,26.625507454,0.00555561,-0.00745627,1.39037322,0.02478991,0.0556524,-0.01718324,0.99799449,0.055459
1597,26.641851744,0.0055495,-0.00688312,1.38830893,0.01769323,0.06297644,-0.01483484,0.99774789,0.07058
1598,26.658895179,0.00554654,-0.00617625,1.38673166,0.01951591,0.06711621,-0.01202737,0.99748177,0.055514
1599,26.675676669,0.005542,-0.0054102,1.38593652,0.01780247,0.06925272,-0.00914335,0.99739838,0.064366
1600,26.692071985,0.00553805,-0.00467682,1.38685373,0.01978279,0.06692328,-0.00611808,0.99754322,0.017306
1601,26.709249563,0.00555648,-0.0040481,1.38923744,-0.02031355,-0.05634671,-0.00391956,0.9981969,0.128728
1602,26.729237497,0.00555631,-0.00359252,1.39205937,-0.0259645,-0.04572108,-0.00184793,0.99861505,0.05682
1603,26.741851556,0.00556487,-0.0033397,1.39548847,-0.03081376,-0.03106683,-0.00136098,0.9990413,0.103498
1604,26.758395376,0.00556919,-0.00332973,1.39687609,-0.04344604,-0.0237982,-0.00105973,0.99877173,0.097096
