frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
902,15.054169603,0.00559355,-0.00548661,1.3959153,0.04095848,0.03250609,-0.01011053,0.99858076,0.090179
903,15.071077469,0.00560206,-0.00550054,1.39589768,-0.03686205,-0.02824614,-0.01006633,0.99887037,0.091938
904,15.087443117,0.00559303,-0.00548853,1.39579526,0.04161573,0.03263986,-0.01012357,0.99854909,0.089484
905,15.104126484,0.00559355,-0.00549062,1.39595237,0.03991105,0.03242988,-0.01009391,0.99862582,0.094552
906,15.120969526,0.00560176,-0.00549863,1.3959378,-0.03679067,-0.02830991,-0.01005808,0.99887128,0.085044
907,15.137719538,0.00560065,-0.00549809,1.39585613,-0.03679393,-0.02827281,-0.01009835,0.9988718,0.094699
908,15.154198048,0.00559288,-0.00548697,1.39580573,0.04083493,0.03329515,-0.01008275,0.9985601,0.062634
909,15.170924676,0.00560073,-0.00549984,1.39581345,-0.03766274,-0.02902946,-0.01003297,0.99881838,0.105605
910,15.187487663,0.00560049,-0.00550075,1.3958161,-0.03789336,-0.02874217,-0.01007171,0.99881757,0.087537
911,15.20426375,0.00559166,-0.00548661,1.39563051,0.04145392,0.03410692,-0.01003639,0.99850767,0.105058
912,15.220868334,0.00559188,-0.0054817,1.39557071,0.04168539,0.03392643,-0.01007357,0.99850381,0.080278
913,15.237586409,0.00559225,-0.005482,1.39586194,0.04100075,0.03344071,-0.01011016,0.99854817,0.09196
914,15.254260241,0.00559231,-0.00548103,1.39584775,0.04118802,0.0334484,-0.01008478,0.99854046,0.088984
915,15.270879884,0.0055929,-0.0054825,1.39587053,0.04090136,0.03302538,-0.0101159,0.99856601,0.072619
916,15.287749233,0.00559153,-0.00548341,1.39563664,0.04196711,0.03324692,-0.01002995,0.9985153,0.070904
917,15.304211136,0.00559168,-0.00548838,1.39601172,0.03987731,0.03264673,-0.0100658,0.99862038,0.089248
918,15.320848248,0.00559149,-0.00548779,1.39593831,0.04097958,0.03196134,-0.01005139,0.99859808,0.09196
919,15.33759522,0.00560166,-0.00550123,1.39588714,-0.03781267,-0.02913986,-0.01005468,0.99880928,0.084039
920,15.354048415,0.00559392,-0.00549438,1.39594975,0.04049637,0.03261195,-0.0100723,0.99859654,0.098974
921,15.370776414,0.00560056,-0.00550707,1.39582351,-0.03678554,-0.02860631,-0.01008327,0.99886277,0.104851
922,15.389666574,0.00560082,-0.0055103,1.3960562,-0.03599972,-0.02878053,-0.01010431,0.99888618,0.097599
923,15.404315962,0.00559995,-0.00551298,1.39610404,-0.03606912,-0.02798062,-0.01006631,0.99890679,0.102079
924,15.42088277,0.0055921,-0.00550234,1.39612016,0.03947384,0.0320193,-0.01011583,0.99865622,0.100174
925,15.437592864,0.00559132,-0.00550503,1.39597631,0.04131212,0.03305197,-0.01006486,0.99854873,0.097963
926,15.45441162,0.00559276,-0.00550635,1.39595737,0.04021162,0.03273934,-0.01013976,0.9986032,0.080624
927,15.471666254,0.00559277,-0.00550574,1.39582286,0.04059462,0.03275784,-0.01017077,0.99858678,0.107146
928,15.488232073,0.0055924,-0.0055038,1.39579927,0.04046818,0.03286053,-0.01008312,0.99858943,0.077895
929,15.504246923,0.00559919,-0.00551192,1.39590485,-0.03676735,-0.02860965,-0.01007125,0.99886346,0.091135
930,15.520963113,0.00559081,-0.00549816,1.39596768,0.04074001,0.03230692,-0.01007858,0.99859648,0.102028
931,15.537646206,0.00559201,-0.00549605,1.39599892,0.04068198,0.0324077,-0.01012514,0.99859511,0.111721
932,15.554236002,0.00560112,-0.00550904,1.39610185,-0.03639959,-0.02823511,-0.01006644,0.99888764,0.098353
933,15.571020758,0.00559227,-0.00549477,1.39578898,0.04050975,0.03301252,-0.01015977,0.99858195,0.105746
934,15.587437638,0.0055932,-0.00549041,1.39577177,0.04074576,0.03347194,-0.01009742,0.99855769,0.09442
935,15.604247474,0.00559181,-0.00548391,1.39562529,0.04174577,0.03389414,-0.01018507,0.99850125,0.087786
936,15.621753323,0.00559239,-0.00548003,1.39585582,0.04083218,0.03280615,-0.01004185,0.99857681,0.103564
937,15.637476979,0.00560015,-0.00549124,1.3958184,-0.03738295,-0.02913471,-0.01005936,0.99882556,0.105661
938,15.654328526,0.00559259,-0.00548427,1.39610564,0.04043294,0.03175557,-0.01008464,0.99862659,0.092175
939,15.670851649,0.00559356,-0.00548605,1.39590605,0.04016852,0.03235231,-0.0101145,0.9986178,0.085848
940,15.688075516,0.0055921,-0.00548296,1.3958813,0.04058437,0.03327758,-0.01009029,0.99857083,0.096195
941,15.704458421,0.00559189,-0.00547928,1.39568214,0.04097328,0.03399145,-0.01007612,0.99853104,0.085718
942,15.720821163,0.0056012,-0.005486,1.39578174,-0.03765366,-0.02993571,-0.0101042,0.99879125,0.088195
943,15.737501109,0.00559522,-0.00547866,1.39604746,0.04049847,0.03233222,-0.01012195,0.99860505,0.105843
944,15.754362759,0.00559385,-0.0054832,1.39600527,0.04056238,0.03177471,-0.01007559,0.99862082,0.075694
945,15.770895282,0.00559321,-0.00548658,1.39591842,0.04037099,0.0338638,-0.0101473,0.99855919,0.087982
946,15.787360814,0.00559309,-0.00548717,1.39586763,0.04107948,0.0328499,-0.01011944,0.99856445,0.094942
947,15.804230043,0.00559193,-0.00548879,1.39584277,0.04110341,0.03267915,-0.01018274,0.99856842,0.078686
948,15.820999238,0.00559362,-0.00548748,1.39602791,0.04019682,0.03213347,-0.01013636,0.99862351,0.095
949,15.837751441,0.00559246,-0.00548962,1.39592459,0.04064383,0.03279044,-0.0101603,0.99858381,0.095007
950,15.854885372,0.00560162,-0.00550593,1.39596853,-0.03640191,-0.02795166,-0.01012458,0.99889494,0.0813
951,15.871508467,0.00559047,-0.00549988,1.39548611,0.04207298,0.03432215,-0.01007336,0.99847403,0.105855
952,15.888238343,0.00560077,-0.00551708,1.39567903,-0.03861214,-0.03014431,-0.01000897,0.99874934,0.109714
953,15.904375191,0.00560193,-0.00552249,1.39597478,-0.03710418,-0.02839921,-0.0099952,0.99885778,0.098321
954,15.920935894,0.00559987,-0.00552243,1.39584793,-0.03688282,-0.0286464,-0.01003551,0.99885851,0.094872
955,15.938558361,0.00559973,-0.0055243,1.39584377,-0.03728343,-0.02909792,-0.0100384,0.99883056,0.082433
956,15.954104725,0.00560083,-0.00552974,1.39600163,-0.03692714,-0.02817521,-0.01002916,0.99887034,0.100909
957,15.970829051,0.00559147,-0.00552287,1.39579745,0.04056761,0.03365741,-0.01015914,0.99855808,0.105907
958,15.987174759,0.005591,-0.00552862,1.39570278,0.04138872,0.03435258,-0.01011665,0.99850114,0.113344
959,16.003907801,0.00560087,-0.00554104,1.39575632,-0.03823057,-0.02877168,-0.01003599,0.99880423,0.094594
960,16.020941684,0.0055928,-0.00552778,1.39573697,0.04171163,0.03289032,-0.01008941,0.99853722,0.093452
961,16.037421441,0.00559983,-0.00553529,1.3958114,-0.03723512,-0.02857201,-0.01001185,0.99884781,0.101687
962,16.054198393,0.00560011,-0.00553245,1.39590678,-0.03722603,-0.02844754,-0.01000335,0.99885179,0.107194
963,16.071014244,0.0055916,-0.00551984,1.39585279,0.0413315,0.03332925,-0.01003633,0.998539,0.098739
964,16.087126905,0.00559239,-0.00551771,1.39601165,0.03956522,0.03274867,-0.01010691,0.99862904,0.075304
965,16.104723229,0.00560099,-0.00552509,1.39578719,-0.03808165,-0.02915347,-0.01007501,0.99879846,0.096987
966,16.120971095,0.00560154,-0.00551956,1.39585293,-0.03669444,-0.02909081,-0.01006505,0.99885231,0.085265
967,16.137541767,0.00560024,-0.00550819,1.39577676,-0.03628463,-0.03020974,-0.0100754,0.99883396,0.080429
968,16.154035922,0.005591,-0.00548855,1.39583751,0.0401892,0.03332487,-0.01014522,0.99858468,0.082052
969,16.171046635,0.00559323,-0.00548365,1.39591163,0.03995272,0.03247977,-0.01014729,0.99862199,0.071391
970,16.187471196,0.00560044,-0.00548959,1.39573961,-0.03682642,-0.02857366,-0.01003913,0.99886264,0.099184
971,16.204067058,0.00559138,-0.00547401,1.39570999,0.04080874,0.03389712,-0.01004796,0.99854127,0.08385
972,16.220871677,0.00559448,-0.00547024,1.39589147,0.04047088,0.03274004,-0.01010469,0.99859306,0.096284
973,16.237296063,0.00559346,-0.00546304,1.39582785,0.04092959,0.03239335,-0.01007236,0.99858599,0.093305
974,16.254096281,0.00559418,-0.00546116,1.3958067,0.04098658,0.03308332,-0.01018212,0.99855992,0.072505
975,16.270907453,0.00559475,-0.00545863,1.39580176,0.04048622,0.03382017,-0.01013337,0.99855615,0.085338
976,16.287259139,0.00560173,-0.00547115,1.3957448,-0.0375909,-0.02917998,-0.0101396,0.99881562,0.095849
977,16.304095804,0.00559349,-0.00546252,1.39610231,0.03917604,0.03313574,-0.01016414,0.99863104,0.083332
978,16.320928714,0.00559258,-0.00546155,1.39575381,0.04058434,0.03312405,-0.01008321,0.998576,0.083549
979,16.337501057,0.0055929,-0.00546302,1.39582354,0.04022155,0.03390972,-0.01006237,0.99856452,0.095769
980,16.353971996,0.00559512,-0.00546525,1.39599733,0.03951081,0.03234227,-0.01015649,0.99864394,0.060967
981,16.370626613,0.00559506,-0.0054682,1.39591273,0.04050065,0.03247624,-0.01009582,0.99860055,0.072805
982,16.387401732,0.00559367,-0.00546662,1.39567535,0.04162871,0.03319423,-0.01009734,0.99853054,0.066076
983,16.403985753,0.00559564,-0.00546736,1.39594522,0.04040871,0.03290251,-0.01008269,0.99859046,0.088823
984,16.420599937,0.005602,-0.00547789,1.39599734,-0.03582001,-0.02861949,-0.01006195,0.9988977,0.089694
985,16.437294283,0.00560177,-0.0054808,1.39597606,-0.03718533,-0.02773692,-0.01010513,0.99887226,0.099446
986,16.45448775,0.00559374,-0.00547389,1.39586302,0.04026167,0.03203479,-0.01007703,0.99862467,0.07165
987,16.470649177,0.00559452,-0.00547615,1.39601185,0.04039954,0.03195671,-0.01010012,0.99862137,0.092395
988,16.487277982,0.0055942,-0.00547511,1.39577734,0.0411029,0.0332057,-0.01014806,0.99855143,0.084166
989,16.504009008,0.00559315,-0.0054726,1.39587952,0.04041159,0.03290876,-0.01012651,0.99858969,0.060716
990,16.521081888,0.00560228,-0.00548405,1.39589763,-0.03647626,-0.02878324,-0.01011551,0.9988687,0.098483
991,16.537776781,0.00559348,-0.00547892,1.39591764,0.04092517,0.03234555,-0.0101423,0.99858702,0.101738
992,16.55385865,0.00559324,-0.00548743,1.39578549,0.04123953,0.03318533,-0.01015245,0.99854642,0.08847
993,16.570636034,0.00559238,-0.00549441,1.39591659,0.0406319,0.03241602,-0.0101079,0.99859706,0.098144
994,16.587769245,0.00559135,-0.00549628,1.39570839,0.04189413,0.03325901,-0.01000637,0.9985182,0.10506
995,16.603709531,0.00560078,-0.00551085,1.39585492,-0.03734927,-0.02916476,-0.01006237,0.99882591,0.104068
996,16.620693268,0.00559118,-0.00550363,1.39570035,0.04224055,0.03427028,-0.01009562,0.99846851,0.09458
997,16.637124973,0.00559927,-0.0055203,1.39555762,-0.03857548,-0.03037022,-0.01002854,0.99874372,0.106682
998,16.653956479,0.00560125,-0.00552866,1.39599347,-0.03770389,-0.02710241,-0.01007629,0.99887053,0.11727
999,16.670368146,0.0055977,-0.0055334,1.39568663,-0.03807299,-0.02958788,-0.01004552,0.99878631,0.105402
1000,16.686971123,0.00559955,-0.00554065,1.39603548,-0.03656388,-0.0278758,-0.01006921,0.9988917,0.08804
1001,16.703638917,0.00560263,-0.00554393,1.39624534,-0.03634934,-0.02727682,-0.0101432,0.99891532,0.100721
1002,16.720073543,0.00560029,-0.00554373,1.3958476,-0.03786887,-0.02943167,-0.01001848,0.99879896,0.061905
1003,16.736959761,0.00559287,-0.00553418,1.39593232,0.04095382,0.03206014,-0.01011794,0.99859529,0.100071
1004,16.753850163,0.00560087,-0.00554789,1.39605051,-0.03647995,-0.02774754,-0.01006475,0.99889839,0.106211
1005,16.770092337,0.00560057,-0.00554634,1.39586361,-0.03740396,-0.02903503,-0.01007597,0.99882751,0.108614
1006,16.786774459,0.00560039,-0.00554556,1.39601546,-0.03670653,-0.02793775,-0.01005142,0.99888492,0.093887
1007,16.803983954,0.0055924,-0.0055313,1.39589901,0.04050292,0.03249394,-0.01006363,0.99860021,0.103988
1008,16.820149382,0.00560129,-0.00553944,1.39595671,-0.0366815,-0.02900174,-0.01003291,0.9988557,0.099784
1009,16.836968904,0.00559898,-0.0055348,1.39583502,-0.03713216,-0.02854699,-0.01007333,0.99885174,0.093244
1010,16.85326602,0.00559923,-0.00552764,1.39578746,-0.03693989,-0.02926126,-0.01003632,0.99883857,0.086631
1011,16.870012029,0.00560091,-0.00552514,1.39607165,-0.03610607,-0.02821749,-0.01005785,0.99889888,0.078621
1012,16.886406825,0.00560073,-0.00551989,1.39599647,-0.03639596,-0.02864621,-0.01004591,0.99887627,0.08893
1013,16.903073371,0.0055911,-0.00550499,1.3959495,0.04034257,0.03221815,-0.01015506,0.99861471,0.102269
1014,16.920464677,0.00559242,-0.00549979,1.39579168,0.04066051,0.03337942,-0.01010593,0.99856417,0.077914
1015,16.936896392,0.00559321,-0.00549442,1.39599737,0.03915046,0.03268674,-0.01006713,0.99864782,0.095144
1016,16.953303968,0.00559225,-0.00548749,1.39607274,0.03928318,0.03233736,-0.0101498,0.99865315,0.099477
1017,16.9705123,0.00559274,-0.00547885,1.39582591,0.03924679,0.03304572,-0.01006775,0.99863222,0.037323
1018,16.986523371,0.00559346,-0.00547042,1.39591657,0.04036826,0.03252395,-0.01010804,0.99860424,0.071707
1019,17.004011678,0.00559282,-0.00546298,1.39582445,0.04009447,0.0328633,-0.01013732,0.99860386,0.070682
1020,17.019797089,0.00559497,-0.00546256,1.39604904,0.03954295,0.03197523,-0.01012414,0.99865482,0.09045
1021,17.038144637,0.00559504,-0.00546036,1.39593488,0.04090309,0.03171116,-0.01007726,0.99860893,0.080875
1022,17.053678696,0.00559382,-0.00545378,1.39573645,0.04010857,0.03357426,-0.01013033,0.99857972,0.073424
1023,17.071690828,0.00559258,-0.00544641,1.39590061,0.03906459,0.03376492,-0.01016749,0.99861429,0.057817
1024,17.087131277,0.00559283,-0.0054396,1.39596111,0.03990607,0.0327604,-0.01016828,0.99861447,0.063843
1025,17.104220458,0.0055916,-0.00543559,1.39574283,0.04186701,0.03346823,-0.01008329,0.99851157,0.086048
1026,17.120798102,0.00559583,-0.00543743,1.39605044,0.0411717,0.03234495,-0.01013422,0.99857698,0.074736
1027,17.137539008,0.00559449,-0.00544057,1.39590887,0.04118939,0.03353384,-0.01009704,0.99853741,0.10541
1028,17.154404697,0.00560429,-0.0054537,1.39603198,-0.03609562,-0.02818611,-0.01001392,0.99890058,0.099734
1029,17.17097982,0.00559355,-0.00544091,1.39610206,0.04000774,0.03242508,-0.01019405,0.99862109,0.100859
1030,17.187660172,0.00559314,-0.00544063,1.39597766,0.04075853,0.03291591,-0.0100971,0.99857565,0.066775
1031,17.204091901,0.00560258,-0.00545614,1.39611042,-0.03666537,-0.02868903,-0.01007737,0.99886487,0.096127
1032,17.221268443,0.00559257,-0.00545445,1.39591153,0.04156603,0.03310035,-0.01015354,0.9985357,0.096016
1033,17.237029211,0.00559443,-0.00546564,1.39606008,0.03972695,0.03212523,-0.01013208,0.99864262,0.079616
1034,17.254072976,0.00559559,-0.00547234,1.39607987,0.03952518,0.03120115,-0.01013972,0.99867985,0.073368
1035,17.270282139,0.00560365,-0.00548643,1.39606441,-0.03675858,-0.02829904,-0.0100765,0.99887258,0.10043
1036,17.289662583,0.00559381,-0.00547914,1.39602021,0.04037957,0.03224717,-0.01012141,0.99861262,0.091079
1037,17.303965122,0.00559365,-0.00548399,1.39610947,0.03989971,0.0318858,-0.01010241,0.99864371,0.088015
1038,17.32042831,0.00559329,-0.00549116,1.39602056,0.04066404,0.03200864,-0.01015134,0.99860845,0.078119
1039,17.337374119,0.00559335,-0.00549674,1.39603931,0.04057398,0.03208826,-0.01016374,0.99860943,0.096154
1040,17.353907223,0.00559269,-0.00550011,1.39597637,0.04058421,0.03318653,-0.01016354,0.99857312,0.098128
1041,17.370604753,0.0056018,-0.00551065,1.39595132,-0.03676293,-0.02871,-0.01005698,0.99886089,0.09802
1042,17.388368221,0.00559966,-0.00551055,1.39569868,-0.03769015,-0.02909834,-0.01001576,0.99881551,0.109759
1043,17.404142174,0.00560244,-0.00551266,1.3961324,-0.03608885,-0.02759739,-0.01008914,0.99891651,0.099346
1044,17.420419396,0.00559276,-0.00550153,1.39592623,0.04052497,0.03279459,-0.01006852,0.99858944,0.10469
1045,17.437294418,0.0056007,-0.00551254,1.39577001,-0.03801266,-0.02955955,-0.00995055,0.9987904,0.103301
1046,17.453971718,0.00559199,-0.00550044,1.39585403,0.04115565,0.03335646,-0.00998764,0.99854585,0.093503
1047,17.470454491,0.00559252,-0.00550179,1.39599067,0.04044107,0.03202476,-0.01006003,0.99861791,0.098497
1048,17.487167863,0.00559138,-0.00550133,1.39571951,0.04133856,0.03399119,-0.01008175,0.99851594,0.088077
1049,17.504489809,0.00560155,-0.00551347,1.39586947,-0.03759809,-0.02900929,-0.01008758,0.99882085,0.104306
1050,17.520633674,0.00559231,-0.00550297,1.3959339,0.04137808,0.03241226,-0.01003042,0.99856732,0.102356
1051,17.537953403,0.00559401,-0.00550257,1.39601314,0.03994831,0.03302375,-0.01011177,0.99860468,0.103339
1052,17.55397065,0.00559211,-0.00550206,1.39595219,0.04022724,0.0321282,-0.01007305,0.99862309,0.108359
1053,17.570469704,0.00559185,-0.00550039,1.39585053,0.04107763,0.03242626,-0.01007637,0.99857881,0.112269
1054,17.587769924,0.00559968,-0.00551402,1.39589242,-0.03748112,-0.02824601,-0.0101353,0.99884664,0.105302
1055,17.60402766,0.00559155,-0.00550546,1.39587896,0.0406672,0.03254967,-0.01007663,0.99859159,0.088036
1056,17.62204391,0.00560212,-0.00551819,1.39586944,-0.0377391,-0.02889108,-0.01002468,0.99881959,0.101866
1057,17.637402805,0.00559358,-0.00550501,1.39585682,0.04090223,0.03283811,-0.01012499,0.99857206,0.093619
1058,17.653920596,0.00559347,-0.00550038,1.39588825,0.04111984,0.03305258,-0.01004707,0.99855683,0.109243
1059,17.670553778,0.00559106,-0.00549505,1.39563021,0.0410708,0.03452932,-0.01008284,0.99850851,0.117974
1060,17.687304704,0.00560029,-0.00550397,1.39579387,-0.03685478,-0.02901688,-0.01007353,0.99884847,0.110206
1061,17.704012855,0.00559288,-0.00549341,1.39600061,0.0402692,0.03233862,-0.01014041,0.99861393,0.096215
1062,17.720644259,0.0055931,-0.00549129,1.39587847,0.04073996,0.03311972,-0.0100945,0.9985697,0.09742
1063,17.737337713,0.00560188,-0.00549805,1.39588097,-0.03571153,-0.02942418,-0.01008142,0.99887801,0.102518
1064,17.754398989,0.00560074,-0.00549091,1.3957434,-0.03687739,-0.0301529,-0.01007772,0.99881395,0.097188
1065,17.771160009,0.0055923,-0.00547176,1.39594302,0.03979591,0.03386112,-0.01010477,0.9985828,0.085746
1066,17.787284571,0.00560196,-0.00547853,1.39589856,-0.0363088,-0.02933325,-0.01001209,0.99885985,0.098471
1067,17.80483313,0.00560217,-0.00547894,1.39603874,-0.03693708,-0.02883913,-0.00997537,0.99885156,0.103189
1068,17.820816432,0.0055954,-0.00547112,1.39607144,0.04019348,0.03203,-0.01013255,0.998627,0.079775
1069,17.837645213,0.00559407,-0.00547125,1.39593048,0.04009212,0.03309872,-0.01007042,0.99859686,0.091025
1070,17.854269869,0.00559495,-0.00546995,1.39598022,0.03963597,0.03281063,-0.01005651,0.99862471,0.087023
1071,17.870661092,0.00559446,-0.00546654,1.39596612,0.03981773,0.03186453,-0.01010512,0.99864763,0.072404
1072,17.887334716,0.0056023,-0.00547645,1.39585588,-0.03760027,-0.02824573,-0.00999609,0.99884357,0.100357
1073,17.904348126,0.00559483,-0.00547145,1.39604021,0.04056602,0.03155248,-0.01016142,0.99862685,0.060573
1074,17.920667893,0.00559407,-0.00547745,1.39584814,0.0408037,0.03272494,-0.01008423,0.99858021,0.062958
1075,17.93730733,0.00559394,-0.00548065,1.39567284,0.04146668,0.03307226,-0.0101115,0.99854118,0.055985
1076,17.954206842,0.00560195,-0.00549506,1.39588371,-0.03593385,-0.02878352,-0.01004268,0.99888909,0.099881
1077,17.970542547,0.00559249,-0.00548494,1.39594202,0.04005124,0.03250181,-0.01018846,0.99861691,0.07831
1078,17.987317167,0.00559388,-0.0054845,1.39601412,0.04065444,0.03147962,-0.01012764,0.9986259,0.073509
1079,18.004125143,0.00560269,-0.00550027,1.39581933,-0.03794867,-0.02914032,-0.0100322,0.99880433,0.102944
1080,18.020915501,0.00560217,-0.00550385,1.39609406,-0.03687732,-0.02783145,-0.0100513,0.9988816,0.083387
1081,18.037392554,0.00560228,-0.00550829,1.39605565,-0.0364528,-0.02815672,-0.01002301,0.99888835,0.079538
1082,18.054392413,0.00560078,-0.0055104,1.39583809,-0.03680846,-0.02973265,-0.01001426,0.99882973,0.0859
1083,18.070687741,0.00560094,-0.00551187,1.39579968,-0.03760978,-0.02895216,-0.01000482,0.9988229,0.113036
1084,18.087562086,0.00560194,-0.00551205,1.39583802,-0.03614178,-0.0288956,-0.01004746,0.9988783,0.10006
1085,18.103986392,0.00560163,-0.00551317,1.39594879,-0.03680676,-0.0284025,-0.01007211,0.99886792,0.075968
1086,18.120559473,0.00560147,-0.00551189,1.39568552,-0.03806038,-0.03034133,-0.00995132,0.99876513,0.106757
1087,18.138174688,0.00560096,-0.00551549,1.39574551,-0.03795892,-0.02890312,-0.00999508,0.99881121,0.087983
1088,18.154422322,0.00559221,-0.00550674,1.3956777,0.04180552,0.0336141,-0.01002554,0.99850983,0.101393
1089,18.170708075,0.0056015,-0.00552297,1.39582633,-0.03722973,-0.02796847,-0.00997912,0.99886542,0.120242
1090,18.188244265,0.00560228,-0.00552233,1.39593542,-0.03656288,-0.02838931,-0.0100224,0.99887775,0.109361
1091,18.204023609,0.00560111,-0.0055207,1.3957276,-0.03737879,-0.0294407,-0.0100164,0.99881717,0.091342
1092,18.220981123,0.00559194,-0.00550701,1.39584055,0.04043989,0.03292062,-0.01011885,0.99858823,0.105761
1093,18.237777768,0.00560136,-0.00551825,1.39592285,-0.03709919,-0.02935994,-0.00997205,0.99883042,0.093433
1094,18.253993784,0.00559335,-0.00550945,1.39608019,0.04003942,0.03287164,-0.01011827,0.99860599,0.091096
1095,18.270715928,0.00560102,-0.00551927,1.39589044,-0.03712929,-0.02941064,-0.01010743,0.99882645,0.109435
1096,18.287257435,0.0055924,-0.0055062,1.39583412,0.04079916,0.03338723,-0.01004647,0.99855886,0.091018
1097,18.303916052,0.00559317,-0.00549882,1.39569419,0.04139147,0.03444741,-0.01006616,0.99849827,0.107337
1098,18.320886379,0.00559224,-0.00548945,1.39575871,0.0405857,0.03349765,-0.01011365,0.99856318,0.102016
1099,18.337125671,0.00559295,-0.00548759,1.39590876,0.04087597,0.03260249,-0.01008825,0.99858122,0.099327
1100,18.354508172,0.00559394,-0.0054857,1.3960717,0.03962324,0.03197786,-0.01018836,0.9986509,0.088997
1101,18.370628661,0.00560219,-0.0054929,1.39585131,-0.03674041,-0.02931115,-0.01005631,0.99884427,0.087777
1102,18.387793383,0.00559436,-0.00547949,1.39581584,0.04055122,0.03349567,-0.01003508,0.99856544,0.090997
1103,18.403998918,0.0055941,-0.00547559,1.39597814,0.04030725,0.0322054,-0.01010056,0.9986171,0.071788
1104,18.424042531,0.00559315,-0.00546724,1.39582196,0.04031644,0.03250644,-0.01009763,0.99860701,0.060855
1105,18.437824421,0.00559385,-0.00546717,1.39601872,0.03955622,0.03240029,-0.0101209,0.99864062,0.071099
1106,18.453983688,0.00559347,-0.0054688,1.39615741,0.03949207,0.03152671,-0.01011708,0.99867116,0.092283
1107,18.471445857,0.00559287,-0.00547168,1.39600421,0.0406167,0.03240216,-0.0100994,0.99859821,0.081196
1108,18.487250622,0.00559477,-0.0054754,1.39586022,0.04048458,0.03276298,-0.01007344,0.99859207,0.071312
1109,18.503833772,0.00559383,-0.00547529,1.39590069,0.04035669,0.03299229,-0.01006996,0.99858973,0.079691
1110,18.520525255,0.0055917,-0.00547545,1.39582249,0.04017125,0.03370834,-0.01008807,0.99857311,0.091092
1111,18.537358305,0.00559308,-0.00547671,1.39594811,0.04062704,0.03233513,-0.00999955,0.99860097,0.097912
1112,18.556694489,0.00559319,-0.00548258,1.39595947,0.04133846,0.03237149,-0.01011427,0.99856944,0.078879
1113,18.570913061,0.00559175,-0.00548782,1.39568042,0.04191435,0.03349085,-0.01012937,0.99850836,0.091478
1114,18.587985068,0.00559269,-0.00549426,1.39581154,0.04124159,0.03328475,-0.0100581,0.99854399,0.092107
1115,18.604631661,0.00559357,-0.00549753,1.39595802,0.04101045,0.03206319,-0.01010951,0.99859296,0.094178
1116,18.621316139,0.00559176,-0.00549728,1.39578346,0.04080308,0.0332249,-0.01012303,0.99856334,0.103057
1117,18.638073181,0.00560065,-0.00550747,1.39587548,-0.03718355,-0.02859822,-0.01011721,0.99884792,0.093455
1118,18.654442461,0.00559289,-0.00549651,1.39587138,0.04106119,0.03218467,-0.01011252,0.99858693,0.102596
1119,18.670886517,0.00559323,-0.00549835,1.3958721,0.04015147,0.03230077,-0.01008292,0.99862048,0.090514
1120,18.687724441,0.005599,-0.00551016,1.39552924,-0.03861935,-0.02984581,-0.01004803,0.99875763,0.097551
1121,18.703998851,0.00559305,-0.00549991,1.39576981,0.0409545,0.03358687,-0.01005698,0.9985457,0.095461
1122,18.720540925,0.00559298,-0.00549782,1.39586035,0.04078066,0.03344358,-0.01006058,0.99855758,0.108591
1123,18.737322641,0.00559999,-0.00550463,1.39598252,-0.03656202,-0.02802707,-0.01001943,0.99888804,0.094277
1124,18.75402948,0.00560117,-0.00550392,1.3958364,-0.03705814,-0.02934856,-0.01002491,0.99883175,0.100912
1125,18.77069535,0.00559342,-0.005496,1.39590253,0.04088062,0.0335483,-0.01004491,0.99855014,0.115234
1126,18.787349487,0.00560142,-0.00551258,1.39588708,-0.03751595,-0.02885179,-0.01002032,0.99882917,0.08606
1127,18.804125254,0.00560148,-0.00551655,1.39605801,-0.03616235,-0.02820327,-0.01005623,0.99889726,0.095325
1128,18.820572895,0.00560178,-0.00551423,1.39589695,-0.03664784,-0.02918872,-0.01000166,0.9988518,0.104788
1129,18.837475884,0.00559926,-0.00551257,1.39571712,-0.03760687,-0.02893477,-0.01004182,0.99882314,0.090738
1130,18.854117307,0.00559753,-0.00551248,1.39558799,-0.03881624,-0.03040756,-0.01003875,0.99873315,0.102965
1131,18.871164414,0.00560018,-0.00551781,1.3958955,-0.03702156,-0.02857312,-0.0100621,0.99885521,0.092316
1132,18.887745617,0.0055911,-0.00550733,1.39567483,0.04207352,0.0332392,-0.01010281,0.99851034,0.094032
1133,18.904280793,0.00560098,-0.00552432,1.39587577,-0.03688044,-0.02846945,-0.01013713,0.99886263,0.104202
1134,18.920669366,0.00559198,-0.00551026,1.39581096,0.0412535,0.03275688,-0.01009392,0.99856059,0.10135
1135,18.93765802,0.00560003,-0.0055181,1.39586413,-0.03649077,-0.02845343,-0.01000711,0.99887871,0.106257
1136,18.9541676,0.00559191,-0.00550632,1.39589604,0.04090922,0.0328422,-0.01007318,0.99857216,0.095744
1137,18.970633264,0.00560084,-0.00551406,1.39590398,-0.0370821,-0.02847321,-0.01005083,0.99885593,0.082005
1138,18.987642545,0.00560129,-0.0055132,1.39591092,-0.03688609,-0.02877171,-0.01011731,0.99885397,0.094359
1139,19.004122075,0.00559165,-0.00549536,1.39568689,0.0410761,0.03422215,-0.01007318,0.99851897,0.109297
1140,19.020720092,0.00560098,-0.00550325,1.39579103,-0.0370749,-0.02971515,-0.01007463,0.99881979,0.092045
