frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1396,23.266319709,-9.837e-05,0.00192695,1.74108535,-0.0494432,-0.05095576,-0.00127758,0.99747544,0.582391
1397,23.283153545,-0.00031874,0.0019341,1.74425275,-0.03068266,-0.05118305,-0.00455681,0.99820745,0.417719
1398,23.29976974,-0.00056648,0.0019645,1.74259396,-0.040206,-0.05650713,-0.00817925,0.99755878,0.036138
1399,23.31651924,-0.00081972,0.00202073,1.74365993,-0.0341656,-0.0541025,-0.01194046,0.99787928,0.088143
1400,23.33328693,-0.00105501,0.00208235,1.74121241,-0.03977363,-0.05916088,-0.01547563,0.99733573,0.189451
1401,23.34972882,-0.00123406,0.00216062,1.7410997,-0.03892072,-0.05823452,-0.01834921,0.99737517,0.309451
1402,23.366345678,-0.00134915,0.00222032,1.74055037,-0.04462994,-0.05907026,-0.02028464,0.99704935,0.146032
1403,23.383052829,-0.00138248,0.00225252,1.74094159,-0.04625509,-0.0601558,-0.02119627,0.9968914,0.166487
1404,23.39966595,-0.00133472,0.0022456,1.73992767,-0.05104642,-0.06085814,-0.02071855,0.99662495,0.192381
1405,23.416676944,-0.00120904,0.00220386,1.74043124,-0.05171663,-0.06181328,-0.01904865,0.99656493,0.183231
1406,23.433227629,-0.00101594,0.0021091,1.73946127,-0.0562312,-0.06285111,-0.01642309,0.9963022,0.333288
1407,23.450201353,-0.00078498,0.00199825,1.74020594,-0.05848005,-0.0600938,-0.01312599,0.99639175,0.177725
1408,23.466763065,-0.00054165,0.0018611,1.73874621,-0.06301059,-0.06650326,-0.0094227,0.99575007,0.225167
1409,23.483144536,-0.0002881,0.00172657,1.73851751,-0.06158253,-0.06624131,-0.00553215,0.99588608,0.193027
1410,23.499756136,-8.492e-05,0.00156832,1.74060439,-0.05433382,-0.06129824,-0.00274434,0.99663576,0.282446
1411,23.516747769,6.811e-05,0.0014227,1.74308941,-0.04917648,-0.05456774,-0.00071559,0.99729811,1.044272
1412,23.533159473,0.00014436,0.00128792,1.74113982,0.05681132,0.0447582,0.0016868,0.99737973,0.284981
1413,23.549772938,0.00017588,0.00116002,1.74315504,-0.04879602,-0.04933427,0.00189793,0.99758783,0.070925
1414,23.566351712,0.00010574,0.0010541,1.73688429,-0.06342521,-0.05017178,0.00171156,0.99672318,0.322058
1415,23.583522206,-2.303e-05,0.00099418,1.74585084,0.03482464,0.05150945,-0.00120337,0.99806441,0.843268
1416,23.599807939,-0.00022725,0.00097945,1.7425507,0.0433834,0.05784008,-0.0027841,0.99737889,0.400294
1417,23.616665726,-0.00045163,0.00099341,1.74097689,-0.0452953,-0.06234985,-0.006069,0.99700752,0.408029
1418,23.633269961,-0.00070137,0.00106079,1.74055804,-0.04431925,-0.05802293,-0.00969118,0.99728392,0.193165
1419,23.649996441,-0.00095019,0.001176,1.74154649,-0.03360157,-0.05846484,-0.01356814,0.99763155,0.403324
1420,23.66903803,-0.00115716,0.00131688,1.74070471,-0.03881341,-0.05900959,-0.01672536,0.99736235,0.043219
1421,23.683345265,-0.00130282,0.00146611,1.74070226,-0.03838517,-0.05881766,-0.01914547,0.99734674,0.082175
1422,23.699784243,-0.00138134,0.0016025,1.73975928,-0.04435863,-0.06359933,-0.02056419,0.99677708,0.164649
1423,23.716585977,-0.00136801,0.00170739,1.73882197,-0.04830371,-0.06559518,-0.02065586,0.99646242,0.174594
1424,23.733325043,-0.00127909,0.00177872,1.73916284,-0.050147,-0.06200027,-0.01943558,0.99662606,0.110844
1425,23.749696966,-0.00113683,0.00183011,1.73810971,0.05330603,0.06496809,-0.01742534,0.99631018,0.151158
1426,23.766358691,-0.00091939,0.00185671,1.73897012,0.05208118,0.06507772,-0.01449074,0.9964148,0.311311
1427,23.78333228,-0.00067975,0.00188126,1.73761997,0.0551603,0.06642225,-0.01119357,0.99620286,0.199615
1428,23.799839769,-0.00041338,0.00189219,1.73581653,-0.06151156,-0.07194435,-0.00649423,0.99548891,0.393367
1429,23.816415482,-0.00019171,0.00190243,1.737084,-0.05462296,-0.06715612,-0.00433365,0.99623672,0.406587
1430,23.833218292,-1.673e-05,0.00198335,1.73526509,0.05673073,0.07422243,-0.00064216,0.99562656,0.426009
1431,23.850200326,0.00011894,0.00200153,1.73732561,-0.05698689,-0.05271638,0.00099232,0.99698169,0.249112
1432,23.866558778,0.00018618,0.00205098,1.74041747,0.04600644,0.0650429,0.00152828,0.99682019,0.436878
1433,23.883453993,0.00013935,0.00207664,1.73923765,0.05130131,0.04703153,0.00159057,0.9975739,0.12717
1434,23.900076978,6.695e-05,0.00207477,1.73968164,-0.05037084,-0.062423,4.14e-05,0.99677788,1.001189
1435,23.916418883,-0.00010616,0.00209651,1.73956507,-0.041683,-0.05603153,-0.00153559,0.99755733,0.731953
1436,23.933335166,-0.00031445,0.00215398,1.7446216,-0.02852649,-0.04919526,-0.00502326,0.99836909,0.343026
1437,23.949790668,-0.00054976,0.00218063,1.74100307,-0.03959173,-0.05953132,-0.00820508,0.99740724,0.24555
1438,23.966512508,-0.00080051,0.00225358,1.74222987,-0.03367116,-0.05840619,-0.01167738,0.99765656,0.174462
1439,23.983182775,-0.00103478,0.00233211,1.74103215,-0.0405802,-0.05829115,-0.01528172,0.99735744,0.066138
1440,23.999731913,-0.00121839,0.00240147,1.74106834,-0.04285064,-0.05824231,-0.0180894,0.99721835,0.286166
1441,24.017216842,-0.00133809,0.0024353,1.7408731,-0.04675015,-0.05794472,-0.02007363,0.99702251,0.05611
1442,24.033480901,-0.00137631,0.00241773,1.74083279,-0.04967351,-0.06033957,-0.02095592,0.99672089,0.164452
1443,24.049728565,-0.00133138,0.00234539,1.74074001,-0.05319585,-0.05870157,-0.02043724,0.9966477,0.159926
1444,24.066740934,-0.00121457,0.00222793,1.74128618,-0.05343989,-0.06003195,-0.01902234,0.99658341,0.215847
1445,24.083474335,-0.00102548,0.00206658,1.74027497,-0.05923688,-0.06118635,-0.01633181,0.99623315,0.314763
1446,24.099834453,-0.00080982,0.00189022,1.74025114,0.06065037,0.05985796,-0.01283131,0.99628004,0.156669
1447,24.11677988,-0.00055637,0.00167525,1.74185421,-0.05678952,-0.06091872,-0.01000856,0.99647563,0.342277
1448,24.133407804,-0.00031919,0.00147652,1.74121025,0.05975755,0.05909221,-0.00599125,0.9964443,0.429864
1449,24.150029006,-0.00010732,0.0012755,1.74137238,-0.051562,-0.05638379,-0.00246071,0.99707381,0.49272
1450,24.166543533,5.606e-05,0.00112302,1.74410594,-0.04515137,-0.05585338,-0.00091319,0.99741712,0.829077
1451,24.183385482,0.00013366,0.00101505,1.74047988,0.05700527,0.04163555,0.00157102,0.99750409,0.262832
1452,24.200123361,0.00014148,0.0009258,1.73891833,0.05407023,0.05029984,0.00262113,0.997266,0.178205
1453,24.216554344,9.9e-05,0.00086702,1.73698728,-0.05897758,-0.05546372,0.00132626,0.99671644,0.616706
1454,24.233108811,-2.208e-05,0.00085707,1.74268419,0.04123152,0.06053697,-0.00041939,0.99731392,0.78526
1455,24.249965478,-0.00022283,0.00092431,1.74118697,0.03200986,0.06098407,-0.0031445,0.99762038,0.518699
1456,24.26688594,-0.00044139,0.00101287,1.74066473,-0.04000689,-0.06344478,-0.00624443,0.99716358,0.369063
1457,24.283313857,-0.0006893,0.00116453,1.7409347,-0.03598715,-0.0571379,-0.00982052,0.99766915,0.073936
1458,24.299873585,-0.00094031,0.00136598,1.74101118,-0.03156251,-0.0595983,-0.01340687,0.99763325,0.411575
1459,24.31724793,-0.00114112,0.00159587,1.73981323,-0.03548365,-0.06199669,-0.0165892,0.99730744,0.035819
1460,24.333393993,-0.00129479,0.00183024,1.73956981,-0.03744155,-0.06158293,-0.01899426,0.99721858,0.139445
1461,24.349904568,-0.00137293,0.0020399,1.73805151,-0.04442232,-0.0663295,-0.02046773,0.99659828,0.117731
1462,24.366446715,-0.00136153,0.00219852,1.73812332,-0.04702584,-0.06556057,-0.02097152,0.99651923,0.167513
1463,24.383242906,-0.00127506,0.00231228,1.73908749,-0.04732719,-0.06186578,-0.01966322,0.99676784,0.204613
1464,24.399851275,-0.00112817,0.00236733,1.73847278,0.05121507,0.06422668,-0.01779545,0.99646138,0.113489
1465,24.416585605,-0.00089232,0.00234418,1.73867245,-0.05490397,-0.06647369,-0.01452089,0.99617064,0.24088
1466,24.433235541,-0.00066897,0.00230219,1.73825635,0.05736222,0.06442857,-0.01118579,0.99620952,0.112341
1467,24.449703923,-0.000402,0.00219347,1.73662403,-0.06297921,-0.07048939,-0.00651057,0.99550112,0.382679
1468,24.46652902,-0.00017489,0.00207715,1.7409989,-0.05635693,-0.05555327,-0.00415906,0.99685527,0.39871
1469,24.483053846,-3.5e-06,0.00198364,1.73939978,0.06148483,0.06560996,-0.00065147,0.99594906,0.207644
1470,24.49977203,0.00011647,0.00186627,1.74002069,0.05761777,0.04332604,0.00103458,0.9973976,0.307026
1471,24.516740745,0.00019656,0.00172997,1.7433775,0.04911932,0.06110497,0.00174806,0.99692047,0.313863
1472,24.533277909,0.00013732,0.00160093,1.74186865,0.05274434,0.03366684,0.00142777,0.99803935,0.120196
1473,24.549930712,5.47e-05,0.00147865,1.74259027,-0.05207824,-0.06053949,0.00047358,0.9968062,0.852953
1474,24.566342076,-0.00012327,0.00143025,1.74434026,-0.03978395,-0.04581371,-0.00196053,0.99815555,0.962621
1475,24.583573908,-0.00034053,0.00136752,1.74733532,-0.01981084,-0.03719791,-0.00523714,0.9990978,0.440315
1476,24.600184595,-0.00057773,0.00135361,1.74321542,-0.03874372,-0.05477332,-0.00822802,0.99771294,0.058017
1477,24.616355628,-0.0008246,0.00139376,1.74355885,-0.0358945,-0.05427189,-0.01167808,0.99781249,0.10033
1478,24.633372521,-0.00105119,0.00146942,1.74110903,-0.03983833,-0.05856511,-0.01527437,0.99737141,0.101235
1479,24.649608787,-0.00123087,0.0015835,1.74116598,-0.03911752,-0.05816164,-0.01836655,0.9973714,0.305039
1480,24.666148563,-0.00135202,0.00170678,1.73957734,-0.04470961,-0.0618495,-0.01995273,0.99688393,0.03092
1481,24.682986077,-0.00138583,0.00182063,1.74012569,-0.04401327,-0.06235228,-0.02096811,0.99686276,0.177744
1482,24.699255884,-0.00133816,0.00191093,1.73857427,-0.04902029,-0.06392378,-0.0204782,0.99653972,0.179921
1483,24.71670055,-0.00121395,0.00196848,1.73762701,-0.05433195,-0.06749564,-0.01867024,0.99606415,0.227229
1484,24.733164116,-0.00102089,0.00198887,1.73803766,-0.05553663,-0.06561628,-0.01634729,0.99616412,0.330662
1485,24.749614492,-0.00078424,0.00198316,1.73863286,-0.05665393,-0.0640832,-0.01304736,0.99624969,0.141499
1486,24.766575361,-0.00053885,0.00193853,1.73724163,-0.06044817,-0.06983125,-0.00951833,0.99568018,0.273426
1487,24.782983399,-0.00029692,0.0018962,1.73521288,0.06326919,0.07292756,-0.00507598,0.99531544,0.113565
1488,24.799748772,-8.268e-05,0.001872,1.73983137,-0.05497995,-0.06344395,-0.00273278,0.99646606,0.25373
1489,24.816318271,7.159e-05,0.00180108,1.73741712,-0.06063724,-0.06688813,0.0005873,0.99591604,0.990615
1490,24.833027651,0.00015827,0.00177178,1.74132568,0.05086127,0.05391748,0.00106474,0.99724867,0.593154
1491,24.850000385,0.00017784,0.00172163,1.74102956,0.04978931,0.05906654,0.0018382,0.99700992,0.32613
1492,24.866661801,0.00011206,0.00166274,1.73592984,-0.06184196,-0.05097942,0.00203587,0.99678108,0.189925
1493,24.882990735,-1.765e-05,0.00162513,1.74396426,0.03998416,0.05900271,-0.00057765,0.99745657,0.773077
1494,24.899762491,-0.00022018,0.00159597,1.74144235,0.04536428,0.05854743,-0.00287154,0.99724923,0.331945
1495,24.916688484,-0.00043917,0.00159261,1.74126817,-0.04687922,-0.06164317,-0.00619443,0.99697748,0.518178
1496,24.932810588,-0.00069223,0.00160732,1.74355142,-0.0371641,-0.04896481,-0.01028517,0.99805586,0.114091
1497,24.949831531,-0.00093746,0.00163191,1.74337363,-0.03495074,-0.05327186,-0.0137183,0.99787392,0.420557
1498,24.966346649,-0.00113741,0.00166854,1.74211438,-0.04172341,-0.0563892,-0.01663252,0.997398,0.024268
1499,24.982922504,-0.00129483,0.0017232,1.74176806,-0.041092,-0.05540916,-0.01893157,0.99743815,0.100144
1500,25.000021674,-0.0013786,0.00178134,1.74084908,-0.04467273,-0.06043295,-0.02058391,0.99695963,0.108647
1501,25.016406483,-0.0013776,0.00183776,1.7406118,-0.0457203,-0.06059738,-0.02093479,0.99689485,0.156467
1502,25.033231487,-0.00130887,0.00186884,1.73971938,-0.05034858,-0.05973285,-0.01997701,0.99674366,0.151796
1503,25.049860257,-0.00116614,0.00187153,1.73948544,0.05280152,0.06164023,-0.0182273,0.99653412,0.078361
1504,25.066450019,-0.0009358,0.00182134,1.73960891,-0.05437206,-0.06217933,-0.0149984,0.99647,0.247261
1505,25.083241868,-0.00070204,0.00175597,1.73944784,-0.05516117,-0.06228256,-0.01188666,0.99646216,0.408976
1506,25.099864933,-0.00043707,0.00167716,1.74105419,-0.05026548,-0.05949201,-0.00817648,0.9969289,0.391158
1507,25.116277514,-0.00019965,0.00158798,1.73744688,-0.0591528,-0.06692977,-0.00434341,0.99599322,0.317054
1508,25.133136599,-2.062e-05,0.00158817,1.74279787,0.04447775,0.05859346,-0.00203764,0.99728852,0.497871
1509,25.149719882,0.00011273,0.00155794,1.73881103,-0.05462916,-0.04871516,0.00051326,0.99731751,0.375359
1510,25.166300693,0.00017175,0.00158454,1.74199398,0.04296816,0.05564271,0.00144058,0.99752471,0.331318
1511,25.183043322,0.00013073,0.0016183,1.73908367,0.05037879,0.04189745,0.00170272,0.99784953,0.060145
1512,25.199664954,5.267e-05,0.00165568,1.73808883,-0.04811053,-0.07165615,0.00103528,0.99626789,0.779549
1513,25.216516033,-0.00012058,0.00173811,1.74349314,-0.0397448,-0.04796327,-0.00184869,0.99805634,0.950241
1514,25.23321293,-0.00032424,0.00177382,1.74310524,-0.03306249,-0.05389073,-0.00442668,0.99798951,0.4443
1515,25.250149883,-0.0005666,0.00184474,1.74252883,0.03983178,0.05472153,-0.00794314,0.99767524,0.201776
1516,25.266446781,-0.00079656,0.0018992,1.74304172,-0.03731743,-0.05749002,-0.01150047,0.9975821,0.093316
1517,25.283325537,-0.0010167,0.00196094,1.74262947,-0.0384337,-0.05438651,-0.01500878,0.99766713,0.072061
1518,25.299761211,-0.00120347,0.0020226,1.74100907,-0.04018636,-0.05749013,-0.01778137,0.99737845,0.224058
1519,25.316553755,-0.00133287,0.00207334,1.74067133,-0.04586051,-0.05856159,-0.01956704,0.99703786,0.078563
1520,25.332954148,-0.0013765,0.00209854,1.74056533,-0.04780329,-0.06037176,-0.02078298,0.99681401,0.142444
1521,25.349954356,-0.00134381,0.00209511,1.73977412,-0.05170004,-0.06055601,-0.02047455,0.9966147,0.135642
1522,25.3665228,-0.00124009,0.00205674,1.74022117,-0.05276434,-0.06077636,-0.01897154,0.99657526,0.25387
1523,25.383123868,-0.00106184,0.00196665,1.73988038,-0.05627809,-0.06318462,-0.01669432,0.99627395,0.271765
1524,25.400532395,-0.00084172,0.00184566,1.73917401,-0.0617785,-0.06409288,-0.01358394,0.99593725,0.161949
1525,25.417200866,-0.00061102,0.00170591,1.74195856,0.05439761,0.05980353,-0.01048734,0.99667169,0.249103
1526,25.433323929,-0.0003495,0.00152462,1.74178725,-0.05862411,-0.05730196,-0.00685742,0.99661059,0.169895
1527,25.450077208,-0.00014164,0.00137576,1.74195652,-0.06249276,-0.05261529,-0.00254429,0.99665431,0.485954
1528,25.466479019,3.852e-05,0.00120084,1.74019022,-0.06034529,-0.06611825,0.000227,0.99598533,0.314389
1529,25.483317234,0.00011925,0.00108501,1.73833012,0.06071567,0.04585079,0.00179331,0.99709984,0.160862
1530,25.500044148,0.00014824,0.00097553,1.74190166,-0.05313878,-0.03766093,0.00190265,0.99787489,0.24384
1531,25.516732613,9.733e-05,0.00090874,1.73529073,-0.06318071,-0.05921544,0.00141257,0.99624281,0.573331
1532,25.539953225,-2.352e-05,0.00089863,1.73958079,0.04787848,0.06732997,0.0004868,0.9965812,0.796368
1533,25.551059433,-0.00020557,0.00092404,1.74182387,-0.0372622,-0.05902944,-0.00299763,0.99755605,0.512745
1534,25.566990345,-0.00043011,0.00096866,1.73983167,-0.04855853,-0.06383271,-0.00601107,0.99676041,0.400812
1535,25.583075272,-0.00067947,0.00107173,1.740882,-0.04066084,-0.05735373,-0.00928474,0.99748235,0.20432
1536,25.599884419,-0.00093182,0.00122726,1.74145792,-0.03310734,-0.05837501,-0.01346731,0.9976547,0.42997
1537,25.617578697,-0.00113491,0.00140643,1.74047869,-0.03397157,-0.06130645,-0.01663295,0.99740202,0.074003
1538,25.632896471,-0.00129524,0.00161691,1.7400959,-0.03671564,-0.06081762,-0.01899431,0.99729253,0.152126
1539,25.649761024,-0.00138447,0.00181429,1.73912619,-0.04121087,-0.06457561,-0.0208686,0.9968431,0.149171
1540,25.666545281,-0.00138649,0.0019832,1.73877163,-0.04321383,-0.06555459,-0.02102807,0.99669102,0.160983
1541,25.683111706,-0.00131128,0.00210285,1.7375436,-0.05031641,-0.06472798,-0.02015351,0.99642982,0.077382
1542,25.700117495,-0.0011711,0.00217634,1.73800937,0.05181389,0.06542068,-0.01848252,0.99634023,0.157618
1543,25.716951259,-0.00094263,0.0021657,1.73889055,-0.05406591,-0.06290412,-0.01508942,0.99643979,0.145533
1544,25.733316596,-0.00070218,0.00211457,1.73804337,-0.05809259,-0.06728362,-0.01166381,0.99597295,0.303711
1545,25.75226329,-0.00043772,0.00201386,1.74093514,-0.05607041,-0.0595956,-0.00791474,0.99661519,0.290317
1546,25.766969299,-0.00020125,0.00188037,1.73656907,-0.06081822,-0.06878648,-0.00436599,0.99576629,0.391914
1547,25.783456804,-1.986e-05,0.00178802,1.74181314,0.05578544,0.06117688,-0.00139467,0.99656582,0.565284
1548,25.800898629,0.00011653,0.00163968,1.73677696,-0.06441918,-0.05263364,0.00152905,0.99653275,0.248178
1549,25.81722122,0.0001829,0.00152701,1.7419723,0.05172271,0.05900596,0.00205173,0.99691466,0.177669
1550,25.833258514,0.00014435,0.00140707,1.74034499,0.05526227,0.04405081,0.0020356,0.9974976,0.016032
1551,25.850246042,5.905e-05,0.00128445,1.74296799,-0.04692239,-0.05754873,-0.00059721,0.99723923,0.721505
1552,25.866709365,-0.00011514,0.00118628,1.74138653,-0.05380389,-0.05141785,-0.00080339,0.9972265,0.93118
1553,25.883204009,-0.00032199,0.00113113,1.74223971,-0.04526285,-0.05488068,-0.00325391,0.99746118,0.475302
1554,25.900069602,-0.0005604,0.0011159,1.74292063,-0.04234517,-0.05408194,-0.00750727,0.99760998,0.213462
1555,25.916646701,-0.00081163,0.00114325,1.74356857,-0.03473882,-0.05560647,-0.01136123,0.99778357,0.101826
1556,25.933109446,-0.00103814,0.00120659,1.74228906,-0.03756311,-0.05607884,-0.01508899,0.99760538,0.01658
1557,25.949868723,-0.00122633,0.00130861,1.74056347,-0.04108943,-0.06017207,-0.01784676,0.99718227,0.283214
1558,25.966753557,-0.00135818,0.00143983,1.74004581,-0.04114747,-0.06183875,-0.02007978,0.99703543,0.117419
1559,25.983257,-0.00139652,0.00157835,1.73962266,-0.04390947,-0.06385519,-0.02094525,0.99677268,0.216007
1560,26.000010657,-0.00136293,0.00170249,1.7385523,-0.04830414,-0.06561879,-0.02068373,0.99646027,0.197925
1561,26.016801551,-0.00124542,0.00178854,1.73911049,-0.051215,-0.06342087,-0.01908347,0.99648916,0.268207
1562,26.033364014,-0.00104792,0.0018365,1.73839801,-0.05452781,-0.06582128,-0.01652089,0.99620346,0.34054
1563,26.050321884,-0.00082493,0.0018652,1.7373711,0.0582354,0.06680913,-0.01327678,0.99597636,0.187035
1564,26.06677274,-0.0005558,0.00183371,1.73774393,-0.05815369,-0.06942293,-0.00948676,0.99584567,0.175252
1565,26.083293994,-0.00030859,0.00184545,1.74098778,0.04807443,0.06077367,-0.00691337,0.99696921,0.06492
1566,26.100422795,-8.321e-05,0.00181641,1.73755828,-0.05864312,-0.06869057,-0.00215527,0.99591061,0.176131
1567,26.116691886,7.908e-05,0.00180972,1.73638323,-0.060531,-0.06691953,0.00053892,0.99592042,1.016999
1568,26.133198579,0.00017953,0.00182885,1.74030153,0.04868299,0.06613001,0.00183694,0.996621,0.494931
1569,26.150320284,0.00020217,0.00183344,1.74394174,0.03702392,0.067336,0.0027205,0.99703946,0.116376
1570,26.166563639,0.00012715,0.00182899,1.73744033,0.05711101,0.04757399,0.00234792,0.99723093,0.096707
1571,26.183312256,2.803e-05,0.0018234,1.74360417,-0.03818453,-0.06762375,0.00140299,0.99697894,0.073631
1572,26.20007176,-0.00016584,0.00181661,1.7444095,-0.03675263,-0.05209296,-0.00289968,0.9979615,0.442297
1573,26.216618118,-0.0003991,0.0018231,1.74513365,-0.03269919,-0.04509493,-0.00641928,0.99842676,0.269046
1574,26.233520421,-0.00064736,0.00183086,1.74291094,-0.04035854,-0.05401436,-0.00875301,0.99768583,0.350972
1575,26.250264628,-0.00089827,0.00186748,1.74227832,-0.04303905,-0.05528441,-0.01294087,0.99745868,0.237466
1576,26.266637621,-0.00110765,0.0019235,1.74265765,-0.03838726,-0.05716295,-0.01636848,0.9974923,0.180873
1577,26.28367123,-0.00127804,0.00198875,1.74129589,-0.04076283,-0.05760429,-0.01864053,0.99733278,0.242395
1578,26.300266955,-0.0013777,0.00204131,1.74037172,-0.04632792,-0.06154349,-0.02053104,0.99681723,0.125852
1579,26.317590153,-0.00138791,0.00206057,1.74006937,-0.04928029,-0.06323247,-0.02086859,0.9965629,0.199234
1580,26.333535522,-0.00132348,0.00204718,1.73893142,-0.05425502,-0.06247594,-0.02015001,0.99636696,0.081402
1581,26.349918995,-0.00117741,0.00198087,1.73812082,-0.05992082,-0.06617502,-0.01827096,0.99583961,0.094266
1582,26.366317585,-0.00097273,0.00188887,1.73907743,-0.06021154,-0.06109696,-0.01513771,0.99619907,0.14592
1583,26.383327191,-0.00073171,0.00178583,1.73882125,-0.05903533,-0.06447174,-0.01200711,0.99609942,0.408565
1584,26.400238952,-0.00047193,0.00167871,1.73992848,-0.05436657,-0.05906918,-0.00885096,0.99673305,0.205311
1585,26.416899699,-0.00023054,0.0015794,1.73682845,-0.06197936,-0.07128391,-0.0046377,0.99551778,0.343395
1586,26.43367165,-4.968e-05,0.00153024,1.73877506,0.06181774,0.0684895,-0.00154321,0.99573359,0.295888
1587,26.449822312,9.683e-05,0.00143734,1.74072408,-0.05357834,-0.0466358,-0.00039988,0.99747396,0.735514
1588,26.467945453,0.00018732,0.00139163,1.74127852,0.04742814,0.06352188,0.00189113,0.99685102,0.341028
1589,26.483672514,0.00018078,0.00134803,1.74061826,0.0485922,0.06305135,0.00206182,0.9968245,0.144018
1590,26.501283425,0.00010369,0.00129505,1.74004502,-0.05350318,-0.04238212,0.00065614,0.99766765,0.462853
1591,26.516586644,-5.323e-05,0.00129296,1.74343575,0.03977964,0.04827683,-0.00132026,0.99804067,0.557406
1592,26.533424203,-0.00024318,0.00129122,1.74005324,-0.04810092,-0.06525237,-0.00373998,0.99670178,0.232105
1593,26.549913014,-0.00048256,0.00136078,1.74411994,-0.03132622,-0.05439353,-0.0072136,0.99800199,0.129201
1594,26.567025871,-0.00074443,0.00144102,1.74209464,-0.03781543,-0.05801139,-0.01091667,0.99753972,0.21371
1595,26.583373555,-0.00097593,0.00155594,1.74181452,-0.03701183,-0.05711186,-0.01395633,0.99758387,0.212464
1596,26.5997994,-0.00117518,0.00168483,1.74037191,-0.03985497,-0.0591867,-0.01702899,0.99730564,0.041584
1597,26.616964894,-0.00131947,0.00182659,1.74013197,-0.04118471,-0.05985231,-0.019453,0.99716754,0.074514
1598,26.633279812,-0.00137521,0.00194868,1.73928044,-0.04450068,-0.06433299,-0.02084943,0.99671774,0.14791
1599,26.649875273,-0.00136019,0.00204378,1.7385713,-0.04916873,-0.06525946,-0.02056969,0.99644394,0.20438
1600,26.666275334,-0.00125925,0.00209181,1.73824662,-0.0538858,-0.06421983,-0.01920317,0.99629482,0.187732
1601,26.683262992,-0.00108563,0.0020954,1.73890467,-0.05366524,-0.06404221,-0.017287,0.99635325,0.160341
1602,26.699893744,-0.00087163,0.00205871,1.73847123,-0.05497068,-0.06703696,-0.01422903,0.99613343,0.183048
1603,26.716469015,-0.00063451,0.00200597,1.73997231,0.05417491,0.06318311,-0.01078766,0.99647208,0.09561
1604,26.733338525,-0.00038281,0.00191399,1.7367857,0.06270127,0.06943091,-0.00649198,0.99559317,0.318344
1605,26.750146789,-0.00015363,0.00184725,1.74090545,-0.05721508,-0.05442644,-0.00325941,0.99687189,0.329971
1606,26.767956041,3.265e-05,0.00174186,1.7437497,-0.0441539,-0.05724472,-0.00155662,0.9973821,0.232257
1607,26.783345363,0.00012319,0.00166545,1.73679063,0.05998962,0.05185591,0.00211649,0.9968489,0.119087
1608,26.800267353,0.00017437,0.00161243,1.7429913,0.04438342,0.05358721,0.00166229,0.99757494,0.087998
1609,26.816671647,0.00012973,0.00156661,1.74078253,-0.05013189,-0.03446771,0.00139772,0.99814669,0.100416
1610,26.84034143,2.58e-05,0.00158255,1.74786096,-0.02163475,-0.05738764,-3.619e-05,0.99811753,0.035365
1611,26.857979422,-0.00015854,0.00158625,1.742729,-0.04106826,-0.05724116,-0.00202164,0.99751329,0.537173
1612,26.875810059,-0.00038325,0.00163177,1.74252283,-0.03301021,-0.05132075,-0.00552611,0.99812122,0.328639
1613,26.886804519,-0.00062631,0.00170231,1.74369068,-0.03045636,-0.05262617,-0.00908127,0.99810842,0.456679
1614,26.900199501,-0.00086406,0.00177982,1.74223138,-0.03621116,-0.05484624,-0.01246651,0.99776011,0.06542
1615,26.917290049,-0.00107428,0.0018748,1.74139831,-0.03886109,-0.05955024,-0.01602518,0.99733985,0.217305
1616,26.933666209,-0.00124006,0.0019906,1.73970579,-0.0427452,-0.06174622,-0.01813922,0.99701114,0.354922
1617,26.950362701,-0.00133593,0.00209952,1.73909578,-0.04643327,-0.0621494,-0.01983896,0.99678875,0.093224
1618,26.966748253,-0.00135617,0.00219706,1.73913738,-0.04626895,-0.06428119,-0.02075475,0.99664254,0.190193
1619,26.98350031,-0.00130173,0.00227591,1.73876232,-0.04896264,-0.06265249,-0.01996736,0.99663365,0.1376
1620,27.000458056,-0.00117941,0.00232854,1.73784081,0.05198667,0.06565781,-0.0185583,0.99631422,0.201753
1621,27.016856839,-0.0009676,0.00232137,1.73830552,-0.05547467,-0.0639462,-0.01558672,0.99628836,0.177234
1622,27.034077215,-0.00073421,0.00228046,1.73824855,-0.05854589,-0.06569951,-0.01216402,0.99604618,0.459195
1623,27.050651959,-0.0004725,0.0021856,1.73646093,-0.06375736,-0.06753646,-0.00805874,0.99564496,0.17001
1624,27.067169767,-0.00022328,0.00205533,1.739243,-0.05952213,-0.06562691,-0.00521135,0.99605375,0.512942
1625,27.091115687,-2.853e-05,0.00192193,1.74134631,0.05211321,0.06327395,-0.00209396,0.99663245,0.473888
1626,27.102214548,0.00012489,0.00180319,1.73785975,-0.06395901,-0.0509491,0.00145365,0.99665005,0.066727
1627,27.117194593,0.0002083,0.00169226,1.74392207,0.04293355,0.06777572,0.00268814,0.99677276,0.174064
1628,27.133774197,0.0002244,0.00157488,1.74635304,-0.03918714,-0.05987504,0.00215296,0.99743406,0.119189
1629,27.150726378,0.00012012,0.00149156,1.73786881,-0.06116831,-0.04305821,0.00206891,0.99719614,0.094885
1630,27.166829817,-3.566e-05,0.00145027,1.74460458,0.03846666,0.04987464,-0.0014877,0.99801334,0.801717
