frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1387,23.129528299,-0.00058561,0.00201223,1.74218788,-0.04204955,-0.0591827,-0.00996509,0.99731136,0.211177
1388,23.146330138,-0.0005845,0.00201858,1.74235722,-0.04159128,-0.05901158,-0.00995931,0.99734077,0.219705
1389,23.163778243,-0.00058413,0.00203142,1.74291986,-0.03944425,-0.0575475,-0.010166,0.99751145,0.178334
1390,23.179457931,-0.0005809,0.00203658,1.74273489,-0.04005992,-0.05764979,-0.01013044,0.99748137,0.196149
1391,23.196845522,-0.00057975,0.00204973,1.74265793,-0.0387788,-0.05857036,-0.01030166,0.99747661,0.207845
1392,23.212531485,-0.00058035,0.00207047,1.74278079,-0.04055004,-0.05798377,-0.01007969,0.99744272,0.170046
1393,23.22937236,-0.00058129,0.00207609,1.74229891,-0.04287699,-0.05965488,-0.00988652,0.99724877,0.166674
1394,23.245972007,-0.00058042,0.00208455,1.74226988,-0.041931,-0.05928242,-0.00993329,0.99731074,0.191288
1395,23.262739669,-0.00058066,0.00209272,1.74206065,-0.04413968,-0.06013145,-0.00978263,0.99716608,0.183677
1396,23.279193645,-0.00058009,0.00209582,1.74179123,-0.04518737,-0.06037713,-0.00968974,0.99710522,0.155043
1397,23.296106731,-0.00058012,0.00210094,1.74152262,-0.0457784,-0.06090869,-0.00954657,0.99704731,0.152553
1398,23.312623296,-0.00057988,0.00210454,1.74133299,-0.04665048,-0.06158823,-0.00957276,0.99696489,0.148093
1399,23.329203679,-0.00057821,0.00210538,1.74103932,-0.04735565,-0.0620559,-0.00954737,0.99690288,0.145205
1400,23.350038093,-0.00057995,0.00210867,1.74083463,-0.04752361,-0.06245888,-0.0095222,0.99686996,0.147267
1401,23.36289597,-0.00058063,0.0021122,1.74084258,-0.04763748,-0.06250391,-0.00947105,0.99686219,0.189731
1402,23.379167987,-0.00058268,0.00211408,1.74079186,-0.04811432,-0.06251708,-0.00943178,0.99683884,0.203095
1403,23.39614102,-0.00058491,0.00211546,1.74077528,-0.04803796,-0.06242488,-0.00943982,0.99684822,0.175689
1404,23.412625489,-0.00058388,0.00211449,1.74064863,-0.04818877,-0.06287326,-0.00946229,0.99681255,0.177136
1405,23.432547412,-0.00058187,0.00211439,1.74113579,-0.04730571,-0.06171076,-0.0094848,0.99692727,0.186968
1406,23.446363225,-0.00058123,0.00211477,1.74079089,-0.04745382,-0.06256976,-0.00942548,0.99686725,0.163221
1407,23.462762879,-0.00058117,0.00211288,1.74102049,-0.04735051,-0.06247142,-0.00947634,0.99687785,0.171788
1408,23.481005763,-0.00058008,0.0021102,1.74101583,-0.04725321,-0.06228924,-0.00950911,0.99689356,0.158098
1409,23.496336083,-0.00058113,0.00210798,1.74095696,-0.04732028,-0.06201866,-0.00950222,0.99690731,0.176849
1410,23.513524955,-0.00058089,0.00210631,1.74109383,-0.04718296,-0.0620386,-0.0095321,0.99691229,0.151848
1411,23.53138389,-0.00058092,0.00210514,1.74111713,-0.04727847,-0.06185878,-0.00951168,0.99691914,0.168867
1412,23.546026634,-0.00058,0.00210288,1.74148732,-0.04672001,-0.06111885,-0.00960821,0.99699017,0.175043
1413,23.562995142,-0.00057912,0.00209588,1.74162498,-0.04618312,-0.06092619,-0.00966896,0.99702639,0.179079
1414,23.579274033,-0.00057916,0.00209307,1.74178542,-0.04508956,-0.06051894,-0.00975352,0.99710043,0.163528
1415,23.596264818,-0.00057884,0.00208624,1.74185394,-0.04506102,-0.06042469,-0.00981301,0.99710685,0.159723
1416,23.612785633,-0.0005806,0.00208019,1.74258777,-0.04278706,-0.05894618,-0.00991486,0.9972945,0.133333
1417,23.629458862,-0.00058067,0.00207683,1.74267946,-0.04165761,-0.0591842,-0.00993798,0.99732799,0.179287
1418,23.646201525,-0.00058381,0.0020721,1.74307724,-0.04040768,-0.05751877,-0.01003701,0.99747585,0.198383
1419,23.662707612,-0.0005851,0.00206083,1.74288143,-0.03975668,-0.05793226,-0.01015494,0.99747689,0.185587
1420,23.679326,-0.00058285,0.00205529,1.74282899,-0.03989061,-0.05848514,-0.01016403,0.99743918,0.157104
1421,23.69615332,-0.00058445,0.00204569,1.74283915,-0.03963915,-0.0580262,-0.01019023,0.99747574,0.198356
1422,23.712664987,-0.00058467,0.00204007,1.74308379,-0.03944975,-0.05757479,-0.01020172,0.99750929,0.200295
1423,23.729521179,-0.00058529,0.00203712,1.74310874,-0.04029227,-0.05716855,-0.01018705,0.99749913,0.201309
1424,23.745969629,-0.0005845,0.00202665,1.74290134,-0.04130256,-0.05770998,-0.01011071,0.99742741,0.219706
1425,23.762505641,-0.00058463,0.00202146,1.74233067,-0.04142243,-0.05902585,-0.01005372,0.99734601,0.194039
1426,23.779103223,-0.00058407,0.00201896,1.74255982,-0.04112829,-0.0586406,-0.01007319,0.99738071,0.18336
1427,23.796048356,-0.00058435,0.00201481,1.74250927,-0.04184133,-0.05897887,-0.00999232,0.99733192,0.209555
1428,23.819569804,-0.00058432,0.0020156,1.74236216,-0.04173043,-0.05922253,-0.0099738,0.99732231,0.188102
1429,23.837001217,-0.00058506,0.00201798,1.74242754,-0.04289783,-0.05884654,-0.01002656,0.9972945,0.188362
1430,23.849498161,-0.00058312,0.00202039,1.74282796,-0.04078968,-0.05802185,-0.01004572,0.99743108,0.18889
1431,23.863191318,-0.00058109,0.00202064,1.74256674,-0.0413517,-0.05848856,-0.01008736,0.99738025,0.193929
1432,23.879329362,-0.00058054,0.00202244,1.7423315,-0.04238133,-0.05894715,-0.01005892,0.99731032,0.184398
1433,23.896179622,-0.00057951,0.00202698,1.74274788,-0.04094417,-0.05829143,-0.01018913,0.99740757,0.166034
1434,23.91257077,-0.00057974,0.00203824,1.74267773,-0.03996714,-0.05860164,-0.01014427,0.99742948,0.179225
1435,23.929522874,-0.00058084,0.00205206,1.74284626,-0.0391923,-0.05855259,-0.01013704,0.99746318,0.156289
1436,23.94626612,-0.0005817,0.00205921,1.74277901,-0.0399283,-0.05883624,-0.01011545,0.99741752,0.200203
1437,23.962509577,-0.00058194,0.00206983,1.74274184,-0.03986192,-0.0583062,-0.01008868,0.99745157,0.187628
1438,23.979194602,-0.00058215,0.00207727,1.74236663,-0.04223115,-0.05926993,-0.00994675,0.99729869,0.206623
1439,23.996009047,-0.00058155,0.00208488,1.74235885,-0.04272357,-0.05945414,-0.00988155,0.99726739,0.194997
1440,24.012588094,-0.00058237,0.00208992,1.74211898,-0.04386136,-0.05988075,-0.00975177,0.99719375,0.194401
1441,24.02937466,-0.00058042,0.00209372,1.74159732,-0.04529183,-0.06123962,-0.00974245,0.99704736,0.166639
1442,24.046119221,-0.00058098,0.00210044,1.74154219,-0.04591796,-0.06110288,-0.00969076,0.99702762,0.152396
1443,24.063133408,-0.00058123,0.00210817,1.74080155,-0.04766672,-0.0621807,-0.00950377,0.9968807,0.155382
1444,24.079279964,-0.00058183,0.00211231,1.74096862,-0.0476062,-0.06220848,-0.00947192,0.99688216,0.17694
1445,24.096388127,-0.00058131,0.00211252,1.74089106,-0.04758718,-0.06232812,-0.00947448,0.99687557,0.178207
1446,24.119758345,-0.0005811,0.00211396,1.74091192,-0.04787682,-0.06249018,-0.00944163,0.99685187,0.173257
1447,24.136957753,-0.00058104,0.00211352,1.74067799,-0.04806414,-0.0624859,-0.00942979,0.99684323,0.181281
1448,24.147162463,-0.00057943,0.00211089,1.74076094,-0.04807372,-0.0630419,-0.00946589,0.99680742,0.13472
1449,24.165443099,-0.00057898,0.00210799,1.74085823,-0.04760351,-0.06223427,-0.00947201,0.99688068,0.158342
1450,24.179672527,-0.00057705,0.00210518,1.7411984,-0.04740149,-0.06191083,-0.00958501,0.99690936,0.150393
1451,24.196228226,-0.00057795,0.00210391,1.74126248,-0.04704917,-0.0614189,-0.00960409,0.9969563,0.142611
1452,24.212909986,-0.0005795,0.00209969,1.74150425,-0.0464842,-0.06114201,-0.0096295,0.99699957,0.162436
1453,24.22937665,-0.00058048,0.00209171,1.74207366,-0.0446415,-0.05987585,-0.00974784,0.99715947,0.189906
1454,24.246538179,-0.00057968,0.00208558,1.74234431,-0.04387898,-0.05935349,-0.0098265,0.99722377,0.175405
1455,24.263064926,-0.00058036,0.0020833,1.74239525,-0.04335118,-0.05906826,-0.00986569,0.9972634,0.166313
1456,24.280167085,-0.00058215,0.00207599,1.74255805,-0.04264977,-0.05886754,-0.00996507,0.99730452,0.183987
1457,24.296685175,-0.0005827,0.00206727,1.74299185,-0.04027739,-0.05768818,-0.01017801,0.99746991,0.187444
1458,24.313195526,-0.00058376,0.00206662,1.7428439,-0.04039442,-0.05801056,-0.01014173,0.99744685,0.202579
1459,24.329346826,-0.00058462,0.00206371,1.74299428,-0.04042095,-0.05828661,-0.01010329,0.99743007,0.219232
1460,24.345886547,-0.00058528,0.00205998,1.74264685,-0.04035754,-0.05859132,-0.01015041,0.9974143,0.202192
1461,24.363143726,-0.00058308,0.00205767,1.74289148,-0.04031599,-0.05805315,-0.01018611,0.99744709,0.189141
1462,24.379332766,-0.00058319,0.00205714,1.74291205,-0.04020074,-0.05837022,-0.01015311,0.99743357,0.199707
1463,24.396122578,-0.00058541,0.0020565,1.7431986,-0.03908404,-0.05762194,-0.0101968,0.99752101,0.20564
1464,24.412764553,-0.0005844,0.00205609,1.74305313,-0.03992342,-0.05767745,-0.01017328,0.99748481,0.198606
1465,24.429281014,-0.00058373,0.00205611,1.74291874,-0.04018389,-0.05770297,-0.01016666,0.99747294,0.194748
1466,24.446096316,-0.00058093,0.00205777,1.74289863,-0.04012372,-0.05787382,-0.01021147,0.997465,0.20891
1467,24.462830033,-0.00058216,0.00205855,1.7430316,-0.03989839,-0.05770211,-0.01013043,0.99748482,0.155426
1468,24.479316257,-0.00058092,0.00206139,1.74257199,-0.0407575,-0.05892238,-0.01005332,0.99737952,0.172716
1469,24.495898879,-0.00058125,0.00206758,1.74285056,-0.04033995,-0.05812299,-0.01011851,0.99744274,0.158179
1470,24.512811294,-0.00058093,0.00207153,1.7426807,-0.04032254,-0.05878709,-0.01009543,0.99740476,0.157757
1471,24.529291396,-0.00058056,0.00207348,1.74252455,-0.042096,-0.05870495,-0.0099536,0.99733775,0.177505
1472,24.545877997,-0.0005822,0.00207521,1.74256516,-0.04170463,-0.05866643,-0.00990892,0.9973569,0.175636
1473,24.562633767,-0.0005814,0.00207775,1.74271961,-0.04238636,-0.05815633,-0.00995684,0.99735756,0.154409
1474,24.579333743,-0.00058005,0.0020789,1.74250714,-0.04218657,-0.05883406,-0.00990263,0.99732682,0.168606
1475,24.5960245,-0.00058043,0.00208294,1.74233265,-0.04253841,-0.05931413,-0.00986452,0.99728382,0.177464
1476,24.612762392,-0.00058355,0.00208423,1.74246213,-0.04217678,-0.05856126,-0.00989041,0.99734341,0.218422
1477,24.629135287,-0.00058422,0.00208387,1.74222999,-0.0423872,-0.05959072,-0.00986955,0.99727372,0.189628
1478,24.646324805,-0.00058348,0.0020846,1.74241252,-0.04330052,-0.05885814,-0.00990248,0.99727766,0.196229
1479,24.662776373,-0.0005825,0.00208625,1.742264,-0.04356593,-0.05940281,-0.00981889,0.99723463,0.185355
1480,24.679210512,-0.00058279,0.00208764,1.74229597,-0.043658,-0.05904994,-0.00991944,0.99725056,0.193813
1481,24.696120702,-0.00058507,0.00208923,1.74231343,-0.0436214,-0.05885279,-0.00983159,0.99726469,0.191057
1482,24.712743185,-0.00058488,0.00209271,1.74180076,-0.04434788,-0.06008757,-0.00978457,0.99715947,0.211564
1483,24.731258715,-0.00058388,0.0020924,1.74185301,-0.04460297,-0.06014961,-0.00978326,0.99714437,0.19344
1484,24.753167524,-0.0005821,0.0020906,1.74205901,-0.04428139,-0.06019001,-0.00984038,0.9971557,0.182753
1485,24.770585089,-0.00058118,0.0020909,1.74198914,-0.04485808,-0.06011691,-0.00976035,0.99713512,0.157923
1486,24.780929169,-0.00057972,0.00209249,1.74192142,-0.04450716,-0.06039986,-0.00973071,0.99713403,0.192123
1487,24.795900611,-0.00057976,0.00209552,1.74178342,-0.04568931,-0.0603234,-0.00967938,0.99708569,0.198109
1488,24.81266117,-0.00057954,0.00209421,1.74186355,-0.04509415,-0.06065415,-0.0096403,0.9970931,0.17954
1489,24.829437069,-0.00058023,0.00209426,1.74175566,-0.04512629,-0.06073157,-0.00963973,0.99708694,0.172383
1490,24.846299379,-0.00057916,0.00209198,1.74209927,-0.04504184,-0.05973921,-0.00963262,0.99715078,0.154203
1491,24.862563524,-0.00057833,0.00209059,1.74218725,-0.04463284,-0.05925663,-0.00976894,0.99719664,0.169174
1492,24.879669379,-0.00057854,0.00209198,1.74181219,-0.04496407,-0.06024932,-0.00974751,0.99712248,0.175799
1493,24.896087121,-0.00058055,0.00209291,1.7421571,-0.04483804,-0.05918638,-0.00970011,0.99719227,0.188994
1494,24.912559498,-0.00058218,0.00208761,1.74234239,-0.0445492,-0.05914744,-0.0097128,0.99720741,0.168
1495,24.929053825,-0.00058255,0.00208354,1.742622,-0.04275782,-0.05830101,-0.00991639,0.99733366,0.187185
1496,24.945945036,-0.00058208,0.00207911,1.74261384,-0.04253423,-0.05854245,-0.00989955,0.99732924,0.191257
1497,24.962620104,-0.0005834,0.0020748,1.74271835,-0.04184125,-0.05850046,-0.00994676,0.99736055,0.193378
1498,24.979271621,-0.00058464,0.00207307,1.74278181,-0.04135803,-0.0580211,-0.00995944,0.99740858,0.16846
1499,24.995967303,-0.00058407,0.00206615,1.7429952,-0.04054574,-0.0576002,-0.01013207,0.99746459,0.160167
1500,25.012563838,-0.0005841,0.00205725,1.74349002,-0.03825832,-0.05681202,-0.0101405,0.99760005,0.162653
1501,25.029082769,-0.00058448,0.0020498,1.74336467,-0.03879012,-0.05737291,-0.01023775,0.99754642,0.171488
1502,25.045975869,-0.00058414,0.00204345,1.74310822,-0.03978209,-0.05747737,-0.01018958,0.99750183,0.200271
1503,25.062883069,-0.00058454,0.00203655,1.74290472,-0.03993514,-0.05788909,-0.01012228,0.99747259,0.207201
1504,25.08654852,-0.00058378,0.00203081,1.74292812,-0.04079627,-0.05777636,-0.01009739,0.99744453,0.188761
1505,25.098177914,-0.00058223,0.00202614,1.74261613,-0.04236604,-0.05870716,-0.01011607,0.99732455,0.209049
1506,25.113023872,-0.00058353,0.00202125,1.74278976,-0.04130299,-0.05822036,-0.01001616,0.99739868,0.193996
1507,25.129718933,-0.0005818,0.00201953,1.74231415,-0.04209178,-0.05908904,-0.00992558,0.99731552,0.179614
1508,25.146035647,-0.00058213,0.00201887,1.74252655,-0.04150162,-0.05888614,-0.01000957,0.99735142,0.14917
1509,25.162831049,-0.00058309,0.00201848,1.74270997,-0.04244978,-0.05855706,-0.0100852,0.99733012,0.171619
1510,25.179299433,-0.00058299,0.00202106,1.74260698,-0.04178496,-0.05819584,-0.00994746,0.99738072,0.223301
1511,25.197210848,-0.0005828,0.00202515,1.74272494,-0.04116601,-0.05811184,-0.01010357,0.99740979,0.177544
1512,25.213002782,-0.00058284,0.0020304,1.74258852,-0.04122499,-0.05786645,-0.01018738,0.99742077,0.193634
1513,25.229642726,-0.00058415,0.0020341,1.74311509,-0.03916838,-0.05727841,-0.01023162,0.99753713,0.162022
1514,25.246145563,-0.00058218,0.00204414,1.74282189,-0.0395969,-0.05859376,-0.01029875,0.99744313,0.200793
1515,25.262807866,-0.0005824,0.0020578,1.74271752,-0.03968114,-0.05827807,-0.01024821,0.9974588,0.217224
1516,25.280342188,-0.00058334,0.00207123,1.74255302,-0.04062163,-0.058891,-0.0101141,0.9973863,0.208777
1517,25.29615536,-0.00058372,0.00207622,1.74263992,-0.04070706,-0.05861445,-0.0099937,0.99740032,0.213027
1518,25.312753872,-0.00058324,0.00208499,1.74239161,-0.04236214,-0.05939371,-0.00984941,0.99728673,0.177145
1519,25.32908473,-0.00058221,0.00209703,1.741332,-0.04551351,-0.06153071,-0.00965973,0.99702015,0.206628
1520,25.345959996,-0.00058127,0.00210199,1.74139094,-0.0460388,-0.06128449,-0.00962503,0.99701153,0.165352
1521,25.36335451,-0.00058149,0.00210874,1.74089997,-0.04743601,-0.06213761,-0.00944332,0.99689496,0.193498
1522,25.379723857,-0.00057969,0.00211627,1.74061993,-0.04802973,-0.06327697,-0.00945603,0.99679474,0.158509
1523,25.396705572,-0.0005792,0.00212214,1.74047553,-0.04823701,-0.06329125,-0.00934667,0.99678486,0.164763
1524,25.413443969,-0.00057933,0.00212421,1.74032912,-0.0487315,-0.06420899,-0.00932029,0.99670235,0.159721
1525,25.429622289,-0.00057894,0.00212556,1.74002881,-0.04931431,-0.06403455,-0.00928955,0.9966852,0.152273
1526,25.446717842,-0.0005776,0.00212643,1.73992107,-0.0491375,-0.06459633,-0.00935408,0.99665707,0.148891
1527,25.463614808,-0.00057776,0.00212944,1.74004997,-0.04931428,-0.0643262,-0.00934815,0.99666587,0.158482
1528,25.480143983,-0.00057768,0.00212961,1.74007151,-0.04950409,-0.06405215,-0.00930286,0.99667453,0.183584
1529,25.496539077,-0.0005779,0.00213006,1.73998001,-0.0491406,-0.06375342,-0.00935151,0.99671122,0.167277
1530,25.512973818,-0.00057778,0.00212589,1.74005946,-0.04931505,-0.06421414,-0.00928318,0.99667366,0.148151
1531,25.529605593,-0.00057813,0.00212259,1.74019261,-0.04862033,-0.06353802,-0.00935771,0.99675043,0.133207
1532,25.546275888,-0.00058071,0.00212066,1.74053695,-0.04856644,-0.06289303,-0.00939911,0.99679357,0.157993
1533,25.562981266,-0.00058298,0.00211787,1.74044219,-0.04907268,-0.06289248,-0.00939078,0.99676889,0.194732
1534,25.579415527,-0.00058434,0.00211313,1.74099655,-0.04710804,-0.06199294,-0.00940281,0.9969199,0.158154
1535,25.59653282,-0.00058154,0.00210504,1.74134895,-0.04692873,-0.06165111,-0.0095068,0.99694857,0.134827
1536,25.613054282,-0.00058002,0.002098,1.74156034,-0.04574679,-0.06088659,-0.00966159,0.997049,0.143187
1537,25.629438378,-0.00058209,0.00209468,1.74177756,-0.04488252,-0.06015425,-0.00970074,0.99713235,0.183304
1538,25.646464705,-0.0005842,0.00209237,1.74198678,-0.04394893,-0.05985117,-0.00979378,0.99719126,0.178252
1539,25.662544307,-0.00058645,0.00207998,1.74244823,-0.04260296,-0.05905887,-0.00980912,0.99729676,0.174352
1540,25.679317715,-0.00058466,0.00206897,1.74282851,-0.04065661,-0.05815774,-0.01004708,0.99742858,0.196003
1541,25.696301251,-0.00058348,0.00206383,1.74289549,-0.04011126,-0.05805754,-0.01002445,0.99745673,0.188604
1542,25.71229785,-0.00058353,0.00206088,1.74288194,-0.04083959,-0.05808376,-0.01012272,0.99742465,0.191197
1543,25.729457142,-0.00058273,0.00205334,1.74316895,-0.03999789,-0.0574554,-0.01017989,0.99749457,0.170475
1544,25.746478092,-0.00058123,0.00204521,1.7432353,-0.04012613,-0.05761217,-0.01020937,0.99748008,0.165404
1545,25.762587933,-0.00058105,0.00204084,1.74300848,-0.03980783,-0.0578742,-0.01022056,0.99747755,0.20035
1546,25.779034691,-0.00058221,0.00203701,1.74278606,-0.03999526,-0.05824009,-0.01020022,0.99744896,0.181987
1547,25.795864381,-0.00058227,0.00203317,1.74278182,-0.0408094,-0.05814222,-0.01015992,0.9974221,0.180262
1548,25.812519087,-0.00058134,0.00202797,1.74268188,-0.04112429,-0.0581583,-0.01016662,0.99740816,0.182395
1549,25.828978152,-0.00058119,0.00202582,1.74304202,-0.04051876,-0.05743585,-0.01006831,0.99747581,0.15553
1550,25.845957581,-0.00058398,0.00202816,1.74303287,-0.04116165,-0.05718345,-0.01014248,0.99746323,0.205962
1551,25.863228975,-0.00058514,0.0020265,1.74278686,-0.04047692,-0.05804657,-0.01007061,0.99744213,0.188292
1552,25.879273422,-0.00058273,0.00202712,1.74269958,-0.04050814,-0.05831772,-0.01009744,0.99742477,0.154911
1553,25.895975488,-0.00058263,0.00202679,1.74304801,-0.03984116,-0.05721695,-0.01019325,0.99751441,0.179577
1554,25.912476515,-0.00058556,0.0020281,1.74293834,-0.04038673,-0.05788541,-0.01011149,0.99745474,0.181741
1555,25.929613359,-0.00058661,0.0020342,1.74298829,-0.03953364,-0.05739688,-0.01017157,0.99751653,0.170667
1556,25.945816558,-0.00058586,0.00203596,1.74278278,-0.04050258,-0.05755649,-0.01016632,0.99746851,0.166574
1557,25.962974104,-0.00058556,0.00203905,1.74279447,-0.04100762,-0.05786982,-0.01023486,0.99742905,0.192432
1558,25.979358155,-0.00058345,0.0020439,1.74299473,-0.03920942,-0.05750475,-0.01022082,0.99752261,0.19685
1559,25.995756821,-0.00058334,0.00204916,1.7430086,-0.03942327,-0.0578945,-0.0101803,0.99749205,0.175184
1560,26.012316174,-0.00058298,0.00205785,1.7428612,-0.03976536,-0.05814373,-0.01017453,0.99746404,0.208102
1561,26.036436653,-0.00058096,0.00206572,1.74273831,-0.04082325,-0.0586405,-0.01003291,0.99739365,0.175254
1562,26.046759744,-0.00058137,0.00207009,1.74239846,-0.04089339,-0.05966689,-0.01001187,0.99733011,0.187189
1563,26.062589257,-0.00058128,0.00207445,1.7423951,-0.0418383,-0.05907256,-0.00993406,0.99732708,0.196111
1564,26.080090756,-0.00058174,0.00208458,1.742232,-0.04285526,-0.05999084,-0.00989439,0.99722948,0.175523
1565,26.09658153,-0.00058007,0.00208776,1.74236854,-0.04397834,-0.05959374,-0.00980346,0.99720529,0.162234
1566,26.112869617,-0.00057879,0.00209413,1.74192794,-0.04463277,-0.05979875,-0.00982176,0.99716376,0.142137
1567,26.130263389,-0.00057704,0.00209908,1.74132901,-0.04653753,-0.06128996,-0.00969455,0.99698737,0.159614
1568,26.146333593,-0.00057971,0.00210507,1.74127394,-0.0465472,-0.06127689,-0.00958122,0.99698882,0.162318
1569,26.169091831,-0.0005796,0.00210858,1.74100429,-0.0470772,-0.06267563,-0.00946364,0.9968781,0.151915
1570,26.179490725,-0.0005795,0.00211121,1.74080416,-0.04797249,-0.0627815,-0.00948144,0.99682858,0.159747
1571,26.196564203,-0.00058058,0.00211141,1.74095708,-0.04721653,-0.0627836,-0.00943269,0.99686501,0.158365
1572,26.212434917,-0.00058133,0.00211629,1.74063397,-0.04834902,-0.06273502,-0.00933396,0.99681471,0.157216
1573,26.229107518,-0.00058136,0.00211956,1.74050976,-0.0489381,-0.06306168,-0.00939462,0.99676478,0.165617
1574,26.245944701,-0.00058054,0.00211432,1.74092679,-0.04839678,-0.0621195,-0.00950274,0.99684935,0.178882
1575,26.263636239,-0.00058186,0.00211474,1.74097355,-0.04763083,-0.06231064,-0.00945573,0.99687475,0.158899
1576,26.279312014,-0.00058341,0.00211263,1.7411059,-0.04742585,-0.06206469,-0.00945719,0.99689986,0.175973
1577,26.296414085,-0.00058325,0.00210938,1.74113196,-0.04687974,-0.06181655,-0.00947268,0.99694096,0.160946
1578,26.313187116,-0.00058277,0.00210875,1.74123907,-0.04681618,-0.06155282,-0.00953224,0.99695969,0.184977
1579,26.329772732,-0.00058341,0.0021052,1.7411517,-0.04660204,-0.06181477,-0.00956267,0.99695323,0.184733
1580,26.346052406,-0.00058188,0.00210113,1.74150569,-0.04571072,-0.06117023,-0.00958982,0.99703399,0.194577
1581,26.362513708,-0.00057962,0.00209565,1.74170508,-0.04570142,-0.06098699,-0.00968004,0.99704476,0.158099
1582,26.379371248,-0.00058103,0.00208879,1.74216763,-0.04413872,-0.05992489,-0.00985711,0.99717783,0.158352
1583,26.395855419,-0.0005821,0.0020854,1.74232438,-0.04298076,-0.05908548,-0.00987274,0.99727834,0.186397
1584,26.413724524,-0.00058017,0.00208065,1.74244571,-0.042829,-0.05924472,-0.00990323,0.99727512,0.165732
1585,26.429443274,-0.00057998,0.00207165,1.7428686,-0.04061306,-0.05844301,-0.01002114,0.99741394,0.157404
1586,26.445919361,-0.00058212,0.00206465,1.74305881,-0.03944922,-0.05765869,-0.01020364,0.99750445,0.181399
1587,26.462565846,-0.00058232,0.00206305,1.74280566,-0.04045725,-0.05816896,-0.01013915,0.9974351,0.201873
1588,26.479277976,-0.00058209,0.00205823,1.74286269,-0.04069507,-0.0579279,-0.01010908,0.99743976,0.175085
1589,26.496108198,-0.00058123,0.00205796,1.7429012,-0.04013404,-0.05808867,-0.01009952,0.99745324,0.179797
1590,26.513324271,-0.00058138,0.00205977,1.74314087,-0.03981976,-0.05756922,-0.01017048,0.99749523,0.17447
1591,26.52925182,-0.00058118,0.00205973,1.74300336,-0.04029351,-0.05780499,-0.01015164,0.99746276,0.163831
1592,26.54628303,-0.00058571,0.0020618,1.74286342,-0.04030614,-0.05785179,-0.01007207,0.99746034,0.193062
1593,26.563504294,-0.00058664,0.0020642,1.74292814,-0.03956957,-0.05803971,-0.01018412,0.99747778,0.189601
1594,26.585534488,-0.0005856,0.00206401,1.74298445,-0.04018399,-0.05819355,-0.01011461,0.99744496,0.176652
1595,26.596083144,-0.00058437,0.00206829,1.74294673,-0.04020997,-0.0580949,-0.01011055,0.99744971,0.184744
1596,26.612560053,-0.00058161,0.00207332,1.74246925,-0.04179581,-0.05879539,-0.01006347,0.99734394,0.178754
1597,26.629330317,-0.00058326,0.00207754,1.74229642,-0.04204022,-0.0593351,-0.0099724,0.99730262,0.177809
1598,26.650808553,-0.00058267,0.00208396,1.74227434,-0.04285064,-0.05926513,-0.0099173,0.99727284,0.180956
1599,26.662504605,-0.000582,0.00208849,1.74197447,-0.04475755,-0.05981634,-0.00982775,0.99715705,0.179072
1600,26.679001894,-0.00058321,0.00209113,1.74202224,-0.04495496,-0.05980211,-0.00970944,0.99715018,0.153638
1601,26.696442047,-0.0005823,0.00209222,1.74216077,-0.04405902,-0.05983982,-0.00982686,0.99718676,0.194033
1602,26.713187824,-0.00057926,0.00209394,1.74163744,-0.04519932,-0.06089967,-0.00971115,0.99707269,0.174897
1603,26.730199508,-0.00058013,0.00209719,1.74168411,-0.04595577,-0.06048082,-0.00966391,0.99706406,0.170175
1604,26.750713262,-0.00057801,0.00209931,1.74147807,-0.04608257,-0.06107528,-0.00963306,0.99702227,0.147239
1605,26.762528362,-0.00057794,0.00209956,1.74139112,-0.04612589,-0.06132897,-0.00965573,0.99700448,0.144577
1606,26.779140023,-0.0005783,0.0020982,1.74173936,-0.04601719,-0.06018095,-0.00965685,0.99707944,0.157619
1607,26.795901997,-0.00057886,0.00209577,1.74174542,-0.04620051,-0.06014218,-0.00970246,0.99707286,0.173134
1608,26.816036279,-0.0005819,0.00209522,1.74186842,-0.04542625,-0.0601295,-0.00976262,0.99710862,0.218529
1609,26.829343765,-0.00058222,0.0020918,1.74171706,-0.04541278,-0.06025341,-0.00977055,0.99710167,0.225002
1610,26.845948849,-0.00058317,0.00209091,1.74193051,-0.04467847,-0.05993734,-0.00972443,0.99715434,0.188162
1611,26.862674569,-0.00058319,0.00208674,1.74241046,-0.04310558,-0.05875078,-0.00977612,0.99729368,0.138381
1612,26.879185145,-0.00058237,0.00207717,1.74250484,-0.04234703,-0.05859652,-0.00997767,0.99733326,0.199127
1613,26.895834371,-0.00058445,0.00207434,1.74260969,-0.04217766,-0.05882503,-0.00998341,0.99732692,0.204084
1614,26.912517854,-0.00058848,0.0020725,1.74306823,-0.03992541,-0.05745148,-0.00997842,0.99749973,0.213258
1615,26.929602288,-0.00058762,0.00206778,1.74294586,-0.04072663,-0.05756824,-0.01004844,0.99745991,0.194826
1616,26.946164299,-0.00058606,0.00206189,1.7430543,-0.04036239,-0.05719819,-0.01011424,0.99749534,0.228674
1617,26.970236782,-0.00058726,0.00205826,1.74312027,-0.04000882,-0.05712444,-0.01009857,0.99751397,0.215696
1618,26.984129478,-0.00058744,0.00205574,1.74329827,-0.03952032,-0.05667339,-0.01021317,0.997558,0.187004
