frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
217,0,1048.435003,451.038101,906.42981,598.04187,1197.077515,593.014587,1190.469971,304.00351,899.881348,309.146484,34.268,0
218,0,1048.445693,451.053179,906.487976,598.040405,1197.088745,593.006653,1190.473267,303.993622,899.834656,309.13028,34.0929,0
219,0,1048.483634,450.988087,906.43634,598.02356,1197.088989,592.898315,1190.515869,303.968201,899.906616,309.104919,34.4012,0
220,0,1048.476987,450.9474,906.438965,598.026794,1197.060059,592.875061,1190.444214,303.941315,899.887756,309.013855,35.291,0
221,0,1048.439341,450.939469,906.408752,598.033875,1197.03772,592.878174,1190.449097,303.866638,899.889587,309.047211,34.0503,0
222,0,1048.416428,451.026607,906.440674,598.070007,1197.064087,592.972168,1190.480835,303.891388,899.836914,309.146118,34.6403,0
223,0,1048.483973,451.050401,906.483032,598.105957,1197.058716,592.932922,1190.498413,303.980865,899.889221,309.148773,33.5647,0
224,0,1048.445253,451.039738,906.451599,598.043152,1197.088379,592.946045,1190.497192,303.975983,899.870239,309.198456,34.6036,0
225,0,1048.467184,450.978052,906.433594,598.020386,1197.066162,592.904053,1190.476562,303.960785,899.916626,309.098297,34.4452,0
226,0,1048.455161,450.945796,906.422852,597.973511,1197.073486,592.881775,1190.447632,303.95932,899.88385,309.054718,34.3389,0
227,0,1048.464718,450.95631,906.396912,597.998535,1197.066895,592.89325,1190.439697,304.010162,899.855042,309.012207,34.0668,0
228,0,1048.462791,450.989413,906.455811,598.057983,1197.100708,592.916992,1190.466064,303.924683,899.854431,309.090057,34.2702,0
229,0,1048.486324,451.029187,906.460693,598.086426,1197.066162,592.936523,1190.493408,303.99115,899.888184,309.10437,35.113,0
230,0,1048.462759,451.007795,906.442444,598.042542,1197.07959,592.950623,1190.46167,303.995209,899.889771,309.106842,35.2598,0
231,0,1048.510164,451.006887,906.44397,598.115906,1197.092529,592.903381,1190.464111,304.014099,899.897461,309.081421,33.3456,0
232,0,1048.485592,450.994852,906.458374,598.062012,1197.103882,592.944458,1190.497681,303.943359,899.887634,309.064667,35.285,0
233,0,1048.490163,451.00629,906.450317,598.076172,1197.10022,592.907959,1190.519287,303.94751,899.867187,309.092285,34.9924,0
234,0,1048.448456,450.954927,906.456299,597.991943,1197.106201,592.954712,1190.43811,303.920502,899.877991,309.038513,34.4901,0
235,0,1048.43069,451.006209,906.431213,598.032776,1197.069824,592.961487,1190.441895,303.967499,899.829041,309.086731,34.0824,0
236,0,1048.437292,451.042128,906.46521,598.026001,1197.115601,593.010071,1190.433838,304.032928,899.825623,309.137817,34.85,0
237,0,1048.457379,451.045757,906.437866,598.065552,1197.082153,593.004822,1190.485107,304.017456,899.921021,309.171143,34.5298,0
238,0,1048.486123,451.023762,906.447632,598.065979,1197.081665,592.965515,1190.486328,304.021179,899.889709,309.081177,33.6479,0
239,0,1048.489708,450.956555,906.457153,597.982056,1197.129639,592.909973,1190.464355,303.990997,899.879822,309.03183,34.4506,0
240,0,1048.477696,450.928745,906.437256,598.00238,1197.11377,592.906433,1190.437622,303.938477,899.945129,309.049927,34.169,0
241,0,1048.445904,450.961272,906.445496,597.990112,1197.070679,592.927063,1190.463257,303.914886,899.887329,309.058716,34.4747,0
242,0,1048.448734,451.00372,906.447388,598.015564,1197.07959,592.976746,1190.44751,303.994537,899.895264,309.104614,34.3064,0
243,0,1048.454313,451.08245,906.488831,598.072266,1197.069824,592.977966,1190.508057,304.001251,899.845276,309.193115,35.0126,0
244,0,1048.443974,451.04829,906.460266,598.059265,1197.077393,593.000122,1190.463867,303.999847,899.87262,309.155731,35.2442,0
245,0,1048.435703,450.959343,906.463379,597.969238,1197.16687,592.956177,1190.430176,303.926514,899.861755,309.11261,34.8914,0
246,0,1048.484678,450.978641,906.483276,597.995728,1197.149292,592.955383,1190.470581,303.9776,899.889526,309.068237,35.3248,0
247,0,1048.463795,450.959781,906.474365,597.960083,1197.139404,592.968201,1190.521973,303.888306,899.905884,309.063782,34.2429,0
248,0,1048.446436,450.990663,906.490906,597.989197,1197.089233,592.969666,1190.430908,303.962158,899.869324,309.074402,33.9429,0
249,0,1048.439039,451.044287,906.45459,598.041504,1197.068359,593.00708,1190.46521,304.003876,899.830505,309.101349,34.7965,0
250,0,1048.461695,451.035692,906.431702,598.092834,1197.059082,592.939514,1190.461304,304.01001,899.887695,309.154205,34.1215,0
251,0,1048.421435,451.002091,906.45166,598.017822,1197.10376,592.965332,1190.433472,303.942596,899.853821,309.148376,34.4607,0
252,0,1048.468634,450.973302,906.484741,597.975281,1197.106323,592.931335,1190.496338,303.925964,899.866882,309.049591,33.9376,0
253,0,1048.488233,450.973056,906.485596,598.001038,1197.092773,592.905579,1190.501221,303.934357,899.925415,309.080383,35.0624,0
254,0,1048.494135,450.990424,906.484131,598.057617,1197.060425,592.91748,1190.475952,303.952423,899.929749,309.065186,35.9442,0
255,0,1048.459874,450.995287,906.440491,598.074463,1197.064087,592.940247,1190.425659,303.971619,899.91272,309.104828,34.7187,0
256,0,1048.456468,451.034674,906.439758,598.098633,1197.064087,592.929932,1190.403198,304.043182,899.826111,309.117706,34.6783,0
257,0,1048.464348,451.017908,906.467224,598.046387,1197.124512,592.97644,1190.453003,303.998199,899.878052,309.129913,34.2358,0
258,0,1048.43778,450.996287,906.474182,598.062256,1197.096558,592.917358,1190.408203,303.923248,899.822998,309.117218,34.5997,0
259,0,1048.500576,450.994065,906.459473,598.053772,1197.102783,592.914978,1190.499146,303.978394,899.873474,309.049377,34.787,0
260,0,1048.491454,450.975488,906.451599,598.050842,1197.151123,592.903687,1190.478394,303.954926,899.888855,309.101776,34.7781,0
261,0,1048.478047,450.999806,906.473633,598.015686,1197.123413,592.946167,1190.468262,303.998627,899.855713,309.075439,35.034,0
262,0,1048.467571,451.04225,906.450439,598.053894,1197.107056,593.007019,1190.491333,304.023743,899.910461,309.156158,34.4059,0
263,0,1048.465021,450.99918,906.433411,598.063232,1197.108276,592.982727,1190.453491,303.979797,899.912781,309.10257,33.8165,0
264,0,1048.456239,450.996695,906.413696,597.997253,1197.095825,592.933594,1190.486084,304.009277,899.873047,309.113647,34.7721,0
265,0,1048.468876,450.951081,906.411072,598.018066,1197.084595,592.897034,1190.49231,303.919678,899.89856,309.048492,35.0426,0
266,0,1048.469267,450.993487,906.469421,598.028076,1197.075684,592.932251,1190.458862,303.969513,899.901123,309.091278,34.7559,0
267,0,1048.466477,450.98021,906.466125,598.052246,1197.129883,592.9422,1190.417358,303.959412,899.876892,309.088715,35.2455,0
268,0,1048.470319,451.046752,906.460815,598.124817,1197.145142,593.00531,1190.442017,304.007843,899.899597,309.187592,33.988,0
269,0,1048.475541,451.032328,906.430359,598.098572,1197.154907,593.018188,1190.499756,303.987793,899.913147,309.158173,34.649,0
270,0,1048.47271,450.988485,906.465637,598.042664,1197.143311,592.916504,1190.466797,303.947754,899.885437,309.140015,34.5736,0
271,0,1048.469473,450.928644,906.461792,597.968994,1197.116333,592.845642,1190.452148,303.914185,899.846375,309.034332,34.7334,0
272,0,1048.500072,450.94243,906.442261,598.026672,1197.133789,592.853882,1190.452515,303.967285,899.831543,308.997742,34.3257,0
273,0,1048.466732,450.969213,906.397034,598.070984,1197.096802,592.895691,1190.460693,303.945862,899.897278,309.100616,35.0589,0
274,0,1048.424817,451.087119,906.426514,598.127136,1197.013062,592.990784,1190.47229,303.996185,899.860046,309.205872,34.65,0
275,0,1048.462131,451.090357,906.440002,598.137024,1197.059814,593.021667,1190.497925,304.029541,899.924561,309.216461,35.02,0
276,0,1048.482941,451.052637,906.49823,598.08844,1197.127075,592.973877,1190.475952,304.00824,899.88916,309.179474,35.4699,0
277,0,1048.528387,450.949862,906.465698,598.074036,1197.111206,592.837891,1190.487915,303.932526,899.912903,309.03064,34.6943,0
278,0,1048.488785,450.941638,906.473267,597.967896,1197.120117,592.903625,1190.480225,303.940308,899.875244,308.996643,35.2482,0
279,0,1048.482252,450.957129,906.471313,598.0271,1197.136841,592.90509,1190.437744,303.94458,899.842896,309.023712,35.4573,0
280,0,1048.413163,451.017758,906.449219,598.035217,1197.072388,592.982849,1190.445557,303.929413,899.830994,309.126251,35.6501,0
281,0,1048.403898,451.040415,906.375488,598.075745,1197.092041,593.011597,1190.42749,304.010071,899.830444,309.178741,34.8846,0
282,0,1048.446933,451.06049,906.41626,598.05072,1197.087036,593.026855,1190.484131,304.063507,899.895203,309.178528,34.815,0
283,0,1048.488327,450.999032,906.455017,598.029602,1197.08728,592.921143,1190.496094,303.994904,899.899231,309.086334,34.4402,0
284,0,1048.515819,450.95013,906.487732,598.004028,1197.107666,592.876587,1190.51062,303.930695,899.907654,309.008087,34.8278,0
285,0,1048.528116,450.924611,906.459473,598.019104,1197.124146,592.840576,1190.533691,303.895416,899.940002,309.016205,34.2934,0
286,0,1048.484224,450.955476,906.421448,598.046509,1197.125854,592.940613,1190.445435,303.969604,899.924377,309.048462,35.05,0
287,0,1048.393243,451.050497,906.362549,598.075989,1197.021484,593.004089,1190.429932,304.018799,899.833496,309.162323,35.4012,0
288,0,1048.389531,451.071546,906.434082,598.064026,1197.077026,593.043274,1190.421631,303.999695,899.820618,309.213043,35.3856,0
289,0,1048.448227,451.037068,906.443542,598.064453,1197.091187,592.958618,1190.447144,304.015656,899.864197,309.171783,34.4509,0
290,0,1048.499041,450.965816,906.47876,598.036011,1197.117676,592.870667,1190.486572,303.929535,899.864563,309.045837,34.9542,0
291,0,1048.478061,450.913286,906.515381,597.969849,1197.182983,592.869202,1190.409546,303.889038,899.881348,309.060669,34.655,0
292,0,1048.474394,450.937092,906.496277,597.981873,1197.120483,592.916199,1190.437256,303.908112,899.921753,309.047241,33.9614,0
293,0,1048.41011,451.013003,906.437073,598.043274,1197.059326,592.964539,1190.449219,303.914307,899.877502,309.172821,34.6753,0
294,0,1048.414547,451.060656,906.459351,598.061218,1197.071045,593.036316,1190.406616,304.021912,899.822144,309.14621,34.7546,0
295,0,1048.430067,451.06349,906.465698,598.034973,1197.055542,593.010742,1190.439209,304.045654,899.846741,309.156494,35.7991,0
296,0,1048.518468,450.998999,906.46582,598.088623,1197.08728,592.876892,1190.460693,304.023712,899.881958,309.056458,34.7721,0
297,0,1048.495465,450.968266,906.489258,598.000977,1197.111206,592.912598,1190.474976,303.963196,899.891602,309.035278,34.9947,0
298,0,1048.503939,450.943118,906.507507,597.968811,1197.164795,592.918274,1190.464478,303.95459,899.902161,309.024384,34.909,0
299,0,1048.495489,450.971171,906.493469,598.027893,1197.132324,592.927368,1190.512939,303.898468,899.931519,309.084564,34.7327,0
300,0,1048.440653,451.003287,906.411194,598.055115,1197.05481,592.974731,1190.463257,303.958557,899.908936,309.110596,34.9929,0
301,0,1048.443984,451.022586,906.399048,598.071045,1197.052124,592.938843,1190.442261,304.02243,899.879395,309.147919,34.2088,0
302,0,1048.453405,450.975517,906.412109,598.011414,1197.125977,592.926453,1190.435547,304.000854,899.86731,309.107147,35.1464,0
303,0,1048.474648,450.958257,906.449951,598.033264,1197.081543,592.881409,1190.424561,303.960693,899.870972,309.038177,34.6065,0
304,0,1048.490342,450.982792,906.466492,598.005188,1197.047607,592.885986,1190.504028,303.970917,899.905945,309.05368,34.834,0
305,0,1048.466482,450.986943,906.498291,598.020874,1197.109253,592.920349,1190.480591,303.905457,899.886536,309.113525,35.4491,0
306,0,1048.499857,450.991709,906.459778,598.101807,1197.113525,592.917297,1190.464966,303.959259,899.924866,309.103058,36.0577,0
307,0,1048.435736,451.069472,906.448181,598.028137,1197.041626,592.998596,1190.503784,304.027496,899.829529,309.140045,34.4106,0
308,0,1048.468682,451.016255,906.441284,598.073364,1197.09668,592.958374,1190.487305,303.968231,899.898193,309.129059,33.7376,0
309,0,1048.459499,451.006817,906.460815,598.023987,1197.079468,592.925781,1190.504395,303.941803,899.862549,309.109833,34.7416,0
310,0,1048.423375,451.004046,906.442749,598.04303,1197.053589,592.93042,1190.451538,303.915833,899.834351,309.117004,34.5296,0
311,0,1048.483504,451.004633,906.443176,598.068542,1197.100708,592.911011,1190.462158,304.004578,899.853943,309.086456,34.3158,0
312,0,1048.46945,451.036133,906.481689,598.075073,1197.080444,592.943542,1190.496582,303.956421,899.893066,309.161774,34.703,0
313,0,1048.479089,451.023584,906.463806,598.068604,1197.083374,592.934753,1190.490234,303.982849,899.903259,309.139587,35.7257,0
314,0,1048.491501,451.00413,906.479004,598.114075,1197.113281,592.913757,1190.445923,303.954346,899.889099,309.113007,35.7876,0
315,0,1048.484784,450.991149,906.423889,598.042542,1197.094849,592.940735,1190.497681,303.989441,899.940857,309.104736,33.6529,0
316,0,1048.46648,450.993268,906.441223,598.023132,1197.040527,592.914185,1190.492676,303.962433,899.884644,309.064911,34.7421,0
317,0,1048.430389,451.009248,906.451477,598.017517,1197.047485,592.939819,1190.462769,303.945618,899.833008,309.097504,35.3353,0
318,0,1048.503078,451.009729,906.421936,598.111511,1197.052002,592.895569,1190.511108,303.983643,899.918701,309.090027,35.2883,0
319,0,1048.477291,451.002517,906.438538,598.059082,1197.085571,592.92981,1190.476929,303.98645,899.897644,309.10257,35.7628,0
320,0,1048.483713,451.022694,906.456604,598.123718,1197.11853,592.950623,1190.488525,303.944763,899.901428,309.144928,34.6335,0
321,0,1048.480096,450.982706,906.491028,598.001587,1197.125732,592.944153,1190.443481,303.990417,899.880676,309.065399,34.9735,0
322,0,1048.47623,450.969783,906.481812,598.073608,1197.132202,592.937744,1190.442627,303.894989,899.899963,309.077942,34.6382,0
323,0,1048.485766,450.993761,906.475769,598.06311,1197.066162,592.892151,1190.446289,303.975647,899.870056,309.061646,35.0818,0
324,0,1048.465759,450.958686,906.428101,598.028748,1197.101929,592.897827,1190.438354,303.955994,899.897644,309.084534,34.1803,0
325,0,1048.412482,450.996204,906.426147,598.007568,1197.09436,593.008484,1190.440796,303.941376,899.873352,309.12027,34.7071,0
326,0,1048.468135,451.008567,906.450989,598.034119,1197.076538,592.949158,1190.481079,303.987366,899.856812,309.065186,33.7077,0
327,0,1048.455267,451.008688,906.464783,598.006348,1197.12561,593.021729,1190.465454,303.990631,899.926697,309.131073,34.5338,0
328,0,1048.484073,451.019331,906.514771,598.090942,1197.105469,592.931641,1190.465332,303.935333,899.879395,309.122986,35.0414,0
329,0,1048.478213,450.977169,906.454529,598.060791,1197.119873,592.915344,1190.462402,303.934448,899.902588,309.102051,34.4995,0
330,0,1048.474127,451.011883,906.470886,598.062805,1197.0896,592.9021,1190.484375,303.953705,899.873779,309.136108,35.395,0
331,0,1048.475031,450.977775,906.449768,598.03833,1197.081421,592.90863,1190.466797,303.951904,899.889587,309.066925,33.9306,0
332,0,1048.435221,451.002481,906.452026,598.021851,1197.090332,592.992249,1190.410889,303.990906,899.871277,309.099792,34.3271,0
333,0,1048.433505,451.030142,906.458862,598.0495,1197.084595,593.016541,1190.444702,303.972931,899.830872,309.090027,34.0995,0
334,0,1048.493692,451.031085,906.502625,598.070679,1197.074097,592.943787,1190.486328,303.989868,899.895325,309.101227,35.3794,0
335,0,1048.486164,450.982609,906.455688,598.059509,1197.115723,592.894287,1190.478394,303.945312,899.900513,309.112854,35.3969,0
336,0,1048.475475,450.987801,906.504028,598.065979,1197.098389,592.876648,1190.447144,303.909393,899.853088,309.099457,34.5172,0
337,0,1048.442624,451.005028,906.466675,598.043335,1197.067993,592.951965,1190.474487,303.908813,899.880188,309.118195,34.5719,0
338,0,1048.4741,450.99007,906.470703,598.043152,1197.10376,592.919006,1190.462769,303.95224,899.90918,309.122955,35.181,0
339,0,1048.460289,450.99544,906.432556,598.100037,1197.102417,592.920471,1190.420288,303.960999,899.840881,309.092102,35.4737,0
340,0,1048.449565,450.999356,906.437317,598.060242,1197.117065,592.938965,1190.421875,303.979828,899.869141,309.142883,34.9279,0
341,0,1048.472964,451.001804,906.472961,598.037598,1197.117798,592.932129,1190.451782,303.987946,899.861267,309.103119,34.7569,0
342,0,1048.483897,450.994404,906.508606,598.027344,1197.144775,592.921387,1190.457397,303.963318,899.862488,309.105103,34.8352,0
343,0,1048.495288,450.951574,906.464294,598.032715,1197.120361,592.884399,1190.466675,303.932159,899.898071,309.045349,34.4273,0
344,0,1048.478931,450.987531,906.465576,598.042236,1197.102539,592.922363,1190.486328,303.938995,899.928955,309.123016,34.1123,0
345,0,1048.491038,450.985151,906.45575,598.083313,1197.112427,592.907471,1190.458252,303.957489,899.912415,309.103668,34.4153,0
346,0,1048.473771,450.999045,906.442444,598.02478,1197.106689,592.949463,1190.472534,304.007019,899.884521,309.090332,34.7381,0
347,0,1048.447477,450.999231,906.450378,598.062683,1197.115356,592.956726,1190.441528,303.938934,899.888306,309.145538,34.6642,0
348,0,1048.442474,451.003035,906.429932,598.043762,1197.041992,592.984192,1190.461792,303.955292,899.92926,309.10434,35.0561,0
349,0,1048.463618,451.004286,906.456116,598.047302,1197.088257,592.932251,1190.47937,303.952728,899.895325,309.130127,34.7933,0
