t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.335203053,-0.000827319,0.000330425,1.783236133,-0.03310466,0.007641576,0.004036702,0.999414525
15.35186972,-0.000831673,0.000412631,1.783053001,-0.052677938,0.009293329,0.003924981,0.998560596
15.368536387,-0.000817552,0.000183914,1.783659786,-0.069894288,0.006294694,0.003054019,0.997529868
15.385203053,-0.00079944,-0.000305798,1.783743176,-0.078575357,0.006511147,0.001112779,0.996886292
15.40186972,-0.000766216,-0.000987384,1.78364448,-0.083602031,0.006885053,-0.001827967,0.99647376
15.418536387,-0.00073425,-0.001802362,1.783271621,-0.089077565,0.004208027,-0.00539534,0.99600119
15.435203053,-0.000724086,-0.002645215,1.783467153,-0.088659521,0.001769135,-0.008830517,0.996021276
15.45186972,-0.000707373,-0.003548545,1.783645036,-0.086119292,0.002652616,-0.01267316,0.996200694
15.468536387,-0.000700083,-0.004278344,1.783208606,-0.080153322,0.004963004,-0.015955471,0.996642482
15.485203053,-0.000706778,-0.004802395,1.783264633,-0.072754877,0.004091963,-0.01831354,0.997173304
15.50186972,-0.000705301,-0.00512516,1.783159012,-0.060703883,0.005188086,-0.019758796,0.997946748
15.518536387,-0.000706968,-0.005158496,1.783191654,-0.043752973,0.009848639,-0.02026328,0.998788306
15.535203053,-0.000708811,-0.004922122,1.782550255,-0.025635079,0.015965824,-0.019435099,0.999354898
15.55186972,-0.00070474,-0.004406282,1.779741341,-0.012255206,0.032974333,-0.017040744,0.999235766
15.568536387,-0.000713638,-0.003734012,1.776862557,-0.005410982,0.043723374,-0.013735727,0.998934591
15.585203053,-0.000725687,-0.002949687,1.775196299,-0.007672556,0.048483354,-0.010057201,0.998743886
15.60186972,-0.000744025,-0.002165406,1.775733617,-0.006806786,0.046985838,-0.006116205,0.998853638
15.618536387,-0.000779888,-0.00146824,1.777484788,-0.011150896,0.042443422,-0.002406476,0.999033744
15.635203053,-0.000805359,-0.000921923,1.779929704,-0.018791667,0.032967105,0.000879163,0.999279376
15.65186972,-0.000827306,-0.000613003,1.783187236,-0.038024499,0.013241261,0.003110271,0.999184234
15.668536387,-0.000846579,-0.000573782,1.783562148,-0.05544777,0.008761347,0.004317055,0.998413815
15.685203053,-0.000838877,-0.000817941,1.783876235,-0.068892659,0.003803481,0.004205289,0.997607964
15.70186972,-0.000824677,-0.001330399,1.783790385,-0.079374442,0.004769666,0.002720699,0.996829748
15.718536387,-0.000803138,-0.002044226,1.783333099,-0.087128193,0.003203791,0.000386878,0.996191881
15.735203053,-0.000774145,-0.00292545,1.783746787,-0.090023346,0.003617687,-0.002870848,0.995928947
15.75186972,-0.00075879,-0.003875223,1.7836035,-0.090163225,0.005205087,-0.006959722,0.995889081
15.768536387,-0.000746332,-0.004784526,1.783632823,-0.088086592,0.004764518,-0.010756514,0.996043347
15.785203053,-0.00073314,-0.005596041,1.783641257,-0.081964058,0.004770551,-0.014186388,0.996522896
15.80186972,-0.000737395,-0.006199358,1.783444445,-0.073326693,0.005530321,-0.017259809,0.997143275
15.818536387,-0.000735103,-0.006536853,1.783134836,-0.060648776,0.006765519,-0.019342453,0.997948808
15.835203053,-0.000731401,-0.006572386,1.783034323,-0.041714588,0.011033523,-0.020240977,0.998863583
15.85186972,-0.000734203,-0.006291806,1.781726516,-0.019948564,0.021263468,-0.020009191,0.99937458
15.868536387,-0.000727047,-0.005661282,1.776757871,-0.006890927,0.043250643,-0.01837118,0.998871562
15.885203053,-0.000718855,-0.004803432,1.77189614,-0.006473478,0.056492696,-0.015615192,0.998259904
15.90186972,-0.000727142,-0.003747508,1.769144807,-0.003918904,0.063475756,-0.011991102,0.997903645
15.918536387,-0.000729837,-0.002646099,1.768651255,-0.004355906,0.065232712,-0.008113256,0.997827588
15.935203053,-0.000749725,-0.001594895,1.770249478,-0.00630132,0.061240716,-0.004047287,0.998094929
15.95186972,-0.000778524,-0.000680089,1.77224493,-0.006349621,0.057541261,-0.000518831,0.998322802
15.968536387,-0.000804153,6.676e-05,1.778475306,-0.010648337,0.037431067,0.002483983,0.99923939
15.985203053,-0.000828168,0.00050909,1.782298236,-0.031361911,0.017263917,0.004138063,0.999350421
16.00186972,-0.000832333,0.000635728,1.783557673,-0.052578026,0.006138209,0.00449575,0.998587834
16.018536387,-0.000820438,0.000434627,1.783721728,-0.06790943,0.006880385,0.003682148,0.99766097
16.035203053,-0.000805136,-4.8431e-05,1.783959797,-0.079223746,0.005511944,0.001789037,0.996840015
16.05186972,-0.000769929,-0.000782315,1.783224378,-0.087026002,0.002205179,-0.001116785,0.996202974
16.068536387,-0.000740362,-0.001536314,1.783731595,-0.089940458,0.00185739,-0.004197996,0.995936565
16.085203053,-0.000724361,-0.002619707,1.783398154,-0.091622807,0.003756401,-0.008752804,0.995748231
16.10186972,-0.000705347,-0.003549929,1.783600118,-0.088711178,0.002633522,-0.012547606,0.995974874
16.118536387,-0.000703303,-0.004359157,1.783521183,-0.082949261,0.003897532,-0.015830556,0.996420405
16.135203053,-0.000711738,-0.004855838,1.783524229,-0.076558753,0.003256514,-0.018160839,0.996894346
16.15186972,-0.000706005,-0.00534532,1.783043705,-0.061815528,0.0059121,-0.020163456,0.997866385
16.168536387,-0.000713182,-0.005419519,1.783090992,-0.047516095,0.009067509,-0.020434073,0.998620273
16.185203053,-0.000716506,-0.005214946,1.782638415,-0.024626139,0.017933961,-0.019516795,0.999345296
16.20186972,-0.000711752,-0.004689616,1.77920487,-0.013041338,0.034846848,-0.017170619,0.999160043
16.218536387,-0.000718774,-0.004135342,1.775389719,-0.010154682,0.048012587,-0.014696098,0.998686987
16.235203053,-0.000729952,-0.003146285,1.773169107,-0.008023433,0.054341185,-0.010253322,0.998437544
16.25186972,-0.000748349,-0.002212105,1.773379018,-0.005022557,0.05344479,-0.005771675,0.998541494
16.268536387,-0.000783129,-0.001351728,1.77527998,-0.007327391,0.048731537,-0.00205244,0.998782926
16.285203053,-0.000805828,-0.000673232,1.777517051,-0.010195859,0.041014448,0.001199297,0.999105811
16.30186972,-0.000829708,-0.000193736,1.782862446,-0.021669665,0.014938494,0.003681062,0.999646796
16.318536387,-0.000843844,1.2823e-05,1.783881108,-0.044740375,0.002866034,0.004826771,0.998982876
16.335203053,-0.000837909,-7.7011e-05,1.78370453,-0.063295243,0.005055333,0.004433426,0.997972194
16.35186972,-0.000823965,-0.00046643,1.783679364,-0.075152477,0.003786582,0.003036103,0.997160242
16.368536387,-0.000798183,-0.001094545,1.783912293,-0.083481948,0.004298098,0.000393848,0.996499943
16.385203053,-0.000764042,-0.001872481,1.783604249,-0.088230598,0.003298278,-0.002519026,0.99609143
16.40186972,-0.000749739,-0.002553615,1.783468068,-0.089650181,0.004226674,-0.005711663,0.995947969
16.418536387,-0.000727917,-0.003622295,1.78379158,-0.088010124,0.002879304,-0.010416068,0.996060959
16.435203053,-0.000710961,-0.004505995,1.783194092,-0.084150851,0.005975901,-0.014297585,0.996332526
16.45186972,-0.000718598,-0.005160132,1.783271403,-0.07620582,0.004703566,-0.01741994,0.996928832
16.468536387,-0.000715585,-0.005539151,1.783235585,-0.066145353,0.005222559,-0.019381438,0.997608078
16.485203053,-0.000717158,-0.005704717,1.78325717,-0.048935563,0.009322901,-0.020340054,0.998551289
16.50186972,-0.000722327,-0.005536187,1.782710544,-0.030240641,0.015156232,-0.020040509,0.999226786
16.518536387,-0.000717255,-0.005105205,1.7797986,-0.012917624,0.032042314,-0.018619377,0.999229575
16.535203053,-0.00071588,-0.004413457,1.776364844,-0.011500678,0.043878865,-0.015523562,0.998850038
16.55186972,-0.000726116,-0.003561604,1.773198712,-0.008787527,0.054092643,-0.01210185,0.998423913
16.568536387,-0.000732937,-0.002646671,1.772702311,-0.008992481,0.055341961,-0.008017563,0.998394772
16.585203053,-0.000758044,-0.001767577,1.773809156,-0.01097932,0.052685349,-0.004116341,0.99854232
16.60186972,-0.000790445,-0.000968325,1.776689585,-0.007961919,0.044799307,-0.000378038,0.998964207
16.618536387,-0.00081302,-0.000378945,1.781058351,-0.014889478,0.028303827,0.00243588,0.999485499
16.635203053,-0.000836269,-4.3e-05,1.782770115,-0.037498762,0.015826032,0.004045465,0.999163157
16.65186972,-0.000838596,2.7977e-05,1.783630831,-0.055288785,0.003680735,0.00474751,0.998452334
16.668536387,-0.000833104,-0.000175653,1.783705043,-0.068353719,0.006154242,0.004054408,0.997633929
16.685203053,-0.000817034,-0.000649424,1.783596938,-0.076043213,0.004252522,0.001993513,0.997093462
16.70186972,-0.000782228,-0.001313413,1.783731796,-0.084266848,0.002806831,-0.000912147,0.996438853
16.718536387,-0.000754333,-0.002121972,1.783491092,-0.087222518,0.001828534,-0.004394114,0.996177484
16.735203053,-0.000737968,-0.002958683,1.78354237,-0.087216983,0.001098615,-0.008493708,0.996152522
16.75186972,-0.000713548,-0.003755177,1.78343203,-0.084128304,0.003170433,-0.0124143,0.996372552
16.768536387,-0.0007055,-0.00441283,1.782640827,-0.078939967,0.004757848,-0.015752447,0.99674355
16.785203053,-0.000709167,-0.00486514,1.783151871,-0.068486239,0.004684686,-0.018572915,0.997468163
16.80186972,-0.000701687,-0.005061859,1.783188235,-0.053874573,0.00656519,-0.020139992,0.998322999
16.818536387,-0.000704586,-0.00497539,1.782663512,-0.035798373,0.012745029,-0.020377642,0.999069964
16.835203053,-0.000699943,-0.004604071,1.781481093,-0.015628489,0.022326469,-0.019428299,0.999439753
16.85186972,-0.000693041,-0.003978257,1.777141184,-0.00833531,0.042052908,-0.016982602,0.998936268
16.868536387,-0.000700851,-0.003189607,1.773803694,-0.00942655,0.051864506,-0.01374745,0.998515008
16.885203053,-0.000708167,-0.002302817,1.772227789,-0.0079559,0.056367291,-0.010022812,0.99832809
16.90186972,-0.000723887,-0.001624194,1.773087191,-0.007926658,0.054305218,-0.006860301,0.998469352
16.918536387,-0.000764045,-0.000638897,1.775951231,-0.00737065,0.046266347,-0.002286123,0.99889933
16.935203053,-0.000790123,5.7238e-05,1.780051303,-0.006688667,0.03090528,0.001496455,0.999498817
16.95186972,-0.000823045,0.000441029,1.782508535,-0.036573506,0.017281847,0.003525842,0.999175302
16.968536387,-0.000838096,0.000526464,1.783582692,-0.052100181,0.005093992,0.004921922,0.998616742
16.985203053,-0.000830942,0.000312223,1.78367466,-0.069625767,0.002757128,0.004591723,0.997558804
17.00186972,-0.00082231,-0.000212626,1.783378573,-0.081195491,0.004830963,0.003194457,0.996681368
17.018536387,-0.000800153,-0.000935633,1.783384106,-0.086683652,0.003459794,0.000675504,0.996229651
17.035203053,-0.000767479,-0.001869168,1.783490473,-0.091666763,0.00361232,-0.002502883,0.995780042
17.05186972,-0.000748469,-0.002888651,1.783538401,-0.093156347,0.000990882,-0.006321783,0.99563093
17.068536387,-0.000733651,-0.003901593,1.783465049,-0.091601049,0.003392522,-0.010638795,0.995733174
17.085203053,-0.000719878,-0.004782891,1.783215905,-0.086803779,0.00285025,-0.014227911,0.996119745
17.10186972,-0.000724852,-0.005493858,1.783313034,-0.07794586,0.005093852,-0.017413593,0.996792487
17.118536387,-0.000721263,-0.005942564,1.7832848,-0.066860892,0.005279913,-0.019642222,0.997554974
17.135203053,-0.000725514,-0.006093176,1.783225044,-0.050538462,0.006663805,-0.020545908,0.998488519
17.15186972,-0.00072642,-0.005919023,1.782866125,-0.026786288,0.014060003,-0.020447461,0.999333134
17.168536387,-0.000717546,-0.005428843,1.779702791,-0.006540193,0.032355355,-0.018824905,0.999277729
17.185203053,-0.000718473,-0.004677747,1.774104938,-0.008117232,0.05177806,-0.015989721,0.998497607
17.20186972,-0.000724487,-0.003757279,1.771096449,-0.005854099,0.058627741,-0.012364355,0.998186175
17.218536387,-0.000733451,-0.002721812,1.770440921,-0.006161448,0.060780714,-0.008154758,0.998098813
17.235203053,-0.000762286,-0.001742896,1.771600649,-0.006183049,0.058704334,-0.003891589,0.99824868
17.25186972,-0.000789505,-0.000895557,1.775149843,-0.006558891,0.049786333,-0.000294344,0.998738312
17.268536387,-0.000810859,-0.000238577,1.780260153,-0.011712539,0.031558962,0.002560217,0.999429984
17.285203053,-0.000834624,0.000155577,1.782385642,-0.038594053,0.018513867,0.004065067,0.999075178
17.30186972,-0.000833675,0.000217051,1.783551209,-0.056306419,0.006962571,0.004476515,0.998379222
17.318536387,-0.000822353,-4.093e-05,1.783762724,-0.070870675,0.005608892,0.003654256,0.997463049
17.335203053,-0.000806773,-0.000578504,1.783961489,-0.08128921,0.004581444,0.001735233,0.996678516
17.35186972,-0.000776118,-0.001358599,1.783112202,-0.08937222,0.002053226,-0.001241168,0.995995407
17.368536387,-0.00074823,-0.002300768,1.783730064,-0.09203962,0.003978504,-0.004985061,0.995734919
17.385203053,-0.000735228,-0.003290492,1.783667451,-0.093218378,0.002876905,-0.008783147,0.995602789
17.40186972,-0.000715011,-0.004330622,1.783345302,-0.090772137,0.002267778,-0.012691974,0.995788226
17.418536387,-0.000717936,-0.005188537,1.783568836,-0.083806393,0.004136402,-0.016244928,0.996341046
17.435203053,-0.000724078,-0.005847787,1.783372028,-0.075303035,0.003259618,-0.019106755,0.996972296
17.45186972,-0.000723583,-0.006231266,1.78322579,-0.062394267,0.006140603,-0.020570051,0.997820686
17.468536387,-0.000733559,-0.006310898,1.783186718,-0.046095771,0.009896763,-0.021087431,0.998665387
17.485203053,-0.000730356,-0.00607988,1.78245527,-0.023862521,0.015491544,-0.020276437,0.999389543
17.50186972,-0.00072442,-0.005539167,1.778557474,-0.011197829,0.037073367,-0.017794211,0.999091357
17.518536387,-0.000732808,-0.004778322,1.774366662,-0.009170995,0.05046689,-0.014633694,0.998576407
17.535203053,-0.000732502,-0.003865868,1.772081891,-0.006445141,0.057463311,-0.010724908,0.998269204
17.55186972,-0.000750921,-0.002888391,1.771626888,-0.009548005,0.057588448,-0.006487227,0.998273671
17.568536387,-0.000785199,-0.00198229,1.773150201,-0.00707568,0.054767694,-0.002436428,0.99847108
17.585203053,-0.000815482,-0.001193405,1.777773783,-0.006892617,0.043902277,0.001019868,0.999011532
17.60186972,-0.000838552,-0.00064506,1.781406461,-0.019127856,0.025136981,0.003279459,0.999495624
17.618536387,-0.000850557,-0.000342756,1.783069015,-0.04118321,0.011806486,0.004183532,0.999073095
17.635203053,-0.00084204,-0.00033265,1.783638993,-0.05527439,0.009028441,0.004232842,0.99842141
17.65186972,-0.000829747,-0.000572638,1.783852857,-0.066823539,0.004323435,0.00318792,0.997750349
17.668536387,-0.000798299,-0.001122638,1.783899354,-0.077257171,0.003286289,0.000508347,0.997005653
17.685203053,-0.000764229,-0.001819778,1.7836157,-0.084908526,0.002942132,-0.002486166,0.996381305
17.70186972,-0.000744689,-0.002560705,1.783572087,-0.086959283,0.00054264,-0.006038349,0.996193418
17.718536387,-0.000721025,-0.003449101,1.783181959,-0.086856562,0.004181707,-0.010510232,0.996156607
17.735203053,-0.000709035,-0.004218372,1.783512613,-0.081995665,0.002884201,-0.014243205,0.99652673
17.75186972,-0.000711785,-0.004834224,1.783347909,-0.075555075,0.00443202,-0.017509868,0.99697803
17.768536387,-0.000703976,-0.005227043,1.783255502,-0.064547711,0.004638122,-0.019725931,0.99770886
17.785203053,-0.000708918,-0.005353417,1.783024917,-0.050809956,0.009112638,-0.020725268,0.998451687
17.80186972,-0.000712136,-0.00519171,1.782510633,-0.032575,0.015538027,-0.020650646,0.999135121
17.818536387,-0.00070597,-0.004752361,1.780366724,-0.010646155,0.029630292,-0.019091621,0.999321878
17.835203053,-0.000710395,-0.004092431,1.775708946,-0.005319606,0.047083054,-0.016258726,0.998744483
17.85186972,-0.000719304,-0.003276222,1.774072422,-0.006338493,0.051869199,-0.012553353,0.998554867
17.868536387,-0.000726319,-0.002398385,1.772690018,-0.009100621,0.055596294,-0.00843981,0.998376182
17.885203053,-0.000758752,-0.001569841,1.774390126,-0.008630023,0.050239588,-0.004290565,0.998690692
17.90186972,-0.000785906,-0.000830499,1.778932303,-0.007630437,0.037856129,-0.000360249,0.999254002
17.918536387,-0.000815186,-0.00030135,1.781935681,-0.026147168,0.020994866,0.002460263,0.999434584
17.935203053,-0.000848986,-4.3104e-05,1.782965583,-0.04565461,0.014290567,0.004514719,0.99884486
17.95186972,-0.000850506,-7.1374e-05,1.783519733,-0.057020558,0.0068331,0.004886412,0.998337662
17.968536387,-0.000844492,-0.00042946,1.783517447,-0.073059432,0.007681199,0.00425918,0.997288914
17.985203053,-0.000828959,-0.000996965,1.783407523,-0.08296028,0.004794276,0.002168418,0.996538963
18.00186972,-0.000795972,-0.001738447,1.78362135,-0.087660851,0.002390325,-0.000650452,0.996147298
18.018536387,-0.000763259,-0.002730212,1.783748648,-0.090130829,0.005148541,-0.004791294,0.995905101
18.035203053,-0.00074789,-0.003586024,1.783643824,-0.089921327,0.00222162,-0.0081804,0.995912798
18.05186972,-0.000725415,-0.004567473,1.783344794,-0.087117068,0.001985702,-0.012466241,0.996118099
18.068536387,-0.000722599,-0.005305459,1.783439156,-0.079253963,0.006910627,-0.016182179,0.996699147
18.085203053,-0.000724292,-0.005797295,1.783399592,-0.068615582,0.004908692,-0.018880276,0.997452426
18.10186972,-0.000721429,-0.00601733,1.783165254,-0.05591291,0.007587626,-0.020385481,0.998198681
18.118536387,-0.000726644,-0.005939494,1.78305939,-0.033399312,0.012229533,-0.020714141,0.999152565
18.135203053,-0.000721608,-0.005562269,1.781438852,-0.00987892,0.022760758,-0.019767527,0.999496673
18.15186972,-0.00071857,-0.004888912,1.776115986,-0.010051082,0.045186217,-0.017379224,0.998776824
18.168536387,-0.000722714,-0.004114304,1.772503342,-0.007249063,0.055372186,-0.014274356,0.998337425
18.185203053,-0.000724135,-0.003088735,1.770990434,-0.008150433,0.059031896,-0.010271163,0.99816998
18.20186972,-0.000739594,-0.002327746,1.771335487,-0.00917519,0.058257312,-0.007028288,0.998234694
18.218536387,-0.000773228,-0.00120905,1.774178904,-0.008331211,0.051517959,-0.002362343,0.998634523
18.235203053,-0.000795342,-0.000441676,1.776988412,-0.007627824,0.044035803,0.00120536,0.999000106
18.25186972,-0.000823318,7.0234e-05,1.783164124,-0.020879191,0.013255379,0.003662126,0.999687423
18.268536387,-0.000833658,0.000259717,1.783414316,-0.047227608,0.004587627,0.004544104,0.998863283
18.285203053,-0.000829372,0.000142877,1.783780838,-0.063601346,0.003035169,0.00449545,0.997960644
18.30186972,-0.000823845,-0.00027086,1.783656301,-0.077048959,0.006481791,0.003100379,0.99700142
18.318536387,-0.000797645,-0.000917959,1.783898762,-0.085101239,0.003397256,0.000735514,0.996366246
18.335203053,-0.000767874,-0.001802586,1.783576407,-0.089688344,0.001760097,-0.002432711,0.995965353
18.35186972,-0.000752892,-0.002581361,1.783530483,-0.091372853,0.003161005,-0.005751455,0.995795125
18.368536387,-0.000729796,-0.003683411,1.78352281,-0.090185822,0.002772261,-0.010274667,0.995868095
18.385203053,-0.000723459,-0.004520285,1.783605434,-0.086219367,0.002494538,-0.01397932,0.996174973
18.40186972,-0.00072483,-0.005275116,1.783281453,-0.077877825,0.004127104,-0.017441598,0.996801787
18.418536387,-0.0007154,-0.005696506,1.783300496,-0.066874966,0.005411091,-0.019607358,0.997554014
18.435203053,-0.000721129,-0.005861424,1.783331517,-0.049801764,0.007845771,-0.020536541,0.99851714
18.45186972,-0.000723738,-0.005688044,1.782752112,-0.026465262,0.014292908,-0.020415744,0.999339032
18.468536387,-0.000715652,-0.005243733,1.779829611,-0.012629518,0.032290154,-0.018704728,0.999223686
18.485203053,-0.000716488,-0.004511282,1.774880153,-0.008207446,0.048416753,-0.015862138,0.998667536
18.50186972,-0.00072332,-0.003592921,1.771816017,-0.008530083,0.057552529,-0.012223802,0.998231197
18.518536387,-0.00073162,-0.002622195,1.77086637,-0.00555584,0.059471775,-0.008124705,0.998181461
18.535203053,-0.000759838,-0.001590302,1.771986626,-0.007079093,0.056876215,-0.003995465,0.998348145
18.55186972,-0.000781109,-0.000740259,1.774561814,-0.006656866,0.050408699,-0.000487306,0.998706369
18.568536387,-0.000808041,-1.2898e-05,1.779772826,-0.010713125,0.033268053,0.0025505,0.999385792
18.585203053,-0.000830199,0.00041462,1.782685094,-0.031805491,0.017996766,0.004131626,0.9993235
18.60186972,-0.000829351,0.000528737,1.783542234,-0.0505912,0.00491209,0.004832455,0.998695674
18.618536387,-0.00082566,0.000339805,1.783387843,-0.07027559,0.005124211,0.004243859,0.997505425
18.635203053,-0.000806921,-0.000139707,1.783682278,-0.078697771,0.003739171,0.00232015,0.996888808
18.65186972,-0.000772467,-0.000837461,1.783380733,-0.085889524,0.003140975,-0.000636312,0.996299513
18.668536387,-0.000753163,-0.001710708,1.78373724,-0.089896944,0.002953691,-0.004032284,0.99593853
18.685203053,-0.000732611,-0.002638065,1.783441871,-0.091275239,0.003648369,-0.008076196,0.99578627
18.70186972,-0.000711815,-0.003629801,1.783480513,-0.089265591,0.004192519,-0.012106011,0.99592546
18.718536387,-0.000710359,-0.004228607,1.783108438,-0.086664175,0.003665754,-0.014580236,0.996124139
18.735203053,-0.000712992,-0.005049594,1.783259776,-0.076908654,0.003303632,-0.018209945,0.996866362
18.75186972,-0.000711178,-0.005474639,1.782893992,-0.065692278,0.006386271,-0.019999348,0.997619049
18.768536387,-0.000719286,-0.00561754,1.783002625,-0.051017727,0.009637299,-0.020638422,0.998437965
18.785203053,-0.000715587,-0.00545932,1.782883859,-0.028034906,0.011684713,-0.019952791,0.999339481
18.80186972,-0.000716537,-0.005013379,1.780572548,-0.011987612,0.027966962,-0.017708275,0.999380089
18.818536387,-0.000722655,-0.004365953,1.776743922,-0.008642544,0.044013171,-0.014600987,0.99888686
18.835203053,-0.000725137,-0.003553104,1.77380634,-0.010249983,0.051622594,-0.010933918,0.998554202
18.85186972,-0.000748362,-0.002657401,1.773632095,-0.007566894,0.053070529,-0.006775123,0.998539112
18.868536387,-0.000775413,-0.001881701,1.775129501,-0.009041049,0.048852555,-0.003193805,0.998759975
18.885203053,-0.000802431,-0.001129474,1.778852404,-0.015224196,0.037096244,0.000353653,0.99919566
18.90186972,-0.000834312,-0.000614825,1.78225914,-0.024303721,0.018813475,0.002895254,0.999523386
18.918536387,-0.000846046,-0.000376719,1.783214087,-0.042536171,0.010487729,0.00393796,0.999032119
18.935203053,-0.000840695,-0.000394863,1.783686844,-0.059425502,0.003603162,0.004252381,0.998217183
18.95186972,-0.000835578,-0.000680531,1.783787542,-0.070675895,0.001866491,0.003395946,0.997491805
18.968536387,-0.000807701,-0.001231196,1.784023527,-0.079524617,0.005502864,0.000554096,0.996817559
18.985203053,-0.000774428,-0.001968574,1.783526524,-0.086079987,0.003817769,-0.002163664,0.996278565
19.00186972,-0.000750766,-0.002799671,1.783399788,-0.087601905,0.000912041,-0.005813879,0.99613818
19.018536387,-0.000729929,-0.00364612,1.783569528,-0.086413272,0.002396619,-0.009758595,0.996208699
19.035203053,-0.000717236,-0.004402067,1.78342352,-0.082416767,0.004529772,-0.013406878,0.996497473
19.05186972,-0.000719747,-0.00502167,1.783350951,-0.075789934,0.003724218,-0.016678717,0.99697735
19.068536387,-0.000711277,-0.005434532,1.78358153,-0.064453139,0.006272887,-0.019042465,0.997719313
19.085203053,-0.000717255,-0.005579726,1.783110602,-0.051353342,0.006992509,-0.020179317,0.998452169
19.10186972,-0.0007171,-0.00545204,1.783116724,-0.033023788,0.011434471,-0.020216592,0.999184653
19.118536387,-0.000709522,-0.005034772,1.780744303,-0.010395902,0.026819615,-0.018897846,0.999407577
19.135203053,-0.000716973,-0.0043887,1.776419372,-0.01088099,0.045544334,-0.016182325,0.998771971
19.15186972,-0.000716987,-0.00359231,1.773775406,-0.008152284,0.052374076,-0.013144896,0.998507741
19.168536387,-0.000719903,-0.002695408,1.772630642,-0.007507697,0.05528132,-0.009193482,0.998400265
19.185203053,-0.000750566,-0.001812627,1.773979943,-0.009206379,0.051720105,-0.005350037,0.998604852
19.20186972,-0.000770729,-0.001028034,1.775358367,-0.004377378,0.048344343,-0.001426981,0.998820117
19.218536387,-0.000801505,-0.000405656,1.780929528,-0.013789189,0.028651084,0.001301577,0.999493512
19.235203053,-0.000829388,-5.3402e-05,1.782773601,-0.033832628,0.014738355,0.003259109,0.999313521
19.25186972,-0.000833173,6.0941e-05,1.783426306,-0.052434737,0.004045279,0.004144871,0.998607558
19.268536387,-0.000831821,-0.000115168,1.783458043,-0.066872287,0.00439642,0.003850444,0.997744428
19.285203053,-0.000820003,-0.000566246,1.78367215,-0.074539778,0.003702946,0.002247576,0.997208633
19.30186972,-0.000785061,-0.001239123,1.783650436,-0.084271066,0.00284722,-0.000590952,0.996438624
19.318536387,-0.000760745,-0.002056301,1.783816465,-0.087714097,0.001764416,-0.003786362,0.996136932
19.335203053,-0.000737235,-0.002909909,1.783436859,-0.089256043,0.004410918,-0.007752212,0.995968777
19.35186972,-0.000716325,-0.003786069,1.78333853,-0.086387849,0.00409514,-0.011661499,0.996184912
19.368536387,-0.000718629,-0.004509287,1.783570278,-0.080641038,0.001568017,-0.015111247,0.99662742
19.385203053,-0.000713247,-0.005064071,1.783422004,-0.071903354,0.005677923,-0.018038731,0.997232306
19.40186972,-0.00071068,-0.005374669,1.782965117,-0.060116567,0.007280274,-0.019732199,0.997969757
19.418536387,-0.000718889,-0.005405196,1.783090536,-0.044601942,0.010259045,-0.020303815,0.9987458
19.435203053,-0.000713527,-0.005158214,1.782753463,-0.022799911,0.015361917,-0.019667142,0.999428526
19.45186972,-0.000714495,-0.004664596,1.779160218,-0.012548809,0.035053045,-0.017797383,0.999148169
19.468536387,-0.000719751,-0.00396286,1.775769407,-0.005794309,0.047222452,-0.01464876,0.998760171
19.485203053,-0.00072106,-0.003154544,1.774014027,-0.008343977,0.051840143,-0.011319505,0.998556381
19.50186972,-0.000734528,-0.002288382,1.773784231,-0.005990011,0.052698603,-0.00713588,0.998567001
19.518536387,-0.000761424,-0.00147209,1.776089771,-0.007835693,0.045450909,-0.003456142,0.998929863
19.535203053,-0.000780594,-0.000810265,1.779308454,-0.01005012,0.033215537,-8.8971e-05,0.999397676
19.55186972,-0.000811132,-0.000376024,1.782524432,-0.029072967,0.020606713,0.00215964,0.999362528
19.568536387,-0.000826404,-0.000201969,1.783545679,-0.050719892,0.004642548,0.003608344,0.998695609
19.585203053,-0.000828233,-0.000327888,1.783522126,-0.062752637,0.005295413,0.00368585,0.998008256
19.60186972,-0.000825837,-0.000733609,1.783521494,-0.077564995,0.006154385,0.002868016,0.996964177
19.618536387,-0.000804601,-0.001405678,1.78399716,-0.084690573,0.002262371,0.000520172,0.996404595
19.635203053,-0.000779374,-0.002257412,1.783629705,-0.08939118,0.003335702,-0.002176224,0.995988632
19.65186972,-0.000764589,-0.003219041,1.783355011,-0.092064789,0.004635989,-0.005979717,0.995724272
19.668536387,-0.000740868,-0.004193849,1.783448451,-0.090744188,0.003399173,-0.009646878,0.995821709
19.685203053,-0.000732252,-0.005098053,1.783394238,-0.087276515,0.003868889,-0.013168163,0.996089575
19.70186972,-0.000731478,-0.005822196,1.783749529,-0.078769542,0.004230289,-0.016341936,0.996749921
19.718536387,-0.000725501,-0.006335123,1.783208661,-0.069351089,0.005079598,-0.018762671,0.997402921
19.735203053,-0.000735376,-0.006573642,1.783619822,-0.054637459,0.007093327,-0.019967185,0.998281395
19.75186972,-0.000736456,-0.006495412,1.783257959,-0.035329068,0.010348094,-0.020194495,0.999118089
19.768536387,-0.000728485,-0.00611633,1.780730626,-0.013889982,0.027291415,-0.019052521,0.999349413
19.785203053,-0.000734512,-0.005422917,1.775528422,-0.009940382,0.047810514,-0.016541147,0.998669983
19.80186972,-0.000733982,-0.004551426,1.772374098,-0.006889759,0.055784031,-0.013396737,0.998329205
19.818536387,-0.000737307,-0.003621317,1.770603962,-0.007196364,0.060676303,-0.009871293,0.99808274
