frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
698,11.645043889,-0.00071687,-0.00453963,1.77616253,-0.00882092,0.04519411,-0.01597538,0.99881153,0.192271
699,11.66187841,-0.00071403,-0.00370421,1.77335142,-0.00696273,0.0538848,-0.01287962,0.99843982,0.215316
700,11.678453607,-0.00073031,-0.00275704,1.7715496,-0.00831262,0.05795094,-0.00911916,0.99824317,0.227091
701,11.6950718,-0.00074284,-0.00180467,1.77199797,-0.00863836,0.05712141,-0.00524202,0.9983161,0.136634
702,11.711843175,-0.00076918,-0.00093978,1.77424722,-0.01006329,0.05149098,-0.00138891,0.99862179,0.255454
703,11.728536439,-0.00080868,-0.00023803,1.77900238,-0.00814909,0.03732091,0.0015941,0.99926883,0.186204
704,11.745292343,-0.0008205,0.00022803,1.78294535,-0.02435023,0.01182536,0.00358493,0.99962712,0.190788
705,11.761963,-0.00083142,0.00040941,1.78325656,-0.04844871,0.00902162,0.00417785,0.99877619,0.134902
706,11.778391719,-0.00083094,0.00029434,1.78358533,-0.0646732,0.00466898,0.00405449,0.99788734,0.067124
707,11.795343854,-0.00080353,-9.694e-05,1.78366876,-0.0742482,0.00071139,0.00239207,0.99723667,0.049354
708,11.81195598,-0.00078101,-0.00071026,1.78351109,-0.08264634,0.00410857,-0.00035355,0.99657041,0.027812
709,11.828550441,-0.00075059,-0.00148423,1.78354228,-0.08676851,0.00281985,-0.00353036,0.99621825,0.063349
710,11.845334721,-0.00072234,-0.00233584,1.78346296,-0.08816515,0.00413585,-0.00718353,0.99607138,0.064954
711,11.86255736,-0.00071681,-0.00319349,1.7836223,-0.08752861,0.00327924,-0.01094741,0.99609645,0.03631
712,11.878355715,-0.00070532,-0.00395627,1.78292104,-0.08270835,0.00437485,-0.01459201,0.99645736,0.066489
713,11.895895496,-0.00070083,-0.00455801,1.78333427,-0.07430984,0.00538257,-0.01749796,0.99706715,0.038389
714,11.91208796,-0.00071228,-0.00491755,1.783319,-0.06300689,0.00643997,-0.01935086,0.99780469,0.071509
715,11.928594082,-0.0007037,-0.0049983,1.78260976,-0.04915013,0.00847005,-0.02003833,0.99855445,0.131551
716,11.945343553,-0.00070333,-0.00480061,1.78260108,-0.02775307,0.01320516,-0.01964979,0.99933442,0.166156
717,11.961882068,-0.00071119,-0.00433199,1.78013399,-0.01142924,0.03176932,-0.01804386,0.99926698,0.147171
718,11.978549996,-0.0007037,-0.00365814,1.77618116,-0.01132769,0.04575283,-0.01507993,0.99877473,0.209938
719,11.995999261,-0.00071533,-0.00285122,1.77443113,-0.01049954,0.05029888,-0.01151475,0.99861263,0.208254
720,12.012146501,-0.00073583,-0.00200925,1.77412046,-0.00832883,0.05144789,-0.00749414,0.99861283,0.207031
721,12.028694024,-0.00075255,-0.00121877,1.77600941,-0.01054537,0.04571176,-0.00355132,0.9988927,0.273985
722,12.045437529,-0.00078939,-0.00058186,1.78116253,-0.01180782,0.02694491,-4.855e-05,0.99956718,0.246968
723,12.062136236,-0.00081016,-0.00015233,1.78326049,-0.02755115,0.01368378,0.00245153,0.99952373,0.192143
724,12.078918964,-0.00082176,-1.048e-05,1.78359018,-0.05025058,0.00608133,0.00386684,0.99871064,0.052108
725,12.095651561,-0.00082924,-0.00015502,1.7834562,-0.0659079,0.00506171,0.0039323,0.99780512,0.192237
726,12.112308751,-0.00081817,-0.00057845,1.78388576,-0.07596941,0.00239668,0.00305075,0.9971026,0.038333
727,12.129000982,-0.00079948,-0.00126068,1.78392725,-0.08443739,0.00527891,0.00084234,0.99641445,0.053101
728,12.145394875,-0.00078226,-0.00211928,1.78373198,-0.09007233,0.00233749,-0.00214694,0.99593017,0.043387
729,12.161962164,-0.00075052,-0.00310766,1.78355182,-0.09306946,0.00235888,-0.00551124,0.99564157,0.020156
730,12.179007599,-0.00073879,-0.00412291,1.78365388,-0.09212643,0.00451301,-0.0094037,0.99569269,0.061148
731,12.195475607,-0.00073699,-0.00507607,1.7835871,-0.08837098,0.00146383,-0.01296837,0.99600213,0.045021
732,12.212325152,-0.00072673,-0.0058695,1.78361716,-0.08098472,0.00271874,-0.01624567,0.99657923,0.147229
733,12.229318512,-0.00073583,-0.00643126,1.78344912,-0.07117378,0.00511249,-0.01863128,0.99727681,0.08768
734,12.246177812,-0.0007399,-0.00670388,1.78344614,-0.05654383,0.00645634,-0.01991348,0.99818063,0.113796
735,12.263065148,-0.00073356,-0.00665701,1.78313479,-0.03671141,0.00985268,-0.02007886,0.99907559,0.135963
736,12.279291144,-0.00073655,-0.00629316,1.78135709,-0.01607922,0.02593892,-0.01910426,0.99935162,0.149615
737,12.295657283,-0.00073073,-0.00564436,1.77600244,-0.01153095,0.04569363,-0.01688676,0.9987462,0.182549
738,12.312451769,-0.00072787,-0.00478972,1.77284742,-0.00748387,0.0547834,-0.0133848,0.9983805,0.225475
739,12.329300291,-0.00074328,-0.00380638,1.77063537,-0.0070262,0.0595609,-0.00963571,0.99815344,0.266111
740,12.345699908,-0.00075354,-0.00278386,1.77101489,-0.00333244,0.05987188,-0.00560412,0.99818478,0.267387
741,12.362509175,-0.00077919,-0.00181963,1.77262548,-0.0062868,0.05604251,-0.00195077,0.99840668,0.103405
742,12.379097856,-0.00081702,-0.00100985,1.77562144,-0.00346899,0.0502115,0.00115766,0.99873191,0.106951
743,12.395799274,-0.0008256,-0.00041367,1.78188848,-0.00884909,0.02308472,0.00319409,0.99968925,0.106017
744,12.412525816,-0.00083329,-9.335e-05,1.78303348,-0.03732549,0.01152639,0.0036919,0.99922986,0.127122
745,12.429343409,-0.00083107,-5.489e-05,1.7835939,-0.05500552,0.00547819,0.00359776,0.99846454,0.039217
746,12.445750607,-0.0008046,-0.00028823,1.78406267,-0.06684692,0.00380693,0.00184007,0.99775428,0.089601
747,12.462473157,-0.00077858,-0.00076618,1.78375444,-0.07849893,0.00108985,-0.00050745,0.99691347,0.113998
748,12.47995413,-0.00075138,-0.00142198,1.78356277,-0.0835736,0.00512339,-0.00396304,0.99648056,0.024148
749,12.497120692,-0.0007217,-0.00219294,1.78345158,-0.08579438,0.00406021,-0.00738053,0.99627725,0.037498
750,12.51289967,-0.0007158,-0.00299508,1.78315463,-0.08602923,0.00274273,-0.01100214,0.99622809,0.028608
751,12.529766428,-0.00070347,-0.00373497,1.78326441,-0.08167773,0.00306041,-0.01444325,0.99654943,0.045427
752,12.546013955,-0.00069827,-0.00432813,1.78315935,-0.07497228,0.00608756,-0.01726797,0.99701751,0.038384
753,12.562679025,-0.00070596,-0.00471497,1.78299008,-0.06508862,0.0070079,-0.01926913,0.99766881,0.070927
754,12.579388963,-0.00069865,-0.00485608,1.78309234,-0.05254673,0.00744288,-0.02004715,0.99838948,0.153225
755,12.596034207,-0.00070094,-0.00473926,1.7831193,-0.03684913,0.01029161,-0.01963521,0.99907491,0.148154
756,12.612826941,-0.0007081,-0.00437447,1.78162238,-0.01682596,0.02362324,-0.01811223,0.99941522,0.174286
757,12.629237477,-0.00070344,-0.00380624,1.77820487,-0.01049072,0.03953262,-0.01515168,0.99904832,0.154714
758,12.645909519,-0.00071959,-0.00309858,1.77597235,-0.0132096,0.04564574,-0.0115415,0.99880367,0.24166
759,12.662855533,-0.00073365,-0.00233396,1.77547358,-0.00822277,0.04732552,-0.0078088,0.99881515,0.167218
760,12.6796515,-0.00075616,-0.00159707,1.77733442,-0.0097405,0.0418916,-0.00384113,0.9990673,0.127303
761,12.695994563,-0.00079218,-0.0009703,1.77926932,-0.00508465,0.03542183,-0.00036912,0.99935945,0.252415
762,12.712866272,-0.0008164,-0.00053952,1.78293857,-0.02553365,0.01790964,0.0020353,0.99951145,0.228556
763,12.729340623,-0.00083111,-0.00033001,1.78278028,-0.04691404,0.01428727,0.00334072,0.99879116,0.134049
764,12.746490223,-0.00084322,-0.00038634,1.78349486,-0.06141545,0.00488023,0.00391311,0.99809269,0.202262
765,12.763033108,-0.00082812,-0.00070585,1.78402632,-0.07110112,0.00137249,0.00316497,0.99746315,0.174195
766,12.779562598,-0.00081082,-0.00126284,1.7838381,-0.08112069,0.00676882,0.00099476,0.9966808,0.127404
767,12.796148012,-0.00079013,-0.00201167,1.78391939,-0.08621591,0.00297341,-0.00165703,0.99627066,0.036056
768,12.812941982,-0.00075359,-0.00286496,1.78361215,-0.08911457,0.00174445,-0.00490151,0.99600779,0.036938
769,12.829451478,-0.00074226,-0.00376221,1.78356708,-0.08872569,0.00513206,-0.00858242,0.9960059,0.020725
770,12.846230062,-0.00073502,-0.00460451,1.78348003,-0.08563681,0.00400999,-0.01225409,0.99624299,0.009104
771,12.863216992,-0.00072274,-0.0053155,1.78405263,-0.07819806,0.00295057,-0.01537692,0.99681488,0.062743
772,12.879587596,-0.00072668,-0.00581716,1.78337207,-0.06899166,0.00461573,-0.01789806,0.99744599,0.103916
773,12.896302752,-0.00072724,-0.00605782,1.78348659,-0.05611758,0.00629326,-0.01947969,0.99821428,0.131719
774,12.913183456,-0.00072362,-0.00600961,1.7831888,-0.03757833,0.00880853,-0.01972682,0.99906012,0.12388
775,12.929519775,-0.00072711,-0.00567401,1.78204913,-0.01624908,0.02021247,-0.0189374,0.99948427,0.142061
776,12.946508007,-0.00072469,-0.00507698,1.77807626,-0.0082634,0.03654923,-0.01692293,0.99915438,0.165093
777,12.963168285,-0.00072505,-0.00429691,1.7744668,-0.00742412,0.0501287,-0.01355808,0.99862314,0.150479
778,12.979515353,-0.0007391,-0.00341471,1.77293992,-0.00703173,0.05492897,-0.00993862,0.99841604,0.206921
779,12.996637959,-0.00074642,-0.00251637,1.77348616,-0.0056843,0.05262115,-0.00597566,0.99858049,0.243178
780,13.012986094,-0.0007776,-0.00168956,1.77590952,-0.0095243,0.04676208,-0.00231699,0.99885796,0.306838
781,13.029674041,-0.00080942,-0.00101557,1.77803193,-0.01059557,0.04075457,0.0009403,0.99911256,0.159047
782,13.046357142,-0.00082036,-0.00056303,1.78289332,-0.02619117,0.0157917,0.00276158,0.9995284,0.198975
783,13.063187523,-0.00083682,-0.00035853,1.78297935,-0.04578949,0.01303794,0.00366079,0.99885932,0.144047
784,13.079950127,-0.00083553,-0.00043431,1.78357908,-0.06396709,0.00539553,0.00366213,0.9979307,0.102807
785,13.096631953,-0.00081216,-0.00077259,1.78393834,-0.07281443,0.00334004,0.00210853,0.99733768,0.078413
786,13.113330136,-0.00079803,-0.0013354,1.78447027,-0.07901727,0.00196537,-0.00012029,0.9968713,0.072436
787,13.130540664,-0.00076848,-0.00207998,1.78348623,-0.08593668,0.00255356,-0.0032032,0.99629218,0.033858
788,13.146254454,-0.00074151,-0.0029155,1.78332807,-0.08848863,0.0037552,-0.00687306,0.9960464,0.029784
789,13.163129193,-0.00073344,-0.00376347,1.7833787,-0.08710405,0.00297807,-0.01041788,0.99614029,0.069067
790,13.179882843,-0.00072275,-0.00453348,1.7834594,-0.08215318,0.00173301,-0.01384627,0.99652202,0.083175
791,13.19651699,-0.00071925,-0.00514374,1.78309128,-0.07553238,0.00403102,-0.01679793,0.9969937,0.094711
792,13.213256946,-0.00072735,-0.00552468,1.78335107,-0.06297178,0.00531063,-0.0189313,0.99782161,0.146288
793,13.229927901,-0.00071756,-0.00563378,1.78314058,-0.0493826,0.00830515,-0.01982965,0.99854853,0.082854
794,13.246406772,-0.00072132,-0.00545545,1.78257268,-0.02848775,0.01417771,-0.01956105,0.99930216,0.166479
795,13.263214938,-0.00072231,-0.00499806,1.78038526,-0.01194467,0.02994109,-0.01823126,0.999314,0.119089
796,13.280009708,-0.00071229,-0.00430506,1.77580291,-0.00806373,0.04646873,-0.01544509,0.99876778,0.166144
797,13.296668648,-0.00072232,-0.00346357,1.77333364,-0.00880973,0.05321771,-0.01218411,0.99846973,0.206012
798,13.313458743,-0.0007317,-0.00255888,1.77310269,-0.00432232,0.0542653,-0.00832738,0.99848247,0.16106
799,13.329833214,-0.00075074,-0.00168231,1.77464992,-0.00693791,0.05042584,-0.0045458,0.99869336,0.293305
800,13.346627541,-0.00078542,-0.00093282,1.77758675,-0.00592088,0.04149303,-0.00113092,0.99912061,0.179718
801,13.363295531,-0.00080611,-0.00037307,1.78220783,-0.02260343,0.02003075,0.00161931,0.99954251,0.144798
802,13.3801174,-0.00081985,-8.822e-05,1.78281391,-0.04225472,0.0125776,0.00309947,0.99902289,0.143653
803,13.396930155,-0.00083275,-9.089e-05,1.78331485,-0.05701502,0.00759625,0.00374571,0.99833739,0.093451
804,13.413679657,-0.00082181,-0.00038573,1.78379422,-0.07126441,0.00465689,0.00309508,0.99744179,0.153186
805,13.431625073,-0.00080768,-0.00094712,1.78374259,-0.08032252,0.00503116,0.00135679,0.99675531,0.052953
806,13.447102383,-0.00078646,-0.00171549,1.78372164,-0.08796098,0.00301215,-0.00154967,0.99611816,0.043985
807,13.463690788,-0.00075384,-0.00261249,1.78353405,-0.09078966,0.00315437,-0.00467949,0.9958541,0.016332
808,13.480197568,-0.00074269,-0.00356838,1.78382386,-0.09109684,0.0022513,-0.00843053,0.99580381,0.030322
809,13.496843243,-0.00073224,-0.00448846,1.78365357,-0.08778405,0.00272297,-0.01203427,0.99606311,0.05701
810,13.513486106,-0.00072421,-0.00528138,1.78375111,-0.08253008,0.00299851,-0.0153963,0.99646513,0.068574
811,13.532386639,-0.00072914,-0.00587467,1.783273,-0.07324503,0.00440129,-0.01794365,0.99714283,0.046967
812,13.547760214,-0.00072701,-0.00621012,1.78315468,-0.06124372,0.00644773,-0.01951333,0.99791125,0.13044
813,13.564217628,-0.00072694,-0.00625384,1.78299347,-0.04499262,0.01057156,-0.0199782,0.99873158,0.143618
814,13.580613495,-0.00073443,-0.00599496,1.78245075,-0.02162296,0.01771177,-0.01910444,0.99942672,0.193145
815,13.596906566,-0.00072709,-0.00545593,1.77833346,-0.0073263,0.0384231,-0.01710917,0.99908822,0.141002
816,13.614582164,-0.00073027,-0.00469449,1.77478989,-0.00921556,0.05032388,-0.01411141,0.99859073,0.18108
817,13.631917024,-0.00074448,-0.00379619,1.77222298,-0.00590333,0.05723055,-0.01052491,0.99828806,0.179556
818,13.647440121,-0.00075065,-0.00285021,1.77189253,-0.00843058,0.05745421,-0.00676873,0.9982896,0.206586
819,13.663988813,-0.0007783,-0.00195157,1.77408978,-0.00744145,0.05210045,-0.00293159,0.99860982,0.298507
820,13.680473466,-0.00081025,-0.00118726,1.77785229,-0.01597052,0.04141951,0.00020668,0.99901418,0.146419
821,13.697229549,-0.00082169,-0.00062926,1.78159325,-0.02128505,0.02482947,0.00251295,0.99946192,0.153732
822,13.713919552,-0.00083692,-0.00033845,1.7831387,-0.04153374,0.01237889,0.00359424,0.99905395,0.110783
823,13.730737779,-0.00083582,-0.00033468,1.78361137,-0.0547823,0.00677051,0.00365792,0.99846867,0.069474
824,13.747084617,-0.00081631,-0.00060643,1.78385224,-0.06809998,0.00387328,0.00258779,0.99766763,0.06984
825,13.763841898,-0.00079678,-0.00111328,1.78388712,-0.0766137,0.00308483,0.00044681,0.99705598,0.069128
826,13.78049674,-0.00076482,-0.00181123,1.78371287,-0.08440388,0.00150577,-0.00253548,0.99642726,0.071466
827,13.79708535,-0.00073786,-0.00260878,1.78355495,-0.08620982,0.00289334,-0.00627339,0.99625305,0.079737
828,13.813900013,-0.00072714,-0.00341926,1.78336424,-0.08606385,0.00333477,-0.01009598,0.99623289,0.045549
829,13.830443989,-0.00071094,-0.00415903,1.78333361,-0.08163898,0.00480726,-0.01376726,0.99655528,0.031305
830,13.847277805,-0.00071212,-0.00475417,1.78290975,-0.07622867,0.00519298,-0.01647611,0.9969407,0.096768
831,13.863884763,-0.00071673,-0.00514825,1.78329992,-0.06430595,0.00416951,-0.01866891,0.99774688,0.08504
832,13.881027231,-0.00071169,-0.00529075,1.78312904,-0.05220343,0.00860827,-0.01940427,0.99841082,0.141222
833,13.897323207,-0.00071646,-0.00516075,1.78289981,-0.03448828,0.01371298,-0.01932228,0.9991242,0.150473
834,13.91405449,-0.00071645,-0.0047581,1.78079259,-0.01418117,0.02768571,-0.01791727,0.99935548,0.234098
835,13.931178516,-0.00071096,-0.00412872,1.7763667,-0.01059782,0.04485013,-0.01530419,0.99882027,0.182593
836,13.947378229,-0.00072403,-0.00334139,1.77461212,-0.00887719,0.0501002,-0.0119491,0.99863326,0.208961
837,13.963968601,-0.00073257,-0.00247722,1.77281357,-0.00716294,0.05451064,-0.00827527,0.9984532,0.23925
838,13.980948598,-0.00074937,-0.00162175,1.77482379,-0.00624978,0.04996781,-0.00457492,0.9987208,0.173343
839,13.997497294,-0.0007815,-0.00085765,1.77786181,-0.0088746,0.04143595,-0.00124656,0.99910097,0.227344
840,14.013926121,-0.00080091,-0.00027676,1.78123653,-0.0156656,0.02594274,0.00153478,0.9995395,0.149763
841,14.030875351,-0.00081702,7.457e-05,1.78370621,-0.03577109,0.00216975,0.00354685,0.99935136,0.148861
842,14.048261557,-0.00082774,0.00012931,1.78337348,-0.05687539,0.00463029,0.0039159,0.99836287,0.153778
843,14.064210768,-0.00081983,-0.00010321,1.78360523,-0.06789477,0.00389644,0.00340109,0.99767908,0.089862
844,14.081607233,-0.00080581,-0.00059394,1.7836989,-0.07666656,0.00325433,0.00179318,0.99704986,0.113878
845,14.097454557,-0.00077852,-0.00129288,1.78427325,-0.08435096,0.00033053,-0.0009802,0.99643557,0.059331
846,14.114127449,-0.00075289,-0.00213521,1.78357658,-0.08814426,0.00404881,-0.00466136,0.99608858,0.040024
847,14.13106881,-0.00073906,-0.00303642,1.78341393,-0.0901875,0.00366168,-0.00828087,0.99588364,0.029937
848,14.147445389,-0.00072525,-0.00392086,1.78332829,-0.08763356,0.00362125,-0.01205865,0.99607321,0.023938
849,14.164196816,-0.00071445,-0.00470278,1.78300101,-0.08417977,0.00579986,-0.01538783,0.99631488,0.04016
850,14.181246038,-0.00072337,-0.00530544,1.78301471,-0.07461644,0.00406569,-0.01811708,0.99703943,0.094344
851,14.198186984,-0.00071638,-0.00566819,1.78296814,-0.06300297,0.00627981,-0.01952247,0.99780262,0.145205
852,14.214150698,-0.00071916,-0.00575016,1.78322756,-0.04643195,0.00964917,-0.01987308,0.99867714,0.085224
853,14.231555947,-0.00072582,-0.00554494,1.78274809,-0.02562639,0.01393659,-0.01930763,0.99938795,0.158946
854,14.24802667,-0.00071563,-0.00507694,1.78065096,-0.00974927,0.02815968,-0.01745267,0.99940352,0.161664
855,14.26442377,-0.00072197,-0.00441166,1.77685899,-0.01114744,0.04346765,-0.01426148,0.99889084,0.198281
856,14.281674608,-0.00073719,-0.00362872,1.77507115,-0.00830474,0.04901344,-0.01062812,0.99870704,0.213826
857,14.297763256,-0.00074233,-0.00280671,1.77507284,-0.00912662,0.04967604,-0.00683854,0.99870027,0.227236
858,14.314371863,-0.00077565,-0.00203769,1.77629344,-0.00919351,0.04549348,-0.00314108,0.99891739,0.145835
859,14.331287799,-0.00080991,-0.00139841,1.78058608,-0.01105006,0.03359895,2.411e-05,0.99937431,0.172797
860,14.348718214,-0.00082604,-0.00096778,1.78278483,-0.02664996,0.01563096,0.00249784,0.99951949,0.177613
861,14.364869461,-0.00084642,-0.00079536,1.78338775,-0.04762615,0.00880022,0.00375626,0.9988194,0.145009
862,14.381655421,-0.00084506,-0.00088846,1.78363054,-0.06145281,0.0074572,0.00371357,0.99807522,0.075033
863,14.397859554,-0.00083059,-0.00125617,1.78369282,-0.07497965,0.00467243,0.002412,0.9971712,0.07496
864,14.414587177,-0.00081356,-0.0018335,1.78394446,-0.08255109,0.00162312,0.00023476,0.99658548,0.105716
865,14.431097033,-0.00078,-0.00259044,1.78346203,-0.08610252,0.00374688,-0.00273159,0.99627549,0.029002
866,14.447839451,-0.00075701,-0.00341948,1.78337472,-0.08739466,0.00453583,-0.00627321,0.99614369,0.040819
867,14.464732525,-0.00074416,-0.00424311,1.78357276,-0.08566136,0.00388056,-0.01011049,0.99626545,0.021326
868,14.481162426,-0.00072454,-0.00497477,1.7835595,-0.08018124,0.00583582,-0.01350775,0.99667169,0.041355
869,14.497995652,-0.00072725,-0.0055331,1.78337723,-0.07202989,0.00423235,-0.01681243,0.99725179,0.06066
870,14.51444117,-0.00072627,-0.00585855,1.78329231,-0.05977001,0.00439761,-0.01874153,0.99802653,0.039234
871,14.531546161,-0.0007182,-0.00589578,1.78342017,-0.04221895,0.00698826,-0.01975575,0.9988886,0.101905
872,14.548159994,-0.00072264,-0.00562916,1.78257143,-0.01845265,0.01480403,-0.01955085,0.99952894,0.122779
873,14.567596191,-0.0007209,-0.00506849,1.77788666,-0.01106446,0.0405019,-0.01826771,0.99895118,0.139678
874,14.581299972,-0.00070988,-0.00426652,1.77340967,-0.00881304,0.05397147,-0.01546493,0.99838382,0.097015
875,14.598288392,-0.00072157,-0.00330519,1.77059446,-0.00900005,0.06042301,-0.01220649,0.99805764,0.164062
876,14.61484592,-0.00072675,-0.0022703,1.770153,-0.00742811,0.06140378,-0.00840337,0.99804999,0.215508
877,14.631405225,-0.00074309,-0.00125531,1.7713092,-0.00598715,0.05951771,-0.00442594,0.99819948,0.217811
878,14.647944498,-0.00077045,-0.00036462,1.77594809,-0.00828912,0.04865709,-0.00114574,0.99878049,0.199617
879,14.664713387,-0.00079273,0.00033656,1.77924408,-0.01026312,0.03557259,0.00175862,0.99931285,0.088791
880,14.68149397,-0.00081091,0.00074964,1.78301209,-0.03252206,0.01410627,0.00342567,0.9993656,0.196807
881,14.698263206,-0.00081677,0.00085566,1.78329201,-0.05392601,0.00158201,0.00425845,0.9985346,0.095813
882,14.714829899,-0.00080877,0.00063999,1.78338213,-0.07050934,0.00481343,0.00357293,0.99749311,0.155965
883,14.731772953,-0.00079455,0.00012944,1.78362719,-0.08102289,0.00445599,0.00180539,0.99670064,0.032168
