frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1352,0,949.542376,562.885436,806.924377,709.751953,1099.49353,705.941467,1091.947388,416.238251,800.218933,420.428253,55.108,0,84609.5154,16029.6579,26.5537
1353,0,949.47194,552.746028,806.637939,699.809387,1099.262695,695.818481,1091.700684,406.305847,800.09259,410.066528,54.709,0,84632.3605,15915.7461,26.6942
1354,0,949.402363,542.841881,806.310547,690.147705,1099.086182,685.941589,1091.490845,396.568939,799.956665,399.969818,55.2602,0,84685.7947,16081.1734,27.405
1355,0,948.825421,533.524869,805.946228,680.663574,1098.883667,677.076172,1091.317261,386.785065,799.750366,390.914124,56.4267,0,84785.6039,16430.3082,29.281
1356,0,948.972962,525.159512,805.935486,672.613953,1098.737915,668.429504,1091.259155,378.479553,799.490723,382.159973,56.066,0,84849.1831,16331.3996,29.1942
1357,0,948.653018,517.595813,805.747253,665.061584,1098.690308,661.392273,1091.093384,370.610291,799.408813,374.559448,56.8035,0,84985.23,16559.4849,33.9669
1358,0,948.632034,511.19983,805.687805,658.85083,1098.560791,655.047668,1091.125854,364.014069,799.229248,367.856628,56.3678,0,85114.5964,16444.9708,31.2562
1359,0,948.650586,506.174857,805.599243,653.974609,1098.546143,650.178528,1091.091675,359.005615,799.094849,362.49765,56.1731,0,85229.7802,16399.2534,33.0413
1360,0,948.672185,502.551738,805.621704,650.815735,1098.492554,646.645752,1091.052002,354.982849,799.015808,358.615448,56.8484,0,85403.8228,16613.338,33.3636
1361,0,948.593827,500.446867,805.702454,648.58844,1098.480469,644.880371,1091.054077,352.752258,798.886536,356.186188,56.6083,0,85505.0395,16552.9716,33.1983
1362,0,948.56137,499.813247,805.662354,648.210754,1098.488037,644.325806,1091.03833,351.854034,798.927124,355.58255,57.1047,0,85588.6391,16706.2861,37.0826
1363,0,948.599461,500.594197,805.610352,649.175049,1098.497559,645.324036,1090.999023,352.625946,798.932373,356.087402,57.1502,0,85690.3229,16729.5263,35.7273
1364,0,948.750202,503.155937,805.643677,652.252686,1098.495605,647.834595,1091.056763,354.892639,798.940979,358.415619,57.1432,0,85839.7704,16742.0576,36.2603
1365,0,948.69617,507.182596,805.691895,656.213684,1098.546753,652.120117,1091.068115,358.810486,798.964172,362.359772,56.4536,0,85893.7648,16545.2168,32.2107
1366,0,948.76112,512.599239,805.739075,661.990784,1098.553955,657.595581,1091.112671,363.908051,799.034973,367.66745,56.6548,0,86009.635,16615.3794,31.3512
1367,0,948.785339,519.355524,805.760193,668.822021,1098.598755,664.585876,1091.131226,370.598877,799.163147,374.310547,56.1182,0,86067.3995,16463.5343,32.843
1368,0,948.790601,527.332321,805.830811,676.681396,1098.778931,672.882141,1091.160278,378.599731,799.27478,382.241028,56.3134,0,86102.5849,16524.1772,30.2934
1369,0,948.813475,536.385036,806.06897,685.801147,1098.828003,681.908081,1091.295898,387.243256,799.405212,391.450104,56.1518,0,86120.7367,16478.4952,29.1694
1370,0,949.216065,546.090324,806.201843,695.821594,1098.986572,691.526917,1091.421021,397.206329,799.688599,400.88974,56.5017,0,86135.1201,16582.5626,28.1529
1371,0,949.461827,556.294578,806.5625,706.07666,1099.14624,701.641663,1091.548096,407.364716,799.814453,410.983459,55.7616,0,86123.6907,16364.2665,25.7645
1372,0,949.545759,566.941604,806.826233,716.512817,1099.465942,712.517029,1091.672119,417.992035,800.036377,421.765076,54.1583,0,86102.7228,15891.8137,26.3058
1373,0,949.942216,577.585886,807.322693,727.270752,1099.837158,722.969604,1091.922119,428.572327,800.213135,432.363037,54.8484,0,86101.843,16094.2294,29.3223
1374,0,949.954997,588.064979,807.6745,737.408325,1100.275146,733.661255,1092.203003,438.755737,800.351318,443.162659,54.2942,0,86114.079,15932.7418,31.095
1375,0,950.478117,598.030064,807.990234,747.435425,1100.745117,743.4823,1092.734131,448.867828,800.640137,452.993103,53.1299,0,86158.3244,15595.0805,30.3595
1376,0,951.009932,607.45734,808.185181,757.019653,1100.996216,752.651001,1093.464111,458.283081,801.0354,462.275055,52.9826,0,86223.7025,15557.7433,26.2851
1377,0,951.376417,615.816514,808.39801,765.197083,1101.366577,761.083435,1093.915161,466.895294,801.606445,470.762848,53.0644,0,86155.2453,15575.5761,28.1488
1378,0,951.78117,622.957925,808.726746,772.539673,1101.6875,768.077881,1094.133545,474.11026,802.209167,478.161621,52.0519,0,86058.6074,15269.8139,28.719
1379,0,952.223911,629.032235,809.167786,778.549438,1101.937134,773.800232,1094.340698,480.496796,802.441711,484.19754,51.8612,0,85926.1225,15202.1554,30.876
1380,0,952.501076,633.615108,809.522461,782.874023,1102.25061,778.39801,1094.527344,485.350372,802.831787,488.90979,51.9805,0,85794.8688,15225.4841,32.876
1381,0,952.34979,636.877896,809.821106,785.856506,1102.411377,781.586548,1094.679932,488.106812,803.005066,492.860535,51.6884,0,85697.1453,15131.3009,35.9876
1382,0,952.638458,638.200901,809.928223,786.845642,1102.540894,782.851013,1094.736816,490.193481,803.102966,493.904877,51.7802,0,85561.6254,15146.1843,31.4835
1383,0,952.604145,638.135854,809.904541,786.540039,1102.55603,782.773621,1094.783569,490.272644,803.148315,493.976562,51.794,0,85488.4846,15143.7441,31.5248
1384,0,952.657659,636.546991,809.909546,785.043091,1102.53833,780.474487,1094.793335,488.687988,803.1698,492.996704,51.8915,0,85308.5758,15156.2783,37.0041
1385,0,952.470436,633.254743,809.768188,781.260193,1102.430054,777.505554,1094.75415,485.68338,803.110718,489.580994,52.3178,0,85263.1566,15276.722,31.814
1386,0,952.234953,628.503137,809.418762,776.412781,1102.154297,772.362732,1094.59375,481.0672,803.035645,485.334473,52.3645,0,85098.3262,15275.5716,31.5372
1387,0,951.944756,622.397566,808.959778,770.006287,1101.952271,766.167053,1094.34314,475.394409,802.820374,479.474487,51.2527,0,84972.5491,14940.1883,28.5785
1388,0,951.952009,615.220818,808.46637,763.187805,1101.613159,758.479858,1094.102295,468.63089,802.394043,472.060547,51.7769,0,84974.3523,15093.1531,31.1942
1389,0,951.233076,607.093832,808.278137,754.166016,1101.27063,750.478516,1093.928711,460.288422,801.644592,464.138306,53.1693,0,84923.3122,15494.3872,30.6198
1390,0,951.074794,598.138598,808.197021,745.153625,1100.853149,741.021301,1093.630981,451.454468,801.024292,454.996277,53.5568,0,84850.3689,15600.6067,30.9711
1391,0,950.616881,588.391719,807.888733,735.270691,1100.338379,731.245117,1093.048706,441.817688,800.606506,445.262695,53.8433,0,84753.979,15675.1504,30.6694
1392,0,950.010366,578.144781,807.545776,725.00824,1100.012451,721.107971,1092.336304,431.424255,800.338684,435.49649,55.8587,0,84659.4316,16252.8115,28.9835
1393,0,949.582942,567.675859,807.093994,714.491333,1099.677002,710.797119,1091.940063,420.996216,800.259705,425.289612,54.819,0,84601.6028,15944.8488,27.8471
1394,0,949.376317,557.314926,806.708923,704.116882,1099.270386,700.486511,1091.728149,410.837677,800.074707,414.709229,55.3109,0,84599.9453,16087.7669,29.3967
1395,0,949.352314,547.194057,806.297119,694.274963,1099.122803,690.344727,1091.522583,401.02298,799.952209,404.3974,56.1599,0,84645.9145,16339.145,27.0083
1396,0,949.084572,537.630572,806.015259,684.92157,1098.95459,680.943542,1091.350952,391.166199,799.767456,394.846313,56.124,0,84760.7893,16339.7765,27.8554
1397,0,948.737301,528.848601,805.890259,676.029968,1098.764404,672.427856,1091.272217,381.988831,799.509155,386.033966,56.8382,0,84862.5014,16557.6322,29.3306
1398,0,948.964159,520.828702,805.813721,668.555054,1098.679199,664.133484,1091.178955,374.067902,799.433472,377.700378,57.3223,0,84931.0361,16705.3977,31.3471
1399,0,948.76079,513.986778,805.728271,661.790039,1098.677246,657.496155,1091.161621,366.836273,799.349426,370.960907,56.4697,0,85037.2918,16467.2163,31.1777
1400,0,948.724483,508.411761,805.720886,656.24176,1098.62207,652.295471,1091.094116,361.237122,799.291199,364.973724,56.0898,0,85148.9651,16367.1694,32.1281
1401,0,948.878122,504.160847,805.782349,652.385925,1098.620361,648.008728,1091.115601,356.824829,799.16272,360.338745,56.6941,0,85294.9202,16557.6786,35.124
1402,0,948.650533,501.215164,805.669861,649.421936,1098.584839,645.443848,1091.078735,353.581055,799.186707,357.439056,56.7245,0,85386.6653,16575.4643,36.9256
1403,0,948.669935,500.001684,805.645081,648.376892,1098.563232,644.612915,1091.08313,352.261017,799.186707,355.786072,56.2359,0,85546.1561,16448.0304,34.2727
1404,0,948.69714,500.308497,805.734253,648.765503,1098.608276,645.060425,1091.101318,352.431671,799.075928,355.836517,56.3285,0,85648.2731,16484.9446,34.938
1405,0,948.643664,502.133487,805.697571,650.966492,1098.571411,646.915039,1091.080933,353.830261,799.141785,357.763184,56.4656,0,85745.2595,16534.4216,35.4917
1406,0,948.68968,505.36318,805.667419,654.277161,1098.640503,650.457825,1091.060181,357.127808,799.132263,360.6492,56.2413,0,85853.9818,16479.179,35.2686
1407,0,948.671338,510.203021,805.671997,659.221802,1098.623047,655.500427,1091.068237,361.812042,799.128052,365.301361,56.8503,0,85947.2284,16666.6647,32.7314
1408,0,948.662025,516.472397,805.748413,665.605469,1098.599487,661.630981,1091.082275,367.854156,799.038147,371.617401,57.0544,0,85972.7386,16728.9824,31.2107
1409,0,948.805348,523.712925,805.825073,673.190063,1098.650146,668.873413,1091.111694,374.940338,799.078613,378.666809,55.9784,0,86069.5944,16422.7302,30.2562
1410,0,948.721376,532.090741,805.900452,681.331421,1098.719604,677.515991,1091.143677,383.266602,799.214355,387.141724,56.3184,0,86049.6351,16520.5623,29.4132
1411,0,948.981597,541.400344,806.007996,691.130493,1098.775635,686.761108,1091.246094,392.412811,799.256653,396.106628,56.6179,0,86188.6735,16621.8307,27.0124
1412,0,949.011234,551.251718,806.286987,700.830811,1098.935425,696.781372,1091.372559,402.052979,799.549683,406.171143,55.422,0,86149.3031,16267.0229,26.7562
1413,0,949.403352,561.520553,806.652649,711.221924,1099.194824,706.776794,1091.547363,412.455414,799.784119,416.431335,55.4546,0,86085.8889,16270.5997,29.6942
1414,0,949.735216,571.962184,806.968994,721.690857,1099.485474,717.41095,1091.714722,423.058594,800.060974,426.58725,54.5927,0,86114.3111,16020.3588,27.4587
1415,0,949.904375,582.436219,807.407715,732.031067,1099.896118,727.836121,1091.94165,433.323639,800.178711,437.29425,54.8044,0,86098.4188,16080.9986,28.814
1416,0,950.104935,592.5609,807.820496,742.012268,1100.474609,738.119324,1092.316162,443.186432,800.378235,447.624878,54.3107,0,86160.4804,15941.8771,30.9008
1417,0,950.738754,602.145004,808.148315,751.735229,1100.949951,747.377075,1092.930054,452.973511,800.749451,457.127472,54.1723,0,86173.1019,15902.417,30.9628
1418,0,951.126439,610.925798,808.28595,760.207458,1101.191528,756.079407,1093.670776,461.953644,801.199158,465.905487,53.0128,0,86142.5511,15559.284,30.7273
1419,0,951.441726,618.740488,808.575317,768.152283,1101.495361,764.047729,1094.041382,469.607666,801.893311,473.922485,52.5729,0,86132.7455,15429.2949,30.9793
1420,0,951.838905,625.384364,809.001038,774.659973,1101.848389,770.668213,1094.255005,476.54953,802.331421,480.5867,52.0163,0,86018.0192,15255.7715,29.157
1421,0,952.191061,630.724101,809.342529,779.97699,1102.155273,775.683044,1094.484863,482.050812,802.83429,486.352325,52.3604,0,85837.9965,15340.614,30.8099
1422,0,952.40789,634.824572,809.720642,783.893433,1102.373291,779.754578,1094.659546,486.210785,802.997559,490.431,51.9598,0,85779.2519,15218.0357,32.3802
1423,0,952.540031,637.36056,809.902527,786.068298,1102.559814,782.1297,1094.710083,489.140167,803.125549,493.175537,51.8191,0,85603.3928,15161.2621,34.9008
1424,0,952.725301,638.16125,809.975403,786.62262,1102.625854,782.845703,1094.81543,490.386047,803.196899,493.835999,51.4192,0,85511.6697,15036.1971,31.6198
1425,0,952.744818,637.72055,809.9953,786.050964,1102.589722,782.154907,1094.84668,490.06311,803.15564,493.532684,51.7661,0,85421.6449,15129.6685,33.1405
1426,0,952.58638,635.380462,809.864075,783.637573,1102.452271,779.4776,1094.842041,487.608093,803.169983,491.715515,51.6102,0,85301.1169,15073.4582,31.9298
1427,0,952.420477,631.732678,809.629517,779.65033,1102.249023,775.657837,1094.636108,484.411011,803.056946,488.254211,51.5379,0,85122.5964,15036.5828,30.8058
1428,0,952.166988,626.563178,809.168518,774.446228,1102.010254,770.45874,1094.501831,479.366425,802.939331,483.258789,52.5353,0,85098.7513,15325.435,29.6612
1429,0,951.974966,620.070997,808.744385,767.78479,1101.82959,763.757507,1094.230835,473.362427,802.559631,476.805695,52.0509,0,85016.3113,15176.7707,28.7479
1430,0,951.36019,612.559592,808.443237,759.885376,1101.436401,755.883179,1094.013794,465.50528,801.888306,469.813141,52.3315,0,84937.0885,15251.4757,29.1529
1431,0,951.311419,604.214208,808.264404,751.557922,1101.077271,747.068909,1093.760498,457.486389,801.240173,461.068207,53.9979,0,84912.8192,15734.8824,26.9711
1432,0,950.446414,594.806445,808.036743,741.538086,1100.678223,737.955322,1093.211426,447.708679,800.775818,452.192322,53.6762,0,84806.2594,15631.3222,28.6942
1433,0,950.162947,584.730165,807.701111,731.431458,1100.26416,727.853333,1092.587891,438.066864,800.491821,442.01709,54.9487,0,84686.7787,15990.6173,29.2521
1434,0,949.975382,574.392485,807.309265,721.308105,1099.901001,717.30719,1092.076538,428.058655,800.289429,431.706238,54.9671,0,84595.3665,15987.3364,29.814
1435,0,949.704257,563.797398,806.916748,710.750061,1099.526489,706.619934,1091.816406,417.539795,800.196899,421.275024,55.989,0,84530.588,16278.3228,28.5579
1436,0,949.415308,553.481367,806.601501,700.384949,1099.248169,696.67926,1091.703247,407.118713,800.064331,410.744019,55.5314,0,84630.5772,16154.8256,26.3802
1437,0,949.4261,543.369813,806.28479,690.609009,1099.08374,686.388306,1091.542969,397.184387,799.98114,400.554565,55.9343,0,84650.2399,16273.9248,28.1694
1438,0,948.882647,533.700749,806.008301,680.779968,1098.933105,677.175232,1091.364502,387.025574,799.792542,391.144531,56.5093,0,84747.2445,16450.6371,30.9959
1439,0,949.052477,524.981024,805.848328,672.414429,1098.859741,668.408447,1091.354004,378.476898,799.711914,382.000427,56.0938,0,84850.9445,16339.667,29.9669
1440,0,948.890284,517.144982,805.756348,664.605164,1098.842163,660.970276,1091.234863,370.498016,799.588135,373.942871,56.4546,0,84976.453,16456.9229,31.2934
1441,0,948.80251,510.592679,805.763428,658.120239,1098.699829,654.493469,1091.23291,363.692902,799.434998,367.2005,56.7136,0,85062.5611,16540.7974,32.7727
1442,0,948.751927,505.409727,805.769714,653.295105,1098.625366,649.53064,1091.157593,358.120667,799.345703,361.738098,57.088,0,85236.1047,16666.9689,33.1364
1443,0,948.753227,501.524353,805.721497,649.63324,1098.62793,645.612,1091.12085,354.103149,799.289917,357.832214,56.875,0,85297.7775,16610.7892,34.4339
1444,0,948.654063,499.22119,805.716736,647.432129,1098.611572,643.591797,1091.121216,351.497772,799.198914,355.334229,57.4089,0,85438.2469,16780.519,34.0785
1445,0,948.658562,498.429146,805.671875,646.849121,1098.631104,643.151123,1091.111206,350.563507,799.100891,354.107513,57.0849,0,85625.4539,16704.0849,33.8058
1446,0,948.569791,499.38519,805.667664,648.101685,1098.553223,644.157837,1091.103394,351.052216,799.135315,355.142426,57.1805,0,85718.6277,16741.1602,34.8182
1447,0,948.590144,501.925762,805.666687,650.920898,1098.486938,646.694397,1091.064941,353.398346,799.00116,357.454407,57.4904,0,85826.1805,16842.4483,33.1901
1448,0,948.638488,505.908778,805.691345,654.996948,1098.52832,651.029846,1091.0448,357.384674,798.948853,360.981537,56.7892,0,85962.4068,16650.2222,32.0744
1449,0,948.631186,511.398538,805.666748,660.45752,1098.472412,656.523926,1091.052979,362.905334,798.94043,366.418884,56.7923,0,85959.1903,16650.8196,32.1033
1450,0,948.752155,518.274175,805.697021,667.740662,1098.512085,663.336365,1091.020508,369.62973,798.927185,373.148987,56.8965,0,86053.4042,16690.5089,33.0496
1451,0,948.674303,526.451992,805.769592,675.813721,1098.612671,671.920959,1091.081177,377.610596,799.031433,381.269714,56.7492,0,86131.1144,16654.8136,30.0537
1452,0,948.768217,535.42558,805.90387,685.058777,1098.705933,680.878601,1091.117065,386.332306,799.148804,390.281342,56.1632,0,86183.9084,16487.8845,29.5496
1453,0,949.018005,545.294945,806.022217,694.983337,1098.844727,690.634705,1091.249268,396.40686,799.324341,400.084259,56.4869,0,86151.2943,16579.7755,28.6033
1454,0,949.273021,555.696917,806.476318,705.391113,1099.065796,700.998474,1091.442871,406.659851,799.571289,410.483673,56.2405,0,86127.6867,16505.1914,27.3058
1455,0,949.400596,566.418974,806.811584,715.889221,1099.350586,711.954712,1091.570557,417.388,799.912415,421.331451,54.4843,0,86070.1205,15984.4457,27.905
1456,0,949.816997,577.14818,807.332336,726.63623,1099.751343,722.578735,1091.8396,428.144897,800.099487,431.927948,55.1683,0,86067.8711,16184.9041,29.0041
1457,0,950.038289,587.603314,807.723755,737.121582,1100.380615,733.212097,1092.075562,438.376343,800.395264,442.671814,54.3985,0,86117.4249,15963.659,29.186
1458,0,950.614701,597.70512,807.98877,747.25354,1100.888184,743.102478,1092.781494,448.638123,800.673828,452.629578,53.9128,0,86186.6018,15827.4797,30.6033
1459,0,951.138469,607.29632,808.247803,756.818848,1101.117188,752.545044,1093.636841,458.184296,801.101624,461.991302,54.0779,0,86257.9332,15882.5175,27.0207
1460,0,951.41383,615.649349,808.420837,765.019165,1101.441162,760.963074,1094.032837,466.670197,801.757568,470.695038,52.3414,0,86157.1626,15363.5306,29.2851
1461,0,951.942507,622.810393,808.770325,772.472046,1101.720825,767.895264,1094.208496,474.096008,802.400635,477.954559,52.6469,0,86035.0585,15442.2484,28.8058
1462,0,952.358672,629.001246,809.25885,778.584839,1102.009277,773.805054,1094.36438,480.56134,802.723816,484.212677,52.2037,0,85879.2442,15298.3782,29.9008
1463,0,952.629427,633.74712,809.639954,782.97467,1102.264526,778.541748,1094.697876,485.480774,803.002014,488.95993,51.9398,0,85788.181,15212.9698,30.3512
1464,0,952.41209,636.961904,809.907654,785.898071,1102.505493,781.72113,1094.700195,488.251831,803.094666,492.95108,51.5358,0,85679.0316,15085.0341,32.7314
1465,0,952.657504,638.419379,809.985962,787.070374,1102.569702,783.07312,1094.794312,490.325531,803.143982,494.15033,52.5242,0,85570.3307,15364.5927,34.9545
1466,0,952.678881,638.530728,810.039429,786.978333,1102.542603,782.960938,1094.827393,490.594055,803.155762,494.428772,52.1057,0,85452.0204,15231.6307,34.3388
1467,0,952.763018,637.001883,809.889282,785.56427,1102.555054,780.96698,1094.755005,489.356354,803.162598,493.220947,51.6133,0,85325.6986,15076.5355,36.4835
1468,0,952.323693,633.715098,809.609192,781.692627,1102.374023,777.86908,1094.706543,486.081451,803.032959,490.290863,52.187,0,85238.1759,15236.2962,32.1074
1469,0,952.088667,629.094856,809.260803,777.020508,1102.108887,772.913086,1094.50647,481.593903,802.889771,486.063995,51.3434,0,85109.8739,14978.7164,31.7934
1470,0,951.905161,623.115789,808.778625,770.806091,1101.809937,766.690247,1094.302368,476.17807,802.494507,480.014587,52.0742,0,85019.7101,15183.8679,28.2521
1471,0,951.652659,616.09396,808.488525,763.632507,1101.493896,759.524292,1094.088135,469.306335,802.017639,472.861023,51.9821,0,85007.3091,15155.9078,28.3926
1472,0,951.22888,607.995664,808.281677,755.242615,1101.192627,751.08075,1093.832886,461.102234,801.394165,465.033691,53.1638,0,84931.9587,15493.5731,28.5744
1473,0,950.774462,599.074826,808.13739,746.036987,1100.750854,742.055542,1093.383301,452.141754,800.891418,456.183105,53.3086,0,84835.6013,15526.9569,30.0496
1474,0,950.305332,589.279515,807.77063,736.175537,1100.41394,732.366516,1092.717896,442.509369,800.568665,446.547058,54.0652,0,84748.943,15739.2835,29.8884
1475,0,950.055213,579.155944,807.482361,726.088257,1100.063477,721.941528,1092.259155,432.603821,800.376221,436.683777,54.5209,0,84594.1665,15857.4454,30.5041
1476,0,949.730348,568.684418,807.06427,715.443604,1099.67627,711.798706,1091.962524,422.371582,800.261292,426.025269,55.2489,0,84583.2531,16068.1482,27.4298
1477,0,949.572969,558.376615,806.756348,705.381836,1099.339966,701.320068,1091.744385,412.035522,800.129333,415.741791,55.0679,0,84579.3644,16015.1394,27.8099
1478,0,949.464828,548.144572,806.40741,695.421509,1099.167236,691.164734,1091.5896,401.827789,800.071228,405.419434,56.5764,0,84651.09,16460.8246,26.3719
1479,0,949.186101,538.470671,806.120605,685.533691,1098.999268,681.929321,1091.486206,392.194427,799.974792,395.588348,56.559,0,84713.7418,16461.8506,26.9917
1480,0,948.918219,529.582072,805.904175,676.7995,1098.850098,673.136292,1091.37793,382.935272,799.955078,386.955383,56.2811,0,84765.8465,16386.003,29.3678
1481,0,949.037762,521.430867,805.799011,668.985718,1098.865601,665.034546,1091.331665,374.849335,799.760559,378.35495,56.6834,0,84917.0305,16517.8414,28.9752
1482,0,948.9504,514.519881,805.793518,662.242065,1098.76416,658.108826,1091.266479,367.665314,799.582825,371.358582,57.1157,0,84995.6534,16651.5192,32.157
1483,0,948.928596,508.573586,805.778625,656.488403,1098.683472,652.31427,1091.158081,361.609894,799.457214,365.105011,56.9829,0,85099.5075,16622.9489,33.3099
1484,0,948.911629,504.054385,805.748901,652.239075,1098.620239,647.921021,1091.150146,356.826324,799.315369,360.295715,57.3406,0,85253.5477,16742.4289,35.595
1485,0,948.607549,500.870019,805.642029,649.055298,1098.596924,645.264648,1091.094849,353.18042,799.312988,357.144287,57.3403,0,85397.6838,16756.4883,35.2066
1486,0,948.646594,499.527192,805.665466,647.866577,1098.555786,643.923157,1091.07251,351.763824,799.122314,355.501984,56.5709,0,85490.2549,16540.6051,35.1281
1487,0,948.551766,499.510768,805.644836,648.041626,1098.493896,644.0802,1091.053345,351.401215,799.010071,355.327423,57.0513,0,85625.7522,16694.282,34.6942
1488,0,948.671769,500.983779,805.617004,649.861938,1098.487061,645.565613,1091.017334,352.843689,798.883423,356.427948,57.183,0,85753.8665,16745.3331,34.9959
1489,0,948.442988,504.250341,805.601379,653.270569,1098.469116,649.179504,1090.969238,355.559113,798.792053,359.683624,56.5978,0,85915.0571,16589.5342,36.686
1490,0,948.274061,508.823575,805.596436,657.884155,1098.433228,653.929932,1090.984863,359.728333,798.721558,364.303467,56.697,0,86008.4103,16627.6372,34.2769
1491,0,948.52083,514.77152,805.613892,664.052856,1098.452881,659.836853,1091.010742,365.925812,798.725342,369.838318,57.3893,0,86060.7768,16835.7923,30.6488
1492,0,948.52137,521.930546,805.702332,671.083557,1098.487427,667.294922,1091.041626,373.089569,798.847473,376.849365,56.3483,0,86083.2175,16532.5583,29.7314
1493,0,948.723614,530.177465,805.808655,679.747803,1098.591064,675.292297,1091.078369,381.19342,798.941406,385.145172,56.4549,0,86115.9531,16566.9838,31.1116
1494,0,948.953093,539.40582,805.998962,689.037476,1098.694946,684.610107,1091.193604,390.521118,799.175903,394.167267,56.3543,0,86122.0378,16538.0465,28.2562
1495,0,948.999867,549.329973,806.286438,698.835571,1098.952148,694.934021,1091.288452,400.26944,799.509399,404.174347,56.0915,0,86135.2779,16462.189,27.9711
1496,0,949.24479,559.620464,806.643799,709.085388,1099.171387,705.25946,1091.541626,410.474335,799.878601,414.525848,55.1171,0,86100.7541,16172.9721,27.3223
1497,0,949.460034,570.329419,807.047363,719.836853,1099.484741,715.943481,1091.756104,420.944397,800.075806,425.337006,55.7187,0,86114.6378,16350.8173,28.5041
1498,0,949.731485,580.868251,807.476501,730.213745,1100.106934,726.608276,1092.001953,431.5065,800.252136,435.996704,54.5046,0,86127.5947,15995.7393,30.3843
1499,0,950.433183,591.170998,807.829346,740.816467,1100.613037,736.746704,1092.49292,442.096497,800.545471,445.878479,54.9446,0,86217.8814,16133.3178,29.2397
1500,0,950.902745,601.15584,808.188171,750.701904,1100.971924,746.442322,1093.290527,451.952209,800.822876,455.859009,53.2721,0,86257.7118,15645.8364,28.5579
1501,0,951.110975,610.134674,808.356323,759.289917,1101.274048,755.516113,1093.840332,461.005859,801.362061,465.154205,53.2539,0,86176.323,15633.1105,28.1116
1502,0,951.6748,618.197961,808.586487,767.731201,1101.615356,763.490784,1094.112183,469.344971,801.994995,473.157806,51.9283,0,86150.0578,15241.6467,28.814
1503,0,951.986194,625.113597,808.958679,774.539734,1101.902954,770.347046,1094.305542,476.427307,802.539795,480.335815,53.064,0,85998.8364,15561.3142,29.3471
1504,0,952.257002,630.909936,809.40332,780.204224,1102.132935,775.862671,1094.499756,482.25412,802.842529,486.403503,51.4782,0,85848.6924,15083.0856,31.0868
1505,0,952.432923,635.255384,809.764832,784.239258,1102.325562,780.086243,1094.663208,486.728699,802.934143,490.805084,52.262,0,85743.9204,15303.3917,33.843
1506,0,952.636414,637.907323,809.882202,786.593323,1102.487549,782.680664,1094.714478,489.925568,803.088135,493.426575,51.5844,0,85605.5263,15092.7815,31.438
1507,0,952.691968,639.124245,810.034912,787.669861,1102.576172,783.573303,1094.771118,491.180389,803.077698,494.935333,50.9146,0,85491.9125,14886.9199,33.1653
1508,0,952.610633,638.620204,809.969727,786.942688,1102.593994,782.956726,1094.782715,490.785217,803.088684,494.727722,52.0011,0,85396.0495,15196.0747,34.5455
1509,0,952.691895,636.70813,809.925354,785.201355,1102.445801,780.499146,1094.804932,488.894623,803.124939,493.096619,51.2348,0,85282.9485,14962.2239,37.7727
1510,0,952.480201,632.915631,809.608948,781.027405,1102.330688,776.933411,1094.614502,485.567841,803.047119,489.299011,52.0613,0,85201.7972,15196.3535,31.657
1511,0,952.265537,627.832944,809.335388,775.710876,1102.098389,771.585083,1094.463989,480.712036,802.829407,484.461426,51.7267,0,85075.5846,15087.4986,30.9091
1512,0,951.838552,621.355761,808.740784,769.111328,1101.797729,764.955994,1094.228882,474.330658,802.572998,478.419739,51.6783,0,85004.1786,15067.0544,29.8512
1513,0,951.619502,613.919955,808.470154,761.397888,1101.46582,757.144104,1094.070312,467.161682,802.062195,470.972046,53.1764,0,84913.0858,15495.5232,30.0785
1514,0,951.08421,605.475398,808.299011,752.452576,1101.151245,748.714966,1093.845947,458.522369,801.352478,462.555878,52.9748,0,84915.8822,15437.0314,31.3347
1515,0,950.799534,596.067297,808.115173,742.813171,1100.840576,739.09613,1093.432007,449.374786,800.824524,453.10141,53.2036,0,84817.6669,15494.736,27.7355
1516,0,950.458621,586.002093,807.882019,732.784973,1100.379639,728.736938,1092.895996,439.362549,800.582153,443.309662,54.6861,0,84659.0341,15911.591,28.3595
1517,0,950.213007,575.356026,807.539917,722.273804,1100.00415,718.110901,1092.361084,428.978882,800.363342,432.54538,55.4536,0,84609.1162,16130.147,30.2727
1518,0,949.959059,564.707394,807.192566,711.503479,1099.685425,707.527954,1092.049438,418.606506,800.237915,421.891815,55.7502,0,84536.3432,16209.4455,27.7149
1519,0,949.699463,554.100004,806.688843,701.041443,1099.398682,697.169067,1091.831665,408.061127,800.18689,411.20932,55.3789,0,84601.2673,16107.6713,26.9835
1520,0,949.397693,543.871879,806.381592,691.098999,1099.213623,687.001343,1091.546997,397.537079,800.097473,401.235107,54.9906,0,84649.8779,15999.3237,26.2727
1521,0,948.916151,534.096154,806.103455,680.985107,1099.041138,677.702148,1091.429932,387.514648,799.954712,391.60318,56.5343,0,84702.3207,16453.5522,29.9793
1522,0,949.109577,525.252051,805.961731,672.608887,1098.867554,668.65448,1091.336426,378.843292,799.76593,382.246368,56.5058,0,84799.6971,16454.7079,30.5124
1523,0,948.892897,517.277789,805.818848,664.739685,1098.750732,661.00238,1091.2854,370.518341,799.613159,374.107635,56.9019,0,84955.7562,16585.2939,31.6529
